a.0,a.1,a.2,b.0,b.1,b.2,y
0.342633,0.982377,0.330705,0.822978,0.116494,0.723422,0
0.042722,0.707744,0.813594,0.530973,0.749151,0.206659,1
0.023453,0.287991,0.783612,0.530087,0.297093,0.707299,2
0.445441,0.561,0.941728,0.185304,0.8303,0.677274,2
0.396817,0.728686,0.284099,0.449811,0.711227,0.346711,1
0.259355,0.892128,0.353288,0.011643,0.689775,0.592649,1
0.541132,0.221117,0.304587,0.949211,0.941046,0.454046,0
0.905625,0.378539,0.451204,0.640806,0.636378,0.727368,0
0.436551,0.807023,0.49057,0.206738,0.400001,0.419942,0
0.415604,0.658724,0.122589,0.592968,0.830051,0.501989,1
0.769516,0.729014,0.12781,0.381526,0.779946,0.388189,0
0.756438,0.009879,0.793663,0.395984,0.208392,0.861258,2
0.299171,0.567079,0.299094,0.089485,0.148576,0.294903,1
0.659204,0.002252,0.875432,0.688515,0.204894,0.782127,2
0.347322,0.023585,0.657695,0.586946,0.067558,0.508678,2
0.329855,0.073758,0.467289,0.173838,0.729087,0.945226,2
0.72349,0.383267,0.153015,0.745404,0.350913,0.877878,0
0.348055,0.800469,0.018114,0.947062,0.363661,0.874705,0
0.730706,0.103755,0.946906,0.562433,0.597842,0.695334,1
0.675471,0.497122,0.65667,0.864765,0.370392,0.866893,1
0.733997,0.135603,0.349712,0.210303,0.011588,0.028837,2
0.561204,0.67116,0.283071,0.49751,0.715035,0.085204,0
0.557406,0.848959,0.819336,0.46002,0.428815,0.998617,1
0.009898,0.249081,0.993461,0.670611,0.701106,0.946458,2
0.298807,0.725855,0.186838,0.844327,0.446035,0.989012,1
0.376932,0.449126,0.467555,0.44455,0.267381,0.902804,2
0.033607,0.42508,0.823425,0.584818,0.208324,0.015085,0
0.508009,0.023256,0.594398,0.452769,0.650774,0.353409,1
0.227523,0.251382,0.315068,0.808455,0.645639,0.814724,0
0.500048,0.783693,0.832795,0.221907,0.488244,0.118861,2
0.44594,0.160478,0.703739,0.11022,0.310634,0.133615,0
0.459101,0.147323,0.329787,0.210291,0.077499,0.639294,0
0.689567,0.601069,0.565357,0.718184,0.02576,0.035557,1
0.757972,0.052165,0.716938,0.27227,0.369207,0.202607,0
0.889046,0.328371,0.040651,0.345769,0.810891,0.508752,1
0.070713,0.378402,0.249916,0.17732,0.960808,0.323132,0
0.610219,0.242397,0.550629,0.613281,0.65088,0.221081,0
0.102007,0.805598,0.432649,0.889026,0.07858,0.001501,2
0.060254,0.213868,0.670888,0.557814,0.973941,0.991713,2
0.263347,0.494621,0.019702,0.368289,0.174722,0.019196,0
0.50583,0.932704,0.794399,0.053764,0.618331,0.491132,1
0.635439,0.745966,0.246899,0.941165,0.698933,0.153015,0
0.023549,0.801064,0.01735,0.379457,0.651344,0.401072,1
0.748533,0.668453,0.082897,0.846143,0.639799,0.399097,0
0.627351,0.250185,0.446196,0.709898,0.409083,0.243348,0
0.332724,0.960105,0.949025,0.496743,0.483677,0.255594,0
0.213993,0.635585,0.131522,0.037158,0.261684,0.510039,1
0.160922,0.392135,0.27275,0.810827,0.877313,0.640894,2
0.708995,0.301814,0.982625,0.420707,0.727162,0.230069,0
0.710309,0.894522,0.400314,0.611859,0.123287,0.896967,2
0.537371,0.333465,0.047852,0.552963,0.707031,0.801412,0
0.764141,0.593299,0.578782,0.698293,0.185869,0.650837,2
0.201206,0.184653,0.648481,0.633877,0.423601,0.478414,2
0.206334,0.731979,0.015975,0.725555,0.838353,0.646314,1
0.803744,0.01527,0.231604,0.207301,0.070148,0.354842,2
0.30653,0.298963,0.644634,0.879615,0.25108,0.138326,1
0.329731,0.379598,0.175317,0.387805,0.061091,0.029608,2
0.286501,0.688417,0.20951,0.341055,0.373889,0.38376,2
0.812498,0.85146,0.497674,0.070939,0.208397,0.443346,2
0.603673,0.131323,0.840541,0.190642,0.931336,0.031768,1
0.312731,0.044621,0.316013,0.724749,0.879274,0.526595,2
0.730022,0.192741,0.661194,0.791557,0.555592,0.769664,2
0.838949,0.308005,0.680926,0.293116,0.348541,0.263751,1
0.574955,0.588947,0.843639,0.107612,0.92626,0.581957,1
0.274937,0.666217,0.849028,0.28173,0.258925,0.571758,0
0.576793,0.312095,0.866316,0.738332,0.44679,0.694806,0
0.216248,0.337953,0.321027,0.2135,0.717077,0.068803,1
0.370518,0.613748,0.400579,0.034766,0.842484,0.26911,1
0.533524,0.484952,0.92349,0.362471,0.906331,0.774829,0
0.438923,0.288108,0.029395,0.893579,0.163795,0.975333,0
0.926148,0.222422,0.294969,0.85309,0.427589,0.191791,0
0.684759,0.036229,0.519349,0.075364,0.500767,0.263036,1
0.840725,0.50844,0.056979,0.064975,0.404838,0.769263,1
0.72405,0.603573,0.101357,0.845869,0.066824,0.940517,0
0.674724,0.637032,0.938724,0.701799,0.784881,0.141972,1
0.528509,0.723339,0.042673,0.18962,0.614529,0.172984,1
0.967015,0.235191,0.515908,0.988985,0.157588,0.604364,0
0.225581,0.177049,0.589281,0.370752,0.060783,0.711519,2
0.986128,0.449493,0.943293,0.137778,0.497682,0.750159,0
0.812857,0.431226,0.867565,0.829202,0.838352,0.934265,2
0.737922,0.180679,0.48404,0.647981,0.846241,0.625254,0
0.526129,0.13436,0.729762,0.370531,0.851565,0.494867,2
0.668582,0.270548,0.061208,0.763635,0.316595,0.266116,0
0.733489,0.563812,0.404966,0.206471,0.072939,0.817909,0
0.978429,0.772145,0.84558,0.459478,0.22586,0.311086,1
0.21384,0.532033,0.362842,0.929202,0.228506,0.021721,2
0.102808,0.69064,0.349383,0.154128,0.344582,0.900244,0
0.309142,0.483197,0.253597,0.618775,0.436642,0.776315,2
0.868974,0.853922,0.694289,0.381452,0.69844,0.867113,0
0.339973,0.210689,0.02645,0.970563,0.048031,0.724865,2
0.009446,0.834972,0.665647,0.854959,0.41029,0.197147,2
0.790563,0.220282,0.992663,0.990318,0.615916,0.624429,0
0.530655,0.395093,0.888249,0.162932,0.985752,0.456345,1
0.33408,0.33441,0.302006,0.185685,0.254161,0.083369,2
0.586081,0.909073,0.045035,0.498096,0.942371,0.120968,1
0.587418,0.118412,0.465701,0.941215,0.837563,0.267359,0
0.863764,0.78009,0.395521,0.958685,0.392258,0.525009,0
0.52731,0.313154,0.874693,0.73109,0.256974,0.094296,1
0.292335,0.254529,0.664823,0.988759,0.859427,0.534153,2
0.071994,0.325052,0.468488,0.495385,0.7853,0.67804,1
0.569818,0.88867,0.113628,0.243396,0.421849,0.582084,2
0.191141,0.220643,0.503299,0.197203,0.3546,0.732655,0
0.573373,0.809632,0.471607,0.4328,0.390142,0.070242,1
0.591727,0.706982,0.81044,0.629012,0.22099,0.272795,0
0.675972,0.437043,0.295023,0.65762,0.158217,0.733884,0
0.383642,0.421955,0.294005,0.385638,0.461555,0.224551,1
0.265432,0.851254,0.615981,0.859451,0.535929,0.745868,0
0.200659,0.166215,0.288505,0.465743,0.151772,0.519242,0
0.9858,0.501243,0.132848,0.540441,0.944273,0.400723,0
0.457766,0.98245,0.226587,0.153336,0.624701,0.895553,1
0.578756,0.026301,0.575734,0.35373,0.564178,0.856934,2
0.379036,0.302276,0.560628,0.898982,0.806698,0.418301,2
0.737145,0.127255,0.950417,0.562167,0.943389,0.079112,0
0.522659,0.757398,0.873184,0.714809,0.133752,0.636177,2
0.513109,0.511176,0.457372,0.83515,0.868674,0.637394,1
0.357845,0.45031,0.015741,0.27894,0.543347,0.660797,0
0.790448,0.226881,0.346058,0.246513,0.67501,0.480752,2
0.328386,0.167117,0.767312,0.390675,0.722904,0.018956,0
0.54349,0.504611,0.961857,0.519258,0.753853,0.133583,1
0.250359,0.652212,0.032193,0.460673,0.785572,0.761669,1
0.47904,0.04757,0.920467,0.483066,0.181379,0.237429,0
0.413207,0.07459,0.824229,0.355035,0.752596,0.659741,2
0.86699,0.081628,0.122399,0.711526,0.359939,0.926448,1
0.859459,0.546405,0.989787,0.22148,0.48468,0.252259,1
0.447716,0.635032,0.412914,0.461695,0.945435,0.287971,1
0.149654,0.876386,0.221686,0.697837,0.689132,0.4728,0
0.942768,0.630501,0.960439,0.102202,0.493303,0.627627,2
0.117028,0.528304,0.54244,0.923015,0.662087,0.395875,2
0.873853,0.14867,0.085843,0.059489,0.894812,0.31203,0
0.14951,0.523846,0.231297,0.320756,0.476781,0.411122,2
0.908055,0.208193,0.738801,0.098054,0.029677,0.358331,2
0.140064,0.216048,0.829748,0.575944,0.809742,0.778668,1
0.424924,0.188588,0.233874,0.526807,0.870784,0.544112,0
0.732725,0.428451,0.472762,0.465775,0.192725,0.055058,1
0.226697,0.703378,0.528098,0.538329,0.458792,0.829307,2
0.860973,0.253358,0.025458,0.888954,0.58412,0.810253,0
0.414706,0.522962,0.700183,0.678163,0.338173,0.178097,0
0.222356,0.749376,0.242303,0.586252,0.127523,0.19985,1
0.773525,0.119513,0.004617,0.405332,0.11239,0.831609,0
0.005874,0.592992,0.492171,0.711265,0.862687,0.114266,2
0.284744,0.554319,0.266731,0.680138,0.709047,0.34874,1
0.5536,0.491388,0.738414,0.318806,0.385636,0.10761,2
0.233975,0.61557,0.592525,0.985781,0.196575,0.198842,1
0.123588,0.647972,0.96237,0.92016,0.673295,0.391108,0
0.313902,0.900733,0.141218,0.535249,0.015818,0.395533,2
0.115878,0.371731,0.015554,0.215761,0.316062,0.634937,0
0.484417,0.537351,0.120315,0.289693,0.873435,0.634053,0
0.916384,0.303253,0.067504,0.670516,0.17146,0.284567,0
0.756576,0.347511,0.212269,0.701629,0.652166,0.357417,0
0.512946,0.618448,0.598177,0.092641,0.993715,0.424121,1
0.593742,0.861369,0.021532,0.747115,0.142439,0.992822,0
0.298063,0.042319,0.440009,0.079195,0.463711,0.869412,0
0.377761,0.172181,0.935425,0.388773,0.35239,0.369448,0
0.490811,0.093578,0.919312,0.337326,0.759597,0.513,0
0.806307,0.754677,0.966553,0.566859,0.744171,0.351245,1
0.178937,0.880185,0.127765,0.177133,0.265537,0.893644,2
0.361659,0.169028,0.57212,0.428829,0.47394,0.810144,2
0.342669,0.826799,0.457328,0.252379,0.871079,0.771106,1
0.079092,0.173705,0.595193,0.201357,0.108958,0.16507,0
0.648392,0.728502,0.942559,0.528792,0.536838,0.42875,0
0.449908,0.303737,0.312881,0.502045,0.27801,0.666965,2
0.391879,0.486379,0.214381,0.659939,0.926412,0.904988,1
0.403583,0.789599,0.424949,0.877552,0.540974,0.170234,1
0.513195,0.944989,0.298883,0.667895,0.698631,0.093736,1
0.445005,0.164309,0.593187,0.466998,0.869217,0.989976,2
0.738731,0.055474,0.046827,0.35761,0.416307,0.751333,0
0.638863,0.761214,0.265141,0.297542,0.272087,0.523832,0
0.033708,0.162638,0.35135,0.834547,0.15335,0.586719,2
0.046979,0.679112,0.182077,0.551545,0.062281,0.320657,0
0.833507,0.468719,0.977641,0.963666,0.346138,0.495181,0
0.509374,0.100712,0.66821,0.207542,0.345879,0.191277,1
0.29751,0.196597,0.842704,0.946912,0.185719,0.025123,0
0.686161,0.605613,0.758234,0.512619,0.258614,0.841318,2
0.396394,0.553742,0.593226,0.272546,0.887218,0.845211,0
0.057903,0.327209,0.48222,0.272727,0.615817,0.130041,1
0.994757,0.871248,0.758917,0.203749,0.68371,0.927343,2
0.647609,0.511264,0.765647,0.021075,0.057034,0.391296,2
0.247796,0.956911,0.018645,0.532334,0.165573,0.214784,2
0.35764,0.188613,0.59616,0.378999,0.857927,0.807562,1
0.83495,0.965396,0.829021,0.464513,0.867214,0.008866,2
0.456214,0.636277,0.815246,0.141088,0.199835,0.556192,2
0.133728,0.797663,0.07083,0.631234,0.550417,0.00508,1
0.076979,0.606284,0.533535,0.454138,0.801405,0.722928,1
0.666092,0.241709,0.43955,0.1338,0.666786,0.747668,0
0.893168,0.615807,0.412162,0.103715,0.541273,0.734415,1
0.591182,0.149019,0.77878,0.01939,0.068158,0.016469,1
0.495557,0.55462,0.425426,0.179376,0.249865,0.854505,1
0.105538,0.481154,0.003223,0.395578,0.642078,0.368069,1
0.987998,0.694523,0.188065,0.613222,0.545862,0.643042,0
0.759263,0.623839,0.556996,0.887322,0.798019,0.437546,1
0.744289,0.066905,0.03824,0.419005,0.011417,0.154949,0
0.582132,0.046413,0.907293,0.026006,0.688768,0.754111,0
0.76711,0.705639,0.559214,0.43271,0.115526,0.147307,0
0.89051,0.598,0.213406,0.632607,0.05159,0.757524,0
0.88103,0.224358,0.267634,0.315307,0.645735,0.812479,0
0.587663,0.868306,0.967083,0.214553,0.635129,0.202261,0
0.647984,0.283015,0.194541,0.382956,0.554982,0.688184,2
0.29067,0.85097,0.683761,0.635692,0.30339,0.210284,0
0.8968,0.318017,0.886884,0.901961,0.501594,0.128868,0
0.753373,0.489895,0.488777,0.086149,0.801742,0.478822,0
0.690133,0.926652,0.222085,0.655744,0.806994,0.636307,0
0.275875,0.968466,0.176345,0.404897,0.115298,0.092983,1
0.406109,0.448003,0.576826,0.137243,0.985223,0.65219,2
0.068451,0.197942,0.580509,0.677415,0.651837,0.230575,1
0.744507,0.569364,0.747831,0.09716,0.40131,0.322555,2
0.359554,0.380739,0.31973,0.92825,0.078767,0.139886,0
0.468802,0.503649,0.614682,0.113401,0.960331,0.143401,1
0.067332,0.704707,0.874543,0.939877,0.930199,0.134529,1
0.116804,0.106411,0.311024,0.833448,0.969088,0.363315,2
0.411493,0.822078,0.939326,0.317614,0.097277,0.688779,2
0.606169,0.152266,0.45628,0.503686,0.643801,0.108395,0
0.034866,0.319723,0.771601,0.432933,0.203274,0.858131,0
0.649323,0.244158,0.048979,0.833659,0.022475,0.720251,0
0.707999,0.790698,0.587156,0.672859,0.40579,0.289215,1
0.743741,0.828665,0.641985,0.146595,0.653661,0.004146,1
0.854044,0.980993,0.283645,0.588764,0.504444,0.535372,0
0.222193,0.751734,0.927769,0.017455,0.017637,0.627821,2
0.102963,0.525791,0.7581,0.32404,0.54251,0.989496,0
0.689712,0.390547,0.850719,0.899875,0.508196,0.836951,0
0.307901,0.420925,0.024288,0.866746,0.141108,0.865835,2
0.833359,0.607896,0.622417,0.799958,0.003621,0.310028,0
0.168627,0.566479,0.073613,0.006776,0.644111,0.41076,2
0.097188,0.380498,0.729892,0.337128,0.693302,0.306579,2
0.326519,0.703576,0.348285,0.387818,0.009622,0.442947,0
0.052332,0.413441,0.125421,0.978669,0.691406,0.277537,1
0.607231,0.500431,0.313067,0.939303,0.894766,0.959368,0
0.181265,0.560278,0.228419,0.981462,0.474902,0.505916,0
0.818186,0.395344,0.408688,0.065871,0.076669,0.666195,2
0.260546,0.67039,0.419096,0.769762,0.217432,0.81228,1
0.396224,0.510354,0.845724,0.214981,0.779779,0.071384,1
0.015481,0.744904,0.715264,0.521111,0.254637,0.324612,2
0.404793,0.37104,0.003571,0.206648,0.580436,0.923362,0
0.919795,0.198897,0.379397,0.805782,0.505541,0.40578,0
0.227697,0.850501,0.890479,0.30062,0.472264,0.711045,2
0.124209,0.220964,0.963697,0.247907,0.29983,0.969545,2
0.926183,0.340846,0.52381,0.898097,0.600272,0.397009,0
0.223714,0.859978,0.923405,0.133728,0.136404,0.494694,2
0.3266,0.280772,0.53001,0.312271,0.072381,0.547168,0
0.400537,0.950829,0.35072,0.086023,0.664627,0.63749,2
0.934123,0.710822,0.503693,0.204924,0.347552,0.122719,0
0.790428,0.832773,0.182416,0.75476,0.917604,0.346713,0
0.684071,0.616866,0.524664,0.66679,0.794385,0.392086,0
0.978138,0.268136,0.889565,0.71436,0.188333,0.982458,0
0.816947,0.314295,0.262101,0.844299,0.299323,0.735641,0
0.718193,0.332585,0.317063,0.418108,0.662888,0.220137,2
0.700682,0.189958,0.596136,0.745498,0.514596,0.837473,2
0.935889,0.86942,0.292701,0.811801,0.373038,0.725557,0
0.418757,0.859103,0.360538,0.223929,0.054653,0.257668,1
0.238079,0.403109,0.830779,0.376392,0.10317,0.198232,2
0.745109,0.96362,0.210685,0.071716,0.197621,0.823441,1
0.900042,0.210035,0.292407,0.98807,0.064863,0.437543,0
0.441576,0.929102,0.60318,0.822831,0.307563,0.963187,1
0.211634,0.192347,0.730529,0.924333,0.898355,0.993616,2
0.841056,0.849274,0.867148,0.7589,0.470794,0.178635,1
0.350324,0.585327,0.156582,0.219285,0.481849,0.652929,2
0.740914,0.380144,0.804245,0.431437,0.458957,0.029821,0
0.810504,0.539799,0.007455,0.710904,0.903552,0.828421,1
0.137052,0.912673,0.423389,0.959912,0.44431,0.227478,1
0.42768,0.194022,0.337741,0.078141,0.637269,0.570238,1
0.79893,0.281693,0.108431,0.666194,0.775004,0.485674,2
0.322348,0.161122,0.942005,0.635203,0.259365,0.155894,0
0.489294,0.959334,0.942497,0.064438,0.161879,0.519548,2
0.155359,0.685502,0.132746,0.753986,0.166555,0.994177,2
0.485463,0.305489,0.787826,0.928414,0.397908,0.805327,2
0.551953,0.82563,0.123068,0.585019,0.913814,0.869604,1
0.736553,0.533331,0.058764,0.685299,0.250267,0.469435,1
0.527538,0.847924,0.141268,0.846244,0.196105,0.679856,1
0.15111,0.624619,0.999475,0.340068,0.072929,0.879413,1
0.922206,0.672519,0.696001,0.368334,0.623236,0.835362,2
0.497786,0.159723,0.927504,0.030991,0.400106,0.958941,2
0.241387,0.330836,0.208858,0.310546,0.535018,0.927721,1
0.685743,0.618822,0.536549,0.081732,0.553477,0.727299,2
0.076957,0.645538,0.081474,0.993121,0.07726,0.507503,0
0.892772,0.83046,0.938633,0.154404,0.938029,0.645276,2
0.234776,0.1999,0.097175,0.741828,0.676364,0.072484,0
0.2902,0.214088,0.381388,0.320337,0.490583,0.154058,0
0.242345,0.977715,0.569481,0.396462,0.663351,0.563935,1
0.059491,0.929346,0.573291,0.350421,0.656263,0.166334,1
0.809929,0.420252,0.933654,0.247718,0.250196,0.594469,2
0.019631,0.810753,0.887767,0.346254,0.854226,0.287917,1
0.968388,0.568106,0.76045,0.032138,0.289795,0.913615,1
0.971736,0.98835,0.182122,0.024041,0.465246,0.396699,1
0.177809,0.864946,0.721223,0.582512,0.485805,0.742664,1
0.400383,0.760672,0.640177,0.260136,0.448306,0.433067,2
0.790151,0.026042,0.764501,0.871732,0.772437,0.21734,2
0.756473,0.22228,0.219169,0.505724,0.812444,0.250132,0
0.312345,0.220394,0.346824,0.531551,0.976425,0.757987,1
0.725529,0.069938,0.407547,0.597992,0.307421,0.653083,2
0.660423,0.460496,0.30967,0.638722,0.4941,0.016549,1
0.945495,0.985522,0.907085,0.929992,0.255116,0.034953,0
0.549097,0.447666,0.914895,0.72331,0.689137,0.470179,0
0.179226,0.296072,0.261729,0.466346,0.395881,0.401095,0
0.081502,0.819216,0.130703,0.257719,0.306377,0.853846,2
0.206345,0.05133,0.391585,0.446358,0.223868,0.273081,0
0.94243,0.647414,0.626102,0.263542,0.874038,0.343188,1
0.292316,0.801842,0.515064,0.277467,0.700648,0.714027,1
0.01518,0.378406,0.395991,0.378746,0.105292,0.58178,0
0.211802,0.216695,0.15273,0.484336,0.715855,0.443487,2
0.530321,0.776307,0.517064,0.065016,0.34635,0.572022,2
0.835644,0.832249,0.14498,0.383766,0.038407,0.395639,0
0.260507,0.251202,0.791889,0.990107,0.86086,0.32227,1
0.330042,0.773057,0.908421,0.055957,0.609871,0.746407,2
0.484363,0.886873,0.504381,0.582874,0.808466,0.799284,1
0.049848,0.328399,0.086301,0.597967,0.312972,0.350652,2
0.007442,0.72846,0.519152,0.694294,0.638239,0.601115,2
0.122019,0.29607,0.955458,0.364279,0.306977,0.038225,2
0.352892,0.562487,0.18738,0.120516,0.52524,0.783722,2
0.407028,0.435259,0.667887,0.393525,0.008942,0.739098,2
0.392411,0.050767,0.417957,0.996166,0.907174,0.505294,1
0.99821,0.526655,0.71075,0.793182,0.122696,0.577626,0
0.545314,0.922624,0.938623,0.677206,0.30608,0.008704,1
0.960434,0.280055,0.208073,0.615694,0.290774,0.040309,1
0.338999,0.216089,0.995964,0.535171,0.456765,0.345369,0
0.535248,0.308569,0.968462,0.174981,0.094282,0.101548,0
0.192979,0.476279,0.283589,0.853746,0.097057,0.962542,2
0.311506,0.35166,0.701011,0.002752,0.307763,0.644294,2
0.698193,0.044621,0.026855,0.308355,0.492623,0.14486,2
0.39218,0.423708,0.303437,0.49451,0.019231,0.821004,2
0.374834,0.563468,0.557258,0.281261,0.229052,0.558981,0
0.886065,0.015515,0.747346,0.823684,0.015944,0.796579,1
0.739461,0.459742,0.218574,0.148259,0.099572,0.999578,0
0.95091,0.192486,0.994452,0.840396,0.006691,0.456578,0
0.726865,0.017333,0.593456,0.218348,0.290084,0.606227,1
0.004528,0.528079,0.364693,0.694041,0.474872,0.567514,1
0.933497,0.948389,0.226377,0.431543,0.565065,0.914977,1
0.677793,0.621925,0.025073,0.493546,0.909622,0.232697,1
0.174692,0.005344,0.318388,0.379675,0.417515,0.735533,0
0.517371,0.211383,0.10613,0.190657,0.284758,0.782212,0
0.338789,0.553009,0.883572,0.461938,0.210736,0.216814,1
0.251392,0.468494,0.280052,0.941198,0.150283,0.29029,0
0.748224,0.133355,0.475331,0.076847,0.904638,0.752395,2
0.444137,0.217312,0.157731,0.393712,0.676048,0.612781,1
0.698222,0.163795,0.430099,0.194757,0.845375,0.238735,2
0.327303,0.956736,0.175331,0.087119,0.293477,0.798127,1
0.903205,0.943083,0.30728,0.657377,0.991579,0.92663,1
0.226898,0.694808,0.852912,0.628674,0.162216,0.502268,2
0.66083,0.578159,0.044763,0.93315,0.673788,0.645842,1
0.742882,0.984107,0.63473,0.031828,0.010229,0.872983,0
0.637993,0.087088,0.725973,0.200045,0.326087,0.736569,0
0.242739,0.211279,0.759288,0.512484,0.683304,0.149109,1
0.903973,0.849466,0.6834,0.101096,0.661396,0.002022,1
0.512432,0.4557,0.045473,0.474523,0.740811,0.541101,2
0.301785,0.48479,0.689535,0.350013,0.512681,0.341601,0
0.535398,0.675248,0.272865,0.619067,0.81355,0.298738,1
0.207443,0.726659,0.984802,0.646949,0.891677,0.261408,1
0.04828,0.950941,0.988942,0.283299,0.334508,0.031236,1
0.183241,0.525702,0.877211,0.417891,0.0428,0.26747,0
0.482993,0.500766,0.087882,0.202222,0.09852,0.410273,0
0.605894,0.768804,0.783573,0.945259,0.783572,0.126054,1
0.714439,0.039065,0.569757,0.14055,0.748753,0.303956,2
0.715412,0.293191,0.097276,0.363238,0.41469,0.925966,0
0.418129,0.494714,0.701517,0.499555,0.138377,0.96857,2
0.636838,0.732987,0.275526,0.78461,0.365167,0.090328,1
0.027749,0.259313,0.070753,0.394851,0.210736,0.156413,0
0.975058,0.148242,0.613383,0.183938,0.551099,0.47004,1
0.958347,0.124007,0.632986,0.367944,0.619431,0.405272,2
0.26233,0.324186,0.343964,0.404423,0.507798,0.318574,0
0.955931,0.995475,0.590638,0.719151,0.460249,0.220504,2
0.435621,0.724213,0.420139,0.969959,0.475253,0.932255,2
0.506342,0.7582,0.305994,0.019348,0.059549,0.41481,2
0.877888,0.709035,0.711221,0.078099,0.063992,0.20845,0
0.318118,0.840199,0.335198,0.935511,0.890788,0.558472,2
0.848768,0.691561,0.68411,0.501801,0.010456,0.178449,2
0.619192,0.113402,0.806913,0.849034,0.495879,0.313889,2
0.134133,0.76348,0.205633,0.246098,0.220389,0.644722,2
0.219395,0.92984,0.303668,0.217827,0.111121,0.535436,1
0.855468,0.897563,0.604828,0.652052,0.120676,0.767657,0
0.568591,0.29257,0.553534,0.743752,0.898425,0.406771,1
0.454356,0.260033,0.546252,0.364759,0.887115,0.033717,0
0.391211,0.637241,0.651696,0.285487,0.822728,0.666494,1
0.912616,0.330436,0.415372,0.093607,0.600926,0.278188,0
0.566418,0.86968,0.032362,0.662417,0.503944,0.132364,1
0.886842,0.29064,0.09191,0.408174,0.944169,0.236217,0
0.189764,0.064731,0.107991,0.454013,0.996557,0.960509,0
0.526663,0.770871,0.511392,0.922499,0.652338,0.073644,2
0.418964,0.518536,0.406264,0.252829,0.214093,0.391636,0
0.188336,0.798051,0.989398,0.634543,0.452227,0.043156,1
0.543047,0.757556,0.829831,0.770766,0.766942,0.303706,0
