a.0,a.1,a.2,b.0,b.1,b.2,y
0.929996,0.385276,0.061377,0.094441,0.611152,0.351639,0
0.120237,0.790883,0.603928,0.075537,0.507217,0.522542,1
0.470059,0.488278,0.183218,0.728911,0.183399,0.461287,0
0.884025,0.735808,0.115017,0.354319,0.904615,0.665617,1
0.524544,0.640134,0.300038,0.093356,0.039568,0.299427,2
0.311852,0.984811,0.238411,0.74947,0.453178,0.643109,1
0.342299,0.305397,0.95313,0.57042,0.705859,0.258826,1
0.360128,0.648537,0.496173,0.767084,0.48071,0.949244,2
0.337711,0.855181,0.991476,0.679685,0.504224,0.332181,2
0.169313,0.750455,0.889092,0.843983,0.475294,0.255606,0
0.910568,0.127605,0.005307,0.657482,0.278428,0.085825,0
0.679865,0.921086,0.689806,0.16094,0.23486,0.087064,0
0.047796,0.952763,0.030388,0.476094,0.375907,0.356075,1
0.06078,0.231988,0.568486,0.591919,0.503395,0.025564,0
0.755131,0.748445,0.039373,0.587612,0.778774,0.200819,1
0.391734,0.076983,0.946964,0.199068,0.167536,0.634373,2
0.347607,0.133217,0.876517,0.765586,0.458081,0.912075,2
0.228032,0.745146,0.362556,0.316548,0.998215,0.322569,1
0.765374,0.971657,0.645487,0.087768,0.065999,0.623815,2
0.459636,0.015789,0.519995,0.707696,0.483805,0.348062,0
0.288617,0.292394,0.724192,0.48203,0.450129,0.540124,2
0.792568,0.111769,0.168579,0.506689,0.251985,0.085165,0
0.151712,0.169174,0.699045,0.788434,0.516082,0.535565,2
0.335992,0.681521,0.644022,0.029576,0.890803,0.40755,2
0.735383,0.223829,0.672981,0.73939,0.674173,0.576129,0
0.404141,0.655237,0.115367,0.382696,0.081288,0.540803,1
0.768729,0.939206,0.440107,0.004967,0.8683,0.666442,1
0.459288,0.088769,0.057175,0.397561,0.555487,0.271381,0
0.457588,0.936937,0.987548,0.926413,0.708855,0.496506,2
0.236287,0.815776,0.471653,0.566154,0.4203,0.689096,1
0.340997,0.520701,0.933814,0.074834,0.230444,0.989218,2
0.463284,0.174252,0.084015,0.937112,0.135273,0.789016,0
0.789276,0.651859,0.454983,0.783811,0.3194,0.768886,0
0.154807,0.991149,0.736994,0.09676,0.202864,0.154949,1
0.075558,0.58378,0.317054,0.578362,0.705138,0.37267,1
0.695168,0.107687,0.129583,0.640068,0.229617,0.682475,0
0.900384,0.793995,0.093514,0.495851,0.877307,0.531126,0
0.385916,0.360818,0.770678,0.927725,0.754634,0.807275,2
0.496166,0.908567,0.954235,0.636662,0.240297,0.116379,1
0.895994,0.915405,0.228799,0.929973,0.057469,0.467707,0
0.520115,0.692746,0.612874,0.754226,0.81661,0.614902,1
0.030379,0.618467,0.582825,0.17727,0.672452,0.76768,2
0.798631,0.827184,0.280321,0.55372,0.455264,0.02783,1
0.980246,0.810929,0.617542,0.404952,0.236703,0.210436,0
0.472224,0.87903,0.046142,0.651785,0.004435,0.664263,0
0.945889,0.813798,0.512688,0.439482,0.323824,0.935948,0
0.878722,0.194365,0.476125,0.054749,0.49945,0.843243,1
0.795749,0.656584,0.1325,0.774999,0.517886,0.966836,0
0.735639,0.205502,0.230709,0.496445,0.735507,0.987187,2
0.159854,0.447062,0.496791,0.908417,0.262702,0.697011,0
0.078894,0.930925,0.071612,0.223024,0.629181,0.139744,1
0.78303,0.035006,0.519218,0.817492,0.388933,0.385891,0
0.894893,0.738837,0.107314,0.578737,0.335214,0.683222,0
0.5505,0.800151,0.086687,0.543626,0.39575,0.025225,0
0.733964,0.984099,0.829952,0.588577,0.826305,0.96818,1
0.971774,0.569165,0.541641,0.805592,0.237209,0.934435,2
0.526699,0.009159,0.252979,0.737522,0.899889,0.968408,0
0.927025,0.737505,0.499742,0.797088,0.425226,0.637641,0
0.824063,0.809696,0.375383,0.712272,0.345171,0.16893,1
0.236033,0.944746,0.500984,0.353568,0.122374,0.870081,1
0.796149,0.490722,0.869631,0.883313,0.950548,0.43579,1
0.100215,0.493623,0.469813,0.954677,0.274347,0.844076,2
0.43872,0.728274,0.191249,0.888412,0.102104,0.600467,0
0.203755,0.891372,0.918264,0.462455,0.210359,0.729078,2
0.110397,0.633395,0.430346,0.964644,0.826039,0.257829,2
0.111633,0.747083,0.965677,0.679036,0.102316,0.549849,2
0.743072,0.759259,0.266962,0.289201,0.147955,0.771281,2
0.512275,0.930945,0.386444,0.84366,0.390988,0.306136,0
0.774228,0.974902,0.432754,0.210235,0.289504,0.676309,2
0.027289,0.916336,0.32644,0.424186,0.040572,0.62073,2
0.729146,0.784059,0.737699,0.433027,0.970679,0.239859,1
0.740189,0.275814,0.484343,0.891948,0.967455,0.863583,1
0.542149,0.445631,0.913475,0.072528,0.373559,0.077071,2
0.925886,0.609576,0.85235,0.130024,0.628098,0.90379,2
0.787756,0.234277,0.770774,0.394989,0.145766,0.730076,2
0.679765,0.467851,0.645924,0.524804,0.220209,0.589829,0
0.209999,0.118452,0.920348,0.117904,0.332223,0.878932,2
0.43254,0.943319,0.567082,0.408495,0.140169,0.299908,1
0.686242,0.710058,0.307684,0.620669,0.328131,0.469369,0
0.882486,0.535092,0.748517,0.252373,0.002361,0.44316,2
0.19383,0.915823,0.494866,0.286197,0.557002,0.02756,1
0.190826,0.100186,0.852741,0.231954,0.41098,0.613252,2
0.620096,0.719507,0.196372,0.482282,0.082571,0.643454,2
0.789363,0.72609,0.003786,0.498059,0.393047,0.7089,0
0.180096,0.18675,0.71296,0.960477,0.059152,0.156098,2
0.401618,0.233726,0.424457,0.33693,0.551794,0.75146,2
0.718955,0.926586,0.049107,0.869887,0.157712,0.181376,1
0.987872,0.808213,0.956684,0.325597,0.490896,0.687331,1
0.477632,0.231725,0.245,0.294096,0.494686,0.527837,2
0.731733,0.506249,0.137965,0.620847,0.494079,0.315936,0
0.373992,0.142824,0.445944,0.056215,0.222252,0.289264,2
0.960015,0.510462,0.837307,0.745576,0.76652,0.919456,2
0.421295,0.043123,0.914933,0.331882,0.621698,0.252033,2
0.675122,0.693203,0.783979,0.618809,0.211294,0.954945,2
0.909892,0.13609,0.785686,0.409571,0.780638,0.503894,0
0.270721,0.760817,0.667185,0.701521,0.734981,0.219718,1
0.318673,0.605791,0.561039,0.921612,0.64192,0.869518,1
0.654439,0.222449,0.412836,0.858205,0.028789,0.879034,0
0.329483,0.094203,0.860935,0.562156,0.855048,0.47305,2
0.321657,0.159833,0.581098,0.669255,0.077067,0.319833,0
0.573683,0.079077,0.811713,0.489591,0.908109,0.25216,1
0.347604,0.692324,0.659489,0.841411,0.701658,0.248817,0
0.315881,0.662803,0.306529,0.632744,0.12314,0.757105,2
0.124659,0.885337,0.048198,0.701159,0.722806,0.111172,1
0.606361,0.393101,0.204612,0.808742,0.137115,0.737312,2
0.758747,0.85253,0.258701,0.450166,0.370125,0.532605,0
0.321484,0.686742,0.2676,0.860516,0.066245,0.40653,0
0.22213,0.390583,0.582947,0.324216,0.902709,0.963405,2
0.898284,0.6615,0.740161,0.537821,0.177717,0.616996,2
0.077318,0.318334,0.698511,0.909995,0.087839,0.217097,1
0.307357,0.528957,0.828624,0.46146,0.415209,0.17284,1
0.586323,0.046322,0.349932,0.262583,0.06473,0.034087,0
0.886302,0.807224,0.337199,0.742362,0.219366,0.910842,0
0.303866,0.025261,0.591069,0.832563,0.702651,0.874057,2
0.021145,0.487615,0.385673,0.445962,0.171548,0.330066,2
0.415494,0.64452,0.939113,0.788178,0.384809,0.913202,2
0.375641,0.800278,0.651566,0.540999,0.024408,0.791823,2
0.301269,0.778936,0.676087,0.627774,0.965669,0.53958,1
0.134846,0.418579,0.234642,0.314106,0.892803,0.014474,1
0.619703,0.891905,0.656297,0.101082,0.093802,0.291102,2
0.427627,0.226546,0.719771,0.447025,0.806518,0.575513,1
0.912056,0.84075,0.054341,0.247473,0.15116,0.686261,0
0.457478,0.382523,0.593789,0.367896,0.447143,0.309149,1
0.090733,0.166791,0.999677,0.083445,0.591046,0.124483,2
0.534326,0.635556,0.256363,0.373963,0.479436,0.231592,1
0.066886,0.579686,0.906407,0.000245,0.570835,0.79219,2
0.938728,0.01176,0.170238,0.67467,0.376478,0.815791,0
0.266408,0.235576,0.316963,0.853009,0.282958,0.990964,2
0.007853,0.32559,0.743506,0.715545,0.93707,0.320886,1
0.293864,0.429756,0.832479,0.199564,0.471886,0.378798,2
0.929731,0.751494,0.880675,0.880595,0.221259,0.861802,2
0.700975,0.374931,0.643771,0.627037,0.064076,0.690541,0
0.10126,0.570367,0.848573,0.693315,0.310426,0.43522,2
0.915944,0.524618,0.664091,0.054814,0.011762,0.02647,1
0.738996,0.32154,0.78554,0.8483,0.172591,0.099722,0
0.902338,0.600398,0.778506,0.651507,0.656458,0.906859,2
0.773063,0.961653,0.973885,0.271641,0.671207,0.968163,2
0.921479,0.62958,0.704945,0.000993,0.113381,0.813015,2
0.19854,0.831805,0.907139,0.529985,0.749382,0.862562,1
0.424452,0.418708,0.315067,0.627504,0.267202,0.674185,2
0.420953,0.508576,0.873565,0.143457,0.541694,0.652329,2
0.103436,0.856273,0.27286,0.296445,0.872721,0.512953,1
0.676483,0.64614,0.179994,0.930523,0.396735,0.197331,0
0.223614,0.519646,0.110879,0.692193,0.399141,0.791351,0
0.686581,0.10284,0.218996,0.252271,0.493402,0.82154,0
0.33687,0.548807,0.661447,0.077288,0.448204,0.431972,2
0.113865,0.536722,0.675236,0.495927,0.850974,0.306069,1
0.74574,0.447013,0.714385,0.75272,0.520929,0.390505,0
0.180997,0.577385,0.535241,0.901751,0.042594,0.652804,2
0.8117,0.543671,0.859439,0.003944,0.962682,0.358461,1
0.460312,0.33685,0.415996,0.695739,0.922728,0.854455,0
0.97098,0.813553,0.140434,0.103299,0.576088,0.984881,0
0.830311,0.299155,0.465493,0.066231,0.371067,0.9665,2
0.942197,0.126771,0.60206,0.140079,0.314845,0.307126,2
0.558352,0.39629,0.117501,0.158245,0.344225,0.517437,0
0.206636,0.629156,0.255541,0.882848,0.296848,0.468304,0
0.76562,0.254238,0.068128,0.502442,0.415832,0.624058,2
0.719192,0.576492,0.391029,0.332212,0.46567,0.740985,0
0.707837,0.610762,0.866391,0.937465,0.292311,0.558852,0
0.524078,0.579154,0.364653,0.898516,0.58649,0.961625,2
0.465854,0.511915,0.294626,0.428663,0.701027,0.05606,0
0.658687,0.260068,0.782559,0.799368,0.04441,0.036007,0
0.915377,0.636624,0.437345,0.967765,0.293806,0.380356,0
0.20157,0.871502,0.1425,0.925613,0.487079,0.776863,0
0.679781,0.627162,0.56452,0.437167,0.682909,0.366222,1
0.748929,0.258198,0.743297,0.775032,0.467516,0.12508,0
0.303043,0.767425,0.667396,0.209911,0.277612,0.246251,1
0.185502,0.717743,0.811504,0.380197,0.653874,0.00084,1
0.127379,0.160898,0.118511,0.94787,0.705487,0.288919,0
0.266343,0.369044,0.671104,0.073268,0.949325,0.255719,1
0.966662,0.162649,0.636202,0.275876,0.818791,0.480968,0
0.716806,0.882783,0.979655,0.7937,0.495023,0.770412,2
0.869203,0.676961,0.33006,0.546414,0.577613,0.049132,0
0.273981,0.408331,0.586284,0.04278,0.238795,0.926012,2
0.802628,0.615971,0.040652,0.515843,0.442349,0.941351,0
0.66629,0.25045,0.221768,0.533023,0.816221,0.877463,0
0.241612,0.460985,0.056337,0.269978,0.736718,0.482108,1
0.085531,0.459101,0.813813,0.814098,0.785317,0.876672,2
0.095513,0.452474,0.068837,0.959725,0.932483,0.059961,1
0.079327,0.179691,0.719739,0.109414,0.851791,0.127938,1
0.695001,0.881758,0.880562,0.519342,0.230564,0.370396,2
0.598449,0.117018,0.735079,0.127849,0.476798,0.822155,2
0.381231,0.750573,0.168963,0.460587,0.625001,0.955862,2
0.284867,0.797804,0.603721,0.761038,0.434323,0.954932,0
0.342808,0.587472,0.026633,0.941193,0.213331,0.776347,0
0.384999,0.416029,0.085895,0.928387,0.396364,0.112657,0
0.902959,0.690387,0.824881,0.299233,0.458717,0.090332,1
0.217511,0.568516,0.71079,0.616504,0.758988,0.421601,1
0.0014,0.616011,0.114497,0.788665,0.788952,0.134246,1
0.113364,0.917369,0.654028,0.832989,0.595873,0.250646,1
0.415052,0.50628,0.423186,0.825538,0.817907,0.695477,0
0.62891,0.686992,0.743051,0.534965,0.209751,0.412897,2
0.748325,0.13873,0.456304,0.12932,0.875609,0.056632,0
0.26625,0.929311,0.266467,0.140174,0.609396,0.320028,1
0.065405,0.667683,0.912382,0.000702,0.956673,0.531919,2
0.307936,0.117203,0.050899,0.700491,0.837919,0.374892,0
0.805676,0.718974,0.216882,0.110727,0.841311,0.116805,1
0.57667,0.801568,0.415327,0.955188,0.120289,0.37406,0
0.175457,0.646988,0.89478,0.117228,0.764294,0.576165,1
0.185463,0.845769,0.119485,0.113655,0.696281,0.483952,1
0.994032,0.108133,0.724435,0.812966,0.695482,0.975647,2
0.081135,0.482114,0.511873,0.009315,0.270891,0.37026,1
0.796702,0.680435,0.451696,0.969183,0.343646,0.124937,0
0.227508,0.436055,0.00963,0.431005,0.755882,0.406174,1
0.644807,0.417652,0.362361,0.257166,0.084318,0.792195,2
0.124574,0.065514,0.805269,0.434172,0.329714,0.165562,2
0.785667,0.823123,0.896897,0.623304,0.50019,0.704547,0
0.676037,0.162133,0.029453,0.387877,0.257801,0.775738,0
0.79495,0.060951,0.745524,0.166376,0.693144,0.821747,0
0.167806,0.797443,0.408159,0.250572,0.296256,0.539441,1
0.515155,0.068254,0.685914,0.626622,0.37,0.484257,0
0.621232,0.116023,0.033519,0.994604,0.415362,0.630545,0
0.533329,0.459559,0.42296,0.816618,0.990406,0.120198,1
0.105525,0.17708,0.566667,0.907145,0.06018,0.524052,1
0.845873,0.529732,0.547933,0.06778,0.668853,0.384317,1
0.150189,0.8052,0.924987,0.368328,0.819131,0.934906,1
0.703066,0.850458,0.149673,0.95112,0.969776,0.737441,0
0.64554,0.331685,0.846976,0.958634,0.892962,0.1013,0
0.337199,0.070411,0.241906,0.14044,0.095633,0.160049,0
0.892445,0.825404,0.432273,0.997644,0.452282,0.715491,0
0.668947,0.703307,0.397307,0.747318,0.006706,0.613222,2
0.135522,0.701299,0.329026,0.43083,0.369994,0.225409,2
0.3661,0.684494,0.119493,0.976995,0.484596,0.6611,0
0.320994,0.800509,0.092383,0.372495,0.430914,0.230965,1
0.905063,0.490509,0.79094,0.542968,0.186428,0.422149,0
0.159539,0.919513,0.991702,0.387448,0.049949,0.160212,2
0.630599,0.080488,0.029296,0.046219,0.714517,0.822175,2
0.072936,0.031821,0.08845,0.887825,0.417643,0.641224,0
0.646005,0.472179,0.576975,0.625428,0.832096,0.310229,2
0.835892,0.962531,0.994849,0.540643,0.715075,0.530733,1
0.675281,0.296427,0.366611,0.295778,0.731132,0.092799,1
0.581643,0.553274,0.726833,0.660728,0.309312,0.105649,0
0.487751,0.080685,0.76738,0.11768,0.320278,0.491445,2
0.074889,0.018356,0.976583,0.171001,0.955569,0.289062,1
0.054316,0.57495,0.242344,0.7202,0.820688,0.643056,1
0.783952,0.992069,0.457336,0.149958,0.663518,0.67972,1
0.555856,0.621395,0.242909,0.258833,0.687851,0.719955,1
0.48199,0.003707,0.662472,0.545553,0.849245,0.840251,0
0.3406,0.290632,0.117538,0.653167,0.103811,0.51505,0
0.81825,0.210256,0.750399,0.687837,0.625236,0.419645,0
0.594328,0.598785,0.399809,0.759893,0.685568,0.017105,0
0.549291,0.124474,0.830679,0.104622,0.192767,0.778574,2
0.334735,0.093499,0.128352,0.188624,0.805693,0.927611,2
0.901701,0.267046,0.289991,0.939351,0.328726,0.219394,0
0.36221,0.721095,0.045163,0.077659,0.235251,0.777596,2
0.699927,0.56723,0.620977,0.307425,0.972791,0.456715,1
0.364619,0.267615,0.255852,0.150614,0.768918,0.134402,1
0.176234,0.416357,0.6125,0.71593,0.580271,0.296121,2
0.810546,0.443722,0.915294,0.188321,0.416965,0.601626,0
0.211837,0.857139,0.447005,0.737776,0.741393,0.055006,1
0.53602,0.095808,0.446085,0.165888,0.90881,0.671022,2
0.291187,0.575022,0.216559,0.416375,0.707415,0.590335,1
0.07942,0.884527,0.182632,0.999824,0.814523,0.022764,1
0.697477,0.794521,0.648682,0.966566,0.521428,0.768453,0
0.108653,0.155874,0.015207,0.132614,0.135904,0.479592,2
0.186326,0.070374,0.225778,0.244309,0.494636,0.321482,2
0.383794,0.996235,0.470907,0.557597,0.72621,0.120382,1
0.008653,0.251567,0.515941,0.515489,0.896541,0.626389,2
0.771845,0.110046,0.859616,0.687856,0.020105,0.112932,2
0.772028,0.053822,0.723345,0.120515,0.76136,0.403293,1
0.701492,0.922858,0.390675,0.509129,0.967875,0.071082,1
0.165534,0.429228,0.5184,0.487602,0.846061,0.600926,1
0.041975,0.067053,0.566858,0.587512,0.046147,0.191061,0
0.925628,0.108631,0.709961,0.563388,0.400067,0.963034,2
0.045713,0.280677,0.593487,0.500343,0.634867,0.784907,2
0.418977,0.582031,0.901284,0.30103,0.21023,0.743152,2
0.68847,0.925022,0.60369,0.428978,0.172481,0.86907,1
0.985521,0.978863,0.561773,0.897319,0.148185,0.975481,2
0.661306,0.975661,0.101396,0.76303,0.747688,0.288262,1
0.828367,0.554588,0.345641,0.754879,0.738148,0.978695,0
0.847436,0.594734,0.017036,0.537593,0.392871,0.414515,0
0.798272,0.870912,0.433325,0.635739,0.219304,0.558808,0
0.452877,0.192288,0.249972,0.576857,0.029196,0.245205,0
0.672011,0.277276,0.621911,0.158255,0.202405,0.777265,2
0.096117,0.128328,0.557388,0.039176,0.334454,0.228926,0
0.264292,0.871182,0.342344,0.683552,0.567746,0.839847,1
0.625655,0.131176,0.936832,0.360705,0.296637,0.794634,2
0.83353,0.645646,0.878859,0.268328,0.990413,0.007765,1
0.77795,0.937921,0.678278,0.532156,0.098793,0.906915,2
0.552873,0.584024,0.081302,0.670413,0.393428,0.29689,2
0.719234,0.974894,0.514337,0.854175,0.079092,0.404945,0
0.349367,0.635547,0.144838,0.430392,0.26672,0.85991,1
0.165503,0.377326,0.089342,0.83885,0.680915,0.511416,0
0.347638,0.478553,0.677552,0.659934,0.222671,0.984662,2
0.210118,0.478618,0.644392,0.25477,0.897623,0.765904,2
0.230955,0.261957,0.586225,0.9482,0.527865,0.505861,0
0.711512,0.701764,0.965949,0.367585,0.516479,0.245413,0
0.625152,0.960418,0.083048,0.497937,0.776341,0.777023,1
0.085437,0.673276,0.572437,0.449163,0.170019,0.912155,2
0.215923,0.015044,0.584415,0.873381,0.350383,0.269084,0
0.274526,0.096159,0.154155,0.731716,0.381215,0.513286,0
0.354487,0.222203,0.540945,0.448384,0.833841,0.854278,2
0.124216,0.683427,0.717282,0.609123,0.015855,0.000716,0
0.947257,0.17188,0.491153,0.676997,0.651184,0.554267,0
0.281769,0.945587,0.122337,0.012949,0.181268,0.215202,1
0.601055,0.472021,0.701192,0.531977,0.736017,0.644628,2
0.115753,0.04623,0.387259,0.859833,0.208705,0.540151,2
0.239687,0.736292,0.097638,0.517436,0.181628,0.443474,0
0.617241,0.031278,0.82608,0.242558,0.571321,0.728088,2
0.826997,0.662059,0.926029,0.291389,0.478772,0.150903,1
0.569932,0.215605,0.680821,0.926048,0.695408,0.995453,0
0.881532,0.348839,0.077422,0.746004,0.05793,0.911182,0
0.885343,0.734968,0.959593,0.179948,0.022865,0.673012,2
0.799502,0.751299,0.76813,0.795714,0.85174,0.238275,0
0.514496,0.182623,0.999959,0.86673,0.734958,0.402617,2
0.617213,0.00593,0.307942,0.316553,0.615563,0.679629,2
0.704917,0.583047,0.597078,0.573553,0.512476,0.170278,1
0.686511,0.845131,0.44213,0.590718,0.89879,0.844698,2
0.838439,0.929735,0.260449,0.72779,0.31869,0.948115,2
0.037562,0.05213,0.728129,0.401305,0.084853,0.597816,2
0.059168,0.387984,0.998809,0.55909,0.367838,0.010605,0
0.577452,0.958468,0.149798,0.725153,0.079547,0.852433,2
0.577415,0.26877,0.469317,0.23623,0.673114,0.897047,2
0.38613,0.56611,0.703904,0.031739,0.89843,0.69129,2
0.794265,0.759282,0.778891,0.801564,0.063521,0.974803,2
0.309964,0.325943,0.630403,0.938309,0.787443,0.155359,1
0.194931,0.910631,0.303187,0.543786,0.747473,0.763714,1
0.177137,0.639621,0.001329,0.093812,0.504087,0.213241,1
0.786615,0.761035,0.294995,0.573291,0.494778,0.20644,0
0.631166,0.869906,0.08731,0.680055,0.695265,0.16037,1
0.688128,0.273836,0.764888,0.66416,0.667422,0.997931,2
0.826066,0.416503,0.931533,0.414868,0.005483,0.963362,2
0.567731,0.663912,0.952124,0.972652,0.833668,0.487279,0
0.026721,0.523525,0.073633,0.86492,0.396681,0.7194,1
0.275759,0.17978,0.478688,0.925746,0.316196,0.71134,0
0.340104,0.828446,0.319705,0.982833,0.855912,0.671351,1
0.750603,0.005609,0.10956,0.910476,0.156011,0.174242,0
0.18687,0.089957,0.673129,0.671488,0.341841,0.11234,2
0.4329,0.287939,0.864277,0.67271,0.719784,0.545861,0
0.279604,0.164206,0.046993,0.727845,0.008309,0.872109,0
0.009595,0.805985,0.985629,0.015049,0.048544,0.223234,2
0.40259,0.145628,0.042736,0.69921,0.419726,0.391679,2
0.634025,0.728146,0.939788,0.972595,0.00584,0.438247,0
0.284648,0.017163,0.261836,0.688079,0.736545,0.266166,0
0.190896,0.265249,0.020532,0.387611,0.87264,0.069007,1
0.805536,0.765943,0.595217,0.920284,0.385351,0.653036,1
0.398765,0.326549,0.505328,0.28143,0.314935,0.075476,0
0.205213,0.852731,0.939414,0.574652,0.869337,0.267337,1
0.975936,0.925099,0.206415,0.66516,0.034654,0.596103,0
0.836355,0.241194,0.549155,0.368124,0.526838,0.820942,0
0.918059,0.713422,0.075704,0.933425,0.542303,0.117096,0
0.443188,0.429982,0.603285,0.809763,0.919869,0.119482,0
0.544514,0.304334,0.248032,0.349439,0.535926,0.368058,1
0.100953,0.015297,0.563263,0.857013,0.82497,0.891933,2
0.077777,0.022841,0.777776,0.454682,0.159984,0.817318,2
0.479028,0.057846,0.350125,0.493123,0.985032,0.279474,0
0.230491,0.212973,0.624262,0.308842,0.320047,0.077334,2
0.0092,0.01845,0.626378,0.29932,0.078242,0.484553,2
0.71765,0.834217,0.492774,0.662254,0.032696,0.758209,2
0.521794,0.659936,0.855148,0.713136,0.687804,0.776611,2
0.792467,0.92305,0.361444,0.886412,0.77675,0.314866,0
0.517444,0.779,0.525354,0.925103,0.035112,0.932868,0
0.093109,0.429348,0.337071,0.077985,0.663148,0.944253,2
0.340878,0.151915,0.841944,0.846589,0.402844,0.672456,2
0.519983,0.666383,0.331669,0.194651,0.324494,0.423094,1
0.93316,0.649126,0.323577,0.687179,0.354311,0.964576,0
0.54665,0.327351,0.984372,0.125863,0.774758,0.990453,2
0.23256,0.245827,0.216753,0.197096,0.978063,0.748981,1
0.57128,0.473572,0.375809,0.276706,0.202704,0.168368,0
0.00076,0.610524,0.822851,0.152684,0.364898,0.55576,2
0.935575,0.550555,0.643438,0.356829,0.258042,0.510969,0
0.813248,0.247246,0.585155,0.588041,0.037888,0.93165,2
0.725762,0.942441,0.822544,0.466779,0.527531,0.183225,0
0.357847,0.215348,0.918617,0.858906,0.879853,0.756214,2
0.155809,0.731263,0.141386,0.496093,0.177296,0.631513,1
0.675974,0.468445,0.942716,0.438727,0.692753,0.523389,2
0.20767,0.385518,0.345,0.957811,0.896489,0.49661,1
0.004861,0.975004,0.069956,0.772297,0.590666,0.378584,1
0.519141,0.783224,0.755441,0.644006,0.462445,0.915251,2
0.768941,0.405886,0.949356,0.499228,0.678753,0.883516,2
0.902391,0.289156,0.477105,0.015434,0.383489,0.519212,0
0.444496,0.679287,0.127603,0.54524,0.623038,0.942797,1
0.680377,0.895216,0.812154,0.351665,0.967052,0.525245,1
0.755037,0.955332,0.265135,0.86134,0.35018,0.633592,0
0.737989,0.068382,0.097979,0.014294,0.467903,0.301312,2
0.071722,0.285943,0.836241,0.374249,0.482823,0.854711,2
0.301572,0.146267,0.023539,0.463224,0.070862,0.450292,0
0.670123,0.446468,0.10659,0.779747,0.101128,0.2957,0
