a.0,a.1,a.2,b.0,b.1,b.2,y
0.728884,0.847742,0.293745,0.870252,0.599944,0.12596,0
0.898692,0.722321,0.390166,0.23253,0.31731,0.932113,1
0.728783,0.975995,0.6154,0.041761,0.565813,0.074509,1
0.188765,0.617792,0.610528,0.232032,0.113108,0.929182,2
0.315592,0.501145,0.816408,0.761575,0.801247,0.519014,2
0.505258,0.759318,0.457396,0.339909,0.164545,0.829352,2
0.895909,0.438667,0.03055,0.541502,0.184632,0.220699,0
0.949896,0.305028,0.216437,0.034524,0.671121,0.848897,0
0.267141,0.4884,0.0177,0.170769,0.006196,0.778417,0
0.610487,0.112984,0.168608,0.23448,0.195556,0.016625,0
0.515081,0.934612,0.642284,0.255544,0.155469,0.484738,2
0.629704,0.693441,0.20161,0.761458,0.338251,0.390417,0
0.074658,0.710994,0.943151,0.260955,0.62478,0.616013,2
0.596621,0.487134,0.886926,0.160608,0.258089,0.114294,1
0.543685,0.10471,0.738034,0.659389,0.614518,0.57973,2
0.765189,0.36079,0.60352,0.350563,0.703173,0.602049,2
0.367431,0.951274,0.670455,0.508216,0.151179,0.176643,1
0.779328,0.185088,0.946394,0.051116,0.759873,0.281868,0
0.204536,0.19962,0.622561,0.705076,0.847152,0.361113,2
0.072809,0.93331,0.927619,0.207323,0.661666,0.256085,2
0.68533,0.853803,0.219647,0.789508,0.759843,0.101317,0
0.239962,0.24382,0.556432,0.648016,0.053819,0.028903,0
0.681397,0.228784,0.142331,0.044861,0.743469,0.197809,1
0.237655,0.258691,0.827437,0.993703,0.90845,0.482906,2
0.098388,0.762542,0.6272,0.918051,0.761334,0.818895,1
0.443016,0.420799,0.675508,0.017162,0.137783,0.049121,2
0.094508,0.99856,0.850676,0.090522,0.243938,0.019616,2
0.634317,0.264492,0.494155,0.078071,0.674004,0.636003,2
0.550382,0.328901,0.592536,0.52997,0.33571,0.391052,1
0.805679,0.963245,0.048087,0.995731,0.560886,0.806611,1
0.414105,0.97484,0.565361,0.41533,0.106557,0.612092,1
0.463964,0.308546,0.547283,0.726965,0.09001,0.549587,0
0.21555,0.709007,0.291766,0.519278,0.269432,0.025807,1
0.626644,0.316856,0.777879,0.395201,0.341225,0.894772,2
0.620828,0.274047,0.235157,0.592041,0.818546,0.329596,0
0.508437,0.506138,0.798688,0.47231,0.391212,0.277315,2
0.50611,0.154233,0.055094,0.686157,0.731024,0.575437,1
0.354796,0.971626,0.987428,0.956944,0.979238,0.166797,2
0.243702,0.64357,0.22999,0.001396,0.111996,0.552637,1
0.352885,0.270302,0.838377,0.471346,0.666001,0.540114,2
0.390593,0.703505,0.15032,0.252047,0.742772,0.810925,1
0.206674,0.362627,0.850623,0.958392,0.594813,0.642137,2
0.034126,0.974453,0.819295,0.824809,0.654806,0.844756,1
0.129683,0.566426,0.941609,0.319469,0.289336,0.114798,1
0.34892,0.19138,0.456911,0.127949,0.467161,0.377029,2
0.75006,0.649609,0.788036,0.387683,0.808338,0.235057,1
0.075731,0.625132,0.125514,0.481283,0.883603,0.299225,1
0.998439,0.768306,0.876113,0.531042,0.075168,0.696161,2
0.699746,0.860701,0.637707,0.088682,0.298002,0.541753,0
0.249925,0.854885,0.159626,0.225356,0.769128,0.151809,1
0.423631,0.96984,0.294741,0.898625,0.439038,0.32892,1
0.36419,0.33544,0.234073,0.707081,0.086399,0.774169,1
0.165128,0.894312,0.068635,0.67441,0.502012,0.698096,1
0.551796,0.101226,0.503388,0.090104,0.315367,0.460477,0
0.677964,0.393891,0.678062,0.785372,0.89588,0.855252,0
0.595761,0.881774,0.859309,0.469292,0.09104,0.552503,2
0.56352,0.774129,0.609502,0.452192,0.305312,0.048902,1
0.427661,0.706676,0.561276,0.445768,0.659295,0.472738,1
0.088994,0.753074,0.033427,0.779046,0.513529,0.15592,1
0.425758,0.38723,0.968837,0.176127,0.854831,0.144096,2
0.092715,0.590602,0.446683,0.937656,0.465733,0.716081,1
0.690346,0.231287,0.138976,0.305997,0.696999,0.570167,0
0.978692,0.659176,0.237872,0.707039,0.626987,0.458716,0
0.097274,0.025074,0.932834,0.468972,0.761608,0.872712,2
0.356297,0.716744,0.430671,0.788469,0.571888,0.990217,2
0.777213,0.416371,0.936417,0.751364,0.088284,0.229008,2
0.772569,0.063959,0.053577,0.86911,0.830539,0.004243,0
0.024738,0.821876,0.961294,0.853718,0.49534,0.891456,2
0.359694,0.926426,0.264028,0.599572,0.531143,0.706476,2
0.434705,0.250867,0.485626,0.821447,0.754488,0.194515,0
0.565118,0.631456,0.213055,0.682601,0.339829,0.597887,1
0.827135,0.588036,0.580404,0.554033,0.68948,0.167019,0
0.343662,0.858847,0.431761,0.46773,0.311467,0.750873,2
0.2415,0.95155,0.989476,0.60072,0.127881,0.132202,1
0.888713,0.358891,0.344973,0.365417,0.397539,0.422562,0
0.068894,0.369301,0.615921,0.538624,0.195866,0.288445,2
0.051872,0.802503,0.431309,0.312548,0.451681,0.164768,1
0.997922,0.691525,0.590596,0.298761,0.192809,0.155999,0
0.677332,0.759489,0.667287,0.849647,0.644071,0.395256,0
0.625832,0.474662,0.974925,0.59397,0.366207,0.016992,2
0.211493,0.398367,0.373477,0.331598,0.880153,0.758166,1
0.956572,0.172574,0.621795,0.907205,0.08992,0.734093,0
0.587969,0.061031,0.480384,0.559635,0.001206,0.220023,0
0.630999,0.901917,0.197333,0.218792,0.180964,0.959625,1
0.305329,0.777257,0.012402,0.545099,0.126398,0.552726,2
0.467285,0.330036,0.384184,0.47746,0.651551,0.354167,0
0.21168,0.451575,0.076103,0.770134,0.950797,0.122279,0
0.067114,0.7666,0.396507,0.842672,0.271814,0.801681,0
0.438152,0.297807,0.048558,0.752404,0.02496,0.442844,0
0.36499,0.816901,0.013442,0.5814,0.361194,0.925281,0
0.611494,0.429402,0.723527,0.758996,0.981209,0.085943,1
0.249338,0.176667,0.497913,0.519645,0.694439,0.000194,1
0.766505,0.958854,0.372032,0.022488,0.261331,0.598043,0
0.457149,0.215831,0.79708,0.880808,0.601833,0.24962,0
0.829198,0.937932,0.23197,0.974281,0.265587,0.076661,0
0.187944,0.442361,0.709,0.852972,0.824844,0.716389,2
0.255113,0.167279,0.554153,0.565153,0.841425,0.432664,2
0.241972,0.771827,0.630637,0.001341,0.813799,0.73716,1
0.27808,0.876402,0.532647,0.166562,0.916259,0.580025,1
0.446648,0.273392,0.671506,0.712233,0.735476,0.4321,2
0.01949,0.13142,0.878592,0.888815,0.830013,0.795422,2
0.573084,0.516639,0.04484,0.633533,0.781666,0.160349,0
0.289891,0.693312,0.225736,0.77819,0.456739,0.6591,1
0.120421,0.071849,0.802793,0.298347,0.355976,0.774256,2
0.548369,0.558732,0.676684,0.205264,0.216078,0.721806,2
0.887348,0.890031,0.74951,0.653229,0.013619,0.479247,0
0.624741,0.903666,0.648859,0.765235,0.517703,0.077461,0
0.063169,0.821947,0.706606,0.019723,0.465305,0.714858,2
0.2656,0.848978,0.842912,0.0453,0.200108,0.224349,1
0.472416,0.170156,0.756421,0.967948,0.325483,0.620239,0
0.874854,0.538113,0.322752,0.040545,0.20699,0.035783,0
0.10498,0.422434,0.799186,0.127207,0.035833,0.616589,2
0.71645,0.33029,0.311657,0.648074,0.393594,0.78976,0
0.55175,0.498017,0.763584,0.795934,0.889294,0.225842,0
0.441248,0.149156,0.33636,0.221037,0.618281,0.876184,1
0.434745,0.756681,0.445874,0.370523,0.519057,0.08628,1
0.776256,0.626378,0.724022,0.039639,0.500781,0.125354,0
0.44212,0.605207,0.583759,0.998924,0.755264,0.173003,0
0.712423,0.979433,0.651348,0.698894,0.022932,0.554145,1
0.318938,0.086739,0.052466,0.585448,0.073192,0.395029,0
0.5291,0.585339,0.780245,0.217303,0.01168,0.318031,2
0.860182,0.973384,0.294853,0.6863,0.470033,0.298853,0
0.067478,0.930315,0.338914,0.421944,0.345227,0.40583,1
0.770755,0.930601,0.160509,0.635604,0.820798,0.075734,1
0.945079,0.964503,0.329897,0.638794,0.943164,0.23588,1
0.780848,0.503292,0.947021,0.841393,0.205004,0.174418,2
0.044515,0.963796,0.24064,0.275298,0.975505,0.892888,1
0.286349,0.062634,0.985718,0.809415,0.052167,0.694824,0
0.123802,0.366651,0.316537,0.955982,0.952495,0.811494,1
0.502004,0.884155,0.162422,0.615604,0.745544,0.298392,1
0.136583,0.089964,0.002182,0.591491,0.17995,0.847592,0
0.574071,0.76795,0.387151,0.990313,0.659245,0.512004,0
0.13427,0.275836,0.741525,0.983742,0.935811,0.931335,0
0.871304,0.22062,0.433503,0.187011,0.685556,0.481283,0
0.058246,0.569017,0.138412,0.633458,0.245389,0.808271,2
0.48435,0.426795,0.586793,0.430612,0.576057,0.513851,2
0.087657,0.128488,0.528599,0.979657,0.81727,0.747146,2
0.013221,0.350549,0.136264,0.831402,0.744035,0.791062,1
0.540087,0.378289,0.371605,0.321311,0.427204,0.162102,1
0.449574,0.267458,0.191675,0.150056,0.046017,0.112212,0
0.36598,0.552528,0.81342,0.746187,0.110926,0.140534,2
0.89302,0.451665,0.41453,0.192169,0.990136,0.391322,1
0.128503,0.144036,0.160147,0.714229,0.500202,0.960798,2
0.904787,0.496444,0.264099,0.747147,0.040241,0.270965,0
0.43461,0.419884,0.068479,0.901102,0.775634,0.163032,0
0.204995,0.652619,0.205951,0.010142,0.161506,0.433707,1
0.155971,0.062546,0.27404,0.003235,0.839048,0.869222,2
0.998322,0.140802,0.793105,0.697709,0.10264,0.389417,0
0.619566,0.368327,0.795505,0.259528,0.08433,0.550034,2
0.548277,0.689875,0.375959,0.869496,0.694938,0.482263,1
0.106421,0.679487,0.560427,0.873087,0.516308,0.932949,1
0.93652,0.05327,0.013657,0.205457,0.052611,0.490627,0
0.41811,0.77593,0.769728,0.895728,0.873068,0.898506,1
0.315956,0.645202,0.722308,0.840463,0.34394,0.311095,2
0.724852,0.634348,0.659211,0.477505,0.91646,0.792213,2
0.9843,0.957336,0.203255,0.977843,0.522651,0.262163,1
0.111029,0.557801,0.949568,0.331121,0.354819,0.348043,2
0.20812,0.489973,0.400377,0.768724,0.113417,0.661381,2
0.549884,0.543698,0.735494,0.847516,0.199115,0.767014,2
0.722406,0.091934,0.542675,0.918206,0.203104,0.525868,0
0.133823,0.678846,0.04212,0.594808,0.155179,0.549531,1
0.237273,0.660978,0.075862,0.764613,0.336332,0.428723,1
0.107321,0.582059,0.16105,0.831848,0.161177,0.186803,0
0.680397,0.670124,0.879385,0.443534,0.013368,0.701959,2
0.545291,0.392056,0.491365,0.408447,0.587879,0.603139,2
0.362691,0.241882,0.836854,0.059435,0.897975,0.628974,2
0.100864,0.328446,0.69196,0.787886,0.634013,0.787651,2
0.131542,0.762025,0.422102,0.199429,0.388094,0.084009,1
0.065746,0.740434,0.742159,0.489384,0.740592,0.102688,1
0.736876,0.533701,0.309941,0.942984,0.159129,0.128817,0
0.208809,0.71153,0.569251,0.71663,0.67155,0.206235,0
0.174986,0.897711,0.151298,0.538382,0.570875,0.684134,1
0.581621,0.197829,0.257582,0.50314,0.434726,0.863536,0
0.784565,0.7973,0.506573,0.052216,0.846367,0.368007,1
0.547551,0.31448,0.275869,0.297776,0.833381,0.116014,1
0.433103,0.562942,0.338623,0.670692,0.760568,0.069055,0
0.267231,0.601039,0.116696,0.173125,0.475447,0.70262,1
0.785028,0.764422,0.010987,0.816202,0.414417,0.954473,0
0.595623,0.643437,0.919089,0.554431,0.891425,0.284781,1
0.738996,0.280111,0.347798,0.218704,0.954296,0.950745,2
0.448518,0.170731,0.410171,0.389934,0.959692,0.141457,1
0.671784,0.993691,0.79137,0.72823,0.829634,0.372518,1
0.352632,0.390764,0.974262,0.002031,0.570267,0.469708,2
0.479653,0.65807,0.012216,0.038066,0.941663,0.411955,1
0.062751,0.56705,0.238662,0.190762,0.46978,0.038184,1
0.770861,0.935451,0.726936,0.769124,0.697034,0.29852,2
0.012675,0.058961,0.240466,0.476579,0.374146,0.242173,0
0.240047,0.143502,0.355633,0.782407,0.892364,0.539128,2
0.8031,0.777442,0.338451,0.032875,0.116945,0.126019,0
0.618812,0.290098,0.833999,0.754941,0.688357,0.297186,0
0.947062,0.046004,0.192427,0.350447,0.779862,0.987925,0
0.809102,0.976519,0.494977,0.381343,0.599038,0.554273,0
0.333167,0.639036,0.938048,0.779906,0.273001,0.461061,2
0.299104,0.952493,0.555916,0.331324,0.198364,0.436589,1
0.700727,0.396675,0.025677,0.437749,0.820334,0.606108,1
0.699784,0.744139,0.372778,0.576467,0.487477,0.552153,0
0.416922,0.779037,0.580074,0.442434,0.362923,0.845257,1
0.058619,0.29708,0.239471,0.030735,0.789561,0.969556,2
0.045616,0.733179,0.112087,0.711293,0.426527,0.856452,2
0.381658,0.588853,0.52707,0.906591,0.573115,0.540991,0
0.775387,0.953729,0.984602,0.713964,0.622676,0.307234,1
0.536313,0.265215,0.818807,0.714833,0.901164,0.866131,0
0.247399,0.91203,0.638189,0.022376,0.285091,0.535356,1
0.424047,0.610587,0.936484,0.360173,0.421537,0.229623,2
0.419993,0.868498,0.812307,0.112103,0.467455,0.298969,1
0.924783,0.748112,0.937117,0.557614,0.877769,0.818903,2
0.145994,0.426693,0.838067,0.378066,0.416368,0.037779,2
0.895972,0.947817,0.012254,0.672418,0.563664,0.485271,0
0.615413,0.025068,0.379964,0.608196,0.397205,0.223277,0
0.422872,0.750424,0.574732,0.890999,0.939828,0.288957,1
0.898291,0.927679,0.741288,0.755549,0.41651,0.550783,0
0.266026,0.557219,0.548052,0.214191,0.875287,0.88365,1
0.398587,0.09867,0.856302,0.053438,0.544563,0.188819,2
0.282023,0.589678,0.165823,0.911758,0.201426,0.750069,1
0.687351,0.051916,0.26825,0.704397,0.427459,0.050059,0
0.513667,0.962037,0.175265,0.007056,0.262912,0.593386,1
0.886559,0.634556,0.334766,0.458919,0.462335,0.370049,0
0.809334,0.086347,0.894179,0.185647,0.17772,0.175829,0
0.909123,0.538092,0.978036,0.546949,0.691517,0.338295,0
0.979173,0.294216,0.375821,0.926777,0.682504,0.634421,0
0.532368,0.778246,0.234518,0.542386,0.445469,0.883844,1
0.273458,0.649081,0.733658,0.178999,0.535229,0.6266,2
0.870896,0.490361,0.291839,0.834031,0.542615,0.521775,0
0.023977,0.281918,0.888886,0.722914,0.81109,0.299036,1
0.978922,0.562008,0.041311,0.104428,0.620912,0.00609,1
0.568935,0.210175,0.473766,0.866007,0.042955,0.846972,0
0.306852,0.108304,0.739077,0.506527,0.431605,0.451878,2
0.014703,0.043325,0.557459,0.659851,0.075901,0.337003,2
0.904411,0.011667,0.356147,0.172453,0.648523,0.24222,0
0.528161,0.267895,0.621481,0.303423,0.842596,0.574729,2
0.087661,0.130112,0.850707,0.385999,0.8118,0.735927,2
0.276347,0.720577,0.534196,0.363477,0.072474,0.52911,2
0.903785,0.300725,0.530721,0.293714,0.338471,0.572923,0
0.197374,0.219024,0.763119,0.299196,0.579626,0.095679,2
0.088991,0.071167,0.432939,0.246561,0.600116,0.591615,0
0.794787,0.662041,0.335973,0.94441,0.294685,0.410712,0
0.269398,0.582279,0.864604,0.472704,0.945364,0.917769,2
0.544573,0.528809,0.962798,0.398226,0.29451,0.965967,2
0.180705,0.479785,0.940473,0.267086,0.727386,0.550504,2
0.316752,0.941887,0.212758,0.780999,0.745123,0.022457,1
0.4876,0.940742,0.810188,0.488887,0.339171,0.991344,2
0.713772,0.465804,0.908939,0.082526,0.324016,0.36061,2
0.040091,0.531953,0.292946,0.860278,0.406866,0.689348,1
0.562802,0.479132,0.306788,0.908941,0.884775,0.98809,1
0.345075,0.09137,0.04893,0.138642,0.9531,0.86196,0
0.462493,0.056737,0.967821,0.162294,0.732698,0.422451,2
0.331506,0.710939,0.675016,0.847313,0.563047,0.217542,1
0.135026,0.167608,0.236075,0.4404,0.88897,0.052196,1
0.929222,0.696375,0.287241,0.485615,0.463485,0.721251,0
0.078183,0.775517,0.67889,0.631294,0.309619,0.195945,1
0.068732,0.193239,0.291141,0.524573,0.662515,0.756496,2
0.577975,0.768819,0.122035,0.92258,0.488038,0.02875,0
0.891567,0.13844,0.005911,0.32515,0.327758,0.84051,0
0.08943,0.766065,0.259817,0.230257,0.274964,0.433046,1
0.377065,0.372351,0.471176,0.773133,0.961735,0.660764,1
0.593977,0.810445,0.095477,0.2905,0.513919,0.047547,1
0.306014,0.551521,0.885671,0.847094,0.461338,0.504531,2
0.020787,0.448045,0.934383,0.435989,0.583837,0.596919,2
0.17201,0.352571,0.328066,0.25746,0.17524,0.816807,2
0.096598,0.577507,0.413545,0.931726,0.632917,0.493908,1
0.125392,0.932905,0.043152,0.814912,0.117031,0.374984,1
0.441074,0.207734,0.917375,0.206982,0.746339,0.098214,2
0.894496,0.889783,0.379904,0.862263,0.155944,0.009001,2
0.754945,0.924945,0.087138,0.093653,0.666117,0.829284,1
0.519725,0.958997,0.788471,0.228429,0.824284,0.26643,1
0.698342,0.775929,0.57223,0.72263,0.728214,0.384989,1
0.781475,0.363747,0.115626,0.960105,0.867591,0.816425,1
0.723719,0.754189,0.607885,0.777433,0.460551,0.381745,1
0.557621,0.492244,0.208319,0.762656,0.677944,0.339769,0
0.082708,0.848717,0.252732,0.35014,0.697116,0.899003,1
0.996287,0.084696,0.83068,0.63074,0.973036,0.646551,0
0.198805,0.27074,0.038451,0.691251,0.134446,0.238758,0
0.782914,0.407057,0.868707,0.582874,0.222909,0.26652,0
0.576866,0.77591,0.299371,0.61237,0.103636,0.680345,0
0.677146,0.808017,0.356065,0.975059,0.526209,0.846661,0
0.187239,0.14097,0.609901,0.295249,0.98308,0.795687,2
0.081988,0.912302,0.124272,0.585314,0.203747,0.517362,1
0.262783,0.003985,0.246059,0.62216,0.234106,0.793711,0
0.662332,0.565188,0.983925,0.3809,0.355003,0.635459,2
0.179416,0.996394,0.475753,0.864251,0.533524,0.151833,1
0.92018,0.105591,0.431169,0.207206,0.976167,0.132943,0
0.689605,0.339997,0.995435,0.383518,0.270349,0.140366,2
0.17069,0.454741,0.36244,0.363316,0.880108,0.601658,2
0.894204,0.265808,0.569252,0.792001,0.956249,0.855307,1
0.433974,0.410279,0.210658,0.168108,0.546815,0.006324,1
0.714052,0.96048,0.308976,0.306997,0.493213,0.017099,1
0.507005,0.121345,0.464595,0.972597,0.175254,0.544111,2
0.61119,0.119112,0.455521,0.477201,0.084377,0.471691,2
0.14225,0.26565,0.288609,0.683031,0.163723,0.546174,2
0.013862,0.231921,0.365002,0.85059,0.19663,0.035305,2
0.743369,0.148221,0.035511,0.090666,0.952976,0.841113,0
0.356464,0.355192,0.892872,0.728031,0.09782,0.899681,2
0.268524,0.870681,0.637666,0.918407,0.273088,0.005893,1
0.430226,0.951494,0.232023,0.351594,0.449969,0.052738,1
0.885818,0.853623,0.500444,0.153665,0.730198,0.186746,1
0.972056,0.123468,0.299157,0.012433,0.161117,0.359849,0
0.959376,0.985995,0.03498,0.180608,0.123596,0.130964,0
0.497487,0.261924,0.969978,0.156219,0.025843,0.09504,2
0.304594,0.192183,0.173859,0.052545,0.361468,0.875495,2
0.484776,0.710232,0.46199,0.905298,0.811737,0.06795,1
0.120176,0.178637,0.925485,0.311491,0.017648,0.704988,2
0.532265,0.73258,0.589252,0.452201,0.361935,0.222731,2
0.494314,0.32163,0.316328,0.715999,0.181985,0.100747,0
0.106174,0.931663,0.234288,0.811841,0.03536,0.931269,1
0.152453,0.710418,0.087537,0.232718,0.889173,0.79747,1
0.264042,0.336355,0.184134,0.406115,0.093838,0.376171,0
0.032332,0.505318,0.873354,0.946063,0.376392,0.73235,2
0.19746,0.339596,0.299897,0.33393,0.4744,0.08132,1
0.599206,0.942471,0.423232,0.665345,0.550616,0.845363,1
0.262892,0.779659,0.570994,0.614525,0.567785,0.434457,1
0.173147,0.607133,0.052093,0.203269,0.742549,0.391679,1
0.460611,0.554142,0.109913,0.159664,0.586245,0.856337,0
0.51839,0.65832,0.179527,0.277683,0.170068,0.19532,1
0.949101,0.368102,0.609998,0.17197,0.073995,0.024855,0
0.742217,0.389962,0.059584,0.328618,0.805821,0.668319,1
0.329481,0.20175,0.409561,0.806034,0.471593,0.781437,0
0.827069,0.687963,0.034061,0.724523,0.930051,0.641594,0
0.263899,0.50684,0.075531,0.232095,0.581576,0.870585,0
0.847396,0.068488,0.553866,0.368016,0.257222,0.396256,0
0.376676,0.511971,0.900356,0.36022,0.188158,0.955683,2
0.583625,0.467153,0.579704,0.43243,0.367193,0.767839,0
0.337421,0.713888,0.46163,0.241788,0.031985,0.043802,1
0.036795,0.286793,0.227388,0.941444,0.627626,0.845299,1
0.42541,0.493478,0.387569,0.837257,0.321822,0.438161,0
0.476312,0.961071,0.603047,0.103964,0.089962,0.697364,1
0.094671,0.028117,0.431597,0.773895,0.234041,0.456847,2
0.167473,0.885765,0.461218,0.147103,0.922153,0.903119,1
0.483521,0.041008,0.915142,0.198265,0.048172,0.424154,2
0.284186,0.176733,0.07591,0.339466,0.678648,0.896317,2
0.107728,0.133837,0.754982,0.198068,0.608823,0.993826,2
0.404113,0.155277,0.04902,0.437134,0.36999,0.175497,0
0.611945,0.794561,0.538225,0.749135,0.76705,0.319327,1
0.919454,0.197539,0.746152,0.361783,0.496334,0.086431,0
0.920933,0.276614,0.428384,0.301136,0.265854,0.408989,0
0.604342,0.65916,0.825254,0.940782,0.39907,0.641985,1
0.987046,0.655697,0.537804,0.578135,0.934598,0.403515,0
0.1451,0.294013,0.768697,0.180852,0.143161,0.793601,2
0.552819,0.251854,0.140328,0.924342,0.319219,0.415965,0
0.521006,0.053539,0.064471,0.159263,0.46847,0.589015,2
0.46983,0.322741,0.883645,0.954703,0.869622,0.692817,2
0.229758,0.366771,0.462926,0.559186,0.904995,0.772913,1
0.663135,0.211125,0.824189,0.007917,0.092045,0.465654,2
0.715918,0.354215,0.013397,0.779173,0.04328,0.27034,0
0.46638,0.407577,0.220718,0.730363,0.355067,0.72651,1
0.80899,0.474246,0.742454,0.50079,0.861127,0.060755,2
0.188337,0.482336,0.478237,0.64078,0.968328,0.576015,2
0.115269,0.092432,0.200498,0.642344,0.658716,0.264189,2
0.194885,0.796454,0.311523,0.72498,0.776541,0.502444,1
0.186925,0.197166,0.350786,0.964871,0.843382,0.52607,2
0.15221,0.551236,0.570668,0.96059,0.766174,0.618787,1
0.436629,0.162485,0.868143,0.115864,0.610419,0.62916,2
0.110638,0.45402,0.383985,0.531344,0.080165,0.406691,1
0.262867,0.625711,0.326552,0.648499,0.589578,0.513062,0
0.473658,0.983938,0.845638,0.306576,0.302301,0.258312,1
0.91169,0.301766,0.361282,0.801317,0.168238,0.220858,0
0.614941,0.669151,0.210688,0.246384,0.369094,0.494575,1
0.101607,0.568714,0.045764,0.916618,0.300176,0.705758,1
0.751808,0.955905,0.375004,0.897067,0.111511,0.458479,0
0.858916,0.662292,0.630225,0.808944,0.558058,0.17218,0
0.812604,0.99333,0.297443,0.407027,0.25806,0.914956,1
0.448976,0.55065,0.361776,0.013775,0.425195,0.172198,1
0.363479,0.095272,0.180348,0.277313,0.922277,0.545988,0
0.034334,0.44707,0.235028,0.864777,0.392456,0.913572,2
0.286264,0.211915,0.186,0.160221,0.978574,0.822964,2
0.83713,0.319903,0.568822,0.52028,0.340926,0.129665,0
0.149674,0.541659,0.593104,0.156013,0.284123,0.119791,2
0.666638,0.455335,0.608173,0.212554,0.097684,0.812642,2
0.997077,0.852625,0.824814,0.81904,0.670643,0.202724,0
0.065966,0.026816,0.813664,0.467078,0.414386,0.92143,2
0.740562,0.656117,0.916926,0.797413,0.400924,0.737529,2
0.718905,0.26682,0.186057,0.333689,0.962146,0.93783,0
0.305246,0.673419,0.028085,0.949444,0.833478,0.726605,1
0.54424,0.078516,0.063081,0.921911,0.845565,0.77578,1
0.755668,0.830696,0.625057,0.838431,0.535766,0.951299,0
0.3576,0.859309,0.761147,0.099888,0.516764,0.236926,1
0.386541,0.546954,0.394792,0.94203,0.265798,0.618842,1
0.806849,0.140803,0.04863,0.018463,0.565688,0.965763,0
0.232,0.4292,0.236585,0.152575,0.584508,0.619327,1
