a.0,a.1,a.2,b.0,b.1,b.2,y
0.177265,0.348634,0.906233,0.233764,0.091529,0.105927,2
0.285184,0.16924,0.911414,0.079655,0.094513,0.536417,2
0.372365,0.002181,0.338302,0.844949,0.222425,0.56774,0
0.857879,0.709388,0.933027,0.559054,0.576781,0.48138,1
0.209144,0.601245,0.999698,0.151729,0.181824,0.494363,2
0.558877,0.138379,0.390199,0.071905,0.941313,0.371577,1
0.994625,0.967644,0.699374,0.310619,0.638355,0.586686,0
0.146048,0.760894,0.732189,0.544679,0.468829,0.141668,0
0.374347,0.695711,0.211014,0.932897,0.738825,0.00722,1
0.155912,0.411801,0.372158,0.400291,0.920694,0.227011,1
0.972045,0.955681,0.300344,0.048913,0.128005,0.748096,2
0.92966,0.35805,0.863996,0.499249,0.664645,0.302077,1
0.799407,0.022987,0.857762,0.782019,0.277012,0.108357,0
0.357129,0.311286,0.636709,0.271989,0.389609,0.318316,0
0.985499,0.211551,0.464616,0.390315,0.440007,0.000912,0
0.806917,0.910669,0.023016,0.644246,0.739724,0.918504,1
0.110767,0.147244,0.774947,0.528918,0.639845,0.861664,2
0.778662,0.121375,0.934894,0.473921,0.662826,0.657624,2
0.541692,0.223354,0.450954,0.890264,0.649975,0.143673,0
0.759777,0.549953,0.575201,0.505418,0.521628,0.13249,1
0.510449,0.982615,0.658012,0.868552,0.671406,0.572023,1
0.891123,0.222169,0.730759,0.670496,0.766116,0.419906,0
0.802296,0.541419,0.730075,0.193458,0.879871,0.738975,2
0.1761,0.8599,0.014709,0.338577,0.86362,0.562041,1
0.107904,0.851015,0.160924,0.697499,0.236847,0.886604,2
0.6878,0.643194,0.910109,0.024046,0.004238,0.734143,2
0.769924,0.95887,0.307698,0.843151,0.964658,0.493597,0
0.473694,0.519937,0.451556,0.086321,0.475123,0.362539,2
0.289534,0.732644,0.857569,0.337448,0.074583,0.113199,1
0.599072,0.732571,0.315329,0.450437,0.775291,0.87249,1
0.256468,0.281127,0.19171,0.43103,0.102651,0.088373,0
0.849372,0.949522,0.06093,0.123108,0.832594,0.16092,1
0.380391,0.894442,0.036801,0.033538,0.565968,0.922197,2
0.671392,0.390174,0.102332,0.934371,0.95735,0.953882,0
0.461173,0.192147,0.107142,0.713838,0.808174,0.162159,0
0.5204,0.775438,0.52589,0.640266,0.593705,0.736171,0
0.599497,0.010468,0.421056,0.28478,0.036554,0.170097,0
0.946563,0.877674,0.825713,0.900405,0.82556,0.77414,0
0.532599,0.662617,0.239438,0.895113,0.336405,0.636044,0
0.325093,0.65202,0.560777,0.048967,0.240521,0.729496,2
0.077922,0.498449,0.549268,0.574925,0.44654,0.567294,2
0.189373,0.941015,0.558742,0.311657,0.054568,0.893913,2
0.583912,0.345033,0.433022,0.995372,0.332295,0.606815,0
0.87405,0.802551,0.564219,0.432541,0.127889,0.755941,2
0.875885,0.837124,0.0381,0.05833,0.628769,0.199897,1
0.256284,0.40737,0.366803,0.910164,0.621521,0.177374,0
0.793661,0.995822,0.809437,0.190442,0.407269,0.713811,1
0.546303,0.243906,0.327143,0.8192,0.931581,0.642285,0
0.39377,0.214578,0.630927,0.992484,0.579658,0.175284,0
0.568904,0.161819,0.218115,0.028851,0.489376,0.564776,2
0.607425,0.631443,0.801087,0.001741,0.698873,0.305484,1
0.331033,0.360463,0.306124,0.147705,0.817607,0.578739,1
0.909878,0.732793,0.095991,0.06523,0.611934,0.512664,1
0.805808,0.664151,0.082721,0.16944,0.327366,0.840474,2
0.207733,0.203383,0.554388,0.067286,0.153518,0.681775,2
0.035926,0.253428,0.162801,0.558722,0.842471,0.581192,1
0.549891,0.859643,0.767644,0.706658,0.741192,0.548101,1
0.302023,0.172115,0.434765,0.862065,0.666799,0.977713,0
0.513896,0.806295,0.812822,0.627592,0.709937,0.535207,1
0.927957,0.94338,0.227686,0.038363,0.523801,0.27495,1
0.868213,0.940612,0.068027,0.307107,0.982032,0.390496,1
0.474313,0.441332,0.317989,0.186873,0.685447,0.86832,2
0.454923,0.822085,0.594471,0.245789,0.773283,0.52308,1
0.116493,0.95208,0.938918,0.92021,0.534455,0.47224,1
0.235601,0.785361,0.149445,0.719997,0.817459,0.13611,1
0.30566,0.973019,0.157587,0.429133,0.395615,0.848729,1
0.63985,0.259356,0.287556,0.570477,0.520423,0.141768,1
0.031934,0.083662,0.579098,0.34686,0.978672,0.111941,1
0.929303,0.939431,0.266285,0.626181,0.784759,0.899999,1
0.652593,0.447039,0.7445,0.988363,0.324379,0.288506,0
0.313963,0.819439,0.261555,0.30371,0.07942,0.395579,1
0.924523,0.045029,0.046707,0.771008,0.183425,0.262259,0
0.371654,0.344198,0.359248,0.26634,0.487377,0.360997,2
0.629783,0.220963,0.130626,0.385204,0.591136,0.079198,0
0.438355,0.457589,0.783037,0.142716,0.492544,0.708601,1
0.08687,0.92839,0.625043,0.0409,0.986488,0.381816,1
0.421537,0.824754,0.217849,0.499018,0.61889,0.90184,1
0.147637,0.980649,0.474552,0.299133,0.524137,0.626208,1
0.680979,0.575604,0.546084,0.894581,0.987196,0.873503,0
0.818921,0.50456,0.347056,0.789528,0.976384,0.227489,0
0.458692,0.822222,0.164648,0.156649,0.698273,0.372236,1
0.930262,0.526159,0.838964,0.690386,0.755554,0.06109,0
0.635591,0.857397,0.399466,0.727516,0.251153,0.207628,0
0.860718,0.829584,0.166749,0.265908,0.655281,0.285036,1
0.777437,0.387355,0.280512,0.854105,0.127036,0.393448,0
0.413485,0.577329,0.092288,0.630077,0.289187,0.764912,0
0.034082,0.9317,0.184073,0.481559,0.612867,0.363252,1
0.514113,0.539666,0.06149,0.565211,0.790807,0.946184,2
0.078926,0.748497,0.632401,0.313779,0.429634,0.422547,1
0.867598,0.613155,0.13366,0.330138,0.747912,0.931981,1
0.304559,0.129874,0.514624,0.334034,0.472227,0.337809,0
0.199116,0.004911,0.202523,0.821636,0.794138,0.167085,0
0.217527,0.024308,0.862576,0.119502,0.999173,0.21573,1
0.11622,0.264914,0.220647,0.313488,0.836472,0.129578,1
0.49521,0.695583,0.586707,0.765773,0.013343,0.870307,2
0.390761,0.523673,0.057511,0.293015,0.466063,0.932984,2
0.694653,0.534827,0.302735,0.283842,0.954353,0.242604,1
0.529714,0.955296,0.804789,0.948204,0.245724,0.113854,0
0.207007,0.386526,0.768254,0.918637,0.356509,0.707252,2
0.367865,0.134441,0.454195,0.527337,0.495291,0.785195,2
0.008006,0.292291,0.580147,0.501428,0.376318,0.109975,0
0.426019,0.838071,0.600062,0.151693,0.89916,0.731448,1
0.780808,0.737878,0.206264,0.845814,0.476696,0.65706,0
0.352629,0.495422,0.961962,0.383064,0.718287,0.989555,2
0.984211,0.744519,0.372512,0.886048,0.411408,0.842053,0
0.983729,0.688899,0.011159,0.148409,0.369976,0.147222,1
0.999331,0.941005,0.233326,0.369638,0.448268,0.191893,0
0.113643,0.746993,0.303636,0.095139,0.563711,0.085643,1
0.187687,0.921133,0.59299,0.082752,0.869382,0.269784,1
0.844978,0.044752,0.914163,0.881808,0.301144,0.741203,0
0.021418,0.650772,0.018572,0.712333,0.866735,0.273044,1
0.699762,0.003418,0.84548,0.390434,0.389016,0.781336,2
0.376088,0.301465,0.291901,0.797225,0.099636,0.888957,2
0.693813,0.592289,0.390662,0.3326,0.430047,0.870237,2
0.41079,0.480955,0.138884,0.84101,0.989323,0.688612,1
0.286579,0.728622,0.523942,0.194754,0.690049,0.693239,1
0.37769,0.880589,0.722141,0.046437,0.351537,0.714965,2
0.960847,0.214359,0.152202,0.510499,0.078241,0.070622,0
0.812621,0.876166,0.629659,0.133491,0.506887,0.831924,2
0.454762,0.636632,0.816322,0.419997,0.285998,0.601081,2
0.273224,0.546366,0.784504,0.134075,0.55455,0.780814,2
0.763636,0.95316,0.098032,0.007906,0.051558,0.537689,2
0.797411,0.621331,0.822637,0.978589,0.995048,0.204667,1
0.803805,0.693247,0.48434,0.143337,0.16816,0.632194,2
0.940773,0.683556,0.439571,0.863092,0.844916,0.015749,1
0.603565,0.439699,0.27058,0.006214,0.446515,0.068399,1
0.796264,0.581489,0.816443,0.278263,0.317688,0.560176,0
0.446912,0.109767,0.398628,0.344668,0.194362,0.418364,0
0.163989,0.500175,0.492111,0.003535,0.827775,0.192122,1
0.558199,0.518354,0.242502,0.175195,0.237092,0.527603,1
0.410943,0.343959,0.842999,0.380132,0.224638,0.803958,2
0.690103,0.206924,0.46914,0.752591,0.327139,0.30636,0
0.026797,0.714047,0.104101,0.531026,0.067906,0.519939,2
0.801007,0.547326,0.179523,0.04969,0.069623,0.928907,2
0.531859,0.355188,0.510346,0.82708,0.231295,0.123823,0
0.627569,0.863948,0.275571,0.461812,0.867427,0.345723,1
0.801219,0.42361,0.014604,0.913706,0.527535,0.84952,0
0.99227,0.416153,0.594098,0.935969,0.198206,0.056169,0
0.979785,0.805764,0.674431,0.31841,0.772952,0.754401,1
0.769708,0.483007,0.200058,0.71064,0.175046,0.785726,0
0.420179,0.111369,0.677164,0.110767,0.150267,0.978691,2
0.949878,0.479318,0.073943,0.066843,0.864838,0.904016,1
0.164023,0.606866,0.210948,0.934448,0.72838,0.687328,1
0.577915,0.352667,0.001559,0.379353,0.400934,0.017424,0
0.651489,0.802937,0.286455,0.451709,0.400408,0.944871,2
0.440007,0.600113,0.21936,0.246134,0.146058,0.614409,2
0.128114,0.044353,0.869344,0.675715,0.809949,0.92656,0
0.581384,0.598764,0.241984,0.230008,0.921388,0.016183,1
0.149719,0.206766,0.592283,0.463309,0.5693,0.313497,2
0.88649,0.19457,0.425735,0.315394,0.819124,0.07442,1
0.299282,0.042726,0.611927,0.288956,0.900118,0.797391,2
0.053874,0.939127,0.504493,0.96726,0.903172,0.835112,1
0.866833,0.676403,0.30524,0.178561,0.6993,0.987326,2
0.11778,0.27376,0.356878,0.848266,0.002051,0.282384,0
0.281142,0.840443,0.339503,0.737968,0.789344,0.875673,1
0.373474,0.083283,0.637064,0.577277,0.361367,0.274792,0
0.487372,0.953168,0.334291,0.547146,0.019077,0.201229,0
0.359235,0.673054,0.372715,0.882416,0.759342,0.241383,1
0.953245,0.440734,0.263049,0.046201,0.541747,0.569477,2
0.998891,0.411885,0.191111,0.294609,0.26287,0.05725,0
0.126522,0.221395,0.281489,0.683013,0.917137,0.074632,1
0.146221,0.447184,0.395318,0.622921,0.891819,0.319683,1
0.201492,0.860085,0.072464,0.877597,0.806864,0.250025,1
0.831347,0.768966,0.073533,0.493321,0.540394,0.745269,2
0.007394,0.773935,0.350692,0.022653,0.948378,0.100776,1
0.830356,0.915072,0.445861,0.16859,0.031672,0.442888,1
0.362916,0.126048,0.06019,0.303094,0.047432,0.838857,2
0.596559,0.845759,0.714034,0.330849,0.844223,0.253571,1
0.686246,0.061239,0.25685,0.246972,0.77116,0.750951,1
0.662259,0.488811,0.382929,0.528627,0.99625,0.105819,0
0.334716,0.382753,0.10746,0.762473,0.273814,0.488863,0
0.481507,0.328171,0.947827,0.160365,0.370137,0.390415,2
0.771485,0.720405,0.696563,0.975837,0.665413,0.679095,0
0.559223,0.134304,0.104356,0.731613,0.389364,0.66392,0
0.160649,0.055379,0.018831,0.269385,0.139777,0.958328,2
0.087671,0.328594,0.023876,0.115603,0.511923,0.619385,2
0.202537,0.584089,0.021776,0.890884,0.091886,0.826905,0
0.363613,0.225511,0.973409,0.898139,0.476999,0.873865,2
0.917656,0.014723,0.079636,0.024289,0.419232,0.896644,2
0.369705,0.07199,0.961079,0.569137,0.679056,0.320543,1
0.30094,0.226611,0.932577,0.817717,0.698801,0.162421,0
0.976701,0.462404,0.170892,0.6925,0.347723,0.594466,0
0.869609,0.957314,0.736384,0.031614,0.991506,0.833711,1
0.525151,0.888457,0.866984,0.387799,0.386656,0.307608,1
0.942962,0.021702,0.66815,0.221263,0.178282,0.667701,2
0.956794,0.710958,0.876522,0.231785,0.619681,0.456057,1
0.992721,0.374064,0.650604,0.549967,0.952353,0.38242,1
0.793675,0.557976,0.856853,0.365091,0.117301,0.902616,2
0.862243,0.311577,0.322656,0.326569,0.205905,0.390243,0
0.617203,0.820891,0.975234,0.064213,0.566416,0.189145,1
0.468711,0.087057,0.381404,0.644638,0.196172,0.688556,2
0.609321,0.575856,0.922553,0.944031,0.258493,0.851171,2
0.193779,0.923381,0.511479,0.22112,0.055525,0.420225,2
0.067801,0.834418,0.912311,0.362662,0.344098,0.885801,2
0.218059,0.743906,0.9894,0.956811,0.879415,0.542572,1
0.613103,0.393912,0.97944,0.805976,0.795179,0.364233,1
0.03773,0.85975,0.377912,0.860062,0.007713,0.888103,2
0.848218,0.014927,0.74333,0.373789,0.231629,0.223446,0
0.028479,0.643397,0.317694,0.192977,0.443776,0.240734,1
0.903808,0.917816,0.235448,0.204357,0.478492,0.230518,1
0.474428,0.009156,0.04886,0.961222,0.106952,0.229622,0
0.594462,0.040743,0.632468,0.574823,0.980658,0.006768,1
0.996971,0.245262,0.442266,0.95176,0.408899,0.215152,0
0.818372,0.911174,0.460538,0.719322,0.76232,0.016366,1
0.032417,0.956702,0.486118,0.693982,0.49995,0.607995,0
0.464488,0.259132,0.73515,0.830786,0.80759,0.746723,2
0.171927,0.124737,0.244464,0.207832,0.377412,0.598391,2
0.718111,0.197608,0.97167,0.655708,0.012107,0.80466,2
0.313712,0.680996,0.195253,0.755076,0.619338,0.909436,0
0.064807,0.319221,0.257794,0.852699,0.783381,0.642863,0
0.479099,0.670313,0.332759,0.866217,0.965858,0.652786,1
0.095989,0.734529,0.049,0.181288,0.912049,0.416264,1
0.999807,0.098065,0.002825,0.454535,0.820642,0.23771,0
0.067074,0.281944,0.599194,0.047723,0.07904,0.837483,2
0.904789,0.381431,0.498623,0.273263,0.804661,0.164522,1
0.887528,0.422144,0.092925,0.487104,0.36896,0.850275,0
0.904493,0.310278,0.73544,0.073957,0.570142,0.714873,2
0.299318,0.230763,0.629253,0.057077,0.335319,0.694009,2
0.904249,0.945516,0.45968,0.836266,0.739875,0.075272,1
0.626733,0.353418,0.413848,0.053839,0.022865,0.108871,0
0.010245,0.791879,0.79524,0.570833,0.720963,0.806763,2
0.508266,0.254565,0.345413,0.328057,0.943641,0.204977,1
0.266867,0.640748,0.201491,0.170523,0.048649,0.08548,1
0.387445,0.629904,0.195763,0.9896,0.767566,0.824598,1
0.501796,0.281327,0.098367,0.70519,0.758413,0.634776,0
0.428549,0.986494,0.831566,0.417927,0.515984,0.561682,1
0.196163,0.392647,0.160202,0.861868,0.860225,0.708779,0
0.560379,0.858715,0.897355,0.709402,0.746598,0.565007,1
0.542367,0.011814,0.757379,0.880709,0.683771,0.158993,0
0.969163,0.211184,0.189227,0.181629,0.849038,0.228501,1
0.037475,0.191733,0.633248,0.961906,0.659239,0.881516,2
0.64921,0.448653,0.813311,0.320122,0.110949,0.435239,0
0.729813,0.731929,0.130278,0.364937,0.666597,0.613117,1
0.278851,0.364729,0.281553,0.043298,0.979306,0.775974,1
0.911002,0.170082,0.550522,0.146156,0.465612,0.590592,1
0.270248,0.571209,0.830112,0.491906,0.360892,0.206774,2
0.702835,0.869632,0.730417,0.117402,0.039634,0.548378,2
0.252195,0.439375,0.541053,0.540976,0.505638,0.944309,2
0.510013,0.549372,0.858017,0.608986,0.1477,0.472288,2
0.684941,0.386548,0.208284,0.417917,0.870872,0.983269,1
0.301466,0.5427,0.124289,0.253114,0.285613,0.595665,1
0.019074,0.861234,0.532477,0.360993,0.104137,0.773818,2
0.837882,0.061161,0.784095,0.754798,0.807931,0.121378,0
0.384576,0.144233,0.972235,0.162529,0.451438,0.893557,2
0.894017,0.108921,0.969612,0.10195,0.427107,0.53153,2
0.500023,0.902051,0.651867,0.524821,0.174137,0.251061,0
0.605902,0.631483,0.435651,0.407796,0.818601,0.033255,1
0.550858,0.449248,0.97877,0.427539,0.626682,0.62202,2
0.605461,0.2065,0.736252,0.503797,0.664863,0.15624,0
0.04899,0.04486,0.919486,0.671847,0.930256,0.944843,2
0.000334,0.788529,0.610537,0.840932,0.892529,0.226698,1
0.772719,0.210893,0.010891,0.118718,0.667332,0.615463,1
0.752083,0.009132,0.554954,0.042159,0.878491,0.767837,2
0.542583,0.375626,0.481506,0.631438,0.784895,0.904993,2
0.482122,0.638733,0.620325,0.249609,0.561626,0.848219,2
0.395799,0.418324,0.516797,0.642838,0.137134,0.042268,0
0.473554,0.198505,0.406332,0.446391,0.078479,0.636812,2
0.905748,0.25916,0.283155,0.740044,0.568252,0.825431,0
0.098994,0.347691,0.287793,0.418673,0.864251,0.122642,1
0.501841,0.46153,0.672418,0.743777,0.728329,0.356572,0
0.981685,0.437884,0.592619,0.922075,0.07704,0.399659,0
0.484605,0.762269,0.398961,0.157922,0.521187,0.95451,2
0.902044,0.766135,0.167194,0.694268,0.659784,0.636882,0
0.335588,0.159779,0.164332,0.746624,0.932804,0.069568,1
0.063785,0.892931,0.283443,0.842394,0.015376,0.058795,0
0.188445,0.095992,0.044999,0.31204,0.152275,0.973866,2
0.418385,0.312655,0.383295,0.428017,0.211518,0.150443,0
0.216151,0.941948,0.513023,0.821912,0.775762,0.759342,1
0.753442,0.747155,0.291463,0.604511,0.445296,0.343054,0
0.188073,0.934134,0.920181,0.811186,0.862577,0.547178,1
0.85235,0.640035,0.691049,0.915408,0.009589,0.297542,0
0.139257,0.286684,0.511407,0.594106,0.063318,0.87105,2
0.793763,0.330715,0.577091,0.763017,0.532215,0.271829,0
0.581589,0.016621,0.853521,0.904838,0.300648,0.471516,2
0.230112,0.024226,0.577413,0.110867,0.459618,0.542568,2
0.029328,0.233001,0.810761,0.326637,0.698113,0.474405,2
0.905801,0.737823,0.273651,0.681873,0.253515,0.647375,0
0.730401,0.280654,0.044242,0.711328,0.121765,0.232187,0
0.748266,0.888938,0.264975,0.726663,0.680649,0.988931,1
0.926773,0.964027,0.818335,0.122219,0.248242,0.422265,0
0.821865,0.166915,0.488861,0.240404,0.398364,0.240871,0
0.475363,0.324617,0.788866,0.22352,0.401139,0.985623,2
0.286587,0.332728,0.313743,0.002535,0.405051,0.269356,1
0.423649,0.454088,0.175854,0.48144,0.121283,0.538686,2
0.420683,0.020614,0.754481,0.446097,0.71234,0.161281,0
0.653357,0.024033,0.003118,0.579839,0.698786,0.093445,0
0.966482,0.569459,0.335552,0.010146,0.437801,0.738509,2
0.481142,0.489424,0.945747,0.374595,0.758246,0.739144,2
0.878943,0.92911,0.318308,0.623956,0.215469,0.156769,0
0.139948,0.949639,0.440308,0.217098,0.878444,0.065974,1
0.391143,0.241591,0.667507,0.262332,0.191668,0.85732,2
0.568063,0.426005,0.924218,0.650871,0.408748,0.349121,0
0.580149,0.139099,0.26527,0.742048,0.521907,0.413306,0
0.848099,0.682352,0.828438,0.554208,0.840505,0.973131,2
0.810275,0.998198,0.520842,0.218131,0.391205,0.48539,2
0.14917,0.468438,0.530625,0.149264,0.641102,0.416818,1
0.082304,0.154743,0.001937,0.228037,0.218386,0.386194,0
0.248319,0.642158,0.480211,0.783965,0.414341,0.183185,0
0.217738,0.436679,0.21624,0.894529,0.279982,0.979833,2
0.616623,0.801728,0.705255,0.419067,0.665296,0.363066,1
0.758243,0.110358,0.121069,0.219297,0.149735,0.376551,0
0.223231,0.356482,0.5496,0.906275,0.049737,0.882232,2
0.460786,0.222342,0.104536,0.417772,0.657929,0.634707,1
0.303495,0.724778,0.164552,0.453833,0.339346,0.543193,1
0.226909,0.903508,0.544225,0.417824,0.295413,0.720885,2
0.783188,0.387017,0.994226,0.322653,0.038967,0.264861,0
0.077163,0.452113,0.615905,0.824011,0.193195,0.364779,0
0.071999,0.9902,0.624305,0.470515,0.746251,0.970296,2
0.977463,0.954091,0.745802,0.088515,0.399949,0.365476,2
0.394234,0.229817,0.751964,0.179214,0.4388,0.09807,1
0.880462,0.396614,0.112572,0.163387,0.33221,0.80501,2
0.815458,0.353647,0.128776,0.46401,0.880762,0.030416,1
0.932408,0.859808,0.260692,0.107291,0.029583,0.241417,0
0.628561,0.490433,0.715885,0.621252,0.668239,0.682624,1
0.996985,0.573774,0.999893,0.749534,0.275136,0.361086,0
0.321799,0.029656,0.29631,0.973396,0.062371,0.876688,0
0.629065,0.330637,0.053113,0.65245,0.359294,0.727526,2
0.653941,0.424471,0.419013,0.406793,0.915877,0.625137,1
0.614168,0.947845,0.015277,0.189997,0.161409,0.129168,1
0.008384,0.408795,0.912895,0.637439,0.715374,0.917902,2
0.332321,0.146685,0.882571,0.274015,0.590266,0.085213,1
0.737061,0.357913,0.418582,0.877433,0.815663,0.521265,0
0.030521,0.952233,0.33536,0.957472,0.782157,0.012611,1
0.14497,0.998926,0.09018,0.31202,0.104089,0.664151,2
0.264884,0.758662,0.490654,0.517177,0.273975,0.598143,1
0.447529,0.703316,0.170974,0.715761,0.401857,0.629212,0
0.365752,0.792341,0.894585,0.165129,0.139999,0.294394,2
0.381486,0.643236,0.779512,0.215065,0.949475,0.374451,1
0.86578,0.775531,0.697575,0.59714,0.5515,0.903946,0
0.256242,0.784297,0.381269,0.336795,0.649074,0.83264,1
0.355926,0.021386,0.629226,0.171364,0.247841,0.162961,2
0.05521,0.306284,0.184097,0.580169,0.834902,0.054078,1
0.500155,0.678593,0.941376,0.893353,0.480238,0.811441,2
0.176191,0.299208,0.237764,0.197905,0.830656,0.34064,1
0.543688,0.783713,0.039898,0.51129,0.086208,0.876781,2
0.397097,0.751008,0.444837,0.969935,0.650064,0.574148,1
0.032439,0.388195,0.767368,0.97477,0.807545,0.288043,1
0.763405,0.86231,0.390101,0.27471,0.110852,0.133925,0
0.902837,0.430287,0.178248,0.525447,0.551222,0.164284,1
0.685907,0.91025,0.913582,0.072579,0.60866,0.336564,1
0.119071,0.176968,0.825545,0.387401,0.662196,0.309132,2
0.174646,0.255043,0.077354,0.430335,0.91975,0.995567,2
0.434346,0.805204,0.570862,0.245241,0.881458,0.466757,1
0.341031,0.885531,0.676742,0.067849,0.001623,0.926521,2
0.273167,0.486706,0.617732,0.956054,0.443688,0.71703,0
0.511466,0.106785,0.770405,0.966765,0.92073,0.511828,0
0.170613,0.116414,0.807,0.388655,0.161769,0.516443,2
0.723112,0.510704,0.746195,0.433975,0.549289,0.371272,2
0.247926,0.050583,0.988836,0.758271,0.311355,0.755483,2
0.142928,0.532795,0.519691,0.740055,0.678434,0.700433,1
0.253178,0.084581,0.781673,0.433179,0.760867,0.004977,1
0.818166,0.092261,0.744647,0.099561,0.796838,0.472436,1
0.730526,0.321915,0.624616,0.5735,0.430651,0.77219,2
0.835869,0.703383,0.650551,0.282488,0.167353,0.541408,2
0.750322,0.650237,0.810158,0.02212,0.782484,0.688582,1
0.160976,0.692487,0.00464,0.525465,0.554448,0.288007,0
0.116219,0.332016,0.17161,0.360447,0.24388,0.236204,1
0.351907,0.084897,0.425209,0.414693,0.094665,0.244512,0
0.01229,0.319217,0.196803,0.944463,0.367297,0.539574,0
0.627657,0.694126,0.509479,0.1398,0.964816,0.588514,1
0.993812,0.177076,0.462047,0.499455,0.439156,0.607643,0
0.741587,0.144116,0.326821,0.543845,0.238266,0.707075,0
0.334694,0.300703,0.052755,0.452136,0.322774,0.889482,0
0.27336,0.214583,0.870814,0.784769,0.353784,0.097605,0
0.983096,0.856951,0.036356,0.246353,0.198879,0.449938,0
0.818598,0.313263,0.267018,0.235296,0.466112,0.634914,2
0.571083,0.106521,0.559689,0.38667,0.787023,0.895957,2
0.471183,0.833976,0.465294,0.242335,0.335607,0.850718,2
0.525523,0.607364,0.448708,0.693897,0.873749,0.637458,1
0.746996,0.225952,0.183397,0.29399,0.118917,0.613045,0
0.600259,0.802398,0.038009,0.734142,0.080325,0.021219,0
0.025935,0.34387,0.031269,0.627324,0.518818,0.38607,1
0.327935,0.220723,0.803646,0.242796,0.626439,0.930859,2
0.645996,0.596086,0.194106,0.023088,0.155818,0.576603,2
0.184911,0.897428,0.313667,0.606269,0.562417,0.689253,1
0.54484,0.535369,0.850472,0.348113,0.804091,0.98526,2
0.62574,0.655319,0.142273,0.497741,0.711552,0.166507,1
