a.0,a.1,a.2,b.0,b.1,b.2,y
0.914265,0.043889,0.647152,0.864727,0.879119,0.333938,0
0.176003,0.521643,0.252701,0.872825,0.144147,0.655871,1
0.58782,0.789246,0.535174,0.598793,0.746459,0.06656,0
0.303074,0.352858,0.243111,0.034914,0.21943,0.842285,0
0.063095,0.884223,0.376816,0.714129,0.279854,0.481713,1
0.021463,0.744876,0.679118,0.750373,0.420746,0.940335,1
0.419038,0.01216,0.093225,0.861379,0.009208,0.999906,0
0.219304,0.281019,0.65741,0.660686,0.118751,0.355531,2
0.707437,0.695561,0.671637,0.110102,0.201606,0.187742,1
0.414083,0.787472,0.844134,0.341919,0.368079,0.915104,2
0.673753,0.254005,0.098608,0.548865,0.21299,0.58944,0
0.322476,0.526055,0.738976,0.435986,0.189728,0.620179,2
0.220708,0.270925,0.302853,0.479885,0.2942,0.89699,1
0.722971,0.620097,0.613141,0.093892,0.803743,0.753592,2
0.582636,0.555364,0.681444,0.019073,0.215031,0.384796,2
0.153887,0.21858,0.224999,0.768274,0.028186,0.32338,0
0.78829,0.082615,0.998288,0.863489,0.576452,0.39766,2
0.475756,0.940266,0.937661,0.189188,0.1534,0.409834,2
0.033746,0.636598,0.988302,0.775406,0.978275,0.921174,1
0.166033,0.754233,0.845538,0.664973,0.087873,0.376343,2
0.593871,0.73255,0.25292,0.813992,0.998152,0.367857,0
0.47333,0.007266,0.863314,0.783912,0.33315,0.16753,2
0.572815,0.465847,0.134622,0.660043,0.858549,0.941248,1
0.679328,0.697761,0.070784,0.466465,0.906689,0.50419,1
0.233824,0.846048,0.973977,0.506726,0.087299,0.357835,2
0.546897,0.344512,0.152791,0.290781,0.965645,0.634119,0
0.890259,0.936242,0.013394,0.183357,0.044455,0.612356,0
0.789013,0.717463,0.377029,0.669451,0.992448,0.25951,1
0.617544,0.557283,0.334307,0.588169,0.727881,0.054974,0
0.37755,0.379283,0.289512,0.837673,0.785517,0.344598,1
0.908852,0.967937,0.779123,0.635865,0.905056,0.044593,1
0.506973,0.59292,0.656196,0.683861,0.991081,0.804762,1
0.610662,0.460261,0.569514,0.124245,0.1134,0.426146,2
0.622145,0.040697,0.810063,0.211559,0.262013,0.017945,0
0.473115,0.73921,0.021601,0.419576,0.27118,0.609251,0
0.7243,0.794294,0.210757,0.257649,0.282803,0.236729,1
0.410702,0.564346,0.757756,0.39375,0.869097,0.767083,1
0.272084,0.489169,0.148011,0.615333,0.615061,0.918454,2
0.771337,0.908854,0.575079,0.832132,0.077377,0.194164,0
0.726057,0.688704,0.865544,0.347247,0.473932,0.351981,0
0.829741,0.524368,0.458087,0.790177,0.257484,0.787444,0
0.425085,0.881361,0.496073,0.949233,0.578035,0.978596,1
0.422101,0.881279,0.854598,0.00567,0.338709,0.86475,2
0.264945,0.608088,0.93975,0.353939,0.861436,0.021566,0
0.15721,0.898929,0.105387,0.697674,0.908909,0.953447,1
0.426577,0.727337,0.436131,0.745124,0.746764,0.268297,0
0.621497,0.660148,0.905837,0.358509,0.509093,0.158588,0
0.985803,0.424594,0.40799,0.024781,0.896757,0.713775,1
0.688701,0.821928,0.525686,0.347153,0.95617,0.35905,1
0.118446,0.077167,0.870164,0.67487,0.149208,0.67585,2
0.220113,0.752859,0.873567,0.626984,0.549547,0.982005,1
0.379295,0.63685,0.908861,0.621285,0.457677,0.412393,1
0.327469,0.334576,0.465645,0.413972,0.94958,0.519186,1
0.139933,0.034286,0.78299,0.775953,0.063865,0.752526,2
0.574832,0.840279,0.660958,0.073377,0.45805,0.091146,0
0.049709,0.578697,0.099503,0.354132,0.333812,0.139062,2
0.897997,0.50662,0.162206,0.753749,0.631435,0.475621,0
0.100618,0.981241,0.903673,0.158093,0.922765,0.80581,1
0.100621,0.507339,0.626261,0.674626,0.806084,0.320943,0
0.43222,0.068217,0.638457,0.220531,0.768183,0.992535,2
0.489967,0.290972,0.716492,0.314165,0.045355,0.973477,0
0.081791,0.079325,0.539443,0.172218,0.116203,0.446311,1
0.810324,0.03896,0.952565,0.84468,0.332991,0.875892,0
0.250324,0.010787,0.633557,0.017402,0.182502,0.494817,2
0.071952,0.616072,0.457291,0.296139,0.919681,0.897881,2
0.523398,0.594096,0.202515,0.96647,0.695974,0.798455,1
0.491904,0.157434,0.269651,0.563268,0.416297,0.212111,0
0.298756,0.147022,0.987627,0.262723,0.634798,0.183965,0
0.62979,0.642713,0.700064,0.369196,0.25208,0.668407,0
0.835656,0.646362,0.737693,0.787573,0.949297,0.820868,0
0.812583,0.916456,0.12913,0.15764,0.644151,0.441188,0
0.713215,0.118989,0.531703,0.254121,0.501876,0.556186,2
0.100506,0.673653,0.044791,0.124774,0.370431,0.229909,0
0.125084,0.966892,0.653701,0.56673,0.125989,0.72825,2
0.770244,0.184949,0.611279,0.133085,0.947195,0.205893,1
0.413751,0.057283,0.906928,0.258439,0.138134,0.398139,2
0.184861,0.549683,0.926355,0.90154,0.013111,0.98117,2
0.744389,0.660457,0.151099,0.439626,0.172412,0.416844,2
0.031682,0.315165,0.898361,0.011806,0.074019,0.343261,0
0.488801,0.91411,0.524723,0.25005,0.744115,0.476798,2
0.340229,0.183635,0.90532,0.573813,0.646077,0.098874,0
0.259136,0.238241,0.866188,0.294246,0.899333,0.103365,0
0.66912,0.43579,0.561394,0.232262,0.205571,0.908464,0
0.829966,0.648119,0.837884,0.345717,0.853359,0.446668,2
0.021705,0.738542,0.027506,0.784411,0.780623,0.103411,1
0.025756,0.698726,0.235099,0.591,0.480855,0.408511,0
0.955611,0.237583,0.555028,0.554018,0.90431,0.131034,0
0.584561,0.303342,0.459939,0.315613,0.131467,0.378961,2
0.954958,0.678782,0.080084,0.14936,0.772276,0.880253,1
0.839004,0.72774,0.665114,0.188545,0.996888,0.620403,1
0.88734,0.366402,0.809585,0.027397,0.712572,0.936267,2
0.219743,0.266093,0.970612,0.930393,0.730058,0.143296,2
0.083453,0.714132,0.689064,0.638021,0.645044,0.348757,2
0.6873,0.007929,0.630964,0.263422,0.445771,0.26227,2
0.054291,0.628606,0.656729,0.909381,0.392683,0.3144,2
0.280515,0.841511,0.601342,0.061375,0.805122,0.763718,1
0.39514,0.775226,0.43427,0.838489,0.886902,0.86086,1
0.626616,0.83797,0.305641,0.308474,0.566384,0.974495,0
0.782161,0.4293,0.392806,0.439872,0.834865,0.824432,1
0.053503,0.901368,0.51172,0.151502,0.924431,0.277233,1
0.40936,0.408486,0.699756,0.604735,0.303061,0.185546,0
0.386955,0.471088,0.192707,0.050028,0.816724,0.436643,0
0.168008,0.129977,0.549304,0.332334,0.66331,0.923736,2
0.39501,0.70967,0.563242,0.603778,0.776249,0.962058,0
0.009177,0.484614,0.973721,0.846008,0.448996,0.296623,1
0.41673,0.502841,0.194208,0.509158,0.725113,0.26197,2
0.272049,0.633234,0.386673,0.55847,0.494271,0.742988,2
0.750582,0.841728,0.46918,0.983158,0.389844,0.54092,0
0.598921,0.829866,0.850169,0.036869,0.846836,0.672247,1
0.592991,0.153172,0.968271,0.513129,0.987582,0.864724,2
0.297636,0.998696,0.261109,0.809415,0.715809,0.049822,1
0.152219,0.469803,0.839166,0.300756,0.920682,0.298813,1
0.590834,0.902686,0.789834,0.933757,0.179388,0.547329,1
0.227475,0.512238,0.988615,0.620355,0.588169,0.955915,2
0.669506,0.555825,0.839455,0.072319,0.300165,0.174608,0
0.964178,0.240183,0.132835,0.146881,0.577257,0.271265,0
0.176008,0.879885,0.681962,0.635908,0.10703,0.394116,1
0.649744,0.317417,0.527911,0.317926,0.985026,0.63637,0
0.908334,0.985984,0.230267,0.736148,0.123645,0.751329,0
0.882183,0.17758,0.431809,0.503996,0.696624,0.540366,0
0.230399,0.158792,0.325041,0.88244,0.91843,0.28118,0
0.572338,0.353133,0.501259,0.983455,0.069531,0.231876,0
0.283604,0.707544,0.07907,0.332472,0.61679,0.631925,0
0.817651,0.162837,0.886355,0.893798,0.40333,0.192347,2
0.549982,0.351106,0.799906,0.926563,0.732042,0.699108,0
0.848383,0.858283,0.993311,0.3803,0.895549,0.779751,2
0.762905,0.681834,0.551886,0.73678,0.332375,0.34198,0
0.551545,0.674296,0.379935,0.591009,0.716935,0.814806,1
0.951438,0.827278,0.578436,0.379203,0.215878,0.426472,1
0.748492,0.040078,0.688353,0.066555,0.134321,0.943464,2
0.687178,0.314687,0.745671,0.337366,0.173457,0.359591,0
0.917261,0.046971,0.143987,0.795416,0.363756,0.725201,0
0.539138,0.835154,0.70342,0.508557,0.677786,0.978759,1
0.230012,0.055649,0.456144,0.132178,0.140591,0.700192,2
0.434979,0.238961,0.843394,0.390807,0.973307,0.319697,0
0.181608,0.047159,0.159137,0.614179,0.258415,0.225423,0
0.81413,0.372346,0.811828,0.527926,0.944917,0.323875,0
0.69704,0.865495,0.575187,0.714723,0.801643,0.276074,0
0.651237,0.503277,0.841464,0.429313,0.904626,0.50702,2
0.73581,0.774824,0.661017,0.194006,0.180138,0.325013,0
0.134435,0.729357,0.249732,0.482078,0.87125,0.444416,2
0.493115,0.984363,0.414534,0.647728,0.048317,0.20845,2
0.508691,0.353493,0.459872,0.409313,0.208966,0.498792,1
0.012714,0.323471,0.685434,0.331228,0.501655,0.987603,0
0.666143,0.006765,0.257121,0.237093,0.194353,0.773816,0
0.141708,0.182783,0.799204,0.499231,0.770254,0.912466,2
0.978838,0.118913,0.98973,0.845695,0.352436,0.565743,0
0.313091,0.456022,0.910386,0.076171,0.180736,0.79628,2
0.258058,0.776441,0.95203,0.124335,0.62012,0.062557,2
0.898643,0.079881,0.118324,0.952959,0.707806,0.75117,0
0.586443,0.619539,0.133083,0.516986,0.78829,0.596796,1
0.093341,0.718327,0.403023,0.903612,0.566548,0.849309,1
0.688806,0.171917,0.540248,0.515404,0.549353,0.118962,0
0.391907,0.964424,0.298114,0.293018,0.653826,0.925381,1
0.653908,0.677695,0.662314,0.473713,0.972014,0.373714,1
0.712119,0.234235,0.118655,0.642325,0.177029,0.379158,0
0.34881,0.125441,0.352244,0.332798,0.771803,0.995594,2
0.116808,0.033597,0.358032,0.672812,0.132477,0.281436,0
0.381238,0.648744,0.707202,0.281066,0.421284,0.004901,1
0.479518,0.8879,0.950013,0.827044,0.930066,0.636797,2
0.300386,0.687523,0.122669,0.806775,0.870219,0.456808,1
0.002996,0.216357,0.829283,0.605381,0.533988,0.843053,2
0.858663,0.329418,0.973434,0.433495,0.832151,0.124697,0
0.095298,0.732821,0.52539,0.207985,0.34055,0.284555,1
0.84216,0.552455,0.719611,0.94672,0.507458,0.244032,1
0.553347,0.481795,0.701797,0.250417,0.319485,0.883983,2
0.619489,0.943162,0.292665,0.966944,0.590374,0.796121,1
0.358041,0.719536,0.556342,0.389199,0.307627,0.427292,0
0.975907,0.171416,0.982211,0.758306,0.002633,0.769212,0
0.520817,0.954406,0.280349,0.418373,0.757165,0.83552,1
0.49185,0.856267,0.765617,0.550801,0.75499,0.616919,1
0.504556,0.342418,0.387,0.245674,0.408522,0.440464,1
0.300959,0.92349,0.215021,0.245264,0.482774,0.336844,1
0.357396,0.333043,0.17545,0.069311,0.319762,0.288035,2
0.724324,0.670132,0.108437,0.936896,0.419376,0.788975,1
0.178673,0.334512,0.542112,0.170657,0.733063,0.328594,2
0.920763,0.350609,0.225353,0.875027,0.615903,0.632624,0
0.841594,0.022046,0.004315,0.334057,0.344249,0.752602,0
0.635225,0.661669,0.291712,0.698418,0.086689,0.589733,0
0.609752,0.339372,0.433855,0.610869,0.68565,0.058465,0
0.669944,0.231709,0.923433,0.232402,0.33431,0.35879,2
0.939344,0.375824,0.914637,0.09249,0.045513,0.861824,2
0.133016,0.044472,0.080557,0.689743,0.10553,0.949243,1
0.187264,0.378212,0.710742,0.559121,0.193264,0.686024,0
0.282312,0.859189,0.445169,0.502117,0.545705,0.011313,1
0.992726,0.124684,0.039077,0.186694,0.349536,0.854605,0
0.364056,0.428719,0.375063,0.388875,0.123003,0.492268,0
0.769917,0.461459,0.35255,0.627102,0.865656,0.021508,1
0.069528,0.024644,0.276458,0.827622,0.880173,0.22146,1
0.040778,0.422627,0.44439,0.849922,0.378364,0.904049,2
0.989647,0.477282,0.164546,0.484479,0.371899,0.678302,1
0.508397,0.512989,0.747087,0.537781,0.86687,0.498523,1
0.362284,0.05866,0.363763,0.18045,0.522609,0.384178,2
0.819908,0.08937,0.370415,0.311635,0.240483,0.222532,2
0.088811,0.900654,0.135077,0.8415,0.510119,0.243295,2
0.547999,0.416487,0.489135,0.425053,0.208385,0.641331,0
0.198522,0.830115,0.345341,0.4523,0.330057,0.876228,1
0.830066,0.688887,0.161687,0.331467,0.951593,0.388612,1
0.651635,0.638291,0.251238,0.421137,0.977995,0.984459,1
0.517213,0.592051,0.161873,0.843569,0.359126,0.997101,0
0.299407,0.434934,0.292603,0.585244,0.719314,0.853441,1
0.976751,0.172695,0.601759,0.37545,0.558571,0.226405,2
0.864989,0.158103,0.962767,0.939937,0.754776,0.669163,0
0.809001,0.62007,0.110995,0.574018,0.909335,0.121904,2
0.82529,0.93294,0.173284,0.721125,0.01596,0.333326,1
0.33253,0.638124,0.086112,0.285373,0.490201,0.296015,1
0.492224,0.3636,0.26427,0.878227,0.914925,0.075203,0
0.966299,0.695166,0.61413,0.632675,0.16672,0.081499,0
0.037595,0.050267,0.386447,0.144107,0.000251,0.094756,2
0.574804,0.642324,0.451261,0.715506,0.918305,0.879546,1
0.120179,0.622877,0.369945,0.971,0.292601,0.433578,2
0.515237,0.835219,0.456127,0.585932,0.79686,0.00026,1
0.908827,0.91019,0.662752,0.476849,0.407399,0.668188,0
0.875412,0.607331,0.836584,0.75181,0.825463,0.798033,1
0.217572,0.79818,0.460219,0.740461,0.182637,0.27328,2
0.290111,0.72425,0.428332,0.451216,0.756252,0.658293,0
0.052407,0.712892,0.080052,0.680469,0.815414,0.115765,1
0.116115,0.041336,0.631955,0.079673,0.995046,0.935547,2
0.883902,0.496665,0.891281,0.644536,0.950704,0.527135,1
0.513411,0.970941,0.098919,0.926291,0.0609,0.418075,0
0.503672,0.811077,0.414662,0.567605,0.698423,0.710796,2
0.964747,0.801143,0.355366,0.045347,0.630015,0.988037,1
0.949312,0.917224,0.437839,0.04554,0.45434,0.060083,2
0.288947,0.042458,0.698516,0.296904,0.133811,0.964541,2
0.357256,0.467486,0.918094,0.900362,0.82267,0.869115,1
0.747993,0.422121,0.290006,0.808351,0.881691,0.194703,0
0.081475,0.865137,0.322731,0.14262,0.490027,0.005568,1
0.563656,0.527528,0.65826,0.477499,0.587454,0.581024,2
0.074451,0.039106,0.500162,0.903535,0.109722,0.267379,2
0.314534,0.991948,0.510951,0.16055,0.00445,0.888844,2
0.209948,0.878133,0.07596,0.528012,0.545234,0.803799,1
0.967261,0.936236,0.983252,0.910237,0.61154,0.646481,0
0.653777,0.706683,0.221228,0.142029,0.115716,0.808095,1
0.411379,0.164989,0.625596,0.465279,0.22352,0.502484,2
0.63251,0.459518,0.396822,0.609744,0.125506,0.125497,1
0.494708,0.624827,0.085878,0.95345,0.510378,0.511483,1
0.084037,0.929212,0.57654,0.605826,0.804749,0.719661,1
0.528602,0.297673,0.491445,0.525913,0.257108,0.194134,2
0.553679,0.876557,0.487896,0.002693,0.809107,0.95127,0
0.423793,0.240487,0.865937,0.259632,0.270203,0.303381,0
0.178501,0.288928,0.669648,0.499883,0.76552,0.103003,2
0.352442,0.443047,0.13074,0.758009,0.41535,0.33183,0
0.051072,0.186102,0.420699,0.294234,0.948023,0.065176,0
0.231223,0.111607,0.566245,0.27475,0.292875,0.098836,0
0.861452,0.162907,0.455077,0.902896,0.033524,0.947404,0
0.583635,0.687962,0.454354,0.415765,0.330054,0.939396,2
0.82643,0.113896,0.01458,0.362699,0.372816,0.666197,0
0.61769,0.131245,0.46721,0.185684,0.085684,0.4128,0
0.437116,0.583804,0.702128,0.756583,0.920471,0.827768,0
0.309172,0.393714,0.767269,0.855966,0.233584,0.775597,2
0.568037,0.856511,0.280332,0.061857,0.445819,0.627101,1
0.99067,0.065127,0.421905,0.796937,0.485971,0.131153,0
0.107674,0.714487,0.239156,0.067051,0.337578,0.621256,1
0.805722,0.553481,0.720933,0.546721,0.726426,0.763273,0
0.570057,0.072756,0.571667,0.561214,0.75852,0.720821,2
0.720705,0.239842,0.784039,0.212962,0.159819,0.294765,2
0.15914,0.433113,0.575071,0.852891,0.638378,0.094394,0
0.37822,0.981189,0.951957,0.533054,0.733167,0.803983,2
0.694131,0.422563,0.809176,0.661241,0.694701,0.596361,0
0.195864,0.589854,0.303437,0.914405,0.216219,0.086195,2
0.936412,0.268118,0.322316,0.606009,0.829267,0.541259,1
0.601293,0.437899,0.301033,0.775903,0.297953,0.6811,0
0.931668,0.724157,0.251858,0.360061,0.190224,0.556052,0
0.464458,0.838834,0.875971,0.889283,0.156321,0.498124,0
0.827301,0.823526,0.71909,0.8423,0.201569,0.189378,0
0.963751,0.15212,0.986209,0.06801,0.870095,0.449726,2
0.669937,0.208742,0.987499,0.425124,0.433805,0.91941,2
0.17486,0.456205,0.432641,0.163307,0.345403,0.118148,1
0.558765,0.160223,0.720951,0.758911,0.503061,0.35156,2
0.087426,0.042866,0.948687,0.947347,0.493669,0.162488,0
0.980544,0.000999,0.996218,0.876806,0.363556,0.618457,2
0.145624,0.209367,0.231573,0.114234,0.488798,0.588062,2
0.447394,0.961596,0.811054,0.62573,0.618982,0.421695,1
0.436061,0.857825,0.899529,0.617577,0.059226,0.722693,2
0.412123,0.01171,0.470205,0.084349,0.2903,0.31377,1
0.244954,0.178356,0.293705,0.590471,0.005936,0.351673,2
0.60753,0.260789,0.91706,0.593609,0.347669,0.957858,2
0.610875,0.960079,0.261552,0.675005,0.026878,0.909164,2
0.816229,0.063686,0.712748,0.058515,0.454317,0.986436,2
0.376154,0.694132,0.897092,0.610391,0.226348,0.50349,2
0.716158,0.023098,0.720326,0.867744,0.733367,0.40644,0
0.023108,0.220822,0.474828,0.860974,0.882471,0.622988,2
0.021794,0.16795,0.625617,0.535836,0.717728,0.279286,2
0.283737,0.95146,0.230042,0.384031,0.710673,0.573708,0
0.095536,0.150331,0.401343,0.095751,0.677986,0.454048,1
0.816718,0.86193,0.104245,0.786192,0.864875,0.51524,1
0.330138,0.459766,0.776669,0.127809,0.016805,0.366712,2
0.397031,0.181964,0.66181,0.297412,0.679461,0.29033,1
0.619412,0.655373,0.542678,0.489064,0.850699,0.133566,1
0.653584,0.685458,0.699767,0.275629,0.891027,0.904493,1
0.021791,0.283929,0.282377,0.626098,0.42185,0.54243,1
0.421845,0.484872,0.953444,0.77828,0.573472,0.893676,2
0.723241,0.640518,0.620868,0.380668,0.201997,0.188699,0
0.879882,0.434596,0.857969,0.524769,0.130497,0.589063,0
0.467395,0.848591,0.938626,0.442678,0.581543,0.515995,2
0.58385,0.165624,0.541827,0.971908,0.173615,0.057632,0
0.564156,0.931304,0.103645,0.554156,0.699229,0.002281,1
0.224344,0.533365,0.158266,0.400655,0.902412,0.325137,1
0.118763,0.88407,0.011024,0.142486,0.011407,0.362124,2
0.354895,0.551191,0.487776,0.80586,0.663619,0.88333,2
0.691763,0.402421,0.066211,0.159177,0.282484,0.581165,0
0.822995,0.804704,0.334307,0.935906,0.303723,0.481105,0
0.014613,0.66831,0.29911,0.178281,0.196303,0.396519,2
0.112758,0.308341,0.799896,0.37802,0.243167,0.230785,1
0.241303,0.505286,0.717767,0.679302,0.479006,0.768622,1
0.880479,0.149502,0.234895,0.583693,0.254707,0.899759,0
0.542037,0.228973,0.887649,0.990673,0.396441,0.333215,0
0.87707,0.508914,0.733349,0.461114,0.000287,0.534671,2
0.531014,0.998323,0.820261,0.597072,0.879302,0.650802,1
0.187782,0.671463,0.884702,0.316435,0.281946,0.348014,1
0.905114,0.12227,0.413035,0.069715,0.105533,0.812012,2
0.014052,0.20348,0.867605,0.589423,0.873356,0.648515,2
0.414936,0.730279,0.060421,0.548317,0.979933,0.871002,1
0.902468,0.853497,0.721565,0.219698,0.747572,0.846913,2
0.926272,0.406734,0.88723,0.99937,0.273809,0.995002,0
0.370373,0.990681,0.870861,0.551414,0.804897,0.197911,1
0.506441,0.148844,0.61319,0.392909,0.799397,0.867598,0
0.030179,0.535484,0.570889,0.768961,0.002391,0.223026,2
0.048265,0.339427,0.846843,0.679946,0.592459,0.080403,2
0.052357,0.731965,0.296936,0.907311,0.269892,0.429312,0
0.073517,0.330496,0.075663,0.21119,0.843348,0.732537,2
0.751913,0.045172,0.009807,0.154101,0.045193,0.816897,2
0.110507,0.407439,0.893604,0.529018,0.963557,0.622065,2
0.794277,0.349555,0.185454,0.290004,0.036144,0.012206,0
0.651042,0.308519,0.138691,0.690689,0.889933,0.823696,0
0.305049,0.283082,0.765986,0.024575,0.905117,0.171136,2
0.130468,0.24324,0.549423,0.664815,0.351846,0.107019,2
0.762995,0.199854,0.274283,0.576329,0.595749,0.321622,2
0.856995,0.069972,0.288256,0.118394,0.312821,0.707365,2
0.41635,0.87541,0.300588,0.584555,0.266962,0.998578,0
0.250261,0.14348,0.497776,0.35582,0.765203,0.493729,2
0.908067,0.238341,0.58015,0.467499,0.804248,0.311534,2
0.684213,0.308659,0.305346,0.747111,0.147199,0.484495,0
0.270887,0.207721,0.526771,0.942336,0.23375,0.375084,0
0.965532,0.713829,0.714067,0.279075,0.367676,0.138337,1
0.5547,0.411992,0.67726,0.497461,0.023865,0.70806,2
0.198834,0.292272,0.870397,0.691336,0.579219,0.772586,2
0.735012,0.141092,0.57532,0.388836,0.765068,0.161709,2
0.697622,0.168264,0.716797,0.28984,0.794859,0.273532,0
0.593606,0.24109,0.265634,0.904783,0.171767,0.02151,2
0.648386,0.919014,0.427135,0.866473,0.721634,0.36626,0
0.534677,0.282356,0.060977,0.049996,0.239768,0.565295,1
0.971955,0.580498,0.315159,0.240574,0.969213,0.441235,1
0.893777,0.589447,0.410704,0.343195,0.928777,0.925776,1
0.682859,0.207671,0.347784,0.120178,0.373334,0.109973,1
0.957168,0.741314,0.893623,0.686128,0.644171,0.31411,2
0.568469,0.52872,0.535818,0.20198,0.531737,0.269457,2
0.87985,0.62448,0.420004,0.927663,0.515777,0.905648,0
0.044045,0.877543,0.588409,0.204779,0.746251,0.887462,1
0.770931,0.891383,0.02674,0.269988,0.54421,0.101845,2
0.556262,0.119754,0.175729,0.577129,0.68685,0.590891,0
0.570182,0.761617,0.57718,0.768101,0.405987,0.169366,0
0.044679,0.385989,0.314526,0.88336,0.776804,0.004465,0
0.52479,0.691175,0.008833,0.141818,0.320264,0.785597,0
0.990983,0.751156,0.105862,0.825437,0.828582,0.92047,0
0.249022,0.788258,0.220946,0.380682,0.991522,0.837161,1
0.226512,0.431135,0.580036,0.935405,0.076009,0.875722,0
0.559292,0.449636,0.155103,0.223816,0.396989,0.723191,0
0.041763,0.427324,0.704398,0.555298,0.83912,0.663241,1
0.882347,0.745028,0.862806,0.266805,0.182647,0.625415,0
0.597555,0.021467,0.454656,0.134397,0.149282,0.523386,0
0.433076,0.800337,0.311277,0.881973,0.911173,0.197854,0
0.617513,0.315601,0.542129,0.529699,0.28636,0.040018,0
0.872124,0.590331,0.232785,0.277316,0.21168,0.251034,0
0.377701,0.822686,0.398437,0.842118,0.055438,0.635188,2
0.948292,0.956583,0.227427,0.220602,0.64021,0.767206,1
0.091035,0.926234,0.687981,0.619141,0.10154,0.321685,1
0.71307,0.449772,0.164252,0.04548,0.367326,0.864409,0
0.420881,0.661952,0.848277,0.456877,0.079472,0.342772,2
0.647957,0.050424,0.943437,0.939996,0.903816,0.502117,0
0.542888,0.724822,0.286324,0.909155,0.08962,0.423688,0
0.843322,0.170775,0.576873,0.664855,0.76852,0.516086,2
0.83482,0.756463,0.667998,0.27003,0.006849,0.759554,2
0.879629,0.261425,0.338159,0.359199,0.192429,0.600067,0
0.368641,0.505314,0.347134,0.098623,0.256986,0.124817,1
0.216104,0.069938,0.709165,0.784745,0.241251,0.109663,0
0.510534,0.472918,0.814534,0.946888,0.112149,0.303298,2
0.31696,0.91115,0.934065,0.435248,0.049036,0.530159,2
0.652449,0.549128,0.847019,0.346,0.127462,0.445667,2
