a.0,a.1,a.2,b.0,b.1,b.2,y
0.250738,0.01253,0.746149,0.462744,0.705243,0.576608,2
0.12602,0.313014,0.522272,0.043978,0.087166,0.265017,1
0.455403,0.82879,0.340638,0.597635,0.922857,0.5814,1
0.227123,0.770403,0.823516,0.946369,0.034667,0.817093,2
0.907385,0.169552,0.351746,0.098222,0.22645,0.923173,2
0.816312,0.565897,0.552809,0.479123,0.404291,0.666809,1
0.159041,0.255739,0.322674,0.318213,0.149892,0.511796,2
0.030281,0.74824,0.211021,0.959829,0.962335,0.58122,1
0.188075,0.111371,0.510532,0.129843,0.652832,0.511038,2
0.680791,0.403483,0.071252,0.349525,0.427646,0.70361,0
0.531159,0.353091,0.24706,0.246479,0.514543,0.677393,1
0.57935,0.635723,0.760602,0.138588,0.006411,0.889396,2
0.570516,0.65004,0.627638,0.677037,0.736743,0.311787,1
0.35302,0.336786,0.335455,0.011802,0.679188,0.287979,1
0.158021,0.222699,0.703974,0.079515,0.062562,0.891609,2
0.064532,0.413774,0.070102,0.624133,0.840966,0.452463,1
0.126002,0.815182,0.222486,0.853798,0.673783,0.550415,1
0.863488,0.688371,0.854014,0.44196,0.238463,0.076488,2
0.809059,0.944351,0.049027,0.716674,0.96968,0.986455,1
0.831313,0.503384,0.996945,0.256114,0.858771,0.543026,1
0.508449,0.30688,0.052829,0.281674,0.886866,0.218592,1
0.715282,0.759876,0.075591,0.333774,0.406735,0.688773,1
0.729838,0.312183,0.661736,0.648663,0.791433,0.874265,2
0.145798,0.230311,0.170115,0.490791,0.322619,0.828832,0
0.473122,0.859266,0.904837,0.701405,0.872528,0.741425,0
0.028539,0.603152,0.730998,0.829679,0.433568,0.084869,2
0.933978,0.563328,0.837235,0.677442,0.427903,0.146806,0
0.828741,0.975131,0.54702,0.896697,0.629628,0.006755,1
0.410826,0.363358,0.286289,0.968263,0.91475,0.208991,0
0.4322,0.584119,0.553783,0.229028,0.824509,0.027631,1
0.280837,0.141255,0.379577,0.454331,0.617655,0.04298,0
0.754248,0.907724,0.88645,0.77941,0.325933,0.344432,1
0.403723,0.639047,0.943057,0.18137,0.573488,0.175612,1
0.54659,0.921701,0.268132,0.922214,0.752349,0.728336,1
0.515246,0.335527,0.823007,0.020862,0.131135,0.601777,2
0.630633,0.029963,0.524533,0.864333,0.340627,0.251323,0
0.844126,0.019317,0.581755,0.963145,0.643173,0.121515,0
0.717199,0.598203,0.004305,0.210374,0.409523,0.242336,1
0.227998,0.168905,0.121496,0.285048,0.316113,0.457373,2
0.125909,0.25022,0.226489,0.924675,0.164423,0.877708,2
0.35673,0.609458,0.306134,0.752649,0.833064,0.478262,1
0.612047,0.084401,0.099468,0.067405,0.94184,0.781285,1
0.651721,0.499717,0.21834,0.043733,0.881634,0.385078,1
0.682692,0.822984,0.625974,0.257626,0.338135,0.781602,0
0.942896,0.311385,0.678407,0.334044,0.150341,0.311011,0
0.120952,0.684345,0.487605,0.447226,0.340161,0.550249,1
0.03522,0.832454,0.904296,0.488066,0.688206,0.518513,1
0.325004,0.591695,0.113467,0.642636,0.048812,0.165528,0
0.116043,0.136141,0.616757,0.446976,0.320223,0.393954,2
0.580603,0.709637,0.71659,0.099457,0.915449,0.423057,0
0.297283,0.246265,0.444749,0.303547,0.116759,0.292286,0
0.338529,0.759784,0.968448,0.848788,0.821991,0.710336,1
0.00299,0.171941,0.750357,0.926779,0.501941,0.277007,2
0.126133,0.489125,0.632581,0.340842,0.532968,0.382746,1
0.516108,0.840482,0.810852,0.439307,0.9567,0.690544,1
0.111515,0.195821,0.316924,0.248513,0.738659,0.114773,1
0.763951,0.756443,0.968896,0.618436,0.626339,0.281021,0
0.097856,0.430491,0.139598,0.933096,0.840272,0.102529,1
0.84177,0.909562,0.203006,0.747788,0.494419,0.40485,0
0.426926,0.763536,0.111112,0.515534,0.659907,0.60663,1
0.936826,0.483544,0.659027,0.24565,0.387552,0.336055,0
0.492823,0.051769,0.207396,0.896857,0.451033,0.502694,0
0.21525,0.852765,0.717457,0.045579,0.633921,0.209064,1
0.82158,0.274927,0.516594,0.71086,0.392039,0.396096,0
0.539035,0.349289,0.951888,0.80699,0.933593,0.30451,2
0.864965,0.470212,0.265571,0.14658,0.275496,0.953478,0
0.934947,0.353091,0.188605,0.852662,0.097657,0.330867,0
0.236488,0.531504,0.648519,0.714466,0.049887,0.55645,2
0.052429,0.389688,0.653163,0.201942,0.431825,0.475002,2
0.397614,0.685413,0.307601,0.805829,0.202805,0.724118,1
0.986312,0.472379,0.588706,0.684078,0.227564,0.37047,0
0.363727,0.479411,0.147487,0.767109,0.67763,0.829143,1
0.337478,0.97042,0.3019,0.516245,0.272508,0.289658,1
0.020829,0.991329,0.351552,0.105207,0.37268,0.634681,1
0.179609,0.751072,0.954148,0.225653,0.10091,0.695859,2
0.538149,0.521076,0.927627,0.729024,0.221379,0.748242,2
0.257816,0.168123,0.853634,0.414521,0.81844,0.867736,2
0.649372,0.466391,0.19562,0.567954,0.476182,0.122125,1
0.032728,0.808168,0.487597,0.679963,0.124152,0.566122,2
0.820755,0.448945,0.51598,0.435784,0.323475,0.362623,0
0.466861,0.415948,0.77958,0.157005,0.250208,0.363066,2
0.902128,0.618509,0.842649,0.798001,0.329916,0.994011,2
0.446173,0.00276,0.215394,0.153106,0.768688,0.244378,2
0.402165,0.066876,0.942299,0.794027,0.286431,0.263163,2
0.502288,0.706523,0.819092,0.896668,0.563653,0.004827,1
0.798127,0.106224,0.456219,0.63986,0.757933,0.48139,0
0.637404,0.930026,0.111719,0.321788,0.515084,0.428545,0
0.535163,0.817903,0.240395,0.510253,0.946853,0.0882,1
0.566242,0.064657,0.325712,0.196503,0.795959,0.214413,0
0.363737,0.566281,0.658684,0.33819,0.965272,0.396266,1
0.649144,0.165326,0.586649,0.896109,0.481561,0.614958,0
0.072209,0.297988,0.124622,0.182015,0.697171,0.262431,1
0.7849,0.65551,0.422036,0.530224,0.284605,0.06567,0
0.412168,0.830245,0.528671,0.568336,0.29079,0.203596,0
0.224541,0.89393,0.228673,0.263796,0.851135,0.658167,1
0.496297,0.27962,0.848352,0.779581,0.555376,0.038432,2
0.448829,0.737515,0.75014,0.940781,0.228516,0.426895,0
0.354185,0.247047,0.763488,0.478349,0.385921,0.995566,2
0.27185,0.262683,0.210785,0.251773,0.793985,0.977004,1
0.698838,0.279539,0.373162,0.477823,0.252805,0.902074,2
0.817678,0.311611,0.135338,0.943971,0.38627,0.932246,0
0.99433,0.895032,0.89564,0.959997,0.370664,0.670848,0
0.391482,0.386086,0.995881,0.29364,0.783708,0.355272,2
0.363782,0.980456,0.619291,0.985046,0.601959,0.924947,2
0.355333,0.864582,0.175383,0.97608,0.179774,0.49853,0
0.218887,0.166449,0.800178,0.2522,0.774375,0.613704,1
0.134933,0.401598,0.531511,0.751061,0.762541,0.433171,1
0.891535,0.55385,0.122946,0.46629,0.191584,0.209902,0
0.927348,0.40347,0.308257,0.224156,0.775679,0.027991,0
0.342808,0.136496,0.366084,0.881994,0.961483,0.020178,0
0.833933,0.651564,0.294476,0.53013,0.832882,0.598711,1
0.696672,0.988996,0.070987,0.21951,0.609797,0.445775,1
0.531983,0.534869,0.881857,0.936476,0.202101,0.183779,2
0.01394,0.630989,0.410303,0.502304,0.851607,0.457244,2
0.425381,0.092259,0.941293,0.224714,0.833034,0.270696,2
0.325967,0.917333,0.234957,0.863322,0.392977,0.200759,1
0.989618,0.433094,0.331993,0.882798,0.010976,0.787063,0
0.29777,0.252934,0.837785,0.729762,0.019934,0.98818,2
0.900897,0.576156,0.161482,0.407437,0.755981,0.916693,1
0.05762,0.66806,0.314471,0.509239,0.122753,0.460858,2
0.107801,0.164521,0.315854,0.377035,0.674299,0.09086,1
0.614469,0.973251,0.557958,0.428162,0.711435,0.282403,1
0.352902,0.94874,0.362588,0.722961,0.485685,0.546776,1
0.686503,0.616662,0.506826,0.18018,0.49929,0.348959,1
0.973676,0.198233,0.389118,0.443261,0.853484,0.174881,0
0.373185,0.942762,0.577352,0.218668,0.634574,0.578609,1
0.225751,0.23776,0.192844,0.470716,0.662398,0.83226,1
0.090093,0.143995,0.194606,0.322655,0.036622,0.72461,2
0.745522,0.428257,0.288791,0.357812,0.786494,0.770668,1
0.024947,0.191156,0.06333,0.603659,0.236409,0.523167,1
0.461663,0.613376,0.690961,0.929419,0.156746,0.852654,0
0.657645,0.450288,0.582725,0.857448,0.192943,0.915251,0
0.478635,0.966856,0.061309,0.523062,0.409831,0.303202,1
0.81781,0.292674,0.743129,0.455374,0.89077,0.976639,2
0.739555,0.081242,0.493582,0.450822,0.900478,0.512156,0
0.685043,0.372164,0.052123,0.795424,0.527213,0.971201,0
0.587637,0.693423,0.305778,0.111991,0.545945,0.236089,1
0.390656,0.364242,0.720114,0.194847,0.267179,0.881109,2
0.520766,0.668154,0.960431,0.64962,0.654832,0.28921,2
0.451542,0.003619,0.179534,0.374805,0.26511,0.501526,0
0.705604,0.671478,0.674699,0.047443,0.087572,0.063826,0
0.268266,0.764699,0.329786,0.947357,0.653323,0.151179,1
0.401899,0.531699,0.147619,0.262598,0.633909,0.213925,2
0.14672,0.248131,0.245086,0.074259,0.334358,0.124837,1
0.100925,0.808402,0.869714,0.092528,0.964308,0.016012,1
0.105956,0.796377,0.285187,0.95948,0.443769,0.333353,1
0.830446,0.9822,0.365688,0.816827,0.875848,0.640945,1
0.338995,0.435859,0.029155,0.927532,0.048086,0.219009,0
0.966656,0.602528,0.572421,0.685883,0.675175,0.111748,0
0.016355,0.204803,0.63886,0.635233,0.939559,0.809178,2
0.800816,0.659256,0.249285,0.050673,0.205194,0.810516,1
0.092184,0.902675,0.604525,0.993003,0.326592,0.014026,1
0.023786,0.248349,0.837125,0.318548,0.139418,0.987565,2
0.315412,0.040178,0.184493,0.901728,0.285178,0.98416,2
0.737864,0.92425,0.210852,0.978725,0.748364,0.497632,1
0.117066,0.178479,0.026731,0.414048,0.18242,0.887686,2
0.318106,0.223634,0.930643,0.92345,0.310828,0.794136,2
0.185624,0.046801,0.56754,0.807647,0.694787,0.624829,2
0.421997,0.193333,0.7812,0.181308,0.965934,0.471475,2
0.362781,0.63718,0.691629,0.596416,0.492135,0.377914,0
0.916561,0.798908,0.577141,0.171614,0.018476,0.031185,0
0.827521,0.757581,0.978154,0.174947,0.782931,0.069822,1
0.860403,0.443767,0.892612,0.217107,0.891268,0.193271,0
0.931802,0.436026,0.300096,0.903605,0.478454,0.35703,0
0.264074,0.632532,0.743739,0.387173,0.414282,0.544585,1
0.541941,0.890827,0.262133,0.257821,0.325658,0.067775,1
0.113229,0.851517,0.87413,0.299765,0.508521,0.154628,2
0.846892,0.94415,0.752947,0.050931,0.61603,0.968642,2
0.412382,0.965062,0.382233,0.221164,0.198423,0.933397,2
0.783595,0.704171,0.560147,0.904837,0.681116,0.505289,0
0.592523,0.231322,0.947371,0.784201,0.319729,0.128761,2
0.181852,0.057514,0.843468,0.537951,0.624553,0.170018,0
0.545952,0.612974,0.117787,0.094642,0.961113,0.091898,1
0.136751,0.670932,0.516388,0.943956,0.9619,0.075934,1
0.121129,0.23417,0.033345,0.205632,0.284001,0.732019,2
0.70839,0.876029,0.616923,0.73333,0.769594,0.647123,1
0.647211,0.546397,0.228113,0.429697,0.444546,0.849449,0
0.74342,0.53841,0.920974,0.467719,0.477419,0.726437,2
0.588535,0.540321,0.294318,0.917035,0.216516,0.794692,0
0.735589,0.338799,0.534801,0.691013,0.566117,0.921437,0
0.208129,0.910398,0.107933,0.643703,0.026654,0.443863,1
0.935285,0.230066,0.759032,0.982143,0.587586,0.861354,2
0.702823,0.368465,0.343485,0.151508,0.900432,0.432346,1
0.252476,0.06997,0.292841,0.36776,0.526354,0.055544,0
0.947961,0.413033,0.019414,0.884303,0.580067,0.336532,0
0.483316,0.0449,0.735905,0.515386,0.864618,0.398379,0
0.396006,0.574929,0.377045,0.247078,0.605246,0.15275,1
0.489476,0.394647,0.299877,0.032054,0.631248,0.874943,1
0.134844,0.578002,0.976216,0.358207,0.889597,0.599906,2
0.343848,0.87103,0.013865,0.771716,0.83125,0.777559,1
0.085467,0.466326,0.797971,0.917923,0.726256,0.271551,1
0.555044,0.63383,0.902096,0.781711,0.750336,0.08378,1
0.008834,0.667869,0.303113,0.707733,0.340677,0.869379,2
0.807449,0.957856,0.756416,0.358454,0.577383,0.385588,1
0.262576,0.718428,0.847517,0.086527,0.090649,0.75533,2
0.169285,0.240392,0.32885,0.401936,0.560232,0.442339,1
0.593552,0.023359,0.931081,0.2464,0.265603,0.068039,0
0.368407,0.221401,0.312967,0.342381,0.182794,0.371041,1
0.530424,0.07858,0.802293,0.744209,0.88773,0.476696,2
0.221242,0.887232,0.875373,0.881162,0.258846,0.661192,0
0.680536,0.744317,0.60218,0.920031,0.293883,0.74352,0
0.0521,0.093237,0.488642,0.403876,0.791979,0.518958,2
0.004,0.69075,0.591429,0.644547,0.609299,0.547223,2
0.188616,0.408243,0.634812,0.095136,0.461544,0.150017,2
0.601923,0.460265,0.138158,0.817033,0.724384,0.747239,0
0.050263,0.960377,0.799824,0.494343,0.192261,0.724617,1
0.468384,0.535808,0.153937,0.660582,0.126274,0.016628,0
0.031008,0.316548,0.688891,0.563687,0.962731,0.518845,2
0.763282,0.354242,0.325218,0.255531,0.015195,0.62078,2
0.419507,0.72307,0.445646,0.781502,0.590734,0.039335,0
0.818029,0.333206,0.463851,0.372159,0.163185,0.861124,2
0.405735,0.947299,0.783828,0.262568,0.687933,0.163787,1
0.305358,0.457899,0.062384,0.668829,0.895988,0.90126,1
0.177594,0.253012,0.804528,0.613497,0.499928,0.638223,2
0.954503,0.266924,0.725751,0.617399,0.152821,0.836758,0
0.84785,0.984423,0.960919,0.49104,0.752054,0.372332,1
0.415143,0.049785,0.381143,0.106682,0.276172,0.411867,2
0.755146,0.430608,0.678492,0.10613,0.674128,0.589445,2
0.495016,0.673491,0.320426,0.678188,0.792046,0.879858,1
0.331779,0.98233,0.262377,0.562814,0.13998,0.630128,1
0.724612,0.587608,0.544685,0.890304,0.257131,0.162411,0
0.337579,0.352219,0.217959,0.679072,0.878681,0.909372,0
0.467697,0.699024,0.339591,0.504311,0.253421,0.172613,1
0.76415,0.764055,0.296751,0.954522,0.335726,0.553156,0
0.733233,0.244739,0.631055,0.30387,0.947985,0.857387,1
0.206424,0.233754,0.69132,0.646306,0.84976,0.160313,2
0.804015,0.081548,0.486913,0.861372,0.754168,0.426645,0
0.611993,0.978478,0.331813,0.651249,0.692352,0.906648,1
0.160964,0.820329,0.814634,0.379068,0.167722,0.589675,2
0.205464,0.641735,0.943411,0.585962,0.196598,0.980241,2
0.323773,0.052064,0.234917,0.857255,0.786301,0.676976,0
0.018046,0.274035,0.559212,0.651118,0.372292,0.2211,2
0.440899,0.186134,0.166176,0.910481,0.420245,0.180396,0
0.391189,0.564274,0.331685,0.144732,0.499845,0.961452,2
0.291031,0.48744,0.455257,0.873702,0.065361,0.132034,1
0.799601,0.492029,0.831723,0.758216,0.441677,0.727351,0
0.54988,0.254367,0.941628,0.926136,0.479277,0.58804,0
0.420048,0.829879,0.073554,0.391969,0.403197,0.510288,1
0.838957,0.484419,0.910707,0.326704,0.025761,0.369148,2
0.414196,0.248143,0.53498,0.098566,0.216777,0.999323,2
0.952005,0.899046,0.591055,0.765565,0.272124,0.309773,1
0.459456,0.440425,0.111581,0.894787,0.101881,0.976326,0
0.404957,0.408266,0.23229,0.326513,0.588791,0.056675,0
0.791209,0.875166,0.321333,0.073962,0.965314,0.902328,1
0.850349,0.952021,0.327558,0.951417,0.154929,0.726763,0
0.370488,0.886151,0.024726,0.68366,0.114164,0.443613,1
0.346263,0.934904,0.016233,0.209275,0.993062,0.936631,1
0.648153,0.517026,0.151764,0.296279,0.825202,0.842917,0
0.571698,0.7837,0.06246,0.381943,0.889151,0.118998,1
0.592663,0.52434,0.592483,0.010352,0.124218,0.528441,2
0.770369,0.795828,0.827202,0.714208,0.900573,0.838115,1
0.813708,0.6116,0.550379,0.246523,0.942509,0.046049,0
0.08231,0.789951,0.107702,0.609582,0.896538,0.840024,1
0.442791,0.904423,0.784129,0.826862,0.315582,0.934425,1
0.499976,0.152627,0.746137,0.4264,0.950748,0.010593,2
0.451974,0.651724,0.659519,0.645556,0.953626,0.8271,2
0.42115,0.475233,0.518819,0.458422,0.47822,0.792697,2
0.299243,0.986935,0.861261,0.169668,0.863068,0.02655,1
0.233024,0.487323,0.016768,0.67281,0.189937,0.761649,1
0.971606,0.552345,0.068532,0.136625,0.924447,0.136656,0
0.812854,0.155041,0.51393,0.662142,0.198411,0.052324,2
0.182153,0.725459,0.207182,0.168802,0.585636,0.279844,1
0.536532,0.364578,0.186258,0.527617,0.407109,0.798895,1
0.550898,0.807212,0.270136,0.470007,0.882472,0.754073,1
0.130307,0.411905,0.034678,0.937725,0.560867,0.11741,1
0.637485,0.443276,0.955727,0.89464,0.220161,0.870637,0
0.422443,0.684988,0.338264,0.664958,0.426916,0.549261,0
0.478947,0.185451,0.532724,0.716815,0.157753,0.565762,0
0.90682,0.969268,0.459395,0.139806,0.74584,0.082183,1
0.558336,0.963748,0.42717,0.380731,0.949171,0.373839,1
0.695458,0.268551,0.449922,0.307973,0.606691,0.512944,0
0.499184,0.988132,0.138011,0.315119,0.637423,0.831254,1
0.33286,0.226244,0.037811,0.42657,0.153921,0.641009,0
0.104946,0.944151,0.414625,0.157825,0.440236,0.925353,2
0.736547,0.775063,0.946395,0.670282,0.83536,0.314043,0
0.32735,0.622394,0.615576,0.91386,0.27193,0.566646,0
0.016648,0.586045,0.528298,0.051325,0.889953,0.222939,1
0.115689,0.577173,0.362988,0.942251,0.57543,0.909796,0
0.710571,0.837069,0.72548,0.058747,0.583634,0.4852,1
0.789399,0.996688,0.513836,0.78782,0.654922,0.285451,2
0.045306,0.13952,0.278939,0.877954,0.151791,0.785755,2
0.75061,0.97086,0.788575,0.016092,0.743942,0.657294,1
0.064226,0.819741,0.065867,0.221228,0.990852,0.080886,1
0.7191,0.697915,0.553593,0.153449,0.559384,0.093235,1
0.952686,0.739664,0.608862,0.030458,0.491337,0.80024,1
0.313288,0.624889,0.04371,0.326328,0.383805,0.279485,1
0.040939,0.895055,0.544971,0.471819,0.762774,0.442914,1
0.212319,0.17292,0.329184,0.980043,0.015915,0.727763,2
0.394571,0.919678,0.972309,0.694253,0.12578,0.919672,1
0.5414,0.092927,0.71496,0.583625,0.143851,0.722014,2
0.337817,0.582593,0.356306,0.598791,0.875503,0.850356,1
0.085706,0.072915,0.706937,0.942498,0.257944,0.401518,0
0.961269,0.386669,0.227654,0.091103,0.941936,0.054485,0
0.845151,0.342043,0.20943,0.405411,0.180732,0.592409,0
0.089386,0.192555,0.249953,0.220896,0.424782,0.342706,1
0.215085,0.697155,0.88426,0.47655,0.317656,0.013528,2
0.665519,0.237181,0.268687,0.53026,0.770889,0.298587,2
0.571676,0.199163,0.256477,0.58406,0.708739,0.145179,0
0.069564,0.635931,0.828405,0.541737,0.652089,0.44341,1
0.212178,0.505542,0.29279,0.793772,0.099482,0.795474,0
0.298211,0.662158,0.567584,0.018229,0.547646,0.446757,1
0.009917,0.7916,0.124627,0.61281,0.76286,0.69624,1
0.671448,0.822852,0.40333,0.095394,0.059762,0.435301,2
0.868015,0.07216,0.351249,0.568729,0.37504,0.191266,0
0.719768,0.203674,0.350138,0.409452,0.447836,0.245668,0
0.964247,0.153809,0.260802,0.284465,0.818623,0.824418,0
0.435842,0.202279,0.686482,0.259045,0.92559,0.98163,2
0.077303,0.916076,0.563435,0.69658,0.820583,0.876927,1
0.194626,0.216037,0.466301,0.454956,0.982787,0.846776,2
0.893782,0.324206,0.376086,0.08351,0.256744,0.035727,0
0.427539,0.644319,0.598463,0.676013,0.661045,0.731316,2
0.035313,0.481314,0.860392,0.967229,0.00528,0.071209,2
0.814755,0.74369,0.060958,0.031197,0.822063,0.276228,1
0.323918,0.150768,0.541065,0.99855,0.014339,0.884497,0
0.408473,0.10168,0.545243,0.621099,0.897185,0.302838,2
0.519939,0.579619,0.936446,0.414879,0.674978,0.459567,2
0.758257,0.269279,0.729119,0.886268,0.760077,0.072398,0
0.326274,0.464931,0.890271,0.244824,0.369478,0.640562,2
0.914469,0.80161,0.053032,0.084928,0.189303,0.100191,0
0.461842,0.911885,0.715904,0.10468,0.453725,0.30552,1
0.230099,0.376187,0.784436,0.041081,0.869078,0.0179,2
0.247438,0.561836,0.205754,0.286937,0.026475,0.549118,1
0.011423,0.111867,0.137316,0.873363,0.082019,0.592845,1
0.700292,0.674257,0.998871,0.515914,0.675003,0.189846,0
0.637315,0.290843,0.68129,0.669143,0.525524,0.181641,0
0.034368,0.920183,0.494389,0.266974,0.083359,0.041765,1
0.394137,0.891596,0.517641,0.382819,0.103627,0.636417,1
0.949127,0.229074,0.927482,0.80205,0.180086,0.576721,0
0.404168,0.026058,0.941653,0.778594,0.838401,0.127751,2
0.306646,0.942939,0.731383,0.608057,0.114528,0.926071,2
0.686845,0.116239,0.809346,0.590695,0.58977,0.996733,2
0.894018,0.193414,0.908771,0.795011,0.815721,0.6825,0
0.49988,0.424083,0.836453,0.644955,0.240691,0.712025,2
0.949438,0.156584,0.166799,0.91035,0.886793,0.825618,0
0.799285,0.719923,0.582144,0.652571,0.125472,0.406179,0
0.060422,0.791241,0.2284,0.914296,0.216458,0.591195,1
0.028813,0.58773,0.587743,0.832226,0.630776,0.684516,1
0.922991,0.774952,0.766381,0.529586,0.564494,0.913417,2
0.368599,0.490158,0.488119,0.091653,0.020957,0.057981,2
0.340573,0.765645,0.836153,0.283793,0.640081,0.362263,1
0.834314,0.79314,0.161184,0.708848,0.196681,0.906426,0
0.092108,0.736494,0.459117,0.849851,0.117621,0.079976,1
0.192881,0.387802,0.35115,0.478943,0.98911,0.024516,1
0.905881,0.615826,0.422045,0.213685,0.75595,0.214936,1
0.544243,0.81476,0.667897,0.824083,0.718121,0.495553,1
0.477279,0.649791,0.350556,0.855034,0.85706,0.063402,0
0.448973,0.852594,0.124808,0.184267,0.093701,0.369929,1
0.511772,0.393624,0.287491,0.683426,0.308871,0.326842,0
0.357884,0.356204,0.954593,0.692469,0.540154,0.528946,0
0.70592,0.468767,0.313174,0.764815,0.848985,0.494913,0
0.814587,0.881781,0.840319,0.449409,0.263998,0.293916,0
0.336715,0.213161,0.140706,0.750371,0.257565,0.975631,0
0.021555,0.379849,0.243949,0.049669,0.946403,0.233777,2
0.544911,0.700072,0.670814,0.358117,0.34275,0.581915,0
0.709284,0.555056,0.96972,0.727606,0.049934,0.12233,2
0.856749,0.090965,0.084908,0.929663,0.776703,0.426314,0
0.284783,0.861751,0.071365,0.481372,0.95654,0.475543,1
0.497376,0.880612,0.126313,0.816861,0.993297,0.577518,1
0.020142,0.242466,0.527517,0.475532,0.156082,0.042548,2
0.70542,0.395165,0.158488,0.77837,0.486348,0.303613,0
0.127923,0.146702,0.830848,0.418293,0.634172,0.930839,2
0.168343,0.902716,0.504295,0.770088,0.112361,0.652526,1
0.198053,0.015652,0.342766,0.379301,0.014006,0.762421,2
0.940012,0.78403,0.77069,0.186337,0.625117,0.223549,0
0.270312,0.516154,0.556862,0.512482,0.459395,0.428546,2
0.68962,0.104373,0.429676,0.567879,0.4426,0.135495,0
0.512009,0.18769,0.531391,0.985866,0.277702,0.608684,2
0.263974,0.698943,0.186827,0.952043,0.017545,0.886876,2
0.353063,0.37644,0.043304,0.527887,0.624366,0.748543,0
0.356531,0.492088,0.377057,0.477671,0.991568,0.662536,1
0.733145,0.261092,0.448608,0.378832,0.159634,0.505713,0
0.43305,0.90514,0.218389,0.622973,0.924944,0.715942,1
0.500736,0.290571,0.980997,0.602471,0.351029,0.025595,2
0.30991,0.01319,0.631029,0.436399,0.074823,0.381223,0
0.456272,0.951011,0.918642,0.845514,0.722258,0.980384,2
0.656976,0.565081,0.361343,0.701269,0.36515,0.300498,1
0.14668,0.50536,0.034047,0.597702,0.930573,0.003003,1
0.744574,0.513947,0.951094,0.381315,0.941264,0.74096,2
