a.0,a.1,a.2,b.0,b.1,b.2,y
0.24022,0.574257,0.656868,0.26578,0.351841,0.556295,2
0.657476,0.79829,0.079265,0.073297,0.909469,0.859116,1
0.252198,0.840017,0.569959,0.639356,0.096119,0.124629,2
0.533736,0.184417,0.18862,0.304869,0.432261,0.382781,1
0.604108,0.746758,0.955738,0.626764,0.47714,0.268791,2
0.88941,0.78211,0.526257,0.100559,0.502013,0.892879,2
0.023679,0.109599,0.783432,0.853758,0.179303,0.509536,2
0.103985,0.738359,0.812432,0.508813,0.686986,0.058264,1
0.598927,0.906986,0.456909,0.551953,0.918853,0.719805,1
0.429558,0.27002,0.816999,0.411051,0.648833,0.81399,2
0.143704,0.037751,0.432917,0.9605,0.264329,0.221771,0
0.787988,0.93167,0.692401,0.631179,0.539442,0.495835,1
0.4934,0.570696,0.431694,0.711349,0.552162,0.797615,2
0.032179,0.024858,0.840712,0.283503,0.214377,0.676196,2
0.174912,0.68046,0.609666,0.832371,0.992204,0.236946,1
0.396216,0.599052,0.42272,0.225793,0.193298,0.467045,2
0.76282,0.707431,0.814373,0.495169,0.852508,0.970993,1
0.767151,0.757552,0.177722,0.686053,0.326288,0.096148,0
0.602302,0.068429,0.099125,0.029424,0.26164,0.994424,2
0.525842,0.249966,0.072251,0.128123,0.953345,0.49845,1
0.887977,0.388083,0.541481,0.432104,0.522934,0.361876,2
0.890492,0.421571,0.097023,0.805831,0.3241,0.644934,0
0.381879,0.973522,0.937144,0.373432,0.757029,0.733365,1
0.604024,0.418979,0.97986,0.4486,0.547813,0.732485,2
0.339479,0.99039,0.295683,0.322237,0.038901,0.140756,1
0.90033,0.93945,0.649169,0.366562,0.220981,0.258184,0
0.587402,0.357382,0.411198,0.413252,0.265612,0.11545,0
0.178782,0.16767,0.056168,0.001968,0.366584,0.284311,1
0.930251,0.301635,0.118663,0.758719,0.594039,0.244314,0
0.432559,0.093195,0.495825,0.446968,0.087424,0.350188,2
0.198629,0.543126,0.447768,0.165696,0.504072,0.261328,1
0.577427,0.590263,0.006438,0.665573,0.92341,0.162336,1
0.537571,0.941284,0.183291,0.343502,0.427387,0.580978,1
0.437345,0.244556,0.968602,0.379678,0.789464,0.024257,2
0.254435,0.389608,0.080039,0.4558,0.696371,0.573568,1
0.505538,0.085185,0.478749,0.298117,0.953504,0.5175,1
0.543086,0.386197,0.556798,0.270999,0.779787,0.37253,1
0.916547,0.445653,0.391618,0.51338,0.618687,0.350695,0
0.566727,0.342329,0.912661,0.906537,0.407981,0.94982,2
0.965205,0.752311,0.622542,0.008276,0.751181,0.968497,2
0.502948,0.064521,0.696796,0.528581,0.802971,0.029102,0
0.848365,0.721977,0.954175,0.632231,0.694322,0.988137,2
0.766021,0.080827,0.990759,0.125792,0.899542,0.543718,2
0.401645,0.972526,0.583146,0.100079,0.944141,0.245554,1
0.155583,0.043785,0.902416,0.200113,0.298899,0.112626,2
0.030447,0.852257,0.952314,0.934354,0.419559,0.707376,2
0.248171,0.187839,0.731239,0.79,0.675842,0.148865,0
0.210024,0.909836,0.843649,0.00455,0.260876,0.855367,2
0.614028,0.596509,0.081507,0.310056,0.976672,0.413797,1
0.251524,0.587868,0.375814,0.117548,0.333363,0.919135,2
0.696526,0.324237,0.879743,0.438304,0.302734,0.399976,2
0.227212,0.32611,0.846639,0.493594,0.465759,0.960998,2
0.006892,0.462298,0.390662,0.975315,0.1224,0.358447,2
0.750555,0.821472,0.414189,0.644099,0.255421,0.020388,0
0.701872,0.931051,0.964792,0.413094,0.563485,0.138379,1
0.359156,0.605653,0.014287,0.965421,0.297394,0.739676,0
0.766268,0.235849,0.670782,0.3264,0.341992,0.322692,0
0.747839,0.41343,0.295694,0.594549,0.511237,0.334067,0
0.162913,0.520969,0.561072,0.299064,0.836937,0.790731,2
0.908105,0.467447,0.406592,0.104355,0.581669,0.084391,1
0.530755,0.587742,0.124795,0.87225,0.38614,0.179024,0
0.790694,0.953734,0.414676,0.000177,0.085962,0.235774,1
0.243984,0.190245,0.003719,0.366601,0.157071,0.34095,2
0.820204,0.486537,0.8753,0.076775,0.064797,0.234941,2
0.379859,0.725751,0.437534,0.407953,0.749361,0.829352,1
0.890557,0.652563,0.443289,0.428283,0.718426,0.876681,0
0.673019,0.403481,0.926023,0.138619,0.401994,0.786876,2
0.478363,0.02934,0.744095,0.971287,0.99343,0.048528,0
0.004459,0.024589,0.937506,0.856759,0.853827,0.732877,2
0.807224,0.83459,0.229351,0.57467,0.850281,0.687807,0
0.067534,0.935669,0.94715,0.867699,0.985344,0.371485,1
0.406502,0.690679,0.079901,0.297305,0.16389,0.920122,2
0.116239,0.682692,0.134028,0.463999,0.322781,0.887068,2
0.598347,0.389434,0.774873,0.346383,0.301896,0.956838,2
0.606854,0.120338,0.372405,0.238879,0.991526,0.967079,1
0.718453,0.946013,0.925777,0.926543,0.023832,0.389723,2
0.341512,0.568016,0.496491,0.200152,0.839581,0.185356,1
0.702047,0.85647,0.926718,0.573384,0.75803,0.771108,2
0.23273,0.002918,0.75137,0.584224,0.105245,0.999752,2
0.836314,0.203747,0.50369,0.359079,0.856408,0.768501,2
0.089825,0.147094,0.214845,0.895945,0.018478,0.816445,0
0.096696,0.174475,0.814498,0.627698,0.978476,0.070512,1
0.196734,0.385689,0.544513,0.69804,0.00631,0.564794,2
0.875863,0.982438,0.549783,0.585051,0.425677,0.528018,1
0.652065,0.948471,0.365458,0.564864,0.578839,0.926583,1
0.963029,0.845013,0.284441,0.398041,0.474669,0.670605,1
0.80389,0.332995,0.122403,0.5012,0.260134,0.374482,0
0.047654,0.474667,0.455948,0.726382,0.670217,0.467018,1
0.254484,0.612607,0.845003,0.929672,0.38689,0.622308,2
0.300359,0.700441,0.94685,0.518111,0.201775,0.125721,0
0.909957,0.143317,0.496836,0.155462,0.162981,0.715378,2
0.979654,0.246994,0.45926,0.867972,0.586662,0.681902,0
0.661666,0.339191,0.905482,0.065595,0.645173,0.9731,2
0.690257,0.943696,0.963184,0.13228,0.071024,0.94233,2
0.63012,0.918473,0.245994,0.512798,0.977063,0.321736,1
0.908332,0.440842,0.828293,0.558809,0.297855,0.652001,2
0.358144,0.216277,0.175697,0.863365,0.784786,0.799429,1
0.501214,0.970589,0.260567,0.694727,0.160087,0.275056,0
0.250616,0.505942,0.201828,0.990693,0.890921,0.387151,1
0.398238,0.35151,0.442641,0.053287,0.512694,0.888486,2
0.061515,0.600606,0.648738,0.169791,0.933666,0.583522,2
0.362867,0.821034,0.211692,0.315678,0.355379,0.116737,1
0.242061,0.640605,0.517662,0.040366,0.415298,0.386676,1
0.151574,0.813192,0.896551,0.318314,0.400018,0.548999,2
0.888192,0.902638,0.840137,0.624055,0.076427,0.656416,2
0.585314,0.845161,0.851055,0.859438,0.337411,0.131101,0
0.061705,0.386454,0.415354,0.102828,0.206679,0.02661,1
0.629489,0.82619,0.012285,0.941513,0.826093,0.890338,1
0.059913,0.267068,0.572916,0.470012,0.338386,0.292552,0
0.475173,0.982796,0.880883,0.543819,0.936458,0.811683,1
0.133163,0.032356,0.644396,0.602656,0.439504,0.92894,2
0.173905,0.250869,0.192761,0.98087,0.6967,0.788102,0
0.146831,0.204176,0.38241,0.333125,0.009699,0.918776,2
0.971528,0.23798,0.733985,0.361277,0.044791,0.340396,0
0.523565,0.085214,0.263465,0.288257,0.781485,0.649077,1
0.803731,0.040983,0.005231,0.824557,0.620835,0.308664,0
0.394614,0.986438,0.051808,0.726706,0.23121,0.71403,0
0.018273,0.084121,0.878137,0.319269,0.461448,0.992814,2
0.614717,0.466886,0.888923,0.768407,0.789288,0.000624,1
0.976326,0.31277,0.57648,0.89622,0.969389,0.059496,0
0.596637,0.225749,0.331515,0.157179,0.900844,0.815674,1
0.937543,0.345905,0.989852,0.697786,0.736822,0.484421,0
0.048967,0.832579,0.62753,0.833161,0.683944,0.352852,1
0.099031,0.404778,0.526583,0.251475,0.184724,0.895129,2
0.211629,0.642187,0.842959,0.256445,0.346244,0.728031,2
0.022435,0.27877,0.448097,0.283287,0.308837,0.033619,0
0.824198,0.675718,0.605183,0.135456,0.285613,0.312795,2
0.348199,0.996853,0.986565,0.536628,0.613772,0.020972,1
0.026389,0.91251,0.812689,0.308355,0.195472,0.838806,2
0.734001,0.941069,0.533719,0.583254,0.880309,0.617524,1
0.410985,0.258818,0.512673,0.07785,0.875058,0.856382,2
0.649465,0.856789,0.655663,0.524843,0.749972,0.765096,1
0.297556,0.338873,0.011103,0.399504,0.667113,0.30011,1
0.095223,0.481156,0.607148,0.62809,0.165395,0.37798,2
0.633862,0.260893,0.528053,0.5119,0.966432,0.407529,1
0.506839,0.843524,0.184006,0.352717,0.212939,0.665027,1
0.355676,0.767795,0.786437,0.075557,0.628259,0.164198,1
0.332441,0.542625,0.233402,0.562115,0.835025,0.799446,2
0.419225,0.179663,0.056332,0.587524,0.320481,0.86537,0
0.935458,0.399198,0.355006,0.672557,0.712297,0.522944,0
0.404517,0.146306,0.249965,0.381013,0.821643,0.4219,1
0.201521,0.186136,0.959411,0.96711,0.315683,0.865852,2
0.085027,0.591196,0.983011,0.972092,0.443867,0.712435,2
0.182181,0.180897,0.627267,0.349089,0.938984,0.549454,1
0.818326,0.216043,0.129561,0.212296,0.958291,0.013872,1
0.162372,0.807781,0.981799,0.076103,0.832631,0.862529,2
0.077057,0.407692,0.651759,0.731432,0.996908,0.235886,1
0.488545,0.445563,0.163735,0.309559,0.977238,0.58029,1
0.635688,0.839338,0.63802,0.326774,0.500505,0.183719,1
0.005495,0.056896,0.997063,0.659055,0.877345,0.213272,1
0.916257,0.753632,0.591808,0.978397,0.286246,0.263189,0
0.951047,0.072289,0.583171,0.13133,0.825425,0.186364,0
0.282117,0.451893,0.192465,0.782624,0.207544,0.698619,1
0.172829,0.788184,0.178111,0.903267,0.67158,0.971558,1
0.1701,0.083702,0.189757,0.796188,0.069616,0.279153,0
0.544211,0.893839,0.477962,0.863191,0.930841,0.560264,1
0.578776,0.312279,0.776526,0.733583,0.099061,0.834747,2
0.579811,0.416371,0.137342,0.922579,0.075628,0.768118,0
0.252023,0.330807,0.688676,0.944722,0.624851,0.046012,0
0.433019,0.896174,0.478483,0.188496,0.349767,0.337447,1
0.240741,0.265937,0.584017,0.262528,0.256805,0.365923,1
0.412706,0.410997,0.091,0.704102,0.982229,0.18068,1
0.309594,0.561634,0.825075,0.697954,0.398383,0.442773,0
0.444229,0.711652,0.163814,0.973002,0.677876,0.924703,1
0.554835,0.041934,0.236493,0.950033,0.381997,0.673885,0
0.334946,0.706099,0.951059,0.399899,0.224208,0.101798,0
0.233948,0.825585,0.773549,0.729369,0.238843,0.607498,2
0.82684,0.878591,0.100896,0.117958,0.253438,0.173476,1
0.238349,0.032344,0.63607,0.519986,0.038253,0.410575,0
0.838155,0.925242,0.341779,0.941743,0.644378,0.215931,0
0.649236,0.124461,0.350424,0.889801,0.606883,0.247103,0
0.107285,0.764074,0.780813,0.932967,0.607656,0.251994,1
0.587376,0.328889,0.800954,0.007608,0.119641,0.806887,0
0.392017,0.946173,0.13959,0.910719,0.171535,0.059135,0
0.596207,0.048354,0.392246,0.468998,0.890583,0.260735,0
0.380735,0.896793,0.416072,0.156445,0.601872,0.114269,1
0.777638,0.487476,0.862115,0.435516,0.631634,0.669675,2
0.383988,0.543772,0.068655,0.345875,0.126368,0.363454,0
0.984511,0.583766,0.031146,0.329338,0.742001,0.205727,1
0.591946,0.315277,0.3837,0.893934,0.682641,0.104923,0
0.3672,0.83485,0.773115,0.337556,0.440746,0.317734,1
0.741961,0.39827,0.56049,0.034483,0.736322,0.327507,2
0.588214,0.768247,0.012416,0.547804,0.447507,0.361293,0
0.594621,0.598917,0.130822,0.409885,0.914577,0.024541,1
0.301243,0.407761,0.913745,0.755099,0.308597,0.723187,2
0.15732,0.547232,0.157488,0.377238,0.334792,0.429804,1
0.180841,0.490757,0.922134,0.70776,0.262053,0.859353,2
0.124343,0.018558,0.999991,0.260118,0.599369,0.152087,2
0.672326,0.607271,0.945212,0.552548,0.153646,0.507199,2
0.542602,0.356606,0.562227,0.914434,0.741462,0.368477,1
0.85659,0.626097,0.854864,0.273297,0.781831,0.270503,1
0.271151,0.883259,0.828147,0.612218,0.656975,0.011968,1
0.217969,0.795789,0.560615,0.181608,0.422252,0.174776,1
0.413919,0.535499,0.443617,0.742883,0.082534,0.592,0
0.418101,0.773114,0.810453,0.834409,0.216323,0.13597,0
0.325069,0.600966,0.278138,0.35987,0.566801,0.715016,1
0.389733,0.940414,0.679246,0.652853,0.459756,0.802667,2
0.529603,0.94108,0.00528,0.790753,0.493098,0.134022,1
0.933709,0.872094,0.092118,0.611567,0.258266,0.544596,0
0.880718,0.742453,0.420398,0.785386,0.774696,0.543384,0
0.541222,0.099748,0.320801,0.869725,0.205464,0.742685,0
0.773369,0.823225,0.757017,0.023535,0.831814,0.00373,1
0.77717,0.4578,0.276536,0.6457,0.490386,0.089437,1
0.830671,0.262239,0.986736,0.617798,0.830389,0.17634,0
0.265525,0.296323,0.091193,0.462024,0.801678,0.456442,1
0.945999,0.152482,0.396206,0.104898,0.681538,0.598847,0
0.459238,0.6696,0.082082,0.460726,0.025521,0.949341,2
0.688693,0.266232,0.381896,0.857616,0.925559,0.958995,2
0.378438,0.329171,0.912013,0.58004,0.442457,0.834628,2
0.88162,0.344254,0.336994,0.900334,0.90539,0.564725,0
0.525399,0.245928,0.322963,0.028923,0.916971,0.599196,1
0.939477,0.592746,0.748567,0.844875,0.782837,0.135385,0
0.052951,0.295052,0.076207,0.411575,0.688281,0.499667,1
0.952613,0.965595,0.550153,0.602902,0.91155,0.20318,1
0.934458,0.68068,0.812673,0.724729,0.425922,0.745842,0
0.945923,0.714241,0.480365,0.779362,0.004677,0.401527,0
0.88446,0.694278,0.474491,0.934857,0.353492,0.682107,0
0.668509,0.767403,0.901342,0.727345,0.520856,0.701066,2
0.202924,0.890795,0.578997,0.574225,0.574467,0.258691,1
0.353026,0.89658,0.251089,0.38638,0.491073,0.372497,1
0.304055,0.666193,0.157575,0.558297,0.781992,0.539669,1
0.584357,0.96539,0.558021,0.739953,0.984816,0.730283,1
0.63718,0.008137,0.045519,0.409877,0.3894,0.350745,0
0.248622,0.221101,0.013142,0.933899,0.770941,0.71174,0
0.513253,0.77573,0.934559,0.434923,0.447268,0.374095,2
0.195314,0.627848,0.413127,0.139034,0.968245,0.694339,1
0.706752,0.103349,0.570217,0.869246,0.272255,0.676171,0
0.178794,0.405942,0.859095,0.262497,0.188257,0.268958,2
0.78184,0.135352,0.597307,0.822834,0.640035,0.288132,0
0.103466,0.40338,0.372385,0.229619,0.831029,0.866511,2
0.280032,0.521663,0.577758,0.690869,0.19208,0.797966,2
0.822845,0.42398,0.763397,0.980641,0.719637,0.791199,0
0.487458,0.281722,0.126446,0.405916,0.067031,0.076156,0
0.536374,0.90524,0.926168,0.479445,0.337943,0.715998,2
0.400055,0.728718,0.379841,0.600951,0.308311,0.219129,1
0.481534,0.904413,0.184556,0.737399,0.951228,0.176301,1
0.897303,0.15496,0.471951,0.990865,0.289538,0.097667,0
0.718404,0.1474,0.22889,0.222969,0.824596,0.772354,2
0.521423,0.288038,0.0997,0.879341,0.391964,0.207907,0
0.900116,0.109002,0.816768,0.789023,0.75283,0.143312,0
0.798457,0.85874,0.945897,0.333295,0.607613,0.319495,1
0.859973,0.234297,0.140929,0.099734,0.138477,0.801802,2
0.273135,0.475933,0.153558,0.21108,0.627257,0.627649,1
0.669239,0.959842,0.763156,0.262962,0.093804,0.268962,2
0.254616,0.249657,0.833113,0.302295,0.464381,0.575648,1
0.263181,0.381024,0.453929,0.72085,0.777046,0.569798,2
0.71055,0.779569,0.730028,0.976139,0.590833,0.888325,2
0.303831,0.910563,0.629319,0.452632,0.904161,0.18414,1
0.930389,0.885007,0.958287,0.869368,0.561995,0.490113,2
0.803019,0.334179,0.378849,0.409445,0.123506,0.622261,0
0.950151,0.3319,0.661444,0.140202,0.183231,0.02523,0
0.861128,0.878404,0.320808,0.328089,0.143211,0.549807,1
0.619687,0.844378,0.988227,0.068216,0.389906,0.001151,2
0.018667,0.174784,0.742648,0.046801,0.343497,0.211132,2
0.23282,0.915369,0.083744,0.821599,0.04746,0.97073,2
0.039423,0.549328,0.249521,0.770472,0.123913,0.834103,0
0.975758,0.818581,0.491981,0.518216,0.32978,0.425292,0
0.167106,0.983991,0.595479,0.871064,0.925768,0.37528,1
0.432882,0.318281,0.608627,0.025474,0.945583,0.607667,1
0.928611,0.940208,0.783113,0.410889,0.818655,0.212674,1
0.191533,0.546279,0.237537,0.289715,0.816891,0.678508,1
0.935474,0.64046,0.948843,0.30762,0.770314,0.156884,1
0.477031,0.928873,0.745055,0.802275,0.544497,0.747822,1
0.807904,0.888361,0.481311,0.297722,0.625317,0.877623,1
0.531325,0.949385,0.667746,0.876862,0.137952,0.44847,2
0.508927,0.879714,0.033992,0.419874,0.662951,0.854579,0
0.944513,0.310339,0.854653,0.23842,0.412284,0.293252,0
0.678668,0.574149,0.539326,0.351662,0.670503,0.199328,2
0.228424,0.157344,0.817964,0.704935,0.170124,0.820628,2
0.980692,0.511775,0.530829,0.605887,0.281457,0.328935,0
0.71818,0.895218,0.393963,0.846895,0.865065,0.122201,0
0.923523,0.643598,0.687774,0.906419,0.463714,0.400168,0
0.251045,0.463565,0.663501,0.696399,0.754884,0.950252,2
0.901185,0.398625,0.173192,0.042215,0.811754,0.129008,1
0.759421,0.609765,0.434926,0.780397,0.321586,0.26906,0
0.127033,0.672422,0.58542,0.976542,0.555915,0.020421,1
0.283224,0.438006,0.481481,0.72854,0.928691,0.8136,1
0.258179,0.41418,0.427904,0.64978,0.099892,0.52312,2
0.936004,0.891505,0.871707,0.146058,0.469543,0.565302,2
0.892074,0.026892,0.963175,0.691634,0.26221,0.615425,2
0.708353,0.246362,0.155817,0.30601,0.537582,0.058571,0
0.752268,0.743479,0.501367,0.055509,0.300109,0.832088,2
0.191369,0.235603,0.110972,0.092047,0.185785,0.164908,2
0.123238,0.164162,0.413446,0.897698,0.830491,0.060902,0
0.021217,0.004239,0.135409,0.970606,0.017553,0.770792,0
0.545423,0.812039,0.430243,0.594989,0.085448,0.535552,0
0.991974,0.193479,0.213945,0.953329,0.183448,0.219242,0
0.697758,0.76639,0.710791,0.673984,0.559855,0.115397,0
0.406509,0.553921,0.497099,0.357486,0.137452,0.241849,2
0.734211,0.01534,0.591105,0.671018,0.419411,0.706691,0
0.882346,0.792314,0.345279,0.145269,0.519421,0.411999,1
0.363244,0.263821,0.751405,0.690451,0.946529,0.790518,2
0.941502,0.268754,0.351003,0.045682,0.573577,0.748548,2
0.034326,0.396411,0.472232,0.604891,0.569499,0.770047,2
0.445554,0.860856,0.401069,0.545588,0.1178,0.757109,2
0.386567,0.190281,0.740129,0.482123,0.361823,0.42083,0
0.108139,0.555033,0.491871,0.117843,0.432686,0.91709,2
0.638478,0.104155,0.541294,0.003813,0.601091,0.762228,2
0.281999,0.676667,0.968016,0.472388,0.996561,0.517788,2
0.31122,0.436845,0.815875,0.823109,0.914533,0.155462,1
0.684694,0.374732,0.896421,0.023863,0.218372,0.183005,2
0.518292,0.130377,0.07944,0.347747,0.241385,0.324669,0
0.942176,0.244454,0.942425,0.273626,0.371932,0.805185,2
0.897912,0.34873,0.857532,0.389599,0.494908,0.650516,2
0.889057,0.747477,0.867615,0.925811,0.598861,0.338114,0
0.785883,0.800274,0.551512,0.036891,0.671805,0.219726,1
0.14819,0.653319,0.228184,0.506691,0.805474,0.764485,1
0.045098,0.87739,0.771389,0.81517,0.033173,0.379876,0
0.380485,0.680452,0.233048,0.736464,0.906059,0.057922,1
0.922581,0.146412,0.085422,0.652451,0.503638,0.689593,0
0.300751,0.109882,0.52905,0.532004,0.643482,0.48454,2
0.249909,0.492856,0.4905,0.441658,0.289189,0.968888,2
0.171443,0.013878,0.154418,0.95317,0.37394,0.923723,2
0.651737,0.302615,0.531266,0.790169,0.036486,0.766854,0
0.204424,0.67031,0.831003,0.833661,0.961851,0.78277,2
0.6631,0.064882,0.55339,0.255351,0.839846,0.676518,1
0.470558,0.514224,0.022055,0.112395,0.672336,0.750835,2
0.638491,0.897596,0.614497,0.583694,0.612544,0.507836,1
0.4664,0.823212,0.379255,0.902053,0.925794,0.203669,0
0.604535,0.059927,0.345928,0.366634,0.785187,0.18134,1
0.066634,0.69703,0.600508,0.941475,0.121081,0.523381,0
0.152192,0.607901,0.517161,0.760318,0.6541,0.527156,1
0.105644,0.308124,0.170947,0.601342,0.755319,0.593839,1
0.7165,0.515051,0.825393,0.009245,0.413769,0.67808,2
0.243267,0.97611,0.516786,0.314402,0.365307,0.988243,2
0.935414,0.987748,0.309092,0.780638,0.787107,0.249352,1
0.906542,0.795986,0.093119,0.408883,0.708358,0.546653,1
0.531027,0.863054,0.606103,0.420999,0.762599,0.179667,1
0.485298,0.582095,0.371711,0.327377,0.743922,0.227621,1
0.260345,0.433208,0.83068,0.363429,0.106039,0.314876,2
0.766207,0.900035,0.983837,0.697286,0.759045,0.072188,1
0.120953,0.768471,0.720128,0.893545,0.344272,0.518675,2
0.449638,0.019737,0.34027,0.276893,0.531979,0.795368,2
0.170508,0.516577,0.663337,0.686341,0.325486,0.916051,2
0.29439,0.441338,0.321342,0.056739,0.466052,0.940521,1
0.690167,0.347269,0.836993,0.736924,0.537197,0.603064,0
0.712238,0.847836,0.558248,0.592469,0.45238,0.948506,1
0.654038,0.142713,0.952509,0.575904,0.955901,0.216075,1
0.994353,0.274982,0.058333,0.048751,0.913008,0.46535,1
0.607407,0.532859,0.08033,0.884507,0.91307,0.664373,1
0.171754,0.95673,0.157143,0.578817,0.797768,0.634534,1
0.304067,0.273169,0.410681,0.072659,0.32716,0.909749,2
0.327247,0.505334,0.888335,0.081776,0.482513,0.713257,2
0.130838,0.549409,0.242482,0.941102,0.320102,0.291745,0
0.99373,0.194927,0.674044,0.912436,0.510366,0.286517,0
0.856733,0.604606,0.310487,0.038674,0.235936,0.241841,0
0.63709,0.460819,0.14802,0.136941,0.387984,0.005585,1
0.037836,0.022867,0.724791,0.790846,0.065373,0.903217,2
0.491707,0.421618,0.238625,0.700318,0.447627,0.611708,0
0.667601,0.596322,0.814105,0.924407,0.50977,0.883569,0
0.289982,0.190219,0.269294,0.395136,0.553446,0.540384,2
0.32632,0.200317,0.723255,0.265493,0.664584,0.149053,2
0.475244,0.550161,0.138291,0.406917,0.524149,0.787329,0
0.11965,0.465502,0.448431,0.969662,0.312293,0.234533,0
0.174191,0.819909,0.888693,0.938867,0.93503,0.958739,2
0.266457,0.42567,0.107775,0.081999,0.397297,0.311518,1
0.26905,0.655633,0.882318,0.869094,0.378387,0.395438,2
0.024051,0.993031,0.153472,0.661673,0.370763,0.533531,1
0.298698,0.855067,0.214489,0.011552,0.956768,0.651843,1
0.542175,0.787099,0.087135,0.262184,0.593908,0.949354,1
0.066467,0.064871,0.105953,0.032036,0.275604,0.678342,2
0.492347,0.957081,0.530169,0.425774,0.965629,0.121355,1
0.719106,0.97191,0.105243,0.407985,0.305729,0.154736,1
0.415481,0.49306,0.435887,0.522446,0.54505,0.149958,1
0.771321,0.90634,0.413994,0.465131,0.089331,0.48083,0
0.026227,0.00508,0.890286,0.140196,0.519676,0.417929,2
0.609729,0.524956,0.844276,0.378711,0.11911,0.525744,0
0.951002,0.588508,0.098243,0.950861,0.129126,0.467945,0
0.155274,0.032078,0.000645,0.419487,0.71087,0.205552,1
0.741467,0.775816,0.625172,0.43369,0.898755,0.041864,1
0.809174,0.633873,0.113635,0.291917,0.227473,0.948314,0
0.550546,0.418957,0.455864,0.860214,0.277676,0.742012,0
0.771671,0.382339,0.011127,0.742178,0.062544,0.742453,0
0.369066,0.351609,0.406205,0.28499,0.353969,0.016121,1
0.807081,0.993033,0.172015,0.695707,0.329744,0.536183,1
0.488468,0.210869,0.937305,0.473029,0.503665,0.038704,2
0.185205,0.194525,0.691159,0.797308,0.395443,0.083091,0
0.215104,0.150247,0.619044,0.502552,0.329603,0.404196,2
