a.0,a.1,a.2,b.0,b.1,b.2,y
0.826266,0.090471,0.596726,0.278276,0.490277,0.944228,2
0.675809,0.328597,0.337926,0.292632,0.848843,0.212859,0
0.68932,0.441907,0.410912,0.298982,0.658229,0.896084,2
0.101496,0.707264,0.249075,0.862222,0.982236,0.851065,2
0.943451,0.39517,0.893563,0.716682,0.413742,0.214178,0
0.423511,0.993014,0.648911,0.77522,0.757871,0.341414,1
0.852997,0.841255,0.034956,0.062836,0.578388,0.369948,1
0.202767,0.436486,0.505871,0.173454,0.173387,0.074548,0
0.566229,0.731838,0.069812,0.695594,0.42322,0.022428,0
0.287528,0.304429,0.820593,0.145547,0.616746,0.737201,2
0.891261,0.255482,0.339582,0.231699,0.097621,0.666379,1
0.011539,0.678383,0.760935,0.021004,0.292299,0.728067,1
0.224605,0.323999,0.889329,0.407126,0.234675,0.376176,0
0.723793,0.910877,0.679916,0.497379,0.160332,0.863805,1
0.785425,0.662586,0.572864,0.052777,0.981537,0.683159,0
0.303722,0.574886,0.777433,0.361448,0.541795,0.845123,2
0.00264,0.775916,0.868259,0.03597,0.046181,0.387521,0
0.810931,0.111015,0.565726,0.091764,0.528965,0.792641,1
0.678673,0.380626,0.051787,0.102182,0.077292,0.656568,0
0.987105,0.029988,0.339639,0.736978,0.546638,0.661332,2
0.620127,0.610922,0.937267,0.441847,0.592239,0.669719,0
0.965894,0.221667,0.451372,0.532957,0.898585,0.281841,1
0.534806,0.181667,0.013581,0.730013,0.59949,0.838422,2
0.752554,0.979584,0.697724,0.06863,0.666842,0.925489,1
0.368203,0.258668,0.130971,0.351384,0.22665,0.126467,0
0.828474,0.308303,0.22481,0.058538,0.677867,0.982105,0
0.30435,0.601368,0.305577,0.793594,0.788331,0.994069,2
0.157098,0.793722,0.79316,0.249977,0.876467,0.56359,1
0.335341,0.742464,0.112394,0.191489,0.618619,0.233819,1
0.694557,0.008094,0.858121,0.537317,0.494008,0.124998,0
0.601059,0.260043,0.963806,0.242721,0.571873,0.083283,2
0.374405,0.380282,0.394085,0.258746,0.209796,0.064022,0
0.092316,0.138557,0.190687,0.682876,0.736977,0.887588,0
0.608,0.990271,0.29815,0.547167,0.501835,0.864498,2
0.812481,0.160067,0.175713,0.226219,0.437773,0.980945,1
0.27892,0.120297,0.335001,0.970816,0.087039,0.160515,1
0.089414,0.307208,0.186393,0.862066,0.309317,0.650041,2
0.033821,0.6607,0.827324,0.592324,0.157054,0.40633,2
0.119047,0.849237,0.965553,0.368967,0.504432,0.197326,1
0.278164,0.963708,0.801524,0.397633,0.376466,0.48714,2
0.38289,0.931288,0.827253,0.350316,0.637003,0.145898,2
0.54516,0.910516,0.073944,0.406822,0.008846,0.874929,1
0.252796,0.845348,0.584053,0.890988,0.696391,0.972505,1
0.156794,0.536876,0.810612,0.522655,0.177806,0.615092,2
0.700832,0.540927,0.645977,0.261678,0.843942,0.630466,0
0.107417,0.984121,0.61804,0.772295,0.704062,0.627151,1
0.471072,0.75773,0.190041,0.008213,0.12258,0.786839,1
0.054691,0.80712,0.544385,0.181975,0.59995,0.434516,1
0.837114,0.2802,0.269837,0.161531,0.20056,0.436421,2
0.358382,0.037314,0.623785,0.415481,0.041974,0.417208,2
0.298002,0.149248,0.162162,0.660547,0.0992,0.652912,0
0.135775,0.085811,0.864065,0.024865,0.008509,0.076293,2
0.408349,0.036658,0.109546,0.089155,0.582407,0.494733,2
0.742301,0.402627,0.077863,0.76162,0.774643,0.804513,1
0.92219,0.641762,0.717324,0.056337,0.715121,0.733817,1
0.425924,0.049511,0.807453,0.544587,0.895879,0.869946,2
0.300259,0.130742,0.15596,0.790539,0.728506,0.554855,0
0.02826,0.413316,0.077303,0.406801,0.761131,0.527217,1
0.59584,0.465404,0.367457,0.982738,0.911366,0.033006,2
0.032426,0.09042,0.504238,0.154753,0.649806,0.811206,2
0.406163,0.948303,0.59769,0.112326,0.118218,0.18155,1
0.038456,0.04211,0.202133,0.190556,0.060695,0.304682,2
0.093822,0.122393,0.295136,0.499741,0.546093,0.016106,1
0.042678,0.613116,0.385512,0.531672,0.276953,0.725932,1
0.206734,0.998232,0.273127,0.812703,0.854497,0.797409,1
0.904257,0.262863,0.915221,0.49198,0.386521,0.630878,1
0.508272,0.48006,0.253585,0.92619,0.028759,0.367175,0
0.076868,0.959576,0.025069,0.440109,0.396996,0.264735,1
0.126125,0.204894,0.037396,0.137483,0.282754,0.638533,0
0.618115,0.781735,0.083087,0.322368,0.291348,0.311614,0
0.642586,0.939539,0.431252,0.831087,0.703033,0.777951,2
0.75837,0.672393,0.681576,0.387724,0.777832,0.951057,1
0.49925,0.874916,0.191271,0.473117,0.286757,0.762688,1
0.198217,0.356758,0.325344,0.707126,0.049284,0.573108,1
0.066469,0.845405,0.553127,0.69978,0.603217,0.172465,2
0.467903,0.927766,0.385255,0.652758,0.832622,0.713361,2
0.096023,0.185521,0.302636,0.267458,0.210498,0.262615,1
0.111949,0.780164,0.23667,0.402906,0.66816,0.677611,1
0.820718,0.420233,0.231589,0.243193,0.577438,0.170559,0
0.7891,0.744342,0.059493,0.555184,0.459315,0.623343,0
0.869629,0.034804,0.339188,0.003089,0.373598,0.466264,2
0.326862,0.937256,0.441671,0.822111,0.219916,0.769112,1
0.914521,0.875831,0.305028,0.401121,0.92607,0.424917,1
0.00406,0.299003,0.967343,0.33823,0.384721,0.97014,2
0.110059,0.540217,0.853397,0.978523,0.190741,0.605703,2
0.153196,0.810616,0.842288,0.461645,0.266318,0.604352,2
0.763855,0.136277,0.193294,0.755663,0.026004,0.572029,0
0.810186,0.131145,0.260268,0.57656,0.107046,0.345808,0
0.326198,0.615032,0.564981,0.115284,0.891768,0.041729,1
0.245429,0.042429,0.84683,0.710754,0.880677,0.132063,0
0.695888,0.984191,0.332427,0.956096,0.215295,0.938609,0
0.998827,0.466739,0.013793,0.620897,0.137398,0.243234,0
0.129653,0.302686,0.771404,0.579881,0.017783,0.830932,0
0.27307,0.712162,0.106405,0.869909,0.073191,0.168655,1
0.691483,0.959251,0.755676,0.698546,0.178116,0.274374,0
0.359373,0.206315,0.914176,0.977367,0.614738,0.435018,0
0.676342,0.991004,0.223921,0.446874,0.278105,0.413843,0
0.465337,0.120579,0.442156,0.944188,0.468887,0.025049,2
0.954114,0.859685,0.847077,0.504387,0.952695,0.390215,1
0.83069,0.798367,0.437693,0.880666,0.5335,0.695939,0
0.327902,0.545217,0.939436,0.321442,0.131014,0.29094,2
0.805035,0.12768,0.938731,0.477851,0.395377,0.785188,2
0.715574,0.775395,0.353446,0.249838,0.217531,0.960281,0
0.386622,0.318169,0.984348,0.923675,0.9887,0.832956,2
0.354825,0.055756,0.16993,0.375279,0.545336,0.896061,0
0.191124,0.107155,0.611999,0.33573,0.98422,0.510975,0
0.349552,0.214845,0.715291,0.274468,0.991453,0.924414,2
0.187949,0.647996,0.014726,0.326973,0.727108,0.039201,1
0.497335,0.775128,0.180885,0.523131,0.600129,0.266015,1
0.367715,0.1955,0.733528,0.909517,0.853548,0.029996,0
0.151819,0.134251,0.622422,0.324635,0.559554,0.17088,0
0.891679,0.07683,0.990924,0.754685,0.68513,0.199955,0
0.355907,0.57686,0.620766,0.664848,0.133884,0.000671,1
0.679449,0.881692,0.542027,0.223546,0.483156,0.327334,0
0.848186,0.90453,0.922443,0.093726,0.052003,0.485341,2
0.749238,0.484874,0.829347,0.438589,0.583811,0.388797,0
0.418563,0.965462,0.028583,0.100506,0.219573,0.523162,1
0.6725,0.254404,0.791098,0.315967,0.245422,0.889233,2
0.379762,0.995327,0.900494,0.765678,0.372563,0.48098,0
0.130587,0.366348,0.500082,0.385186,0.702024,0.222185,1
0.698916,0.553546,0.007063,0.395395,0.792782,0.646464,1
0.453317,0.097147,0.703432,0.595771,0.686403,0.050924,0
0.400228,0.175436,0.275026,0.28178,0.996787,0.027775,0
0.285259,0.470761,0.990384,0.864859,0.889655,0.369815,2
0.567094,0.445113,0.165722,0.395173,0.49014,0.721205,2
0.68162,0.510503,0.675375,0.119439,0.40299,0.780007,1
0.059656,0.160689,0.610016,0.061711,0.699845,0.11012,1
0.756136,0.103415,0.22165,0.945911,0.960228,0.599147,0
0.006702,0.301213,0.035725,0.114352,0.021169,0.76061,1
0.789356,0.822191,0.746658,0.605644,0.569246,0.100471,2
0.044769,0.680492,0.284258,0.375864,0.391673,0.468842,1
0.845689,0.197153,0.032288,0.535628,0.607346,0.021282,0
0.925072,0.030795,0.753782,0.26416,0.282793,0.012348,2
0.933822,0.897087,0.612453,0.584617,0.533295,0.193489,0
0.865715,0.877089,0.939951,0.583617,0.288065,0.744437,0
0.315984,0.454559,0.255622,0.313385,0.658461,0.862226,1
0.403048,0.309691,0.35514,0.947309,0.428637,0.009371,1
0.073607,0.792383,0.134258,0.655181,0.803169,0.336585,1
0.500777,0.350481,0.285984,0.352123,0.822942,0.330181,0
0.070205,0.196471,0.77805,0.6529,0.689885,0.431801,2
0.018481,0.206963,0.86164,0.40013,0.626687,0.007554,1
0.479352,0.646458,0.440324,0.612677,0.277869,0.568285,2
0.957471,0.570983,0.470949,0.654829,0.347692,0.700139,0
0.461022,0.707649,0.718691,0.551374,0.595019,0.419114,1
0.201293,0.045248,0.119587,0.329117,0.385074,0.234037,0
0.993155,0.550404,0.841051,0.077809,0.849815,0.122877,1
0.318985,0.837924,0.059263,0.692977,0.56954,0.799308,1
0.885431,0.479086,0.647878,0.353374,0.456406,0.83012,1
0.137059,0.716598,0.493228,0.712972,0.915466,0.870792,2
0.831719,0.129544,0.341367,0.758862,0.297515,0.525385,2
0.000227,0.311267,0.267428,0.404217,0.17102,0.221697,2
0.137853,0.066628,0.669565,0.832966,0.957085,0.019893,2
0.00725,0.31813,0.219292,0.86379,0.29434,0.999276,1
0.684685,0.676812,0.925519,0.959701,0.200467,0.307232,1
0.351605,0.384614,0.73945,0.836887,0.043389,0.250436,2
0.535856,0.677516,0.3998,0.046303,0.434906,0.02047,1
0.924705,0.977879,0.528134,0.24444,0.4249,0.037021,2
0.235832,0.475696,0.370644,0.002154,0.68091,0.593,1
0.798136,0.059055,0.201424,0.126268,0.346014,0.695682,1
0.189164,0.65627,0.45049,0.289288,0.475962,0.587449,1
0.641783,0.839549,0.026101,0.317041,0.004007,0.635411,0
0.596246,0.229456,0.375714,0.116593,0.574264,0.418282,1
0.879263,0.270213,0.66565,0.435211,0.567982,0.694289,2
0.795408,0.170234,0.778294,0.989915,0.106363,0.472555,0
0.212519,0.561705,0.82012,0.654362,0.23168,0.197589,1
0.358527,0.096808,0.070615,0.426501,0.328311,0.933485,0
0.732352,0.813948,0.734457,0.356084,0.738057,0.235436,1
0.851916,0.977182,0.112647,0.149746,0.954347,0.938523,1
0.13921,0.416245,0.294776,0.221336,0.264998,0.640351,1
0.103813,0.99287,0.140211,0.675603,0.81155,0.47502,1
0.016515,0.570907,0.030427,0.275504,0.631713,0.422836,1
0.220084,0.488862,0.593623,0.661559,0.501476,0.260367,1
0.121857,0.778881,0.678358,0.058469,0.679521,0.696311,2
0.397382,0.635188,0.371297,0.071062,0.815613,0.461836,1
0.45726,0.542873,0.729854,0.219999,0.815633,0.598529,0
0.955363,0.107049,0.744492,0.618054,0.487947,0.489953,2
0.301048,0.63367,0.974358,0.044704,0.302628,0.758338,2
0.621272,0.942378,0.570327,0.947703,0.430881,0.518039,1
0.564228,0.143774,0.867043,0.207512,0.813906,0.654749,2
0.555567,0.175169,0.381848,0.310778,0.721732,0.691808,0
0.742726,0.902873,0.23329,0.405836,0.019963,0.030817,1
0.950149,0.269878,0.142665,0.683744,0.811559,0.637284,0
0.309167,0.030675,0.775543,0.537432,0.182244,0.935518,2
0.604105,0.104809,0.381955,0.378694,0.285925,0.292426,2
0.464791,0.082907,0.09999,0.759546,0.790783,0.846595,1
0.100325,0.309117,0.224473,0.342933,0.730837,0.303615,0
0.195088,0.571696,0.497742,0.099292,0.481548,0.994417,0
0.253991,0.592631,0.792604,0.758074,0.287063,0.115956,1
0.772729,0.593925,0.995972,0.12324,0.056837,0.492822,2
0.268043,0.337069,0.029753,0.497315,0.164546,0.740153,0
0.152264,0.254688,0.728098,0.979349,0.687685,0.561454,2
0.774799,0.45823,0.866097,0.415771,0.997479,0.246149,1
0.217098,0.639083,0.940132,0.216249,0.987126,0.168871,2
0.437714,0.241155,0.307447,0.298432,0.19652,0.92118,2
0.066745,0.741455,0.842484,0.108412,0.440363,0.337244,2
0.733731,0.974222,0.350965,0.08036,0.836695,0.504974,1
0.403422,0.202151,0.099723,0.788158,0.440955,0.320905,0
0.590212,0.549067,0.340194,0.772885,0.771593,0.103714,0
0.934824,0.708532,0.362195,0.733002,0.697241,0.702623,1
0.346942,0.376063,0.399024,0.049084,0.106096,0.610632,2
0.774453,0.911479,0.978411,0.970681,0.206334,0.939721,2
0.363133,0.151166,0.46597,0.305638,0.613733,0.26058,2
0.594504,0.796443,0.232295,0.864735,0.064513,0.864524,1
0.781461,0.864039,0.688633,0.254222,0.095438,0.207277,0
0.103086,0.534954,0.840588,0.477147,0.048207,0.656489,2
0.505585,0.142566,0.417404,0.244338,0.797914,0.900578,2
0.101277,0.822362,0.480548,0.675929,0.793553,0.283713,2
0.229543,0.041773,0.916931,0.785759,0.837944,0.481665,2
0.005965,0.089812,0.424644,0.865673,0.232505,0.530454,2
0.373822,0.364759,0.622175,0.921547,0.340311,0.668932,2
0.20978,0.107537,0.257903,0.221719,0.830414,0.21368,2
0.033972,0.150623,0.341681,0.729493,0.089496,0.619667,2
0.96704,0.561458,0.256911,0.761035,0.380314,0.454025,0
0.507569,0.808862,0.289112,0.126598,0.209658,0.304828,2
0.109192,0.443483,0.817138,0.51725,0.633427,0.945722,2
0.943267,0.858225,0.788731,0.656705,0.552269,0.043483,0
0.121088,0.071458,0.962505,0.155555,0.872025,0.308112,2
0.536735,0.622202,0.92271,0.602933,0.888211,0.717667,0
0.8848,0.388741,0.5261,0.50776,0.467981,0.093797,0
0.181807,0.265418,0.758776,0.411607,0.728958,0.899299,2
0.244917,0.368292,0.076063,0.516174,0.551173,0.590747,0
0.382895,0.37319,0.51178,0.756885,0.252528,0.883805,2
0.643485,0.226636,0.437613,0.163291,0.476106,0.968449,2
0.761176,0.21233,0.426507,0.05827,0.905319,0.65154,2
0.549842,0.39743,0.390361,0.174734,0.827642,0.341812,2
0.943018,0.889777,0.180297,0.041686,0.117216,0.884191,1
0.353406,0.973276,0.777612,0.876859,0.453702,0.013878,0
0.974905,0.035298,0.426337,0.431446,0.109707,0.370854,0
0.729501,0.435488,0.027855,0.255376,0.747199,0.397959,1
0.177653,0.317028,0.137669,0.337554,0.590226,0.514263,0
0.462641,0.202549,0.633702,0.67528,0.111526,0.368496,2
0.726718,0.604915,0.812555,0.24031,0.596101,0.434885,2
0.242057,0.094604,0.315622,0.970999,0.380772,0.606409,1
0.007779,0.241204,0.025041,0.326915,0.972261,0.098214,0
0.811926,0.328114,0.904122,0.427494,0.915831,0.937329,1
0.07128,0.006308,0.7933,0.301425,0.671648,0.419517,2
0.324956,0.712137,0.794789,0.908005,0.635021,0.886407,2
0.038835,0.914033,0.755196,0.226281,0.253039,0.72261,2
0.401419,0.560546,0.687604,0.690602,0.560301,0.214744,1
0.743357,0.444403,0.928182,0.801983,0.390804,0.877726,2
0.897186,0.139174,0.382764,0.401946,0.702647,0.165137,0
0.266607,0.328861,0.754465,0.969678,0.943507,0.104481,0
0.891658,0.901383,0.710643,0.311727,0.31984,0.042943,0
0.790232,0.835952,0.16931,0.117407,0.019374,0.753216,1
0.809249,0.125915,0.932613,0.495299,0.386111,0.410404,0
0.281665,0.789519,0.670557,0.052694,0.952988,0.289053,1
0.064192,0.588673,0.332699,0.713862,0.721278,0.432363,1
0.792813,0.13032,0.065752,0.513004,0.466624,0.08706,0
0.285711,0.075549,0.085895,0.307675,0.006153,0.003508,0
0.032161,0.978161,0.77509,0.408974,0.425498,0.853235,2
0.73811,0.654358,0.335586,0.123097,0.848738,0.723127,2
0.239894,0.977509,0.089745,0.795843,0.940255,0.557518,1
0.670505,0.242928,0.63712,0.934953,0.225114,0.942314,0
0.181135,0.573349,0.945957,0.924691,0.270736,0.233446,2
0.336127,0.730545,0.030922,0.752864,0.489989,0.56943,1
0.92115,0.76815,0.722264,0.371607,0.765699,0.891483,1
0.587058,0.905935,0.14582,0.472151,0.511552,0.168453,1
0.452999,0.881074,0.387984,0.79985,0.056266,0.292053,2
0.155893,0.543089,0.372352,0.239454,0.388575,0.320292,2
0.910041,0.421842,0.886915,0.113259,0.7023,0.420455,2
0.692822,0.627533,0.964587,0.960151,0.062832,0.035516,1
0.646512,0.674257,0.133324,0.898976,0.290971,0.449992,0
0.058085,0.155382,0.589279,0.558499,0.596346,0.549463,1
0.503713,0.358043,0.850706,0.216208,0.58429,0.688246,2
0.284083,0.036744,0.764584,0.39808,0.897347,0.404123,2
0.984528,0.073004,0.960736,0.586002,0.145663,0.870708,2
0.878055,0.074089,0.945758,0.098285,0.674727,0.921797,2
0.189033,0.542324,0.325319,0.379243,0.741891,0.240278,0
0.288047,0.071793,0.629134,0.67224,0.286778,0.437722,0
0.380439,0.31716,0.840792,0.682489,0.438014,0.373505,0
0.139712,0.999811,0.124283,0.226767,0.99973,0.298413,1
0.866376,0.064292,0.216077,0.124685,0.694719,0.88811,2
0.010142,0.186552,0.654314,0.677514,0.651063,0.067062,1
0.102227,0.391229,0.947381,0.93944,0.252001,0.897159,2
0.218192,0.880888,0.281649,0.679257,0.477645,0.661185,1
0.78187,0.540939,0.871284,0.960508,0.325385,0.557305,0
0.886163,0.386847,0.966408,0.351314,0.541449,0.516648,2
0.938962,0.97412,0.264495,0.875039,0.522304,0.692903,0
0.636827,0.03637,0.920944,0.14438,0.249022,0.297318,0
0.426287,0.672575,0.515694,0.020379,0.592345,0.452656,1
0.928521,0.931633,0.147856,0.982404,0.539293,0.752054,0
0.030055,0.016613,0.436227,0.801764,0.425227,0.364108,1
0.77937,0.292054,0.725508,0.12453,0.175065,0.285037,2
0.421393,0.143327,0.508487,0.271655,0.921234,0.790467,2
0.167442,0.019726,0.695546,0.449462,0.090501,0.734689,2
0.647339,0.255436,0.610102,0.370018,0.929227,0.665841,1
0.936363,0.330935,0.417752,0.043072,0.08698,0.873633,2
0.122257,0.248249,0.19582,0.143526,0.058753,0.298546,2
0.74984,0.30598,0.579847,0.906414,0.149474,0.810515,0
0.669115,0.278988,0.351178,0.905715,0.661812,0.508616,0
0.661807,0.806133,0.588858,0.109499,0.156538,0.609193,2
0.421704,0.276952,0.152444,0.074821,0.384329,0.526531,2
0.927003,0.466905,0.660489,0.635155,0.446555,0.074062,1
0.887993,0.079633,0.067034,0.464061,0.051435,0.281116,0
0.503184,0.96991,0.365347,0.452756,0.851095,0.284578,1
0.244085,0.110541,0.821499,0.772077,0.742318,0.823394,2
0.974155,0.60997,0.437926,0.063739,0.784788,0.801374,2
0.120829,0.905988,0.592865,0.080883,0.376755,0.344987,2
0.77562,0.675059,0.485661,0.118529,0.891103,0.679416,0
0.267144,0.328434,0.828839,0.731646,0.534887,0.555517,0
0.720347,0.386875,0.472064,0.588463,0.547686,0.618776,0
0.0939,0.981499,0.188791,0.163641,0.296254,0.633845,2
0.898972,0.697207,0.755964,0.833813,0.266314,0.031037,0
0.614024,0.880392,0.336548,0.056585,0.261605,0.410184,1
0.299838,0.613855,0.057735,0.693277,0.023392,0.498736,1
0.435058,0.841426,0.318749,0.135942,0.515214,0.624384,2
0.665701,0.2704,0.153806,0.885779,0.279086,0.909052,0
0.245517,0.211675,0.042338,0.474073,0.250959,0.605771,2
0.80705,0.757219,0.963742,0.702164,0.790773,0.217006,0
0.221309,0.520292,0.797026,0.313648,0.949157,0.746285,2
0.731528,0.906198,0.856306,0.052773,0.540675,0.164883,1
0.440682,0.638514,0.832485,0.787652,0.960734,0.461864,2
0.541497,0.775226,0.660275,0.711368,0.590238,0.164578,0
0.801696,0.460814,0.939954,0.966708,0.991202,0.320404,0
0.928413,0.4878,0.961435,0.550115,0.634487,0.921021,2
0.959876,0.361315,0.486867,0.930885,0.362877,0.888216,0
0.813178,0.91107,0.256844,0.512226,0.85807,0.838655,1
0.925195,0.688456,0.996217,0.987728,0.939683,0.538721,1
0.366278,0.83937,0.252159,0.875642,0.076483,0.709863,1
0.478794,0.914784,0.981049,0.357765,0.081557,0.926098,2
0.001281,0.563225,0.468154,0.387217,0.089389,0.853201,2
0.903779,0.448198,0.610339,0.081104,0.875126,0.083276,1
0.110191,0.915718,0.098685,0.489495,0.994029,0.092035,1
0.861194,0.781485,0.573764,0.862871,0.614467,0.881123,0
0.572909,0.909261,0.016853,0.864017,0.480311,0.384794,1
0.528258,0.285416,0.223769,0.224397,0.145734,0.039585,2
0.786199,0.405206,0.84422,0.726619,0.377329,0.686168,2
0.536041,0.787201,0.490071,0.068459,0.783882,0.495133,0
0.321328,0.607058,0.770924,0.351715,0.950749,0.893761,1
0.838991,0.791024,0.718141,0.217105,0.210367,0.515962,2
0.612193,0.708666,0.101928,0.040836,0.271538,0.183228,1
0.891876,0.30108,0.200849,0.817342,0.969824,0.343825,0
0.921928,0.899478,0.919845,0.114026,0.872736,0.324176,2
0.175757,0.995424,0.946377,0.35773,0.093908,0.462819,1
0.20137,0.908133,0.356729,0.010776,0.762481,0.653721,0
0.102388,0.899258,0.659696,0.393998,0.548998,0.736148,2
0.912407,0.41237,0.344207,0.099299,0.676608,0.30165,0
0.974958,0.452615,0.92173,0.699768,0.388671,0.038643,2
0.896764,0.341738,0.734902,0.968267,0.028887,0.654711,0
0.72692,0.768952,0.889516,0.190226,0.580956,0.3002,1
0.608966,0.035852,0.075306,0.178877,0.133568,0.490228,2
0.186895,0.512473,0.782546,0.423735,0.893578,0.24176,1
0.128608,0.304447,0.980434,0.875521,0.397711,0.037348,1
0.676863,0.819546,0.748723,0.959186,0.582513,0.918523,0
0.588616,0.195336,0.601833,0.489061,0.188229,0.02142,0
0.185201,0.61556,0.707606,0.96684,0.446912,0.297563,2
0.351954,0.84043,0.173032,0.320766,0.101775,0.492082,1
0.365179,0.342144,0.532415,0.561398,0.607728,0.72238,2
0.515141,0.967522,0.831738,0.173417,0.762356,0.945745,1
0.1051,0.946754,0.800182,0.259923,0.108816,0.559395,2
0.179079,0.374151,0.796365,0.024794,0.805438,0.285939,2
0.848242,0.435883,0.063565,0.766705,0.378474,0.191188,0
0.864572,0.905831,0.202746,0.174062,0.191708,0.995427,0
0.259979,0.611993,0.628509,0.218577,0.873957,0.997019,1
0.953101,0.734948,0.64566,0.778344,0.106442,0.065773,1
0.798257,0.050822,0.121203,0.255677,0.241577,0.919171,1
0.60327,0.562005,0.887537,0.023087,0.2736,0.397368,2
0.001716,0.635534,0.451744,0.596602,0.915812,0.077348,1
0.761665,0.333721,0.027549,0.516954,0.653599,0.974587,1
0.969353,0.520818,0.62766,0.106448,0.95278,0.71396,2
0.494895,0.414167,0.066022,0.674272,0.62464,0.19186,1
0.571232,0.026999,0.631894,0.609241,0.512762,0.74219,0
0.934418,0.498766,0.200082,0.438079,0.268314,0.500333,0
0.487246,0.181168,0.027297,0.055429,0.981599,0.33415,0
0.689226,0.743762,0.9415,0.934319,0.001687,0.173006,2
0.18655,0.526265,0.336718,0.80807,0.320671,0.854931,0
0.709616,0.64454,0.545985,0.024535,0.794473,0.595966,2
0.235479,0.762603,0.330563,0.115324,0.041902,0.954414,2
0.119956,0.504099,0.275876,0.766879,0.118617,0.683953,0
0.387495,0.941237,0.697861,0.744291,0.554678,0.658764,2
0.718162,0.874325,0.69882,0.438377,0.014075,0.899834,2
0.556524,0.221587,0.757036,0.415246,0.661659,0.877156,2
0.594357,0.179798,0.87019,0.79976,0.493026,0.850415,0
0.560818,0.261891,0.794454,0.749095,0.822636,0.550064,2
0.377682,0.361867,0.058458,0.611138,0.214935,0.766633,2
0.807605,0.96541,0.141739,0.084599,0.674478,0.401641,1
0.91458,0.285045,0.004845,0.365093,0.208101,0.522666,2
