a.0,a.1,a.2,b.0,b.1,b.2,y
0.028235,0.10748,0.032118,0.242141,0.242786,0.533171,2
0.511751,0.59062,0.537544,0.487443,0.010566,0.462182,1
0.106152,0.572934,0.58042,0.913615,0.571465,0.382424,2
0.977871,0.615319,0.880771,0.333998,0.219221,0.662302,1
0.895368,0.707675,0.285805,0.006204,0.566967,0.034912,0
0.088503,0.950173,0.84579,0.591486,0.305566,0.828725,2
0.129335,0.202442,0.342564,0.926005,0.901581,0.856343,1
0.544437,0.516401,0.518987,0.063673,0.283584,0.185573,2
0.888207,0.413006,0.941722,0.264554,0.27055,0.064626,0
0.736745,0.618217,0.200921,0.000249,0.569941,0.73446,1
0.697106,0.120777,0.637992,0.827225,0.552158,0.757813,0
0.140167,0.397578,0.875111,0.646016,0.861185,0.399989,2
0.125087,0.161834,0.558271,0.622272,0.115228,0.593377,0
0.052792,0.914403,0.351077,0.252752,0.728118,0.830563,0
0.274252,0.36722,0.137143,0.270075,0.800547,0.449998,1
0.017483,0.402409,0.203051,0.263768,0.111565,0.694016,1
0.036464,0.290865,0.614728,0.777693,0.76285,0.836324,2
0.77625,0.0464,0.056911,0.559849,0.136448,0.705822,0
0.674413,0.240864,0.251766,0.200896,0.619341,0.192887,0
0.598265,0.317446,0.630829,0.869063,0.75173,0.212759,0
0.366811,0.694979,0.83015,0.056835,0.983041,0.670187,1
0.258778,0.429505,0.252347,0.678386,0.397469,0.932103,2
0.682705,0.663855,0.777593,0.105312,0.537494,0.77137,2
0.507792,0.457826,0.679375,0.133395,0.121483,0.094275,2
0.677732,0.917553,0.814706,0.060767,0.534217,0.594551,2
0.823013,0.475834,0.78422,0.129741,0.601225,0.335536,2
0.354315,0.587018,0.812351,0.1985,0.961912,0.455307,2
0.800038,0.754452,0.418277,0.02637,0.089455,0.974171,0
0.356973,0.587267,0.258989,0.468362,0.164485,0.229115,1
0.975255,0.037528,0.721151,0.075382,0.713288,0.610704,2
0.697415,0.149604,0.245153,0.167141,0.154693,0.983066,0
0.072319,0.629066,0.710638,0.531203,0.078834,0.228164,2
0.827167,0.726027,0.148946,0.782523,0.532047,0.615412,1
0.303788,0.594459,0.048924,0.899235,0.198412,0.036003,0
0.157057,0.825212,0.83876,0.732653,0.330902,0.980751,2
0.035967,0.497871,0.361544,0.721294,0.398529,0.98321,2
0.02809,0.727163,0.918323,0.131089,0.58573,0.535077,1
0.122702,0.947267,0.730829,0.655213,0.853833,0.422843,2
0.730051,0.58757,0.638402,0.676516,0.919838,0.135492,1
0.742207,0.390173,0.630248,0.938785,0.385065,0.850503,2
0.576546,0.425254,0.167508,0.936609,0.767833,0.88068,0
0.269861,0.076966,0.106638,0.372192,0.383678,0.181408,0
0.686425,0.602782,0.701146,0.824578,0.693426,0.702008,2
0.74236,0.753578,0.011575,0.964864,0.789898,0.708013,0
0.231383,0.233838,0.777556,0.400392,0.784873,0.105786,1
0.907942,0.552221,0.780864,0.614269,0.804861,0.717581,2
0.987373,0.490932,0.219194,0.033611,0.969788,0.003522,0
0.868315,0.470808,0.404433,0.587958,0.366848,0.51856,1
0.92093,0.392088,0.898962,0.08924,0.220781,0.107601,2
0.920448,0.049764,0.729898,0.938746,0.735088,0.416653,0
0.436545,0.732419,0.057372,0.070425,0.231551,0.608168,1
0.488676,0.024235,0.105004,0.961361,0.177702,0.028655,0
0.325763,0.964181,0.61367,0.524282,0.187577,0.127155,1
0.163066,0.167434,0.73248,0.078073,0.12292,0.988099,2
0.927903,0.859884,0.619549,0.929373,0.341005,0.789712,2
0.975913,0.684335,0.372537,0.712073,0.50477,0.502381,1
0.932104,0.974357,0.392449,0.527529,0.458174,0.391406,1
0.495867,0.680601,0.916082,0.533998,0.842263,0.545741,2
0.714066,0.583004,0.15164,0.858648,0.126181,0.440687,0
0.651706,0.263049,0.33111,0.228492,0.28565,0.576086,2
0.821785,0.935947,0.424646,0.850045,0.769064,0.800591,1
0.788749,0.211802,0.190705,0.943655,0.227633,0.204044,0
0.911305,0.353577,0.864234,0.241256,0.718893,0.160793,1
0.235509,0.762948,0.712533,0.49575,0.328815,0.590622,2
0.308792,0.22524,0.061128,0.568531,0.649541,0.113009,0
0.461461,0.262885,0.645675,0.104509,0.726018,0.404328,1
0.859774,0.316366,0.274571,0.380828,0.359474,0.217182,0
0.683645,0.769797,0.680654,0.203017,0.78726,0.201981,1
0.137998,0.263669,0.295896,0.174661,0.188033,0.839297,2
0.580393,0.249465,0.539303,0.539107,0.225664,0.2184,0
0.256637,0.71568,0.061658,0.444217,0.178681,0.353688,1
0.493136,0.794713,0.337091,0.831715,0.110797,0.83786,2
0.799221,0.707254,0.368844,0.887239,0.379964,0.714002,0
0.554502,0.948007,0.047037,0.057435,0.717525,0.790488,1
0.873228,0.760119,0.823472,0.107542,0.557437,0.622876,0
0.555486,0.369163,0.017346,0.388122,0.734973,0.365861,0
0.546419,0.613827,0.921404,0.529498,0.758256,0.631339,1
0.841206,0.334494,0.532503,0.766596,0.948474,0.171673,2
0.35969,0.283992,0.739647,0.219298,0.757481,0.832155,2
0.486161,0.678273,0.158217,0.495469,0.899064,0.624348,1
0.762201,0.447884,0.338522,0.457451,0.567538,0.189598,0
0.36009,0.930806,0.716291,0.917658,0.544362,0.196107,2
0.887378,0.29187,0.455487,0.569841,0.01473,0.327916,0
0.018358,0.356444,0.254537,0.912901,0.79685,0.25069,2
0.334118,0.499426,0.976639,0.942716,0.193151,0.074459,0
0.533514,0.157008,0.446123,0.778837,0.994859,0.134095,0
0.903967,0.376087,0.652555,0.570696,0.078763,0.14314,0
0.592103,0.894746,0.730151,0.304192,0.375318,0.856932,2
0.925279,0.757787,0.742079,0.174263,0.495498,0.00158,2
0.707308,0.28874,0.060071,0.19059,0.821931,0.547791,0
0.972158,0.634594,0.871051,0.920161,0.940449,0.35053,0
0.082774,0.925052,0.359774,0.615509,0.450249,0.149682,1
0.466717,0.944692,0.283039,0.619229,0.403373,0.770816,0
0.36868,0.620384,0.471695,0.113175,0.901846,0.515353,1
0.622747,0.482775,0.311952,0.030682,0.786301,0.152082,0
0.780184,0.468403,0.892956,0.24747,0.526648,0.696379,0
0.608774,0.687708,0.257403,0.042166,0.966413,0.732539,1
0.584083,0.804435,0.706156,0.016656,0.630521,0.83649,1
0.239287,0.846606,0.475992,0.446599,0.772434,0.125447,1
0.066584,0.089386,0.870593,0.434442,0.116549,0.629683,2
0.464251,0.517071,0.64489,0.652267,0.188768,0.808713,2
0.490432,0.738725,0.19024,0.639583,0.366998,0.343977,1
0.14617,0.936034,0.989389,0.185654,0.103834,0.153084,1
0.081342,0.56349,0.013583,0.251041,0.133825,0.31572,1
0.049744,0.93678,0.379242,0.308694,0.097374,0.363613,1
0.497105,0.183807,0.961982,0.285998,0.652978,0.747092,0
0.409507,0.045827,0.604502,0.052731,0.642467,0.945257,2
0.661221,0.670309,0.85799,0.873762,0.422757,0.714813,2
0.24806,0.496768,0.679321,0.161719,0.056101,0.811696,2
0.517882,0.031333,0.178248,0.254315,0.924507,0.37821,0
0.599297,0.764091,0.716271,0.096257,0.2387,0.297192,2
0.422443,0.906322,0.00976,0.652988,0.008069,0.210228,0
0.394879,0.889679,0.306597,0.094995,0.273697,0.633778,2
0.037858,0.378554,0.247755,0.500282,0.573414,0.573399,0
0.17533,0.360064,0.159084,0.469101,0.860474,0.049911,1
0.34831,0.776866,0.875876,0.481977,0.225138,0.915215,2
0.862913,0.213839,0.922472,0.466807,0.834412,0.956452,2
0.786878,0.173689,0.435978,0.175029,0.35077,0.847725,2
0.417344,0.169754,0.180675,0.345498,0.43888,0.043332,0
0.616851,0.555861,0.907742,0.610392,0.490623,0.149236,0
0.81874,0.262383,0.096554,0.149103,0.018224,0.066761,2
0.157731,0.246262,0.500406,0.005861,0.758797,0.527558,2
0.363188,0.801298,0.380702,0.010305,0.425222,0.770426,1
0.442863,0.069334,0.399405,0.917389,0.885616,0.213322,2
0.241614,0.791588,0.974891,0.920407,0.204118,0.51601,2
0.663853,0.43186,0.74383,0.857847,0.688619,0.045404,0
0.901684,0.603062,0.934675,0.015674,0.252836,0.275135,0
0.474694,0.037501,0.97058,0.914999,0.158339,0.92538,2
0.613217,0.426645,0.802271,0.798427,0.995859,0.351012,0
0.515565,0.772483,0.937906,0.021765,0.248199,0.15777,2
0.257136,0.823572,0.207376,0.46244,0.911355,0.679567,2
0.01485,0.446791,0.3436,0.076352,0.994978,0.410997,1
0.936137,0.390252,0.855785,0.616032,0.673842,0.397958,2
0.717028,0.944124,0.037923,0.756856,0.240765,0.711763,0
0.754278,0.143832,0.671366,0.231684,0.326562,0.56419,2
0.990323,0.272003,0.378615,0.693527,0.383417,0.97069,2
0.939165,0.879938,0.036378,0.09802,0.329024,0.718133,0
0.960877,0.048084,0.469443,0.165479,0.284205,0.185277,0
0.461131,0.888675,0.326902,0.273955,0.86444,0.7033,1
0.033058,0.976515,0.754971,0.651822,0.21018,0.954404,1
0.81689,0.404611,0.394913,0.972281,0.433259,0.780962,2
0.059156,0.045222,0.584284,0.766753,0.01018,0.6592,2
0.315016,0.246713,0.397871,0.943026,0.088025,0.075397,0
0.896488,0.099097,0.443526,0.999405,0.998589,0.05158,0
0.973152,0.722746,0.376657,0.516713,0.577875,0.752648,0
0.843798,0.233325,0.698223,0.449958,0.737508,0.452419,2
0.605233,0.200033,0.71229,0.91689,0.619229,0.467171,2
0.225376,0.947016,0.436556,0.873013,0.11334,0.170045,1
0.256079,0.899519,0.907634,0.641305,0.965188,0.052564,2
0.590222,0.104102,0.22815,0.339202,0.702866,0.40241,2
0.823817,0.737513,0.327841,0.18751,0.133283,0.091358,0
0.028419,0.64007,0.084079,0.183574,0.559832,0.267244,1
0.731171,0.030305,0.252314,0.381702,0.096073,0.863707,0
0.497454,0.015527,0.823915,0.782503,0.818324,0.369677,2
0.62755,0.683101,0.090517,0.547859,0.29748,0.543066,0
0.222605,0.747037,0.201025,0.619628,0.241457,0.137012,1
0.08962,0.702657,0.748246,0.626989,0.893391,0.349769,2
0.224113,0.630142,0.502009,0.587781,0.694084,0.419631,1
0.595428,0.772337,0.341982,0.789838,0.183332,0.567661,2
0.523269,0.94105,0.848809,0.817499,0.15176,0.207357,2
0.67304,0.498353,0.980424,0.45965,0.423139,0.754702,2
0.969122,0.035167,0.693883,0.344303,0.195037,0.615767,0
0.227273,0.332344,0.591892,0.893754,0.780517,0.806714,2
0.085636,0.304711,0.83744,0.51219,0.031599,0.396672,2
0.925318,0.683137,0.237258,0.03642,0.05932,0.20212,0
0.172077,0.50657,0.167348,0.115932,0.076088,0.873663,0
0.786467,0.674975,0.019493,0.901768,0.540488,0.252909,0
0.014314,0.790819,0.614513,0.450534,0.207967,0.353705,1
0.657755,0.664302,0.448469,0.34446,0.54327,0.937702,2
0.291733,0.211207,0.537975,0.717917,0.965213,0.346386,1
0.63687,0.063731,0.837776,0.874656,0.82472,0.685183,2
0.897715,0.31091,0.516205,0.550601,0.308713,0.878173,0
0.658045,0.678436,0.78417,0.211678,0.783124,0.65869,2
0.380588,0.355981,0.110495,0.67757,0.100214,0.951165,0
0.436625,0.356234,0.202551,0.722932,0.468948,0.546201,0
0.57328,0.100318,0.986402,0.833388,0.67522,0.23063,2
0.006226,0.817703,0.29218,0.894091,0.878466,0.013504,1
0.067003,0.898036,0.64771,0.102014,0.187719,0.837654,1
0.481175,0.214159,0.077757,0.195972,0.583273,0.635538,0
0.017951,0.397832,0.799023,0.059869,0.685684,0.59281,2
0.129224,0.692064,0.776676,0.220783,0.977723,0.191695,1
0.799888,0.132467,0.848886,0.356118,0.193158,0.162318,2
0.171007,0.200973,0.247416,0.130224,0.4114,0.140666,1
0.20748,0.387933,0.765507,0.353066,0.041645,0.292669,2
0.647595,0.04476,0.823583,0.314706,0.680954,0.976966,2
0.99508,0.806813,0.74782,0.661532,0.351616,0.294737,0
0.28015,0.932506,0.397521,0.185029,0.086024,0.337302,1
0.116371,0.156162,0.840288,0.178105,0.661823,0.436398,2
0.39229,0.630328,0.472948,0.116306,0.406138,0.372461,1
0.041438,0.687597,0.522781,0.269507,0.173604,0.298987,1
0.374216,0.652543,0.486401,0.35336,0.816041,0.797981,2
0.039645,0.866638,0.999257,0.315249,0.633552,0.587659,2
0.568558,0.637276,0.44131,0.55099,0.680574,0.712587,0
0.792243,0.463896,0.322042,0.234528,0.828622,0.645705,1
0.110083,0.385599,0.849698,0.41876,0.449112,0.654611,2
0.352289,0.381069,0.600985,0.972591,0.28502,0.117283,0
0.771033,0.558174,0.653895,0.488,0.328433,0.816265,0
0.841812,0.563267,0.978128,0.573431,0.865888,0.751328,2
0.606096,0.008,0.924082,0.419247,0.422181,0.579211,0
0.363456,0.097875,0.717502,0.382023,0.768025,0.188029,1
0.35289,0.323768,0.975381,0.922067,0.355227,0.944228,2
0.652667,0.438258,0.449227,0.71925,0.901975,0.992217,0
0.162583,0.002563,0.921741,0.07442,0.67582,0.229029,0
0.117322,0.773229,0.917185,0.496402,0.987177,0.652745,1
0.091158,0.147675,0.544344,0.252684,0.545387,0.333735,2
0.234403,0.517391,0.602811,0.165698,0.238015,0.445771,2
0.711275,0.119981,0.187707,0.242536,0.835116,0.74213,0
0.902678,0.808324,0.061722,0.067328,0.744117,0.259701,0
0.899048,0.293941,0.308987,0.478865,0.858331,0.080493,0
0.026275,0.01486,0.013172,0.336301,0.876064,0.199421,1
0.048006,0.435876,0.185052,0.146857,0.000773,0.841466,2
0.283979,0.699071,0.539294,0.05326,0.165219,0.001117,2
0.206975,0.787517,0.718807,0.324975,0.82406,0.695814,1
0.604915,0.83686,0.421466,0.842727,0.3015,0.497239,2
0.583881,0.69252,0.599932,0.096562,0.808966,0.798007,2
0.66393,0.542458,0.928994,0.246569,0.142625,0.476691,2
0.360633,0.055992,0.527874,0.737904,0.292909,0.095657,0
0.73034,0.590497,0.776709,0.239419,0.501202,0.537108,0
0.867697,0.834062,0.473261,0.84645,0.18499,0.778806,0
0.209932,0.825601,0.397082,0.818699,0.67051,0.006529,1
0.788484,0.117526,0.999131,0.416895,0.148156,0.720453,0
0.436766,0.874603,0.550671,0.533095,0.956031,0.30985,1
0.510248,0.314498,0.57439,0.28283,0.725363,0.598562,1
0.102681,0.828829,0.486226,0.888474,0.752677,0.441152,1
0.20755,0.216983,0.958005,0.224128,0.402378,0.2349,2
0.704535,0.772251,0.09919,0.578939,0.873579,0.134083,0
0.150025,0.019634,0.426031,0.889091,0.547992,0.81901,0
0.288101,0.82319,0.170507,0.326284,0.595843,0.803823,1
0.19169,0.836844,0.729759,0.354109,0.98342,0.163669,1
0.854786,0.543796,0.141016,0.520044,0.051524,0.473697,0
0.400238,0.009396,0.548598,0.503827,0.694115,0.627382,2
0.203525,0.650982,0.594068,0.679594,0.526239,0.236292,1
0.302957,0.001336,0.314038,0.498617,0.287614,0.371401,0
0.844173,0.970685,0.955376,0.436354,0.341725,0.354233,1
0.518861,0.239139,0.438458,0.903413,0.718458,0.820386,1
0.048601,0.400486,0.811195,0.788609,0.621082,0.419652,2
0.29767,0.708738,0.0983,0.330497,0.286576,0.328582,1
0.204405,0.702912,0.765827,0.077617,0.213853,0.414654,2
0.860791,0.552413,0.218272,0.655183,0.644158,0.798002,0
0.405362,0.909369,0.879204,0.48463,0.714226,0.791916,1
0.216549,0.139952,0.430402,0.980708,0.73352,0.944467,2
0.598962,0.96902,0.082476,0.437304,0.609566,0.248976,1
0.416712,0.345845,0.729399,0.765223,0.785138,0.925757,0
0.960329,0.876074,0.80177,0.594181,0.989665,0.978339,1
0.959151,0.785265,0.550043,0.960978,0.512234,0.759696,2
0.690503,0.169541,0.503378,0.938904,0.888243,0.240223,1
0.818217,0.966054,0.941524,0.269337,0.685956,0.623672,1
0.986507,0.087188,0.063222,0.425662,0.181921,0.730378,0
0.076711,0.447548,0.755572,0.651439,0.112991,0.776928,2
0.750796,0.768553,0.150495,0.818498,0.175054,0.084045,0
0.972549,0.535924,0.240914,0.690094,0.426388,0.381883,2
0.674981,0.963286,0.261935,0.595033,0.392305,0.084741,1
0.817515,0.904153,0.409701,0.284432,0.881153,0.434959,1
0.233865,0.215142,0.988762,0.052628,0.891704,0.635848,2
0.632336,0.459407,0.039185,0.37141,0.813811,0.080164,0
0.703171,0.712128,0.915512,0.518046,0.812685,0.297485,1
0.389483,0.256044,0.050588,0.337508,0.109933,0.838476,0
0.883459,0.096268,0.761836,0.581136,0.848471,0.442857,2
0.942484,0.43961,0.288438,0.964293,0.221544,0.605256,0
0.832705,0.005769,0.387304,0.079816,0.529119,0.014446,0
0.2041,0.925977,0.558273,0.221898,0.359892,0.845976,1
0.776897,0.772789,0.45084,0.89051,0.191706,0.43137,0
0.351032,0.222637,0.387724,0.917429,0.823623,0.625384,0
0.309071,0.871607,0.10596,0.877741,0.549706,0.690896,1
0.674755,0.692628,0.035315,0.338601,0.566702,0.593132,0
0.590113,0.092439,0.787993,0.429676,0.544048,0.089436,0
0.600895,0.557943,0.570549,0.020456,0.564946,0.947782,0
0.036873,0.939933,0.622856,0.078976,0.741731,0.917195,1
0.287791,0.605892,0.507491,0.774457,0.229818,0.480241,1
0.089238,0.923147,0.518265,0.655176,0.819331,0.164729,1
0.412153,0.15971,0.487267,0.958671,0.606768,0.981522,0
0.561406,0.209959,0.324789,0.747466,0.880632,0.048009,0
0.197823,0.049725,0.215192,0.335631,0.019492,0.400992,1
0.556344,0.529479,0.199623,0.65434,0.078342,0.127227,0
0.311955,0.093412,0.821432,0.630513,0.374078,0.606545,2
0.408207,0.472356,0.016497,0.031362,0.274401,0.166768,1
0.47691,0.424669,0.543114,0.796038,0.638988,0.037267,1
0.562336,0.05804,0.600453,0.892567,0.38841,0.958425,2
0.810088,0.778386,0.702384,0.618897,0.841303,0.279529,1
0.184265,0.487337,0.33783,0.677069,0.781376,0.240817,1
0.19467,0.096145,0.354074,0.462694,0.709919,0.426818,0
0.749901,0.47654,0.272335,0.679617,0.760165,0.859624,0
0.222099,0.242023,0.910697,0.07188,0.905935,0.05055,2
0.242773,0.443336,0.834992,0.398366,0.8427,0.091001,2
0.508514,0.831314,0.781407,0.327311,0.041758,0.603673,0
0.257059,0.55868,0.449466,0.565903,0.789655,0.227978,1
0.051154,0.300364,0.942741,0.205062,0.435374,0.494491,2
0.241203,0.743005,0.121296,0.371918,0.457568,0.693911,0
0.4448,0.541582,0.082694,0.323641,0.78921,0.878914,0
0.408676,0.875582,0.968481,0.158825,0.253468,0.423264,1
0.825227,0.987427,0.752472,0.414808,0.414601,0.129659,1
0.970641,0.591412,0.394612,0.548313,0.467566,0.034439,0
0.871735,0.860908,0.531991,0.214772,0.714101,0.338248,1
0.047876,0.375589,0.11606,0.047463,0.526236,0.635009,2
0.544651,0.008826,0.307336,0.703676,0.619407,0.47967,0
0.926548,0.377272,0.344284,0.691447,0.313577,0.634675,0
0.94204,0.311417,0.246569,0.921602,0.106663,0.38267,0
0.913691,0.72644,0.383911,0.827395,0.75688,0.551518,1
0.164132,0.617937,0.708398,0.886676,0.621076,0.421135,2
0.098239,0.271226,0.609064,0.934674,0.204479,0.244779,2
0.018924,0.730505,0.736359,0.407376,0.239455,0.708353,1
0.042651,0.004434,0.599497,0.475352,0.095761,0.629881,2
0.401253,0.454697,0.113501,0.053849,0.779172,0.524879,1
0.255946,0.069516,0.580495,0.670535,0.294808,0.146892,2
0.060439,0.884808,0.239687,0.894228,0.932968,0.523562,1
0.529441,0.930649,0.240077,0.637942,0.536229,0.286547,1
0.208589,0.769936,0.497735,0.959791,0.565032,0.281156,1
0.462604,0.397575,0.367566,0.445167,0.145452,0.057959,0
0.689351,0.396869,0.998552,0.599883,0.481918,0.80046,2
0.190875,0.494001,0.613061,0.056872,0.827005,0.654194,2
0.541693,0.725396,0.651086,0.38969,0.214741,0.9771,2
0.334711,0.65628,0.900401,0.131276,0.301972,0.877353,2
0.809252,0.737187,0.939114,0.701701,0.060213,0.949657,2
0.04625,0.699037,0.350735,0.577642,0.925125,0.319608,1
0.281946,0.51337,0.35224,0.129315,0.827378,0.389225,1
0.027585,0.153281,0.268397,0.618556,0.068786,0.709036,0
0.642105,0.089391,0.469708,0.376804,0.836602,0.217957,0
0.377941,0.319051,0.482165,0.240058,0.718652,0.410493,1
0.984579,0.577946,0.05808,0.900323,0.719171,0.83199,0
0.952885,0.859527,0.389442,0.787484,0.135051,0.636308,2
0.738555,0.740434,0.319541,0.790459,0.797362,0.706918,0
0.675091,0.210546,0.066075,0.331665,0.966835,0.296289,0
0.237116,0.70847,0.411365,0.785973,0.641958,0.767338,1
0.884551,0.869849,0.213992,0.733051,0.884228,0.594845,1
0.383343,0.330843,0.731579,0.310224,0.269406,0.415597,0
0.547345,0.834868,0.716769,0.436479,0.197967,0.046697,2
0.455533,0.058433,0.309288,0.162404,0.778875,0.933939,1
0.384261,0.122682,0.893099,0.445169,0.542728,0.061744,2
0.116799,0.520426,0.248609,0.269392,0.166473,0.312337,1
0.403901,0.20721,0.33302,0.515251,0.715392,0.08163,0
0.342762,0.995072,0.782833,0.673716,0.206153,0.211463,1
0.703692,0.59074,0.77601,0.908823,0.533186,0.489358,2
0.329198,0.225163,0.4041,0.199845,0.514805,0.772101,2
0.534976,0.73993,0.429343,0.132093,0.93984,0.939318,1
0.018181,0.492236,0.435653,0.70762,0.100546,0.681666,2
0.807649,0.183256,0.08638,0.357899,0.3801,0.153273,0
0.241048,0.14937,0.276588,0.375179,0.618487,0.375947,1
0.257804,0.845713,0.273638,0.523565,0.98766,0.72329,0
0.912912,0.340275,0.913829,0.983866,0.615023,0.807777,2
0.927133,0.883596,0.419174,0.05248,0.94051,0.831683,1
0.376187,0.637198,0.95853,0.257465,0.912986,0.573304,2
0.520488,0.518687,0.600879,0.546385,0.035669,0.392693,0
0.082988,0.281351,0.303318,0.279337,0.321809,0.850343,2
0.956346,0.397929,0.196503,0.701846,0.830566,0.429451,0
0.5151,0.899055,0.63628,0.999445,0.136692,0.320859,1
0.758873,0.672586,0.383501,0.562242,0.407081,0.539997,1
0.634904,0.219088,0.800281,0.809983,0.652363,0.632245,0
0.335584,0.065992,0.832109,0.37199,0.836087,0.678727,1
0.107486,0.670683,0.086385,0.683431,0.785615,0.438023,1
0.658067,0.737993,0.997911,0.479919,0.282062,0.194774,2
0.350684,0.796557,0.035485,0.107989,0.642393,0.244939,1
0.25243,0.953364,0.220319,0.449297,0.027952,0.910865,1
0.384132,0.902587,0.381386,0.189274,0.970907,0.942383,1
0.319171,0.67742,0.256728,0.965225,0.606284,0.314704,1
0.532407,0.272398,0.464957,0.448221,0.822112,0.60136,2
0.858669,0.123924,0.06443,0.839816,0.201365,0.096519,0
0.626243,0.906649,0.647216,0.138713,0.850589,0.028962,0
0.815558,0.555526,0.543316,0.448812,0.748705,0.509119,2
0.866315,0.033887,0.437232,0.696725,0.301617,0.978432,0
0.267679,0.537981,0.25874,0.674334,0.857314,0.427482,2
0.786364,0.07985,0.013498,0.893686,0.561724,0.117394,0
0.786664,0.613961,0.055759,0.623637,0.084157,0.562925,0
0.454216,0.915744,0.534388,0.188131,0.443977,0.449741,1
0.91175,0.491087,0.908251,0.893442,0.443184,0.713025,0
0.10139,0.514508,0.483895,0.890728,0.246017,0.14986,1
0.535329,0.032649,0.449358,0.220769,0.045942,0.284652,1
0.334924,0.777359,0.293223,0.509324,0.168652,0.242946,1
0.871249,0.56944,0.592008,0.973392,0.933192,0.140274,0
0.230397,0.419051,0.103832,0.65613,0.66123,0.238286,1
0.842842,0.064767,0.404435,0.269615,0.297642,0.539214,2
0.992502,0.271859,0.287916,0.500016,0.435064,0.95656,0
0.640475,0.193614,0.775707,0.001677,0.675679,0.451616,2
0.184126,0.850218,0.559977,0.089194,0.965871,0.450027,1
0.781564,0.660251,0.434703,0.420876,0.357242,0.384938,2
0.136521,0.355487,0.348341,0.307499,0.790166,0.823311,2
0.743078,0.635991,0.337914,0.145552,0.013177,0.086783,1
0.162954,0.428681,0.411366,0.132588,0.176256,0.527723,2
0.772248,0.964104,0.522,0.239655,0.493714,0.942771,2
