a.0,a.1,a.2,b.0,b.1,b.2,y
0.107896,0.63695,0.847363,0.217247,0.324167,0.41986,2
0.013911,0.861114,0.861027,0.690927,0.454689,0.259305,1
0.003549,0.563937,0.509282,0.601263,0.512002,0.208332,1
0.540801,0.174365,0.460721,0.959944,0.538211,0.612406,0
0.731167,0.952277,0.452855,0.484409,0.116557,0.434518,0
0.794175,0.906145,0.923233,0.068322,0.283158,0.780077,2
0.620057,0.863884,0.037011,0.480987,0.980015,0.14281,0
0.556992,0.404475,0.719475,0.051578,0.151333,0.118976,1
0.234442,0.736822,0.427297,0.607285,0.782593,0.125675,0
0.220609,0.811022,0.49965,0.902992,0.47289,0.150983,1
0.025364,0.441253,0.410249,0.606378,0.690947,0.682749,0
0.018824,0.818484,0.033256,0.077208,0.537778,0.28889,0
0.196379,0.194461,0.077692,0.099153,0.381441,0.500336,1
0.646863,0.718841,0.709689,0.0098,0.088268,0.863164,2
0.920678,0.569182,0.240674,0.620093,0.073089,0.432893,0
0.405817,0.741846,0.600863,0.167539,0.334395,0.287193,0
0.620344,0.919044,0.464505,0.526614,0.259718,0.850919,2
0.020881,0.859239,0.385044,0.99911,0.855167,0.484296,1
0.178074,0.712649,0.644681,0.162957,0.342169,0.280246,1
0.761212,0.860566,0.217586,0.184956,0.827571,0.138586,1
0.820711,0.383609,0.529725,0.855663,0.607617,0.178055,0
0.5822,0.767608,0.557914,0.742108,0.118159,0.180335,0
0.391087,0.706734,0.907896,0.418466,0.004559,0.907967,2
0.749992,0.942074,0.914213,0.811268,0.64774,0.79358,2
0.375796,0.830694,0.542358,0.813708,0.893772,0.816205,2
0.111263,0.557842,0.495093,0.353868,0.194186,0.369304,2
0.001757,0.831109,0.325795,0.953672,0.986184,0.197374,1
0.552084,0.53991,0.491643,0.445882,0.830543,0.201208,1
0.383076,0.704541,0.045838,0.172111,0.208335,0.391592,0
0.501827,0.691075,0.537494,0.013097,0.65455,0.76882,1
0.323057,0.098154,0.754962,0.465237,0.423142,0.230227,2
0.865161,0.515886,0.588705,0.731507,0.444046,0.886406,0
0.137997,0.413341,0.209177,0.272456,0.113307,0.963558,2
0.334303,0.328617,0.937131,0.375521,0.251007,0.372295,2
0.554792,0.652399,0.049116,0.016722,0.510431,0.261512,1
0.172198,0.33166,0.139907,0.838912,0.445139,0.033426,2
0.41356,0.055762,0.513231,0.554867,0.931045,0.338151,2
0.387553,0.42862,0.694048,0.018471,0.353158,0.341227,2
0.209009,0.614485,0.927807,0.053438,0.131034,0.443806,1
0.92394,0.689804,0.510352,0.697994,0.21055,0.325045,0
0.343762,0.793931,0.441801,0.246741,0.984357,0.837014,1
0.5344,0.435486,0.315989,0.625847,0.702689,0.170303,0
0.145009,0.0494,0.225559,0.528953,0.364469,0.177739,1
0.497522,0.649899,0.311003,0.293712,0.086208,0.975416,2
0.645501,0.843051,0.500969,0.871355,0.919763,0.924428,1
0.871931,0.261403,0.077931,0.272035,0.161576,0.121806,0
0.211758,0.208957,0.482297,0.5274,0.775287,0.141674,2
0.859608,0.005071,0.017343,0.749876,0.373977,0.470794,0
0.851804,0.806894,0.328996,0.128809,0.095269,0.488931,1
0.199982,0.031719,0.525271,0.500831,0.01403,0.156851,2
0.731469,0.43467,0.194941,0.949327,0.227385,0.071459,0
0.567654,0.579912,0.089733,0.04447,0.492598,0.686908,1
0.795681,0.024004,0.062068,0.137279,0.553686,0.272645,0
0.242038,0.822329,0.803539,0.748695,0.036198,0.586542,2
0.958248,0.895983,0.54259,0.166452,0.33189,0.619375,0
0.550103,0.860674,0.455566,0.457734,0.820312,0.055311,1
0.756183,0.387124,0.343388,0.062369,0.761562,0.291816,0
0.091625,0.534246,0.86861,0.025691,0.71404,0.616773,1
0.998828,0.519831,0.685854,0.027428,0.666979,0.483283,0
0.807333,0.012489,0.881205,0.688341,0.323842,0.315264,0
0.523654,0.601913,0.693738,0.660168,0.193071,0.809185,2
0.565593,0.15143,0.051504,0.323715,0.623159,0.881818,2
0.135235,0.00772,0.876117,0.220895,0.209238,0.008054,0
0.221021,0.100349,0.586421,0.939408,0.543311,0.78831,2
0.980974,1.5e-05,0.348747,0.64216,0.422403,0.495023,0
0.209075,0.201523,0.534926,0.899837,0.493206,0.337838,2
0.796669,0.585663,0.929145,0.873374,0.450223,0.268724,0
0.201056,0.092646,0.613368,0.133878,0.831575,0.388187,2
0.228088,0.550435,0.815884,0.026385,0.734769,0.633121,1
0.035076,0.948197,0.232936,0.202147,0.187842,0.708414,1
0.720509,0.207703,0.336842,0.836113,0.534362,0.48497,2
0.458317,0.388988,0.31816,0.621729,0.095061,0.741593,0
0.06891,0.47328,0.823021,0.455533,0.274515,0.680857,2
0.218011,0.692247,0.806145,0.839038,0.911256,0.156353,1
0.792467,0.295364,0.249731,0.996613,0.812388,0.726345,0
0.831961,0.257583,0.088512,0.349389,0.717557,0.323496,1
0.376231,0.21514,0.738848,0.4012,0.87817,0.456296,2
0.540149,0.268279,0.847081,0.631872,0.169251,0.475346,2
0.870426,0.999553,0.747189,0.434527,0.376037,0.15615,1
0.704101,0.295325,0.698885,0.938602,0.268202,0.428341,2
0.474236,0.22806,0.387192,0.209902,0.483607,0.482269,0
0.428484,0.924957,0.54112,0.022768,0.491412,0.62577,1
0.756956,0.437697,0.647744,0.308218,0.575285,0.200188,1
0.355585,0.335951,0.693038,0.85157,0.927864,0.470177,1
0.681907,0.257621,0.844406,0.142177,0.128624,0.944684,2
0.444428,0.27533,0.659447,0.729936,0.610116,0.573558,2
0.835383,0.60339,0.218489,0.369731,0.935812,0.651993,1
0.408705,0.677839,0.950561,0.307105,0.232328,0.338785,0
0.987304,0.766765,0.191036,0.960823,0.989438,0.269812,0
0.913459,0.773737,0.926001,0.510457,0.598039,0.147018,2
0.375731,0.506016,0.966139,0.59009,0.900124,0.440712,2
0.625934,0.801253,0.337092,0.923295,0.266016,0.248848,0
0.925549,0.788031,0.616699,0.209992,0.300186,0.147185,0
0.670982,0.040607,0.838612,0.33233,0.683013,0.716878,2
0.635519,0.32906,0.484827,0.842074,0.154867,0.343724,0
0.13327,0.640404,0.618698,0.401758,0.904207,0.90582,1
0.591126,0.86122,0.398846,0.920145,0.83325,0.621672,1
0.254717,0.890099,0.805778,0.090964,0.827534,0.939431,2
0.827478,0.190672,0.757296,0.167152,0.768237,0.871547,0
0.096235,0.984499,0.392961,0.440724,0.164929,0.095397,1
0.53752,0.587257,0.235077,0.397334,0.43933,0.00953,0
0.00858,0.145309,0.185397,0.530646,0.113366,0.152022,2
0.069708,0.046528,0.080799,0.147077,0.274285,0.120752,2
0.350441,0.563205,0.971146,0.689523,0.899054,0.070635,2
0.846252,0.898363,0.204118,0.37909,0.260626,0.945422,1
0.3479,0.27374,0.732494,0.043936,0.879243,0.925522,2
0.21585,0.50233,0.914176,0.750551,0.327329,0.811989,2
0.715034,0.72145,0.930255,0.095954,0.975969,0.804693,1
0.906445,0.908956,0.90862,0.10926,0.312215,0.450211,2
0.211998,0.01363,0.140255,0.254653,0.742116,0.79889,1
0.132615,0.769923,0.819118,0.324307,0.454638,0.910508,2
0.645639,0.208114,0.542997,0.376018,0.689711,0.315828,1
0.009871,0.980121,0.78297,0.222006,0.202511,0.533312,2
0.589172,0.575251,0.389396,0.573942,0.517056,0.220626,0
0.402984,0.253469,0.003745,0.553795,0.912053,0.36656,1
0.756621,0.838806,0.851718,0.574188,0.818847,0.595704,0
0.647821,0.637619,0.799743,0.197483,0.098476,0.560472,2
0.070075,0.62848,0.876232,0.585007,0.809707,0.50497,1
0.017374,0.402378,0.299763,0.387907,0.695092,0.384657,1
0.639493,0.274752,0.565259,0.76715,0.552615,0.056837,0
0.948121,0.33825,0.320628,0.212284,0.647598,0.3006,0
0.739384,0.733609,0.096521,0.863978,0.395182,0.534737,0
0.703602,0.420455,0.635541,0.786081,0.400568,0.243144,0
0.884469,0.124408,0.045031,0.697422,0.337223,0.622577,0
0.353611,0.085832,0.770926,0.85703,0.176851,0.974697,0
0.440055,0.494978,0.591461,0.422316,0.458408,0.013782,0
0.577327,0.295223,0.684999,0.117952,0.336298,0.758139,0
0.601286,0.54553,0.943083,0.254574,0.230817,0.564394,2
0.52905,0.065884,0.669161,0.545969,0.930801,0.001572,0
0.09085,0.680952,0.639882,0.29275,0.678395,0.358049,1
0.865981,0.209444,0.439156,0.280043,0.639652,0.181755,0
0.874681,0.303175,0.799372,0.062419,0.293077,0.68657,2
0.219394,0.300348,0.448877,0.500221,0.175106,0.059753,0
0.097823,0.934609,0.881866,0.811997,0.78538,0.127347,1
0.876671,0.205154,0.635155,0.307166,0.220454,0.243134,2
0.039308,0.38147,0.647744,0.085699,0.878985,0.382899,2
0.069328,0.016675,0.78919,0.721154,0.273215,0.120895,0
0.851206,0.82496,0.84304,0.53458,0.336695,0.93403,1
0.90331,0.424873,0.093648,0.562834,0.59919,0.063417,0
0.181558,0.262283,0.585008,0.777602,0.634198,0.306646,1
0.295628,0.863664,0.379566,0.575836,0.525554,0.23678,1
0.04427,0.591815,0.791408,0.396885,0.886551,0.953082,2
0.41801,0.137225,0.429606,0.296382,0.011579,0.550845,2
0.124612,0.190102,0.847114,0.595862,0.228245,0.901423,2
0.540271,0.773258,0.886367,0.425546,0.061285,0.525189,0
0.214248,0.748707,0.069034,0.689057,0.26155,0.889158,1
0.26167,0.264313,0.264478,0.467445,0.719951,0.814145,0
0.027868,0.573677,0.123213,0.520919,0.779872,0.04842,2
0.02994,0.299386,0.811699,0.240494,0.393112,0.79976,2
0.411341,0.917455,0.193578,0.062932,0.615879,0.586215,2
0.297893,0.325617,0.780153,0.932971,0.999679,0.300355,1
0.223896,0.321643,0.301707,0.751135,0.494625,0.541792,1
0.892719,0.782739,0.010994,0.108445,0.818453,0.036366,0
0.655665,0.216677,0.120624,0.497899,0.267608,0.788319,2
0.499738,0.053091,0.433503,0.60835,0.83301,0.712523,0
0.819609,0.850893,0.373632,0.235803,0.380161,0.846053,0
0.069155,0.034752,0.079804,0.803629,0.037277,0.331475,0
0.945223,0.173276,0.317508,0.826213,0.594932,0.257082,0
0.513614,0.298525,0.629158,0.972071,0.456843,0.867105,2
0.499721,0.082086,0.488203,0.747724,0.206447,0.88351,2
0.888021,0.712017,0.95376,0.600422,0.13096,0.386257,0
0.844385,0.992982,0.029565,0.105103,0.25727,0.290839,1
0.841654,0.548377,0.323529,0.155304,0.921323,0.109973,1
0.612365,0.601175,0.394915,0.689832,0.774712,0.296016,2
0.112896,0.79483,0.042722,0.966839,0.443883,0.88158,0
0.162881,0.554651,0.97785,0.494109,0.855015,0.900521,1
0.530979,0.735377,0.122377,0.716497,0.272672,0.824172,1
0.980177,0.36556,0.017521,0.195272,0.317051,0.184437,0
0.660559,0.533093,0.643234,0.237128,0.301759,0.017687,0
0.580421,0.839696,0.462896,0.454439,0.076517,0.236564,1
0.212862,0.034707,0.489578,0.79163,0.326326,0.248738,2
0.576523,0.445197,0.490037,0.180508,0.786154,0.829685,2
0.184841,0.171956,0.015958,0.596259,0.23529,0.883418,1
0.906488,0.247725,0.949919,0.716625,0.939071,0.552594,2
0.911439,0.107299,0.110405,0.464897,0.539782,0.523008,0
0.908879,0.078817,0.617158,0.529939,0.147347,0.118274,0
0.016184,0.898103,0.048945,0.258033,0.382054,0.089832,1
0.924013,0.616173,0.518486,0.957171,0.666132,0.748198,0
0.359235,0.210111,0.280262,0.020052,0.037935,0.219758,2
0.905544,0.03287,0.282653,0.040596,0.046806,0.997188,1
0.4065,0.919513,0.764911,0.148201,0.934463,0.959956,2
0.93114,0.912549,0.77043,0.040205,0.046148,0.593992,2
0.869428,0.153539,0.944378,0.134579,0.52269,0.430442,2
0.366996,0.987453,0.743503,0.554564,0.267298,0.025069,1
0.654783,0.552844,0.897593,0.891653,0.018236,0.716491,0
0.177204,0.183323,0.081086,0.802742,0.014189,0.03956,2
0.915405,0.200736,0.562653,0.84021,0.486598,0.140596,0
0.905414,0.657293,0.975831,0.529742,0.347395,0.676188,2
0.828759,0.787561,0.334754,0.336598,0.911891,0.409441,0
0.583626,0.419425,0.288142,0.202872,0.176195,0.446004,0
0.766329,0.11362,0.117265,0.037072,0.30084,0.472879,1
0.143341,0.210053,0.134884,0.608897,0.565544,0.518799,2
0.559941,0.130856,0.715891,0.603938,0.111553,0.462283,0
0.915788,0.48567,0.980498,0.080895,0.012563,0.582789,2
0.480334,0.930152,0.793442,0.163249,0.254129,0.721909,2
0.830782,0.970954,0.235989,0.956605,0.515428,0.202826,0
0.904618,0.386799,0.048418,0.589805,0.727504,0.50952,0
0.648954,0.66787,0.115139,0.668073,0.378208,0.421639,1
0.77184,0.453777,0.91184,0.632434,0.631343,0.808235,1
0.954755,0.162354,0.191011,0.961968,0.66408,0.284323,0
0.208877,0.024557,0.500176,0.094958,0.076441,0.398907,2
0.947194,0.837674,0.942628,0.056835,0.111955,0.701342,2
0.002577,0.279173,0.820702,0.235407,0.143597,0.587543,2
0.970862,0.436775,0.546318,0.622878,0.069808,0.07256,0
0.066224,0.611937,0.236739,0.23875,0.400224,0.221442,1
0.897861,0.085905,0.836409,0.632077,0.338365,0.160906,0
0.86212,0.465353,0.563972,0.889896,0.143485,0.376914,0
0.75335,0.476839,0.13718,0.419922,0.088998,0.082891,0
0.231202,0.367538,0.796026,0.437621,0.593391,0.968605,2
0.025204,0.333561,0.390793,0.607421,0.413596,0.295536,2
0.642096,0.431247,0.402351,0.525768,0.025205,0.483265,2
0.557786,0.303696,0.113577,0.428029,0.368046,0.935587,1
0.16869,0.408557,0.880763,0.422395,0.291049,0.157995,2
0.241122,0.688159,0.832424,0.05229,0.033526,0.716843,1
0.425427,0.781823,0.833214,0.00547,0.051703,0.898764,2
0.681707,0.061077,0.444046,0.090422,0.998663,0.219701,2
0.29795,0.47383,0.649801,0.697448,0.398275,0.092033,1
0.615573,0.232026,0.876333,0.179057,0.094687,0.440083,2
0.432275,0.016891,0.542176,0.48033,0.744493,0.1026,2
0.380001,0.611624,0.659088,0.839296,0.324458,0.053605,1
0.183091,0.99444,0.430135,0.44967,0.621668,0.905801,1
0.195874,0.305381,0.024493,0.894904,0.685727,0.377196,0
0.94354,0.200815,0.016869,0.082793,0.24176,0.685315,0
0.539451,0.159289,0.021638,0.949227,0.622299,0.429097,1
0.905791,0.596577,0.237362,0.742979,0.053644,0.589558,0
0.03266,0.273229,0.20177,0.583834,0.80467,0.255801,1
0.580601,0.673752,0.558446,0.210861,0.418168,0.926802,1
0.214138,0.736983,0.447937,0.305618,0.714697,0.169043,0
0.291752,0.414088,0.429273,0.704192,0.862158,0.622708,0
0.574519,0.905073,0.752037,0.356866,0.025416,0.312822,2
0.605198,0.412262,0.666888,0.962994,0.322666,0.188145,0
0.95886,0.078753,0.925616,0.773974,0.392139,0.527468,0
0.974804,0.507986,0.453104,0.963622,0.432657,0.201791,0
0.212142,0.019488,0.087395,0.67557,0.397233,0.837785,0
0.464688,0.417142,0.479152,0.667438,0.952474,0.236613,2
0.145605,0.937254,0.253482,0.14004,0.947265,0.948126,1
0.38275,0.571397,0.196242,0.231992,0.092095,0.861896,0
0.06343,0.62068,0.858968,0.186994,0.888406,0.07664,2
0.053283,0.074056,0.692301,0.871582,0.143283,0.436794,2
0.292236,0.434782,0.420343,0.229926,0.923103,0.197372,1
0.295978,0.18257,0.815122,0.197277,0.795163,0.345447,2
0.813607,0.459459,0.744604,0.763052,0.258482,0.793377,2
0.945882,0.196327,0.142619,0.576825,0.944235,0.49274,0
0.761433,0.799707,0.242833,0.102158,0.107879,0.251684,2
0.928566,0.291876,0.683892,0.174681,0.35475,0.892376,0
0.345583,0.461266,0.859325,0.944208,0.720843,0.744341,1
0.040744,0.015901,0.272579,0.38123,0.513827,0.399261,2
0.344181,0.698471,0.104966,0.12746,0.02461,0.318376,1
0.50138,0.339881,0.097214,0.533848,0.875692,0.532664,0
0.613047,0.007517,0.954865,0.96178,0.622675,0.029967,0
0.448947,0.809859,0.437296,0.847199,0.767541,0.791316,1
0.403109,0.719229,0.366355,0.744808,0.802589,0.226057,1
0.329245,0.927258,0.338202,0.472366,0.540444,0.169229,0
0.110173,0.673941,0.161204,0.217428,0.28627,0.994575,1
0.841174,0.480244,0.90691,0.397212,0.904907,0.350947,0
0.210719,0.809482,0.780497,0.75115,0.090056,0.195823,1
0.047001,0.476689,0.084397,0.370376,0.996964,0.044072,1
0.555994,0.83251,0.673893,0.207127,0.378955,0.099976,1
0.315284,0.131221,0.464548,0.541604,0.147048,0.358213,2
0.785654,0.710084,0.476674,0.160831,0.981031,0.417981,1
0.003705,0.780503,0.351604,0.901925,0.014652,0.788408,0
0.760204,0.492125,0.621758,0.994008,0.294949,0.645541,0
0.862031,0.142189,0.913431,0.358659,0.023866,0.943564,2
0.735891,0.183321,0.620077,0.779567,0.556908,0.384309,2
0.917201,0.555256,0.826339,0.271014,0.987768,0.243466,1
0.678189,0.798365,0.223171,0.364941,0.195517,0.654837,0
0.876005,0.145654,0.79844,0.22488,0.231439,0.386354,0
0.806967,0.16661,0.1165,0.5645,0.490726,0.721857,1
0.241851,0.781156,0.418835,0.119976,0.81074,0.913326,1
0.96871,0.07808,0.674991,0.044641,0.599365,0.017126,0
0.017215,0.260138,0.724315,0.488433,0.040124,0.905645,2
0.063184,0.215187,0.000999,0.828381,0.187441,0.114066,1
0.205609,0.306273,0.965577,0.755651,0.428375,0.48869,2
0.947743,0.345635,0.584375,0.262358,0.985775,0.110108,1
0.262217,0.70366,0.694138,0.543847,0.926016,0.866823,1
0.148952,0.167431,0.741596,0.371602,0.517717,0.848633,2
0.185842,0.037844,0.917488,0.407697,0.939032,0.160538,2
0.023448,0.899425,0.610474,0.737101,0.550796,0.730194,1
0.001552,0.127426,0.547676,0.232871,0.145788,0.877495,1
0.436635,0.668866,0.84571,0.254858,0.435475,0.53926,1
0.855328,0.220487,0.326782,0.117687,0.434598,0.313582,1
0.947921,0.744152,0.916889,0.399155,0.254712,0.703651,0
0.570829,0.443737,0.058303,0.65037,0.872897,0.026952,0
0.240659,0.620346,0.240284,0.690816,0.1138,0.113986,2
0.316867,0.08117,0.947116,0.303938,0.576745,0.412298,2
0.439109,0.11712,0.05692,0.05318,0.202273,0.612106,2
0.985714,0.432781,0.795355,0.469691,0.947743,0.372102,1
0.865584,0.031912,0.639268,0.487194,0.565471,0.767794,2
0.316691,0.764404,0.309673,0.239719,0.460918,0.744672,1
0.250405,0.036711,0.211357,0.839723,0.001781,0.581173,0
0.659991,0.180183,0.920968,0.57521,0.10002,0.334116,0
0.169099,0.447513,0.348572,0.698863,0.204059,0.267074,1
0.014571,0.417583,0.005193,0.091057,0.10616,0.393328,1
0.815336,0.308861,0.535325,0.35344,0.103767,0.050107,1
0.179365,0.448301,0.613385,0.608087,0.769574,0.039702,2
0.032954,0.004868,0.854122,0.756652,0.308967,0.548231,2
0.104444,0.419959,0.910318,0.413965,0.475432,0.078492,2
0.589678,0.27331,0.24175,0.303264,0.793578,0.397445,0
0.617623,0.318393,0.988405,0.329141,0.760742,0.014572,0
0.01066,0.267287,0.48358,0.17982,0.732163,0.205407,1
0.152931,0.823022,0.136029,0.68771,0.266382,0.725324,1
0.856604,0.30939,0.776199,0.042638,0.034617,0.177373,0
0.735214,0.969424,0.435415,0.362095,0.802459,0.056242,1
0.588521,0.713012,0.062544,0.743551,0.217499,0.204044,0
0.961364,0.092333,0.11097,0.067557,0.563335,0.6034,1
0.953831,0.93701,0.026769,0.836145,0.121833,0.544594,0
0.080652,0.376561,0.999156,0.787301,0.035914,0.228261,2
0.049391,0.989497,0.45934,0.812039,0.274588,0.973644,2
0.192489,0.29176,0.563222,0.577869,0.050238,0.946033,1
0.522998,0.026506,0.781276,0.272239,0.085564,0.192302,2
0.831485,0.721916,0.944957,0.110886,0.394749,0.235303,2
0.483501,0.736009,0.99192,0.455121,0.193291,0.48856,2
0.204357,0.329147,0.707411,0.315889,0.286,0.673141,2
0.318328,0.063145,0.823825,0.519487,0.095157,0.39397,2
0.728193,0.068375,0.376158,0.564108,0.602535,0.071461,1
0.247447,0.061056,0.979266,0.237375,0.407149,0.833177,2
0.676785,0.07711,0.452415,0.706921,0.953282,0.322221,1
0.321209,0.777259,0.496814,0.026822,0.68486,0.432541,2
0.303211,0.200372,0.537308,0.993522,0.153464,0.707156,2
0.375826,0.904602,0.097017,0.529562,0.436937,0.385061,1
0.156165,0.798202,0.894114,0.047544,0.406128,0.727176,2
0.553385,0.614956,0.929634,0.315368,0.121369,0.730027,1
0.864425,0.347477,0.885763,0.810634,0.965812,0.517244,0
0.430644,0.508456,0.875222,0.536068,0.027497,0.690161,1
0.198111,0.640918,0.44153,0.371057,0.517654,0.058649,1
0.110896,0.153549,0.41681,0.038714,0.653518,0.266782,2
0.080389,0.630103,0.992576,0.827274,0.739934,0.798076,2
0.892092,0.956985,0.472751,0.506369,0.791919,0.024127,1
0.638965,0.486409,0.895435,0.431684,0.932983,0.25448,2
0.501974,0.854728,0.942451,0.089581,0.74147,0.387822,2
0.290762,0.772139,0.121469,0.506785,0.155721,0.689922,1
0.091993,0.985633,0.271968,0.808373,0.72294,0.124767,1
0.588355,0.302797,0.669975,0.383671,0.66438,0.924546,2
0.426032,0.437144,0.163743,0.845811,0.535899,0.733982,0
0.986395,0.115419,0.205917,0.237184,0.250057,0.515549,2
0.749949,0.912495,0.468074,0.739176,0.579519,0.100534,1
0.401914,0.668363,0.998536,0.261513,0.959024,0.486787,2
0.042131,0.949387,0.325605,0.17867,0.247846,0.594503,2
0.39093,0.046021,0.906976,0.265183,0.780527,0.689801,2
0.969763,0.81599,0.502031,0.169379,0.484884,0.243094,1
0.703982,0.439281,0.859142,0.58105,0.31792,0.8193,2
0.848121,0.702307,0.837178,0.456543,0.366286,0.833018,2
0.121793,0.382019,0.106329,0.405052,0.523758,0.871579,0
0.499013,0.796908,0.505642,0.795689,0.258926,0.526228,2
0.092653,0.777381,0.958904,0.569109,0.193323,0.590186,2
0.228744,0.350605,0.482035,0.113693,0.378189,0.958907,2
0.786094,0.308186,0.9923,0.13306,0.287258,0.563739,2
0.404145,0.774014,0.135301,0.922918,0.136363,0.528659,1
0.928379,0.477984,0.519418,0.455942,0.347792,0.74864,0
0.62097,0.308176,0.377351,0.158335,0.615847,0.069028,2
0.780683,0.742163,0.077672,0.060088,0.314423,0.057184,0
0.525176,0.747042,0.724117,0.440814,0.024442,0.949163,2
0.671348,0.048231,0.513027,0.193096,0.339412,0.198683,1
0.593093,0.306312,0.429663,0.48217,0.925273,0.412799,1
0.803857,0.096102,0.161214,0.578223,0.029924,0.316176,0
0.347615,0.612317,0.294788,0.630934,0.72719,0.222617,1
0.276393,0.611307,0.771451,0.768216,0.785463,0.979288,1
0.024554,0.592677,0.72454,0.051385,0.323799,0.75315,2
0.502283,0.601685,0.532436,0.824567,0.761428,0.157367,1
0.307244,0.331346,0.475486,0.801677,0.489771,0.854154,2
0.671308,0.785319,0.354145,0.522,0.349237,0.21363,1
0.178441,0.50543,0.211208,0.089081,0.822823,0.253045,1
0.143842,0.652773,0.486659,0.418544,0.821519,0.264028,1
0.076585,0.241642,0.142882,0.591769,0.387221,0.20275,1
0.55662,0.545106,0.072832,0.768312,0.618266,0.189271,2
0.117931,0.425891,0.267712,0.543182,0.558583,0.37307,1
0.7577,0.418933,0.269764,0.25776,0.383422,0.700075,1
0.047486,0.817209,0.904356,0.640177,0.017584,0.2632,2
0.778346,0.425616,0.382685,0.3104,0.559908,0.696803,0
0.948602,0.734123,0.426363,0.946301,0.268658,0.42377,0
0.270051,0.192339,0.610877,0.154072,0.951074,0.81516,2
0.846391,0.574839,0.037856,0.229817,0.885901,0.745618,1
0.358526,0.619363,0.720583,0.082981,0.190149,0.411928,1
0.872802,0.509845,0.508012,0.697094,0.21546,0.035168,0
0.442674,0.93624,0.273975,0.180675,0.163807,0.398113,0
0.186469,0.656286,0.882581,0.642953,0.819426,0.939321,2
0.979556,0.765639,0.103254,0.479158,0.791154,0.749309,1
0.855368,0.282191,0.345892,0.707034,0.413984,0.954262,0
