a.0,a.1,a.2,b.0,b.1,b.2,y
0.197268,0.63207,0.820429,0.092127,0.319161,0.059208,2
0.239708,0.636288,0.289028,0.179061,0.971061,0.649991,2
0.619093,0.601693,0.493253,0.136323,0.008793,0.689533,0
0.305989,0.976386,0.173058,0.046323,0.254659,0.653194,1
0.874168,0.007598,0.659262,0.346805,0.736541,0.776509,0
0.033508,0.547779,0.000911,0.317019,0.526096,0.658434,1
0.611975,0.798048,0.973575,0.308586,0.883849,0.746402,2
0.299797,0.984349,0.071214,0.67115,0.099645,0.640102,0
0.857898,0.866355,0.660435,0.707506,0.36449,0.170871,1
0.222115,0.209326,0.809686,0.755999,0.998314,0.031012,2
0.898671,0.570597,0.029663,0.808877,0.804336,0.7391,0
0.871083,0.411268,0.99586,0.616875,0.693378,0.371699,2
0.333351,0.845707,0.780248,0.011279,0.156853,0.625599,1
0.210002,0.420949,0.073499,0.217481,0.617965,0.072352,1
0.256357,0.160507,0.185452,0.924662,0.816348,0.922177,2
0.827368,0.822936,0.218936,0.436253,0.02922,0.060826,0
0.591867,0.823613,0.178045,0.322901,0.5542,0.177108,1
0.702182,0.140487,0.107978,0.638422,0.676291,0.605096,0
0.826092,0.050495,0.645919,0.390475,0.48817,0.759566,0
0.917152,0.76001,0.007369,0.842954,0.176886,0.421636,0
0.853105,0.835818,0.086843,0.288409,0.400857,0.421712,1
0.406059,0.876027,0.85051,0.896349,0.905994,0.887675,1
0.392176,0.93652,0.359829,0.905631,0.013852,0.507595,1
0.289778,0.828291,0.006392,0.062149,0.13129,0.182351,1
0.25861,0.290014,0.437436,0.713557,0.648372,0.72853,1
0.453022,0.147916,0.996098,0.326464,0.015759,0.99086,2
0.288497,0.684733,0.912071,0.070567,0.674587,0.733752,2
0.466371,0.586075,0.466625,0.485605,0.318033,0.218805,0
0.60619,0.258001,0.52387,0.482535,0.056824,0.24639,2
0.53408,0.620549,0.841932,0.067689,0.002488,0.341543,1
0.591991,0.400324,0.950075,0.880147,0.169088,0.174972,2
0.829703,0.651657,0.980658,0.331401,0.725228,0.373637,1
0.14807,0.867072,0.831099,0.088148,0.525419,0.96961,2
0.260875,0.353695,0.224242,0.204021,0.943454,0.233975,1
0.282871,0.290687,0.961804,0.384071,0.575554,0.114284,1
0.6305,0.41147,0.824816,0.804733,0.986272,0.741825,1
0.188382,0.656788,0.59752,0.886498,0.373594,0.88512,1
0.83572,0.511536,0.144892,0.167549,0.855158,0.659109,1
0.963222,0.619997,0.478919,0.920326,0.48967,0.334191,0
0.347084,0.769994,0.017802,0.059,0.918301,0.410399,1
0.494637,0.734708,0.875285,0.530502,0.383088,0.574585,2
0.340139,0.14486,0.976499,0.754693,0.716363,0.595157,2
0.741251,0.658879,0.914276,0.70715,0.386079,0.104914,2
0.286182,0.188496,0.093543,0.077653,0.576259,0.054063,0
0.129207,0.711071,0.480719,0.207742,0.583475,0.745704,1
0.817504,0.855645,0.152563,0.117435,0.095023,0.141264,0
0.087974,0.664762,0.69946,0.63561,0.886092,0.960829,2
0.79764,0.075066,0.842185,0.232853,0.947717,0.597346,2
0.133716,0.347524,0.997981,0.527104,0.250333,0.972643,2
0.768654,0.56243,0.504943,0.187931,0.003965,0.47684,0
0.744989,0.764276,0.426495,0.596197,0.91498,0.979078,0
0.311702,0.065388,0.897696,0.186755,0.442731,0.349717,2
0.572086,0.300445,0.216272,0.99701,0.627483,0.055053,2
0.186614,0.915902,0.02583,0.406924,0.070501,0.103834,1
0.030161,0.770919,0.042118,0.008488,0.317456,0.246423,1
0.358731,0.420943,0.012149,0.796875,0.346798,0.168571,0
0.644054,0.120679,0.852955,0.334543,0.231757,0.914545,2
0.814088,0.341742,0.887188,0.226258,0.218258,0.84685,0
0.443671,0.844574,0.171121,0.151627,0.789339,0.791062,1
0.921262,0.181334,0.100485,0.938966,0.379713,0.211976,0
0.906604,0.108765,0.343883,0.066388,0.293779,0.202166,0
0.00304,0.374378,0.775676,0.304518,0.932776,0.594573,2
0.335707,0.929171,0.239281,0.667483,0.196866,0.333387,0
0.512328,0.441532,0.968275,0.419999,0.305167,0.122301,0
0.14177,0.492233,0.036998,0.557038,0.718062,0.304725,1
0.92104,0.174102,0.410442,0.811644,0.873584,0.677159,0
0.681456,0.178116,0.073182,0.528216,0.863795,0.069013,0
0.307989,0.167873,0.267215,0.91492,0.687009,0.687345,0
0.482991,0.597967,0.406969,0.991097,0.272938,0.171565,1
0.386386,0.926853,0.552716,0.445042,0.535535,0.933959,1
0.983774,0.68901,0.998864,0.365438,0.902034,0.225502,2
0.695863,0.571467,0.677123,0.035343,0.401253,0.741391,2
0.650569,0.769113,0.547062,0.652038,0.680715,0.459897,0
0.974271,0.368652,0.819044,0.923884,0.135719,0.38421,0
0.757,0.702003,0.083468,0.641783,0.123451,0.137853,0
0.189201,0.368679,0.147518,0.715145,0.24334,0.602494,0
0.587869,0.140932,0.700117,0.806925,0.98126,0.632281,2
0.665488,0.768044,0.148861,0.234562,0.944662,0.761977,1
0.201572,0.390917,0.515638,0.559769,0.888641,0.822901,2
0.475525,0.288827,0.136183,0.9526,0.714827,0.477363,0
0.112185,0.335738,0.179603,0.279577,0.218487,0.432447,1
0.843152,0.883073,0.197289,0.303775,0.398974,0.139688,1
0.450916,0.886042,0.58772,0.145814,0.778086,0.816236,1
0.752989,0.158592,0.630777,0.597782,0.802338,0.497609,0
0.646725,0.585657,0.486611,0.175022,0.862491,0.182101,2
0.99733,0.33219,0.405929,0.775381,0.717556,0.307783,0
0.239945,0.878653,0.537385,0.347165,0.104561,0.121434,1
0.212798,0.284049,0.43931,0.930841,0.832818,0.785499,0
0.837937,0.948932,0.324453,0.103941,0.339551,0.89029,1
0.451107,0.910247,0.896771,0.628619,0.564141,0.890783,2
0.643088,0.747402,0.5045,0.821741,0.398937,0.613017,1
0.340053,0.436957,0.306486,0.580702,0.133444,0.759922,0
0.235949,0.252559,0.161989,0.600153,0.052539,0.553164,0
0.108911,0.718946,0.24042,0.431952,0.556103,0.094101,1
0.789319,0.130422,0.686139,0.025569,0.257589,0.07636,2
0.529395,0.686699,0.693299,0.751544,0.944378,0.36106,2
0.63256,0.403836,0.192313,0.12409,0.674621,0.764268,0
0.044437,0.822597,0.54084,0.396425,0.321356,0.115893,1
0.431009,0.322102,0.498376,0.129615,0.851801,0.844205,2
0.169623,0.196275,0.046088,0.690883,0.615592,0.712726,1
0.051624,0.572474,0.231639,0.417386,0.339603,0.735944,1
0.751882,0.863128,0.583829,0.463867,0.17117,0.114278,0
0.945016,0.658744,0.723683,0.573302,0.549732,0.441663,0
0.490022,0.33423,0.843486,0.040421,0.830877,0.303048,2
0.871729,0.882586,0.41709,0.12921,0.818641,0.700037,1
0.824895,0.826291,0.040459,0.901725,0.381567,0.062044,0
0.026612,0.928943,0.740267,0.619375,0.54524,0.52891,0
0.166722,0.246397,0.831526,0.063276,0.525308,0.709603,2
0.279166,0.420705,0.228671,0.493487,0.642744,0.794673,1
0.811995,0.439733,0.189531,0.6466,0.203211,0.602287,0
0.151551,0.608658,0.526587,0.099018,0.974409,0.801548,2
0.970567,0.939037,0.31598,0.126864,0.563351,0.394175,0
0.307741,0.128949,0.074119,0.684851,0.29967,0.718942,0
0.285993,0.936114,0.544092,0.508857,0.519573,0.565856,1
0.905169,0.80102,0.779757,0.968314,0.267743,0.251742,0
0.324531,0.462978,0.823763,0.693613,0.392985,0.901386,2
0.575845,0.138782,0.673318,0.354705,0.984209,0.275353,0
0.866985,0.641302,0.614826,0.949328,0.465258,0.698066,0
0.363662,0.814389,0.747045,0.916444,0.760806,0.324145,2
0.535557,0.251251,0.912103,0.803732,0.152585,0.748817,2
0.67235,0.799871,0.805442,0.553864,0.179251,0.437534,0
0.565432,0.825622,0.073378,0.91328,0.727277,0.805818,0
0.178669,0.092942,0.340055,0.436572,0.321156,0.126809,0
0.150491,0.556269,0.769269,0.813889,0.840325,0.215721,2
0.495919,0.77927,0.741434,0.540023,0.813862,0.902173,2
0.40007,0.253303,0.468512,0.202157,0.716727,0.988203,2
0.303886,0.913351,0.658948,0.447558,0.148707,0.639751,0
0.873858,0.298768,0.272361,0.940941,0.632218,0.843178,0
0.365157,0.521437,0.517465,0.207899,0.436179,0.686491,2
0.719075,0.412138,0.857147,0.679057,0.995299,0.350778,2
0.473515,0.587575,0.605727,0.599336,0.546811,0.333356,1
0.483201,0.611575,0.262012,0.2735,0.502216,0.845153,0
0.600929,0.308104,0.871687,0.718625,0.074741,0.743608,2
0.344465,0.333948,0.815401,0.152778,0.798219,0.449577,2
0.781542,0.103696,0.853021,0.075277,0.104817,0.576028,2
0.26159,0.966134,0.960551,0.057343,0.525119,0.675514,2
0.539862,0.320656,0.667241,0.430566,0.071526,0.827072,2
0.932016,0.365047,0.862614,0.693494,0.920453,0.839113,0
0.617073,0.234334,0.739155,0.983074,0.289656,0.869106,0
0.382005,0.752953,0.32329,0.749879,0.752958,0.417154,1
0.67642,0.344141,0.062497,0.613627,0.33243,0.473547,0
0.658645,0.857949,0.067124,0.769896,0.9008,0.041491,0
0.326858,0.507175,0.757047,0.520274,0.662987,0.703647,2
0.503599,0.125813,0.811725,0.276847,0.386354,0.500702,2
0.553904,0.979051,0.094655,0.480051,0.329934,0.016795,1
0.91452,0.156728,0.811032,0.834448,0.834004,0.043199,0
0.028495,0.682086,0.068295,0.613186,0.779307,0.275894,1
0.397001,0.790445,0.721506,0.960439,0.442094,0.189858,2
0.70046,0.789319,0.574773,0.006969,0.468105,0.074628,1
0.420704,0.068511,0.432972,0.857663,0.757417,0.054171,0
0.806569,0.87774,0.961514,0.510364,0.16254,0.089202,1
0.800936,0.972798,0.557473,0.562161,0.718975,0.05758,1
0.034255,0.740286,0.989705,0.617556,0.640697,0.823962,2
0.097505,0.459743,0.137224,0.768194,0.461757,0.692016,1
0.864192,0.632886,0.387074,0.547962,0.439666,0.646468,0
0.485268,0.253593,0.599524,0.860323,0.953496,0.428243,2
0.503609,0.305304,0.861152,0.796721,0.955937,0.868235,2
0.252193,0.900775,0.180569,0.561801,0.950615,0.829038,1
0.956625,0.004374,0.104021,0.769914,0.164744,0.907479,0
0.111804,0.826247,0.351708,0.372522,0.55257,0.063953,1
0.984576,0.119758,0.015845,0.637813,0.352653,0.871386,0
0.054317,0.938532,0.864275,0.141661,0.269054,0.412593,1
0.417097,0.864663,0.049378,0.731979,0.20178,0.329629,1
0.349656,0.127109,0.225254,0.809393,0.51983,0.454599,0
0.455935,0.895839,0.669022,0.51935,0.646659,0.380714,0
0.621198,0.276608,0.602101,0.296301,0.640324,0.668515,2
0.419222,0.689946,0.115362,0.646803,0.263305,0.650373,0
0.471372,0.571458,0.373812,0.136255,0.405029,0.494556,1
0.867544,0.765911,0.468227,0.483236,0.180081,0.510398,1
0.782713,0.081735,0.502342,0.684412,0.363697,0.112604,0
0.47914,0.074188,0.626373,0.581659,0.150911,0.228847,0
0.095458,0.77476,0.60427,0.290797,0.392987,0.53367,2
0.078254,0.966376,0.123715,0.916984,0.335212,0.809774,1
0.546695,0.758535,0.347949,0.018251,0.223071,0.774323,1
0.582152,0.048535,0.120028,0.819042,0.167643,0.440048,0
0.651267,0.186506,0.139522,0.274294,0.354704,0.170076,1
0.872798,0.89758,0.547941,0.659627,0.743365,0.336575,1
0.653565,0.123854,0.480628,0.29099,0.919868,0.306149,0
0.223341,0.828539,0.81727,0.960241,0.790808,0.1693,0
0.299321,0.471259,0.797205,0.785908,0.765795,0.358289,2
0.517841,0.686892,0.558947,0.3492,0.53852,0.004355,1
0.139467,0.132318,0.943583,0.27931,0.177268,0.066561,2
0.903534,0.941392,0.576573,0.727335,0.70044,0.186955,1
0.052832,0.443214,0.534674,0.935692,0.576599,0.533574,1
0.557296,0.148473,0.597013,0.302714,0.846738,0.808404,2
0.121251,0.407498,0.514217,0.090517,0.499033,0.152474,2
0.243139,0.018896,0.577305,0.747869,0.037703,0.604255,2
0.687879,0.031163,0.805927,0.580643,0.465026,0.442941,2
0.724583,0.57047,0.571673,0.758863,0.726118,0.722715,0
0.605227,0.088505,0.600279,0.638477,0.224241,0.15122,0
0.879167,0.243601,0.347347,0.132266,0.849546,0.814906,0
0.54415,0.95417,0.166514,0.29478,0.297168,0.41809,1
0.894819,0.758595,0.100352,0.913596,0.626361,0.473994,1
0.186071,0.284801,0.109822,0.186514,0.203063,0.129617,0
0.72273,0.478481,0.497669,0.143555,0.158729,0.100786,0
0.712089,0.734488,0.574064,0.712393,0.094076,0.372199,1
0.033011,0.26128,0.871648,0.813867,0.715082,0.401239,2
0.511632,0.444411,0.624974,0.628028,0.588328,0.311322,1
0.461548,0.925157,0.43949,0.524153,0.511653,0.601857,1
0.916221,0.997172,0.919462,0.802554,0.968319,0.587385,1
0.101581,0.635659,0.777182,0.651736,0.939835,0.388509,1
0.745699,0.249244,0.245218,0.87424,0.435496,0.564649,0
0.925272,0.751585,0.83671,0.032958,0.360232,0.721864,1
0.881472,0.057541,0.44119,0.025608,0.353225,0.268999,0
0.374188,0.630337,0.82727,0.938821,0.478544,0.47127,0
0.329489,0.916571,0.937283,0.732832,0.653497,0.939933,2
0.40947,0.16109,0.003559,0.206334,0.22803,0.758865,2
0.394523,0.52229,0.7365,0.145405,0.085669,0.17825,2
0.337695,0.230063,0.888236,0.635458,0.013247,0.597514,2
0.602442,0.429201,0.213934,0.188384,0.043258,0.75819,2
0.318316,0.475159,0.03196,0.957252,0.64179,0.120323,0
0.088404,0.092562,0.297677,0.559078,0.787397,0.310898,2
0.536172,0.680272,0.071472,0.761216,0.882797,0.335128,1
0.446887,0.286389,0.716991,0.972688,0.403564,0.574656,2
0.036517,0.252715,0.757877,0.59204,0.835937,0.554901,2
0.4037,0.32099,0.8231,0.168393,0.141724,0.609877,2
0.505527,0.842116,0.193136,0.074057,0.943782,0.843953,1
0.480384,0.455085,0.834794,0.133486,0.524595,0.202522,2
0.555664,0.098134,0.728502,0.255994,0.509073,0.753306,2
0.96454,0.106261,0.974734,0.292504,0.398064,0.910337,0
0.724163,0.22104,0.723154,0.969187,0.487517,0.57486,0
0.596786,0.447789,0.267587,0.875175,0.415725,0.827425,0
0.242782,0.677723,0.889788,0.298097,0.534861,0.314078,1
0.549755,0.849334,0.413805,0.672258,0.906441,0.802169,1
0.731916,0.80628,0.143438,0.874707,0.794304,0.288973,0
0.919093,0.37184,0.704666,0.326606,0.622346,0.545584,2
0.552347,0.333824,0.720033,0.561591,0.000311,0.246748,2
0.154189,0.549713,0.781857,0.786535,0.847201,0.901858,2
0.289274,0.772005,0.046014,0.435077,0.659874,0.353124,1
0.260383,0.940007,0.785165,0.183997,0.474682,0.688499,1
0.299356,0.173468,0.761758,0.823336,0.215587,0.427999,1
0.98467,0.250171,0.592893,0.050257,0.873509,0.213291,0
0.421583,0.496592,0.289294,0.74496,0.4759,0.473103,0
0.682375,0.189774,0.425289,0.142543,0.29343,0.465775,2
0.192421,0.154305,0.787653,0.801624,0.873707,0.394953,1
0.731712,0.241592,0.197254,0.62909,0.49054,0.36398,0
0.801838,0.249859,0.105712,0.725746,0.516069,0.787102,0
0.95571,0.373193,0.765555,0.434928,0.761746,0.75785,0
0.239809,0.025028,0.184648,0.441683,0.850805,0.792303,0
0.069181,0.35875,0.706667,0.687664,0.697827,0.812913,2
0.211899,0.721229,0.255745,0.982182,0.316463,0.727267,1
0.561338,0.433573,0.234313,0.080398,0.828802,0.251142,0
0.18601,0.752516,0.990695,0.882956,0.267521,0.550552,1
0.081455,0.379943,0.733464,0.981633,0.586812,0.276223,2
0.545227,0.787716,0.446967,0.577378,0.23979,0.740412,1
0.066981,0.941128,0.957748,0.766295,0.437882,0.115245,1
0.952558,0.053544,0.805822,0.283388,0.913887,0.322275,0
0.7466,0.472945,0.718642,0.930628,0.465246,0.426261,2
0.563775,0.863266,0.779045,0.150481,0.571286,0.374428,2
0.373251,0.298944,0.128344,0.905619,0.942147,0.699581,2
0.854358,0.287115,0.222325,0.302044,0.593425,0.931805,0
0.996682,0.906908,0.808072,0.792027,0.436545,0.393869,2
0.410283,0.059527,0.53963,0.99487,0.582915,0.868036,2
0.008389,0.86802,0.807319,0.558355,0.529279,0.846967,2
0.98616,0.930553,0.824538,0.576606,0.18879,0.354082,1
0.224358,0.878573,0.673759,0.512473,0.181089,0.491756,1
0.941581,0.646932,0.880816,0.573368,0.123942,0.31824,0
0.98408,0.953659,0.151222,0.185681,0.992913,0.608223,1
0.594428,0.813064,0.98593,0.26387,0.885182,0.768116,1
0.148402,0.74399,0.593139,0.33468,0.790361,0.257285,1
0.107753,0.281083,0.205124,0.216463,0.943011,0.890582,1
0.042701,0.987272,0.89454,0.543525,0.403937,0.827684,2
0.601155,0.442467,0.633788,0.2064,0.247168,0.037533,0
0.799561,0.117501,0.374596,0.760874,0.786327,0.244037,0
0.234624,0.155054,0.106923,0.475852,0.395524,0.029339,1
0.894638,0.728764,0.695401,0.805945,0.069092,0.748864,2
0.625547,0.331688,0.563619,0.143612,0.156174,0.430197,0
0.162647,0.58735,0.063124,0.803802,0.239654,0.690854,2
0.000889,0.587089,0.031899,0.987037,0.997647,0.490018,1
0.966211,0.793259,0.254648,0.841523,0.700268,0.918953,1
0.279071,0.405793,0.115702,0.477516,0.866212,0.736696,1
0.866012,0.739015,0.41469,0.778478,0.736848,0.725686,0
0.967093,0.613016,0.602982,0.667044,0.61771,0.657219,1
0.72959,0.961291,0.330324,0.813299,0.059717,0.560004,0
0.537739,0.98425,0.888,0.438472,0.334031,0.99757,1
0.175193,0.343149,0.624296,0.690838,0.802996,0.577817,2
0.436595,0.163361,0.907001,0.202072,0.638803,0.800559,2
0.058848,0.371651,0.583926,0.39951,0.165131,0.814932,2
0.312059,0.51571,0.617732,0.994777,0.570519,0.480747,2
0.10592,0.354438,0.139674,0.981818,0.554497,0.913523,2
0.698008,0.846985,0.175187,0.656661,0.073262,0.581809,2
0.159874,0.330643,0.654854,0.092544,0.746831,0.810933,2
0.943205,0.323956,0.96914,0.980034,0.525848,0.127568,0
0.846363,0.070451,0.364457,0.121134,0.028077,0.686479,0
0.192904,0.482478,0.113037,0.852087,0.838774,0.257411,1
0.286294,0.189864,0.746357,0.703557,0.488818,0.924765,2
0.85132,0.134657,0.363809,0.353654,0.252874,0.705029,0
0.103601,0.809155,0.194823,0.629855,0.625957,0.496673,1
0.361566,0.141091,0.586517,0.482821,0.566386,0.457,2
0.516066,0.727272,0.952608,0.407839,0.678693,0.184617,1
0.5036,0.998003,0.928824,0.253215,0.293011,0.117093,2
0.3823,0.287449,0.161254,0.909624,0.119477,0.112663,0
0.432781,0.690104,0.464676,0.142342,0.396656,0.659014,2
0.130575,0.644046,0.719716,0.849803,0.39158,0.030349,2
0.612471,0.431591,0.74026,0.896777,0.825682,0.240557,2
0.196872,0.645661,0.940267,0.438675,0.882241,0.672668,1
0.695113,0.298862,0.243068,0.319638,0.002768,0.317204,0
0.98451,0.350787,0.806097,0.873206,0.269594,0.248805,0
0.658907,0.5011,0.247825,0.176226,0.226068,0.371022,0
0.145737,0.045051,0.949685,0.510901,0.943895,0.837279,2
0.206384,0.590396,0.91563,0.714528,0.644611,0.448771,2
0.920908,0.441656,0.621627,0.001614,0.301866,0.987851,2
0.806891,0.040079,0.200508,0.960352,0.203592,0.832223,0
0.04102,0.973958,0.93062,0.108165,0.885456,0.823149,1
0.982654,0.55656,0.454608,0.600926,0.691848,0.190319,1
0.751548,0.406443,0.287929,0.811612,0.094064,0.351304,0
0.633299,0.046076,0.133192,0.74242,0.591008,0.52186,0
0.145927,0.193369,0.303424,0.955767,0.644249,0.167681,0
0.222391,0.530497,0.327247,0.913851,0.856019,0.115516,1
0.357665,0.428178,0.064821,0.299489,0.112874,0.08992,0
0.454468,0.741456,0.529712,0.711335,0.000115,0.069084,2
0.376036,0.057136,0.136132,0.897078,0.486048,0.608757,2
0.053401,0.879407,0.829215,0.157315,0.799521,0.517831,1
0.171976,0.025196,0.81578,0.005359,0.687637,0.167583,2
0.538588,0.04585,0.636855,0.664683,0.469521,0.661966,2
0.623709,0.020175,0.780562,0.748385,0.714457,0.701531,2
0.781662,0.158459,0.658995,0.788244,0.060642,0.899985,0
0.393423,0.305301,0.422859,0.714647,0.366658,0.575247,2
0.088115,0.984321,0.710511,0.766206,0.981807,0.988056,2
0.448582,0.890427,0.758957,0.126432,0.826841,0.423362,1
0.428666,0.796365,0.960505,0.184242,0.316561,0.684917,2
0.949974,0.846172,0.542858,0.433119,0.442837,0.72451,0
0.877942,0.714712,0.087869,0.052203,0.332727,0.662311,1
0.619723,0.970293,0.094476,0.362595,0.753273,0.248978,1
0.391903,0.533728,0.398818,0.045856,0.205635,0.145081,0
0.050252,0.764963,0.292728,0.27558,0.248307,0.326113,1
0.852209,0.526888,0.045459,0.86814,0.554249,0.55235,0
0.065393,0.511081,0.526953,0.641726,0.032609,0.629811,2
0.955083,0.021443,0.863219,0.927599,0.176949,0.337284,0
0.628939,0.072204,0.139945,0.365999,0.075378,0.457272,0
0.054108,0.595215,0.69635,0.678733,0.231752,0.407724,1
0.538011,0.814554,0.014414,0.732387,0.857195,0.864608,1
0.944683,0.795365,0.516263,0.783979,0.577274,0.1319,0
0.308043,0.819902,0.496229,0.693913,0.480175,0.046417,1
0.975662,0.763265,0.77617,0.307462,0.845871,0.821562,1
0.807066,0.622798,0.368967,0.597825,0.657824,0.250384,0
0.860048,0.749366,0.24884,0.173478,0.859781,0.985696,2
0.217245,0.940955,0.795404,0.04151,0.351499,0.343872,1
0.110659,0.351203,0.898901,0.326074,0.625197,0.03079,2
0.242001,0.993286,0.821347,0.697638,0.770674,0.430691,2
0.380336,0.829216,0.11949,0.866122,0.30386,0.536697,0
0.915953,0.136442,0.360599,0.519843,0.703102,0.510411,0
0.524961,0.488038,0.148377,0.584464,0.995235,0.347836,1
0.084221,0.735915,0.965117,0.175059,0.676145,0.470592,1
0.778562,0.482823,0.115148,0.673423,0.128002,0.814365,0
0.475842,0.572215,0.030139,0.764578,0.577137,0.278753,0
0.070069,0.212849,0.970893,0.057636,0.376479,0.232612,2
0.226972,0.835423,0.399963,0.602592,0.223443,0.807706,1
0.495822,0.900565,0.142661,0.243405,0.599823,0.018454,1
0.387138,0.992881,0.643474,0.263717,0.603504,0.195608,1
0.046844,0.832509,0.36316,0.019354,0.450921,0.651791,2
0.010774,0.754616,0.523211,0.533209,0.173725,0.068478,1
0.0301,0.484777,0.736458,0.979357,0.760892,0.100918,2
0.28843,0.625887,0.424881,0.384072,0.797044,0.153663,1
0.428744,0.870333,0.694734,0.833654,0.014269,0.323113,2
0.602393,0.716292,0.220026,0.573008,0.920426,0.922277,1
0.335032,0.530009,0.014399,0.704557,0.763467,0.526771,1
0.937493,0.529286,0.61773,0.022101,0.639695,0.358622,2
0.985409,0.389542,0.777704,0.251996,0.509922,0.956902,2
0.919928,0.332488,0.691958,0.865004,0.714957,0.179326,0
0.254894,0.78793,0.56393,0.853353,0.023966,0.200477,1
0.355744,0.94767,0.891301,0.23757,0.827619,0.140413,1
0.948802,0.813074,0.287482,0.578171,0.196493,0.411233,0
0.770298,0.770845,0.845741,0.550292,0.879446,0.178964,1
0.459814,0.737716,0.014026,0.990055,0.688892,0.149307,0
0.627117,0.873931,0.880259,0.507128,0.455565,0.053893,2
0.581767,0.876262,0.110842,0.911881,0.217208,0.928681,2
0.881052,0.485013,0.91538,0.988547,0.869444,0.678094,0
0.537498,0.562955,0.26436,0.746087,0.27555,0.367941,0
0.914674,0.551666,0.532994,0.132133,0.755813,0.177241,1
0.53797,0.321069,0.966431,0.255999,0.855258,0.527376,2
0.569722,0.626184,0.069917,0.527225,0.581852,0.251821,1
0.284032,0.26736,0.652744,0.714909,0.787971,0.517009,2
0.618846,0.644539,0.108368,0.053743,0.731449,0.076425,1
0.870186,0.456125,0.806386,0.84152,0.936113,0.548875,0
0.334422,0.473822,0.772852,0.003269,0.005405,0.802385,2
0.102817,0.805983,0.656446,0.418578,0.05408,0.75485,2
0.218117,0.364335,0.162142,0.022717,0.848678,0.736345,0
