a.0,a.1,a.2,b.0,b.1,b.2,y
0.697053,0.356081,0.051646,0.779694,0.352414,0.08143,1
0.687078,0.541749,0.047485,0.361225,0.881028,0.837574,2
0.972896,0.773831,0.145823,0.444143,0.762399,0.862218,1
0.301877,0.979604,0.304889,0.201436,0.797879,0.654405,1
0.690182,0.011013,0.376991,0.579442,0.109169,0.186792,0
0.20918,0.535451,0.788733,0.554097,0.184751,0.226019,0
0.09873,0.467395,0.445065,0.353409,0.871593,0.213628,2
0.866606,0.856474,0.130905,0.348593,0.27786,0.639753,0
0.47057,0.985411,0.394296,0.349914,0.339856,0.106345,1
0.810436,0.197659,0.824685,0.722272,0.426033,0.378979,0
0.427443,0.70131,0.965841,0.915487,0.897502,0.822321,1
0.240896,0.366465,0.589757,0.742601,0.610482,0.815855,0
0.170274,0.052994,0.840607,0.640709,0.296381,0.609447,2
0.844435,0.816528,0.069723,0.242559,0.298701,0.076916,2
0.003188,0.057123,0.5961,0.907507,0.742874,0.2973,2
0.69554,0.108798,0.05414,0.000569,0.015327,0.813228,2
0.035341,0.598822,0.92144,0.635923,0.112862,0.021075,0
0.639965,0.133802,0.700973,0.852737,0.39205,0.33557,0
0.450364,0.972189,0.407479,0.136998,0.310078,0.306038,2
0.951024,0.923651,0.467095,0.013798,0.448884,0.053073,1
0.465616,0.522833,0.752867,0.380633,0.55661,0.425581,0
0.052669,0.54677,0.174955,0.275758,0.63064,0.321779,1
0.671489,0.48265,0.105791,0.291467,0.328915,0.901056,1
0.152771,0.085843,0.310334,0.448818,0.184529,0.424745,0
0.579478,0.541576,0.652519,0.874525,0.085041,0.77122,2
0.284733,0.252578,0.075492,0.221628,0.854175,0.253304,0
0.889161,0.396012,0.042978,0.251388,0.798955,0.329311,0
0.575128,0.10704,0.5467,0.518252,0.289524,0.830229,2
0.558735,0.412475,0.081038,0.218394,0.13407,0.955815,0
0.905988,0.11444,0.35771,0.268973,0.861727,0.747338,2
0.137118,0.597808,0.595684,0.669251,0.319847,0.453668,1
0.586081,0.302349,0.651001,0.980084,0.532424,0.553346,2
0.395658,0.783562,0.382872,0.459173,0.264629,0.935501,0
0.750924,0.124407,0.296527,0.971895,0.588633,0.893598,2
0.650851,0.440648,0.643944,0.174565,0.213036,0.751017,2
0.045389,0.333019,0.46567,0.45033,0.551597,0.31486,1
0.76402,0.928419,0.275324,0.224017,0.743637,0.486308,1
0.992774,0.189067,0.445234,0.175531,0.555349,0.798656,1
0.795498,0.037645,0.06701,0.41545,0.188879,0.631946,0
0.109327,0.467475,0.608337,0.945704,0.127493,0.787994,2
0.925838,0.010962,0.926725,0.78549,0.011077,0.482892,2
0.583006,0.676171,0.941981,0.04826,0.601799,0.372036,2
0.530274,0.084785,0.033279,0.37989,0.365301,0.920857,2
0.993811,0.148412,0.554199,0.314487,0.770808,0.936594,2
0.96294,0.435733,0.301549,0.441446,0.258715,0.006312,0
0.161449,0.04417,0.29117,0.597937,0.285975,0.731168,0
0.89383,0.847466,0.59877,0.859633,0.87565,0.205142,0
0.030974,0.800991,0.435242,0.181423,0.705409,0.629567,1
0.289707,0.251079,0.491452,0.126557,0.044996,0.383522,1
0.532425,0.143687,0.222034,0.970586,0.507693,0.176709,0
0.381254,0.814675,0.768487,0.782323,0.76585,0.79073,2
0.625448,0.596041,0.150341,0.414393,0.64175,0.396307,0
0.827415,0.745499,0.673947,0.438837,0.676774,0.216471,1
0.129374,0.58101,0.115012,0.430799,0.778124,0.536773,0
0.146262,0.849111,0.965415,0.066191,0.044726,0.591786,1
0.237132,0.235361,0.410426,0.147329,0.45666,0.774238,0
0.51898,0.439337,0.598717,0.976118,0.466945,0.084861,0
0.066468,0.269537,0.913597,0.864969,0.180631,0.082292,1
0.967963,0.599844,0.64957,0.535079,0.205694,0.247296,1
0.3255,0.696984,0.476,0.67082,0.733314,0.378857,0
0.124151,0.190058,0.138083,0.086378,0.464882,0.41943,1
0.723138,0.54479,0.784577,0.261908,0.381079,0.928433,2
0.501089,0.452872,0.720757,0.726653,0.324623,0.22721,2
0.603023,0.028998,0.372357,0.372597,0.845098,0.302525,2
0.98054,0.352924,0.612362,0.671873,0.001658,0.312404,0
0.468418,0.520299,0.052331,0.726367,0.146499,0.473021,0
0.057158,0.039247,0.329685,0.154172,0.104992,0.795415,2
0.655328,0.999803,0.301304,0.287538,0.012334,0.390786,2
0.32615,0.493915,0.572693,0.118943,0.271378,0.833756,2
0.462404,0.192045,0.70135,0.670117,0.838821,0.333412,0
0.058496,0.125022,0.559076,0.618946,0.003603,0.633621,1
0.531968,0.832387,0.567621,0.464325,0.227042,0.900221,2
0.985036,0.337951,0.838896,0.33892,0.148944,0.47066,1
0.30364,0.427966,0.118658,0.316909,0.06637,0.853402,1
0.517478,0.117328,0.561925,0.933205,0.731116,0.625592,0
0.839877,0.855543,0.051202,0.102387,0.813233,0.363192,1
0.979976,0.355312,0.524457,0.165945,0.88239,0.635854,1
0.498696,0.46546,0.909982,0.838044,0.739646,0.69128,0
0.831921,0.632609,0.65268,0.31774,0.519235,0.459904,2
0.542471,0.0625,0.319553,0.822923,0.881149,0.271858,2
0.735008,0.373283,0.993739,0.114409,0.298838,0.277268,0
0.658292,0.381622,0.713766,0.429055,0.174639,0.276263,2
0.824931,0.903979,0.424229,0.531558,0.968992,0.802573,2
0.092086,0.360824,0.02245,0.299146,0.781948,0.194092,0
0.786768,0.266551,0.783252,0.547163,0.075455,0.056417,0
0.560901,0.791519,0.192113,0.757464,0.605533,0.955588,0
0.372411,0.041451,0.556579,0.592403,0.553024,0.181388,2
0.33739,0.982606,0.678599,0.997547,0.435296,0.456489,0
0.854122,0.684146,0.277253,0.808502,0.092931,0.526157,0
0.99255,0.025636,0.812786,0.800437,0.424473,0.87704,0
0.349112,0.735214,0.244228,0.91162,0.728315,0.16155,0
0.803092,0.204314,0.70128,0.013486,0.38196,0.495959,2
0.524544,0.042243,0.50808,0.946665,0.861275,0.98157,2
0.946558,0.855095,0.751052,0.006462,0.250144,0.075217,1
0.496624,0.5092,0.379088,0.684301,0.795019,0.096278,1
0.324029,0.70488,0.455403,0.360416,0.5945,0.320014,1
0.553303,0.361815,0.839944,0.103272,0.304407,0.44543,2
0.129811,0.553228,0.690123,0.854598,0.59408,0.14219,1
0.643747,0.403251,0.341136,0.053769,0.863714,0.258183,1
0.82518,0.739937,0.871659,0.045545,0.811378,0.049305,1
0.186453,0.152367,0.563187,0.325316,0.725625,0.594354,0
0.418698,0.617164,0.619025,0.930176,0.482914,0.684678,2
0.046674,0.37028,0.395823,0.187084,0.894822,0.595685,2
0.913925,0.551487,0.398748,0.92664,0.748193,0.550858,0
0.966938,0.861435,0.670123,0.021394,0.66365,0.629007,1
0.687404,0.719417,0.908333,0.619969,0.512925,0.6151,2
0.6724,0.608005,0.966115,0.402283,0.42287,0.1451,2
0.838833,0.564018,0.915805,0.472149,0.22045,0.805557,2
0.733662,0.699457,0.942302,0.032422,0.581548,0.835909,2
0.469364,0.484898,0.72127,0.420912,0.777664,0.84126,2
0.685161,0.814568,0.202022,0.259308,0.024913,0.010725,0
0.167812,0.989254,0.478704,0.917765,0.769254,0.651732,1
0.960351,0.034345,0.144713,0.752692,0.672043,0.823677,0
0.818164,0.746115,0.83027,0.700156,0.330626,0.303749,0
0.397415,0.968002,0.961724,0.342448,0.768447,0.299929,1
0.558203,0.921889,0.271381,0.218745,0.065228,0.761524,0
0.088287,0.537142,0.262626,0.614924,0.185295,0.129052,0
0.649539,0.707301,0.917933,0.435332,0.148659,0.72498,0
0.906183,0.353445,0.455986,0.370703,0.236652,0.963192,2
0.770585,0.26054,0.526633,0.124624,0.934379,0.749587,2
0.303528,0.462465,0.704728,0.658729,0.357172,0.659918,0
0.247274,0.391698,0.100736,0.803022,0.15737,0.174621,0
0.391127,0.151666,0.330541,0.587032,0.578223,0.61955,1
0.033456,0.276101,0.306341,0.759213,0.192338,0.928036,2
0.624741,0.594935,0.778813,0.257485,0.399013,0.498641,1
0.332357,0.777187,0.53214,0.781366,0.895254,0.318019,1
0.637536,0.888305,0.257071,0.010853,0.265948,0.933143,2
0.26091,0.178775,0.71925,0.523269,0.790599,0.44414,2
0.758883,0.53303,0.007809,0.633218,0.27435,0.929429,0
0.879207,0.308046,0.484386,0.159369,0.132517,0.954642,2
0.782159,0.034392,0.664603,0.875048,0.9577,0.739607,0
0.927203,0.063967,0.828872,0.359698,0.81437,0.799794,2
0.659435,0.883693,0.551613,0.636667,0.960654,0.562904,1
0.60508,0.063063,0.033614,0.300621,0.374294,0.057381,1
0.711694,0.189183,0.078301,0.554742,0.102192,0.302719,0
0.540377,0.962885,0.614295,0.389389,0.521397,0.260355,1
0.739582,0.109882,0.284543,0.484612,0.599176,0.146414,0
0.009441,0.503615,0.218055,0.329174,0.065341,0.490914,2
0.848314,0.437536,0.826932,0.937456,0.920487,0.126266,0
0.95266,0.318931,0.527916,0.480003,0.86721,0.296986,2
0.019891,0.359407,0.973905,0.745954,0.99942,0.637065,2
0.294065,0.650038,0.405351,0.769016,0.138078,0.839597,1
0.988932,0.754107,0.76561,0.641193,0.163035,0.337919,0
0.430282,0.400401,0.307712,0.367582,0.540037,0.583762,1
0.444236,0.917007,0.226994,0.808664,0.459515,0.221382,0
0.819801,0.397539,0.685801,0.335169,0.426397,0.266467,2
0.150597,0.279483,0.016675,0.380258,0.773974,0.411533,1
0.796883,0.614445,0.326558,0.224369,0.240121,0.860484,0
0.942931,0.262789,0.10352,0.953398,0.983605,0.899506,0
0.897666,0.706074,0.421134,0.343431,0.36332,0.575917,2
0.947875,0.242091,0.056151,0.280416,0.745722,0.85199,2
0.507651,0.684262,0.717179,0.329699,0.614104,0.430836,1
0.542336,0.845857,0.858921,0.324365,0.953227,0.542314,2
0.885446,0.668341,0.240533,0.815737,0.772643,0.53477,0
0.943629,0.604697,0.559862,0.081935,0.846578,0.467268,0
0.677495,0.201733,0.593711,0.551733,0.51032,0.356929,0
0.451611,0.640086,0.50497,0.999859,0.681723,0.263424,1
0.503049,0.674072,0.364628,0.688002,0.671918,0.63557,1
0.169002,0.819197,0.822674,0.341462,0.099555,0.574198,0
0.939403,0.272854,0.24295,0.48499,0.878861,0.031331,1
0.276573,0.467671,0.476222,0.426399,0.170297,0.441443,2
0.854231,0.947098,0.476369,0.611595,0.928172,0.21872,0
0.311967,0.286396,0.084741,0.057344,0.928381,0.342189,0
0.715887,0.328503,0.037917,0.493871,0.741967,0.553065,2
0.489345,0.623664,0.282226,0.149614,0.670733,0.468003,1
0.301744,0.698038,0.206834,0.555675,0.543502,0.199283,1
0.505298,0.094661,0.437035,0.46085,0.428261,0.585483,0
0.814147,0.000333,0.337251,0.15899,0.433093,0.871012,2
0.029633,0.030239,0.440753,0.008447,0.206457,0.627235,2
0.107505,0.873479,0.168791,0.368225,0.487228,0.649151,1
0.252198,0.487939,0.09967,0.306706,0.010189,0.036992,0
0.545382,0.456452,0.340502,0.931079,0.601036,0.0005,2
0.121121,0.525183,0.266002,0.717571,0.311095,0.675474,1
0.613138,0.018021,0.174144,0.78935,0.27085,0.901254,0
0.645881,0.583944,0.306415,0.714899,0.878403,0.406719,1
0.721737,0.353449,0.585522,0.311832,0.701829,0.775729,0
0.800759,0.340404,0.113788,0.395358,0.376036,0.486755,0
0.663349,0.030557,0.52297,0.408215,0.947772,0.904142,0
0.952388,0.939497,0.603125,0.825964,0.897337,0.85356,1
0.091546,0.305936,0.968548,0.50106,0.726669,0.720252,2
0.765451,0.773403,0.235715,0.180394,0.710812,0.171673,2
0.069116,0.350481,0.500897,0.983814,0.973578,0.181551,2
0.65537,0.479625,0.297248,0.821134,0.867506,0.571644,1
0.24067,0.203798,0.186065,0.819749,0.490538,0.388414,0
0.228038,0.898985,0.798302,0.324446,0.445153,0.680241,1
0.902908,0.554965,0.736563,0.001991,0.541684,0.125743,1
0.061431,0.79007,0.939261,0.675113,0.658462,0.04099,1
0.812877,0.369046,0.44411,0.65575,0.06742,0.952299,0
0.031039,0.390292,0.196219,0.684917,0.42519,0.395846,1
0.312994,0.009279,0.918441,0.431272,0.886702,0.201263,2
0.414571,0.535086,0.580313,0.039436,0.747346,0.005566,2
0.064973,0.015357,0.41211,0.248867,0.860649,0.666714,0
0.717237,0.515759,0.224214,0.704434,0.475126,0.187195,2
0.472255,0.526711,0.726235,0.089728,0.197007,0.507632,1
0.593129,0.887175,0.322357,0.744315,0.537002,0.007553,0
0.766819,0.117751,0.017322,0.941032,0.773132,0.99284,0
0.008407,0.073108,0.931835,0.364956,0.075078,0.957916,2
0.019592,0.8769,0.471431,0.031919,0.731596,0.436127,1
0.126507,0.648347,0.624331,0.397877,0.390472,0.681835,2
0.859333,0.42724,0.014484,0.342319,0.879886,0.422163,1
0.979737,0.873725,0.949913,0.186974,0.581535,0.639427,2
0.67943,0.747613,0.003206,0.126322,0.441015,0.85771,2
0.610823,0.032545,0.616649,0.821674,0.919525,0.535701,0
0.620442,0.295512,0.373466,0.411826,0.946065,0.655908,2
0.900832,0.624735,0.755545,0.791241,0.813269,0.640922,0
0.696597,0.59097,0.820021,0.959498,0.873571,0.649829,2
0.139267,0.367733,0.211388,0.589652,0.161256,0.028687,2
0.632324,0.015718,0.7079,0.785123,0.766418,0.644382,2
0.195264,0.552996,0.063528,0.944337,0.989842,0.127104,1
0.663835,0.137883,0.908938,0.279228,0.102793,0.513276,0
0.733193,0.038627,0.78642,0.504732,0.553087,0.864876,2
0.770702,0.105042,0.45747,0.105104,0.360512,0.994339,2
0.582473,0.908404,0.009542,0.540171,0.065514,0.406568,1
0.290029,0.189254,0.828117,0.2599,0.149602,0.160602,1
0.286806,0.401608,0.611247,0.024202,0.739611,0.752734,0
0.780281,0.119374,0.498494,0.070312,0.464939,0.188561,0
0.263766,0.45408,0.03422,0.506935,0.46853,0.220009,2
0.211836,0.201231,0.422713,0.356282,0.59127,0.028672,1
0.093655,0.667946,0.676747,0.408907,0.049074,0.784329,2
0.278409,0.850167,0.739517,0.647572,0.520978,0.363695,2
0.287339,0.216802,0.119171,0.424197,0.827018,0.365272,2
0.040974,0.296144,0.482284,0.478709,0.843662,0.35394,1
0.145512,0.749454,0.561328,0.290742,0.889678,0.289833,1
0.971226,0.702883,0.759498,0.77349,0.195736,0.949373,0
0.72741,0.214982,0.416141,0.074041,0.949391,0.402988,0
0.264547,0.558097,0.280526,0.841808,0.164387,0.929808,2
0.949967,0.348786,0.134889,0.30571,0.459101,0.195902,0
0.525059,0.875225,0.442239,0.488843,0.925024,0.25429,1
0.254854,0.631286,0.011467,0.008472,0.319802,0.202021,2
0.289911,0.478724,0.902452,0.078956,0.893012,0.998153,2
0.160574,0.872058,0.824031,0.64426,0.222919,0.035233,2
0.98235,0.912136,0.336779,0.51804,0.222839,0.590847,0
0.48558,0.296047,0.273104,0.242858,0.800549,0.256661,0
0.972261,0.052002,0.13055,0.223242,0.794613,0.385767,1
0.062642,0.601192,0.935242,0.901105,0.140102,0.792548,2
0.359011,0.458635,0.359366,0.463768,0.459919,0.169757,1
0.823944,0.858423,0.977479,0.833976,0.301887,0.948805,2
0.732134,0.960203,0.778755,0.64173,0.665386,0.372839,2
0.919367,0.752297,0.690565,0.263966,0.140214,0.929036,2
0.255835,0.770924,0.927992,0.747405,0.001485,0.103086,0
0.836293,0.229203,0.339488,0.108295,0.115796,0.472105,0
0.766503,0.18705,0.602984,0.117281,0.046612,0.837631,0
0.226139,0.440531,0.514676,0.335594,0.782629,0.692354,1
0.401614,0.93054,0.567677,0.952299,0.634446,0.805781,1
0.03845,0.075487,0.894177,0.220664,0.330192,0.551263,2
0.796614,0.502735,0.097751,0.895578,0.255875,0.45803,0
0.137581,0.131608,0.146583,0.561361,0.116708,0.400855,2
0.12491,0.294252,0.974041,0.058261,0.542755,0.175899,1
0.195244,0.821449,0.811921,0.674559,0.866038,0.369085,1
0.335074,0.636038,0.591693,0.5343,0.833468,0.888983,2
0.804356,0.085604,0.734293,0.892877,0.717282,0.927656,0
0.101096,0.516173,0.314418,0.479326,0.244616,0.491116,2
0.395393,0.290236,0.402224,0.161993,0.514346,0.217664,1
0.562067,0.405463,0.76268,0.425105,0.535914,0.418102,0
0.839,0.853573,0.550148,0.397971,0.005078,0.559625,1
0.771554,0.545356,0.861897,0.049572,0.939472,0.967879,1
0.239298,0.439436,0.656467,0.795577,0.072515,0.218691,0
0.235544,0.168815,0.65366,0.574244,0.474725,0.604054,0
0.957458,0.927524,0.681219,0.649166,0.48901,0.575865,1
0.593417,0.952666,0.561266,0.528758,0.49323,0.616336,1
0.237954,0.631668,0.300303,0.256941,0.552532,0.200043,1
0.705784,0.411332,0.565763,0.501766,0.815306,0.155906,2
0.561174,0.957174,0.475417,0.214402,0.808852,0.438221,1
0.035326,0.507541,0.322739,0.094961,0.587013,0.902791,1
0.702134,0.431328,0.080657,0.114482,0.633576,0.652802,0
0.995057,0.431297,0.127938,0.946302,0.805077,0.948759,0
0.291295,0.430775,0.573781,0.860528,0.405671,0.157719,1
0.673847,0.93436,0.147284,0.003854,0.177186,0.61249,1
0.324463,0.630434,0.707667,0.038508,0.735735,0.204962,1
0.30479,0.031821,0.255672,0.86888,0.191062,0.768112,2
0.719634,0.044184,0.666781,0.885918,0.074021,0.316058,2
0.912626,0.792285,0.645873,0.737262,0.427375,0.992589,0
0.625909,0.685745,0.415732,0.997648,0.629674,0.008324,0
0.323692,0.083288,0.153563,0.568053,0.628472,0.643754,2
0.407939,0.730365,0.483917,0.269479,0.52048,0.47702,1
0.718667,0.556812,0.950842,0.324278,0.525389,0.975504,2
0.855376,0.698295,0.077846,0.485535,0.681769,0.006909,0
0.262277,0.154936,0.761312,0.909104,0.07972,0.839668,2
0.668574,0.954305,0.379115,0.694811,0.066444,0.120423,0
0.797044,0.617077,0.245979,0.649109,0.64736,0.138585,0
0.108008,0.823346,0.571606,0.168863,0.242933,0.763895,0
0.446608,0.282039,0.618628,0.265093,0.618654,0.999429,2
0.922465,0.468758,0.588626,0.427202,0.111637,0.205661,0
0.675745,0.761648,0.618409,0.03148,0.593551,0.531964,1
0.746365,0.695804,0.910807,0.339073,0.034737,0.080863,0
0.367314,0.037146,0.08547,0.841553,0.329054,0.493837,0
0.704336,0.556157,0.683081,0.596169,0.925056,0.175843,1
0.2268,0.605194,0.122956,0.954271,0.596397,0.313957,2
0.22077,0.050707,0.14593,0.82586,0.895645,0.449202,1
0.552637,0.882392,0.235391,0.291104,0.439956,0.894446,2
0.751261,0.450624,0.768147,0.751312,0.680801,0.339723,1
0.009134,0.464093,0.642112,0.084015,0.305304,0.653547,2
0.783376,0.391895,0.280201,0.191787,0.1377,0.035494,0
0.463521,0.554314,0.52857,0.556293,0.114156,0.948094,2
0.181946,0.319036,0.140661,0.832075,0.954286,0.194712,1
0.29721,0.515093,0.46178,0.648468,0.517431,0.072293,0
0.268551,0.503667,0.610376,0.458478,0.106052,0.644956,0
0.900897,0.104737,0.757899,0.752101,0.652643,0.234858,2
0.509129,0.702898,0.773763,0.187084,0.598283,0.554979,2
0.636231,0.205529,0.012236,0.498508,0.549405,0.978929,0
0.068417,0.492303,0.617154,0.959968,0.306873,0.03788,2
0.567434,0.098682,0.125161,0.344601,0.798067,0.454642,0
0.141982,0.152304,0.995391,0.777513,0.330194,0.28468,0
0.331872,0.892779,0.507627,0.002776,0.11641,0.990164,2
0.735356,0.894704,0.129777,0.876721,0.904428,0.772261,1
0.045963,0.456956,0.677875,0.542561,0.106211,0.854355,2
0.974186,0.23167,0.55499,0.307949,0.210314,0.20501,0
0.158534,0.20941,0.276396,0.107062,0.313477,0.407857,0
0.874775,0.046675,0.38353,0.673491,0.702516,0.781655,0
0.719654,0.739601,0.348464,0.980329,0.272323,0.192822,0
0.68186,0.278539,0.480356,0.304569,0.907769,0.48513,2
0.166417,0.035781,0.851795,0.918761,0.998037,0.523349,1
0.556821,0.131332,0.91734,0.482404,0.390048,0.357297,1
0.911349,0.417262,0.81967,0.06993,0.077313,0.671175,2
0.648806,0.149696,0.625919,0.772318,0.39493,0.298357,0
0.759255,0.393551,0.513338,0.074174,0.711781,0.966976,0
0.702271,0.086201,0.291773,0.487946,0.900493,0.221657,2
0.775074,0.544928,0.155282,0.791633,0.898442,0.972462,0
0.147623,0.16084,0.793259,0.610134,0.390501,0.64826,2
0.177763,0.035937,0.965313,0.526965,0.756516,0.939621,2
0.536642,0.00728,0.347326,0.799901,0.498411,0.240394,2
0.377076,0.865363,0.079192,0.392166,0.995542,0.963099,1
0.585546,0.200543,0.440572,0.888513,0.134571,0.00937,0
0.131647,0.552132,0.979203,0.541887,0.808274,0.803806,2
0.322355,0.368919,0.261985,0.92103,0.091777,0.412871,0
0.763792,0.693925,0.268293,0.836097,0.334493,0.3202,0
0.582183,0.75614,0.767342,0.877568,0.61098,0.163426,1
0.645086,0.919187,0.831788,0.963682,0.704411,0.889477,1
0.967888,0.686307,0.249309,0.128421,0.31691,0.524008,0
0.180342,0.752305,0.585271,0.169588,0.980394,0.009964,1
0.982851,0.207118,0.513782,0.162923,0.156018,0.229287,1
0.290385,0.560204,0.044043,0.794948,0.143378,0.58521,0
0.240349,0.000961,0.85715,0.231704,0.291772,0.204261,1
0.995039,0.163175,0.83812,0.098541,0.789688,0.6044,0
0.386696,0.224836,0.100546,0.123595,0.900229,0.254299,1
0.463324,0.50503,0.539684,0.24037,0.141262,0.764577,1
0.160335,0.457825,0.068805,0.691587,0.105925,0.388392,1
0.767944,0.192521,0.417566,0.698899,0.10303,0.554397,0
0.753933,0.851754,0.940168,0.794973,0.654607,0.139935,1
0.929172,0.631749,0.092786,0.143725,0.422857,0.242631,1
0.032665,0.037103,0.95508,0.89906,0.560242,0.641126,2
0.17841,0.024619,0.046389,0.088121,0.649051,0.164217,1
0.606337,0.398477,0.01296,0.756755,0.224196,0.502013,0
0.460246,0.1799,0.960661,0.733173,0.705518,0.112385,1
0.674303,0.443893,0.742244,0.811839,0.360229,0.110554,1
0.137566,0.814591,0.132985,0.053043,0.792681,0.216564,1
0.897666,0.66158,0.303041,0.24115,0.43836,0.917108,0
0.780376,0.731034,0.677978,0.836281,0.94441,0.640178,1
0.152259,0.106927,0.686259,0.447956,0.930681,0.813605,2
0.422348,0.061168,0.628924,0.741284,0.197754,0.469686,2
0.135377,0.749535,0.925734,0.87095,0.437566,0.920743,1
0.213911,0.182481,0.820761,0.614979,0.205273,0.919442,0
0.979157,0.305315,0.416818,0.300564,0.906784,0.29089,1
0.70359,0.254316,0.391117,0.892055,0.176824,0.273516,0
0.473528,0.934997,0.941772,0.303518,0.725281,0.992258,2
0.436895,0.863555,0.486603,0.524038,0.023398,0.809614,1
0.964959,0.265413,0.654935,0.070618,0.99284,0.056254,1
0.070106,0.840819,0.196894,0.500754,0.704247,0.851374,1
0.751203,0.479613,0.663445,0.147287,0.215526,0.037679,1
0.005986,0.868363,0.894569,0.164241,0.268599,0.322495,1
0.115124,0.589732,0.051097,0.621013,0.241347,0.697633,1
0.451819,0.074656,0.898717,0.854242,0.388919,0.124938,1
0.123538,0.121984,0.25345,0.089905,0.333109,0.202335,2
0.787898,0.446503,0.574395,0.703422,0.283388,0.54592,2
0.126863,0.93658,0.824245,0.778144,0.509082,0.002987,0
0.749742,0.921138,0.156558,0.95742,0.962403,0.541247,1
0.423862,0.572421,0.041894,0.130216,0.622568,0.518924,1
0.346187,0.840135,0.548485,0.735234,0.06235,0.631991,2
0.833166,0.454702,0.437274,0.253376,0.184082,0.163174,0
0.936437,0.339895,0.361741,0.863916,0.756422,0.957596,2
0.479452,0.067484,0.816854,0.97031,0.039223,0.087839,0
0.605606,0.890613,0.433502,0.595575,0.416797,0.399937,1
0.165145,0.617884,0.386731,0.144717,0.850529,0.731907,2
0.005348,0.106114,0.753182,0.984026,0.388603,0.867558,2
0.183668,0.403882,0.970119,0.789841,0.895729,0.79605,2
0.246321,0.798116,0.964537,0.942937,0.689555,0.912946,2
0.891362,0.321547,0.961078,0.542345,0.166089,0.860278,2
0.484046,0.000418,0.817846,0.893575,0.431793,0.039454,0
