a.0,a.1,a.2,b.0,b.1,b.2,y
0.837964,0.873178,0.521235,0.05173,0.948004,0.295811,1
0.403345,0.385597,0.793595,0.682781,0.538884,0.626064,2
0.542586,0.068426,0.847352,0.815311,0.016904,0.433175,0
0.147231,0.072909,0.296716,0.011755,0.922509,0.853339,2
0.056056,0.891434,0.024236,0.196486,0.809878,0.63477,1
0.346288,0.244909,0.687093,0.533269,0.333753,0.995838,2
0.522702,0.751583,0.936494,0.674011,0.522326,0.010956,1
0.380958,0.162781,0.293503,0.415121,0.134996,0.942818,2
0.102659,0.245705,0.803266,0.268258,0.099175,0.442066,2
0.698993,0.045001,0.896743,0.898259,0.166999,0.86427,0
0.335175,0.400372,0.290086,0.360136,0.375652,0.227476,1
0.826143,0.737886,0.582936,0.116872,0.503928,0.224819,1
0.132934,0.797144,0.318665,0.305231,0.321014,0.277117,1
0.848095,0.350437,0.491515,0.356124,0.958333,0.348248,1
0.147964,0.673725,0.563771,0.549344,0.291346,0.447074,2
0.382918,0.475682,0.878587,0.938999,0.822617,0.989735,2
0.746275,0.401039,0.132895,0.659296,0.822804,0.580479,1
0.63529,0.714599,0.222754,0.497853,0.378132,0.346308,0
0.891668,0.213076,0.889277,0.961009,0.049633,0.01996,0
0.366236,0.383918,0.302162,0.162826,0.786728,0.447703,2
0.163853,0.433829,0.378575,0.171713,0.534648,0.521165,1
0.471807,0.708679,0.973121,0.280934,0.338071,0.409955,2
0.42695,0.29264,0.743992,0.988904,0.742495,0.078876,0
0.693147,0.693936,0.093618,0.981652,0.89264,0.04652,0
0.401701,0.517827,0.763961,0.255525,0.128881,0.578777,2
0.536256,0.892123,0.039326,0.257628,0.197132,0.836901,1
0.193128,0.563267,0.214577,0.465797,0.712062,0.421635,1
0.257385,0.530756,0.159509,0.633679,0.145462,0.93387,2
0.332885,0.927188,0.57857,0.147085,0.076719,0.591959,2
0.137609,0.933558,0.615054,0.844929,0.781914,0.231393,1
0.32421,0.370655,0.580267,0.820796,0.466809,0.159978,0
0.247297,0.419585,0.12871,0.291394,0.275793,0.634784,2
0.187423,0.325241,0.827416,0.693793,0.928785,0.249579,1
0.457915,0.10541,0.951876,0.44047,0.955717,0.31756,1
0.87219,0.602422,0.36608,0.546817,0.608674,0.304459,0
0.236447,0.79237,0.931699,0.823867,0.18003,0.554519,2
0.019725,0.710944,0.475845,0.405889,0.546434,0.186395,1
0.399848,0.129392,0.822114,0.180069,0.418867,0.526335,2
0.011445,0.552901,0.773349,0.345506,0.834885,0.546378,1
0.206046,0.65228,0.231191,0.073965,0.028983,0.161908,2
0.831403,0.892664,0.396731,0.666295,0.47201,0.001978,0
0.487047,0.076419,0.673702,0.928286,0.250372,0.97908,0
0.440462,0.955502,0.485793,0.753943,0.748184,0.498385,1
0.488459,0.430643,0.41214,0.061454,0.250719,0.900665,2
0.385114,0.149588,0.893994,0.211688,0.585652,0.587007,2
0.401079,0.188284,0.98564,0.595372,0.252264,0.9752,2
0.307611,0.068177,0.143262,0.384566,0.025614,0.979155,2
0.982153,0.927551,0.867931,0.126479,0.388122,0.845055,2
0.976185,0.320036,0.231545,0.224698,0.589151,0.397333,1
0.074963,0.849551,0.697186,0.453933,0.429848,0.070694,1
0.98342,0.423708,0.447693,0.697337,0.391654,0.77485,0
0.613767,0.783808,0.399485,0.224985,0.223945,0.516944,2
0.926425,0.039081,0.89507,0.326481,0.977784,0.169129,1
0.325749,0.109275,0.198505,0.937503,0.661045,0.852975,0
0.286283,0.527813,0.310118,0.873341,0.98271,0.141569,1
0.371159,0.488926,0.697294,0.730899,0.996515,0.691,1
0.753816,0.449307,0.245103,0.376068,0.956691,0.531948,1
0.807607,0.724153,0.410116,0.774838,0.250683,0.760152,2
0.675392,0.436577,0.523793,0.642047,0.539396,0.170219,0
0.154588,0.684028,0.101685,0.300051,0.272373,0.420403,2
0.633587,0.977574,0.641295,0.614608,0.723923,0.40975,1
0.822419,0.867285,0.962026,0.51582,0.914632,0.107787,1
0.714196,0.097334,0.28748,0.972136,0.940116,0.635702,1
0.939891,0.570215,0.09773,0.874912,0.588725,0.359511,0
0.637074,0.264858,0.200517,0.378784,0.52337,0.941662,2
0.786969,0.356449,0.003768,0.617286,0.843234,0.97048,0
0.450437,0.541713,0.503075,0.961492,0.258296,0.438467,0
0.857961,0.25861,0.416733,0.862741,0.85983,0.130924,0
0.533077,0.857575,0.280945,0.080774,0.024635,0.683096,2
0.780059,0.150896,0.377542,0.519848,0.131272,0.614033,0
0.222329,0.763371,0.005581,0.867316,0.071897,0.872657,0
0.24333,0.966221,0.299758,0.2338,0.398592,0.771607,1
0.139573,0.044681,0.753387,0.526085,0.34468,0.237265,0
0.460078,0.333951,0.549957,0.550974,0.082157,0.301352,2
0.824138,0.711294,0.914481,0.162221,0.961967,0.196988,1
0.752009,0.941967,0.949823,0.707584,0.957304,0.355842,1
0.04618,0.243853,0.107033,0.218613,0.272235,0.563415,0
0.116707,0.054503,0.981183,0.113059,0.375717,0.534663,2
0.079227,0.165109,0.774789,0.514046,0.104442,0.603548,2
0.74385,0.917514,0.54078,0.49123,0.191223,0.558037,2
0.589588,0.439118,0.759547,0.243935,0.520227,0.334582,1
0.253754,0.041361,0.072149,0.706318,0.801438,0.944728,2
0.003369,0.0432,0.348286,0.517559,0.328155,0.535155,2
0.236827,0.496511,0.474981,0.990228,0.503556,0.598794,2
0.130176,0.257066,0.746342,0.30291,0.292026,0.840067,2
0.529093,0.349413,0.502644,0.121156,0.503256,0.040869,1
0.678359,0.432054,0.404455,0.983455,0.016922,0.175481,0
0.88988,0.825199,0.456412,0.417683,0.567088,0.914615,0
0.38522,0.20499,0.672114,0.513084,0.642053,0.190347,1
0.888769,0.310796,0.964493,0.336723,0.501232,0.275517,0
0.997439,0.432779,0.804545,0.764406,0.486594,0.500587,0
0.79436,0.463191,0.579014,0.021901,0.236505,0.122461,1
0.889375,0.335103,0.505485,0.872401,0.014491,0.140765,0
0.392155,0.005708,0.695229,0.440072,0.4263,0.025483,0
0.033853,0.774693,0.144346,0.121186,0.928447,0.672495,1
0.105242,0.649024,0.641137,0.770217,0.303315,0.67287,2
0.76506,0.114869,0.455209,0.128681,0.583668,0.73248,2
0.299831,0.401404,0.831259,0.559511,0.671587,0.352719,1
0.356412,0.969629,0.945592,0.37683,0.784121,0.320306,1
0.595008,0.070928,0.767246,0.338956,0.001833,0.436658,2
0.038627,0.558775,0.751771,0.714329,0.677627,0.542763,1
0.712833,0.402603,0.892582,0.670072,0.75346,0.785721,1
0.597291,0.662926,0.977604,0.616449,0.567575,0.968992,2
0.021167,0.573023,0.781759,0.378888,0.656087,0.544129,2
0.376767,0.112158,0.48361,0.336224,0.905474,0.558451,1
0.735072,0.858542,0.469754,0.630786,0.131323,0.220449,0
0.662284,0.673243,0.894105,0.044509,0.977472,0.897446,2
0.692271,0.92079,0.058183,0.258916,0.4775,0.229827,1
0.51815,0.078772,0.833873,0.272496,0.680553,0.204945,2
0.596496,0.337235,0.463035,0.462908,0.3806,0.879703,2
0.418716,0.473763,0.33484,0.266199,0.382635,0.656295,1
0.12046,0.959258,0.192784,0.951273,0.933084,0.537206,1
0.126771,0.773273,0.792576,0.579261,0.872783,0.280668,1
0.995637,0.581439,0.414621,0.898287,0.970544,0.903847,0
0.205351,0.856332,0.01088,0.956017,0.682448,0.778688,1
0.232019,0.822713,0.161383,0.106029,0.276892,0.490005,1
0.030816,0.731212,0.431725,0.234765,0.046533,0.7062,2
0.33086,0.365993,0.763013,0.686543,0.870559,0.482145,2
0.496238,0.54514,0.282402,0.301752,0.551818,0.698603,1
0.900964,0.967767,0.875279,0.26944,0.369732,0.942454,2
0.925088,0.24164,0.798613,0.627724,0.086233,0.319776,0
0.827671,0.70585,0.035519,0.389854,0.765081,0.460009,1
0.690461,0.536564,0.740187,0.464115,0.083568,0.284259,0
0.514597,0.656781,0.624575,0.337328,0.252078,0.25196,1
0.119572,0.108795,0.126715,0.83518,0.833461,0.605033,0
0.866846,0.72175,0.276774,0.397093,0.662412,0.998347,2
0.629921,0.341026,0.196422,0.281285,0.774857,0.38433,1
0.76758,0.578201,0.307133,0.107385,0.380122,0.313759,1
0.61592,0.792429,0.584392,0.49928,0.542521,0.242899,0
0.87639,0.642978,0.542961,0.30358,0.657102,0.612192,2
0.087484,0.783084,0.051861,0.432795,0.277,0.504946,0
0.248089,0.239349,0.703146,0.807821,0.0856,0.651215,2
0.570451,0.911674,0.653369,0.16406,0.536105,0.27797,1
0.555165,0.09222,0.757374,0.907464,0.475557,0.527772,0
0.245998,0.106549,0.326745,0.438802,0.748434,0.396299,1
0.917962,0.834791,0.346986,0.518966,0.614146,0.641013,0
0.215705,0.586979,0.205764,0.176806,0.277223,0.50483,1
0.154541,0.599433,0.639311,0.993974,0.865876,0.525382,1
0.828002,0.801286,0.585984,0.917621,0.420232,0.061143,0
0.529642,0.213017,0.050883,0.201055,0.64169,0.611159,0
0.586456,0.98962,0.62181,0.088597,0.85694,0.934343,1
0.16417,0.877762,0.522536,0.21831,0.051436,0.086515,0
0.532334,0.17168,0.020779,0.033842,0.027169,0.395609,2
0.316454,0.676917,0.50545,0.302036,0.263141,0.222066,1
0.461879,0.110027,0.649118,0.762024,0.942028,0.116532,0
0.407044,0.584426,0.961208,0.944049,0.35636,0.545795,0
0.702212,0.990273,0.358532,0.483058,0.706404,0.24736,1
0.156513,0.229971,0.30518,0.693294,0.83636,0.389857,1
0.409244,0.259852,0.360276,0.172438,0.382691,0.439317,2
0.363193,0.705095,0.218668,0.126671,0.729978,0.600857,1
0.666463,0.961556,0.387779,0.490956,0.766759,0.829526,1
0.912071,0.883684,0.757615,0.867349,0.200572,0.462931,0
0.575415,0.093657,0.02096,0.508612,0.061489,0.469361,0
0.85188,0.680858,0.080719,0.683661,0.515152,0.847344,0
0.008266,0.009624,0.218459,0.869383,0.127341,0.933429,2
0.799587,0.502398,0.072128,0.495273,0.768369,0.644503,0
0.292635,0.208811,0.306055,0.971128,0.47916,0.117019,0
0.173558,0.36198,0.110866,0.968479,0.78336,0.916595,0
0.160116,0.614906,0.572976,0.626655,0.758331,0.364476,1
0.751507,0.006543,0.470225,0.841249,0.667084,0.356275,0
0.138648,0.100786,0.37548,0.519961,0.975676,0.872329,2
0.343542,0.530577,0.105233,0.154698,0.298579,0.541779,2
0.208565,0.933001,0.447263,0.440284,0.176765,0.98903,2
0.00654,0.926472,0.68269,0.10126,0.396788,0.241721,1
0.907166,0.189551,0.199373,0.552214,0.265459,0.031205,0
0.992669,0.302079,0.077184,0.936118,0.155367,0.549552,0
0.650991,0.117646,0.854472,0.565946,0.890588,0.153141,0
0.092434,0.471113,0.590448,0.624991,0.858281,0.065078,1
0.577671,0.811999,0.605535,0.069681,0.533627,0.363365,1
0.114732,0.592148,0.86692,0.975792,0.364381,0.493169,1
0.348339,0.791285,0.041399,0.380101,0.865533,0.637866,1
0.482391,0.663485,0.108395,0.785158,0.82809,0.915085,1
0.742847,0.673699,0.677824,0.054317,0.092663,0.142768,2
0.349234,0.978785,0.152714,0.383362,0.684228,0.454261,1
0.596817,0.614311,0.845761,0.569082,0.634764,0.296635,2
0.784032,0.973497,0.903328,0.872593,0.18565,0.400548,0
0.491105,0.707131,0.772383,0.895832,0.886272,0.45212,1
0.602141,0.025632,0.712011,0.875363,0.746318,0.316696,0
0.98613,0.877124,0.299083,0.724223,0.357838,0.37016,0
0.949412,0.316783,0.682088,0.147416,0.904152,0.175513,1
0.274162,0.512534,0.516127,0.391497,0.201208,0.107466,0
0.490477,0.659611,0.722729,0.015549,0.727219,0.211515,1
0.889213,0.702275,0.540569,0.685423,0.493126,0.192255,0
0.472965,0.752554,0.558658,0.662025,0.297128,0.915553,2
0.962404,0.690885,0.576028,0.425528,0.388145,0.02871,0
0.830457,0.541879,0.73094,0.507671,0.494084,0.433867,2
0.870431,0.905735,0.28282,0.584676,0.246866,0.652048,0
0.809236,0.418956,0.691951,0.989239,0.553704,0.253331,0
0.771009,0.868596,0.388703,0.110143,0.24086,0.864106,2
0.061923,0.601512,0.618897,0.33546,0.739269,0.036893,1
0.151723,0.755076,0.526095,0.8596,0.698386,0.786034,2
0.997338,0.274977,0.644924,0.251043,0.823164,0.268746,1
0.36374,0.655579,0.742199,0.215123,0.246335,0.699263,2
0.215658,0.24498,0.430154,0.888055,0.234517,0.198465,0
0.583997,0.327589,0.075611,0.964494,0.14047,0.691126,0
0.036526,0.468477,0.11996,0.86566,0.611359,0.12021,0
0.002291,0.288566,0.928686,0.697203,0.9265,0.8238,2
0.018577,0.851596,0.918919,0.916892,0.424123,0.075044,0
0.021258,0.051345,0.09285,0.514463,0.309697,0.854621,2
0.584316,0.833597,0.269539,0.777065,0.726169,0.878491,1
0.425786,0.566955,0.639142,0.918915,0.612534,0.67816,0
0.010456,0.249089,0.21082,0.119533,0.125474,0.328013,2
0.614251,0.422401,0.915903,0.994606,0.295341,0.843045,2
0.08031,0.343511,0.990176,0.988345,0.978595,0.686315,1
0.828791,0.645367,0.731483,0.697739,0.908763,0.582007,2
0.88166,0.1153,0.732797,0.260664,0.841012,0.406433,2
0.706939,0.899178,0.31599,0.596493,0.477822,0.618868,1
0.05326,0.496402,0.691924,0.563024,0.860553,0.477403,2
0.900312,0.900067,0.14779,0.298901,0.750556,0.574862,1
0.06692,0.244078,0.796669,0.040832,0.877574,0.879875,2
0.138128,0.295719,0.105515,0.766813,0.344238,0.601111,0
0.954095,0.237143,0.949111,0.921956,0.639583,0.668815,0
0.703901,0.884992,0.308916,0.473847,0.542428,0.338447,1
0.710333,0.650302,0.921022,0.479604,0.589049,0.076755,1
0.505352,0.997639,0.078704,0.197362,0.516598,0.856204,1
0.144383,0.547039,0.70871,0.255764,0.881124,0.28546,1
0.561612,0.532235,0.276433,0.541258,0.131154,0.849313,2
0.398365,0.410189,0.396327,0.237793,0.922722,0.19908,1
0.231484,0.809145,0.032018,0.782026,0.630718,0.573454,1
0.627047,0.535945,0.589858,0.497573,0.992772,0.951483,1
0.513641,0.267165,0.247374,0.513425,0.17999,0.65592,2
0.305696,0.659993,0.634545,0.249172,0.360136,0.011963,1
0.456107,0.355043,0.066399,0.252692,0.662172,0.414991,1
0.408224,0.773077,0.9896,0.445089,0.18367,0.299593,2
0.245826,0.113287,0.887468,0.221265,0.277176,0.024318,1
0.743796,0.636467,0.199653,0.381694,0.251131,0.32971,0
0.423937,0.385147,0.443457,0.36178,0.884603,0.570555,1
0.602328,0.217096,0.699157,0.812207,0.353086,0.942593,2
0.924084,0.701274,0.523255,0.763681,0.557288,0.067354,0
0.54374,0.028291,0.853851,0.687991,0.846968,0.003079,0
0.164729,0.758165,0.399788,0.846532,0.216848,0.457678,0
0.365195,0.328908,0.58161,0.063556,0.381223,0.756845,2
0.013453,0.953321,0.850685,0.493412,0.914871,0.974907,1
0.493136,0.531178,0.634652,0.244997,0.984099,0.726626,1
0.288099,0.703071,0.548316,0.004755,0.101357,0.15704,1
0.068598,0.387913,0.601729,0.392676,0.335435,0.021059,1
0.068589,0.14577,0.037849,0.252914,0.236686,0.69866,2
0.784055,0.713089,0.666314,0.028695,0.988288,0.60419,1
0.91737,0.331381,0.512453,0.64572,0.707028,0.645365,0
0.021116,0.428657,0.246709,0.296042,0.44504,0.239912,1
0.298818,0.904016,0.611396,0.832556,0.12396,0.184825,0
0.88095,0.331899,0.63872,0.296421,0.889497,0.022951,1
0.694827,0.911594,0.923947,0.446192,0.531129,0.346183,1
0.78696,0.367219,0.889365,0.803322,0.139868,0.697867,2
0.631198,0.920211,0.738943,0.032027,0.084699,0.375082,2
0.393151,0.827128,0.095327,0.281562,0.190414,0.569553,2
0.895146,0.722508,0.751808,0.626607,0.045823,0.824132,2
0.553949,0.850721,0.307731,0.097722,0.16795,0.260464,1
0.237374,0.331593,0.366481,0.785001,0.138401,0.89488,0
0.201307,0.13724,0.396036,0.930303,0.019392,0.075271,0
0.749833,0.787959,0.565386,0.274485,0.44383,0.438337,1
0.399182,0.37725,0.008074,0.347794,0.971794,0.941547,1
0.502697,0.04978,0.471966,0.358289,0.966592,0.313342,1
0.393896,0.771344,0.000981,0.956442,0.614018,0.02899,1
0.912907,0.979659,0.451455,0.865599,0.911603,0.953785,1
0.48526,0.257513,0.682287,0.525922,0.7232,0.348932,0
0.534752,0.985459,0.131284,0.359809,0.873016,0.985825,1
0.21354,0.071043,0.956347,0.943111,0.494492,0.420447,2
0.315406,0.018659,0.579262,0.88324,0.700623,0.489939,0
0.831757,0.795395,0.18976,0.092175,0.620169,0.652291,1
0.344928,0.709016,0.47174,0.65537,0.973449,0.523055,0
0.057013,0.847367,0.537598,0.159795,0.819926,0.19794,1
0.2796,0.190388,0.424332,0.258639,0.9929,0.170423,1
0.505869,0.998108,0.476372,0.781868,0.684886,0.075084,1
0.108625,0.026802,0.640156,0.856847,0.640362,0.915783,2
0.230558,0.465316,0.252165,0.489757,0.134985,0.159105,1
0.588253,0.175073,0.601654,0.835171,0.908263,0.603298,2
0.177379,0.963253,0.539751,0.099258,0.421095,0.482483,1
0.559975,0.267113,0.493252,0.935391,0.04756,0.667673,0
0.522676,0.680788,0.599132,0.452158,0.555944,0.453553,1
0.669529,0.346761,0.917549,0.745509,0.320115,0.22495,0
0.558549,0.676227,0.288862,0.800979,0.687207,0.378564,1
0.422292,0.921117,0.370004,0.593696,0.599203,0.712486,1
0.652186,0.11697,0.337931,0.655505,0.196374,0.127035,0
0.300335,0.788041,0.325971,0.644319,0.911052,0.939599,1
0.941539,0.167686,0.887016,0.783735,0.544954,0.564555,0
0.379118,0.387077,0.320548,0.011092,0.737381,0.134328,1
0.599455,0.279499,0.629337,0.925246,0.556772,0.582034,0
0.880769,0.245101,0.023896,0.120369,0.671018,0.545383,0
0.504138,0.842321,0.971279,0.058435,0.262313,0.576156,2
0.570234,0.393974,0.251471,0.731469,0.081167,0.268373,0
0.034727,0.156671,0.080916,0.06507,0.410188,0.285853,2
0.366088,0.852682,0.034878,0.394472,0.289381,0.30912,1
0.474148,0.285815,0.515504,0.759306,0.376215,0.348566,0
0.928754,0.510217,0.600876,0.82965,0.669697,0.529863,0
0.977802,0.03485,0.324613,0.695653,0.783834,0.061349,0
0.418101,0.020266,0.144531,0.936813,0.626464,0.810937,0
0.436675,0.233577,0.172869,0.513857,0.461626,0.689092,2
0.963189,0.606367,0.052457,0.62651,0.483169,0.808101,0
0.092544,0.265074,0.546136,0.236242,0.380265,0.422718,2
0.754643,0.504129,0.783105,0.015624,0.980871,0.538378,2
0.826763,0.936276,0.247925,0.739419,0.004097,0.183819,0
0.282717,0.102192,0.548036,0.912608,0.236023,0.304947,0
0.757722,0.444717,0.596142,0.723403,0.752255,0.641097,0
0.444902,0.581004,0.48987,0.277622,0.387144,0.666001,2
0.751975,0.07789,0.833505,0.652195,0.449748,0.62904,0
0.181877,0.955908,0.379132,0.506162,0.677898,0.94663,1
0.092836,0.626469,0.522401,0.880476,0.726612,0.580843,0
0.87143,0.108053,0.625832,0.404312,0.107179,0.609889,0
0.679925,0.707583,0.807027,0.471925,0.484798,0.858429,2
0.767459,0.698179,0.938564,0.178317,0.528321,0.376562,1
0.996373,0.650961,0.17482,0.572744,0.601526,0.262825,0
0.705064,0.999524,0.579826,0.846138,0.646429,0.419648,0
0.889232,0.675249,0.509414,0.148896,0.757588,0.77964,1
0.883929,0.748343,0.00247,0.450627,0.121901,0.264798,0
0.508017,0.436322,0.512195,0.802379,0.390682,0.116811,0
0.693568,0.207219,0.827203,0.060934,0.218494,0.766154,2
0.106996,0.522678,0.094779,0.340711,0.676364,0.291505,1
0.766609,0.184217,0.713142,0.583879,0.018148,0.837859,0
0.254459,0.847046,0.87165,0.06929,0.153653,0.422496,2
0.312267,0.357042,0.301531,0.127562,0.415103,0.86386,2
0.575696,0.706443,0.06343,0.662054,0.302988,0.718143,0
0.83382,0.195309,0.089757,0.461902,0.059276,0.256102,0
0.61167,0.944305,0.944259,0.506031,0.341039,0.7627,0
0.868012,0.312648,0.78013,0.483678,0.244905,0.419574,2
0.27728,0.059308,0.577711,0.865873,0.365668,0.080089,0
0.056105,0.524289,0.060363,0.690729,0.560743,0.245576,0
0.77772,0.021351,0.447722,0.418222,0.554814,0.836196,2
0.01198,0.041633,0.876045,0.234243,0.007128,0.336526,2
0.346989,0.795139,0.498387,0.589344,0.328687,0.143157,0
0.560492,0.290094,0.247774,0.022002,0.034096,0.607571,2
0.342622,0.899495,0.465745,0.935844,0.075965,0.223779,0
0.507843,0.452534,0.311426,0.249187,0.054347,0.306201,1
0.008231,0.694967,0.81672,0.484816,0.855026,0.153222,1
0.993826,0.163182,0.873046,0.004458,0.108788,0.382038,2
0.923309,0.499881,0.183727,0.667649,0.889575,0.554565,1
0.619392,0.301773,0.58275,0.228641,0.035498,0.448079,0
0.072931,0.707597,0.985645,0.691738,0.497676,0.106024,1
0.601213,0.353324,0.297966,0.30714,0.32119,0.72779,2
0.937667,0.929974,0.775195,0.662046,0.57404,0.788187,2
0.129761,0.996061,0.807969,0.176752,0.64129,0.724896,1
0.889566,0.132618,0.2434,0.821077,0.795237,0.856388,0
0.428315,0.418407,0.715448,0.286057,0.127169,0.562204,2
0.288215,0.279754,0.088457,0.496806,0.040909,0.029759,0
0.803989,0.40262,0.549722,0.459426,0.989198,0.501892,1
0.075896,0.031096,0.915186,0.028544,0.597656,0.903296,2
0.398481,0.487005,0.887098,0.738743,0.017958,0.857494,2
0.938489,0.875654,0.497071,0.966615,0.287079,0.779983,0
0.012616,0.49952,0.450681,0.256246,0.70349,0.996799,2
0.547663,0.081505,0.779067,0.095195,0.93963,0.153246,1
0.905929,0.05233,0.400193,0.204678,0.228399,0.849048,2
0.528166,0.055633,0.678473,0.580813,0.981769,0.864007,1
0.932554,0.46768,0.135895,0.692576,0.560189,0.933227,0
0.993669,0.034873,0.410873,0.56475,0.967878,0.356146,0
0.844653,0.578183,0.30493,0.088636,0.734005,0.348711,1
0.815849,0.125655,0.32322,0.672333,0.453591,0.526797,0
0.928341,0.076529,0.160634,0.145204,0.392239,0.730807,0
0.650302,0.511925,0.966401,0.88686,0.095596,0.989348,0
0.714094,0.861805,0.633392,0.636103,0.781886,0.516524,1
0.859982,0.997921,0.160337,0.833634,0.716498,0.500888,0
0.491278,0.831972,0.680449,0.194472,0.90824,0.02227,1
0.323843,0.69418,0.051382,0.376421,0.277264,0.350621,0
0.181852,0.727175,0.226316,0.02512,0.438042,0.848189,1
0.030908,0.45177,0.504487,0.575109,0.014303,0.683629,2
0.216573,0.308239,0.968055,0.328218,0.226086,0.55373,0
0.101688,0.295084,0.376167,0.334103,0.375145,0.162446,2
0.031884,0.505438,0.121733,0.426839,0.556949,0.432823,1
0.014421,0.611133,0.799977,0.137839,0.69752,0.17123,1
0.587574,0.873937,0.535485,0.482393,0.218948,0.026383,1
0.945882,0.442329,0.787224,0.526135,0.746769,0.566451,0
0.027692,0.564604,0.017181,0.111642,0.298846,0.544412,2
0.362672,0.241891,0.179428,0.602659,0.894181,0.252677,1
0.186627,0.846775,0.155095,0.407705,0.710858,0.444712,1
0.189418,0.248607,0.606565,0.654798,0.79654,0.547521,0
0.476787,0.91716,0.344604,0.790281,0.957185,0.519889,1
0.585402,0.985519,0.379538,0.683756,0.678744,0.777005,1
0.337954,0.398445,0.890169,0.548237,0.203759,0.195201,0
0.568133,0.949191,0.967457,0.573535,0.958775,0.863831,2
0.869646,0.241126,0.685685,0.564477,0.647986,0.10899,1
0.094751,0.70077,0.671484,0.089345,0.792125,0.422355,1
0.607329,0.396488,0.673101,0.715447,0.786301,0.770961,2
0.45821,0.131279,0.424133,0.12129,0.167602,0.132611,0
0.188115,0.802428,0.788604,0.463247,0.277304,0.968082,2
0.357321,0.199061,0.25474,0.124832,0.60653,0.338555,1
0.701016,0.013074,0.466195,0.938294,0.551234,0.431928,0
0.314918,0.073959,0.998733,0.929544,0.830542,0.360407,0
0.586262,0.640738,0.445068,0.312673,0.591972,0.399575,0
0.500227,0.231175,0.571048,0.128108,0.402162,0.583304,1
