a.0,a.1,a.2,b.0,b.1,b.2,y
0.986341,0.114437,0.438014,0.129939,0.613119,0.41387,0
0.253916,0.387424,0.945937,0.790472,0.196335,0.129442,2
0.670295,0.045771,0.761074,0.872293,0.339041,0.882808,2
0.553504,0.976367,0.299669,0.020666,0.745376,0.210479,1
0.055733,0.304334,0.42494,0.760646,0.155717,0.375603,0
0.856825,0.94562,0.045803,0.343872,0.181952,0.572631,0
0.073456,0.98507,0.934556,0.520059,0.029667,0.797086,2
0.115695,0.27695,0.446613,0.471483,0.520728,0.277276,1
0.378012,0.113939,0.954448,0.473067,0.440935,0.342586,2
0.162581,0.012935,0.728956,0.055975,0.229902,0.274172,2
0.877447,0.001739,0.198293,0.524999,0.564086,0.770527,0
0.517982,0.037021,0.071975,0.065661,0.966986,0.318467,1
0.129356,0.473993,0.341782,0.38537,0.752331,0.746169,2
0.499498,0.490128,0.635845,0.724119,0.903669,0.44908,1
0.692878,0.950912,0.049658,0.526206,0.022388,0.867616,0
0.407064,0.092755,0.860097,0.905832,0.094982,0.439219,0
0.16905,0.699349,0.079953,0.070169,0.920339,0.912474,2
0.34108,0.144973,0.914809,0.703756,0.932561,0.771776,2
0.285364,0.600897,0.476564,0.074403,0.922696,0.682529,2
0.315042,0.238444,0.82074,0.158877,0.494258,0.932098,2
0.46431,0.77799,0.377167,0.333522,0.817627,0.189322,1
0.11109,0.82705,0.844318,0.15074,0.329714,0.709038,1
0.831985,0.062056,0.106889,0.869048,0.273013,0.856403,0
0.644823,0.324738,0.394577,0.835009,0.114766,0.48368,0
0.653558,0.839266,0.491672,0.656322,0.301634,0.689814,1
0.535819,0.269665,0.227812,0.755345,0.037388,0.201562,0
0.820896,0.197687,0.67547,0.875674,0.855557,0.345989,0
0.258411,0.714583,0.684337,0.982913,0.353637,0.235708,0
0.417221,0.700081,0.590087,0.179745,0.883447,0.747238,1
0.101779,0.470576,0.533714,0.675478,0.689992,0.516383,0
0.35277,0.82624,0.680173,0.845085,0.415779,0.667248,2
0.931422,0.938951,0.845455,0.232445,0.45691,0.079601,0
0.723032,0.559311,0.503304,0.432859,0.602272,0.07007,1
0.551137,0.924994,0.678577,0.97643,0.586992,0.17346,0
0.841743,0.036961,0.103252,0.390686,0.620237,0.949564,2
0.667158,0.171933,0.588734,0.709691,0.884893,0.708409,2
0.009228,0.972822,0.177765,0.289489,0.593314,0.08698,1
0.051139,0.073715,0.126353,0.000251,0.337457,0.054271,1
0.967052,0.722048,0.144423,0.442163,0.069659,0.105089,0
0.664643,0.857644,0.606704,0.54667,0.728396,0.179241,1
0.773308,0.772763,0.138347,0.914126,0.631707,0.599003,0
0.65126,0.198337,0.611563,0.414833,0.126737,0.609461,2
0.719659,0.8648,0.059908,0.456369,0.766885,0.575811,1
0.768037,0.785623,0.633789,0.167274,0.161706,0.460898,2
0.77713,0.712692,0.307963,0.123371,0.766427,0.621649,1
0.872769,0.238337,0.512914,0.119234,0.635541,0.589403,0
0.595198,0.883059,0.780761,0.152123,0.676479,0.69044,2
0.087512,0.878382,0.266064,0.942645,0.645377,0.234003,0
0.243855,0.999923,0.245404,0.001306,0.649463,0.589168,1
0.382741,0.353104,0.581957,0.066456,0.999749,0.735692,2
0.025838,0.619753,0.948904,0.340768,0.320964,0.328246,2
0.583424,0.024807,0.468571,0.8524,0.769345,0.469296,0
0.996946,0.596245,0.108662,0.920071,0.860069,0.952103,0
0.180736,0.04131,0.866943,0.867015,0.738705,0.466544,2
0.95781,0.693104,0.979455,0.139235,0.570603,0.436812,2
0.598882,0.801682,0.550083,0.790111,0.111237,0.027167,0
0.1471,0.3207,0.893356,0.786274,0.907665,0.149812,0
0.701154,0.842057,0.089274,0.725227,0.327918,0.812406,0
0.377878,0.529132,0.156494,0.7549,0.285169,0.122534,1
0.989547,0.940067,0.388425,0.4645,0.428108,0.411945,1
0.17145,0.938759,0.541464,0.212377,0.262764,0.350421,1
0.795249,0.063886,0.256186,0.780705,0.870901,0.915971,0
0.718714,0.072131,0.483856,0.339666,0.31588,0.55557,2
0.199046,0.419134,0.680476,0.080916,0.160065,0.88663,2
0.812246,0.655399,0.176185,0.533931,0.901987,0.876363,1
0.63976,0.51806,0.237947,0.628366,0.331996,0.389682,0
0.503527,0.384623,0.416538,0.986376,0.459103,0.490224,1
0.942207,0.497152,0.145696,0.653864,0.220974,0.301938,0
0.880529,0.863028,0.458062,0.547855,0.646344,0.412283,1
0.751037,0.533958,0.12149,0.434976,0.561177,0.08454,0
0.3114,0.404671,0.867977,0.895202,0.741943,0.705086,2
0.414619,0.268557,0.255408,0.314993,0.582877,0.799754,2
0.211978,0.951042,0.124783,0.888162,0.311121,0.173207,1
0.806393,0.49021,0.374705,0.570245,0.496316,0.86142,2
0.512679,0.917917,0.553491,0.211132,0.869915,0.621718,1
0.208789,0.96556,0.830302,0.317327,0.881925,0.729733,1
0.185109,0.254454,0.742532,0.180735,0.448712,0.113325,1
0.717672,0.986465,0.179257,0.232479,0.53896,0.381861,1
0.994122,0.181623,0.364191,0.912045,0.716569,0.58236,0
0.85707,0.26337,0.030958,0.82329,0.117103,0.963628,0
0.802094,0.023313,0.554862,0.165485,0.015661,0.788257,2
0.979002,0.727871,0.493434,0.436283,0.368556,0.299713,0
0.695572,0.079848,0.91881,0.187281,0.465182,0.799405,2
0.071033,0.539908,0.483945,0.591328,0.311328,0.652006,2
0.662147,0.859469,0.250329,0.625347,0.673906,0.174787,0
0.300727,0.678596,0.819916,0.320081,0.733577,0.186679,1
0.303064,0.756318,0.209198,0.489043,0.314852,0.721661,1
0.138449,0.754616,0.371325,0.525642,0.704564,0.077163,1
0.154288,0.488462,0.019906,0.999656,0.128431,0.237113,0
0.292266,0.532452,0.433138,0.058392,0.379375,0.258875,1
0.019558,0.763324,0.405586,0.853361,0.910169,0.996932,2
0.982943,0.271481,0.217229,0.530616,0.638905,0.315237,0
0.602404,0.306995,0.58737,0.557955,0.557406,0.709156,0
0.079764,0.211013,0.193103,0.602824,0.659213,0.221508,1
0.30008,0.180778,0.254943,0.896639,0.779785,0.432723,0
0.200161,0.1147,0.134459,0.236733,0.362854,0.469344,1
0.996859,0.051129,0.23774,0.948826,0.641612,0.892318,0
0.73696,0.759748,0.676738,0.790607,0.237276,0.425333,0
0.849849,0.513025,0.151056,0.738664,0.906396,0.58689,0
0.474112,0.754405,0.048796,0.145675,0.548119,0.417693,1
0.517367,0.490721,0.921516,0.056871,0.328631,0.427665,2
0.001193,0.772111,0.309843,0.777936,0.933613,0.102516,1
0.66234,0.192782,0.665267,0.740681,0.802551,0.994437,2
0.062385,0.682532,0.226526,0.690616,0.53733,0.161308,1
0.694321,0.070861,0.912074,0.557595,0.312676,0.075515,2
0.509806,0.223245,0.379005,0.70568,0.657352,0.19737,1
0.102386,0.677247,0.138659,0.382087,0.864274,0.462036,1
0.039637,0.368993,0.413024,0.977851,0.519492,0.153706,0
0.186026,0.730077,0.477188,0.276392,0.617053,0.38721,1
0.510711,0.373288,0.946476,0.731772,0.373406,0.317805,0
0.924973,0.35451,0.097936,0.69007,0.06178,0.209825,0
0.007254,0.808696,0.650144,0.467946,0.208955,0.454071,1
0.999751,0.687327,0.812601,0.70591,0.699301,0.534342,0
0.759287,0.860821,0.536325,0.50995,0.171731,0.620849,0
0.478419,0.92201,0.226639,0.382598,0.403706,0.42055,1
0.385828,0.3049,0.996544,0.282078,0.02188,0.979758,2
0.692713,0.362814,0.363352,0.324571,0.135959,0.188819,0
0.59668,0.137781,0.890959,0.48251,0.865733,0.7903,2
0.186859,0.853919,0.896093,0.180596,0.030431,0.578236,1
0.672504,0.631573,0.183988,0.971776,0.180516,0.015161,0
0.187897,0.091382,0.153749,0.031547,0.764819,0.985268,2
0.13128,0.334845,0.091391,0.826312,0.234326,0.118038,0
0.60439,0.04607,0.708899,0.02334,0.858395,0.015533,2
0.69442,0.714238,0.686402,0.906275,0.936386,0.962151,2
0.20512,0.993892,0.564988,0.369415,0.835619,0.447485,1
0.764172,0.764722,0.906178,0.302804,0.729849,0.974037,2
0.586258,0.569949,0.561734,0.629814,0.368997,0.717376,0
0.431605,0.405664,0.266559,0.022596,0.259599,0.645664,2
0.117787,0.665059,0.227734,0.015943,0.538271,0.413286,1
0.488367,0.912142,0.672853,0.890537,0.976661,0.828029,2
0.776112,0.16798,0.534382,0.450582,0.030936,0.924893,0
0.195136,0.989852,0.771634,0.331945,0.79026,0.654158,2
0.533486,0.722025,0.891807,0.508656,0.77089,0.583651,2
0.755718,0.781502,0.895638,0.4833,0.758879,0.526211,0
0.857251,0.174413,0.200626,0.250417,0.697335,0.309198,0
0.687464,0.93377,0.126608,0.29684,0.980199,0.670426,1
0.588684,0.542724,0.467939,0.39644,0.560202,0.293105,1
0.635485,0.344488,0.39249,0.837527,0.756767,0.696452,2
0.923904,0.370131,0.480624,0.536375,0.079433,0.069647,0
0.62152,0.336613,0.772777,0.680441,0.134828,0.73338,2
0.374997,0.542759,0.833241,0.677329,0.620243,0.30964,2
0.865007,0.113551,0.704554,0.121631,0.83447,0.075068,1
0.292565,0.142538,0.070413,0.041295,0.26598,0.495746,0
0.383323,0.768203,0.770451,0.067838,0.678535,0.069405,1
0.386372,0.299871,0.074125,0.634256,0.375174,0.249509,1
0.180486,0.196958,0.22893,0.485106,0.853285,0.580526,1
0.398688,0.223802,0.651742,0.638624,0.912088,0.940141,0
0.355242,0.119825,0.958977,0.014748,0.669891,0.832526,2
0.047259,0.214612,0.369302,0.795115,0.101363,0.942558,2
0.086028,0.508847,0.630482,0.885128,0.968445,0.650066,1
0.777676,0.532345,0.55164,0.239955,0.097836,0.022825,2
0.521228,0.319435,0.471278,0.922283,0.058508,0.74224,0
0.292659,0.065556,0.905243,0.147905,0.871086,0.194188,1
0.234724,0.982476,0.059258,0.022776,0.09014,0.209166,1
0.114157,0.392234,0.869965,0.992566,0.351029,0.981359,0
0.684538,0.069742,0.827411,0.24535,0.583027,0.949726,2
0.654358,0.245584,0.958828,0.217681,0.34265,0.240835,2
0.434963,0.159299,0.532693,0.65405,0.732645,0.115507,0
0.26324,0.00824,0.854883,0.666704,0.872351,0.542715,2
0.479061,0.459238,0.481711,0.834531,0.811864,0.126341,0
0.844345,0.419289,0.091752,0.516301,0.678198,0.849269,0
0.622579,0.164652,0.270504,0.9994,0.948644,0.606305,0
0.566582,0.194829,0.891769,0.873799,0.633134,0.306031,2
0.194276,0.697373,0.531411,0.113849,0.552593,0.965423,2
0.914647,0.081223,0.514806,0.713771,0.62108,0.031793,0
0.205463,0.362131,0.990217,0.917048,0.550119,0.179882,0
0.989851,0.484366,0.925109,0.297639,0.937489,0.170252,1
0.156338,0.909666,0.374735,0.348419,0.103973,0.928984,2
0.803401,0.278867,0.221038,0.262673,0.61727,0.571881,0
0.591029,0.376525,0.608438,0.273372,0.206947,0.318364,2
0.689635,0.331866,0.73806,0.927361,0.978767,0.984965,0
0.538475,0.336919,0.447529,0.980038,0.532317,0.209814,0
0.279992,0.801539,0.400532,0.412505,0.946276,0.874515,1
0.170795,0.068677,0.218224,0.579077,0.047223,0.527105,2
0.521829,0.218008,0.680608,0.105191,0.466647,0.306554,2
0.185138,0.853555,0.74115,0.946024,0.099734,0.97827,2
0.957256,0.29609,0.580538,0.548205,0.940237,0.749419,0
0.609427,0.400075,0.455322,0.460227,0.509696,0.029322,1
0.093896,0.281257,0.148483,0.127647,0.130405,0.318357,1
0.467254,0.188877,0.743257,0.281886,0.236761,0.070084,0
0.102297,0.104653,0.374526,0.106734,0.376531,0.774002,2
0.260425,0.095842,0.299124,0.044123,0.706355,0.788281,2
0.371679,0.013454,0.939532,0.956771,0.445564,0.107565,0
0.939067,0.180788,0.658275,0.052727,0.822575,0.592685,0
0.322547,0.177888,0.821164,0.553369,0.374033,0.982482,2
0.402358,0.973271,0.167796,0.55406,0.211009,0.641868,0
0.346402,0.342178,0.492614,0.455595,0.959143,0.473391,1
0.085505,0.027722,0.611676,0.674185,0.543118,0.800405,2
0.069785,0.266267,0.062732,0.76378,0.282547,0.413928,1
0.583484,0.31432,0.596713,0.714233,0.868499,0.75355,1
0.527707,0.630821,0.169538,0.220892,0.156528,0.025953,1
0.015808,0.658863,0.545941,0.399997,0.637752,0.154741,1
0.721971,0.666428,0.438688,0.959637,0.531732,0.370209,0
0.300735,0.333927,0.245844,0.273991,0.371974,0.134651,1
0.843592,0.611306,0.806584,0.417293,0.147283,0.278097,2
0.821595,0.109939,0.351963,0.927643,0.423473,0.923317,0
0.380486,0.960403,0.030689,0.851017,0.596802,0.956405,0
0.121206,0.480422,0.592957,0.153052,0.312361,0.122079,1
0.592915,0.662683,0.940398,0.517054,0.780404,0.593929,2
0.503749,0.509174,0.048559,0.421265,0.284548,0.914075,0
0.609504,0.402398,0.840089,0.399446,0.466319,0.367485,1
0.12937,0.070308,0.651636,0.241524,0.442924,0.146436,2
0.682738,0.149408,0.275943,0.494412,0.818415,0.330132,0
0.045451,0.539836,0.114103,0.294084,0.12839,0.738324,2
0.749335,0.119706,0.64535,0.956715,0.603135,0.39025,0
0.700846,0.332242,0.549317,0.230686,0.476223,0.604366,0
0.676682,0.34043,0.465777,0.817914,0.671585,0.826291,0
0.466798,0.787734,0.555809,0.040556,0.074048,0.82387,2
0.816067,0.645302,0.531872,0.744278,0.953514,0.18907,1
0.304357,0.395386,0.222392,0.346282,0.273582,0.216128,1
0.806283,0.968902,0.868919,0.372332,0.17821,0.705724,2
0.502638,0.023993,0.971765,0.844118,0.154844,0.972687,2
0.037227,0.209389,0.362125,0.941485,0.111589,0.695406,0
0.014043,0.157727,0.610876,0.394713,0.508496,0.425312,2
0.256413,0.309863,0.840048,0.580953,0.239908,0.604159,2
0.20271,0.545737,0.507269,0.447381,0.382435,0.822809,2
0.780367,0.992794,0.203527,0.426701,0.896894,0.99957,1
0.504927,0.493598,0.4144,0.243123,0.420908,0.614119,0
0.468906,0.080522,0.744443,0.174354,0.075033,0.224298,2
0.299791,0.957297,0.427862,0.470384,0.979311,0.316552,1
0.631074,0.294922,0.597392,0.856417,0.190336,0.540977,2
0.598723,0.520323,0.619004,0.415066,0.958224,0.109519,1
0.20362,0.182258,0.648325,0.129,0.113623,0.32986,2
0.879262,0.46851,0.025692,0.418922,0.251869,0.066405,0
0.273131,0.471279,0.725916,0.628313,0.953527,0.517762,0
0.893848,0.337823,0.626429,0.221428,0.653988,0.112876,0
0.002266,0.566736,0.19248,0.641202,0.633011,0.889418,1
0.207821,0.440345,0.692957,0.551943,0.039857,0.647248,2
0.978395,0.873921,0.077297,0.495417,0.840335,0.443535,0
0.981468,0.631679,0.09422,0.650819,0.097721,0.877189,2
0.973049,0.605768,0.499666,0.465021,0.015765,0.254299,0
0.543988,0.176628,0.897771,0.186843,0.449041,0.536915,2
0.1727,0.924174,0.625634,0.932769,0.946881,0.076224,1
0.3325,0.162694,0.405914,0.362917,0.607037,0.814183,2
0.167919,0.227647,0.039088,0.825215,0.419007,0.170077,0
0.341456,0.132192,0.473888,0.428972,0.530476,0.403744,2
0.768477,0.105593,0.012453,0.488406,0.001001,0.317727,0
0.133447,0.922063,0.222933,0.241957,0.915324,0.846613,1
0.116045,0.848825,0.041915,0.17333,0.635251,0.300058,1
0.251246,0.899726,0.020218,0.040202,0.629937,0.778909,1
0.654003,0.696006,0.613857,0.423256,0.955822,0.492105,1
0.500247,0.139456,0.889112,0.606244,0.133489,0.063822,0
0.646492,0.246951,0.017813,0.100831,0.690374,0.704935,0
0.830945,0.344454,0.546056,0.086818,0.317669,0.382213,1
0.485965,0.731489,0.453812,0.809588,0.142264,0.554357,0
0.273596,0.653967,0.510515,0.042218,0.024093,0.025902,2
0.060419,0.392487,0.079536,0.486718,0.979999,0.212846,1
0.995098,0.289763,0.360282,0.446507,0.818409,0.586286,0
0.803049,0.413269,0.585844,0.644632,0.829036,0.890356,0
0.355371,0.231553,0.220047,0.5639,0.454499,0.226986,0
0.586608,0.759359,0.599199,0.422009,0.904879,0.845459,1
0.074152,0.78325,0.215569,0.745052,0.744955,0.720683,0
0.774644,0.094395,0.858491,0.961402,0.820911,0.414196,2
0.164211,0.814131,0.136225,0.60573,0.540787,0.174809,1
0.204306,0.100511,0.072738,0.635183,0.304103,0.220186,0
0.158074,0.409795,0.063751,0.77621,0.148627,0.510933,2
0.804608,0.303002,0.512135,0.390099,0.678202,0.978585,2
0.592057,0.832639,0.206902,0.732208,0.297629,0.674138,0
0.345923,0.874727,0.501175,0.779155,0.905113,0.604952,1
0.176279,0.881418,0.535449,0.300996,0.474487,0.909052,2
0.256118,0.734036,0.925529,0.184742,0.81753,0.46555,1
0.279268,0.61621,0.054463,0.296536,0.148526,0.790623,1
0.681936,0.251294,0.659639,0.265637,0.540542,0.615706,2
0.190847,0.38978,0.647703,0.092052,0.829011,0.312637,2
0.596675,0.084864,0.16981,0.730653,0.695671,0.197296,0
0.60071,0.240271,0.57785,0.717848,0.01905,0.907721,0
0.63952,0.233713,0.695204,0.146504,0.115161,0.957434,2
0.261825,0.490697,0.057273,0.609073,0.402843,0.856104,0
0.938871,0.50263,0.675695,0.49641,0.397326,0.506389,0
0.444656,0.02077,0.31196,0.667313,0.610742,0.883794,2
0.478468,0.564831,0.819968,0.59985,0.244175,0.497816,1
0.569524,0.52434,0.240076,0.940944,0.680253,0.563131,1
0.819876,0.319357,0.567607,0.871951,0.814185,0.496824,0
0.836916,0.252716,0.149905,0.240681,0.91773,0.981361,1
0.051076,0.262898,0.483254,0.647341,0.774102,0.533288,1
0.61796,0.770658,0.714862,0.52188,0.666147,0.116071,0
0.83306,0.526571,0.492416,0.03827,0.521403,0.39979,2
0.165652,0.495136,0.089176,0.223567,0.115796,0.536256,1
0.212009,0.553661,0.982191,0.157367,0.655108,0.125383,2
0.167882,0.769161,0.453496,0.653169,0.90629,0.434597,1
0.839926,0.379783,0.478339,0.111542,0.71874,0.072247,1
0.150845,0.853075,0.465341,0.399132,0.693416,0.095453,1
0.979144,0.629341,0.046548,0.228737,0.39811,0.356112,1
0.954663,0.877228,0.054867,0.551743,0.714353,0.936415,0
0.185693,0.521049,0.18734,0.573404,0.416897,0.556579,1
0.53885,0.85718,0.802203,0.131584,0.96694,0.086777,1
0.73924,0.393108,0.838416,0.303439,0.286584,0.522689,0
0.728425,0.552795,0.585264,0.543262,0.804078,0.068726,1
0.348646,0.160919,0.914341,0.260374,0.734861,0.60809,2
0.401862,0.529018,0.14335,0.942932,0.071725,0.405358,0
0.609325,0.23409,0.410917,0.447874,0.617872,0.094004,0
0.321938,0.388801,0.528733,0.187567,0.081368,0.270355,2
0.092118,0.872217,0.212023,0.943016,0.0371,0.731855,1
0.731095,0.250217,0.306267,0.225518,0.256265,0.992438,0
0.90169,0.179877,0.442854,0.661298,0.949426,0.193634,1
0.45048,0.554915,0.828573,0.163201,0.484183,0.410821,1
0.355778,0.180702,0.799424,0.638842,0.499192,0.867205,2
0.265921,0.130271,0.866088,0.615915,0.578022,0.77357,2
0.770436,0.576851,0.549122,0.632762,0.759818,0.788971,0
0.99279,0.034524,0.627553,0.570473,0.994691,0.102283,1
0.844865,0.933874,0.648791,0.863317,0.40465,0.098707,1
0.289889,0.729401,0.819602,0.100144,0.618986,0.175921,1
0.643301,0.811968,0.672254,0.935014,0.380068,0.283686,0
0.749206,0.836715,0.794584,0.477894,0.001115,0.469478,0
0.102845,0.295944,0.947924,0.221277,0.926899,0.130798,2
0.5804,0.264095,0.672724,0.127674,0.049437,0.19475,1
0.368066,0.939499,0.583612,0.716625,0.434093,0.166603,0
0.197963,0.616809,0.024094,0.274769,0.884587,0.085229,1
0.860955,0.21273,0.985418,0.307467,0.528737,0.954539,2
0.780062,0.840934,0.701972,0.418765,0.401574,0.077514,1
0.429959,0.424782,0.945427,0.63424,0.254603,0.644504,2
0.61166,0.061643,0.049706,0.980954,0.986132,0.088742,0
0.905261,0.89995,0.617124,0.393103,0.123199,0.847809,2
0.188161,0.59831,0.710571,0.481587,0.832988,0.207017,1
0.653813,0.834752,0.352127,0.109489,0.393814,0.832532,1
0.292604,0.28715,0.801428,0.250606,0.214793,0.015821,2
0.363424,0.872958,0.057628,0.00046,0.59012,0.156051,1
0.85077,0.135881,0.125877,0.376158,0.949008,0.239915,2
0.967851,0.067552,0.451092,0.479112,0.596029,0.544412,2
0.716116,0.679164,0.21155,0.394567,0.711443,0.885391,1
0.475855,0.255382,0.521569,0.434618,0.597289,0.133611,0
0.168333,0.917557,0.674884,0.907324,0.610658,0.943304,2
0.138896,0.942607,0.551456,0.179058,0.160405,0.895674,2
0.773689,0.867845,0.174881,0.800716,0.57475,0.659623,0
0.248634,0.081935,0.627616,0.266667,0.541567,0.469639,0
0.715966,0.117905,0.350758,0.665597,0.497978,0.251196,0
0.138338,0.340858,0.339357,0.964465,0.349332,0.406262,2
0.209961,0.021292,0.289232,0.0774,0.797815,0.524204,1
0.243784,0.423292,0.385278,0.963557,0.393564,0.735758,0
0.509313,0.950929,0.93651,0.665054,0.558194,0.181672,0
0.210564,0.917333,0.86195,0.769618,0.405301,0.552023,2
0.012445,0.872338,0.531955,0.234912,0.345706,0.917658,2
0.192642,0.127422,0.412221,0.038042,0.4621,0.48525,2
0.431989,0.83071,0.674051,0.544995,0.59323,0.864256,2
0.945605,0.51566,0.411563,0.906019,0.069645,0.897274,0
0.644318,0.843428,0.610439,0.452341,0.543651,0.108096,1
0.840448,0.803208,0.955801,0.539336,0.166124,0.729869,2
0.394002,0.773265,0.006363,0.88859,0.01219,0.356962,0
0.52002,0.805154,0.175085,0.291075,0.448631,0.120742,1
0.936194,0.297631,0.716848,0.259063,0.732131,0.609896,2
0.080697,0.563736,0.116259,0.05041,0.593482,0.11872,1
0.754369,0.754292,0.242696,0.300188,0.513523,0.569828,2
0.713756,0.828849,0.633212,0.188317,0.321269,0.936532,2
0.992733,0.24795,0.494756,0.886609,0.412572,0.318611,0
0.486657,0.490255,0.985158,0.460265,0.555933,0.985153,2
0.795523,0.639556,0.786315,0.190099,0.056699,0.284395,1
0.979723,0.121187,0.868414,0.774815,0.751146,0.76343,0
0.419045,0.638382,0.315536,0.464382,0.07853,0.202951,1
0.331728,0.506526,0.786564,0.789805,0.117782,0.68148,2
0.235577,0.98548,0.623521,0.854456,0.797814,0.007593,1
0.702109,0.4449,0.47968,0.1393,0.098013,0.295066,1
0.619548,0.254544,0.516586,0.497449,0.408969,0.662537,0
0.026425,0.273393,0.571401,0.640174,0.647102,0.00237,1
0.063039,0.512353,0.315243,0.891984,0.843033,0.746402,1
0.835913,0.738861,0.914317,0.40702,0.601973,0.637191,2
0.935856,0.168297,0.635811,0.888275,0.877704,0.133619,0
0.116613,0.630057,0.803765,0.534701,0.307987,0.695241,1
0.870209,0.245649,0.811223,0.289177,0.363219,0.038859,0
0.029128,0.767013,0.97588,0.370853,0.679283,0.394483,2
0.683145,0.882874,0.083377,0.025852,0.337824,0.216258,1
0.731204,0.704456,0.792078,0.92284,0.434194,0.759387,0
0.730103,0.068384,0.496581,0.441445,0.706265,0.294815,1
0.070212,0.470647,0.321622,0.921843,0.879802,0.712695,0
0.066726,0.340724,0.609265,0.853013,0.188211,0.950504,0
0.329378,0.565769,0.335298,0.002467,0.59348,0.986555,2
0.441191,0.533806,0.067413,0.576249,0.047233,0.327573,0
0.646455,0.849912,0.871641,0.93464,0.495575,0.057518,1
0.24611,0.119605,0.558305,0.62527,0.932987,0.663537,2
0.697291,0.675167,0.420535,0.367806,0.839564,0.181204,1
0.926468,0.381239,0.430183,0.324384,0.260344,0.504174,0
0.686501,0.472106,0.007941,0.010643,0.413114,0.936092,2
0.411028,0.424974,0.214694,0.886245,0.425581,0.925393,0
0.179926,0.239966,0.784993,0.11199,0.267948,0.311911,2
0.218668,0.755288,0.684401,0.822134,0.18236,0.521919,2
0.956304,0.668963,0.470971,0.969398,0.42051,0.333028,0
0.264112,0.661388,0.839766,0.386152,0.312988,0.954406,2
0.015674,0.31451,0.015306,0.049445,0.098781,0.184699,1
0.16528,0.491737,0.35256,0.743686,0.812176,0.812048,1
