a.0,a.1,a.2,b.0,b.1,b.2,y
0.279326,0.716803,0.118992,0.816017,0.673972,0.638299,1
0.767762,0.092184,0.79344,0.658818,0.833404,0.270255,1
0.984181,0.104391,0.02656,0.433783,0.71802,0.894234,2
0.791028,0.091804,0.898291,0.665494,0.77153,0.122107,0
0.435668,0.07201,0.977294,0.236324,0.320615,0.255698,2
0.218558,0.614811,0.302289,0.799299,0.553418,0.88094,0
0.140812,0.258596,0.100521,0.995291,0.507338,0.479874,0
0.694,0.177733,0.286101,0.929181,0.296243,0.179451,0
0.097799,0.295766,0.569378,0.515786,0.077342,0.259644,2
0.189338,0.595969,0.287211,0.663205,0.550538,0.119759,1
0.512084,0.963103,0.790594,0.544261,0.505933,0.487917,1
0.727361,0.47227,0.441024,0.603156,0.908743,0.612901,1
0.190315,0.769892,0.417891,0.27974,0.208559,0.83847,0
0.820373,0.906878,0.475487,0.100434,0.164964,0.233535,0
0.031243,0.026477,0.577366,0.855898,0.228094,0.150653,0
0.68495,0.673607,0.773088,0.871416,0.824449,0.965344,2
0.605088,0.504829,0.961827,0.611854,0.316849,0.866122,2
0.166884,0.903476,0.109432,0.061849,0.205511,0.187472,1
0.46885,0.663807,0.84352,0.809699,0.30134,0.053152,0
0.810317,0.056827,0.408553,0.084302,0.953439,0.648835,2
0.207903,0.146182,0.594588,0.300325,0.409939,0.747503,2
0.887095,0.477082,0.778109,0.636508,0.558765,0.763278,2
0.42395,0.378336,0.423861,0.266828,0.038555,0.141111,0
0.400373,0.435449,0.213213,0.031511,0.798257,0.685891,1
0.67714,0.683409,0.03456,0.083509,0.31749,0.296434,1
0.961205,0.884187,0.85107,0.88291,0.86279,0.487647,0
0.258739,0.839734,0.823574,0.504986,0.939516,0.315432,1
0.013915,0.452961,0.307611,0.088831,0.067314,0.558999,2
0.099062,0.578612,0.728685,0.710217,0.447663,0.151689,1
0.470694,0.840425,0.935839,0.313227,0.665313,0.563466,1
0.392036,0.105127,0.671065,0.730236,0.574166,0.40934,0
0.148843,0.800055,0.601668,0.600317,0.884721,0.340756,1
0.501545,0.207586,0.904115,0.192307,0.966089,0.07712,1
0.924043,0.26422,0.571394,0.259881,0.238538,0.071398,0
0.275547,0.188988,0.705112,0.582905,0.810229,0.566526,2
0.445373,0.382746,0.182916,0.055438,0.698357,0.059791,1
0.392079,0.096649,0.218573,0.952503,0.194053,0.117879,0
0.453499,0.795318,0.509686,0.524102,0.108546,0.697917,2
0.404797,0.417332,0.587024,0.857638,0.659984,0.437422,0
0.594042,0.149534,0.228974,0.871344,0.363911,0.76458,0
0.349714,0.727367,0.026326,0.44736,0.318304,0.298596,0
0.554452,0.923658,0.860592,0.615873,0.460083,0.936244,2
0.518018,0.174169,0.591469,0.529266,0.562121,0.179144,0
0.566213,0.872585,0.846501,0.957638,0.060412,0.37499,0
0.051708,0.954672,0.843356,0.167009,0.170244,0.037787,1
0.356834,0.752642,0.765649,0.116557,0.198901,0.813772,2
0.964428,0.756608,0.695331,0.266248,0.160562,0.014803,0
0.325676,0.990541,0.261786,0.299538,0.716548,0.887497,1
0.419097,0.219119,0.415505,0.957035,0.599889,0.267619,0
0.18469,0.728958,0.300303,0.474189,0.080747,0.316546,0
0.973474,0.270988,0.83518,0.254323,0.867508,0.391716,0
0.986464,0.404215,0.173722,0.791203,0.721313,0.83284,0
0.79283,0.971329,0.8843,0.252823,0.568342,0.423044,1
0.565335,0.444933,0.172088,0.863754,0.35491,0.185362,0
0.292569,0.990346,0.576512,0.939563,0.195951,0.326068,0
0.084371,0.273108,0.304846,0.464554,0.337496,0.442603,2
0.167126,0.339764,0.201223,0.382626,0.350752,0.83784,1
0.961213,0.971203,0.882881,0.332654,0.018289,0.57656,0
0.52882,0.961448,0.920998,0.379316,0.826381,0.213967,1
0.178289,0.073252,0.867336,0.980135,0.670576,0.530039,0
0.706218,0.841093,0.282919,0.387216,0.797536,0.497154,1
0.371253,0.096014,0.239507,0.97718,0.644598,0.395378,0
0.916272,0.736968,0.346719,0.523306,0.499136,0.883118,2
0.66445,0.675492,0.195168,0.641768,0.571933,0.168183,0
0.601309,0.592987,0.900617,0.568816,0.497906,0.741375,2
0.226415,0.62472,0.998651,0.83177,0.56493,0.281171,0
0.937991,0.962634,0.891714,0.857422,0.034851,0.600885,2
0.097188,0.442926,0.207454,0.388567,0.856027,0.874838,1
0.062055,0.904321,0.653915,0.539496,0.296407,0.618685,1
0.871053,0.262326,0.064478,0.208996,0.557746,0.717314,0
0.015719,0.829733,0.214078,0.779991,0.653804,0.828792,2
0.082458,0.064812,0.073587,0.045626,0.832195,0.589451,1
0.896583,0.49734,0.322344,0.976697,0.376852,0.600521,0
0.355366,0.25692,0.696125,0.612697,0.710938,0.504971,0
0.393871,0.503934,0.638091,0.750267,0.425832,0.042094,0
0.80228,0.081133,0.001072,0.688283,0.244425,0.615567,0
0.221433,0.698778,0.653181,0.741521,0.745376,0.237235,1
0.824186,0.505153,0.517555,0.164978,0.462376,0.388601,1
0.362394,0.277852,0.078141,0.221227,0.081526,0.75135,2
0.846242,0.497097,0.69179,0.234521,0.852617,0.673439,1
0.553321,0.606907,0.095407,0.890203,0.419452,0.029277,0
0.40018,0.173633,0.755069,0.552058,0.316408,0.115592,0
0.08094,0.124474,0.950239,0.845319,0.07474,0.627106,2
0.63588,0.54746,0.665503,0.831348,0.763343,0.274929,0
0.559955,0.039314,0.924845,0.154463,0.779852,0.788608,2
0.400094,0.656664,0.606189,0.058388,0.318754,0.474497,2
0.335404,0.398211,0.576968,0.791947,0.75344,0.479513,0
0.664964,0.211111,0.027476,0.413837,0.538575,0.803023,2
0.400985,0.931757,0.915679,0.093108,0.986656,0.890137,2
0.154423,0.602376,0.838631,0.112288,0.26368,0.621984,2
0.941878,0.815578,0.809312,0.376073,0.636323,0.894724,2
0.048499,0.961783,0.88844,0.668553,0.401714,0.537673,2
0.722586,0.474574,0.399667,0.520943,0.670317,0.078332,1
0.161943,0.797366,0.595748,0.516135,0.879991,0.061607,1
0.769773,0.820076,0.7536,0.613373,0.789909,0.305457,2
0.878273,0.522851,0.028143,0.49371,0.031606,0.306422,0
0.482289,0.719954,0.565844,0.744115,0.93724,0.020855,1
0.913827,0.200165,0.353285,0.009255,0.223769,0.517683,2
0.307086,0.064847,0.815339,0.320545,0.45987,0.997292,2
0.223174,0.257885,0.177563,0.351669,0.149586,0.182782,0
0.412329,0.097528,0.422187,0.653753,0.302038,0.975417,2
0.091927,0.20534,0.708889,0.668275,0.508587,0.001403,0
0.103739,0.313424,0.740064,0.511411,0.368993,0.605314,1
0.246866,0.781224,0.265394,0.890589,0.241556,0.225911,0
0.249795,0.348127,0.922861,0.262151,0.774051,0.597361,1
0.542237,0.279184,0.882507,0.73228,0.466006,0.058592,0
0.698886,0.130644,0.777539,0.049164,0.129037,0.98191,2
0.8158,0.455199,0.861022,0.223638,0.891776,0.119249,1
0.060039,0.338079,0.340929,0.495064,0.745318,0.757388,2
0.825154,0.582602,0.556888,0.406218,0.947288,0.749952,1
0.703291,0.08749,0.545441,0.412616,0.321224,0.447306,2
0.102008,0.292203,0.14577,0.917335,0.713028,0.815647,1
0.594984,0.492436,0.518608,0.453965,0.367553,0.198195,1
0.391894,0.115296,0.950754,0.840061,0.640435,0.633082,0
0.216441,0.030625,0.815872,0.086058,0.979039,0.969903,2
0.901995,0.568848,0.489267,0.723811,0.363975,0.902733,2
0.456884,0.081295,0.820222,0.568007,0.369908,0.789914,2
0.038802,0.507942,0.741936,0.376341,0.061578,0.416091,2
0.981996,0.307215,0.249466,0.23487,0.791869,0.436196,1
0.140724,0.632929,0.217477,0.356854,0.4525,0.233147,1
0.88396,0.562158,0.433146,0.324763,0.885061,0.806098,1
0.18155,0.797511,0.042535,0.065415,0.804512,0.759598,1
0.229433,0.319987,0.898078,0.704183,0.930924,0.732998,2
0.961298,0.524607,0.295756,0.487082,0.233355,0.144821,0
0.694066,0.274255,0.432533,0.929669,0.903521,0.46332,0
0.987236,0.088828,0.613408,0.289464,0.787329,0.763478,2
0.700475,0.405475,0.300517,0.998602,0.820543,0.277277,0
0.934382,0.735072,0.311901,0.541656,0.946467,0.494667,1
0.346688,0.221036,0.627143,0.479134,0.466592,0.459435,1
0.82153,0.955215,0.252579,0.357823,0.033327,0.120605,1
0.482509,0.492389,0.90607,0.99946,0.248282,0.714153,2
0.472942,0.275696,0.877899,0.047673,0.594723,0.970151,2
0.408432,0.925818,0.053583,0.71914,0.866018,0.143439,1
0.91907,0.58872,0.54726,0.292049,0.217194,0.487321,2
0.26539,0.18532,0.663457,0.536421,0.435961,0.362135,2
0.741751,0.318124,0.441006,0.896202,0.049258,0.246911,0
0.091993,0.90207,0.053428,0.283154,0.898267,0.928584,1
0.047501,0.365783,0.19039,0.278587,0.86683,0.771883,1
0.050811,0.638704,0.767492,0.16476,0.475003,0.753927,2
0.819301,0.343556,0.267866,0.570806,0.78935,0.130094,0
0.854326,0.734279,0.542422,0.274698,0.653916,0.628707,1
0.64184,0.24188,0.349578,0.9073,0.323557,0.232476,0
0.44815,0.407555,0.779878,0.411411,0.555901,0.163418,0
0.939248,0.261058,0.204055,0.410845,0.804667,0.054162,1
0.350989,0.477633,0.521449,0.980095,0.695046,0.983471,0
0.376064,0.847289,0.149292,0.623637,0.806344,0.089621,1
0.251366,0.61155,0.200405,0.010328,0.730038,0.329276,1
0.028423,0.596133,0.690954,0.491358,0.591914,0.389211,1
0.422812,0.936178,0.997075,0.343728,0.399411,0.569255,2
0.945921,0.678068,0.749009,0.631516,0.648912,0.664686,1
0.81584,0.914569,0.244875,0.924264,0.926371,0.29021,0
0.133429,0.025265,0.315417,0.456279,0.597034,0.327268,0
0.226953,0.2454,0.778755,0.120217,0.240705,0.215439,2
0.451788,0.772939,0.474429,0.959494,0.417502,0.490509,0
0.950339,0.187787,0.76398,0.143452,0.407679,0.508716,0
0.577085,0.614427,0.978581,0.761431,0.407821,0.743183,0
0.154553,0.569471,0.710135,0.803969,0.789031,0.787299,1
0.218084,0.143373,0.743485,0.584476,0.71243,0.91644,2
0.252486,0.049091,0.348451,0.070427,0.073872,0.894159,2
0.520598,0.280995,0.305458,0.863487,0.710261,0.123817,0
0.026748,0.898044,0.679338,0.534234,0.004405,0.396938,2
0.309653,0.217386,0.298158,0.818657,0.082033,0.726824,0
0.344588,0.870087,0.650898,0.195493,0.088673,0.807556,2
0.078486,0.101448,0.808503,0.386031,0.835308,0.955119,2
0.26852,0.455227,0.779507,0.353973,0.40316,0.431978,2
0.325415,0.979774,0.571554,0.560594,0.472811,0.557459,2
0.136106,0.74411,0.805713,0.159149,0.635578,0.958136,2
0.226164,0.29198,0.410086,0.565057,0.662969,0.298651,1
0.322355,0.213928,0.022139,0.686511,0.692435,0.421243,0
0.601964,0.099353,0.491561,0.160976,0.087221,0.770318,2
0.302601,0.75092,0.263628,0.252778,0.460217,0.722748,1
0.261537,0.323861,0.526048,0.312652,0.209554,0.046667,0
0.344255,0.519114,0.022863,0.158597,0.301477,0.352732,2
0.599105,0.387267,0.797851,0.004453,0.654432,0.151698,1
0.09414,0.938485,0.161646,0.368738,0.318976,0.472613,1
0.214092,0.778421,0.239016,0.100696,0.898874,0.092892,1
0.288004,0.295525,0.152351,0.576233,0.298766,0.085573,0
0.452565,0.816711,0.480919,0.818234,0.541178,0.086968,1
0.950801,0.310269,0.083928,0.284857,0.968592,0.462428,1
0.801785,0.291701,0.658901,0.451063,0.535583,0.67934,1
0.744218,0.232535,0.94093,0.307757,0.422328,0.726255,1
0.634441,0.083981,0.843781,0.528562,0.11733,0.923611,2
0.97602,0.679517,0.669009,0.231491,0.042208,0.344022,2
0.740285,0.402977,0.431518,0.199799,0.453846,0.256894,0
0.340609,0.564539,0.804359,0.787751,0.863325,0.271985,1
0.944652,0.993561,0.788332,0.141744,0.310008,0.702027,2
0.573758,0.632588,0.086432,0.981086,0.492563,0.960594,0
0.558247,0.684909,0.697055,0.847415,0.297166,0.836882,2
0.116495,0.045136,0.743726,0.747421,0.180234,0.937585,2
0.637787,0.303285,0.274186,0.570479,0.903224,0.606488,1
0.17073,0.125619,0.372236,0.823875,0.040154,0.731264,0
0.591666,0.021247,0.792207,0.20132,0.329173,0.099624,0
0.890068,0.844505,0.143226,0.183189,0.188965,0.280472,1
0.101277,0.35781,0.946948,0.90779,0.592882,0.1902,0
0.546249,0.564641,0.815136,0.935788,0.330467,0.773729,0
0.381661,0.919414,0.019043,0.157524,0.870243,0.063391,1
0.976399,0.493029,0.680833,0.678703,0.953924,0.416669,0
0.575659,0.065319,0.226486,0.434772,0.723703,0.23701,0
0.72615,0.81771,0.427946,0.622526,0.229497,0.658966,0
0.650956,0.883562,0.295877,0.702312,0.880088,0.871073,1
0.012843,0.068302,0.384847,0.459763,0.707654,0.000232,1
0.896524,0.211029,0.903213,0.926465,0.627796,0.749694,2
0.589154,0.855784,0.714075,0.679516,0.567549,0.75417,2
0.747044,0.111301,0.400674,0.367774,0.136416,0.002517,0
0.295279,0.53618,0.552957,0.359022,0.74248,0.605139,2
0.733953,0.000991,0.467017,0.725751,0.232257,0.763366,0
0.78578,0.619016,0.423969,0.065127,0.412176,0.529526,2
0.568125,0.237913,0.232174,0.423284,0.108819,0.247323,0
0.530773,0.201741,0.095349,0.210852,0.903349,0.018225,1
0.436271,0.996418,0.388834,0.711882,0.017918,0.923032,0
0.377019,0.714973,0.849845,0.677323,0.540613,0.0878,0
0.426916,0.316667,0.809785,0.143698,0.309034,0.965096,2
0.670236,0.893187,0.18538,0.271832,0.52112,0.226194,1
0.042582,0.058728,0.321514,0.202469,0.926635,0.213416,1
0.175545,0.578522,0.288918,0.325336,0.531862,0.593056,2
0.744466,0.806838,0.279899,0.524638,0.592258,0.7214,0
0.245987,0.566464,0.224727,0.047814,0.424988,0.564562,1
0.850226,0.820033,0.179298,0.857974,0.96885,0.505457,0
0.566308,0.211966,0.659139,0.865959,0.259106,0.081423,0
0.888296,0.437386,0.957825,0.983504,0.853481,0.42942,2
0.889553,0.482798,0.049566,0.489321,0.395846,0.030141,0
0.922302,0.393642,0.391906,0.474971,0.20076,0.802009,0
0.290538,0.168362,0.620333,0.611603,0.724691,0.284716,0
0.636038,0.943931,0.369484,0.545341,0.656743,0.378183,1
0.31219,0.98134,0.694265,0.740879,0.658821,0.841489,2
0.453874,0.140295,0.711157,0.332526,0.05836,0.854355,2
0.263901,0.14651,0.140233,0.770864,0.456457,0.054975,0
0.1797,0.155783,0.740469,0.324507,0.860397,0.900742,2
0.326112,0.706369,0.798869,0.805223,0.027823,0.654265,0
0.432016,0.069858,0.872632,0.513596,0.103492,0.076117,2
0.365153,0.654014,0.028347,0.053037,0.562486,0.411389,1
0.071813,0.57877,0.128545,0.93323,0.487178,0.259803,0
0.875352,0.779047,0.305621,0.739692,0.559772,0.510691,2
0.18966,0.659103,0.827196,0.288376,0.228217,0.758422,2
0.190572,0.182933,0.332198,0.036158,0.834984,0.575513,2
0.164074,0.446399,0.162144,0.379763,0.793776,0.361619,1
0.757489,0.688173,0.925092,0.007126,0.181095,0.634155,2
0.321818,0.781817,0.696222,0.887085,0.621021,0.097194,1
0.992182,0.185287,0.497346,0.196749,0.390549,0.771286,0
0.503118,0.419304,0.709389,0.226947,0.641739,0.64935,2
0.587225,0.243172,0.130618,0.798195,0.973416,0.960884,0
0.163081,0.987823,0.36544,0.369016,0.340931,0.37907,1
0.640393,0.297231,0.34087,0.661303,0.411448,0.212897,0
0.366766,0.807315,0.503666,0.275857,0.394122,0.929297,2
0.574741,0.363995,0.542213,0.971828,0.28034,0.972971,2
0.876354,0.360333,0.624131,0.281911,0.729792,0.929331,2
0.497958,0.393915,0.268357,0.514807,0.697421,0.700321,1
0.001349,0.46715,0.948174,0.592391,0.47946,0.072603,1
0.281237,0.917208,0.782133,0.741228,0.228546,0.599462,2
0.056309,0.2536,0.310503,0.376439,0.875087,0.668687,1
0.402602,0.287669,0.087572,0.627661,0.001921,0.988604,2
0.698363,0.109748,0.201353,0.9133,0.321522,0.911181,0
0.830116,0.686346,0.293183,0.799538,0.330622,0.868239,0
0.468885,0.731317,0.578427,0.972168,0.136389,0.782293,2
0.030111,0.850523,0.404267,0.76146,0.333049,0.583464,2
0.117176,0.560157,0.363164,0.201915,0.916933,0.689645,2
0.43915,0.447194,0.069302,0.66591,0.116341,0.848275,0
0.345041,0.253358,0.140612,0.29597,0.58312,0.589694,1
0.157137,0.40741,0.189001,0.290591,0.038669,0.920242,2
0.740769,0.793503,0.571143,0.33579,0.187397,0.961767,2
0.261143,0.861152,0.631708,0.210423,0.413604,0.422717,2
0.266063,0.83918,0.366463,0.108654,0.494489,0.716553,1
0.570835,0.532208,0.2253,0.04943,0.790511,0.420155,1
0.649501,0.379708,0.583915,0.831599,0.08614,0.995614,2
0.72519,0.866028,0.95697,0.224768,0.738051,0.602513,1
0.767698,0.80016,0.787051,0.02526,0.219913,0.574022,2
0.151342,0.385322,0.064671,0.111504,0.925463,0.100757,1
0.981487,0.626822,0.665319,0.416651,0.282854,0.211553,0
0.536416,0.410083,0.426003,0.134824,0.180709,0.012754,2
0.950742,0.753817,0.557667,0.880816,0.620512,0.095782,1
0.937067,0.181599,0.329334,0.882836,0.665959,0.527595,0
0.85165,0.009854,0.619073,0.002854,0.804684,0.613652,2
0.764296,0.165898,0.648535,0.701768,0.523003,0.201158,0
0.998541,0.996807,0.020653,0.032921,0.961234,0.33807,1
0.311811,0.850474,0.311457,0.061268,0.276374,0.678854,2
0.223485,0.543481,0.505965,0.991536,0.300169,0.075069,0
0.78789,0.587711,0.13346,0.653862,0.628465,0.083611,0
0.572345,0.926995,0.151281,0.631237,0.574258,0.59103,1
0.023466,0.054765,0.404802,0.012645,0.681217,0.33284,1
0.198414,0.109068,0.091285,0.502457,0.107731,0.788476,2
0.473936,0.776353,0.060218,0.255292,0.308191,0.369225,1
0.935005,0.95044,0.500156,0.240267,0.519163,0.905467,2
0.821875,0.164001,0.206995,0.22683,0.026494,0.111939,0
0.124702,0.406829,0.397719,0.241244,0.963868,0.544896,1
0.037687,0.534542,0.913233,0.896782,0.688946,0.978938,2
0.198754,0.399946,0.258368,0.867587,0.146163,0.59704,2
0.485291,0.587654,0.852275,0.12365,0.942741,0.715616,1
0.363528,0.449824,0.163462,0.838443,0.332245,0.4778,0
0.66836,0.489538,0.760926,0.513919,0.634522,0.71621,1
0.934082,0.8229,0.821303,0.521492,0.052718,0.712493,2
0.126847,0.260638,0.596338,0.39641,0.358244,0.736655,2
0.01611,0.841775,0.068075,0.472223,0.850651,0.574041,1
0.198805,0.206646,0.848435,0.923049,0.278325,0.924974,2
0.348844,0.559684,0.280752,0.615371,0.514485,0.420574,1
0.792012,0.718312,0.515429,0.402636,0.450794,0.39116,1
0.59111,0.443177,0.494884,0.936495,0.444699,0.988479,0
0.130342,0.032932,0.696089,0.359329,0.225585,0.518153,2
0.410484,0.044552,0.417828,0.385848,0.717884,0.985406,2
0.007471,0.847288,0.079501,0.335678,0.471513,0.688414,1
0.890971,0.216245,0.177539,0.280867,0.023768,0.030144,0
0.397238,0.081759,0.505409,0.68601,0.924297,0.068946,0
0.549312,0.098135,0.497474,0.524891,0.080092,0.427262,0
0.638391,0.800668,0.880995,0.454368,0.37608,0.638888,2
0.765782,0.126446,0.681423,0.477078,0.833478,0.238101,0
0.240506,0.780647,0.911337,0.083528,0.619156,0.117798,1
0.192797,0.261196,0.023039,0.039564,0.042149,0.828322,2
0.318995,0.030766,0.477607,0.278167,0.086363,0.2189,0
0.072827,0.91567,0.80555,0.998707,0.377278,0.025158,0
0.144048,0.532274,0.612741,0.250409,0.29782,0.643859,2
0.297502,0.149409,0.563515,0.33344,0.528496,0.969848,2
0.850074,0.746287,0.330119,0.965035,0.773337,0.337436,0
0.662431,0.232998,0.133134,0.286777,0.261209,0.803258,2
0.37998,0.778312,0.6069,0.189506,0.075976,0.418766,0
0.859516,0.573268,0.579558,0.700561,0.222719,0.776331,0
0.601065,0.982774,0.652372,0.431457,0.477489,0.813757,2
0.930319,0.68331,0.533887,0.769956,0.286365,0.86384,2
0.523857,0.138521,0.482718,0.70208,0.267918,0.698515,2
0.572066,0.17737,0.43496,0.556295,0.522883,0.802208,2
0.007061,0.159619,0.995788,0.448973,0.429871,0.828616,2
0.367732,0.022198,0.53758,0.011565,0.243233,0.684378,2
0.339519,0.085218,0.767127,0.216812,0.680217,0.27522,2
0.455712,0.964866,0.639548,0.70117,0.222556,0.961165,2
0.07324,0.144016,0.601395,0.227291,0.92295,0.211726,1
0.418528,0.632334,0.796761,0.371409,0.018634,0.520853,2
0.326992,0.884362,0.093601,0.958823,0.938484,0.151122,1
0.603845,0.439421,0.16188,0.646032,0.750552,0.797406,1
0.490815,0.511516,0.98407,0.364484,0.111377,0.797,2
0.062868,0.69168,0.227167,0.952551,0.567045,0.075945,0
0.291277,0.266167,0.123846,0.602605,0.615463,0.337411,1
0.00657,0.221905,0.227417,0.798737,0.870776,0.842633,2
0.946961,0.162408,0.443277,0.87167,0.584184,0.05075,0
0.72917,0.109794,0.787187,0.173461,0.354592,0.485509,2
0.350638,0.571407,0.859976,0.9109,0.600839,0.788254,2
0.37835,0.627859,0.835843,0.157226,0.61288,0.507566,1
0.28497,0.294727,0.41789,0.273822,0.284472,0.748772,2
0.301747,0.417136,0.269447,0.805666,0.053515,0.945367,2
0.294142,0.725427,0.637137,0.112604,0.975795,0.804665,2
0.415363,0.647143,0.526217,0.34052,0.421733,0.987132,2
0.766496,0.933065,0.725629,0.644866,0.218356,0.435303,2
0.239879,0.337052,0.4121,0.503499,0.097006,0.677546,2
0.895882,0.43945,0.754754,0.905284,0.111438,0.493264,0
0.298655,0.965563,0.342735,0.982416,0.762719,0.333363,0
0.710904,0.639121,0.200788,0.329171,0.063367,0.824341,2
0.005252,0.490738,0.060929,0.783809,0.428813,0.166896,0
0.960724,0.575065,0.316116,0.408085,0.441284,0.397226,0
0.113829,0.028348,0.207442,0.943583,0.846391,0.807207,2
0.458851,0.006848,0.918196,0.748722,0.474766,0.137127,0
0.735758,0.724029,0.636283,0.327701,0.967563,0.814608,1
0.764604,0.923773,0.229795,0.631326,0.529318,0.504599,0
0.992471,0.224521,0.547517,0.150726,0.882775,0.918377,2
0.920415,0.854791,0.326168,0.568877,0.644117,0.43321,1
0.200466,0.856613,0.114659,0.828825,0.979052,0.380201,1
0.58709,0.344068,0.302463,0.878322,0.182837,0.674949,0
0.858459,0.445887,0.019636,0.807876,0.639278,0.96133,0
0.399845,0.751915,0.798113,0.2653,0.093974,0.661839,2
0.459346,0.696401,0.563751,0.642227,0.414299,0.604134,1
0.301265,0.036402,0.256222,0.378984,0.504369,0.674676,1
0.722067,0.098684,0.47168,0.937906,0.861513,0.568186,0
0.525772,0.999758,0.951184,0.11388,0.853191,0.554538,1
0.230199,0.451937,0.709557,0.81419,0.117584,0.833801,2
0.393423,0.623076,0.292162,0.490193,0.918988,0.970427,2
0.150946,0.861528,0.542991,0.047373,0.847278,0.344583,1
0.885377,0.618366,0.475514,0.995587,0.914692,0.885829,0
0.394703,0.80964,0.527783,0.756305,0.920462,0.525872,0
0.514788,0.438955,0.5358,0.605659,0.204037,0.464536,0
0.858083,0.133595,0.94909,0.434308,0.377879,0.74268,2
0.684792,0.189899,0.137096,0.169862,0.871728,0.199597,1
0.75126,0.640343,0.179517,0.361809,0.988426,0.275702,1
0.538577,0.318732,0.998684,0.458168,0.196435,0.433798,2
0.11169,0.063949,0.77624,0.637972,0.516616,0.143167,0
0.853382,0.789516,0.359381,0.287944,0.839056,0.96819,2
0.175802,0.047336,0.898767,0.866285,0.642602,0.755408,2
0.323479,0.745203,0.566952,0.529095,0.806679,0.017123,1
0.093301,0.238182,0.40167,0.464787,0.114357,0.214681,0
0.754487,0.978078,0.754098,0.123154,0.996455,0.139663,1
0.991703,0.252421,0.778299,0.715352,0.539713,0.72324,0
0.22268,0.121383,0.511474,0.376402,0.410657,0.743004,2
0.559569,0.124201,0.334479,0.493522,0.431258,0.163233,0
