a.0,a.1,a.2,b.0,b.1,b.2,y
0.664446,0.791706,0.358836,0.88991,0.324134,0.824336,0
0.86888,0.005582,0.846342,0.618738,0.397615,0.153527,2
0.490432,0.260565,0.645943,0.012218,0.63672,0.968403,2
0.921432,0.359625,0.858564,0.40016,0.014704,0.154028,0
0.090553,0.366359,0.175845,0.370275,0.815421,0.611161,1
0.541617,0.776651,0.730676,0.089141,0.781124,0.206808,1
0.735484,0.034736,0.461019,0.269135,0.532609,0.514072,2
0.503076,0.060102,0.378675,0.927127,0.755207,0.633488,0
0.870326,0.041334,0.724189,0.839789,0.40007,0.812716,0
0.389245,0.549085,0.120921,0.071703,0.499402,0.734779,1
0.807358,0.52205,0.534228,0.634011,0.110475,0.981969,0
0.361563,0.852896,0.65361,0.782514,0.716644,0.877387,1
0.99369,0.403581,0.700499,0.11128,0.718934,0.713778,2
0.866766,0.651175,0.421566,0.693807,0.179122,0.904467,0
0.743823,0.158737,0.278016,0.53168,0.968715,0.679354,0
0.966722,0.218123,0.840474,0.027702,0.676776,0.329067,0
0.504315,0.577062,0.628728,0.230151,0.744529,0.909965,2
0.347618,0.632798,0.660347,0.736687,0.976545,0.518943,1
0.186231,0.543663,0.856223,0.923802,0.290777,0.761672,2
0.039043,0.065271,0.989346,0.586662,0.449847,0.477025,2
0.651619,0.787754,0.388141,0.426601,0.740522,0.605362,1
0.667921,0.674552,0.867865,0.36524,0.161709,0.383608,2
0.225149,0.620453,0.381321,0.494335,0.058294,0.943127,2
0.495187,0.821078,0.413888,0.100507,0.798443,0.531633,1
0.298442,0.89485,0.14736,0.803832,0.857138,0.313109,1
0.764471,0.995749,0.091915,0.493045,0.707755,0.888178,1
0.533275,0.000371,0.77292,0.5458,0.063787,0.777389,2
0.605357,0.745318,0.530321,0.781849,0.871008,0.218637,1
0.278573,0.403361,0.755934,0.531017,0.548857,0.086871,2
0.427989,0.046052,0.930109,0.983407,0.191576,0.842366,2
0.836878,0.846887,0.635832,0.402888,0.677287,0.943257,1
0.297556,0.558476,0.030108,0.649639,0.894633,0.844468,1
0.152764,0.440844,0.796168,0.77918,0.799327,0.026533,2
0.022456,0.923303,0.745956,0.62697,0.513889,0.403981,1
0.933886,0.923183,0.87507,0.942473,0.364498,0.757369,2
0.307053,0.201955,0.572695,0.123552,0.31332,0.001828,1
0.175397,0.571719,0.302641,0.104012,0.074504,0.999864,2
0.051412,0.229171,0.865671,0.117084,0.259654,0.73243,2
0.364238,0.557444,0.7349,0.017127,0.80539,0.250199,1
0.181464,0.620075,0.143199,0.956154,0.754706,0.489131,2
0.987987,0.380255,0.016138,0.259837,0.962504,0.596836,1
0.660362,0.543364,0.709304,0.401305,0.683068,0.554486,2
0.756726,0.935409,0.379111,0.75198,0.100454,0.505252,0
0.951192,0.068777,0.065987,0.639534,0.642747,0.627444,0
0.729267,0.262811,0.526335,0.436492,0.750857,0.698481,1
0.758024,0.37508,0.941373,0.149279,0.537353,0.042905,0
0.940414,0.3554,0.23756,0.606656,0.106057,0.064936,0
0.995516,0.899931,0.300602,0.885377,0.77475,0.678568,0
0.312237,0.242094,0.780133,0.570245,0.834753,0.44438,2
0.929885,0.420021,0.075196,0.805399,0.49299,0.18369,0
0.25542,0.248688,0.649403,0.247974,0.102753,0.689097,2
0.705119,0.926544,0.340071,0.203591,0.608352,0.124271,1
0.778686,0.227596,0.178755,0.584588,0.40221,0.473204,0
0.726578,0.340851,0.214433,0.613809,0.414153,0.440676,1
0.010036,0.36267,0.421387,0.956892,0.414764,0.334521,1
0.234556,0.746842,0.164718,0.225366,0.005469,0.368833,1
0.061428,0.110212,0.763061,0.763296,0.588716,0.610273,2
0.748075,0.325552,0.684627,0.253389,0.531327,0.767788,2
0.591259,0.76266,0.615363,0.88806,0.130765,0.063607,0
0.266118,0.935347,0.855622,0.689342,0.876825,0.481705,1
0.37216,0.144099,0.03172,0.911484,0.096073,0.027231,0
0.291821,0.13654,0.67922,0.960894,0.782747,0.079614,1
0.295493,0.685423,0.183559,0.524469,0.812819,0.528305,1
0.508598,0.115012,0.300988,0.817357,0.255487,0.558538,0
0.814182,0.937206,0.351138,0.63041,0.304107,0.584006,1
0.87267,0.211191,0.388108,0.817548,0.372725,0.761961,0
0.023071,0.520755,0.336619,0.654972,0.272952,0.508528,1
0.874742,0.702529,0.286843,0.671523,0.069529,0.603132,0
0.75767,0.87732,0.804529,0.816661,0.439738,0.841531,0
0.29286,0.864327,0.562308,0.48381,0.392144,0.776488,2
0.145819,0.536551,0.865105,0.100771,0.604619,0.832958,2
0.724484,0.284597,0.458654,0.091979,0.819095,0.338142,0
0.060259,0.840096,0.813049,0.853706,0.139164,0.21052,1
0.6401,0.897081,0.317427,0.534925,0.866997,0.719824,1
0.285025,0.66133,0.960105,0.835958,0.958529,0.084078,1
0.502716,0.525535,0.179065,0.858701,0.045272,0.623973,0
0.98998,0.450496,0.99394,0.765669,0.359451,0.920331,2
0.265074,0.060937,0.243391,0.848268,0.240639,0.567141,0
0.662852,0.534496,0.254416,0.903541,0.02503,0.064699,0
0.403392,0.357147,0.208574,0.868876,0.879038,0.460762,0
0.389362,0.414382,0.840761,0.401068,0.220251,0.777076,2
0.638627,0.362312,0.402455,0.869698,0.269581,0.56534,0
0.404037,0.7627,0.166869,0.709135,0.211574,0.390285,0
0.040531,0.754492,0.426395,0.91054,0.814565,0.384503,1
0.09547,0.292408,0.401726,0.172752,0.06906,0.501687,2
0.919862,0.552997,0.682849,0.239005,0.759015,0.227401,0
0.47279,0.921957,0.205038,0.770994,0.584439,0.79021,1
0.785984,0.616296,0.124858,0.604111,0.013723,0.98155,0
0.149839,0.425744,0.944817,0.772654,0.099209,0.995349,2
0.89441,0.101611,0.925532,0.529661,0.087311,0.198916,0
0.030785,0.919055,0.668797,0.14695,0.489012,0.60795,1
0.733554,0.401342,0.321954,0.23806,0.602895,0.166563,0
0.46993,0.437985,0.895254,0.241911,0.801714,0.842155,2
0.196402,0.898381,0.485596,0.606821,0.468916,0.687171,1
0.232969,0.119845,0.268524,0.085118,0.734802,0.595193,2
0.706832,0.265552,0.426756,0.390418,0.185008,0.487299,0
0.812338,0.796279,0.805332,0.111882,0.550746,0.240109,0
0.507591,0.006155,0.337051,0.387277,0.370741,0.578787,0
0.014644,0.508682,0.936408,0.862772,0.709708,0.212636,2
0.085197,0.628869,0.854768,0.0102,0.862862,0.988514,2
0.836974,0.130086,0.152903,0.39358,0.757485,0.180493,0
0.428086,0.984827,0.166518,0.849848,0.065658,0.225797,1
0.347822,0.251859,0.644717,0.090278,0.157393,0.723351,2
0.994448,0.600901,0.820569,0.532509,0.931773,0.03715,0
0.098769,0.715494,0.174807,0.574296,0.644681,0.706566,1
0.283095,0.668477,0.90813,0.583158,0.937,0.953492,2
0.249451,0.800066,0.106795,0.491466,0.738961,0.980024,1
0.980941,0.039508,0.610267,0.061627,0.092867,0.224387,2
0.787076,0.889449,0.314526,0.451188,0.186659,0.776295,1
0.212796,0.560952,0.579195,0.267446,0.155861,0.27764,1
0.157415,0.758856,0.676145,0.837297,0.290613,0.588174,2
0.55688,0.183834,0.798298,0.881882,0.460995,0.234272,0
0.503679,0.440326,0.644601,0.528433,0.398315,0.940458,2
0.736052,0.917628,0.666377,0.408762,0.956011,0.768181,1
0.507069,0.945587,0.051456,0.75143,0.514365,0.293704,0
0.18998,0.847024,0.998167,0.192154,0.537134,0.707095,2
0.964497,0.817597,0.435787,0.45332,0.266855,0.710376,2
0.004027,0.101439,0.070983,0.569358,0.148251,0.831326,0
0.192096,0.881991,0.203931,0.06347,0.372353,0.362746,1
0.190265,0.370897,0.937572,0.914981,0.45711,0.717874,2
0.149012,0.003674,0.502808,0.238622,0.800538,0.994566,2
0.972479,0.148874,0.520361,0.44718,0.752054,0.377306,0
0.260634,0.153017,0.917146,0.683091,0.466851,0.966802,2
0.843499,0.000616,0.119328,0.234541,0.676703,0.314691,0
0.44091,0.269751,0.540993,0.225997,0.027991,0.315233,2
0.89516,0.405334,0.385611,0.769043,0.627762,0.589662,0
0.626271,0.590086,0.115818,0.247542,0.82294,0.579268,1
0.270721,0.197996,0.320702,0.635301,0.904499,0.025226,0
0.637616,0.758713,0.769402,0.413384,0.826692,0.045529,1
0.464758,0.343429,0.462553,0.273816,0.557776,0.500374,2
0.326856,0.620577,0.960945,0.514602,0.196124,0.630607,2
0.16698,0.169414,0.433285,0.512313,0.968462,0.483984,1
0.707089,0.848525,0.478254,0.043154,0.159707,0.28091,0
0.549668,0.09395,0.270609,0.882897,0.620099,0.961625,0
0.470545,0.355464,0.857257,0.568622,0.285455,0.127677,0
0.771523,0.78244,0.289691,0.449414,0.229212,0.324204,0
0.085254,0.217523,0.851186,0.483442,0.252099,0.015337,2
0.758745,0.456393,0.557506,0.689704,0.460908,0.271348,0
0.910929,0.942099,0.261296,0.863462,6e-06,0.940323,0
0.337604,0.868125,0.01402,0.101375,0.346464,0.810481,1
0.749747,0.431657,0.540797,0.327036,0.019202,0.094004,0
0.049096,0.649743,0.587107,0.288433,0.336419,0.598824,1
0.582692,0.7067,0.594563,0.91248,0.829623,0.30532,1
0.225965,0.37638,0.692625,0.796555,0.985715,0.484393,2
0.284307,0.35336,0.824522,0.599122,0.118823,0.293581,2
0.816657,0.535256,0.670455,0.677964,0.398699,0.801836,2
0.10609,0.473642,0.53042,0.175078,0.392545,0.04243,1
0.578753,0.56009,0.11695,0.096352,0.916056,0.809304,2
0.277646,0.924083,0.821273,0.502027,0.823124,0.279046,1
0.192927,0.732432,0.902063,0.875323,0.871818,0.004294,1
0.289896,0.947926,0.812696,0.10359,0.24838,0.156493,1
0.103867,0.56894,0.972742,0.647154,0.86316,0.446914,1
0.967435,0.498827,0.162393,0.531291,0.579416,0.276721,0
0.8404,0.287509,0.98639,0.320615,0.374889,0.241095,2
0.307114,0.896239,0.629787,0.825043,0.412546,0.327166,1
0.656829,0.819513,0.17478,0.64185,0.947779,0.959527,1
0.919802,0.919042,0.676225,0.916971,0.820644,0.898679,1
0.224666,0.549476,0.688931,0.895233,0.601502,0.701996,1
0.573976,0.297059,0.328923,0.132304,0.268341,0.92981,2
0.027729,0.86418,0.717083,0.81935,0.684168,0.369326,1
0.007908,0.863284,0.980062,0.45716,0.925193,0.858742,1
0.319888,0.661715,0.908098,0.459549,0.35508,0.428001,2
0.417604,0.785252,0.785869,0.483604,0.790271,0.832955,2
0.161571,0.565243,0.483575,0.967224,0.803572,0.097355,0
0.455125,0.017058,0.166021,0.749863,0.216109,0.602827,0
0.375307,0.815989,0.05206,0.841923,0.853969,0.101032,1
0.09143,0.697198,0.053748,0.949236,0.081687,0.147564,0
0.282627,0.496013,0.841776,0.880926,0.114466,0.008237,0
0.287853,0.972921,0.154558,0.305008,0.645565,0.084082,1
0.845831,0.11141,0.917102,0.406739,0.481796,0.356543,2
0.058417,0.081691,0.336497,0.045146,0.784257,0.714222,2
0.316103,0.753749,0.201243,0.602511,0.025187,0.854592,1
0.875506,0.883191,0.259612,0.279902,0.385205,0.189361,0
0.049832,0.511456,0.942736,0.445974,0.539871,0.365408,2
0.438461,0.997239,0.366906,0.980146,0.4116,0.137123,1
0.946284,0.109338,0.84386,0.525055,0.010148,0.624256,2
0.953593,0.849468,0.214659,0.507338,0.81329,0.437021,0
0.039702,0.525753,0.051137,0.593256,0.311729,0.907054,1
0.652569,0.637579,0.970853,0.130731,0.8128,0.281331,2
0.282712,0.971899,0.120723,0.060775,0.580106,0.476326,1
0.78749,0.584546,0.942945,0.911748,0.697181,0.754518,0
0.378131,0.375401,0.893417,0.441043,0.441493,0.633523,2
0.591562,0.466655,0.315392,0.609456,0.093524,0.369349,0
0.898223,0.924324,0.609908,0.259351,0.570916,0.967455,2
0.951027,0.613711,0.243318,0.541957,0.784834,0.951815,0
0.943135,0.777346,0.422655,0.638311,0.043672,0.369059,0
0.97566,0.031502,0.006733,0.010669,0.227555,0.74873,0
0.029308,0.358715,0.682313,0.042556,0.499957,0.887352,2
0.392156,0.182752,0.292793,0.256548,0.621877,0.565935,1
0.551367,0.615625,0.699989,0.017638,0.445791,0.873648,2
0.886165,0.083938,0.442199,0.510028,0.177501,0.500206,0
0.712446,0.315522,0.871334,0.433733,0.744184,0.51637,2
0.333957,0.416678,0.06209,0.023807,0.349534,0.9313,1
0.744722,0.415915,0.791905,0.843353,0.715815,0.103985,0
0.703039,0.565311,0.059991,0.195034,0.578407,0.410761,0
0.592177,0.878839,0.874225,0.95578,0.133728,0.353097,0
0.819337,0.042619,0.892957,0.555018,0.868023,0.089799,0
0.238169,0.300596,0.472902,0.826426,0.428668,0.124489,1
0.635797,0.205829,0.419612,0.997548,0.259599,0.918175,0
0.174647,0.546644,0.026676,0.990992,0.891915,0.947469,1
0.544697,0.03563,0.357791,0.406529,0.914427,0.357237,0
0.395834,0.615677,0.124971,0.822973,0.011531,0.576353,2
0.129799,0.194385,0.849543,0.066451,0.871958,0.396917,2
0.415629,0.464103,0.885217,0.455026,0.591574,0.425973,2
0.827966,0.501496,0.693539,0.982054,0.015697,0.548879,0
0.526091,0.827746,0.978012,0.734432,0.100767,0.26484,2
0.07465,0.029406,0.940402,0.552904,0.170424,0.95391,2
0.293998,0.739145,0.201591,0.842248,0.862199,0.580593,1
0.851867,0.4312,0.274018,0.379193,0.418926,0.3811,0
0.636666,0.405404,0.69284,0.599127,0.396341,0.842549,2
0.942472,0.020451,0.393845,0.402319,0.130683,0.213688,0
0.535836,0.352548,0.645005,0.020817,0.812008,0.84632,2
0.73338,0.898926,0.356119,0.900908,0.312414,0.676759,0
0.377308,0.388556,0.522946,0.839276,0.640631,0.287182,0
0.940998,0.669665,0.00591,0.106707,0.00278,0.049945,0
0.281702,0.539338,0.926777,0.56601,0.576923,0.297391,2
0.879774,0.248144,0.380702,0.178385,0.584546,0.382558,0
0.272785,0.58518,0.079184,0.764887,0.564946,0.463254,1
0.397178,0.25112,0.052536,0.332031,0.783623,0.698568,1
0.119189,0.366804,0.176148,0.74612,0.576315,0.905128,0
0.424942,0.877152,0.922031,0.662397,0.882568,0.455115,1
0.054122,0.227492,0.802023,0.701775,0.474027,0.069052,0
0.778542,0.287376,0.146387,0.451671,0.135245,0.71896,0
0.580615,0.937501,0.620641,0.613199,0.88904,0.288112,1
0.669294,0.173127,0.252081,0.704148,0.569584,0.711007,0
0.751566,0.819646,0.728542,0.554975,0.168158,0.229785,0
0.608759,0.800545,0.04127,0.139387,0.179223,0.245859,1
0.063619,0.910041,0.160762,0.899393,0.310237,0.72104,1
0.117938,0.29905,0.141032,0.263692,0.574071,0.223828,1
0.460303,0.730176,0.985087,0.576529,0.500379,0.161877,2
0.983379,0.675133,0.822491,0.169773,0.702949,0.143887,1
0.846525,0.978132,0.086082,0.736272,0.93345,0.004125,1
0.188993,0.305788,0.991444,0.717646,0.076821,0.593185,2
0.908165,0.873705,0.236463,0.056773,0.231881,0.322526,1
0.867363,0.36976,0.133137,0.279226,0.481011,0.054601,0
0.152611,0.999705,0.466339,0.3648,0.775439,0.238111,1
0.072989,0.285806,0.898894,0.709004,0.233276,0.163151,0
0.76303,0.762123,0.977159,0.800597,0.340911,0.675189,2
0.318825,0.940103,0.496872,0.70229,0.509519,0.663026,1
0.999097,0.545447,0.273345,0.352139,0.007306,0.062721,0
0.457611,0.320631,0.383662,0.539275,0.332701,0.252742,0
0.405708,0.225795,0.943697,0.838381,0.531251,0.515505,2
0.941905,0.636412,0.212136,0.819405,0.025931,0.163494,0
0.51994,0.359974,0.392482,0.023413,0.849137,0.822274,1
0.935837,0.441294,0.177335,0.908481,0.334956,0.274389,0
0.945427,0.935255,0.943995,0.790035,0.042893,0.536633,0
0.539901,0.462886,0.412826,0.344458,0.160163,0.53103,2
0.032742,0.580421,0.478118,0.358081,0.271131,0.769057,2
0.689053,0.650248,0.776858,0.365619,0.503755,0.846828,2
0.708663,0.670824,0.119161,0.143048,0.535699,0.860461,0
0.098016,0.817061,0.173726,0.297239,0.923448,0.401188,1
0.198434,0.788172,0.680533,0.322267,0.598498,0.920629,2
0.479422,0.047999,0.931373,0.39793,0.853332,0.010278,2
0.25934,0.936673,0.149774,0.476116,0.910596,0.844876,1
0.681675,0.854357,0.107072,0.408889,0.252913,0.349502,1
0.494402,0.311644,0.791982,0.687642,0.439309,0.565909,2
0.709785,0.445,0.235483,0.777274,0.871742,0.50151,1
0.328269,0.6062,0.929729,0.988521,0.108509,0.146983,0
0.867009,0.840438,0.457217,0.076137,0.172684,0.740297,0
0.287371,0.944127,0.186051,0.90766,0.565622,0.608652,1
0.781979,0.334021,0.378158,0.616145,0.917153,0.63887,0
0.165927,0.109426,0.240884,0.6117,0.096691,0.921303,0
0.254951,0.956616,0.511103,0.756928,0.393534,0.610155,1
0.08054,0.267782,0.792421,0.130531,0.805154,0.873027,2
0.038261,0.073964,0.133453,0.128017,0.832168,0.381426,1
0.831726,0.578346,0.780755,0.562073,0.076588,0.19157,0
0.327131,0.231623,0.984644,0.362424,0.130375,0.178193,2
0.552797,0.248147,0.825453,0.770709,0.190548,0.067484,0
0.768233,0.583889,0.456839,0.149655,0.810232,0.657871,1
0.854669,0.504682,0.993795,0.415739,0.886868,0.556428,2
0.805558,0.379283,0.792234,0.268352,0.632203,0.912883,2
0.404156,0.9757,0.885468,0.592215,0.04455,0.781019,2
0.110839,0.198679,0.10084,0.192105,0.776237,0.107458,1
0.160338,0.478093,0.579327,0.667452,0.182561,0.35469,2
0.670114,0.938907,0.184951,0.566891,0.472856,0.377348,1
0.02434,0.898357,0.761299,0.869846,0.781603,0.150417,1
0.487794,0.388894,0.800007,0.885656,0.546311,0.915744,2
0.753643,0.692477,0.866017,0.368925,0.957691,0.579315,1
0.593358,0.258517,0.642815,0.022682,0.593908,0.438819,2
0.43772,0.183951,0.862401,0.03386,0.028137,0.905069,2
0.569015,0.731807,0.678254,0.093524,0.854282,0.394878,1
0.66035,0.295806,0.406014,0.668092,0.488282,0.976745,0
0.342748,0.59185,0.802851,0.438635,0.552824,0.281416,0
0.355945,0.59665,0.168501,0.006497,0.623439,0.055274,1
0.102354,0.662747,0.540694,0.723022,0.914761,0.451095,2
0.24604,0.236785,0.785369,0.860764,0.629392,0.910129,2
0.377296,0.881762,0.120442,0.573151,0.688299,0.746137,1
0.108143,0.486213,0.346698,0.402766,0.949944,0.785205,1
0.285867,0.501932,0.289316,0.725727,0.942705,0.447553,1
0.802819,0.960622,0.895452,0.351548,0.193185,0.830336,2
0.095434,0.347736,0.739651,0.532126,0.444409,0.683187,2
0.120567,0.812298,0.246099,0.827922,0.017218,0.237738,0
0.606035,0.554495,0.272958,0.699936,0.863103,0.889557,2
0.339422,0.445175,0.196598,0.397545,0.572335,0.536123,1
0.489853,0.542712,0.190356,0.175722,0.597202,0.830004,1
0.947195,0.926125,0.997456,0.719995,0.444357,0.080709,0
0.005625,0.136252,0.565862,0.715494,0.613397,0.992645,2
0.444572,0.744808,0.528815,0.08118,0.675428,0.529718,2
0.678734,0.556502,0.846412,0.590396,0.524338,0.585703,2
0.293586,0.705539,0.889899,0.172071,0.022661,0.318737,2
0.608922,0.032355,0.091082,0.59391,0.759912,0.689139,0
0.892617,0.798795,0.059196,0.571509,0.990743,0.183069,1
0.247042,0.779989,0.35118,0.053672,0.452284,0.419898,1
0.043412,0.442082,0.190128,0.260003,0.346842,0.679637,2
0.146963,0.431808,0.358439,0.515616,0.09003,0.993459,2
0.498217,0.863445,0.456095,0.520484,0.297842,0.856863,2
0.576746,0.925825,0.850838,0.975047,0.372468,0.019763,1
0.075855,0.826737,0.491,0.784,0.304924,0.383791,1
0.081092,0.705707,0.942278,0.908051,0.71789,0.564376,2
0.083057,0.039316,0.26297,0.509012,0.774545,0.216128,1
0.263472,0.467991,0.120484,0.500226,0.733621,0.413101,1
0.072612,0.47741,0.549633,0.792532,0.915288,0.832559,2
0.992029,0.609249,0.205349,0.261121,0.411489,0.114997,0
0.931122,0.812998,0.307093,0.790166,0.521357,0.344789,0
0.41984,0.722456,0.716991,0.425972,0.450541,0.093111,2
0.302384,0.965679,0.994547,0.237797,0.330005,0.977843,2
0.651573,0.857119,0.576403,0.66181,0.212821,0.86376,0
0.175913,0.188837,0.450567,0.267791,0.072177,0.762713,2
0.233247,0.948685,0.17238,0.852443,0.538409,0.336637,1
0.782654,0.483421,0.69058,0.698745,0.911623,0.717818,0
0.847534,0.116644,0.490958,0.728827,0.681603,0.223639,0
0.425625,0.507207,0.130883,0.54552,0.209343,0.650638,1
0.39505,0.007129,0.300088,0.864853,0.363955,0.557573,2
0.368888,0.358312,0.109439,0.127971,0.195164,0.044037,2
0.121118,0.898374,0.181152,0.124056,0.127152,0.092267,1
0.207139,0.621705,0.652739,0.398148,0.681664,0.493472,1
0.952506,0.912344,0.685561,0.888016,0.915693,0.080564,0
0.006721,0.678758,0.25562,0.847682,0.52124,0.337569,2
0.711891,0.083466,0.252365,0.831153,0.86636,0.371873,0
0.287076,0.227781,0.196166,0.986754,0.754635,0.466818,0
0.7699,0.103887,0.24649,0.281602,0.50906,0.417141,0
0.997739,0.197981,0.7613,0.047632,0.444598,0.275576,0
0.982416,0.576426,0.987383,0.405236,0.818451,0.124148,1
0.799172,0.139703,0.27392,0.963475,0.575196,0.391237,0
0.580274,0.536118,0.722158,0.770098,0.445123,0.851641,2
0.112168,0.929731,0.057435,0.544984,0.797245,0.037193,1
0.663884,0.241101,0.053775,0.128321,0.48143,0.160081,1
0.104205,0.091381,0.284921,0.742849,0.122999,0.362737,0
0.957231,0.567011,0.37846,0.871835,0.228734,0.727019,0
0.210242,0.378175,0.002137,0.622219,0.13504,0.750585,2
0.185858,0.920429,0.100398,0.739987,0.412392,0.810522,1
0.286473,0.57017,0.200304,0.160321,0.149763,0.198533,1
0.966197,0.601849,0.549483,0.288371,0.201582,0.947548,0
0.378281,0.481122,0.973098,0.968825,0.495089,0.6853,2
0.506405,0.110432,0.889509,0.837283,0.413644,0.94551,2
0.448782,0.221688,0.05473,0.697071,0.883035,0.760688,2
0.831064,0.901352,0.430816,0.338718,0.042711,0.806652,2
0.39971,0.936499,0.154258,0.812832,0.941387,0.408073,1
0.981244,0.462117,0.017355,0.366827,0.643801,0.480467,0
0.489551,0.48121,0.74817,0.708616,0.183731,0.182892,0
0.853515,0.687584,0.1413,0.222795,0.506108,0.863478,1
0.236238,0.849199,0.055294,0.557137,0.456378,0.404608,0
0.809365,0.238457,0.934065,0.60487,0.547553,0.325169,2
0.737298,0.90691,0.621409,0.765008,0.850567,0.692859,0
0.121617,0.235122,0.461578,0.525036,0.401837,0.497114,0
0.423133,0.384722,0.078761,0.77402,0.269886,0.354028,0
0.163759,0.239446,0.778916,0.995581,0.76068,0.737664,2
0.464635,0.432422,0.798975,0.759723,0.491357,0.361802,0
0.768817,0.585286,0.378603,0.203284,0.33609,0.894483,2
0.127963,0.931493,0.847776,0.684387,0.937636,0.766226,1
0.814961,0.155337,0.697866,0.25094,0.234121,0.301667,0
0.6097,0.837409,0.665655,0.28325,0.180189,0.503693,2
0.296352,0.408282,0.228953,0.698405,0.037226,0.203135,0
0.03594,0.188972,0.442394,0.129721,0.452175,0.902955,2
0.968492,0.820758,0.84086,0.601161,0.790456,0.66573,2
0.20043,0.439153,0.970939,0.423882,0.11762,0.747742,2
0.630284,0.058968,0.276027,0.165374,0.040416,0.533799,2
0.753943,0.099418,0.642401,0.569647,0.536032,0.213196,0
0.604254,0.440377,0.147494,0.580895,0.08346,0.214214,0
0.527352,0.625632,0.92362,0.547786,0.276237,0.339304,1
0.854228,0.15133,0.009843,0.170995,0.759163,0.227682,1
0.212072,0.938422,0.721606,0.848922,0.385846,0.310642,1
0.286611,0.702775,0.596287,0.74594,0.565545,0.595578,1
0.279749,0.333209,0.232161,0.978637,0.757249,0.696552,0
0.415657,0.291578,0.149269,0.331915,0.671706,0.523666,1
0.435001,0.128814,0.582007,0.049601,0.628674,0.859473,2
0.328128,0.386731,0.549562,0.707886,0.946887,0.285748,1
0.397575,0.442127,0.757024,0.569537,0.273107,0.291482,0
