a.0,a.1,a.2,b.0,b.1,b.2,y
0.712726,0.950633,0.042828,0.212401,0.629369,0.438174,0
0.225825,0.206627,0.333931,0.439912,0.729337,0.170359,2
0.042731,0.613614,0.122852,0.51167,0.736749,0.981597,1
0.22397,0.10373,0.416591,0.468562,0.314154,0.889937,0
0.911156,0.831029,0.369727,0.264206,0.541283,0.544341,2
0.303666,0.204069,0.391227,0.173274,0.731683,0.415015,0
0.524322,0.375511,0.818765,0.117695,0.239846,0.802551,2
0.960179,0.677382,0.550292,0.367107,0.063809,0.839531,2
0.578672,0.993067,0.90904,0.854566,0.66407,0.869579,2
0.758938,0.533879,0.230172,0.448588,0.569529,0.750486,1
0.347593,0.244804,0.316902,0.261564,0.01242,0.583265,2
0.170837,0.190235,0.969638,0.854998,0.493861,0.892126,2
0.621654,0.471398,0.51239,0.070755,0.573567,0.643316,1
0.177457,0.090626,0.008881,0.738939,0.345288,0.693454,2
0.894228,0.617916,0.037403,0.003124,0.732069,0.159291,1
0.316709,0.016363,0.284682,0.784873,0.525756,0.292554,0
0.43399,0.375865,0.585041,0.435232,0.538709,0.624532,1
0.028602,0.85682,0.871386,0.787934,0.824034,0.921619,1
0.062102,0.921685,0.046467,0.071669,0.976512,0.459897,1
0.215564,0.775566,0.958584,0.260174,0.855362,0.46184,1
0.855954,0.309602,0.980617,0.88686,0.644565,0.224952,0
0.567483,0.586885,0.594882,0.664745,0.291921,0.924194,2
0.833451,0.67836,0.054898,0.83304,0.052896,0.208459,0
0.224115,0.996662,0.878049,0.081395,0.224526,0.966617,2
0.935282,0.869621,0.368204,0.952568,0.597744,0.717108,0
0.801955,0.342754,0.141877,0.98611,0.903143,0.900183,0
0.379004,0.597491,0.301095,0.566457,0.314872,0.716425,0
0.501696,0.959708,0.729919,0.951857,0.899637,0.104787,1
0.312871,0.758544,0.763043,0.722148,0.05104,0.846458,2
0.05279,0.052665,0.173747,0.292846,0.824823,0.135213,2
0.556701,0.948203,0.111767,0.948151,0.46194,0.068148,0
0.457681,0.793655,0.296693,0.733585,0.880497,0.362127,1
0.150312,0.803302,0.965738,0.26818,0.433848,0.464962,2
0.549029,0.9893,0.050641,0.77067,0.768678,0.731076,1
0.130883,0.921194,0.460089,0.20394,0.664992,0.579186,1
0.166663,0.435417,0.705135,0.74113,0.470975,0.161981,1
0.03771,0.31132,0.873742,0.841217,0.8334,0.839545,2
0.4591,0.743557,0.63638,0.625598,0.036562,0.948375,0
0.549933,0.345271,0.249984,0.855618,0.976227,0.5837,0
0.12924,0.255705,0.977734,0.058477,0.669999,0.475169,2
0.132954,0.441127,0.100299,0.865129,0.240914,0.052195,0
0.896381,0.734852,0.132569,0.929823,0.088598,0.072026,0
0.883174,0.591121,0.875837,0.526984,0.167294,0.612017,2
0.702471,0.198426,0.002888,0.389312,0.624788,0.667105,0
0.737732,0.31881,0.687285,0.173308,0.738207,0.51583,1
0.633993,0.682395,0.723891,0.470849,0.241849,0.084998,0
0.544716,0.827389,0.473861,0.721459,0.062788,0.998387,2
0.07251,0.465602,0.654169,0.646057,0.788057,0.031326,1
0.066525,0.520864,0.764361,0.532857,0.462801,0.258499,2
0.722372,0.946078,0.17935,0.275612,0.177006,0.933702,1
0.228501,0.814115,0.56997,0.594243,0.859439,0.725529,2
0.262967,0.236761,0.449989,0.340637,0.277262,0.873825,1
0.992294,0.006757,0.250299,0.307641,0.766961,0.475278,1
0.776605,0.949011,0.622708,0.980354,0.199573,0.289374,0
0.756687,0.734257,0.6146,0.477242,0.717438,0.21241,1
0.196871,0.385539,0.481468,0.027598,0.550801,0.006355,1
0.143812,0.061389,0.574102,0.22327,0.762768,0.380642,0
0.354554,0.009613,0.982992,0.63814,0.048811,0.045053,0
0.052446,0.693959,0.139403,0.613585,0.64519,0.964087,1
0.938973,0.781232,0.531677,0.991779,0.736316,0.969259,0
0.595564,0.063725,0.561486,0.131197,0.104559,0.121736,1
0.096355,0.311834,0.219203,0.360162,0.354472,0.240325,1
0.007587,0.813331,0.497268,0.233245,0.742494,0.032985,1
0.544514,0.269092,0.164888,0.616142,0.160364,0.706173,1
0.938447,0.555438,0.223639,0.690959,0.706756,0.091735,1
0.319981,0.999006,0.272632,0.720565,0.667168,0.625348,1
0.415897,0.976398,0.949822,0.098222,0.775482,0.037917,1
0.590071,0.508432,0.069184,0.69988,0.599206,0.268919,0
0.291873,0.29732,0.069688,0.750961,0.289841,0.062443,2
0.314976,0.35193,0.639302,0.204396,0.864559,0.057104,1
0.1943,0.326263,0.129666,0.256207,0.537464,0.365961,1
0.649946,0.174715,0.678132,0.654454,0.774046,0.037044,0
0.363166,0.665831,0.070084,0.105705,0.460386,0.099426,2
0.315807,0.203625,0.582334,0.557729,0.485318,0.419589,1
0.985186,0.080067,0.779669,0.45941,0.553474,0.208608,0
0.132871,0.782838,0.914652,0.863913,0.452079,0.545059,2
0.437618,0.418526,0.219471,0.60546,0.698104,0.242496,0
0.564768,0.841834,0.696513,0.3778,0.98397,0.472869,1
0.490286,0.251258,0.534162,0.446428,0.905338,0.783753,0
0.236364,0.342763,0.520954,0.098173,0.765128,0.571195,2
0.731762,0.498138,0.813843,0.262171,0.754241,0.10967,0
0.9954,0.849787,0.850749,0.441095,0.332317,0.079039,0
0.093607,0.87942,0.780975,0.639572,0.497533,0.327273,2
0.049612,0.862272,0.731599,0.245988,0.333845,0.257613,1
0.804815,0.212685,0.70113,0.908076,0.235471,0.991392,2
0.805331,0.853512,0.090781,0.536326,0.992441,0.549838,1
0.805953,0.455144,0.203121,0.564327,0.462543,0.656493,2
0.939259,0.827774,0.873319,0.190448,0.635101,0.0038,1
0.735389,0.426248,0.841391,0.445228,0.251651,0.914739,2
0.98096,0.571201,0.464158,0.367293,0.867127,0.710118,0
0.169702,0.142543,0.135384,0.810266,0.41943,0.302326,2
0.814237,0.547702,0.839355,0.581035,0.72684,0.032428,1
0.962205,0.382917,0.461291,0.694901,0.97346,0.018832,2
0.623092,0.830565,0.213518,0.319486,0.545999,0.183139,2
0.489317,0.689571,0.844969,0.001092,0.011807,0.17806,2
0.019175,0.58103,0.613951,0.214291,0.98209,0.000226,1
0.573225,0.593785,0.974026,0.674183,0.536948,0.348744,1
0.56375,0.227755,0.1805,0.464476,0.325786,0.85121,0
0.799847,0.39359,0.612097,0.587722,0.482693,0.290606,2
0.451095,0.913405,0.211499,0.170817,0.872796,0.922035,1
0.703425,0.7606,0.58736,0.143792,0.496855,0.655147,2
0.906471,0.26226,0.899454,0.917903,0.210649,0.549929,2
0.692965,0.702815,0.887519,0.49456,0.760401,0.591128,1
0.4642,0.503815,0.668532,0.100994,0.824829,0.432168,1
0.679204,0.87685,0.675835,0.457979,0.463616,0.354673,1
0.525907,0.23244,0.875161,0.016788,0.244136,0.713067,2
0.225544,0.397429,0.865175,0.460028,0.42469,0.964909,2
0.203821,0.484273,0.11137,0.371841,0.045255,0.024519,0
0.289516,0.792637,0.006184,0.489203,0.549802,0.229054,1
0.929234,0.538622,0.001299,0.09976,0.73158,0.135232,1
0.434558,0.654016,0.174901,0.46717,0.84916,0.135587,1
0.550131,0.447107,0.331855,0.309151,0.31088,0.634117,2
0.557482,0.070373,0.617527,0.382071,0.835051,0.391781,2
0.920141,0.054833,0.779509,0.079744,0.164928,0.30737,1
0.795995,0.952073,0.343202,0.019442,0.574821,0.496938,1
0.385301,0.534378,0.339027,0.366924,0.078071,0.253962,0
0.185572,0.955316,0.246828,0.902647,0.909238,0.210961,1
0.055869,0.589772,0.536834,0.909763,0.019517,0.1593,2
0.567564,0.368845,0.514059,0.087241,0.431202,0.228856,0
0.972279,0.724506,0.991566,0.869519,0.633787,0.046093,0
0.240561,0.29022,0.771848,0.096374,0.181072,0.737209,2
0.632377,0.662806,0.1085,0.475744,0.25065,0.332375,1
0.584631,0.904585,0.543086,0.41122,0.044605,0.696134,1
0.491251,0.698729,0.191339,0.099313,0.222612,0.749415,0
0.139726,0.367021,0.329637,0.815107,0.265689,0.705369,1
0.966198,0.861911,0.704804,0.788388,0.712867,0.817317,0
0.38826,0.953588,0.114353,0.678192,0.983545,0.235823,1
0.647338,0.760936,0.689183,0.477719,0.525502,0.23368,0
0.023392,0.683456,0.96729,0.287017,0.902899,0.469252,1
0.21458,0.194318,0.707304,0.295645,0.886588,0.240526,1
0.368812,0.586804,0.550924,0.039862,0.643426,0.511738,0
0.736744,0.842215,0.874005,0.966915,0.234161,0.452544,0
0.520921,0.197492,0.507055,0.656095,0.329712,0.578656,2
0.161228,0.79613,0.862355,0.569058,0.021764,0.803844,2
0.974448,0.640853,0.838687,0.033702,0.79733,0.369867,1
0.461359,0.183549,0.774678,0.53743,0.583495,0.486265,2
0.844726,0.183285,0.625432,0.035632,0.313212,0.218033,1
0.375621,0.387421,0.324781,0.201888,0.268556,0.441713,1
0.040305,0.507923,0.789862,0.751188,0.132287,0.657511,1
0.850866,0.254078,0.592914,0.460034,0.450363,0.279659,0
0.834849,0.684671,0.718041,0.94232,0.416564,0.600116,0
0.308268,0.636721,0.552415,0.124855,0.523313,0.936418,1
0.281898,0.138312,0.619326,0.47919,0.897671,0.217783,1
0.926034,0.007666,0.166384,0.842799,0.424482,0.601871,0
0.559051,0.084522,0.244113,0.303727,0.841335,0.58265,2
0.966312,0.175771,0.882589,0.883137,0.835458,0.750366,0
0.078452,0.045105,0.686637,0.271131,0.745716,0.655602,2
0.898796,0.445383,0.985028,0.198321,0.699226,0.940358,2
0.068676,0.85358,0.152572,0.938482,0.351444,0.22855,1
0.286517,0.20041,0.738237,0.065815,0.816627,0.325913,1
0.660036,0.230113,0.452879,0.193759,0.118541,0.7166,2
0.12053,0.738267,0.290887,0.935733,0.37746,0.133092,1
0.22962,0.305422,0.524482,0.205608,0.902138,0.759437,1
0.394113,0.112328,0.414915,0.737911,0.047328,0.342854,0
0.731001,0.394803,0.256357,0.971827,0.43226,0.484437,0
0.936348,0.489257,0.304039,0.439047,0.869068,0.840319,1
0.263199,0.151013,0.957514,0.700303,0.526246,0.311638,0
0.620684,0.279362,0.602191,0.632302,0.944262,0.82521,2
0.070602,0.312834,0.494493,0.494463,0.321306,0.737342,1
0.830108,0.119442,0.893158,0.71113,0.920861,0.720789,0
0.828717,0.797189,0.90309,0.781946,0.562089,0.072121,0
0.732841,0.677191,0.021584,0.738503,0.228168,0.895409,1
0.966909,0.31272,0.495522,0.653348,0.967957,0.113438,0
0.99136,0.121302,0.098033,0.567442,0.655181,0.446435,0
0.01088,0.446942,0.761114,0.489113,0.05559,0.886105,2
0.935232,0.656773,0.002325,0.119278,0.742777,0.773257,1
0.368662,0.682997,0.942256,0.041387,0.833583,0.594692,1
0.028783,0.983615,0.361754,0.199465,0.880334,0.150559,1
0.90568,0.683463,0.049179,0.091809,0.63686,0.360025,1
0.571881,0.226474,0.182251,0.031568,0.261377,0.804629,2
0.905643,0.300966,0.552202,0.284606,0.127667,0.782451,2
0.777106,0.993894,0.558355,0.98543,0.516577,0.570435,0
0.403815,0.863428,0.930991,0.736602,0.41999,0.353181,2
0.61415,0.370707,0.04762,0.827676,0.650556,0.580325,0
0.879914,0.800688,0.355782,0.167614,0.527182,0.404228,1
0.12992,0.505839,0.027212,0.390606,0.274927,0.387965,2
0.531671,0.788375,0.925145,0.560844,0.367063,0.796277,2
0.49669,0.812538,0.336091,0.677481,0.908102,0.609094,1
0.509685,0.311998,0.327975,0.083576,0.406302,0.839146,1
0.826168,0.3576,0.963279,0.450555,0.027681,0.974089,2
0.503955,0.351389,0.129948,0.862722,0.326686,0.420706,0
0.675178,0.401788,0.460511,0.268605,0.121684,0.497994,0
0.842505,0.104755,0.866693,0.498901,0.97681,0.406068,1
0.814149,0.231243,0.024091,0.042257,0.634574,0.107997,1
0.242144,0.758612,0.790276,0.730943,0.142559,0.789913,2
0.878035,0.496014,0.863678,0.947415,0.351701,0.977056,0
0.798177,0.035643,0.031349,0.579889,0.280033,0.275557,0
0.776751,0.205692,0.583768,0.911155,0.081185,0.535549,0
0.902412,0.545502,0.810145,0.112765,0.089205,0.837513,2
0.285183,0.446842,0.464563,0.544853,0.506755,0.836039,2
0.617232,0.335718,0.803816,0.074152,0.232698,0.040908,0
0.953444,0.59554,0.043032,0.634653,0.838783,0.844467,1
0.395577,0.770543,0.660803,0.364675,0.833556,0.628323,2
0.539409,0.761656,0.478658,0.496168,0.695705,0.833224,1
0.597452,0.382944,0.73375,0.430702,0.136765,0.877949,1
0.036296,0.946464,0.28681,0.995577,0.774473,0.622228,1
0.686295,0.748654,0.257218,0.255336,0.155991,0.174893,0
0.602247,0.696073,0.487558,0.885396,0.273355,0.216678,1
0.193702,0.799698,0.156988,0.698388,0.760248,0.016346,0
0.229179,0.915348,0.380072,0.302119,0.866481,0.847071,1
0.13728,0.886636,0.515176,0.772843,0.893383,0.494451,0
0.214528,0.708946,0.07746,0.186447,0.277878,0.136213,0
0.09621,0.029048,0.537373,0.524042,0.537236,0.666354,2
0.499118,0.359562,0.315424,0.619778,0.716116,0.222932,1
0.195145,0.622483,0.495125,0.412008,0.620696,0.07413,1
0.940358,0.695349,0.558844,0.437256,0.003986,0.764763,0
0.971521,0.991958,0.661142,0.231681,0.789879,0.454173,1
0.651145,0.571175,0.640142,0.712174,0.092205,0.294775,2
0.871132,0.980286,0.164355,0.872661,0.289187,0.071601,1
0.935924,0.610902,0.184357,0.70966,0.589364,0.879291,0
0.64814,0.937904,0.792371,0.288137,0.142197,0.672574,2
0.133817,0.816139,0.39194,0.512083,0.162324,0.687422,0
0.352542,0.635117,0.952808,0.863661,0.152671,0.819267,2
0.776315,0.680901,0.934966,0.737443,0.982367,0.524652,0
0.362795,0.675278,0.042715,0.575856,0.908488,0.630898,1
0.745322,0.733194,0.533444,0.965887,0.389617,0.621214,0
0.159504,0.41049,0.509612,0.454765,0.424815,0.526749,2
0.727938,0.164029,0.084397,0.382176,0.960509,0.252279,2
0.420138,0.992778,0.389958,0.529329,0.779048,0.338524,2
0.643251,0.278574,0.172324,0.69549,0.53137,0.151825,0
0.063335,0.601336,0.340632,0.682109,0.850721,0.69924,1
0.961081,0.294127,0.678162,0.452284,0.717448,0.009856,0
0.617419,0.612888,0.329052,0.807551,0.244132,0.32622,1
0.366455,0.491743,0.208568,0.792465,0.546916,0.43069,0
0.560414,0.736719,0.214599,0.296292,0.480566,0.546973,1
0.068389,0.679451,0.281537,0.193461,0.65269,0.488965,1
0.406542,0.644697,0.458882,0.949069,0.487065,0.093066,1
0.433546,0.436243,0.417674,0.00594,0.243638,0.606634,1
0.059013,0.30144,0.608231,0.751568,0.67152,0.554551,0
0.49289,0.259306,0.065717,0.31192,0.793131,0.412243,0
0.158161,0.857772,0.267901,0.339148,0.42612,0.602984,1
0.836839,0.82806,0.311729,0.761963,0.762888,0.342569,0
0.776583,0.685186,0.80631,0.599635,0.594679,0.890723,2
0.259969,0.359665,0.074939,0.972152,0.382306,0.826853,1
0.9535,0.865136,0.297787,0.556484,0.412002,0.969481,0
0.649189,0.737038,0.188701,0.186757,0.795517,0.834223,1
0.866179,0.118706,0.974447,0.286855,0.790553,0.543159,2
0.726959,0.529183,0.22888,0.131815,0.533665,0.000354,0
0.741425,0.087446,0.435357,0.144793,0.620139,0.860516,1
0.622759,0.510884,0.252746,0.414414,0.408487,0.00705,1
0.242971,0.355877,0.870726,0.157331,0.883311,0.752752,1
0.485321,0.100098,0.69986,0.511993,0.446334,0.380659,1
0.118256,0.720607,0.511429,0.615464,0.765151,0.388249,1
0.17216,0.551281,0.377772,0.774482,0.304793,0.51861,2
0.030776,0.598114,0.99718,0.521124,0.264592,0.442826,2
0.32448,0.181606,0.115965,0.352429,0.433718,0.425764,2
0.755697,0.885556,0.466933,0.250973,0.532233,0.138136,1
0.773322,0.249693,0.370639,0.150999,0.999038,0.463448,0
0.340015,0.568412,0.131147,0.040495,0.061737,0.709735,1
0.341967,0.666506,0.433744,0.066639,0.510242,0.626896,1
0.37438,0.031276,0.034747,0.761387,0.135734,0.633038,0
0.305505,0.637148,0.610861,0.610713,0.555944,0.743371,0
0.492493,0.094315,0.413003,0.096707,0.656518,0.344057,2
0.736422,0.439223,0.602661,0.053837,0.498103,0.679388,2
0.532583,0.824402,0.997593,0.3387,0.911454,0.939204,2
0.380429,0.400897,0.627637,0.816718,0.947377,0.240097,1
0.950368,0.683047,0.097391,0.54937,0.491594,0.753485,0
0.939056,0.495238,0.774886,0.70907,0.030155,0.143658,0
0.969517,0.347646,0.158006,0.349528,0.823347,0.449384,2
0.082921,0.386536,0.483401,0.458758,0.640084,0.373472,0
0.193848,0.650287,0.471132,0.138181,0.021873,0.349747,1
0.812248,0.879467,0.385844,0.604362,0.541723,0.735317,0
0.440249,0.40279,0.029873,0.288841,0.789093,0.728673,2
0.36931,0.987756,0.799332,0.216328,0.699766,0.106627,0
0.212298,0.602759,0.620717,0.643892,0.316219,0.882227,1
0.781554,0.459268,0.644531,0.523901,0.616585,0.123245,1
0.639335,0.178068,0.137439,0.444153,0.823556,0.32533,0
0.6136,0.467682,0.732332,0.573796,0.511258,0.001789,1
0.982213,0.378378,0.652082,0.123873,0.910234,0.833385,2
0.303847,0.152382,0.203679,0.88226,0.23926,0.484245,0
0.395043,0.888648,0.298564,0.643908,0.200391,0.640145,2
0.104893,0.755481,0.777134,0.511668,0.594672,0.033123,1
0.601254,0.83564,0.681161,0.819231,0.403719,0.164277,0
0.137845,0.870879,0.020251,0.312467,0.936919,0.269126,1
0.597757,0.101261,0.732469,0.335339,0.431455,0.56912,0
0.798655,0.26779,0.665866,0.892609,0.151886,0.608619,2
0.495342,0.427009,0.595652,0.677421,0.798156,0.86185,0
0.310214,0.569566,0.250031,0.552035,0.516065,0.970671,2
0.032707,0.471222,0.003061,0.291572,0.351339,0.167385,0
0.511821,0.469485,0.770759,0.50048,0.745907,0.123402,1
0.602573,0.063877,0.077619,0.239719,0.591262,0.994926,2
0.90693,0.116537,0.579956,0.810153,0.610988,0.990513,2
0.473958,0.119656,0.137907,0.653436,0.740746,0.081801,0
0.244849,0.656275,0.530813,0.735715,0.468264,0.737495,2
0.682268,0.315285,0.825437,0.735701,0.493536,0.727087,2
0.413646,0.72332,0.374683,0.428233,0.782997,0.815508,2
0.668475,0.117544,0.100296,0.632219,0.767934,0.253264,2
0.760909,0.900636,0.294354,0.11921,0.932503,0.397983,1
0.40585,0.062652,0.157185,0.201467,0.288175,0.392213,0
0.593145,0.764241,0.346897,0.284156,0.232767,0.222768,1
0.178318,0.304813,0.882153,0.117337,0.232395,0.618675,0
0.165315,0.192935,0.85084,0.643424,0.630796,0.924872,2
0.527241,0.803543,0.466409,0.266153,0.707669,0.150855,1
0.302229,0.439221,0.563743,0.540635,0.527804,0.63871,2
0.423673,0.71198,0.73457,0.108605,0.498095,0.274181,1
0.976726,0.219582,0.38691,0.032999,0.562907,0.170481,1
0.36542,0.241366,0.443166,0.740328,0.337692,0.90962,0
0.121765,0.09434,0.502518,0.699438,0.491276,0.556428,0
0.584122,0.150489,0.374456,0.992267,0.634474,0.941557,0
0.910175,0.884818,0.929826,0.459161,0.290228,0.977122,2
0.049538,0.23117,0.225411,0.875723,0.295968,0.1112,0
0.903468,0.897819,0.825536,0.8984,0.229848,0.918966,0
0.232472,0.160713,0.950238,0.927114,0.575386,0.648763,2
0.389105,0.767525,0.128597,0.5014,0.92544,0.432773,1
0.517415,0.368393,0.948087,0.939403,0.552003,0.279172,0
0.061574,0.098485,0.153977,0.356947,0.132606,0.727057,2
0.954372,0.583494,0.023637,0.311112,0.301538,0.782141,0
0.295332,0.054544,0.822063,0.129976,0.903033,0.747354,2
0.154184,0.15568,0.44034,0.463267,0.126445,0.114985,1
0.519061,0.889,0.498333,0.276066,0.707577,0.583483,2
0.305752,0.325151,0.222962,0.373345,0.341774,0.491763,0
0.243811,0.593692,0.911278,0.311712,0.089118,0.757435,2
0.630872,0.701648,0.339407,0.008909,0.501717,0.462273,2
0.812355,0.748654,0.087421,0.90779,0.689475,0.415872,0
0.496724,0.297139,0.836511,0.351942,0.875167,0.467358,1
0.248145,0.111328,0.76809,0.162433,0.52796,0.412019,0
0.36166,0.311255,0.302796,0.23619,0.018654,0.315913,2
0.123116,0.612288,0.170339,0.554695,0.183528,0.668329,1
0.525757,0.69657,0.743479,0.339583,0.292599,0.129402,1
0.726971,0.652673,0.631009,0.339613,0.301507,0.139475,0
0.187429,0.865771,0.881485,0.801767,0.044373,0.078649,2
0.850916,0.488425,0.796549,0.082055,0.709623,0.075097,2
0.585503,0.601815,0.44542,0.841085,0.867104,0.298217,0
0.125796,0.445784,0.361415,0.878268,0.45758,0.927804,0
0.751247,0.015706,0.114081,0.793314,0.314041,0.522378,0
0.658378,0.300411,0.530772,0.790713,0.154028,0.983742,0
0.695278,0.77773,0.593565,0.657048,0.661858,0.735685,0
0.19259,0.713056,0.86295,0.090779,0.722205,0.924943,1
0.599771,0.487616,0.498783,0.733039,0.78863,0.926204,2
0.674217,0.050378,0.7367,0.017347,0.690286,0.472033,2
0.588677,0.31782,0.627293,0.530968,0.494356,0.225718,0
0.050904,0.264611,0.053436,0.311222,0.300915,0.14158,0
0.644112,0.070614,0.19907,0.709968,0.616297,0.943916,0
0.894883,0.380869,0.887116,0.392735,0.796784,0.942659,0
0.322236,0.19051,0.148159,0.123141,0.92936,0.498971,2
0.814386,0.361732,0.262011,0.840321,0.10655,0.99191,0
0.379944,0.323683,0.874792,0.816903,0.064201,0.048757,1
0.860873,0.899355,0.23402,0.091343,0.754873,0.839469,2
0.177362,0.995456,0.770076,0.101981,0.782372,0.037262,1
0.607411,0.692629,0.448551,0.606594,0.120522,0.91748,2
0.153491,0.765939,0.243406,0.754216,0.396944,0.42447,1
0.199109,0.079839,0.073148,0.741001,0.369703,0.417585,0
0.509641,0.925547,0.586682,0.90216,0.257884,0.064679,0
0.392801,0.72546,0.494023,0.547694,0.333106,0.592448,2
0.264292,0.56825,0.31355,0.213372,0.33323,0.375024,1
0.361839,0.63627,0.833621,0.878389,0.788745,0.549467,2
0.345242,0.532921,0.173315,0.290144,0.700987,0.505029,1
0.714068,0.1714,0.454583,0.281463,0.559003,0.743538,0
0.246589,0.182511,0.340041,0.149976,0.992847,0.745913,0
0.859531,0.764199,0.584341,0.78796,0.176302,0.16795,0
0.931063,0.00957,0.190742,0.872254,0.595073,0.751011,0
0.797149,0.867217,0.983447,0.533314,0.338863,0.944274,2
0.317393,0.240392,0.90159,0.286102,0.167235,0.095754,0
0.387118,0.377854,0.123297,0.994826,0.684904,0.869747,2
0.515019,0.498634,0.980189,0.670571,0.009229,0.611129,0
0.683276,0.222625,0.781163,0.144362,0.982661,0.263564,2
0.641966,0.833082,0.301906,0.62829,0.919547,0.257191,1
0.545072,0.068556,0.11966,0.131722,0.768138,0.588333,1
0.486212,0.031437,0.894922,0.252358,0.932984,0.098705,2
0.194059,0.677044,0.928533,0.985062,0.641659,0.583387,1
0.932138,0.557965,0.842509,0.986556,0.664186,0.937609,0
0.844394,0.83947,0.765831,0.178579,0.295876,0.82717,2
0.75383,0.105533,0.872307,0.351049,0.038378,0.181402,2
0.167236,0.223058,0.911526,0.690564,0.169707,0.806093,2
0.922069,0.761034,0.569584,0.750956,0.65402,0.364862,0
0.278831,0.240908,0.2985,0.860008,0.35705,0.960033,0
0.218509,0.907168,0.116591,0.446323,0.529884,0.07378,1
0.264394,0.403212,0.679367,0.343457,0.733841,0.2009,1
0.899499,0.459392,0.310226,0.471144,0.19772,0.131456,0
0.923788,0.100101,0.585319,0.22974,0.575176,0.903962,0
0.922749,0.813652,0.204189,0.711435,0.618231,0.621954,0
0.163474,0.091337,0.4226,0.344206,0.908528,0.007543,1
0.824435,0.979228,0.615683,0.23608,0.578868,0.898173,2
0.291335,0.077849,0.364641,0.345514,0.536435,0.407274,1
0.113457,0.425,0.724795,0.941444,0.582192,0.889517,2
0.404232,0.840305,0.046874,0.498865,0.213604,0.676694,0
0.376597,0.296777,0.837441,0.168832,0.538362,0.240434,2
