a.0,a.1,a.2,b.0,b.1,b.2,y
0.882985,0.759578,0.9337,0.09861,0.371842,0.079236,0
0.696437,0.672995,0.004212,0.290774,0.572824,0.561824,0
0.403128,0.33815,0.568844,0.104768,0.763958,0.184832,1
0.186434,0.034302,0.636733,0.863171,0.981519,0.58296,0
0.274515,0.477067,0.288542,0.787444,0.761171,0.513334,0
0.201276,0.303386,0.649059,0.18555,0.634972,0.972223,0
0.988049,0.893793,0.756931,0.148205,0.686479,0.826773,2
0.54416,0.782857,0.928289,0.248367,0.701235,0.998756,2
0.902806,0.704919,0.223413,0.492957,0.17433,0.612293,2
0.84345,0.060725,0.805411,0.345498,0.093731,0.468744,0
0.842759,0.118341,0.939967,0.431971,0.804906,0.474049,0
0.278134,0.262806,0.769551,0.44737,0.72778,0.091795,1
0.138395,0.207985,0.826579,0.886489,0.377842,0.870067,2
0.985908,0.275758,0.234544,0.131668,0.140025,0.175762,0
0.623465,0.013388,0.901443,0.206477,0.472517,0.830951,0
0.84304,0.920938,0.059265,0.528675,0.994419,0.796003,1
0.285733,0.5812,0.049237,0.488247,0.543533,0.63602,1
0.716234,0.315335,0.596128,0.881938,0.21484,0.660142,0
0.725003,0.74753,0.250858,0.854787,0.188593,0.693992,0
0.945481,0.776847,0.739367,0.133369,0.324183,0.28861,0
0.22338,0.641421,0.683157,0.613232,0.089368,0.453104,2
0.624966,0.24217,0.341949,0.481212,0.350506,0.86949,2
0.769369,0.350373,0.054676,0.055387,0.309323,0.853234,0
0.976806,0.475525,0.645405,0.078738,0.635923,0.755292,2
0.541735,0.615812,0.813676,0.307087,0.158374,0.206398,1
0.891274,0.333375,0.76185,0.200553,0.227334,0.454793,1
0.574182,0.379683,0.526049,0.530733,0.927787,0.066659,1
0.601445,0.976774,0.492198,0.419505,0.341906,0.997413,2
0.046562,0.514436,0.365284,0.633431,0.670817,0.413872,2
0.115817,0.928754,0.920584,0.254406,0.368089,0.933183,2
0.486296,0.916486,0.8218,0.62938,0.487743,0.135516,1
0.042444,0.84507,0.336414,0.076814,0.600045,0.382798,1
0.815816,0.087531,0.744033,0.116276,0.920523,0.114814,2
0.360388,0.123027,0.748294,0.847781,0.799044,0.994001,2
0.793498,0.154602,0.262571,0.244335,0.573228,0.244603,1
0.925976,0.868213,0.518663,0.647191,0.961633,0.664385,0
0.541639,0.276964,0.253786,0.981559,0.011096,0.534101,0
0.803364,0.772621,0.530751,0.771842,0.00059,0.198051,0
0.999231,0.540592,0.865172,0.277009,0.653941,0.760559,2
0.952893,0.953501,0.548775,0.476351,0.605761,0.253881,1
0.369742,0.19929,0.58557,0.878469,0.328508,0.883235,0
0.242417,0.536173,0.107352,0.12177,0.179917,0.731973,2
0.592889,0.460748,0.590568,0.250894,0.281667,0.68052,2
0.689248,0.707296,0.158509,0.232765,0.530598,0.786249,2
0.544665,0.382533,0.525728,0.443742,0.767654,0.599837,2
0.906458,0.198551,0.756063,0.585521,0.120357,0.820753,0
0.00425,0.271428,0.906525,0.825088,0.481259,0.505588,2
0.106775,0.375187,0.922242,0.917577,0.586677,0.354375,1
0.894548,0.610226,0.0475,0.18197,0.084839,0.306423,2
0.696086,0.296364,0.181185,0.333122,0.812032,0.612483,1
0.899722,0.387884,0.497633,0.021433,0.548853,0.722053,2
0.394601,0.325665,0.172925,0.518078,0.297921,0.752024,0
0.238965,0.889786,0.274822,0.536631,0.386171,0.967221,1
0.640146,0.069169,0.990635,0.370491,0.849831,0.613922,2
0.692127,0.476029,0.147132,0.861352,0.559839,0.927615,0
0.068239,0.182773,0.37811,0.180378,0.709784,0.132982,1
0.245728,0.11992,0.53362,0.099519,0.2065,0.544296,1
0.982548,0.37663,0.490901,0.160859,0.53069,0.887327,0
0.328634,0.151914,0.736332,0.565376,0.208472,0.149887,0
0.677516,0.943389,0.387025,0.33968,0.462921,0.706655,1
0.019002,0.132815,0.954794,0.548046,0.416018,0.11714,1
0.067759,0.377501,0.577018,0.464356,0.241783,0.060022,0
0.232234,0.955557,0.568401,0.130537,0.286959,0.902938,2
0.358549,0.874736,0.305,0.896407,0.687237,0.177623,1
0.354624,0.048704,0.977292,0.160938,0.143946,0.029395,1
0.815354,0.876429,0.555335,0.904618,0.338119,0.113397,1
0.332207,0.384272,0.174862,0.471599,0.050496,0.670855,1
0.209962,0.484599,0.94736,0.163192,0.279171,0.308911,1
0.634433,0.86352,0.670224,0.535353,0.777831,0.315465,1
0.567524,0.201675,0.507317,0.282384,0.633253,0.002477,0
0.933495,0.130185,0.857744,0.232404,0.830209,0.858603,2
0.171626,0.855351,0.216952,0.245433,0.458085,0.311588,1
0.797377,0.256454,0.766546,0.147037,0.453167,0.867467,0
0.177828,0.791165,0.03708,0.908873,0.281508,0.088842,0
0.372992,0.428677,0.613164,0.201251,0.218446,0.442837,0
0.933419,0.953893,0.157025,0.892972,0.043903,0.80157,0
0.070422,0.288439,0.275005,0.902218,0.058018,0.290608,0
0.858637,0.151194,0.514112,0.74562,0.971826,0.887926,0
0.054823,0.56329,0.512215,0.578168,0.832837,0.523746,0
0.720262,0.202111,0.192901,0.462605,0.542615,0.693932,0
0.727056,0.30687,0.562777,0.531455,0.470264,0.546234,2
0.40364,0.093943,0.282706,0.332631,0.675262,0.227169,2
0.390486,0.105487,0.066975,0.774623,0.788191,0.255239,1
0.877935,0.639073,0.571841,0.056028,0.227183,0.812889,2
0.51392,0.022031,0.263902,0.127089,0.23662,0.062784,0
0.294874,0.2624,0.132551,0.295011,0.217567,0.774946,2
0.018892,0.478343,0.640353,0.070553,0.827575,0.608164,2
0.775551,0.359661,0.285607,0.034562,0.167478,0.961469,0
0.986431,0.204711,0.350666,0.983297,0.897402,0.511666,2
0.591097,0.235252,0.963196,0.433086,0.810889,0.9863,2
0.033402,0.030721,0.733208,0.154895,0.824836,0.664377,2
0.271562,0.47326,0.977274,0.59162,0.086394,0.960772,2
0.789655,0.233678,0.246188,0.761179,0.457725,0.700312,0
0.361877,0.687149,0.356053,0.931675,0.736098,0.331679,0
0.828791,0.559292,0.537768,0.75504,0.275693,0.631124,2
0.426845,0.97495,0.670792,0.289398,0.983162,0.330841,1
0.760803,0.465504,0.306006,0.212212,0.296233,0.095908,0
0.333489,0.916894,0.328621,0.304827,0.972898,0.087837,1
0.597144,0.17275,0.364925,0.721294,0.79185,0.011061,0
0.991989,0.399746,0.093019,0.989052,0.248096,0.150344,0
0.715266,0.682641,0.718694,0.78153,0.415696,0.840832,0
0.236087,0.306147,0.512009,0.761694,0.572773,0.319729,0
0.148694,0.927422,0.977187,0.844784,0.067479,0.343603,2
0.192416,0.326764,0.025215,0.27489,0.448141,0.542249,2
0.504902,0.22863,0.616339,0.554978,0.705129,0.585461,1
0.699517,0.22786,0.82055,0.935573,0.998914,0.102215,0
0.240869,0.688583,0.337576,0.818119,0.914981,0.549207,0
0.972177,0.806055,0.766168,0.867918,0.749884,0.417972,1
0.889758,0.100088,0.541598,0.111473,0.268215,0.545046,0
0.857602,0.139722,0.633138,0.010697,0.956802,0.384518,1
0.133716,0.299637,0.584766,0.815597,0.415039,0.186047,1
0.521471,0.943299,0.960257,0.580406,0.075957,0.261806,0
0.398632,0.103973,0.183554,0.454287,0.042995,0.350359,0
0.341668,0.388938,0.515664,0.925161,0.391567,0.378317,2
0.823644,0.788418,0.114583,0.762596,0.440847,0.573612,0
0.485445,0.933818,0.669161,0.43669,0.636436,0.356266,0
0.644277,0.660766,0.037301,0.519287,0.920537,0.756321,0
0.359632,0.744215,0.515365,0.733321,0.499503,0.008065,1
0.552285,0.205587,0.030791,0.041487,0.898386,0.661566,2
0.804618,0.602333,0.463193,0.428916,0.825984,0.329108,0
0.050892,0.051928,0.82601,0.963812,0.165671,0.674153,0
0.41833,0.770201,0.324849,0.851604,0.504554,0.131509,1
0.631841,0.815078,0.323359,0.009322,0.962952,0.072285,1
0.628399,0.22385,0.702156,0.091945,0.963522,0.953458,2
0.542927,0.037357,0.978108,0.445995,0.641598,0.291635,2
0.359445,0.54997,0.205573,0.097583,0.86891,0.35239,1
0.362712,0.99382,0.14922,0.251347,0.3098,0.398918,2
0.495659,0.501553,0.106439,0.473161,0.280592,0.993785,0
0.330705,0.942139,0.905559,0.49098,0.326781,0.742502,1
0.177432,0.344637,0.790523,0.637687,0.233603,0.412091,2
0.749212,0.856216,0.334302,0.973122,0.77478,0.739562,1
0.428886,0.006352,0.118515,0.257175,0.195716,0.349617,2
0.842404,0.780894,0.420501,0.699462,0.078196,0.3548,2
0.309492,0.331322,0.106412,0.333747,0.495141,0.390979,1
0.857547,0.233357,0.580512,0.481563,0.12815,0.0973,0
0.607255,0.032804,0.965512,0.983611,0.172808,0.557025,0
0.221639,0.805509,0.581616,0.071746,0.888201,0.85141,1
0.164908,0.742908,0.601616,0.898218,0.548028,0.462916,2
0.240277,0.533173,0.84807,0.052318,0.127192,0.193517,1
0.578865,0.812234,0.008441,0.320738,0.442455,0.139471,2
0.333713,0.618571,0.203305,0.679903,0.613367,0.023118,1
0.576921,0.971607,0.084869,0.51609,0.888911,0.161009,0
0.047788,0.844616,0.82216,0.077303,0.953107,0.800758,2
0.084264,0.387538,0.974365,0.619794,0.397667,0.185968,1
0.847506,0.335571,0.387585,0.63608,0.704387,0.921535,0
0.044428,0.348237,0.204544,0.478873,0.980232,0.843189,2
0.152393,0.028841,0.85179,0.367147,0.219405,0.925978,2
0.553306,0.697155,0.408588,0.806692,0.354016,0.468687,2
0.172658,0.441797,0.054439,0.30441,0.181546,0.56761,1
0.12697,0.360115,0.0695,0.285969,0.420743,0.485168,0
0.61228,0.086324,0.933111,0.035612,0.298415,0.215003,1
0.514914,0.016394,0.904156,0.575904,0.009405,0.506967,2
0.317453,0.545502,0.152119,0.188126,0.31403,0.576342,0
0.071603,0.180502,0.856764,0.895324,0.723075,0.232361,1
0.396245,0.00383,0.606431,0.456938,0.961693,0.396821,2
0.016847,0.640765,0.417313,0.367829,0.85329,0.379047,1
0.895499,0.532576,0.256882,0.944738,0.721681,0.569769,0
0.599757,0.249309,0.413386,0.145545,0.465788,0.950872,1
0.61482,0.601469,0.657007,0.203015,0.214994,0.608475,2
0.72398,0.181176,0.827003,0.785013,0.301579,0.735472,0
0.728235,0.491175,0.722824,0.251581,0.434559,0.144423,0
0.745518,0.257252,0.307287,0.334928,0.586573,0.780346,1
0.881006,0.031067,0.50767,0.589446,0.32074,0.118732,0
0.918781,0.235317,0.236382,0.225591,0.35907,0.531574,2
0.549505,0.821236,0.079592,0.618269,0.417594,0.388615,0
0.691237,0.239221,0.97451,0.400672,0.291797,0.536344,2
0.985656,0.649415,0.005575,0.567511,0.039362,0.644903,2
0.301767,0.240912,0.012667,0.112681,0.00376,0.014209,2
0.957107,0.060176,0.955969,0.027288,0.458585,0.285002,2
0.062554,0.700947,0.382799,0.320629,0.311117,0.879756,2
0.230275,0.990557,0.146386,0.523774,0.82952,0.522913,1
0.889754,0.823872,0.262235,0.722689,0.299833,0.529558,1
0.272595,0.673815,0.327706,0.640607,0.587185,0.873394,2
0.876934,0.355036,0.225341,0.497548,0.031781,0.859541,0
0.846662,0.981603,0.920885,0.629193,0.439412,0.010918,0
0.170793,0.374381,0.843243,0.876156,0.193261,0.747272,2
0.775207,0.311436,0.116274,0.178272,0.291522,0.131715,0
0.122788,0.798208,0.441004,0.866224,0.541493,0.716118,2
0.53305,0.264685,0.366042,0.378291,0.063205,0.507266,0
0.737521,0.621917,0.62393,0.856461,0.222496,0.226207,0
0.131398,0.255845,0.528348,0.379753,0.000218,0.741607,2
0.676319,0.016846,0.857593,0.491749,0.871775,0.985472,2
0.640736,0.630822,0.788725,0.64864,0.514568,0.384879,1
0.180136,0.551273,0.876302,0.269156,0.324002,0.432789,2
0.776327,0.958344,0.06295,0.751338,0.144453,0.107027,0
0.607113,0.092467,0.461086,0.851105,0.351334,0.970182,1
0.46715,0.598008,0.259303,0.136009,0.528429,0.645082,1
0.707294,0.636849,0.271596,0.686322,0.230187,0.185456,2
0.120301,0.955752,0.523475,0.133191,0.889779,0.705402,1
0.03748,0.246858,0.555517,0.943399,0.023673,0.006748,0
0.052178,0.894515,0.894961,0.121118,0.585038,0.849205,2
0.557213,0.019373,0.01555,0.713676,0.312957,0.389635,1
0.670101,0.082842,0.646349,0.059023,0.099438,0.044993,2
0.364988,0.09912,0.012999,0.303671,0.46093,0.692491,0
0.662696,0.442765,0.109015,0.791651,0.705921,0.327095,0
0.341671,0.801645,0.5396,0.541773,0.385995,0.858206,2
0.755928,0.651273,0.412556,0.03766,0.354862,0.761266,0
0.539591,0.722267,0.854529,0.676045,0.647104,0.854251,2
0.816328,0.544164,0.656175,0.48478,0.637848,0.568392,1
0.524766,0.66316,0.459316,0.876565,0.13276,0.493452,1
0.123958,0.904151,0.090039,0.010554,0.497822,0.875185,2
0.803811,0.617533,0.012716,0.00704,0.781295,0.115825,1
0.192915,0.705689,0.474924,0.028102,0.681542,0.280277,1
0.258621,0.025924,0.533133,0.87906,0.994428,0.81252,0
0.442187,0.609228,0.930901,0.184256,0.426062,0.70541,1
0.919992,0.523632,0.136202,0.624478,0.258234,0.254824,0
0.599956,0.945633,0.063725,0.272632,0.597625,0.986404,1
0.740297,0.211339,0.862378,0.77349,0.743222,0.243972,0
0.425639,0.596515,0.078493,0.726021,0.219998,0.919493,0
0.084683,0.383417,0.641818,0.521848,0.360417,0.563767,2
0.780856,0.56345,0.68895,0.933891,0.876618,0.775807,2
0.586886,0.209817,0.286586,0.187135,0.314123,0.593025,1
0.240749,0.019186,0.545547,0.964582,0.199343,0.485653,2
0.130222,0.105837,0.142791,0.222574,0.656062,0.861202,1
0.829953,0.441935,0.09271,0.576444,0.041353,0.948419,0
0.871702,0.157279,0.00367,0.993691,0.7648,0.482883,0
0.577009,0.734101,0.690686,0.747825,0.101395,0.994184,0
0.220136,0.46422,0.599909,0.715559,0.107424,0.288218,0
0.227381,0.449368,0.608014,0.264647,0.730059,0.127049,2
0.756224,0.476038,0.132243,0.734947,0.257567,0.346123,0
0.873212,0.172507,0.247289,0.160607,0.944146,0.201926,0
0.050881,0.19444,0.267113,0.38033,0.348482,0.393814,2
0.679588,0.209143,0.615241,0.953781,0.74673,0.550897,2
0.684379,0.99844,0.008376,0.119611,0.882163,0.599542,1
0.31686,0.340145,0.353558,0.407191,0.221745,0.639531,1
0.495457,0.567564,0.539218,0.923435,0.236384,0.871557,1
0.165467,0.147727,0.361189,0.772097,0.866295,0.786208,2
0.287623,0.990113,0.889583,0.194824,0.23759,0.359256,2
0.838099,0.158503,0.556199,0.705743,0.932716,0.433429,0
0.942201,0.055159,0.434182,0.671323,0.323361,0.532764,0
0.542595,0.267769,0.65109,0.232103,0.233004,0.94865,2
0.087859,0.224255,0.594942,0.279163,0.897506,0.737798,2
0.250987,0.49297,0.793766,0.081691,0.171348,0.897843,2
0.556511,0.547789,0.453408,0.856209,0.98744,0.080563,2
0.462694,0.565981,0.301584,0.014539,0.814917,0.817757,1
0.025969,0.12144,0.060722,0.798164,0.880379,0.07804,1
0.279512,0.153757,0.10337,0.248152,0.759788,0.849207,0
0.801598,0.859368,0.96085,0.004109,0.434326,0.463186,2
0.607284,0.326157,0.21827,0.826295,0.429495,0.229722,0
0.625152,0.624255,0.298436,0.752796,0.016103,0.360101,0
0.528223,0.693274,0.401788,0.872488,0.648772,0.557655,1
0.305613,0.801428,0.118644,0.569912,0.135942,0.067344,0
0.116831,0.545182,0.385963,0.215986,0.229257,0.421612,2
0.175529,0.063923,0.418425,0.91875,0.235,0.356736,0
0.684163,0.627225,0.801605,0.378652,0.544868,0.802919,2
0.191227,0.052296,0.757184,0.831972,0.27319,0.036353,0
0.983355,0.261714,0.080333,0.052504,0.5357,0.003546,2
0.04464,0.215447,0.881419,0.169643,0.682232,0.376499,1
0.464194,0.013789,0.732188,0.728185,0.610353,0.095041,2
0.770954,0.20745,0.112577,0.726898,0.542946,0.726771,0
0.020531,0.405341,0.719274,0.396814,0.698122,0.096852,1
0.160346,0.858216,0.543617,0.221857,0.079895,0.709092,0
0.033409,0.242874,0.696393,0.563318,0.537327,0.524372,2
0.764142,0.82531,0.338131,0.021009,0.569238,0.006791,2
0.906712,0.594758,0.452475,0.502818,0.079552,0.001472,2
0.437104,0.602246,0.537247,0.098031,0.842278,0.87898,2
0.473636,0.665851,0.99253,0.885898,0.213466,0.434212,1
0.294633,0.663047,0.075678,0.779644,0.8732,0.412035,1
0.763871,0.599577,0.517376,0.958867,0.147926,0.478311,0
0.931321,0.380094,0.854886,0.351164,0.715331,0.20116,2
0.291411,0.230053,0.761911,0.079637,0.94646,0.456045,1
0.916971,0.22755,0.799776,0.433498,0.580143,0.870131,1
0.221434,0.313963,0.654646,0.80108,0.953076,0.084865,2
0.310099,0.510023,0.744437,0.759814,0.294027,0.362028,1
0.374287,0.018621,0.488019,0.716709,0.149205,0.834451,0
0.962319,0.827541,0.316987,0.111613,0.964382,0.480054,1
0.887262,0.014222,0.190076,0.269427,0.905375,0.546058,0
0.855356,0.915393,0.035835,0.449315,0.003556,0.174733,1
0.156496,0.143111,0.909356,0.766078,0.049538,0.396375,1
0.795905,0.41428,0.07379,0.096507,0.133512,0.190092,1
0.278493,0.263917,0.46803,0.022303,0.905014,0.663801,0
0.49311,0.923468,0.720657,0.897163,0.862833,0.064981,1
0.707419,0.460744,0.488325,0.588217,0.18687,0.952005,2
0.480768,0.890396,0.675466,0.346447,0.739114,0.452464,2
0.023103,0.806978,0.076729,0.440059,0.860103,0.599659,1
0.580138,0.377007,0.078524,0.843069,0.600438,0.258263,0
0.902191,0.394427,0.102767,0.538028,0.1708,0.783545,1
0.562969,0.54717,0.87672,0.347498,0.491935,0.868907,2
0.484483,0.414363,0.791992,0.132925,0.515321,0.823085,0
0.752157,0.753401,0.689227,0.794443,0.750092,0.920743,1
0.806531,0.656332,0.747067,0.660769,0.665588,0.146268,0
0.89259,0.371236,0.224052,0.278224,0.198123,0.865849,0
0.898533,0.702404,0.371499,0.83929,0.296692,0.466083,0
0.626597,0.254015,0.998017,0.004707,0.25411,0.510653,2
0.405362,0.098256,0.16748,0.171265,0.688416,0.272112,2
0.408884,0.334166,0.804018,0.596962,0.150524,0.541921,2
0.322049,0.549411,0.427606,0.178556,0.930216,0.791346,1
0.804184,0.058625,0.781728,0.86473,0.559526,0.896206,2
0.910064,0.586708,0.246857,0.175018,0.426528,0.684027,2
0.28315,0.928032,0.870071,0.652991,0.922555,0.821615,1
0.06898,0.39829,0.04032,0.114207,0.879601,0.536227,1
0.696957,0.675034,0.567357,0.802948,0.537373,0.121748,1
0.328915,0.035685,0.622385,0.064226,0.905624,0.426702,2
0.086732,0.00664,0.884782,0.142321,0.740786,0.443341,1
0.190914,0.776925,0.301278,0.904194,0.080088,0.480522,2
0.771129,0.070664,0.145706,0.539668,0.209884,0.741316,0
0.444004,0.964621,0.307752,0.783582,0.351743,0.272617,0
0.347798,0.04497,0.480321,0.019198,0.424675,0.820173,2
0.845681,0.878484,0.213903,0.302293,0.612705,0.880958,1
0.257092,0.607993,0.237485,0.981542,0.111454,0.776031,0
0.96361,0.603939,0.847976,0.062475,0.737621,0.322886,0
0.466111,0.867388,0.73628,0.730822,0.645697,0.340073,2
0.535685,0.762728,0.231823,0.013589,0.254967,0.187694,1
0.886601,0.276879,0.672241,0.215688,0.827789,0.828116,0
0.457481,0.273299,0.958887,0.862316,0.520089,0.201812,0
0.325486,0.849626,0.353175,0.70794,0.790147,0.853311,2
0.330875,0.380551,0.410464,0.068627,0.244242,0.173207,1
0.816964,0.095414,0.029129,0.98461,0.696521,0.952808,0
0.148723,0.560219,0.297405,0.431179,0.947223,0.056452,1
0.426086,0.24813,0.016128,0.817357,0.416664,0.13903,0
0.969375,0.099212,0.261179,0.383209,0.72186,0.206662,0
0.454259,0.06153,0.53351,0.731559,0.492868,0.006747,0
0.952795,0.578629,0.424959,0.372724,0.835238,0.964113,2
0.165111,0.810159,0.826574,0.060838,0.147944,0.062618,0
0.272475,0.276079,0.988775,0.394,0.859379,0.310782,1
0.078052,0.135596,0.190092,0.934921,0.36572,0.34192,1
0.649802,0.042054,0.560892,0.010222,0.71335,0.12598,0
0.220019,0.61332,0.813156,0.610418,0.439069,0.280849,2
0.028865,0.866676,0.325091,0.091089,0.429567,0.618548,1
0.323314,0.34159,0.282021,0.348741,0.0359,0.694648,2
0.541235,0.128331,0.819271,0.207237,0.347868,0.691646,2
0.522494,0.014923,0.726057,0.277823,0.870065,0.374407,2
0.576426,0.513154,0.037435,0.700355,0.838527,0.205789,1
0.358939,0.66519,0.86609,0.104754,0.632978,0.231508,2
0.159889,0.478404,0.447123,0.164446,0.575857,0.656885,1
0.61278,0.50903,0.076838,0.876763,0.417064,0.448199,0
0.865921,0.932212,0.602715,0.683071,0.131517,0.360665,0
0.262361,0.205801,0.645421,0.321717,0.551091,0.584095,2
0.056788,0.460654,0.293733,0.46197,0.371433,0.768663,2
0.824951,0.847046,0.032783,0.856107,0.396232,0.580422,0
0.880678,0.227121,0.522091,0.782531,0.921685,0.137764,0
0.377109,0.702211,0.00713,0.041454,0.063855,0.308792,0
0.214849,0.100175,0.061088,0.605567,0.751878,0.557747,2
0.016139,0.00362,0.131852,0.887057,0.874404,0.444309,0
0.559611,0.61063,0.935886,0.109461,0.865845,0.836601,2
0.867044,0.340448,0.390292,0.443764,0.060479,0.195567,0
0.65109,0.857013,0.617321,0.669687,0.538491,0.550343,2
0.937127,0.95719,0.56904,0.612481,0.697385,0.891963,0
0.869358,0.734578,0.140379,0.234988,0.207082,0.399579,0
0.075664,0.785488,0.64409,0.125516,0.270431,0.317982,0
0.542958,0.717507,0.181245,0.32323,0.589216,0.815644,2
0.705492,0.077327,0.592415,0.48694,0.315171,0.895029,2
0.292039,0.420237,0.918301,0.441317,0.864935,0.015879,2
0.534174,0.645204,0.885161,0.691798,0.061353,0.435714,2
0.116532,0.614895,0.489557,0.616107,0.267524,0.17972,1
0.757027,0.144134,0.395812,0.405315,0.292566,0.993251,0
0.005668,0.085931,0.72995,0.003276,0.582222,0.324398,2
0.632798,0.76279,0.327466,0.496478,0.302368,0.411416,1
0.472201,0.009521,0.944482,0.601535,0.216166,0.682092,2
0.017278,0.648746,0.201254,0.561694,0.81607,0.023574,1
0.367144,0.697828,0.896064,0.929153,0.539183,0.954547,2
0.806378,0.345691,0.564793,0.426341,0.253532,0.007756,2
0.688449,0.95378,0.791611,0.87536,0.519529,0.338668,1
0.826857,0.934829,0.575316,0.680549,0.335648,0.639217,0
0.952863,0.555947,0.065176,0.147457,0.313593,0.040045,1
0.319554,0.976463,0.08485,0.155924,0.296879,0.317313,1
0.774016,0.908527,0.030745,0.674767,0.944692,0.077602,1
0.183735,0.006071,0.638688,0.229798,0.950218,0.914305,2
0.89883,0.872646,0.775909,0.238699,0.258938,0.782242,1
0.249458,0.560588,0.014697,0.568534,0.079418,0.127762,0
0.822074,0.166545,0.404721,0.447581,0.093457,0.863406,1
0.612843,0.647101,0.202676,0.979237,0.752902,0.13602,0
0.357066,0.714396,0.662102,0.574908,0.455995,0.660624,1
0.461999,0.440357,0.205919,0.972551,0.613854,0.911089,1
0.615475,0.100449,0.564684,0.506135,0.620387,0.312046,0
0.317262,0.052374,0.489533,0.634818,0.497399,0.20242,0
0.888124,0.306848,0.561182,0.657724,0.208772,0.648283,0
0.330281,0.774258,0.39917,0.597112,0.616473,0.754876,0
0.819896,0.424054,0.503424,0.616954,0.538255,0.149545,1
0.857446,0.928102,0.425771,0.446647,0.85661,0.86978,1
0.269109,0.167521,0.812022,0.618612,0.590808,0.110624,1
0.172175,0.918145,0.217426,0.934162,0.431818,0.434,1
0.300514,0.310132,0.213985,0.031735,0.218611,0.075628,1
0.731288,0.685252,0.644916,0.605291,0.701612,0.302487,0
0.07548,0.914325,0.014915,0.564463,0.407387,0.27633,1
0.449281,0.110943,0.235595,0.390925,0.221658,0.29078,1
0.102324,0.707924,0.816388,0.627866,0.083203,0.188022,2
0.899612,0.469332,0.384903,0.341935,0.611933,0.397415,1
