a.0,a.1,a.2,b.0,b.1,b.2,y
0.018129,0.538869,0.481962,0.612682,0.046409,0.2849,1
0.49843,0.46715,0.804341,0.55765,0.245775,0.105101,0
0.061369,0.510157,0.609471,0.41473,0.638913,0.55763,2
0.848444,0.918637,0.361769,0.551282,0.388798,0.086701,1
0.741552,0.886668,0.969672,0.376256,0.50643,0.527566,2
0.837706,0.062744,0.699072,0.772388,0.079694,0.28957,0
0.128819,0.069238,0.117412,0.282035,0.467724,0.757393,0
0.848078,0.119231,0.766486,0.417244,0.114525,0.988587,0
0.407016,0.4964,0.725778,0.936441,0.571549,0.238013,2
0.022764,0.783878,0.416397,0.333073,0.106987,0.189531,1
0.314886,0.894788,0.295911,0.215933,0.527495,0.598401,2
0.271333,0.915864,0.354975,0.206233,0.707337,0.460933,1
0.465084,0.506343,0.94486,0.213875,0.061789,0.542763,2
0.401472,0.600822,0.52331,0.480862,0.514764,0.35448,2
0.656432,0.31012,0.162091,0.67241,0.553674,0.993651,0
0.03695,0.185914,0.268516,0.362575,0.950037,0.135719,2
0.979415,0.100842,0.264155,0.485196,0.568672,0.563939,0
0.503065,0.363605,0.689466,0.885072,0.027298,0.801184,0
0.068941,0.831387,0.508923,0.413534,0.885971,0.700989,1
0.819567,0.702651,0.149769,0.303309,0.752257,0.80095,1
0.13143,0.898786,0.423214,0.534402,0.420028,0.405051,2
0.69222,0.515176,0.908539,0.393242,0.134997,0.24618,2
0.054011,0.069122,0.873793,0.795858,0.636478,0.121371,0
0.277606,0.145109,0.885282,0.995654,0.21543,0.281608,2
0.88487,0.033841,0.53357,0.457541,0.938192,0.339475,0
0.720903,0.600423,0.807277,0.573947,0.560495,0.038823,1
0.825281,0.871775,0.558483,0.545584,0.182558,0.049966,0
0.605224,0.406156,0.520625,0.367842,0.808566,0.831249,2
0.072521,0.269008,0.115614,0.116591,0.863279,0.295884,2
0.251544,0.190579,0.662035,0.935585,0.433525,0.253177,0
0.671974,0.039044,0.165787,0.392845,0.303994,0.011428,1
0.60335,0.828963,0.952483,0.058717,0.531529,0.289227,1
0.98558,0.907368,0.997494,0.078876,0.684892,0.666527,2
0.162231,0.660781,0.023497,0.144065,0.888984,0.652968,1
0.055283,0.891082,0.427194,0.808607,0.719188,0.529221,1
0.577495,0.684874,0.378451,0.371019,0.730224,0.2136,1
0.106944,0.727209,0.146411,0.905217,0.683654,0.287874,2
0.693217,0.458089,0.325259,0.178367,0.031871,0.862185,2
0.249143,0.69048,0.474354,0.006784,0.490348,0.735043,2
0.300479,0.877579,0.943495,0.45414,0.767559,0.857384,2
0.170895,0.092558,0.667481,0.68357,0.32464,0.233704,2
0.538734,0.567408,0.025956,0.611242,0.367917,0.449601,0
0.400287,0.902955,0.391024,0.615488,0.426686,0.35722,2
0.218109,0.755924,0.149269,0.039454,0.926121,0.36297,1
0.543862,0.827727,0.354917,0.881361,0.725117,0.048598,0
0.933735,0.015673,0.147026,0.606865,0.896197,0.411765,2
0.90118,0.842764,0.654413,0.876235,0.222293,0.022593,0
0.032867,0.849677,0.127244,0.382633,0.561059,0.095422,1
0.949874,0.882123,0.090371,0.826579,0.817576,0.38552,1
0.115883,0.765642,0.413519,0.070288,0.844282,0.293121,1
0.43101,0.390722,0.234581,0.519734,0.921524,0.869446,1
0.640389,0.978893,0.900888,0.655149,0.493999,0.201171,0
0.910895,0.715321,0.050951,0.037135,0.663714,0.720669,1
0.324799,0.178952,0.033894,0.96089,0.613386,0.429127,2
0.703643,0.589979,0.171376,0.592217,0.388903,0.509249,1
0.577866,0.571008,0.290509,0.776896,0.081136,0.267513,1
0.555879,0.926419,0.80512,0.859246,0.801905,0.383373,1
0.208996,0.299293,0.07412,0.23769,0.982708,0.518056,1
0.67863,0.011377,0.001132,0.240788,0.53876,0.423388,2
0.476941,0.031542,0.119094,0.494687,0.958971,0.279301,0
0.507213,0.31681,0.10718,0.81949,0.765827,0.827764,1
0.473383,0.68918,0.236213,0.630273,0.878571,0.800847,1
0.32361,0.774481,0.735277,0.917734,0.736166,0.998513,2
0.441535,0.083688,0.21523,0.737562,0.930266,0.095579,0
0.543861,0.717372,0.239709,0.548779,0.00572,0.407823,2
0.46307,0.037397,0.766027,0.072725,0.488415,0.523573,1
0.121877,0.366619,0.318238,0.771004,0.833314,0.730313,2
0.299684,0.966601,0.258751,0.860555,0.458413,0.026121,0
0.142456,0.684413,0.101752,0.125169,0.732695,0.437719,2
0.865224,0.35587,0.743743,0.987392,0.118884,0.484901,0
0.315203,0.694439,0.595719,0.117507,0.011225,0.191338,0
0.682799,0.246631,0.868693,0.169974,0.827148,0.417175,2
0.766207,0.849243,0.224965,0.258978,0.208802,0.172374,0
0.313999,0.023944,0.207206,0.326122,0.645724,0.921472,0
0.590862,0.679456,0.602422,0.22645,0.571872,0.193189,0
0.806651,0.176756,0.2918,0.475959,0.963688,0.150739,0
0.137257,0.658048,0.250654,0.069119,0.146756,0.104992,0
0.729307,0.399938,0.823801,0.275006,0.858336,0.034584,1
0.32801,0.580283,0.350176,0.893453,0.177322,0.494394,0
0.229151,0.791501,0.336481,0.521794,0.472209,0.528758,1
0.654056,0.188431,0.892729,0.316776,0.115328,0.592818,2
0.172914,0.017894,0.127307,0.398825,0.568568,0.80828,2
0.043299,0.66237,0.343346,0.05652,0.895097,0.136204,1
0.34002,0.841789,0.778378,0.754265,0.593762,0.099358,1
0.790568,0.354194,0.112867,0.423816,0.291724,0.473441,1
0.588029,0.336901,0.123934,0.377041,0.518568,0.099001,0
0.312523,0.088359,0.762015,0.043148,0.292317,0.480869,2
0.531599,0.804051,0.491601,0.981399,0.214258,0.377271,0
0.19979,0.090998,0.738114,0.783342,0.735568,0.05923,2
0.072461,0.850338,0.110774,0.405003,0.958919,0.640935,1
0.955175,0.184488,0.417981,0.989923,0.002945,0.15402,0
0.255287,0.571038,0.630097,0.388851,0.232974,0.628536,2
0.171777,0.868887,0.848067,0.971687,0.766774,0.509909,1
0.47423,0.23247,0.465061,0.902025,0.5484,0.236176,0
0.748474,0.399909,0.545321,0.18289,0.239993,0.379895,2
0.315207,0.721291,0.320509,0.170848,0.935134,0.798463,1
0.944709,0.762598,0.86942,0.11682,0.234227,0.795691,2
0.401019,0.806718,0.247051,0.960511,0.538285,0.35816,1
0.55171,0.393176,0.028528,0.903716,0.089119,0.877004,1
0.552982,0.077023,0.509595,0.8126,0.282595,0.496649,0
0.361066,0.130985,0.161466,0.426123,0.686583,0.78788,2
0.272929,0.601968,0.657415,0.395477,0.19726,0.819812,2
0.307884,0.421276,0.222051,0.632316,0.813765,0.696877,1
0.813806,0.08624,0.828444,0.093737,0.409173,0.680408,2
0.353884,0.243881,0.201148,0.49621,0.678547,0.591309,1
0.029273,0.335992,0.168305,0.345715,0.878582,0.099961,1
0.164959,0.793944,0.663641,0.360542,0.497421,0.661033,2
0.573301,0.687218,0.384945,0.806426,0.706277,0.098305,0
0.658319,0.712442,0.888341,0.489405,0.362448,0.806195,2
0.018939,0.840065,0.380075,0.749906,0.562527,0.832758,2
0.031351,0.099056,0.97415,0.648562,0.139915,0.130562,0
0.47647,0.114489,0.314475,0.731208,0.903017,0.086506,0
0.761373,0.83156,0.953233,0.269982,0.854703,0.711112,1
0.490742,0.16707,0.237549,0.853396,0.031279,0.040274,0
0.055947,0.192026,0.486923,0.91862,0.65059,0.467638,1
0.452218,0.678963,0.14313,0.801282,0.364039,0.101145,0
0.395854,0.089166,0.425987,0.740384,0.991729,0.642806,0
0.538206,0.054009,0.758794,0.488677,0.083087,0.196545,0
0.902915,0.701228,0.566646,0.801174,0.502861,0.281766,0
0.058442,0.897661,0.043221,0.3282,0.34173,0.904052,2
0.346107,0.199948,0.204862,0.568954,0.265336,0.44453,0
0.995471,0.198213,0.501873,0.314244,0.988699,0.722352,0
0.657908,0.986867,0.553243,0.518167,0.933953,0.94494,1
0.911375,0.345224,0.369476,0.788402,0.363111,0.401434,0
0.650279,0.494264,0.084312,0.745268,0.716113,0.77499,1
0.367945,0.225127,0.271539,0.239518,0.40185,0.067571,1
0.093648,0.005385,0.489078,0.328344,0.595408,0.038192,2
0.171322,0.887204,0.493302,0.551646,0.202833,0.032019,1
0.197824,0.501484,0.988902,0.807131,0.388043,0.349635,0
0.13767,0.376138,0.875101,0.485712,0.214578,0.606935,2
0.584958,0.222306,0.434663,0.165341,0.123276,0.350175,2
0.22619,0.481222,0.268022,0.966812,0.745686,0.657912,0
0.031066,0.470961,0.549181,0.541491,0.537695,0.289015,1
0.041365,0.459989,0.567424,0.6481,0.896208,0.224407,1
0.120452,0.886419,0.131944,0.256595,0.948681,0.921083,1
0.923122,0.38663,0.809074,0.736404,0.119512,0.367075,0
0.438093,0.005393,0.470508,0.203364,0.925906,0.986905,2
0.968276,0.783429,0.67362,0.706347,0.103922,0.729662,0
0.914262,0.936047,0.305421,0.409429,0.040702,0.882846,2
0.889697,0.470475,0.352779,0.990914,0.878511,0.835505,0
0.950188,0.519038,0.579582,0.053075,0.627165,0.032665,2
0.773263,0.598305,0.543408,0.913581,0.063831,0.89514,0
0.978845,0.470873,0.790237,0.507092,0.603659,0.427401,2
0.675822,0.755735,0.016158,0.178657,0.2225,0.262447,2
0.303852,0.698204,0.127675,0.870853,0.281319,0.537678,0
0.936839,0.162823,0.350205,0.566363,0.667795,0.367197,2
0.714571,0.527678,0.366552,0.51355,0.771703,0.306871,1
0.854045,0.680868,0.233498,0.579073,0.512913,0.653301,0
0.070953,0.655292,0.366275,0.311585,0.586625,0.346977,1
0.295549,0.435413,0.187418,0.761042,0.78185,0.296035,0
0.490041,0.859534,0.294515,0.383023,0.313858,0.456336,0
0.31733,0.561004,0.225347,0.760657,0.923829,0.788535,2
0.537466,0.076801,0.850581,0.097107,0.610231,0.907402,2
0.147225,0.407346,0.329599,0.579599,0.919155,0.333206,1
0.573818,0.368136,0.197999,0.703247,0.355765,0.628945,0
0.488158,0.582404,0.255863,0.835308,0.533553,0.829151,0
0.915864,0.147773,0.125815,0.275829,0.436788,0.689698,0
0.725242,0.214773,0.672566,0.409666,0.77693,0.107621,0
0.176573,0.511718,0.880279,0.756269,0.019431,0.027986,0
0.606093,0.385457,0.163139,0.074291,0.302407,0.368974,0
0.916346,0.384258,0.04013,0.598994,0.725053,0.934237,0
0.523593,0.414774,0.635255,0.682811,0.165824,0.197584,0
0.144442,0.610927,0.878015,0.325984,0.223585,0.548789,2
0.147538,0.314737,0.01576,0.860733,0.508075,0.852438,0
0.828644,0.527129,0.666032,0.959097,0.090381,0.966676,2
0.493719,0.793764,0.354308,0.445926,0.513141,0.622564,0
0.042814,0.351291,0.392623,0.63962,0.407076,0.052819,1
0.535478,0.051937,0.543613,0.403159,0.951645,0.065847,2
0.472578,0.88428,0.350134,0.539805,0.714001,0.317613,1
0.778911,0.853595,0.70337,0.176477,0.242969,0.337523,0
0.335981,0.725622,0.933666,0.720991,0.300329,0.809771,2
0.517863,0.992747,0.880462,0.487902,0.813608,0.616289,1
0.003646,0.915482,0.85441,0.617841,0.970425,0.760355,2
0.734832,0.402757,0.550372,0.664621,0.179592,0.766204,2
0.547047,0.694118,0.527492,0.695188,0.998002,0.456294,1
0.97051,0.226513,0.531371,0.110546,0.782643,0.874984,1
0.56044,0.820502,0.733627,0.629471,0.264767,0.227632,1
0.55487,0.177739,0.854014,0.749041,0.029016,0.014447,2
0.336571,0.406552,0.694089,0.212863,0.746378,0.357997,0
0.231587,0.517954,0.371492,0.282416,0.397962,0.477595,1
0.396974,0.141287,0.107239,0.300846,0.449672,0.353002,2
0.679052,0.567312,0.92805,0.602336,0.478587,0.337491,0
0.380251,0.714027,0.299656,0.100158,0.410734,0.648168,0
0.509215,0.649652,0.910639,0.961073,0.689096,0.044639,0
0.801776,0.493699,0.533895,0.512476,0.405899,0.267237,2
0.840533,0.882884,0.64046,0.313478,0.963733,0.639091,1
0.663992,0.329844,0.553161,0.034189,0.673541,0.384872,0
0.478355,0.198545,0.535274,0.747004,0.297424,0.850486,0
0.42106,0.823905,0.263371,0.410006,0.990697,0.217103,1
0.278108,0.07188,0.14382,0.405343,0.957216,0.327333,2
0.525417,0.109169,0.141851,0.571314,0.456754,0.21179,1
0.766142,0.496482,0.566167,0.239945,0.765715,0.903209,2
0.086084,0.840544,0.738602,0.901484,0.561829,0.113749,1
0.426569,0.710573,0.901543,0.992137,0.285413,0.18739,0
0.814054,0.152559,0.721899,0.273525,0.668795,0.347924,2
0.969363,0.327937,0.273415,0.553836,0.438611,0.61238,0
0.38283,0.6587,0.394685,0.825713,0.193228,0.358494,0
0.794686,0.396111,0.271076,0.11868,0.248641,0.133926,0
0.115451,0.066935,0.644232,0.17873,0.53356,0.835666,2
0.108852,0.584594,0.012757,0.275824,0.457507,0.226465,1
0.803212,0.463924,0.693992,0.020299,0.995662,0.258418,1
0.679595,0.543931,0.764037,0.795447,0.465967,0.966086,0
0.648509,0.653655,0.909653,0.44987,0.16699,0.740915,2
0.988339,0.747452,0.450395,0.368556,0.445569,0.46014,1
0.299841,0.382712,0.21513,0.227971,0.468966,0.139688,0
0.576301,0.937771,0.162924,0.209741,0.967033,0.14799,1
0.806929,0.81947,0.954058,0.774028,0.464223,0.255557,0
0.657837,0.842825,0.601675,0.105494,0.727494,0.513299,1
0.723931,0.003187,0.793503,0.769797,0.047742,0.970158,2
0.56911,0.586577,0.18805,0.68989,0.923298,0.140363,1
0.008305,0.696891,0.697896,0.286587,0.262639,0.454566,2
0.953208,0.819478,0.448628,0.15888,0.309026,0.811647,1
0.36821,0.641523,0.434474,0.351624,0.618183,0.875957,1
0.294452,0.076445,0.200901,0.669403,0.009273,0.793846,2
0.334336,0.849511,0.770555,0.631988,0.967915,0.10782,1
0.801133,0.767994,0.718266,0.698384,0.648197,0.898291,2
0.393091,0.748968,0.300935,0.568392,0.549326,0.529212,2
0.324632,0.76116,0.847954,0.952618,0.375757,0.771631,0
0.029505,0.250935,0.581351,0.080981,0.017346,0.9187,2
0.592342,0.671672,0.372946,0.204891,0.496697,0.964709,2
0.547382,0.017984,0.506279,0.63229,0.136614,0.688989,0
0.55472,0.126445,0.42404,0.612231,0.022821,0.091505,0
0.057619,0.286192,0.796567,0.827862,0.078776,0.968844,2
0.780456,0.664699,0.503203,0.904191,0.381022,0.54876,0
0.181087,0.03238,0.593239,0.967909,0.541788,0.782126,2
0.143791,0.572623,0.536555,0.49713,0.40636,0.216138,1
0.253349,0.684151,0.28182,0.941044,0.5743,0.617861,0
0.592213,0.951,0.004177,0.814213,0.345159,0.296633,0
0.501341,0.632284,0.181557,0.885721,0.484356,0.880244,0
0.308672,0.192776,0.954248,0.032644,0.559807,0.476555,2
0.882923,0.668465,0.907155,0.445647,0.490215,0.092873,0
0.847138,0.273694,0.791167,0.038751,0.190026,0.322939,2
0.257245,0.289118,0.436918,0.824569,0.906012,0.729789,1
0.468836,0.707945,0.743538,0.260008,0.375402,0.535304,2
0.648853,0.763627,0.877832,0.108779,0.573395,0.888816,2
0.37159,0.340649,0.783996,0.544543,0.950302,0.832193,2
0.069595,0.268373,0.615058,0.932418,0.787696,0.271196,1
0.627095,0.340755,0.213449,0.491433,0.063942,0.662076,2
0.748123,0.114268,0.40439,0.075714,0.015868,0.952731,1
0.407424,0.17593,0.293009,0.036714,0.377182,0.797194,2
0.264397,0.391675,0.755927,0.052844,0.146123,0.349185,0
0.520756,0.129441,0.868622,0.106271,0.553587,0.073153,0
0.855365,0.323056,0.008008,0.022715,0.313241,0.637514,1
0.683856,0.506931,0.591992,0.428468,0.17181,0.494682,0
0.507617,0.040883,0.720448,0.862478,0.406576,0.318508,0
0.352461,0.099849,0.018992,0.594196,0.087462,0.055436,1
0.339383,0.775012,0.488423,0.24207,0.429035,0.888366,2
0.314159,0.166572,0.478254,0.54776,0.947659,0.329758,1
0.143239,0.876881,0.664432,0.019361,0.71426,0.645264,2
0.292652,0.865473,0.407596,0.634335,0.729067,0.485417,2
0.417363,0.524794,0.125349,0.688321,0.362752,0.140919,2
0.998999,0.317098,0.908125,0.5667,0.018164,0.3004,0
0.864647,0.400764,0.313162,0.406415,0.759095,0.912671,0
0.181188,0.544692,0.294048,0.916636,0.22339,0.072968,0
0.969665,0.956862,0.593682,0.813304,0.089821,0.998292,0
0.086276,0.884726,0.026774,0.986248,0.207494,0.270341,2
0.084842,0.246573,0.72745,0.722339,0.646845,0.262322,0
0.765946,0.618734,0.256452,0.064766,0.951326,0.404766,1
0.049505,0.06726,0.958546,0.095633,0.74542,0.604197,2
0.843105,0.521247,0.026936,0.993211,0.498791,0.317852,0
0.812582,0.000404,0.284558,0.886084,0.202454,0.300887,0
0.107665,0.626394,0.684746,0.370268,0.143266,0.438903,0
0.593745,0.08719,0.418876,0.957572,0.499388,0.880876,1
0.592579,0.079505,0.246683,0.468062,0.848523,0.434937,0
0.730985,0.748988,0.863637,0.964485,0.628964,0.896411,0
0.239645,0.24133,0.09448,0.072602,0.667861,0.615888,0
0.857245,0.128286,0.077573,0.149419,0.509781,0.911061,1
0.015776,0.772819,0.442927,0.830977,0.829443,0.837996,1
0.544898,0.511846,0.380651,0.983208,0.72691,0.62307,0
0.735448,0.213142,0.827264,0.739473,0.3405,0.450945,1
0.655315,0.640836,0.231294,0.708976,0.409206,0.206743,0
0.351301,0.324884,0.555615,0.747216,0.805218,0.8706,2
0.297261,0.45349,0.630133,0.165567,0.996994,0.106587,2
0.853342,0.349101,0.301913,0.700381,0.256974,0.4417,0
0.867126,0.194028,0.768647,0.080082,0.586369,0.605634,2
0.489977,0.296823,0.206911,0.422352,0.758023,0.824763,0
0.028722,0.639285,0.91061,0.630121,0.739423,0.726906,2
0.818113,0.151458,0.35587,0.844612,0.760485,0.363183,0
0.429103,0.743984,0.386446,0.000702,0.223546,0.892412,2
0.854021,0.568009,0.221695,0.972673,0.6607,0.290837,0
0.672436,0.385336,0.246419,0.487696,0.685121,0.863873,2
0.712166,0.497633,0.779455,0.573523,0.668635,0.170555,1
0.373719,0.296437,0.005151,0.7127,0.096199,0.778546,1
0.848772,0.709267,0.202014,0.59305,0.597274,0.004706,1
0.516842,0.641094,0.056566,0.525389,0.03843,0.391493,2
0.44767,0.071445,0.940104,0.831694,0.163822,0.565681,1
0.627036,0.39614,0.790154,0.331168,0.974067,0.974348,2
0.657977,0.345455,0.087448,0.20001,0.705028,0.34017,0
0.490547,0.969951,0.136848,0.234929,0.916639,0.591597,1
0.697078,0.160171,0.696275,0.304254,0.222436,0.456708,0
0.788133,0.063653,0.992922,0.843895,0.949614,0.067411,0
0.060188,0.794261,0.622992,0.405135,0.479145,0.885218,2
0.245037,0.178313,0.879165,0.679395,0.785964,0.862198,2
0.445102,0.829828,0.14707,0.531212,0.482802,0.053361,1
0.503286,0.430738,0.246917,0.264988,0.637392,0.380022,2
0.185891,0.095295,0.294904,0.754452,0.580593,0.60522,1
0.967587,0.366133,0.208256,0.37653,0.841007,0.131325,1
0.23502,0.087231,0.179604,0.299777,0.685739,0.491398,2
0.00399,0.431053,0.534025,0.066556,0.60058,0.711001,1
0.239806,0.599597,0.439698,0.262949,0.992904,0.550332,1
0.380166,0.104184,0.993675,0.818943,0.748992,0.321513,1
0.190526,0.080528,0.014294,0.029653,0.291475,0.551437,0
0.397174,0.294182,0.943756,0.914731,0.409651,0.86947,2
0.885743,0.145892,0.239151,0.100803,0.977498,0.686545,0
0.748161,0.135346,0.770676,0.834384,0.483022,0.160738,0
0.012025,0.744159,0.100967,0.858472,0.705262,0.721045,1
0.059462,0.681548,0.523659,0.638283,0.31175,0.617379,2
0.936185,0.89937,0.8232,0.575209,0.040556,0.671321,2
0.683098,0.869322,0.908272,0.231292,0.233761,0.700931,2
0.05342,0.027773,0.011563,0.885289,0.188443,0.694302,2
0.34958,0.564539,0.848827,0.859831,0.526293,0.318262,2
0.501251,0.173763,0.349723,0.447205,0.064808,0.886975,1
0.562447,0.163239,0.419409,0.137871,0.934493,0.41172,1
0.709934,0.222757,0.89036,0.284612,0.802705,0.638336,2
0.979193,0.014024,0.751842,0.391576,0.345732,0.198527,0
0.900039,0.795191,0.936039,0.609441,0.076815,0.998789,2
0.424938,0.150711,0.849752,0.010277,0.746779,0.609509,1
0.374008,0.294016,0.613146,0.684052,0.828019,0.419227,0
0.927761,0.058295,0.380812,0.239191,0.370442,0.155667,0
0.660608,0.169685,0.127209,0.29559,0.161141,0.91757,1
0.233194,0.53507,0.374638,0.770605,0.919627,0.999473,2
0.530351,0.825758,0.049712,0.082704,0.222946,0.503193,0
0.127898,0.125056,0.346772,0.822152,0.805411,0.966549,1
0.248454,0.521678,0.939701,0.92782,0.364216,0.314567,2
0.875949,0.151684,0.301468,0.039466,0.652553,0.897285,0
0.001307,0.420307,0.634593,0.764419,0.832597,0.047044,1
0.844978,0.828478,0.068906,0.256352,0.919923,0.510726,1
0.188738,0.782134,0.943894,0.965868,0.849439,0.023864,1
0.094671,0.832426,0.143162,0.983038,0.235787,0.776293,2
0.824191,0.204919,0.588849,0.271363,0.869166,0.486995,1
0.35387,0.581487,0.382985,0.177627,0.388928,0.017243,1
0.326434,0.039556,0.567939,0.210432,0.932079,0.163074,2
0.019299,0.98276,0.073487,0.35622,0.725838,0.242047,1
0.222014,0.492502,0.274782,0.072641,0.487009,0.206713,1
0.829012,0.255736,0.942914,0.667837,0.911172,0.798949,0
0.855295,0.864463,0.703431,0.685143,0.441886,0.560287,0
0.808683,0.635236,0.916882,0.593342,0.123063,0.368604,1
0.645044,0.818384,0.974759,0.006137,0.281208,0.981557,2
0.973078,0.996324,0.128052,0.992081,0.055144,0.628168,0
0.864998,0.648841,0.521419,0.46897,0.406447,0.138214,0
0.15132,0.947426,0.584483,0.46641,0.768316,0.948796,2
0.677156,0.926426,0.522534,0.290148,0.463571,0.747486,2
0.904865,0.500494,0.301987,0.863426,0.252433,0.491619,0
0.079725,0.603402,0.607587,0.662608,0.957223,0.387464,1
0.987293,0.686966,0.006032,0.870698,0.690436,0.767252,0
0.595709,0.6494,0.665655,0.609796,0.444904,0.653834,0
0.262559,0.576804,0.778487,0.877862,0.249553,0.271012,1
0.696223,0.836958,0.808172,0.370365,0.137776,0.807327,2
0.929732,0.443158,0.697927,0.318315,0.219397,0.572737,2
0.494426,0.326943,0.71513,0.233315,0.779527,0.74891,2
0.553873,0.615014,0.764687,0.12075,0.214098,0.692229,0
0.388811,0.824591,0.105179,0.749611,0.663498,0.356768,0
0.610974,0.075605,0.740732,0.967257,0.12752,0.261454,0
0.059145,0.62345,0.442748,0.662153,0.681012,0.977979,2
0.114085,0.424619,0.486518,0.773531,0.563821,0.918141,2
0.134711,0.626497,0.771368,0.661726,0.647313,0.642209,2
0.953876,0.537521,0.748556,0.778207,0.035353,0.675976,2
0.152861,0.358922,0.953695,0.538749,0.102174,0.932447,2
0.456303,0.93933,0.556239,0.632182,0.364939,0.1682,0
0.112835,0.895082,0.789952,0.834651,0.052868,0.414219,2
0.755855,0.644092,0.613248,0.284982,0.664837,0.571845,2
0.34831,0.346023,0.123393,0.745253,0.13281,0.0218,2
0.978776,0.447448,0.586323,0.812702,0.523152,0.749671,0
0.884523,0.673129,0.564446,0.629655,0.167017,0.026854,1
0.898635,0.419977,0.269276,0.002009,0.861669,0.071386,1
0.026046,0.469229,0.775496,0.342918,0.523554,0.561595,1
0.676094,0.590214,0.045633,0.012044,0.10233,0.758261,2
0.204564,0.356951,0.229226,0.120162,0.704478,0.939441,2
0.685835,0.378673,0.028575,0.825564,0.141488,0.799777,0
0.475137,0.921913,0.797227,0.391543,0.754575,0.719907,1
0.921892,0.15621,0.348714,0.47336,0.388321,0.030908,0
0.441249,0.883954,0.385724,0.053165,0.267365,0.4633,0
0.398466,0.342915,0.324846,0.687331,0.546188,0.994348,2
0.064431,0.891149,0.936806,0.576597,0.608093,0.198182,1
0.479778,0.040631,0.031081,0.677415,0.290339,0.028422,1
0.495512,0.861987,0.523999,0.988249,0.5038,0.780433,2
0.945067,0.651326,0.428534,0.017089,0.924108,0.592862,0
0.570692,0.749645,0.826702,0.956367,0.260063,0.671297,2
