a.0,a.1,a.2,b.0,b.1,b.2,y
0.561247,0.698326,0.074479,0.041795,0.922804,0.977095,1
0.568597,0.257874,0.484132,0.125954,0.012887,0.845844,2
0.001237,0.324498,0.198245,0.319501,0.191104,0.454487,1
0.907462,0.901524,0.361798,0.706928,0.132408,0.169171,0
0.473092,0.560246,0.162658,0.035839,0.023692,0.491516,1
0.756426,0.718801,0.420007,0.10685,0.064359,0.122072,1
0.877963,0.169863,0.014264,0.583234,0.435376,0.624586,0
0.349438,0.856965,0.363345,0.600737,0.308729,0.695265,1
0.81668,0.490877,0.436503,0.622604,0.424712,0.818221,2
0.693755,0.246508,0.968682,0.646473,0.781566,0.334444,1
0.11053,0.269897,0.957339,0.949449,0.928455,0.826761,2
0.18518,0.650389,0.692951,0.400242,0.330898,0.775422,2
0.328161,0.630205,0.907302,0.986833,0.539927,0.664393,0
0.075515,0.630503,0.920411,0.718604,0.821044,0.538756,1
0.671822,0.647646,0.830214,0.360594,0.864291,0.422086,1
0.545312,0.999623,0.225008,0.611107,0.700105,0.881397,0
0.921961,0.30273,0.167532,0.212735,0.59292,0.804022,2
0.103968,0.30607,0.362651,0.839935,0.722545,0.424243,0
0.480125,0.003379,0.370246,0.341504,0.970809,0.093571,1
0.078276,0.189153,0.05839,0.627528,0.148475,0.040681,0
0.547084,0.609075,0.096567,0.738232,0.380948,0.035412,0
0.112974,0.148753,0.131473,0.272817,0.00489,0.901396,2
0.674539,0.245372,0.941865,0.783141,0.304,0.423801,0
0.70043,0.875484,0.980745,0.817914,0.711816,0.477958,0
0.898215,0.846316,0.709236,0.881175,0.219045,0.093825,0
0.269973,0.395619,0.662456,0.948338,0.811209,0.260202,0
0.260559,0.920633,0.042658,0.329085,0.162513,0.405914,1
0.834446,0.517543,0.267604,0.103128,0.158267,0.13096,1
0.56273,0.610976,0.991502,0.087863,0.680966,0.944835,2
0.461673,0.84267,0.901824,0.945417,0.766386,0.87759,0
0.789127,0.840564,0.744041,0.082164,0.963214,0.844346,1
0.084289,0.274818,0.776086,0.76028,0.169604,0.358177,2
0.913604,0.904093,0.585868,0.402773,0.905052,0.479118,1
0.831004,0.856503,0.677811,0.947997,0.094801,0.585802,0
0.422819,0.300735,0.709004,0.514862,0.31201,0.693244,2
0.862914,0.288396,0.213019,0.386404,0.656941,0.706085,2
0.632928,0.707401,0.442312,0.916993,0.931012,0.561409,0
0.652299,0.918268,0.917792,0.750954,0.753461,0.671329,2
0.696364,0.175052,0.07627,0.510776,0.97405,0.242906,2
0.689623,0.504139,0.681213,0.617171,0.491022,0.019195,0
0.125023,0.581554,0.795583,0.981551,0.347312,0.755649,2
0.434507,0.535964,0.785446,0.151988,0.002191,0.624507,2
0.139812,0.401704,0.976009,0.867949,0.531736,0.066339,0
0.016661,0.643112,0.565396,0.127084,0.531225,0.771498,1
0.254627,0.39215,0.703268,0.554799,0.756913,0.91446,2
0.695551,0.466536,0.221723,0.684313,0.037426,0.493935,0
0.681635,0.020083,0.232347,0.437491,0.930092,0.225217,0
0.158123,0.45202,0.299658,0.369183,0.132273,0.814625,2
0.738277,0.578405,0.430553,0.858947,0.005616,0.503549,0
0.114111,0.492245,0.688485,0.938878,0.831638,0.539586,0
0.251453,0.072967,0.708625,0.51549,0.068783,0.088766,0
0.27451,0.056404,0.840477,0.569122,0.212851,0.451104,2
0.770131,0.848525,0.319764,0.903711,0.923297,0.596213,2
0.809338,0.014621,0.559957,0.007428,0.975715,0.264923,1
0.607164,0.86086,0.342525,0.125369,0.216037,0.449859,2
0.742329,0.880747,0.809246,0.179815,0.75236,0.979526,2
0.952433,0.358097,0.752769,0.854509,0.234053,0.665627,0
0.303817,0.674587,0.746679,0.968975,0.470864,0.765995,0
0.197687,0.069847,0.616638,0.312066,0.30813,0.896802,2
0.249053,0.688138,0.751515,0.82517,0.046214,0.706075,2
0.356751,0.56348,0.561576,0.271075,0.7337,0.233209,1
0.603049,0.20022,0.169532,0.606158,0.890638,0.306817,1
0.062332,0.858471,0.029676,0.637444,0.868734,0.578944,1
0.780992,0.001935,0.144282,0.211602,0.694729,0.58098,0
0.074022,0.811068,0.382035,0.232907,0.040443,0.481646,2
0.656642,0.464257,0.831315,0.08422,0.148707,0.743484,2
0.65899,0.620997,0.348372,0.509986,0.536242,0.69515,0
0.475599,0.30091,0.396439,0.82494,0.705811,0.471079,0
0.339959,0.295445,0.371068,0.811278,0.873384,0.693764,2
0.144307,0.275248,0.694203,0.2459,0.03748,0.2221,2
0.597615,0.52393,0.368951,0.681914,0.043247,0.853446,2
0.662568,0.590374,0.19647,0.273386,0.824537,0.412179,1
0.874134,0.33341,0.542063,0.347527,0.011313,0.962188,2
0.568436,0.084084,0.782363,0.353158,0.559286,0.157232,1
0.685339,0.925404,0.073781,0.471161,0.336293,0.907942,1
0.594497,0.054515,0.077485,0.89906,0.396587,0.05831,0
0.76382,0.093249,0.972603,0.49189,0.88451,0.338474,2
0.414842,0.622104,0.007625,0.799083,0.249426,0.208395,0
0.342391,0.323007,0.689509,0.270203,0.513781,0.68614,2
0.220207,0.427533,0.173314,0.771943,0.117373,0.568684,2
0.863023,0.295637,0.563099,0.191666,0.94601,0.955058,2
0.662515,0.98216,0.181837,0.240809,0.408628,0.462254,1
0.402394,0.999731,0.513998,0.499855,0.064051,0.334108,0
0.424223,0.24632,0.123179,0.558316,0.682604,0.945795,2
0.792501,0.158659,0.42805,0.787158,0.504919,0.139785,0
0.768104,0.284996,0.764653,0.816386,0.077412,0.452645,0
0.983969,0.14759,0.684403,0.860488,0.331912,0.119502,0
0.677484,0.911259,0.219573,0.824881,0.273964,0.589231,0
0.857268,0.389168,0.360582,0.706158,0.040927,0.510928,0
0.61338,0.118203,0.005211,0.442323,0.326602,0.480012,0
0.450467,0.367674,0.33486,0.697874,0.581997,0.17103,0
0.593374,0.212291,0.307685,0.755149,0.29289,0.019242,0
0.893474,0.687219,0.481966,0.740049,0.389936,0.445243,0
0.586465,0.897066,0.079088,0.859857,0.314086,0.221753,0
0.219118,0.068899,0.19513,0.678345,0.695129,0.072428,0
0.669971,0.350429,0.11423,0.49888,0.43705,0.348944,0
0.030732,0.36058,0.571269,0.290297,0.557622,0.703684,2
0.801935,0.010852,0.852066,0.612085,0.140133,0.280987,0
0.760967,0.808162,0.948886,0.308573,0.68773,0.899392,2
0.53852,0.685169,0.220807,0.224781,0.725829,0.423433,1
0.27679,0.260817,0.949298,0.591071,0.603813,0.666712,2
0.338721,0.227557,0.788391,0.707422,0.045191,0.34274,0
0.698608,0.949563,0.054294,0.805674,0.224513,0.302364,0
0.75993,0.075353,0.223331,0.953396,0.0456,0.538512,0
0.668757,0.315589,0.105728,0.903245,0.583962,0.702075,0
0.416838,0.67259,0.817454,0.665135,0.372901,0.042654,0
0.605705,0.485655,0.121009,0.209054,0.298356,0.821689,2
0.71361,0.779845,0.194303,0.484615,0.438499,0.230636,0
0.351473,0.432179,0.266541,0.309949,0.221318,0.383624,0
0.477963,0.112222,0.293585,0.218835,0.076124,0.263875,0
0.560866,0.257607,0.311366,0.45391,0.92255,0.986861,2
0.734963,0.305563,0.009164,0.366885,0.096539,0.825135,2
0.721363,0.686644,0.781978,0.635518,0.172843,0.168679,0
0.190155,0.126261,0.954202,0.011529,0.774721,0.53753,2
0.980686,0.701516,0.478235,0.530985,0.11039,0.239165,0
0.497491,0.941124,0.240528,0.260646,0.850004,0.289308,1
0.082568,0.481435,0.584054,0.035756,0.959319,0.198229,1
0.32846,0.959583,0.405941,0.89797,0.409912,0.555077,1
0.098802,0.049839,0.715916,0.730379,0.543532,0.124384,1
0.515909,0.410426,0.778268,0.53612,0.699011,0.770324,2
0.224817,0.353697,0.220841,0.691818,0.455377,0.769299,2
0.790973,0.693756,0.283401,0.75276,0.784685,0.421635,1
0.218471,0.107394,0.33284,0.307699,0.174748,0.704872,2
0.228046,0.407238,0.852016,0.668882,0.922742,0.048883,1
0.742437,0.559775,0.959016,0.115913,0.673051,0.322125,1
0.297886,0.118747,0.352675,0.545836,0.936555,0.210107,1
0.526451,0.186926,0.211174,0.207009,0.828842,0.063605,1
0.446682,0.492406,0.299817,0.73956,0.312137,0.484896,0
0.663954,0.293501,0.492054,0.615646,0.995225,0.239228,1
0.692668,0.636028,0.427643,0.868747,0.37243,0.405691,0
0.562772,0.161452,0.917235,0.22884,0.666593,0.434181,2
0.048204,0.025789,0.456754,0.474806,0.568626,0.558073,2
0.857597,0.276953,0.745436,0.018478,0.249906,0.819535,2
0.025115,0.328113,0.638379,0.017302,0.931897,0.11871,1
0.858797,0.080367,0.615272,0.782858,0.673946,0.856421,2
0.51995,0.722879,0.837024,0.613846,0.672001,0.708953,1
0.761014,0.120169,0.460773,0.077613,0.440672,0.508938,2
0.239538,0.919083,0.435999,0.0047,0.897119,0.870385,1
0.418109,0.360446,0.038199,0.822545,0.997437,0.423679,1
0.910327,0.488023,0.089093,0.144934,0.411951,0.348517,1
0.056496,0.613175,0.88036,0.57285,0.778303,0.611519,2
0.15476,0.098389,0.331548,0.625456,0.499121,0.025685,0
0.07459,0.439186,0.677648,0.335436,0.529919,0.474354,2
0.540518,0.882164,0.078349,0.549092,0.97545,0.894327,1
0.046108,0.491274,0.038927,0.950141,0.213863,0.850392,0
0.318012,0.195908,0.656631,0.07904,0.535587,0.253692,2
0.748307,0.875457,0.222611,0.806208,0.964553,0.311567,0
0.662866,0.587971,0.751571,0.882047,0.50948,0.046995,0
0.339122,0.98119,0.998512,0.798451,0.885621,0.150819,1
0.383287,0.609826,0.930919,0.990442,0.398443,0.417812,0
0.299193,0.060327,0.027553,0.089793,0.217707,0.340307,2
0.102707,0.802849,0.955914,0.61726,0.35666,0.731796,2
0.662853,0.66883,0.887168,0.030968,0.373485,0.755081,2
0.760021,0.652426,0.964453,0.672488,0.96811,0.456628,0
0.754082,0.455147,0.493231,0.563839,0.207498,0.807404,2
0.974397,0.394819,0.372171,0.327383,0.365201,0.848993,0
0.663688,0.984286,0.257307,0.71761,0.268531,0.888668,0
0.678042,0.797247,0.079957,0.71358,0.886334,0.91671,1
0.460977,0.348277,0.713018,0.247207,0.972887,0.453839,1
0.322376,0.201074,0.38729,0.732369,0.112863,0.91622,2
0.123331,0.613588,0.637139,0.634994,0.286146,0.517583,2
0.600941,0.940426,0.358518,0.667535,0.476692,0.824535,1
0.590442,0.407966,0.904755,0.108957,0.241893,0.466659,2
0.452249,0.373189,0.837838,0.315447,0.16976,0.489335,2
0.121353,0.683358,0.803611,0.212062,0.73653,0.744116,2
0.325831,0.586091,0.699207,0.65601,0.683064,0.662085,2
0.346055,0.180685,0.017445,0.174346,0.698067,0.788138,1
0.334748,0.562209,0.473936,0.450232,0.370991,0.419291,0
0.991897,0.521551,0.913003,0.21056,0.039825,0.515272,2
0.987289,0.925044,0.987809,0.658961,0.608555,0.516191,0
0.101608,0.88907,0.573108,0.18092,0.070951,0.805364,2
0.262919,0.991706,0.347344,0.918333,0.082581,0.919132,0
0.10871,0.281191,0.587441,0.489656,0.662413,0.266101,1
0.380317,0.091243,0.178356,0.007699,0.61139,0.40341,1
0.648504,0.082115,0.668157,0.892512,0.389009,0.382221,2
0.314892,0.89184,0.821816,0.193386,0.977551,0.974337,1
0.218797,0.211976,0.732984,0.447505,0.058968,0.967064,2
0.513158,0.533318,0.438038,0.566365,0.559091,0.143902,0
0.050059,0.377573,0.180036,0.295516,0.504815,0.518832,1
0.834959,0.635419,0.216155,0.806979,0.448806,0.766818,0
0.291502,0.32557,0.360854,0.05748,0.746266,0.76714,1
0.163212,0.461291,0.804983,0.454798,0.520687,0.225113,1
0.954885,0.402007,0.52277,0.616432,0.858908,0.268352,1
0.841953,0.757155,0.054846,0.935531,0.147226,0.58671,0
0.816129,0.641211,0.580568,0.104305,0.301814,0.558249,2
0.365427,0.150266,0.190278,0.952146,0.490065,0.775417,0
0.889655,0.919077,0.451375,0.16701,0.396962,0.826692,0
0.632977,0.77712,0.99764,0.596746,0.282168,0.513273,2
0.534955,0.258882,0.763467,0.88446,0.211202,0.648512,0
0.544311,0.216677,0.6595,0.728214,0.794533,0.704909,2
0.685864,0.942834,0.976773,0.968322,0.621389,0.965937,2
0.128099,0.860406,0.610346,0.234928,0.312124,0.135821,1
0.422959,0.823311,0.59399,0.798095,0.976083,0.963547,1
0.350424,0.568067,0.031077,0.019975,0.164966,0.236673,1
0.420569,0.138831,0.812397,0.890333,0.094488,0.724695,2
0.548897,0.851217,0.167915,0.739224,0.198341,0.255715,1
0.852893,0.591019,0.657952,0.062939,0.265708,0.138658,0
0.124804,0.171052,0.046849,0.968473,0.11197,0.482363,0
0.735256,0.293068,0.345822,0.805128,0.858972,0.842335,1
0.875301,0.760056,0.955414,0.901659,0.528728,0.973042,2
0.184244,0.57648,0.231614,0.317172,0.51153,0.401942,1
0.481661,0.887521,0.864711,0.630632,0.374965,0.739017,2
0.226277,0.493602,0.513611,0.511484,0.273307,0.255747,2
0.793104,0.411979,0.161966,0.563258,0.003488,0.033755,0
0.657904,0.953234,0.269739,0.848275,0.524244,0.484969,1
0.672406,0.539902,0.789379,0.728097,0.269156,0.378237,0
0.973588,0.277424,0.186427,0.892687,0.237889,0.041496,0
0.773186,0.3559,0.311129,0.319721,0.535005,0.009109,1
0.482044,0.211984,0.591948,0.139071,0.410161,0.504176,2
0.911217,0.134696,0.616974,0.200356,0.909896,0.485083,1
0.025825,0.754078,0.024048,0.010873,0.111894,0.179181,1
0.726415,0.605833,0.636962,0.352469,0.456081,0.619872,2
0.927843,0.337487,0.006518,0.636331,0.778766,0.277729,0
0.054507,0.849641,0.011428,0.542758,0.472537,0.938853,1
0.051581,0.857017,0.995827,0.527129,0.553219,0.127809,1
0.168583,0.329748,0.728973,0.91793,0.102742,0.784991,0
0.659273,0.189579,0.126633,0.501155,0.661258,0.485273,1
0.326585,0.241263,0.838831,0.289681,0.745249,0.915986,2
0.807029,0.994203,0.276755,0.470736,0.436575,0.140407,1
0.100346,0.223675,0.273807,0.471493,0.284789,0.514853,0
0.410563,0.781222,0.92568,0.783267,0.051438,0.700235,2
0.114378,0.129663,0.25617,0.437002,0.56106,0.375413,0
0.598953,0.039513,0.104317,0.811976,0.529427,0.269658,1
0.849122,0.649253,0.565623,0.699639,0.837921,0.519221,0
0.54706,0.973254,0.16769,0.335778,0.172535,0.579375,2
0.129556,0.590338,0.40477,0.960347,0.460334,0.247255,1
0.335107,0.044403,0.590143,0.602376,0.41714,0.322856,0
0.682558,0.991737,0.823732,0.36503,0.644556,0.371606,1
0.106897,0.759747,0.288653,0.720386,0.217459,0.241315,2
0.562028,0.007646,0.164258,0.829005,0.476607,0.702949,0
0.945236,0.043274,0.818624,0.505338,0.544625,0.475046,1
0.170327,0.896644,0.959137,0.314773,0.411174,0.639243,2
0.698847,0.964401,0.283572,0.784059,0.079432,0.752378,2
0.055224,0.435412,0.127531,0.939585,0.305819,0.996261,2
0.169811,0.662109,0.860599,0.025925,0.910769,0.039407,1
0.634705,0.655791,0.8889,0.771045,0.576809,0.26484,0
0.102011,0.648439,0.800503,0.669226,0.18039,0.367478,2
0.164632,0.741647,0.08613,0.119653,0.640355,0.747685,2
0.756935,0.209523,0.324454,0.289435,0.650705,0.974554,2
0.875445,0.199972,0.395466,0.285739,0.620151,0.339125,1
0.500438,0.710506,0.547233,0.122024,0.904665,0.458185,1
0.286442,0.672826,0.829042,0.383366,0.838939,0.310153,1
0.022422,0.368536,0.885686,0.221264,0.107747,0.56015,2
0.30375,0.114408,0.849103,0.338141,0.441286,0.186231,1
0.738851,0.577619,0.572089,0.005201,0.193575,0.392176,2
0.713597,0.121909,0.901405,0.166253,0.388472,0.701316,2
0.301054,0.182337,0.843667,0.429368,0.99936,0.515635,1
0.05372,0.072334,0.85797,0.814935,0.486079,0.27143,0
0.107936,0.773609,0.827656,0.043923,0.343054,0.110698,1
0.141068,0.05768,0.291562,0.855968,0.230245,0.87473,0
0.926957,0.442578,0.492681,0.666707,0.460855,0.753669,0
0.545134,0.147499,0.376786,0.692784,0.11932,0.548802,0
0.32077,0.291411,0.552501,0.013406,0.134283,0.537988,2
0.831177,0.382147,0.747077,0.378697,0.057968,0.141127,0
0.971637,0.016523,0.653987,0.876963,0.69146,0.605458,0
0.2123,0.726614,0.336792,0.999598,0.234369,0.942116,2
0.453955,0.136758,0.604153,0.181349,0.664313,0.082346,0
0.278824,0.927867,0.593923,0.386308,0.049435,0.272862,0
0.31651,0.955186,0.767623,0.85122,0.425461,0.47695,0
0.130243,0.894346,0.632843,0.729804,0.449807,0.722812,2
0.008895,0.262297,0.214709,0.501614,0.440301,0.1923,2
0.467168,0.561748,0.471132,0.077441,0.465989,0.726899,1
0.673028,0.022563,0.384532,0.053627,0.200143,0.33948,2
0.028871,0.36918,0.941704,0.152451,0.766374,0.409635,2
0.884436,0.091693,0.90403,0.591382,0.419549,0.747919,2
0.539046,0.957434,0.929232,0.589966,0.325017,0.902426,2
0.446649,0.284751,0.358576,0.955584,0.950108,0.081859,1
0.412357,0.493034,0.881122,0.428779,0.9568,0.22225,1
0.248355,0.858051,0.849507,0.372385,0.718743,0.702948,2
0.220913,0.952726,0.43662,0.153279,0.468371,0.674935,2
0.542754,0.05757,0.906133,0.761428,0.868337,0.945133,0
0.249212,0.591147,0.215429,0.580074,0.474198,0.562608,1
0.993565,0.166857,0.73558,0.361327,0.181627,0.596166,2
0.057891,0.097066,0.772409,0.804948,0.023863,0.072842,0
0.728615,0.332942,0.492163,0.426917,0.076107,0.627834,2
0.442286,0.997478,0.841576,0.677105,0.269402,0.1372,0
0.854118,0.988929,0.258952,0.085766,0.144368,0.541933,2
0.220742,0.494169,0.561084,0.39315,0.721212,0.42514,1
0.871567,0.971772,0.66734,0.905222,0.250368,0.081003,0
0.785622,0.451036,0.881756,0.53837,0.523601,0.457788,0
0.227364,0.367151,0.666089,0.233152,0.70714,0.522883,1
0.145134,0.141337,0.716638,0.33567,0.470665,0.288283,1
0.75916,0.330676,0.545777,0.268822,0.227196,0.996063,2
0.491681,0.201618,0.295522,0.425335,0.033789,0.581134,0
0.213521,0.829557,0.052515,0.568366,0.245756,0.969007,2
0.414245,0.769699,0.614471,0.440164,0.624349,0.018643,1
0.67328,0.021445,0.907367,0.01055,0.539086,0.23477,2
0.513655,0.129659,0.42387,0.742493,0.784694,0.471343,0
0.674634,0.390357,0.517497,0.959553,0.401856,0.118324,0
0.777355,0.323041,0.323576,0.21435,0.636332,0.809939,1
0.786453,0.455521,0.803648,0.743154,0.384183,0.769048,0
0.115859,0.846653,0.608014,0.32914,0.227739,0.889879,2
0.182757,0.839711,0.025834,0.249253,0.528779,0.625375,1
0.91229,0.342563,0.440426,0.853148,0.28423,0.224713,0
0.61265,0.009323,0.955832,0.596732,0.677809,0.988265,2
0.95519,0.440526,0.318974,0.480016,0.192511,0.119022,0
0.739644,0.736577,0.618775,0.391577,0.612149,0.826546,2
0.877794,0.54789,0.606599,0.873714,0.188088,0.038597,0
0.42228,0.67853,0.552826,0.144632,0.302969,0.904252,2
0.105242,0.612601,0.833636,0.932066,0.589575,0.7178,2
0.293284,0.135753,0.965336,0.600541,0.663497,0.812865,2
0.632627,0.260153,0.110365,0.022271,0.527516,0.315692,1
0.518208,0.842911,0.631132,0.821834,0.073812,0.058722,0
0.562104,0.248877,0.135301,0.85129,0.654589,0.064773,0
0.226575,0.887476,0.279615,0.922639,0.914319,0.389041,1
0.97039,0.291599,0.691802,0.083708,0.437255,0.068791,1
0.782661,0.807416,0.852526,0.499369,0.266511,0.814137,0
0.69514,0.117274,0.085047,0.572432,0.656149,0.099604,0
0.01976,0.778648,0.377765,0.128676,0.394751,0.198156,1
0.527776,0.254462,0.567188,0.683612,0.637662,0.165286,0
0.251795,0.863268,0.781252,0.717786,0.057925,0.479494,1
0.94881,0.020948,0.269388,0.581158,0.493487,0.811542,2
0.322407,0.936144,0.762227,0.131724,0.070648,0.076299,2
0.525202,0.133952,0.77296,0.452219,0.119723,0.489312,0
0.832918,0.161594,0.064596,0.240917,0.824809,0.69506,1
0.833905,0.496505,0.394417,0.266302,0.913505,0.768183,1
0.348851,0.72457,0.549339,0.196965,0.846835,0.861914,2
0.094015,0.210814,0.903113,0.87571,0.553833,0.323918,0
0.00836,0.58443,0.999982,0.522361,0.877196,0.650667,0
0.089788,0.120476,0.790932,0.999647,0.531196,0.385845,0
0.060513,0.273272,0.1592,0.573536,0.378854,0.230644,0
0.543166,0.84961,0.862443,0.888924,0.142177,0.735925,0
0.155342,0.471665,0.311282,0.303173,0.469848,0.384218,1
0.961783,0.492619,0.736492,0.01268,0.552961,0.641318,2
0.514524,0.099017,0.580331,0.002984,0.813275,0.170841,1
0.369436,0.156997,0.646874,0.095805,0.144513,0.114611,0
0.293229,0.286512,0.916142,0.01211,0.203987,0.363456,2
0.51746,0.530682,0.06796,0.414813,0.716834,0.547901,1
0.123505,0.513015,0.571524,0.042969,0.752016,0.213271,1
0.902833,0.848203,0.992265,0.786445,0.29467,0.129472,0
0.107508,0.227452,0.236195,0.042987,0.352189,0.220565,2
0.430463,0.966712,0.011731,0.876272,0.862685,0.250914,1
0.190487,0.209224,0.767817,0.499192,0.849197,0.592381,2
0.148388,0.253713,0.904984,0.816554,0.190565,0.520243,2
0.066317,0.957884,0.626619,0.084769,0.398186,0.265453,1
0.419199,0.745409,0.133222,0.084156,0.792277,0.595527,1
0.90853,0.6876,0.876684,0.546683,0.634857,0.083381,0
0.483786,0.955978,0.512045,0.067873,0.136997,0.391477,2
0.94263,0.455311,0.296818,0.778465,0.566282,0.830426,2
0.585285,0.772146,0.675213,0.95928,0.290351,0.494112,0
0.060771,0.784675,0.653962,0.378601,0.970994,0.651534,1
0.64498,0.474993,0.709247,0.338004,0.99005,0.583594,1
0.506259,0.510134,0.396534,0.635795,0.836888,0.536701,0
0.360429,0.832388,0.733333,0.368109,0.149112,0.235628,2
0.362898,0.123282,0.622034,0.123326,0.045962,0.415567,2
0.390437,0.334605,0.042031,0.954994,0.29651,0.980304,2
0.789491,0.630333,0.744442,0.934072,0.306497,0.33595,0
1.0,0.629616,0.255095,0.842359,0.702644,0.012747,0
0.079764,0.604003,0.622587,0.687306,0.185402,0.019326,0
0.387251,0.520505,0.158927,0.128907,0.847428,0.384093,1
0.068599,0.09254,0.606468,0.742198,0.09905,0.322919,0
0.025202,0.641047,0.866288,0.625514,0.280943,0.823875,2
0.239018,0.893224,0.382642,0.430583,0.590482,0.767666,2
0.69488,0.578808,0.101299,0.434614,0.137431,0.144951,0
0.284619,0.201499,0.507757,0.099996,0.065378,0.684283,2
0.353105,0.155051,0.687314,0.773665,0.979616,0.854114,2
0.412773,0.533501,0.275236,0.187784,0.637229,0.757713,2
0.046308,0.311388,0.447628,0.699966,0.119592,0.930799,2
0.126008,0.514231,0.133488,0.364021,0.063061,0.313938,0
0.526626,0.496055,0.895402,0.338175,0.987868,0.455289,1
0.538083,0.188747,0.408368,0.703951,0.533469,0.092675,0
0.811557,0.326397,0.098088,0.021841,0.674393,0.898736,2
0.931533,0.035985,0.050168,0.66482,0.091353,0.89602,2
0.855455,0.340791,0.135077,0.267958,0.603557,0.303721,1
0.788102,0.669469,0.548979,0.861583,0.090559,0.015145,0
0.452534,0.26025,0.649396,0.570635,0.45641,0.65826,0
0.540664,0.757086,0.068735,0.782976,0.871706,0.948636,1
0.932681,0.400546,0.067148,0.574482,0.939429,0.0026,1
0.52662,0.6466,0.206878,0.259095,0.441681,0.234272,1
0.994021,0.685701,0.792248,0.704143,0.257633,0.458365,0
0.11431,0.285892,0.158216,0.613089,0.300956,0.602152,0
0.279343,0.580121,0.971045,0.157471,0.533437,0.094501,1
0.986426,0.383272,0.902824,0.9554,0.019225,0.373853,0
0.227061,0.866581,0.582534,0.077893,0.305629,0.618257,2
0.93513,0.382633,0.477503,0.825362,0.809201,0.456301,0
0.767187,0.281882,0.910647,0.801748,0.189854,0.618787,0
0.674795,0.014108,0.585643,0.784661,0.300506,0.82491,2
0.609668,0.584983,0.802555,0.695986,0.588169,0.519307,1
