a.0,a.1,a.2,b.0,b.1,b.2,y
0.419752,0.624679,0.243625,0.870578,0.43246,0.910648,0
0.784087,0.267806,0.25407,0.785363,0.087516,0.507254,0
0.913138,0.3348,0.336896,0.488323,0.692783,0.89707,2
0.639342,0.965161,0.314707,0.398918,0.255152,0.082054,0
0.315506,0.623757,0.044891,0.426229,0.85786,0.224726,1
0.883509,0.772897,0.008903,0.699409,0.267746,0.821085,0
0.91948,0.358836,0.652489,0.575603,0.191587,0.506464,2
0.292438,0.921496,0.469026,0.975754,0.315447,0.417416,2
0.907956,0.46698,0.50673,0.046029,0.097516,0.858728,2
0.411094,0.008333,0.301402,0.915158,0.784591,0.862121,2
0.528053,0.960554,0.342007,0.394667,0.640019,0.333116,2
0.088402,0.621001,0.181515,0.635099,0.076177,0.407522,0
0.11219,0.079371,0.339067,0.647989,0.665111,0.940336,0
0.843695,0.601005,0.559136,0.964869,0.219362,0.441346,0
0.914543,0.950479,0.859708,0.96939,0.187914,0.68323,0
0.563727,0.506242,0.393612,0.871707,0.749454,0.510485,0
0.296291,0.61972,0.157784,0.975273,0.580965,0.085637,0
0.28548,0.500947,0.298948,0.329343,0.489303,0.72357,2
0.830886,0.80953,0.730318,0.25976,0.077273,0.005603,0
0.780132,0.108936,0.042332,0.490627,0.720297,0.620169,0
0.608406,0.19249,0.613068,0.277968,0.764491,0.434344,2
0.561844,0.828304,0.627485,0.313437,0.905654,0.909186,1
0.365678,0.092683,0.024359,0.653845,0.335166,0.322273,0
0.078469,0.281886,0.265227,0.929624,0.508269,0.698978,2
0.893929,0.551633,0.270325,0.681244,0.024464,0.411647,0
0.721298,0.67196,0.425331,0.35366,0.130079,0.027606,0
0.352718,0.389216,0.913791,0.054165,0.792011,0.621294,2
0.36388,0.787702,0.533718,0.058527,0.897212,0.425003,1
0.898188,0.03803,0.660379,0.547704,0.475115,0.688118,2
0.992195,0.646207,0.383984,0.66263,0.062394,0.763179,0
0.710469,0.75285,0.807475,0.982508,0.124951,0.582463,2
0.722585,0.252238,0.363475,0.403045,0.868614,0.032333,1
0.948405,0.164238,0.045456,0.415445,0.654226,0.376637,0
0.537015,0.656023,0.012805,0.963094,0.37563,0.383726,0
0.700252,0.30225,0.073308,0.866147,0.438203,0.749048,0
0.184116,0.002478,0.309464,0.889509,0.551784,0.158829,0
0.743325,0.930914,0.788556,0.509976,0.30566,0.907359,2
0.814014,0.820635,0.571115,0.445353,0.805577,0.648407,1
0.577119,0.825364,0.250242,0.871511,0.430811,0.820476,0
0.419353,0.95704,0.207386,0.829992,0.657006,0.860251,0
0.729107,0.978673,0.496629,0.825638,0.157854,0.255203,0
0.810146,0.05562,0.738274,0.043027,0.301585,0.755508,2
0.715138,0.452196,0.585141,0.243328,0.060673,0.354332,2
0.833961,0.507746,0.572884,0.173996,0.145411,0.581749,1
0.792095,0.576441,0.043227,0.142564,0.371913,0.241372,0
0.820523,0.995066,0.846854,0.758929,0.956895,0.423699,1
0.428056,0.566203,0.213504,0.713781,0.694804,0.299641,1
0.102755,0.512648,0.033463,0.543565,0.917724,0.709697,1
0.868195,0.82882,0.930037,0.212959,0.052502,0.247982,2
0.125668,0.527197,0.860971,0.492436,0.59586,0.069435,2
0.242774,0.338448,0.1656,0.061513,0.84486,0.336669,1
0.498743,0.586367,0.040883,0.192535,0.392653,0.942962,0
0.069976,0.679702,0.145107,0.513224,0.30966,0.192274,1
0.549639,0.945278,0.161422,0.462907,0.574097,0.972984,1
0.981107,0.062651,0.413147,0.937352,0.679951,0.648577,0
0.852245,0.26485,0.09302,0.495799,0.725746,0.032299,0
0.557961,0.405431,0.390077,0.243244,0.201012,0.421728,2
0.420072,0.233798,0.495306,0.906319,0.660834,0.690526,2
0.90137,0.994527,0.702738,0.358796,0.275891,0.995686,0
0.233483,0.315658,0.331191,0.650549,0.776136,0.259752,1
0.116514,0.297546,0.102366,0.378745,0.434487,0.921008,2
0.749071,0.016609,0.679464,0.55816,0.808647,0.411555,0
0.617188,0.551534,0.53914,0.315254,0.111527,0.970175,2
0.645826,0.245036,0.223835,0.379085,0.999363,0.848238,1
0.846638,0.661904,0.579855,0.88453,0.687613,0.664555,0
0.882056,0.333361,0.826172,0.058347,0.748808,0.411912,2
0.292598,0.952085,0.019718,0.92479,0.340541,0.854487,2
0.922978,0.024739,0.491087,0.956394,0.906389,0.354532,0
0.544551,0.486679,0.461156,0.594897,0.89297,0.587467,1
0.953342,0.770634,0.49431,0.734289,0.189977,0.173213,0
0.009261,0.906472,0.465699,0.716089,0.05294,0.932791,2
0.047105,0.498426,0.610841,0.451721,0.229881,0.685801,2
0.440719,0.610487,0.857736,0.451589,0.331184,0.460329,2
0.736886,0.83078,0.081578,0.549605,0.705657,0.14783,1
0.799453,0.357334,0.756766,0.376272,0.340632,0.82774,2
0.905299,0.220359,0.69695,0.824066,0.035204,0.238795,0
0.132229,0.121954,0.034469,0.520548,0.848649,0.056669,1
0.338974,0.399092,0.737045,0.196214,0.612767,0.031976,1
0.218699,0.683181,0.861815,0.813143,0.016082,0.442502,2
0.622159,0.098923,0.125815,0.439187,0.654211,0.737611,0
0.122711,0.820476,0.248811,0.524981,0.481711,0.169322,1
0.09768,0.907191,0.519884,0.365998,0.363911,0.206494,1
0.577516,0.207142,0.632158,0.641148,0.86572,0.132821,0
0.564684,0.38876,0.185878,0.603877,0.108502,0.595721,0
0.508726,0.290045,0.887783,0.812045,0.618494,0.80823,2
0.695824,0.844517,0.314168,0.729159,0.12798,0.089448,0
0.667886,0.990697,0.510513,0.878557,0.977815,0.363097,1
0.297265,0.376827,0.922229,0.454829,0.505744,0.52822,2
0.583143,0.809792,0.606807,0.025574,0.795075,0.000182,1
0.61373,0.736496,0.458128,0.297646,0.503869,0.044529,1
0.612112,0.255403,0.371094,0.916343,0.459391,0.889336,2
0.611455,0.310312,0.815858,0.84113,0.715091,0.590547,0
0.937176,0.643619,0.64863,0.450719,0.247711,0.386306,0
0.35196,0.087347,0.540125,0.319491,0.349456,0.334083,1
0.633096,0.329518,0.833042,0.97935,0.620401,0.375178,2
0.807549,0.635281,0.848176,0.671558,0.40346,0.298787,0
0.514568,0.750166,0.845554,0.897849,0.905796,0.984035,2
0.950452,0.128465,0.796827,0.335868,0.053736,0.115411,0
0.906592,0.45634,0.022231,0.680667,0.220894,0.33003,0
0.811404,0.51348,0.94655,0.214288,0.062092,0.998586,2
0.903902,0.383909,0.413686,0.579922,0.217629,0.583416,0
0.246772,0.073521,0.698279,0.59051,0.609058,0.615183,2
0.643481,0.557975,0.161123,0.914075,0.29735,0.210899,0
0.780585,0.201979,0.555528,0.41961,0.604548,0.18899,1
0.60047,0.807468,0.741868,0.981243,0.577104,0.951666,2
0.405692,0.582802,0.644475,0.876427,0.418445,0.996846,0
0.538865,0.865537,0.744723,0.272805,0.351625,0.885512,2
0.104234,0.205603,0.466839,0.886619,0.871888,0.457918,2
0.014238,0.056567,0.421718,0.49286,0.088036,0.916718,2
0.379396,0.604347,0.881642,0.701608,0.739486,0.975842,2
0.202781,0.872614,0.940447,0.974292,0.834119,0.010977,2
0.909497,0.649414,0.852725,0.337918,0.010851,0.42052,0
0.943831,0.059115,0.364228,0.627356,0.621485,0.327723,0
0.881272,0.803363,0.820341,0.535553,0.062383,0.590715,2
0.453674,0.271861,0.845764,0.878078,0.86013,0.934668,2
0.374292,0.44636,0.85414,0.906192,0.710036,0.348623,1
0.43867,0.915879,0.451496,0.581221,0.08146,0.606297,1
0.824417,0.619519,0.688567,0.1789,0.008999,0.327165,2
0.516839,0.381047,0.322381,0.306858,0.981332,0.045781,1
0.516858,0.904906,0.475373,0.128068,0.527465,0.596738,1
0.996631,0.703034,0.601433,0.308093,0.666134,0.953816,2
0.134058,0.630985,0.897535,0.305353,0.36321,0.919369,2
0.778637,0.979944,0.281417,0.984325,0.957466,0.642908,0
0.360131,0.5632,0.573699,0.185003,0.573067,0.187097,1
0.280534,0.185682,0.599524,0.784774,0.751541,0.97409,2
0.849419,0.028039,0.142007,0.662987,0.043024,0.502248,0
0.48561,0.883854,0.59269,0.858956,0.489025,0.595062,1
0.924241,0.787266,0.388536,0.157066,0.462748,0.883572,2
0.674543,0.360233,0.197968,0.063396,0.499705,0.80824,2
0.953053,0.411903,0.099494,0.98935,0.880675,0.20428,0
0.914718,0.54737,0.6652,0.838425,0.88815,0.596846,0
0.852297,0.515549,0.69547,0.3055,0.964524,0.684282,2
0.811899,0.153323,0.198442,0.247707,0.200022,0.335186,0
0.175925,0.71543,0.217391,0.289493,0.352248,0.145988,0
0.276352,0.771453,0.356955,0.277918,0.252694,0.359827,1
0.348518,0.992304,0.734,0.525719,0.041114,0.485987,0
0.828684,0.621187,0.591793,0.387034,0.406088,0.253971,1
0.325469,0.768228,0.034077,0.046845,0.170873,0.532357,2
0.706451,0.883509,0.266562,0.970485,0.512824,0.004826,0
0.498974,0.526678,0.936667,0.978103,0.031012,0.566219,0
0.274278,0.318955,0.929397,0.413542,0.649935,0.612263,2
0.371477,0.995953,0.148951,0.243817,0.767675,0.614471,1
0.487156,0.018469,0.198396,0.244629,0.520528,0.908809,2
0.783975,0.848567,0.789768,0.9302,0.913591,0.817281,1
0.995816,0.529028,0.06624,0.013289,0.303068,0.012024,0
0.96382,0.847089,0.749981,0.290743,0.894861,0.484835,1
0.252871,0.861474,0.794226,0.673596,0.080305,0.262064,1
0.329291,0.28179,0.744654,0.375644,0.932079,0.562531,1
0.554462,0.882863,0.069534,0.15324,0.536178,0.964343,1
0.372593,0.61496,0.476122,0.80565,0.843621,0.320343,0
0.17218,0.690017,0.480616,0.441676,0.16929,0.718032,2
0.917982,0.767236,0.596385,0.189305,0.693606,0.770717,2
0.953959,0.339365,0.676087,0.456063,0.263511,0.658763,0
0.60026,0.110077,0.648593,0.601164,0.533701,0.259991,0
0.118807,0.108866,0.141385,0.72297,0.937375,0.770388,1
0.216757,0.47244,0.394849,0.100999,0.316697,0.445297,2
0.205737,0.306871,0.661491,0.148577,0.044062,0.237449,2
0.51924,0.55167,0.528633,0.726427,0.767145,0.160618,0
0.586856,0.588522,0.423212,0.369807,0.871303,0.146176,1
0.733767,0.651656,0.462307,0.434339,0.584093,0.754939,2
0.769714,0.303865,0.724022,0.255658,0.775207,0.929834,2
0.264101,0.006912,0.188222,0.426115,0.502157,0.636397,2
0.926397,0.053946,0.948595,0.372351,0.113179,0.027608,0
0.820238,0.416392,0.657837,0.633691,0.431928,0.251847,0
0.942178,0.464925,0.661343,0.867516,0.39093,0.226564,0
0.533554,0.059848,0.99154,0.85994,0.277903,0.872101,2
0.002676,0.899683,0.266464,0.730338,0.68269,0.533742,0
0.74132,0.967656,0.059122,0.355882,0.911455,0.152725,1
0.535604,0.060796,0.383193,0.530848,0.120488,0.972434,2
0.291792,0.258792,0.94748,0.75491,0.371777,0.286335,1
0.639403,0.396657,0.017323,0.773317,0.186033,0.28196,0
0.02146,0.953122,0.329599,0.621835,0.65178,0.287289,1
0.184823,0.014597,0.466223,0.0549,0.64394,0.494712,2
0.284735,0.41725,0.60108,0.648617,0.641556,0.572359,2
0.862629,0.286983,0.917319,0.994687,0.78141,0.766949,0
0.443179,0.706053,0.309538,0.924089,0.657121,0.425705,1
0.228139,0.106365,0.472796,0.173361,0.578562,0.28345,2
0.580614,0.257605,0.197569,0.991195,0.105624,0.855249,0
0.147448,0.989357,0.889013,0.760643,0.698922,0.374273,1
0.213376,0.161866,0.219173,0.086466,0.635379,0.192823,0
0.215536,0.566686,0.504107,0.452622,0.219818,0.1245,0
0.779455,0.596065,0.355395,0.779149,0.029101,0.978569,0
0.094181,0.037612,0.866305,0.403116,0.232278,0.260081,2
0.533295,0.77488,0.604894,0.263538,0.141533,0.142833,0
0.514445,0.884215,0.846423,0.991666,0.640161,0.291758,0
0.384544,0.379946,0.762457,0.054074,0.917541,0.813513,1
0.341744,0.787623,0.903387,0.270422,0.811348,0.3861,2
0.869115,0.724134,0.292199,0.106983,0.270145,0.883333,2
0.775108,0.655875,0.974195,0.613291,0.096974,0.37755,2
0.451391,0.398309,0.847453,0.409608,0.835653,0.975014,2
0.933004,0.173861,0.701072,0.927759,0.341232,0.421047,0
0.879912,0.814251,0.195281,0.564117,0.119459,0.580745,0
0.295056,0.524306,0.231843,0.173969,0.10838,0.922736,2
0.035065,0.894582,0.4875,0.122002,0.662015,0.936123,2
0.346518,0.877106,0.974534,0.376658,0.896335,0.37021,1
0.838693,0.757917,0.93077,0.410766,0.620515,0.406425,1
0.843037,0.793853,0.57432,0.511217,0.120145,0.380194,1
0.148755,0.960785,0.819744,0.327447,0.246259,0.881848,2
0.606238,0.428491,0.220274,0.633058,0.066681,0.251624,0
0.739919,0.688247,0.871723,0.556275,0.658397,0.135995,0
0.504395,0.849408,0.514171,0.019347,0.427629,0.933775,2
0.248389,0.663629,0.718316,0.816133,0.933325,0.439718,1
0.621846,0.667228,0.741135,0.701145,0.843868,0.336194,1
0.245669,0.049886,0.412084,0.43415,0.091699,0.084484,0
0.060199,0.233755,0.776329,0.818405,0.99793,0.465883,2
0.955501,0.324328,0.20983,0.20298,0.984005,0.684652,0
0.719648,0.689084,0.193268,0.856622,0.312347,0.807412,0
0.519734,0.473149,0.521778,0.236716,0.848883,0.791676,2
0.368085,0.756199,0.722397,0.436985,0.338699,0.010904,0
0.952249,0.966533,0.536948,0.949536,0.93794,0.193252,0
0.680728,0.5737,0.884658,0.350354,0.351128,0.440955,2
0.071322,0.63941,0.342874,0.721762,0.975622,0.146015,1
0.105644,0.93896,0.16044,0.582803,0.662739,0.58285,1
0.362206,0.300729,0.067109,0.228944,0.232546,0.262927,1
0.419381,0.519141,0.923717,0.529771,0.667645,0.422163,0
0.316498,0.898939,0.055111,0.086868,0.634461,0.374864,1
0.093608,0.615349,0.770357,0.04438,0.853419,0.87491,1
0.975494,0.96923,0.964397,0.16636,0.634175,0.335923,1
0.836974,0.046707,0.256897,0.122268,0.501952,0.741163,0
0.360137,0.315078,0.256164,0.852616,0.591989,0.142514,0
0.757391,0.401293,0.053907,0.980164,0.762716,0.737661,0
0.134936,0.125045,0.300135,0.97301,0.850247,0.053415,1
0.935481,0.984238,0.227428,0.888569,0.148582,0.194457,0
0.577519,0.927666,0.516767,0.227235,0.83613,0.273098,1
0.003645,0.064418,0.233456,0.713722,0.917987,0.79343,2
0.372795,0.704923,0.636892,0.124433,0.386212,0.754218,1
0.392736,0.258949,0.499622,0.543822,0.051954,0.291305,0
0.825886,0.680858,0.706317,0.423147,0.272168,0.960545,2
0.93993,0.011432,0.625841,0.250904,0.204815,0.44221,0
0.746692,0.876836,0.521415,0.860705,0.557287,0.178272,0
0.442056,0.930277,0.962797,0.502508,0.145282,0.559274,2
0.049117,0.145777,0.228684,0.999205,0.368494,0.334372,0
0.728569,0.624309,0.082381,0.258578,0.415888,0.844655,2
0.901128,0.535916,0.623563,0.980006,0.166756,0.582838,2
0.01644,0.436247,0.960965,0.874205,0.376523,0.912092,2
0.986904,0.788676,0.958265,0.15637,0.547494,0.33963,2
0.296484,0.819324,0.701352,0.282491,0.109165,0.041631,2
0.42895,0.331984,0.831563,0.329255,0.765715,0.167177,2
0.979121,0.434111,0.721512,0.909952,0.179277,0.900501,0
0.253485,0.31071,0.129574,0.705681,0.354075,0.107608,2
0.136674,0.311275,0.309378,0.474445,0.797313,0.965482,2
0.423015,0.760397,0.179433,0.935738,0.56247,0.179085,1
0.602581,0.626784,0.559054,0.310375,0.322873,0.188861,1
0.907319,0.480009,0.438801,0.607202,0.565599,0.11407,0
0.596342,0.310204,0.279446,0.242657,0.849297,0.926506,2
0.964955,0.816505,0.196442,0.928782,0.65898,0.15604,0
0.844039,0.237707,0.902541,0.743805,0.541731,0.320548,0
0.09744,0.799029,0.143935,0.642661,0.189847,0.466676,1
0.983758,0.829312,0.754664,0.777355,0.269998,0.450411,0
0.507996,0.964937,0.642489,0.017988,0.669847,0.699314,1
0.570649,0.77699,0.537792,0.789564,0.204061,0.830484,2
0.94957,0.532,0.82953,0.531772,0.16923,0.367598,0
0.548287,0.630699,0.705661,0.692292,0.532287,0.668357,1
0.289434,0.972805,0.387846,0.155338,0.424008,0.587895,1
0.976169,0.679997,0.868251,0.991828,0.263731,0.981225,0
0.479949,0.641622,0.89424,0.801454,0.335516,0.453308,0
0.927771,0.225299,0.858577,0.617194,0.206319,0.457096,0
0.505031,0.271618,0.382783,0.537779,0.251885,0.609878,2
0.325511,0.501596,0.941897,0.677026,0.053364,0.826759,2
0.304854,0.063609,0.515054,0.467013,0.84098,0.632835,0
0.48522,0.52944,0.282292,0.321985,0.170495,0.509177,0
0.227051,0.640306,0.534085,0.29007,0.282466,0.299255,1
0.32205,0.420104,0.670368,0.559272,0.500174,0.437707,2
0.76053,0.605082,0.482319,0.326129,0.295299,0.091481,1
0.677963,0.115572,0.384135,0.651246,0.649187,0.341296,1
0.99462,0.096429,0.141375,0.216166,0.366265,0.46559,0
0.813115,0.820012,0.959839,0.746691,0.492551,0.749107,2
0.168147,0.357465,0.342104,0.53807,0.445474,0.168739,0
0.137622,0.157649,0.197137,0.331317,0.969474,0.917935,2
0.795896,0.716846,0.8519,0.038969,0.412096,0.87198,2
0.515251,0.920175,0.93899,0.919436,0.383821,0.988113,2
0.663146,0.20421,0.987896,0.489306,0.6773,0.627588,2
0.221702,0.772049,0.913383,0.542755,0.382823,0.413329,1
0.917172,0.674362,0.676259,0.013889,0.923345,0.205582,1
0.847806,0.774176,0.647131,0.857484,0.644653,0.266624,0
0.66228,0.501569,0.034498,0.614664,0.629776,0.866701,1
0.729601,0.038159,0.42636,0.283374,0.587174,0.254753,0
0.700559,0.77907,0.955753,0.952229,0.033684,0.131863,0
0.505975,0.590264,0.832836,0.567706,0.541771,0.041453,1
0.072906,0.010293,0.86618,0.436479,0.589723,0.274774,2
0.359219,0.270777,0.636849,0.925592,0.383268,0.936526,1
0.318934,0.8144,0.463128,0.698775,0.005878,0.034076,1
0.554021,0.166062,0.024744,0.666404,0.472031,0.389396,0
0.443369,0.194442,0.877717,0.76483,0.649515,0.656731,2
0.837219,0.105696,0.072804,0.4728,0.892812,0.124354,0
0.840227,0.448509,0.274421,0.831793,0.402341,0.716938,0
0.650494,0.931334,0.953265,0.827077,0.438901,0.417892,2
0.484577,0.405267,0.76456,0.576178,0.245315,0.451605,0
0.097182,0.315683,0.873369,0.151023,0.83751,0.944927,2
0.868366,0.791483,0.642608,0.714824,0.172056,0.681145,2
0.176938,0.857584,0.6392,0.239468,0.83631,0.369195,1
0.987993,0.042184,0.673568,0.019715,0.720991,0.541421,2
0.6562,0.518712,0.804356,0.678079,0.6825,0.034196,0
0.591811,0.900943,0.390548,0.661939,0.82411,0.557546,1
0.620762,0.823899,0.675619,0.989603,0.90669,0.890768,1
0.562125,0.780789,0.385006,0.948309,0.811577,0.845299,0
0.732911,0.411307,0.634882,0.376215,0.427185,0.191131,0
0.652315,0.213624,0.74121,0.988502,0.187859,0.1152,0
0.209639,0.922323,0.999264,0.331395,0.061127,0.758608,2
0.276456,0.534071,0.610099,0.774366,0.145606,0.154367,2
0.412524,0.381545,0.095751,0.677034,0.890588,0.134369,1
0.439231,0.31556,0.203501,0.157363,0.52519,0.385023,0
0.960587,0.403083,0.085996,0.622167,0.597708,0.376878,0
0.70071,0.758165,0.916145,0.80138,0.143219,0.238279,2
0.537509,0.272886,0.091505,0.073494,0.036991,0.890253,2
0.704244,0.889017,0.323045,0.436719,0.412724,0.0287,0
0.465461,0.49571,0.429943,0.455636,0.282261,0.600468,0
0.028259,0.641628,0.922158,0.088523,0.898111,0.906146,2
0.382678,0.391188,0.473506,0.68269,0.657608,0.434215,2
0.818082,0.579617,0.705666,0.593279,0.265094,0.7274,0
0.689855,0.623217,0.036217,0.503985,0.874196,0.625996,0
0.273192,0.500902,0.223381,0.148355,0.217437,0.736359,2
0.955058,0.540727,0.750504,0.065085,0.0631,0.348662,0
0.458357,0.936104,0.683753,0.749543,0.231293,0.287996,0
0.534732,0.651255,0.770579,0.665134,0.220736,0.544032,2
0.081298,0.12459,0.175402,0.113028,0.857869,0.416515,1
0.030242,0.751717,0.57428,0.240569,0.372146,0.816504,1
0.631418,0.516654,0.644173,0.158833,0.862991,0.835755,1
0.914666,0.139073,0.599597,0.192043,0.646379,0.204285,0
0.445502,0.099191,0.569086,0.569948,0.406795,0.799962,2
0.3191,0.376652,0.633715,0.945637,0.665082,0.984934,0
0.821963,0.700807,0.695287,0.207139,0.123148,0.517187,0
0.625015,0.07141,0.025515,0.216757,0.472297,0.311166,1
0.191454,0.172407,0.345341,0.834217,0.240766,0.876553,2
0.794621,0.334085,0.842482,0.355709,0.787552,0.0202,1
0.071001,0.971662,0.606669,0.626099,0.376032,0.552294,2
0.302737,0.997588,0.434319,0.463123,0.903779,0.379937,1
0.649327,0.75055,0.581418,0.237572,0.106432,0.042166,0
0.016743,0.919858,0.081939,0.531567,0.747252,0.907554,1
0.403874,0.107511,0.027743,0.082437,0.646828,0.798241,2
0.165688,0.382675,0.463895,0.235976,0.343091,0.91728,2
0.95724,0.141833,0.750277,0.935492,0.713647,0.638597,0
0.029888,0.876293,0.800616,0.680691,0.614401,0.083615,0
0.308063,0.189975,0.63288,0.176471,0.463818,0.793284,1
0.633722,0.91985,0.925684,0.185889,0.520635,0.004239,0
0.991539,0.378043,0.503287,0.885088,0.126738,0.065037,0
0.754479,0.211473,0.843002,0.019583,0.6483,0.463948,2
0.100619,0.295345,0.821815,0.734194,0.620726,0.278592,2
0.418631,0.918694,0.411323,0.539169,0.032202,0.434638,1
0.464608,0.62973,0.120165,0.945569,0.593021,0.27641,2
0.862444,0.822434,0.226579,0.753532,0.332879,0.814938,0
0.135282,0.301752,0.207641,0.501862,0.240173,0.070662,2
0.762287,0.065684,0.719914,0.218333,0.46477,0.840962,2
0.225094,0.432574,0.188722,0.224958,0.483495,0.812667,1
0.672231,0.806828,0.570418,0.392578,0.929604,0.155882,1
0.334208,0.078292,0.631828,0.355621,0.944033,0.839497,2
0.67488,0.831087,0.525915,0.276547,0.688144,0.279382,1
0.010384,0.792847,0.571676,0.91311,0.090451,0.760662,2
0.508326,0.30572,0.502838,0.024272,0.225165,0.270791,0
0.664903,0.733107,0.599984,0.156123,0.680591,0.476854,1
0.728065,0.440871,0.244353,0.493486,0.679897,0.50528,1
0.811778,0.414461,0.200254,0.681508,0.842184,0.799808,0
0.097215,0.121199,0.115125,0.283704,0.160788,0.634831,2
0.899711,0.04854,0.266628,0.576144,0.430669,0.869497,0
0.23359,0.389415,0.137434,0.589581,0.533545,0.657366,1
0.868499,0.306296,0.613685,0.788466,0.488012,0.057187,0
0.208662,0.619043,0.280436,0.201476,0.371369,0.25316,2
0.052788,0.26555,0.018893,0.250523,0.007916,0.722296,2
0.350474,0.997444,0.953423,0.437122,0.060597,0.881229,2
0.91191,0.913276,0.99452,0.026622,0.841448,0.332707,1
0.285741,0.270006,0.563289,0.6315,0.338189,0.08133,0
0.650344,0.217585,0.050575,0.828598,0.821984,0.522685,1
0.67255,0.716607,0.880124,0.296661,0.140822,0.973951,2
0.25408,0.092967,0.812684,0.271774,0.737704,0.290175,1
0.598339,0.034682,0.138157,0.544349,0.904758,0.956725,2
0.644126,0.737766,0.509567,0.01018,0.746258,0.358595,1
0.614452,0.351802,0.44493,0.608007,0.781002,0.820302,1
0.499503,0.094145,0.628319,0.793441,0.418885,0.098031,2
0.414893,0.90245,0.899528,0.51958,0.893281,0.838687,1
0.465886,0.990159,0.942498,0.490442,0.520488,0.821853,2
0.886465,0.473347,0.371777,0.863568,0.310522,0.395955,0
0.552284,0.752302,0.084027,0.397612,0.444583,0.61229,1
0.814004,0.340783,0.111961,0.060064,0.055858,0.646399,2
0.005323,0.55959,0.33597,0.351175,0.876062,0.704138,1
0.042234,0.962391,0.194642,0.919389,0.307248,0.251819,1
0.663242,0.795496,0.111751,0.702928,0.993687,0.962013,2
0.491064,0.67279,0.674067,0.883595,0.131302,0.699156,0
0.109284,0.429096,0.708374,0.264938,0.614941,0.26496,1
