a.0,a.1,a.2,b.0,b.1,b.2,y
0.676321,0.774051,0.132683,0.184974,0.678417,0.902162,1
0.426849,0.793084,0.581579,0.693287,0.357724,0.638315,2
0.543021,0.621488,0.579597,0.665369,0.631386,0.100891,0
0.180857,0.99268,0.519104,0.743788,0.658494,0.335082,1
0.006763,0.561274,0.578523,0.804585,0.376849,0.018756,1
0.198904,0.403036,0.494929,0.145291,0.942629,0.789822,2
0.165844,0.921108,0.261898,0.69694,0.411923,0.109355,1
0.36295,0.343956,0.631687,0.821508,0.981722,0.217118,0
0.483688,0.615556,0.096219,0.369797,0.923961,0.5183,1
0.560615,0.714436,0.344562,0.174958,0.247736,0.430701,0
0.670911,0.306972,0.84122,0.329007,0.940882,0.368528,1
0.626314,0.05661,0.05522,0.626368,0.64316,0.922621,2
0.281626,0.806677,0.908068,0.098691,0.359287,0.923523,2
0.464559,0.565629,0.629849,0.395244,0.749855,0.021373,1
0.15895,0.976078,0.608119,0.890162,0.922115,0.648782,1
0.835386,0.025192,0.165784,0.705555,0.562141,0.711123,0
0.265949,0.380367,0.721092,0.37502,0.403184,0.759332,2
0.508496,0.941744,0.934445,0.918265,0.443006,0.794385,2
0.216563,0.297702,0.856972,0.461402,0.376519,0.722047,2
0.258349,0.417926,0.966361,0.928261,0.038708,0.232542,2
0.345216,0.805033,0.555792,0.325567,0.47313,0.381458,2
0.545157,0.561207,0.721065,0.077744,0.906854,0.942259,1
0.925965,0.611173,0.065432,0.931596,0.205069,0.509417,0
0.634505,0.810668,0.514821,0.748197,0.525856,0.719375,0
0.099755,0.42154,0.654503,0.81833,0.11221,0.25152,2
0.638908,0.953688,0.768513,0.888369,0.060755,0.152042,2
0.114454,0.937909,0.642105,0.99863,0.776858,0.643222,1
0.54247,0.455716,0.925531,0.237824,0.717759,0.15249,0
0.095823,0.060609,0.413508,0.928167,0.310554,0.374192,0
0.705161,0.238331,0.469074,0.518034,0.172102,0.137111,0
0.070259,0.413707,0.928308,0.783155,0.540913,0.961953,2
0.439731,0.356577,0.13741,0.660235,0.45962,0.796934,2
0.97544,0.087693,0.476063,0.842075,0.606665,0.121637,0
0.716983,0.820463,0.300524,0.971725,0.526423,0.792428,0
0.66298,0.293118,0.494339,0.104598,0.973671,0.132975,1
0.244545,0.571593,0.018477,0.550796,0.257922,0.879751,0
0.539044,0.503502,0.397447,0.061184,0.770036,0.125853,1
0.061229,0.442459,0.508414,0.239688,0.572124,0.619773,1
0.826151,0.471318,0.682591,0.371394,0.173038,0.414193,2
0.905318,0.718593,0.543485,0.664572,0.779584,0.979614,0
0.961361,0.047723,0.366331,0.217649,0.777069,0.90913,2
0.062233,0.153647,0.309932,0.1194,0.172538,0.284693,2
0.83863,0.978999,0.158461,0.612579,0.994035,0.831363,1
0.982378,0.788137,0.737015,0.318376,0.79808,0.925111,0
0.149892,0.773611,0.810046,0.014819,0.554573,0.322173,2
0.88013,0.387773,0.604564,0.878778,0.620978,0.965796,0
0.558271,0.817043,0.033448,0.877051,0.148233,0.926356,0
0.523676,0.433926,0.802742,0.334573,0.08467,0.487022,2
0.321049,0.881216,0.786854,0.067897,0.929014,0.352787,1
0.191228,0.092394,0.897786,0.051418,0.412635,0.603454,2
0.412412,0.505855,0.703273,0.701107,0.660488,0.231905,1
0.857761,0.915159,0.18478,0.841144,0.794145,0.978661,0
0.18634,0.137674,0.296319,0.819749,0.524407,0.019098,0
0.328676,0.947666,0.128629,0.790167,0.439883,0.720336,0
0.847212,0.521328,0.821842,0.95284,0.172117,0.540353,0
0.244986,0.373792,0.614995,0.042361,0.363383,0.587347,2
0.088254,0.928229,0.271967,0.904813,0.086971,0.454446,1
0.573275,0.503151,0.030622,0.42751,0.042058,0.217597,0
0.138837,0.06072,0.028042,0.069295,0.675911,0.312431,0
0.48183,0.673635,0.001932,0.271057,0.146278,0.170553,0
0.060406,0.856595,0.280128,0.254019,0.525698,0.093995,1
0.936528,0.590357,0.351514,0.254483,0.965796,0.383432,0
0.370882,0.853293,0.033484,0.422648,0.95033,0.74373,1
0.83128,0.876553,0.07985,0.53774,0.37284,0.522299,1
0.947046,0.63688,0.862764,0.869133,0.33322,0.587378,0
0.708234,0.937329,0.422681,0.844584,0.901611,0.651846,1
0.010554,0.613792,0.537014,0.034328,0.088565,0.743238,2
0.093514,0.125873,0.72928,0.708027,0.4764,0.212396,2
0.337496,0.942056,0.582528,0.911389,0.891156,0.335174,1
0.059525,0.91277,0.903069,0.774808,0.104987,0.684931,2
0.003895,0.965397,0.011351,0.879256,0.393779,0.870327,1
0.529404,0.365274,0.103888,0.389096,0.710269,0.345614,2
0.252738,0.683995,0.752497,0.657246,0.145984,0.652162,2
0.90025,0.115083,0.463384,0.208165,0.264819,0.902678,2
0.305693,0.344897,0.786279,0.21887,0.16514,0.30147,0
0.342869,0.408494,0.5857,0.039092,0.138159,0.001469,2
0.830857,0.009059,0.951985,0.032708,0.352992,0.646422,2
0.754085,0.756581,0.711615,0.630306,0.848901,0.73923,1
0.480596,0.902146,0.616155,0.943307,0.926905,0.001322,1
0.944017,0.708957,0.372074,0.777395,0.073791,0.651931,0
0.666416,0.631269,0.940833,0.956637,0.004896,0.167837,0
0.94936,0.829184,0.725446,0.445147,0.296691,0.741099,0
0.713116,0.645203,0.438476,0.572446,0.618874,0.161202,2
0.45129,0.793588,0.014253,0.151538,0.49035,0.465353,1
0.679102,0.676322,0.526435,0.500342,0.380726,0.884247,2
0.558159,0.069653,0.412767,0.325805,0.310436,0.346937,0
0.185622,0.251397,0.042235,0.613174,0.089784,0.264742,0
0.30193,0.989327,0.34657,0.793335,0.592544,0.340031,1
0.317291,0.90049,0.209922,0.655971,0.861874,0.612357,1
0.450434,0.374308,0.109139,0.198776,0.903499,0.910329,1
0.307719,0.293476,0.254969,0.53013,0.550024,0.861338,0
0.221314,0.675374,0.996219,0.304618,0.707291,0.139137,1
0.504184,0.087475,0.934308,0.265478,0.933104,0.897362,2
0.182137,0.665738,0.269553,0.903995,0.170138,0.443041,2
0.714466,0.86437,0.49657,0.249703,0.493588,0.614595,1
0.22403,0.490098,0.993089,0.503169,0.477302,0.801704,2
0.273017,0.782181,0.5004,0.266202,0.448888,0.636213,2
0.27943,0.81751,0.564553,0.487825,0.193455,0.778019,2
0.177554,0.165684,0.561741,0.854578,0.959179,0.919013,2
0.491535,0.82687,0.881716,0.22562,0.180518,0.197391,2
0.80515,0.263895,0.149646,0.70646,0.610806,0.49549,0
0.806635,0.135609,0.33222,0.464966,0.272587,0.904947,2
0.39532,0.649334,0.477084,0.886978,0.725874,0.056322,0
0.079455,0.756767,0.615395,0.175175,0.010985,0.483331,2
0.323737,0.510813,0.254217,0.200834,0.013445,0.223449,2
0.807185,0.859575,0.326634,0.896755,0.246835,0.478497,1
0.876935,0.894026,0.400489,0.349335,0.276236,0.216519,0
0.293676,0.673021,0.443034,0.409462,0.797014,0.161931,1
0.318684,0.084691,0.291596,0.805722,0.284152,0.74174,0
0.343024,0.649918,0.362226,0.01416,0.091764,0.165054,1
0.838528,0.400215,0.793446,0.271096,0.975768,0.768632,2
0.110736,0.194183,0.94892,0.600859,0.13242,0.748373,2
0.600184,0.937989,0.151358,0.63802,0.954694,0.746377,1
0.968847,0.261619,0.090768,0.245872,0.074959,0.41415,0
0.694528,0.497702,0.422849,0.735491,0.554664,0.557033,2
0.251485,0.148026,0.470721,0.770698,0.966389,0.342008,2
0.358739,0.189632,0.35541,0.934729,0.378282,0.496021,0
0.439068,0.549852,0.487334,0.337521,0.652554,0.98592,2
0.836982,0.56612,0.003235,0.962979,0.90441,0.558298,1
0.570799,0.446735,0.235321,0.615163,0.519614,0.574623,0
0.242639,0.297479,0.852383,0.378815,0.879938,0.017983,1
0.034271,0.038916,0.598275,0.936556,0.065199,0.885394,2
0.560742,0.288021,0.201871,0.864842,0.840234,0.774962,0
0.919469,0.244085,0.238257,0.884842,0.973899,0.166859,1
0.483254,0.29776,0.673492,0.401404,0.186952,0.846358,2
0.474051,0.116278,0.822985,0.458681,0.065782,0.795214,2
0.276885,0.92504,0.701992,0.823408,0.466285,0.359067,1
0.973311,0.829984,0.248437,0.591225,0.634962,0.496506,0
0.199832,0.139334,0.699619,0.179435,0.958326,0.843425,2
0.863926,0.656229,0.361383,0.49698,0.847893,0.66338,0
0.857675,0.780214,0.437282,0.395677,0.697905,0.693056,0
0.026365,0.753067,0.575317,0.855877,0.13537,0.76265,1
0.06101,0.769426,0.991928,0.071352,0.094619,0.177547,2
0.700102,0.495925,0.962801,0.323988,0.289288,0.584447,2
0.010499,0.849739,0.799747,0.699053,0.767864,0.567461,1
0.69415,0.837022,0.629772,0.866346,0.668932,0.325682,1
0.85608,0.993275,0.522101,0.867071,0.604898,0.209171,0
0.657665,0.785007,0.677305,0.475755,0.442373,0.53221,1
0.468457,0.534496,0.474329,0.398122,0.244345,0.781353,2
0.047102,0.256214,0.282055,0.87959,0.976825,0.996465,1
0.743882,0.086267,0.754133,0.718767,0.714217,0.255159,0
0.51722,0.572717,0.457915,0.488782,0.640756,0.580523,0
0.506977,0.843477,0.481446,0.188804,0.68989,0.084582,1
0.072311,0.272293,0.084935,0.694368,0.745221,0.760604,2
0.986846,0.507466,0.173237,0.81562,0.879235,0.832676,0
0.021146,0.000902,0.156297,0.855269,0.15149,0.89286,0
0.827584,0.048156,0.112581,0.599808,0.74552,0.179105,1
0.987431,0.887519,0.917828,0.748131,0.491998,0.095386,0
0.324841,0.913856,0.035845,0.10549,0.169833,0.04847,1
0.521118,0.324217,0.511239,0.621276,0.469964,0.249682,0
0.707761,0.189114,0.445487,0.39081,0.658183,0.271003,1
0.82176,0.532871,0.058976,0.602619,0.871403,0.212951,1
0.972609,0.637732,0.395633,0.599692,0.307145,0.854347,0
0.304236,0.626341,0.819146,0.834658,0.04718,0.823109,2
0.333626,0.156838,0.064664,0.007033,0.837028,0.68117,1
0.132277,0.314177,0.250403,0.54601,0.099429,0.805727,0
0.47794,0.552913,0.214279,0.282081,0.644129,0.758894,1
0.000292,0.369247,0.100013,0.821757,0.790889,0.620111,1
0.067201,0.936357,0.917095,0.061859,0.651482,0.700055,1
0.84932,0.023544,0.075327,0.40873,0.671783,0.666839,1
0.140696,0.87521,0.115643,0.514394,0.661548,0.103097,1
0.277833,0.422805,0.670062,0.371364,0.915787,0.408913,1
0.468961,0.369657,0.92349,0.393462,0.31646,0.052677,2
0.459994,0.997999,0.881758,0.55391,0.110664,0.699289,2
0.775356,0.9739,0.530668,0.762306,0.102924,0.474649,0
0.241718,0.863152,0.312566,0.209355,0.727656,0.765173,1
0.680359,0.239525,0.258119,0.462924,0.137753,0.842072,2
0.328504,0.96401,0.989328,0.043716,0.981377,0.367058,1
0.351601,0.859074,0.022046,0.553675,0.301751,0.922423,1
0.234643,0.240276,0.823974,0.251241,0.639299,0.659775,2
0.101238,0.048806,0.667311,0.267721,0.648316,0.992481,2
0.898908,0.907006,0.67896,0.180423,0.967167,0.589308,1
0.40798,0.878286,0.046674,0.066233,0.937895,0.477628,1
0.954381,0.880788,0.789679,0.529023,0.482648,0.082792,1
0.374162,0.513157,0.98345,0.296954,0.112603,0.022713,2
0.845532,0.758965,0.010608,0.145604,0.923473,0.570254,1
0.795188,0.578357,0.351268,0.663868,0.60719,0.317012,0
0.632079,0.59884,0.267299,0.084984,0.133131,0.472354,1
0.512841,0.499097,0.153585,0.115874,0.767253,0.653588,1
0.398512,0.511108,0.68376,0.545102,0.799276,0.91582,1
0.603047,0.226431,0.356945,0.709872,0.6397,0.734217,0
0.43001,0.136994,0.200402,0.290485,0.085107,0.426162,2
0.446766,0.174651,0.514507,0.899493,0.557488,0.086488,0
0.067491,0.189493,0.585963,0.51811,0.43946,0.72219,1
0.033945,0.775438,0.009418,0.895428,0.39876,0.653756,0
0.738176,0.825134,0.698641,0.93538,0.631795,0.062613,2
0.277235,0.513666,0.939853,0.288848,0.391403,0.631087,2
0.329677,0.256879,0.057949,0.628243,0.386324,0.551523,0
0.0157,0.629899,0.289938,0.958563,0.473111,0.89855,2
0.763673,0.194235,0.074421,0.322573,0.824439,0.370866,0
0.649951,0.874547,0.818248,0.333911,0.723958,0.663322,2
0.142715,0.978041,0.067697,0.119627,0.063122,0.273843,1
0.715318,0.609587,0.105326,0.715162,0.646233,0.565814,1
0.678461,0.438538,0.30518,0.904333,0.9178,0.500393,0
0.214588,0.999038,0.878467,0.847893,0.078633,0.610248,2
0.998577,0.022343,0.102402,0.338324,0.84417,0.655447,2
0.852588,0.491705,0.407684,0.520208,0.314247,0.204937,0
0.170452,0.439652,0.678446,0.936299,0.650266,0.790164,2
0.251741,0.801335,0.29917,0.843307,0.269367,0.378716,1
0.292875,0.551103,0.463968,0.463545,0.523167,0.542128,1
0.962833,0.233618,0.840148,0.268109,0.031624,0.52652,2
0.567586,0.028896,0.659504,0.1586,0.232513,0.983304,2
0.456112,0.800067,0.0676,0.580362,0.73408,0.775886,1
0.489441,0.75252,0.39745,0.583481,0.863213,0.930957,0
0.707278,0.031602,0.468776,0.991597,0.956218,0.531162,2
0.392423,0.02997,0.457702,0.157416,0.606394,0.492207,2
0.142085,0.095507,0.512289,0.2403,0.366561,0.259094,2
0.22785,0.721939,0.896412,0.524151,0.382176,0.283793,0
0.272819,0.017216,0.15529,0.588294,0.526184,0.554629,2
0.80022,0.546118,0.107064,0.491732,0.469525,0.84998,2
0.972377,0.362774,0.616092,0.349011,0.39552,0.387799,0
0.549557,0.770863,0.705824,0.098864,0.16366,0.672323,1
0.796526,0.5531,0.973207,0.695616,0.191591,0.754041,2
0.77766,0.733361,0.704855,0.613635,0.012813,0.627272,2
0.500443,0.005346,0.120734,0.283045,0.897329,0.56955,1
0.631116,0.203384,0.335026,0.215681,0.856499,0.098831,1
0.969776,0.858844,0.573822,0.805597,0.634276,0.006424,0
0.807507,0.162734,0.719865,0.09926,0.275452,0.201912,0
0.335947,0.169961,0.474848,0.923212,0.758949,0.080385,0
0.326055,0.166553,0.116702,0.108238,0.196463,0.963074,2
0.085508,0.168076,0.740435,0.578985,0.765591,0.067283,2
0.622286,0.076197,0.584166,0.239369,0.192187,0.969574,2
0.296115,0.175682,0.842685,0.002302,0.220328,0.734159,2
0.82898,0.485029,0.541435,0.825279,0.797753,0.529035,2
0.727234,0.591915,0.833062,0.963254,0.154631,0.440556,2
0.60339,0.28956,0.979704,0.223582,0.524745,0.156201,2
0.787094,0.173222,0.943724,0.76893,0.445579,0.226358,0
0.2831,0.974735,0.941952,0.756991,0.385216,0.214708,1
0.433551,0.042274,0.181213,0.76525,0.648909,0.524947,0
0.551971,0.530501,0.267007,0.847228,0.635918,0.815866,1
0.218944,0.639209,0.640281,0.964685,0.780253,0.430002,0
0.372423,0.161228,0.096027,0.754898,0.282701,0.166441,0
0.489193,0.229855,0.259926,0.66979,0.387872,0.385309,2
0.42909,0.046828,0.963708,0.424117,0.710263,0.25339,2
0.693733,0.869966,0.619252,0.074821,0.830278,0.443082,1
0.888175,0.029196,0.718407,0.996588,0.874719,0.330905,0
0.16495,0.312154,0.312909,0.409082,0.066301,0.449357,0
0.229221,0.992968,0.228256,0.906977,0.549588,0.906352,1
0.661061,0.744533,0.335829,0.087475,0.941165,0.703149,1
0.149991,0.436379,0.555598,0.824703,0.356283,0.291825,1
0.57531,0.882397,0.100347,0.585015,0.634153,0.75734,1
0.616065,0.134831,0.657672,0.846383,0.776856,0.091435,0
0.025437,0.349546,0.971957,0.786687,0.182009,0.326856,2
0.699302,0.897411,0.694704,0.292254,0.036156,0.314601,1
0.561681,0.116764,0.740628,0.666423,0.686353,0.804103,0
0.407601,0.37401,0.629828,0.994112,0.336878,0.931482,2
0.940337,0.429889,0.702651,0.674302,0.498743,0.623166,0
0.964278,0.848929,0.656484,0.12033,0.525017,0.256,2
0.915541,0.615116,0.183704,0.117743,0.163947,0.253565,2
0.556607,0.256794,0.425916,0.594634,0.504212,0.33349,0
0.509888,0.757991,0.01541,0.386693,0.289169,0.407986,1
0.083716,0.824369,0.854202,0.26392,0.996432,0.154447,1
0.558489,0.099341,0.208885,0.071013,0.00686,0.960936,2
0.718412,0.212411,0.552107,0.291527,0.537393,0.600851,0
0.047535,0.757136,0.379954,0.320582,0.355947,0.573169,1
0.212069,0.390077,0.67302,0.084088,0.426359,0.65571,2
0.795629,0.740777,0.843721,0.939739,0.90755,0.26878,1
0.643482,0.387087,0.261921,0.300802,0.016304,0.528677,0
0.739554,0.375034,0.570049,0.860904,0.245153,0.342955,0
0.050971,0.670526,0.010705,0.778905,0.09764,0.673912,2
0.479237,0.173783,0.746887,0.240239,0.658794,0.872933,2
0.574438,0.115573,0.059606,0.107867,0.70338,0.167556,0
0.987388,0.679285,0.175952,0.66291,0.549691,0.762944,0
0.47851,0.773052,0.852893,0.331755,0.333705,0.028255,2
0.400744,0.057481,0.254116,0.393652,0.696686,0.24544,1
0.381689,0.893649,0.295158,0.116017,0.190187,0.797963,1
0.50673,0.48748,0.204961,0.506723,0.465636,0.677143,2
0.874903,0.355628,0.046433,0.969745,0.606787,0.570242,0
0.156901,0.207701,0.547845,0.154017,0.380711,0.312474,1
0.670877,0.105666,0.294395,0.214626,0.496831,0.245584,0
0.844729,0.789904,0.359117,0.074576,0.852176,0.166189,1
0.129415,0.93801,0.490585,0.074402,0.651932,0.026028,1
0.937562,0.000232,0.189197,0.750837,0.179843,0.505468,0
0.821091,0.702188,0.604553,0.286931,0.867083,0.970085,1
0.904641,0.290399,0.994557,0.746098,0.241492,0.165599,0
0.931707,0.337872,0.792575,0.980184,0.990693,0.633695,1
0.002606,0.454367,0.463408,0.43083,0.353795,0.416812,2
0.62986,0.171114,0.726538,0.564842,0.800994,0.743448,2
0.709769,0.598537,0.565913,0.80751,0.952154,0.707148,1
0.246456,0.572733,0.447152,0.446229,0.423139,0.498638,1
0.934303,0.243267,0.336491,0.088178,0.554953,0.937612,0
0.07813,0.748097,0.300496,0.064615,0.414889,0.564072,1
0.291834,0.543311,0.684345,0.569633,0.49919,0.631072,1
0.783226,0.538749,0.999712,0.486748,0.252925,0.105037,1
0.128048,0.042119,0.257365,0.811645,0.722188,0.243512,1
0.982563,0.110784,0.392689,0.975854,0.854036,0.756734,0
0.176865,0.21919,0.631535,0.800981,0.217796,0.720872,2
0.180499,0.606484,0.820416,0.905686,0.642917,0.120067,0
0.99178,0.162899,0.27115,0.236587,0.363341,0.693747,0
0.775117,0.047319,0.819533,0.839571,0.651404,0.76537,2
0.047213,0.412019,0.27837,0.093148,0.932223,0.88436,1
0.89394,0.808944,0.282062,0.632881,0.219072,0.61466,0
0.473149,0.191085,0.258876,0.199452,0.859005,0.065189,1
0.348867,0.909547,0.759232,0.047152,0.703054,0.093491,1
0.444677,0.886099,0.493288,0.895572,0.821639,0.153073,0
0.17236,0.575988,0.334984,0.740527,0.259402,0.149606,1
0.954775,0.557941,0.409534,0.14787,0.203379,0.187266,0
0.520109,0.113666,0.39835,0.900019,0.488002,0.32554,0
0.99022,0.25172,0.410639,0.86205,0.016645,0.836169,0
0.025628,0.077061,0.084834,0.621309,0.712319,0.025676,1
0.457216,0.199101,0.783373,0.835158,0.270014,0.42889,0
0.228889,0.876414,0.374211,0.296292,0.081612,0.051088,0
0.680625,0.624286,0.465157,0.266309,0.086968,0.415293,2
0.275125,0.025761,0.304069,0.786106,0.857978,0.378032,0
0.738061,0.763018,0.356178,0.693591,0.203997,0.213502,0
0.261835,0.787648,0.857198,0.6292,0.923557,0.468172,1
0.882292,0.924598,0.278711,0.425081,0.75289,0.372773,1
0.601175,0.478713,0.761767,0.053261,0.965635,0.698622,2
0.01863,0.800896,0.242092,0.77599,0.408436,0.154086,1
0.203056,0.228271,0.857392,0.563287,0.836589,0.402758,1
0.769961,0.451888,0.139455,0.61719,0.012318,0.453779,0
0.29797,0.800763,0.393096,0.859615,0.432592,0.820629,2
0.193312,0.733065,0.834846,0.671554,0.825977,0.144247,0
0.08904,0.993279,0.104714,0.57157,0.288337,0.882025,1
0.49324,0.495009,0.835192,0.362866,0.310273,0.209185,0
0.85939,0.445105,0.934976,0.387386,0.083872,0.354329,0
0.668919,0.830318,0.168846,0.002925,0.880252,0.739968,1
0.076043,0.959072,0.066092,0.640143,0.356041,0.538788,1
0.827121,0.465916,0.442586,0.879315,0.631507,0.334669,1
0.999811,0.67946,0.006626,0.591476,0.742306,0.284192,0
0.394711,0.0898,0.784247,0.580375,0.651731,0.401612,0
0.985778,0.022948,0.828691,0.395448,0.562064,0.540051,0
0.06848,0.260246,0.437753,0.864889,0.021866,0.566384,2
0.09741,0.137362,0.245119,0.946772,0.362767,0.212111,0
0.100121,0.154681,0.573574,0.707888,0.45107,0.645661,2
0.68324,0.841993,0.977446,0.683532,0.477887,0.520689,2
0.59136,0.570142,0.895735,0.873966,0.404788,0.826117,0
0.454426,0.486098,0.469352,0.92958,0.434972,0.208407,0
0.548908,0.097846,0.027963,0.885533,0.060732,0.832156,0
0.944438,0.559079,0.330026,0.566504,0.809809,0.373672,0
0.843225,0.775656,0.624039,0.716442,0.160289,0.13712,0
0.58847,0.873932,0.02931,0.358826,0.643758,0.727314,1
0.234572,0.024155,0.895263,0.844303,0.803494,0.628482,2
0.307253,0.061822,0.067602,0.479935,0.899716,0.56075,0
0.343714,0.234549,0.361095,0.936893,0.202375,0.624397,0
0.021352,0.052574,0.274088,0.410859,0.608873,0.134449,1
0.424031,0.205946,0.050539,0.010864,0.486111,0.876263,2
0.174474,0.586731,0.647734,0.01755,0.907017,0.701075,1
0.41576,0.3962,0.889201,0.619343,0.609326,0.613165,2
0.45966,0.614735,0.726086,0.305249,0.935106,0.868619,1
0.737563,0.608002,0.762881,0.306276,0.334866,0.679094,2
0.27862,0.189684,0.093993,0.067366,0.96518,0.960686,2
0.327904,0.272321,0.384044,0.93518,0.757049,0.949559,2
0.605126,0.09503,0.136516,0.07021,0.208451,0.248347,0
0.461267,0.087073,0.709754,0.276161,0.772833,0.828272,2
0.062137,0.696749,0.125597,0.320256,0.305457,0.939545,1
0.145121,0.403322,0.389299,0.856293,0.759064,0.816229,1
0.334034,0.868618,0.653188,0.301817,0.692306,0.064943,1
0.802084,0.41842,0.942847,0.353337,0.241537,0.195654,2
0.385384,0.911589,0.169672,0.579838,0.883424,0.609178,1
0.236787,0.188446,0.479638,0.650833,0.294147,0.661977,0
0.363824,0.572734,0.551427,0.227132,0.83099,0.022942,1
0.377844,0.662633,0.329587,0.009596,0.774597,0.362807,1
0.703059,0.906333,0.18972,0.762846,0.620292,0.493047,0
0.621918,0.658724,0.154772,0.557214,0.349254,0.934007,1
0.141331,0.154787,0.627839,0.169005,0.939271,0.218969,1
0.814594,0.246371,0.998891,0.938297,0.69097,0.589583,2
0.448143,0.984036,0.253239,0.869304,0.902638,0.80414,1
0.497696,0.36635,0.608153,0.022133,0.056107,0.415346,2
0.908911,0.693749,0.474207,0.031881,0.703674,0.226109,1
0.188047,0.527311,0.883094,0.491362,0.128022,0.472034,2
0.330864,0.81049,0.292056,0.951155,0.284701,0.624754,1
0.496288,0.929138,0.617729,0.722084,0.417292,0.889489,2
0.335375,0.870088,0.274035,0.484506,0.642171,0.273593,1
0.4236,0.603756,0.190165,0.477928,0.829552,0.970586,1
0.866459,0.903514,0.774936,0.400599,0.857257,0.378199,1
0.051796,0.234465,0.342577,0.800556,0.73,0.998213,2
0.132458,0.630889,0.06467,0.202896,0.625396,0.810831,1
0.156301,0.888789,0.203542,0.747032,0.23153,0.768138,2
0.418081,0.703237,0.363244,0.229397,0.637499,0.365959,1
0.134262,0.460975,0.679331,0.356681,0.941615,0.9999,2
0.24214,0.589294,0.678641,0.922823,0.883112,0.736876,2
0.991398,0.156522,0.084959,0.092734,0.350663,0.377297,0
0.949809,0.510108,0.143514,0.757418,0.972678,0.085642,1
0.109812,0.222502,0.301632,0.387457,0.850351,0.675875,1
0.330761,0.751467,0.341409,0.960674,0.501257,0.467503,2
0.391037,0.156337,0.647319,0.128874,0.558951,0.208611,2
0.954751,0.739861,0.996954,0.952967,0.593776,0.579277,0
