a.0,a.1,a.2,b.0,b.1,b.2,y
0.092779,0.507227,0.429855,0.169634,0.673129,0.275088,1
0.63863,0.900741,0.942861,0.364999,0.751986,0.66814,1
0.361568,0.384451,0.594079,0.305307,0.944584,0.631961,1
0.581482,0.053003,0.940924,0.634841,0.193982,0.02168,0
0.994802,0.674301,0.820876,0.042026,0.036151,0.995078,2
0.868571,0.369868,0.861034,0.880402,0.926928,0.834962,0
0.854525,0.860633,0.294226,0.538295,0.152034,0.117774,0
0.428306,0.492531,0.903407,0.470113,0.887106,0.758891,2
0.096054,0.566655,0.358091,0.3764,0.917625,0.488761,1
0.44339,0.84518,0.463391,0.561265,0.880717,0.287132,1
0.935783,0.978344,0.591235,0.017892,0.270343,0.764614,2
0.333305,0.239755,0.563363,0.974614,0.190118,0.274065,0
0.677364,0.210027,0.022642,0.277637,0.845073,0.333653,1
0.597494,0.185738,0.454032,0.573429,0.155577,0.759281,2
0.434584,0.568425,0.922043,0.133832,0.502034,0.280355,1
0.129702,0.633233,0.46696,0.273911,0.522006,0.024304,1
0.028681,0.584691,0.750967,5.4e-05,0.507542,0.358262,1
0.98799,0.122571,0.912216,0.544689,0.408145,0.051677,0
0.959483,0.683736,0.560278,0.864566,0.788604,0.697796,0
0.600366,0.430876,0.796709,0.961565,0.161964,0.819048,0
0.419769,0.136121,0.418546,0.74439,0.931302,0.54722,1
0.381917,0.617706,0.956348,0.187946,0.545291,0.718745,2
0.48757,0.904289,0.8912,0.888396,0.898786,0.343799,1
0.737109,0.119583,0.707674,0.134741,0.517719,0.745264,2
0.495347,0.441335,0.814141,0.955434,0.245031,0.447223,0
0.659951,0.890096,0.573879,0.591158,0.167196,0.2186,1
0.46497,0.887337,0.056362,0.037995,0.598619,0.502913,1
0.448864,0.51149,0.067276,0.577474,0.843945,0.241124,1
0.364871,0.590862,0.447446,0.984256,0.899276,0.3053,1
0.01887,0.570288,0.578195,0.94447,0.065757,0.084987,0
0.379466,0.384398,0.431578,0.079969,0.682491,0.69366,2
0.301498,0.616173,0.89812,0.777223,0.102209,0.843262,2
0.792364,0.548625,0.157295,0.514159,0.715196,0.719629,1
0.367517,0.79745,0.146426,0.501713,0.521234,0.539728,0
0.304394,0.427526,0.190432,0.775609,0.247089,0.928142,0
0.562771,0.039569,0.739332,0.726397,0.166284,0.78313,2
0.281157,0.64803,0.910128,0.118383,0.216127,0.331345,1
0.947683,0.895094,0.873814,0.710796,0.888897,0.725921,1
0.170467,0.617616,0.485246,0.795306,0.789961,0.070817,1
0.491589,0.379339,0.965862,0.083427,0.532822,0.346131,2
0.805296,0.854615,0.502399,0.417042,0.527241,0.988405,2
0.166789,0.64932,0.10595,0.8675,0.068262,0.983559,0
0.014605,0.871658,0.012737,0.319392,0.379729,0.498575,1
0.016226,0.658592,0.782008,0.376678,0.794386,0.443696,1
0.552778,0.056573,0.329665,0.375954,0.117175,0.23251,0
0.665452,0.170387,0.287339,0.547803,0.99283,0.63546,0
0.053907,0.204547,0.460123,0.018595,0.252962,0.80533,2
0.0367,0.865393,0.505267,0.198613,0.441224,0.596925,1
0.56257,0.378162,0.739469,0.939128,0.612482,0.317153,0
0.947265,0.703329,0.110299,0.122174,0.91969,0.577036,1
0.013722,0.558057,0.355268,0.002616,0.314068,0.510043,1
0.25017,0.611392,0.682739,0.814479,0.745946,0.744229,2
0.823011,0.503675,0.269046,0.714247,0.855757,0.946485,1
0.64385,0.214721,0.756241,0.719464,0.817979,0.315987,0
0.58316,0.520318,0.110012,0.303451,0.085582,0.909991,2
0.45705,0.958866,0.242993,0.709827,0.71957,0.988943,1
0.949806,0.296671,0.625386,0.513815,0.395077,0.288588,0
0.196344,0.716599,0.287526,0.314446,0.501575,0.449036,1
0.435857,0.776718,0.811392,0.431889,0.164508,0.367619,0
0.752035,0.937649,0.283073,0.128783,0.890171,0.356188,1
0.345856,0.882817,0.754389,0.905711,0.558673,0.833913,0
0.467712,0.139969,0.882631,0.751848,0.194934,0.713144,2
0.845813,0.710689,0.104221,0.104677,0.292997,0.834514,2
0.834684,0.107419,0.056402,0.853433,0.470324,0.279294,0
0.92407,0.287042,0.301633,0.387928,0.548839,0.79321,0
0.375441,0.031902,0.930053,0.096274,0.820146,0.89927,2
0.245067,0.856148,0.686772,0.302152,0.924891,0.41877,1
0.184463,0.727774,0.200967,0.320773,0.916169,0.066429,1
0.149412,0.751794,0.367224,0.740052,0.206402,0.620646,2
0.320657,0.182919,0.170585,0.791612,0.867963,0.347548,0
0.327504,0.557521,0.81946,0.853706,0.325662,0.570497,2
0.265623,0.408024,0.012833,0.240247,0.660222,0.521755,1
0.993236,0.518239,0.319447,0.030398,0.172282,0.808904,2
0.334584,0.645161,0.480306,0.335289,0.480898,0.297759,1
0.96775,0.12261,0.604579,0.255002,0.907453,0.330743,1
0.018009,0.232017,0.050532,0.298937,0.391481,0.916506,2
0.007181,0.807465,0.200051,0.646164,0.811575,0.964267,1
0.009469,0.638389,0.298353,0.808589,0.954287,0.295348,1
0.898653,0.463805,0.39286,0.137646,0.324378,0.940045,2
0.147766,0.326255,0.720464,0.123175,0.836095,0.320842,1
0.627325,0.122401,0.078883,0.722921,0.803947,0.839265,0
0.044046,0.364463,0.943342,0.28661,0.068787,0.83421,2
0.858784,0.741441,0.807737,0.181455,0.132603,0.121682,0
0.324035,0.919591,0.266337,0.303452,0.167944,0.659015,2
0.017834,0.070646,0.720408,0.810013,0.526557,0.049283,0
0.87229,0.649598,0.984831,0.187355,0.74741,0.74017,1
0.81838,0.456381,0.32846,0.446508,0.291281,0.04335,0
0.978943,0.542943,0.530038,0.960274,0.089213,0.518311,0
0.984502,0.386406,0.571016,0.728847,0.836679,0.286215,0
0.450389,0.716747,0.641657,0.246464,0.873643,0.013536,1
0.499435,0.145602,0.208146,0.305944,0.544923,0.018241,0
0.267412,0.525827,0.446581,0.228757,0.581272,0.795517,2
0.633277,0.19635,0.9562,0.815428,0.487404,0.658622,2
0.181915,0.669532,0.100452,0.365347,0.449967,0.228116,1
0.50549,0.677882,0.699001,0.02112,0.762786,0.304517,1
0.671802,0.760383,0.636877,0.582447,0.626136,0.139626,1
0.171783,0.969231,0.329466,0.809239,0.948235,0.199988,1
0.147022,0.912911,0.084231,0.923744,0.799285,0.703311,1
0.271885,0.460325,0.249799,0.270417,0.016134,0.033478,0
0.109027,0.986991,0.795134,0.587134,0.822719,0.403499,1
0.688575,0.618294,0.790479,0.15465,0.488849,0.215133,1
0.219895,0.962878,0.54405,0.109811,0.613182,0.229504,1
0.084604,0.855006,0.70924,0.830632,0.704975,0.21952,1
0.646107,0.079962,0.256056,0.775869,0.512136,0.893645,0
0.484706,0.761946,0.327565,0.408775,0.188713,0.163911,0
0.766892,0.530362,0.78827,0.177281,0.741633,0.994262,2
0.090456,0.751024,0.764457,0.041647,0.559057,0.906466,2
0.963241,0.045313,0.346614,0.006237,0.954133,0.971958,1
0.324092,0.242617,0.600594,0.852989,0.853218,0.341193,0
0.751649,0.384708,0.322763,0.088556,0.233212,0.763256,2
0.937297,0.078142,0.402752,0.48775,0.215729,0.390984,0
0.271,0.37413,0.538508,0.201894,0.333934,0.768707,2
0.321475,0.817684,0.445286,0.959223,0.772305,0.632503,1
0.334623,0.193064,0.039619,0.717987,0.923017,0.19637,0
0.45686,0.283379,0.773057,0.029114,0.58453,0.65177,2
0.929142,0.063813,0.140137,0.404387,0.596556,0.062664,0
0.258099,0.528524,0.860871,0.115721,0.484327,0.418578,2
0.69017,0.850633,0.574438,0.110679,0.048649,0.954179,2
0.062957,0.372442,0.42719,0.194751,0.921619,0.887253,1
0.645385,0.06081,0.951116,0.162594,0.323373,0.063595,0
0.687301,0.650175,0.375355,0.346242,0.68613,0.130327,0
0.1977,0.146148,0.946402,0.227352,0.043811,0.182343,2
0.49975,0.095178,0.409672,0.454084,0.013176,0.095309,0
0.519845,0.146125,0.52086,0.157871,0.907911,0.760333,2
0.439314,0.808622,0.739069,0.757064,0.468393,0.560863,0
0.37195,0.306702,0.231497,0.682966,0.316997,0.66953,2
0.923221,0.579038,0.669855,0.603798,0.071597,0.455739,0
0.592217,0.635278,0.282966,0.376621,0.569618,0.76154,2
0.992305,0.516023,0.659702,0.454849,0.770415,0.699577,2
0.496771,0.952574,0.712785,0.616813,0.738619,0.117023,1
0.324299,0.976078,0.034286,0.151396,0.407438,0.324319,1
0.472548,0.247015,0.518106,0.298046,0.50904,0.35171,2
0.178872,0.61674,0.39999,0.575771,0.176308,0.667981,2
0.509319,0.442648,0.413599,0.261475,0.689743,0.424415,1
0.433355,0.2587,0.819279,0.54293,0.224306,0.377734,2
0.787485,0.277534,0.568,0.316191,0.419465,0.543725,0
0.767216,0.141516,0.498792,0.599961,0.591035,0.24838,0
0.274577,0.703147,0.188125,0.476163,0.944237,0.963803,1
0.5733,0.233618,0.617649,0.625463,0.40626,0.339339,2
0.178071,0.01055,0.401424,0.734001,0.318884,0.10852,0
0.653741,0.204819,0.87756,0.801235,0.941829,0.386963,1
0.13933,0.719493,0.569708,0.537617,0.405003,0.942403,2
0.695516,0.959233,0.982006,0.850584,0.490247,0.812667,2
0.348824,0.411309,0.415817,0.853314,0.947296,0.554829,0
0.927769,0.735691,0.175355,0.245229,0.374512,0.722819,0
0.490694,0.833331,0.461207,0.222247,0.5343,0.289409,1
0.003277,0.170336,0.61379,0.198106,0.518977,0.557426,2
0.467371,0.182068,0.156946,0.068913,0.435449,0.601103,1
0.902668,0.666571,0.228357,0.040934,0.314015,0.78556,1
0.102781,0.168006,0.570322,0.82944,0.905765,0.935718,1
0.407771,0.528929,0.221455,0.590996,0.863034,0.064112,1
0.432192,0.25537,0.263239,0.024428,0.429192,0.163277,1
0.917569,0.360722,0.847447,0.903976,0.723242,0.569202,0
0.160805,0.874069,0.979361,0.074383,0.092811,0.955626,2
0.675853,0.872855,0.665667,0.755644,0.328969,0.416351,0
0.34649,0.625841,0.347147,0.363463,0.683774,0.444773,1
0.697463,0.099403,0.55316,0.805071,0.532092,0.115446,0
0.848682,0.874273,0.123547,0.370239,0.783656,0.639266,1
0.987869,0.939627,0.479042,0.833491,0.290759,0.669111,0
0.697852,0.921792,0.963729,0.194126,0.286707,0.775581,2
0.542241,0.183041,0.569937,0.106116,0.350706,0.66655,2
0.645014,0.153401,0.869372,0.327557,0.250207,0.905793,2
0.038638,0.229144,0.576395,0.153026,0.859894,0.488618,1
0.078819,0.861394,0.584869,0.291692,0.862384,0.001103,1
0.419746,0.878261,0.02969,0.052188,0.609298,0.850664,1
0.298206,0.877941,0.318702,0.795354,0.505919,0.31047,1
0.591048,0.606596,0.318095,0.318457,0.680722,0.338292,1
0.224788,0.874752,0.259228,0.705601,0.494366,0.922413,2
0.856102,0.938472,0.089724,0.460054,0.89279,0.702889,1
0.687003,0.501548,0.701844,0.143447,0.489421,0.488356,2
0.842519,0.042249,0.542702,0.537279,0.2295,0.341278,0
0.222674,0.301174,0.342327,0.860891,0.94336,0.885436,1
0.348421,0.846923,0.245627,0.896614,0.219476,0.515209,0
0.824521,0.451789,0.579539,0.063037,0.276963,0.776895,2
0.987257,0.291252,0.262111,0.212548,0.321455,0.383569,1
0.30802,0.114518,0.394886,0.377154,0.366316,0.381265,2
0.754323,0.166736,0.839377,0.02078,0.192998,0.346636,2
0.208948,0.621687,0.988791,0.77479,0.498671,0.065377,0
0.313797,0.120893,0.775698,0.130219,0.083015,0.306463,2
0.717748,0.607254,0.394516,0.817294,0.348677,0.593832,0
0.011414,0.434686,0.557201,0.68357,0.623042,0.843092,2
0.759746,0.769932,0.130031,0.989078,0.919864,0.146005,1
0.300943,0.597404,0.781447,0.283946,0.003041,0.614107,2
0.46662,0.870863,0.620514,0.644794,0.607564,0.245947,0
0.86155,0.213022,0.255206,0.296558,0.663197,0.745072,2
0.078901,0.184789,0.009698,0.316646,0.747989,0.50391,1
0.453949,0.684297,0.220799,0.860589,0.400542,0.411173,0
0.866057,0.514584,0.393455,0.219597,0.172083,0.970904,2
0.06893,0.151017,0.440281,0.453997,0.311987,0.097192,1
0.823299,0.325222,0.256262,0.763941,0.495699,0.175693,0
0.037925,0.791501,0.838499,0.199073,0.696339,0.018959,1
0.566924,0.258445,0.676771,0.871119,0.964525,0.16009,0
0.29703,0.095173,0.950927,0.277291,0.02838,0.761859,2
0.916542,0.209515,0.477461,0.003691,0.304215,0.965226,2
0.708934,0.267893,0.291717,0.725264,0.304061,0.279666,0
0.433624,0.356825,0.006289,0.118984,0.334824,0.162731,1
0.959586,0.272422,0.277905,0.953354,0.224378,0.783927,0
0.678657,0.052458,0.835139,0.768161,0.486515,0.883431,2
0.653599,0.853929,0.438917,0.001303,0.827583,0.924813,1
0.913438,0.841278,0.632739,0.255889,0.993269,0.517845,1
0.78189,0.211833,0.266602,0.636213,0.728256,0.511435,0
0.553149,0.422943,0.833018,0.988201,0.593568,0.125718,0
0.011289,0.401524,0.324873,0.24689,0.258626,0.513431,1
0.03342,0.284318,0.896519,0.235559,0.908795,0.731828,1
0.381708,0.586008,0.471565,0.745761,0.841901,0.024934,0
0.564093,0.26476,0.038535,0.65335,0.839304,0.223234,1
0.554083,0.779632,0.263965,0.295957,0.08333,0.363804,2
0.524863,0.767721,0.198003,0.369581,0.008795,0.606612,2
0.163619,0.799062,0.737876,0.302537,0.570279,0.07059,1
0.60182,0.788073,0.146155,0.504272,0.672842,0.416434,1
0.947267,0.287722,0.686395,0.001164,0.730927,0.708659,2
0.905399,0.802852,0.920633,0.673665,0.707607,0.300697,1
0.918395,0.475394,0.533553,0.18152,0.268511,0.998843,2
0.634348,0.78353,0.481768,0.691475,0.387041,0.715144,1
0.704384,0.595089,0.215616,0.983864,0.81482,0.47445,0
0.140332,0.065264,0.061657,0.463844,0.534813,0.228233,1
0.962611,0.527533,0.618794,0.19629,0.598169,0.429928,1
0.839521,0.650096,0.074092,0.100726,0.099955,0.114248,0
0.51523,0.984463,0.936591,0.925978,0.011828,0.623598,0
0.126959,0.068517,0.186033,0.893418,0.468867,0.780146,2
0.455511,0.374224,0.869545,0.800781,0.706339,0.333865,1
0.932375,0.939076,0.244459,0.908968,0.336983,0.484237,0
0.507397,0.423268,0.305374,0.866821,0.045389,0.103811,0
0.074555,0.839556,0.706484,0.61076,0.244193,0.002977,1
0.0238,0.820418,0.218437,0.950843,0.381527,0.940343,2
0.612968,0.795114,0.137376,0.624122,0.97759,0.503998,1
0.478249,0.615017,0.175815,0.531775,0.937761,0.7698,1
0.535946,0.370945,0.330097,0.738967,0.105099,0.894385,2
0.609955,0.937862,0.259866,0.626669,0.469474,0.471867,1
0.747697,0.867416,0.973113,0.099383,0.514603,0.494064,1
0.461195,0.663949,0.706439,0.690557,0.740609,0.817986,1
0.133788,0.812805,0.45702,0.568638,0.301248,0.220812,1
0.8164,0.425141,0.979452,0.464143,0.461936,0.500913,0
0.346214,0.492231,0.025915,0.044663,0.13794,0.041616,1
0.188847,0.592177,0.424872,0.864793,0.015048,0.020373,0
0.90089,0.892529,0.201293,0.000912,0.658439,0.749284,1
0.008467,0.402804,0.216113,0.763406,0.412117,0.235233,1
0.007867,0.051777,0.954248,0.512928,0.948454,0.134348,1
0.060826,0.923028,0.776584,0.674629,0.575021,0.565325,1
0.542145,0.309492,0.332115,0.188867,0.834601,0.584029,1
0.46522,0.240058,0.754935,0.730567,0.212599,0.687002,2
0.024947,0.507469,0.408691,0.097904,0.106363,0.85724,2
0.048216,0.635602,0.351098,0.057543,0.86454,0.080382,1
0.68657,0.565058,0.043993,0.349547,0.753674,0.137837,1
0.42315,0.530857,0.941817,0.846733,0.047093,0.565646,0
0.70302,0.664487,0.243737,0.243447,0.46534,0.53484,1
0.055162,0.761411,0.508415,0.663652,0.647771,0.296584,1
0.014982,0.858442,0.954717,0.127635,0.944976,0.686752,1
0.953109,0.274402,0.612594,0.337667,0.910809,0.033198,1
0.635512,0.506239,0.657134,0.402904,0.210286,0.925592,2
0.802249,0.523856,0.432582,0.803327,0.972572,0.253411,0
0.074513,0.823715,0.997789,0.489872,0.979312,0.167961,1
0.796982,0.514653,0.736649,0.093357,0.4018,0.782915,2
0.856313,0.262097,0.86096,0.796202,0.361179,0.623112,0
0.804916,0.223891,0.99955,0.637891,0.493058,0.026589,0
0.044685,0.675397,0.017767,0.709027,0.702145,0.071583,1
0.59608,0.859682,0.226039,0.50939,0.857143,0.505982,1
0.828298,0.970194,0.264538,0.463687,0.871915,0.664952,1
0.974232,0.976228,0.238517,0.217486,0.947956,0.251231,1
0.383976,0.169459,0.162705,0.655468,0.271816,0.758491,2
0.628964,0.207912,0.911525,0.04598,0.677745,0.468174,2
0.27151,0.918113,0.838729,0.346005,0.220014,0.426873,1
0.803898,0.794079,0.849735,0.936796,0.102306,0.830928,0
0.098609,0.431477,0.448695,0.876467,0.870365,0.317828,0
0.046206,0.124781,0.186737,0.422572,0.85743,0.670048,1
0.307751,0.847384,0.936536,0.433233,0.001388,0.454615,2
0.222113,0.086156,0.594555,0.221213,0.942334,0.047709,1
0.418676,0.881779,0.577588,0.91226,0.210081,0.666443,0
0.607581,0.99748,0.19729,0.429462,0.519247,0.385214,0
0.612938,0.210841,0.109524,0.612772,0.951763,0.474839,1
0.190172,0.440199,0.15276,0.767752,0.593741,0.876701,2
0.653861,0.175444,0.837853,0.479788,0.433328,0.834837,2
0.028203,0.818569,0.71806,0.18917,0.298426,0.775595,2
0.93555,0.00172,0.328693,0.277195,0.633093,0.265047,0
0.42666,0.592831,0.421087,0.067113,0.21438,0.078662,1
0.744083,0.196468,0.2056,0.540022,0.669655,0.561926,0
0.555694,0.176199,0.919324,0.936338,0.495094,0.442597,0
0.202193,0.728216,0.169214,0.800814,0.4267,0.664971,0
0.507382,0.229402,0.626845,0.824556,0.645378,0.745427,0
0.972006,0.848987,0.594514,0.532537,0.844047,0.988933,2
0.49117,0.885843,0.536529,0.121317,0.018602,0.803175,2
0.122282,0.786275,0.948603,0.817002,0.478752,0.111349,1
0.798095,0.776259,0.441891,0.96967,0.791056,0.250197,0
0.172519,0.746686,0.190762,0.11573,0.174246,0.301441,1
0.398421,0.973985,0.026924,0.24367,0.563653,0.953947,2
0.832897,0.593309,0.450046,0.41133,0.872959,0.681329,1
0.063604,0.655602,0.37464,0.423751,0.782453,0.538838,1
0.524306,0.747036,0.314321,0.781002,0.211565,0.317271,0
0.961477,0.957719,0.419411,0.293024,0.294744,0.634007,0
0.18692,0.977745,0.93844,0.090228,0.492741,0.562159,1
0.463757,0.144507,0.090438,0.730782,0.673688,0.663219,0
0.037999,0.375443,0.55404,0.35331,0.779027,0.467411,1
0.327247,0.331757,0.711095,0.019447,0.688423,0.909063,2
0.473259,0.542769,0.758895,0.004295,0.484936,0.547648,2
0.275495,0.134135,0.649751,0.878975,0.36347,0.966391,2
0.800594,0.703298,0.704689,0.79309,0.084242,0.591822,2
0.196504,0.678498,0.552925,0.820195,0.06763,0.366293,0
0.018799,0.517945,0.431646,0.301673,0.857759,0.764506,1
0.198502,0.473895,0.863863,0.357361,0.711581,0.003729,1
0.997045,0.696965,0.854315,0.938874,0.660947,0.994031,0
0.05487,0.935684,0.555547,0.80491,0.510762,0.810187,1
0.68807,0.851439,0.656816,0.431945,0.144876,0.235964,0
0.831526,0.221556,0.999214,0.522907,0.311585,0.697189,2
0.143181,0.829444,0.999999,0.692557,0.858667,0.2821,1
0.868527,0.652051,0.232344,0.372461,0.641127,0.323032,1
0.952706,0.381948,0.207815,0.608142,0.579489,0.863565,0
0.656101,0.081694,0.897882,0.703199,0.470093,0.758618,2
0.244034,0.398414,0.80467,0.906499,0.688197,0.362726,1
0.136359,0.574772,0.541966,0.399196,0.4601,0.911267,2
0.692613,0.137286,0.829893,0.384618,0.691098,0.931161,2
0.552389,0.332684,0.407242,0.352813,0.68,0.400644,1
0.968518,0.471097,0.316175,0.057851,0.677001,0.675505,1
0.103094,0.241436,0.644573,0.520563,0.235446,0.786178,2
0.823626,0.883483,0.995082,0.838758,0.849267,0.815509,1
0.465224,0.731322,0.699384,0.298374,0.664512,0.332419,2
0.874475,0.359852,0.235443,0.855167,0.419094,0.028081,0
0.093231,0.848944,0.414436,0.981726,0.615678,0.640845,1
0.944614,0.336568,0.256604,0.237461,0.733871,0.604596,0
0.152663,0.006412,0.034385,0.301967,0.863185,0.95736,2
0.852311,0.90279,0.335001,0.721751,0.95477,0.273666,1
0.797761,0.001012,0.033932,0.269362,0.017012,0.939375,2
0.94263,0.132718,0.605635,0.706036,0.06897,0.635182,0
0.570369,0.895098,0.467451,0.654586,0.012266,0.790214,2
0.628899,0.782951,0.654179,0.662075,0.348779,0.646427,2
0.761205,0.97599,0.13246,0.530012,0.586696,0.823918,0
0.802434,0.862609,0.654568,0.894954,0.979107,0.945541,2
0.789764,0.652715,0.372966,0.148845,0.778022,0.252173,1
0.425811,0.393072,0.523492,0.385878,0.828668,0.709074,1
0.767954,0.755815,0.872639,0.62252,0.55695,0.553931,2
0.80074,0.939068,0.685338,0.381523,0.396209,0.388048,2
0.225041,0.885006,0.015247,0.187635,0.251702,0.631612,1
0.294738,0.674306,0.91559,0.997466,0.534253,0.851062,2
0.237622,0.704504,0.704244,0.506379,0.763781,0.66643,2
0.075754,0.126504,0.644212,0.920734,0.484446,0.885352,2
0.356493,0.894588,0.433035,0.795682,0.300705,0.495315,0
0.895137,0.416237,0.77515,0.847389,0.928058,0.586943,0
0.091066,0.583793,0.710892,0.149822,0.252092,0.385274,2
0.080715,0.600383,0.781879,0.524295,0.409687,0.551508,2
0.707242,0.063416,0.270483,0.125847,0.545575,0.163386,0
0.719809,0.142999,0.708935,0.93156,0.924475,0.766531,2
0.004635,0.149925,0.092044,0.476544,0.620464,0.789557,2
0.76047,0.936378,0.949618,0.253637,0.288593,0.73098,2
0.369409,0.809451,0.234912,0.280804,0.774255,0.960322,1
0.165232,0.174045,0.360585,0.86242,0.216328,0.037589,0
0.430201,0.026836,0.659901,0.075321,0.816531,0.039561,1
0.575776,0.19633,0.917743,0.75726,0.971673,0.983085,2
0.686959,0.013055,0.770911,0.424312,0.471934,0.273723,0
0.05532,0.259423,0.335513,0.281469,0.910258,0.668239,1
0.904663,0.795799,0.560383,0.488106,0.32859,0.223795,0
0.983772,0.267318,0.856597,0.644751,0.70277,0.861271,0
0.0735,0.132872,0.948278,0.823617,0.275449,0.928075,2
0.931765,0.297399,0.272138,0.52508,0.481237,0.999112,2
0.757288,0.160727,0.253371,0.716394,0.802746,0.93201,0
0.443685,0.136615,0.68809,0.834071,0.947783,0.122835,0
0.243882,0.081399,0.940369,0.872663,0.465052,0.318928,0
0.686177,0.279183,0.613314,0.996277,0.224742,0.146342,0
0.172893,0.387945,0.9643,0.075285,0.337421,0.991177,2
0.212153,0.599234,0.094646,0.177058,0.284453,0.069044,1
0.532289,0.064046,0.032474,0.87034,0.450712,0.313754,0
0.723724,0.238521,0.567091,0.869222,0.392117,0.800131,0
0.284083,0.980261,0.732309,0.567636,0.391047,0.797607,2
0.502046,0.135287,0.42974,0.550148,0.909175,0.266302,1
0.104233,0.605233,0.282863,0.844277,0.983501,0.197455,1
0.930901,0.555319,0.573495,0.540096,0.356855,0.622672,2
0.67465,0.002139,0.177519,0.559821,0.917793,0.789733,0
0.819182,0.925528,0.109815,0.199605,0.154902,0.11651,1
0.794371,0.474655,0.8393,0.047774,0.972028,0.711401,1
0.702201,0.276624,0.403431,0.184411,0.124416,0.082927,0
0.141032,0.575292,0.518621,0.646283,0.585908,0.093709,1
0.859957,0.991985,0.396531,0.674854,0.015916,0.326638,0
0.280429,0.144369,0.098981,0.635731,0.460775,0.458253,0
0.628132,0.836473,0.03278,0.832338,0.956186,0.276149,1
0.683688,0.674047,0.311628,0.387582,0.754358,0.712595,1
0.420879,0.558749,0.040751,0.84709,0.731989,0.339459,0
0.462548,0.242281,0.268987,0.149799,0.72516,0.528923,1
0.890371,0.751199,0.316404,0.106584,0.842633,0.303191,1
0.015774,0.254924,0.331988,0.936664,0.74405,0.030262,0
0.266149,0.605252,0.790634,0.134983,0.978852,0.629711,1
