a.0,a.1,a.2,b.0,b.1,b.2,y
0.262232,0.437076,0.110301,0.224422,0.701492,0.418054,1
0.641197,0.027916,0.549036,0.82109,0.519182,0.644852,2
0.775909,0.361118,0.886916,0.354421,0.862071,0.618963,2
0.02118,0.544505,0.531551,0.723939,0.095542,0.028074,0
0.261635,0.664378,0.056611,0.759733,0.9718,0.635655,1
0.25798,0.00703,0.264642,0.193411,0.907153,0.96746,2
0.463634,0.498307,0.848243,0.818112,0.161401,0.693626,0
0.515803,0.731065,0.71737,0.48098,0.754994,0.438036,1
0.273599,0.078921,0.949196,0.049098,0.928218,0.359998,2
0.329142,0.059381,0.025023,0.9932,0.348081,0.32226,0
0.425096,0.874937,0.357144,0.269203,0.111872,0.565408,2
0.402139,0.451137,0.215296,0.586624,0.147169,0.239892,0
0.842451,0.644654,0.254139,0.917034,0.315201,0.359601,0
0.814978,0.187103,0.94688,0.123445,0.611994,0.356102,2
0.962562,0.867847,0.466103,0.229482,0.199306,0.068555,1
0.88283,0.421585,0.632812,0.7504,0.467324,0.944741,0
0.921332,0.337412,0.612067,0.226433,0.411026,0.833193,2
0.670709,0.566849,0.74239,0.193025,0.642289,0.738033,1
0.005867,0.719476,0.383872,0.245389,0.040652,0.542628,2
0.075495,0.566166,0.587233,0.221655,0.263935,0.734097,1
0.014911,0.977992,0.843662,0.405214,0.984902,0.9682,1
0.585485,0.968855,0.371084,0.043163,0.065913,0.469,2
0.720482,0.642639,0.678806,0.744865,0.911873,0.536427,0
0.03018,0.382626,0.845845,0.048894,0.776978,0.211429,1
0.590149,0.460528,0.493945,0.693359,0.095739,0.748617,1
0.474266,0.988131,0.695776,0.623055,0.381275,0.82817,1
0.899816,0.839495,0.710964,0.367456,0.39945,0.307262,2
0.343538,0.899848,0.596074,0.96907,0.74561,0.630828,0
0.241759,0.341238,0.531643,0.375307,0.35259,0.509584,2
0.790093,0.077849,0.298387,0.282344,0.010749,0.590672,0
0.847508,0.932387,0.892228,0.229509,0.749086,0.024004,2
0.174021,0.772292,0.369965,0.447708,0.438152,0.823712,1
0.671139,0.596423,0.733657,0.658696,0.871916,0.72696,0
0.060944,0.305902,0.202261,0.034664,0.037218,0.175732,1
0.955554,0.389254,0.114627,0.364405,0.697484,0.259735,0
0.694645,0.651073,0.83903,0.446901,0.408382,0.337317,0
0.005151,0.528869,0.353012,0.242228,0.30993,0.648728,1
0.686774,0.491354,0.964257,0.346617,0.25295,0.468378,2
0.95491,0.271462,0.081693,0.271687,0.079367,0.264491,0
0.700851,0.184763,0.613618,0.80675,0.777492,0.937146,2
0.288651,0.82132,0.983052,0.193182,0.162384,0.712155,2
0.169104,0.227865,0.522761,0.103342,0.516438,0.390994,2
0.251253,0.839694,0.762268,0.167537,0.15082,0.071139,1
0.951934,0.507048,0.229624,0.064674,0.535737,0.441545,0
0.951935,0.788104,0.34335,0.297782,0.893383,0.655241,1
0.224234,0.421357,0.746852,0.700921,0.042406,0.047082,0
0.583158,0.068798,0.225728,0.212224,0.691681,0.144729,1
0.434898,0.019243,0.849342,0.106917,0.653305,0.749599,2
0.586205,0.39007,0.347425,0.241149,0.668365,0.002589,1
0.646953,0.217362,0.842974,0.942837,0.072849,0.390916,0
0.973231,0.220419,0.62381,0.539734,0.114218,0.508604,0
0.199361,0.842893,0.239461,0.950583,0.103691,0.470882,0
0.705256,0.376403,0.776813,0.739614,0.942302,0.591173,0
0.301595,0.135771,0.511426,0.080752,0.611001,0.180276,0
0.195827,0.011421,0.243291,0.263452,0.029762,0.719609,2
0.298595,0.023911,0.756026,0.146535,0.829919,0.158978,1
0.794718,0.299069,0.560731,0.673328,0.487294,0.694007,0
0.289867,0.407613,0.058034,0.762088,0.084617,0.647166,1
0.067689,0.634454,0.915682,0.404332,0.979231,0.345609,1
0.137248,0.66263,0.888735,0.354168,0.943163,0.749756,2
0.982429,0.25895,0.431456,0.731601,0.906032,0.107755,0
0.8232,0.965153,0.888775,0.013494,0.247519,0.133359,1
0.386697,0.780217,0.519892,0.818969,0.896767,0.082397,1
0.974994,0.265251,0.026887,0.053614,0.208877,0.268041,2
0.239066,0.56597,0.831556,0.714961,0.631294,0.028669,2
0.072653,0.695944,0.635276,0.48474,0.320328,0.730147,2
0.791871,0.945039,0.331564,0.298747,0.759975,0.776896,1
0.332535,0.807866,0.213426,0.134398,0.651649,0.896691,1
0.446227,0.464405,0.917603,0.414645,0.674762,0.450712,2
0.484988,0.323236,0.640356,0.015234,0.750417,0.968563,2
0.251434,0.991516,0.352618,0.752275,0.181622,0.708027,2
0.052855,0.879943,0.474672,0.456673,0.199124,0.18411,1
0.351771,0.322385,0.732511,0.316514,0.903802,0.503347,1
0.917607,0.069091,0.605411,0.620086,0.047099,0.950732,0
0.864849,0.466309,0.147212,0.987309,0.395947,0.845917,0
0.620025,0.470525,0.523573,0.170798,0.717793,0.440334,1
0.145251,0.234654,0.610641,0.386763,0.258207,0.088266,0
0.806119,0.576522,0.09194,0.225028,0.050255,0.259327,1
0.149846,0.694076,0.778823,0.828639,0.201299,0.62476,2
0.901938,0.481463,0.520382,0.91695,0.326527,0.474928,0
0.281328,0.603478,0.959211,0.093102,0.954846,0.317788,2
0.727492,0.745719,0.132496,0.649932,0.455126,0.525468,0
0.798609,0.653603,0.177745,0.069358,0.115627,0.33566,1
0.080734,0.981435,0.322127,0.382672,0.854549,0.759213,1
0.504568,0.613911,0.641255,0.092221,0.610245,0.617713,2
0.995098,0.95174,0.281036,0.969579,0.418175,0.5139,0
0.77876,0.492915,0.903556,0.024107,0.627604,0.634546,2
0.36874,0.25018,0.245412,0.1159,0.131179,0.084865,2
0.182668,0.737007,0.587367,0.730272,0.84327,0.223707,1
0.025718,0.946478,0.889064,0.498563,0.26547,0.593365,2
0.904299,0.467671,0.751983,0.593975,0.027917,0.081761,0
0.193342,0.782068,0.484155,0.450669,0.827488,0.655263,1
0.121959,0.3077,0.87306,0.488794,0.8719,0.330677,1
0.91897,0.433168,0.573851,0.150561,0.497725,0.479619,2
0.059928,0.617146,0.566794,0.774135,0.025143,0.802464,2
0.346412,0.265751,0.629806,0.252729,0.944467,0.949265,2
0.610985,0.910153,0.55408,0.502658,0.58847,0.49215,2
0.622525,0.856396,0.014533,0.715991,0.138131,0.28973,0
0.819117,0.699871,0.785402,0.088518,0.93176,0.792999,1
0.828925,0.345691,0.971227,0.024387,0.249707,0.0437,0
0.7773,0.492435,0.804257,0.931886,0.153605,0.898512,2
0.948387,0.811613,0.041571,0.305511,0.932372,0.908273,1
0.733347,0.552915,0.018177,0.185554,0.645602,0.918415,1
0.126583,0.437607,0.243683,0.855681,0.29514,0.556367,0
0.233936,0.677989,0.446953,0.480942,0.053379,0.453445,2
0.954842,0.69231,0.728399,0.016362,0.71333,0.879139,1
0.034755,0.97958,0.40671,0.565636,0.152352,0.503795,1
0.955721,0.927976,0.26472,0.174847,0.51256,0.696154,0
0.632328,0.990484,0.94384,0.157908,0.75835,0.39967,1
0.385471,0.29534,0.424886,0.196717,0.754578,0.830467,1
0.11847,0.222292,0.343723,0.741925,0.150542,0.681328,2
0.746378,0.588466,0.661373,0.328282,0.355416,0.447872,1
0.446971,0.129903,0.016846,0.784754,0.404833,0.249437,0
0.914119,0.557257,0.021963,0.894354,0.212669,0.702657,0
0.425307,0.451359,0.460357,0.771168,0.705901,0.975941,2
0.938239,0.527707,0.374719,0.763485,0.947424,0.525668,1
0.713035,0.30547,0.723026,0.287058,0.781693,0.46526,2
0.612545,0.138674,0.251492,0.695847,0.073985,0.002617,0
0.49296,0.526253,0.245763,0.541279,0.542001,0.11279,1
0.953044,0.013635,0.739359,0.873178,0.360228,0.068373,0
0.550054,0.467114,0.230477,0.91727,0.460319,0.553242,1
0.406843,0.500611,0.454776,0.770827,0.322387,0.225426,2
0.385732,0.233548,0.424743,0.557588,0.990855,0.611218,2
0.714171,0.569225,0.693285,0.661152,0.045474,0.787664,0
0.070735,0.838967,0.917761,0.9285,0.589088,0.347741,1
0.651887,0.278959,0.983584,0.679453,0.686086,0.120142,0
0.585011,0.253483,0.984067,0.389973,0.034219,0.11461,0
0.407269,0.942922,0.763171,0.104616,0.072521,0.292589,2
0.342272,0.491121,0.048587,0.466877,0.318464,0.93891,2
0.87529,0.870873,0.953456,0.164666,0.736339,0.001004,1
0.365751,0.51567,0.119115,0.825501,0.676665,0.670172,0
0.131899,0.522565,0.436415,0.513182,0.648125,0.992595,0
0.46955,0.342022,0.578513,0.938256,0.203442,0.722643,2
0.193539,0.787355,0.465711,0.936321,0.170007,0.23929,2
0.968299,0.703129,0.661602,0.322697,0.485773,0.337377,1
0.893506,0.433469,0.95043,0.281419,0.363987,0.849482,2
0.457549,0.02048,0.615445,0.16398,0.742696,0.039755,1
0.062507,0.940011,0.536684,0.275385,0.13171,0.418595,1
0.168256,0.388149,0.958645,0.22655,0.484473,0.978598,2
0.333018,0.203182,0.031596,0.682592,0.254306,0.670412,0
0.232501,0.303418,0.847196,0.29082,0.280538,0.126306,2
0.981024,0.320525,0.712628,0.910592,0.413712,0.022492,0
0.034923,0.252969,0.437071,0.480347,0.587109,0.118894,1
0.416497,0.077338,0.486426,0.346522,0.450923,0.186383,0
0.052938,0.423583,0.656386,0.911539,0.400428,0.863458,2
0.455838,0.208193,0.672994,0.902083,0.138471,0.708835,2
0.329384,0.478655,0.116628,0.883396,0.031444,0.802632,0
0.369588,0.250565,0.584231,0.716195,0.230622,0.246672,2
0.945602,0.496887,0.339192,0.585001,0.157294,0.568126,0
0.784613,0.111428,0.833255,0.992455,0.664789,0.881913,0
0.816258,0.563273,0.485363,0.49694,0.176393,0.996398,0
0.186816,0.367688,0.349609,0.048337,0.486714,0.702662,2
0.760587,0.903317,0.461174,0.77518,0.076996,0.177565,1
0.023722,0.329823,0.41203,0.772027,0.33559,0.24602,0
0.795891,0.150148,0.897318,0.41514,0.462435,0.23143,2
0.960972,0.547562,0.628793,0.457221,0.689289,0.597001,0
0.627326,0.648747,0.407027,0.320028,0.878524,0.635924,1
0.549977,0.16251,0.990315,0.029207,0.364355,0.011166,0
0.147978,0.954833,0.711792,0.839581,0.885593,0.554841,1
0.468464,0.122945,0.383853,0.896569,0.469306,0.23881,0
0.508924,0.626232,0.660066,0.271344,0.842443,0.793277,2
0.436489,0.729743,0.361175,0.739707,0.26204,0.822532,2
0.100231,0.007862,0.01868,0.544813,0.39066,0.915636,2
0.66611,0.114488,0.130582,0.31965,0.829472,0.734439,0
0.457967,0.482349,0.479746,0.419931,0.596264,0.922317,2
0.109966,0.252885,0.316797,0.72032,0.487367,0.413145,0
0.411002,0.73382,0.795647,0.585164,0.691382,0.149524,1
0.744369,0.345472,0.815893,0.964093,0.595651,0.35388,0
0.705746,0.138676,0.885779,0.360649,0.315887,0.967261,2
0.882288,0.891213,0.986074,0.704127,0.615635,0.856165,1
0.753438,0.627459,0.149151,0.953133,0.03466,0.963326,0
0.610465,0.867562,0.662354,0.368251,0.864189,0.915083,1
0.170953,0.877134,0.49405,0.766132,0.074636,0.779328,0
0.220873,0.356819,0.350111,0.47364,0.736461,0.424369,0
0.025902,0.278974,0.34111,0.178343,0.548965,0.714669,1
0.705338,0.321024,0.113249,0.770761,0.882758,0.87304,0
0.701005,0.939168,0.560758,0.432397,0.281359,0.38896,1
0.193379,0.758317,0.059144,0.877303,0.102667,0.447785,2
0.607502,0.833134,0.489803,0.224272,0.592839,0.244126,1
0.415489,0.645994,0.09258,0.954663,0.633807,0.695999,1
0.666788,0.505094,0.27266,0.219637,0.87406,0.336504,1
0.851438,0.788489,0.533556,0.13122,0.47035,0.071261,1
0.804728,0.22467,0.000104,0.120161,0.121649,0.109213,0
0.100626,0.061662,0.819906,0.906774,0.629219,0.95443,2
0.043563,0.316584,0.000877,0.921318,0.414309,0.140486,0
0.059463,0.86199,0.919771,0.154869,0.624715,0.282466,1
0.781527,0.721179,0.557603,0.912116,0.098563,0.711448,0
0.571485,0.533336,0.736409,0.902593,0.344712,0.849485,2
0.052026,0.702034,0.060666,0.91003,0.978255,0.703245,1
0.766745,0.877786,0.339776,0.477609,0.726183,0.702412,0
0.677123,0.943656,0.379858,0.141452,0.526879,0.038258,1
0.845794,0.38316,0.945056,0.617526,0.029195,0.289734,2
0.720227,0.644704,0.328288,0.148829,0.737273,0.876248,1
0.397406,0.699703,0.107258,0.746895,0.981424,0.018225,1
0.045629,0.048135,0.593622,0.955281,0.909103,0.140441,0
0.020803,0.201478,0.658074,0.455961,0.5468,0.133889,1
0.577999,0.594473,0.702649,0.471445,0.564926,0.020501,0
0.494259,0.975636,0.204638,0.487558,0.104805,0.216385,1
0.119874,0.254174,0.534311,0.112962,0.323469,0.285891,1
0.464705,0.768648,0.778546,0.692134,0.465005,0.00954,0
0.551549,0.024517,0.908464,0.504364,0.580925,0.219089,2
0.136967,0.209885,0.474606,0.258713,0.594561,0.819794,2
0.729044,0.841077,0.557259,0.91201,0.424306,0.774474,0
0.657676,0.7047,0.420359,0.715005,0.942941,0.005079,1
0.439642,0.725703,0.15044,0.312883,0.61683,0.814689,1
0.280711,0.359272,0.972682,0.423071,0.663774,0.142856,0
0.551972,0.794542,0.243197,0.227927,0.201846,0.033628,0
0.60424,0.033714,0.477495,0.685929,0.096753,0.030903,0
0.884742,0.375933,0.410383,0.06563,0.832408,0.429069,2
0.710512,0.752892,0.32962,0.069807,0.376588,0.50273,2
0.504987,0.528698,0.847889,0.638853,0.966097,0.550052,2
0.158992,0.497946,0.207236,0.2659,0.239024,0.586625,1
0.267282,0.186221,0.949736,0.496914,0.023631,0.287909,2
0.425119,0.907715,0.033824,0.479795,0.546379,0.998869,1
0.587555,0.965995,0.757854,0.339108,0.613612,0.698664,1
0.704377,0.045915,0.89334,0.372114,0.702709,0.217405,2
0.687096,0.179112,0.289125,0.230914,0.973805,0.057204,1
0.076219,0.302492,0.951653,0.029071,0.200384,0.463511,2
0.220615,0.466779,0.291232,0.251198,0.344936,0.228917,1
0.695692,0.65797,0.241808,0.447594,0.866784,0.723246,1
0.331073,0.047444,0.858008,0.021563,0.289255,0.287888,2
0.190366,0.097001,0.33804,0.902704,0.349205,0.921432,2
0.640503,0.898778,0.351229,0.580099,0.490076,0.755704,1
0.922863,0.6959,0.743636,0.11468,0.71256,0.127837,1
0.792738,0.478242,0.106063,0.244901,0.599697,0.045077,0
0.476076,0.112188,0.167638,0.880969,0.195244,0.595451,0
0.990635,0.376061,0.920176,0.97579,0.835958,0.952117,2
0.310583,0.524162,0.329894,0.259865,0.585756,0.737681,1
0.399949,0.407109,0.164649,0.17906,0.120335,0.297666,2
0.790208,0.360681,0.628891,0.672228,0.968811,0.237259,1
0.508795,0.813094,0.401033,0.69871,0.034075,0.655923,1
0.297746,0.304359,0.491372,0.957974,0.244845,0.631649,0
0.568989,0.48984,0.90141,0.643275,0.061612,0.16368,2
0.893513,0.798207,0.242342,0.046229,0.327465,0.78884,1
0.687365,0.260744,0.060878,0.940119,0.69813,0.937846,0
0.73307,0.651567,0.116852,0.210975,0.921171,0.487177,1
0.107087,0.535461,0.659643,0.835035,0.334661,0.965932,2
0.308871,0.535127,0.319612,0.502257,0.819751,0.719301,1
0.241427,0.555207,0.638879,0.061155,0.967099,0.896984,1
0.43507,0.799125,0.410576,0.667307,0.230177,0.660415,0
0.311915,0.614973,0.201518,0.817325,0.089611,0.637541,0
0.345764,0.927245,0.486571,0.309796,0.69408,0.557058,2
0.864439,0.533808,0.208183,0.167352,0.973927,0.156158,1
0.274333,0.713734,0.982299,0.289296,0.25448,0.269474,1
0.035029,0.005987,0.499995,0.354101,0.184552,0.583657,2
0.541021,0.128578,0.58587,0.515842,0.570345,0.527509,0
0.446044,0.944515,0.936033,0.643235,0.757136,0.126353,1
0.099195,0.051268,0.622721,0.689016,0.583181,0.912726,2
0.59955,0.774302,0.677576,0.480261,0.652111,0.11966,1
0.748242,0.986922,0.693876,0.674876,0.539003,0.651873,0
0.611312,0.704879,0.77491,0.887237,0.041655,0.899827,2
0.625557,0.058705,0.446844,0.65681,0.798093,0.278387,1
0.476978,0.28732,0.663204,0.766139,0.597513,0.417823,2
0.591787,0.843369,0.982937,0.804436,0.137932,0.103838,0
0.708071,0.477367,0.520869,0.667074,0.554323,0.840518,1
0.951565,0.692756,0.869497,0.02726,0.442775,0.781125,1
0.8609,0.579747,0.471406,0.530302,0.143257,0.379592,0
0.701492,0.508399,0.472606,0.668151,0.396522,0.851653,0
0.396705,0.135462,0.533128,0.040715,0.663517,0.368931,1
0.30975,0.620146,0.427151,0.861833,0.560813,0.812788,2
0.099844,0.483531,0.907979,0.370187,0.050495,0.752632,2
0.348055,0.800138,0.354125,0.017382,0.122522,0.594299,2
0.666406,0.27977,0.31131,0.119424,0.042568,0.183943,0
0.515935,0.131294,0.435379,0.640713,0.56873,0.202507,2
0.647757,0.742794,0.191432,0.293825,0.787816,0.499586,1
0.773087,0.234384,0.959052,0.266422,0.693877,0.632818,2
0.965417,0.544723,0.759916,0.132703,0.492805,0.061366,1
0.106923,0.813407,0.23044,0.649511,0.279961,0.12857,1
0.098976,0.486038,0.877439,0.000823,0.418999,0.417365,2
0.549659,0.887999,0.453773,0.666229,0.640937,0.606405,1
0.059877,0.665142,0.976439,0.276808,0.779623,0.668653,2
0.508651,0.160044,0.984366,0.37878,0.867171,0.645316,0
0.532454,0.733852,0.913216,0.484209,0.292602,0.767389,2
0.704122,0.803387,0.347489,0.21247,0.185705,0.086294,0
0.498528,0.518884,0.221689,0.756858,0.872978,0.699063,1
0.088875,0.38653,0.937255,0.425915,0.939955,0.433446,2
0.440876,0.069302,0.121023,0.690919,0.170094,0.331464,0
0.610412,0.557182,0.791611,0.474943,0.162439,0.874402,2
0.065637,0.59206,0.889256,0.199478,0.068326,0.547517,2
0.617826,0.568173,0.203811,0.985888,0.060277,0.337676,0
0.494339,0.268429,0.019176,0.378533,0.184964,0.351126,0
0.180151,0.678942,0.389589,0.871714,0.053019,0.650789,0
0.081134,0.507988,0.831532,0.374219,0.817412,0.886987,2
0.43998,0.449894,0.890869,0.767775,0.510546,0.218236,2
0.415928,0.891586,0.698941,0.363334,0.376198,0.648029,1
0.370843,0.160532,0.016383,0.649024,0.296949,0.064067,0
0.871993,0.093545,0.030697,0.158127,0.104951,0.472482,0
0.180713,0.764281,0.736258,0.095645,0.043576,0.229473,2
0.177972,0.651791,0.508175,0.268906,0.503031,0.915174,1
0.344138,0.985741,0.911479,0.778567,0.003167,0.537481,2
0.99965,0.021735,0.189797,0.067049,0.47515,0.65898,0
0.330208,0.098274,0.129755,0.868411,0.143715,0.494894,0
0.250089,0.383878,0.880632,0.508211,0.325999,0.895131,2
0.640876,0.742427,0.65769,0.926367,0.649126,0.369071,1
0.119536,0.884511,0.843682,0.478501,0.121318,0.638551,2
0.647096,0.190482,0.092559,0.226052,0.313324,0.390404,0
0.325815,0.378891,0.885021,0.656965,0.586301,0.341976,2
0.827514,0.487529,0.273943,0.289293,0.808111,0.540917,0
0.179069,0.718195,0.883483,0.581224,0.798063,0.882088,2
0.167802,0.328452,0.128534,0.918878,0.745415,0.108482,1
0.754694,0.42432,0.537064,0.906391,0.07946,0.902796,0
0.557795,0.687103,0.380591,0.155475,0.690082,0.919645,2
0.976905,0.497488,0.156816,0.129148,0.343889,0.619554,0
0.553539,0.564594,0.844018,0.077149,0.032338,0.286982,2
0.607953,0.219923,0.383183,0.445567,0.520825,0.217041,0
0.021213,0.613523,0.022132,0.629036,0.764748,0.409687,1
0.087283,0.832737,0.23718,0.566304,0.512905,0.056819,1
0.195197,0.738723,0.907689,0.075829,0.867894,0.557826,2
0.613626,0.348047,0.964481,0.716336,0.976973,0.46312,1
0.834609,0.153676,0.067164,0.265691,0.874054,0.719867,1
0.980289,0.851835,0.60822,0.13833,0.298673,0.891792,2
0.856983,0.503092,0.361696,0.240704,0.256394,0.418693,1
0.130641,0.339202,0.579997,0.714869,0.001408,0.315733,2
0.114009,0.183556,0.454466,0.393271,0.265257,0.860562,2
0.68534,0.416076,0.359355,0.470987,0.919298,0.449656,1
0.282406,0.835135,0.433699,0.040115,0.705847,0.837984,2
0.55368,0.49105,0.175708,0.653712,0.701816,0.552028,0
0.03653,0.538056,0.892914,0.57917,0.022565,0.731019,2
0.160152,0.04628,0.806907,0.857977,0.814994,0.679298,2
0.288149,0.264933,0.003396,0.944337,0.611614,0.698976,0
0.659363,0.487743,0.222901,0.760046,0.430407,0.387575,0
0.891651,0.841223,0.490842,0.539652,0.004728,0.214029,0
0.438802,0.159769,0.422188,0.312483,0.502134,0.548756,2
0.163929,0.627314,0.768549,0.586385,0.370706,0.195409,0
0.543182,0.767427,0.630623,0.275372,0.314539,0.528404,1
0.732273,0.774155,0.533376,0.084523,0.235277,0.767718,1
0.808163,0.382691,0.790079,0.295156,0.768028,0.070242,0
0.836187,0.376383,0.183563,0.663283,0.731415,0.909813,0
0.257835,0.272655,0.570396,0.799427,0.337905,0.961391,1
0.628954,0.130383,0.551863,0.982906,0.705965,0.88849,1
0.906944,0.928979,0.081284,0.570331,0.668412,0.818879,1
0.153114,0.963318,0.768926,0.483631,0.931378,0.450024,2
0.09655,0.373986,0.176026,0.924681,0.205091,0.071333,0
0.965855,0.743852,0.818876,0.235531,0.110435,0.285432,1
0.492569,0.859923,0.956755,0.20774,0.861165,0.222399,1
0.738575,0.504519,0.689823,0.981862,0.362985,0.624824,2
0.668908,0.532964,0.996296,0.461834,0.475713,0.124987,2
0.176656,0.096645,0.605758,0.7586,0.572645,0.052044,0
0.068807,0.368996,0.572358,0.235744,0.772394,0.691431,1
0.204589,0.078022,0.188046,0.105759,0.068894,0.420055,2
0.256332,0.920316,0.715789,0.287019,0.939667,0.638392,1
0.05665,0.642526,0.985044,0.623231,0.094402,0.29405,2
0.991324,0.695761,0.99828,0.8366,0.62478,0.048116,0
0.226329,0.609445,0.480067,0.162904,0.095093,0.055112,0
0.357469,0.017,0.293328,0.647537,0.044231,0.565855,2
0.206195,0.785996,0.598683,0.743626,0.703119,0.258995,1
0.341017,0.212261,0.551374,0.347166,0.501024,0.295391,2
0.299878,0.762261,0.030275,0.97703,0.202837,0.137711,1
0.463457,0.18787,0.736828,0.526127,0.171792,0.270363,2
0.8329,0.526823,0.507489,0.915384,0.319668,0.95838,0
0.576488,0.898041,0.673498,0.907212,0.587176,0.359951,1
0.720346,0.881354,0.669096,0.694264,0.492315,0.352166,0
0.182461,0.012153,0.811822,0.285532,0.288737,0.868359,2
0.159013,0.765167,0.217952,0.404128,0.174545,0.740186,1
0.667344,0.185801,0.127311,0.998215,0.553399,0.452311,0
0.697087,0.746827,0.619621,0.977879,0.634364,0.107715,0
0.858643,0.408997,0.209087,0.580894,0.822036,0.088992,0
0.586694,0.311567,0.794271,0.914564,0.237247,0.005909,0
0.696306,0.558443,0.250966,0.207399,0.61991,0.685331,1
0.120989,0.114096,0.910582,0.549691,0.534097,0.494753,2
0.953686,0.967749,0.856954,0.825351,0.291999,0.700886,0
0.005054,0.987202,0.089863,0.964648,0.893808,0.207506,1
0.138894,0.782222,0.685384,0.418485,0.028668,0.438899,2
0.277883,0.931371,0.793818,0.278066,0.097938,0.832446,2
0.357696,0.774573,0.618574,0.617807,0.494497,0.784224,2
0.430877,0.326439,0.67968,0.809446,0.721551,0.713976,2
0.147577,0.730287,0.075548,0.76,0.374756,0.891922,1
0.704866,0.059023,0.681562,0.854723,0.715108,0.748142,0
0.388079,0.897675,0.6442,0.267515,0.874921,0.303674,1
0.462915,0.609352,0.375031,0.490659,0.859219,0.750993,1
0.128941,0.639135,0.416586,0.007003,0.694009,0.643162,2
0.117973,0.959579,0.471914,0.951474,0.237136,0.588477,2
0.492164,0.349978,0.235956,0.250349,0.884083,0.545664,1
0.396416,0.277898,0.672966,0.572957,0.952078,0.577779,2
0.324303,0.839529,0.138938,0.208503,0.839544,0.958938,1
0.912344,0.644172,0.544275,0.28856,0.994216,0.959418,2
0.152532,0.480567,0.125209,0.168619,0.435971,0.167695,1
