a.0,a.1,a.2,b.0,b.1,b.2,y
0.516674,0.727079,0.690648,0.722783,0.471516,0.341419,0
0.692178,0.030508,0.453734,0.581585,0.29072,0.602933,0
0.536012,0.001747,0.127143,0.497309,0.710943,0.340549,0
0.948803,0.008315,0.649071,0.69973,0.875174,0.461344,2
0.069845,0.437159,0.463276,0.651944,0.677217,0.52705,2
0.578463,0.038346,0.401255,0.864149,0.906259,0.883865,2
0.361401,0.934537,0.827221,0.090192,0.201876,0.019961,0
0.707349,0.268307,0.907782,0.905034,0.046281,0.834198,2
0.053111,0.541027,0.858494,0.659594,0.429047,0.24531,0
0.773814,0.199908,0.636036,0.479184,0.398239,0.93893,2
0.010439,0.55497,0.499974,0.777708,0.793872,0.898566,1
0.840937,0.744957,0.475776,0.742168,0.853398,0.565778,1
0.021521,0.890737,0.106167,0.000173,0.958718,0.270354,1
0.40815,0.756921,0.173921,0.804644,0.591252,0.029811,1
0.827942,0.169955,0.675042,0.65727,0.746119,0.365189,0
0.813208,0.418397,0.491738,0.833731,0.881272,0.730038,0
0.473062,0.619485,0.659213,0.600739,0.331433,0.60429,0
0.293698,0.22146,0.979539,0.502999,0.995463,0.021081,1
0.207066,0.116726,0.960182,0.45753,0.442204,0.651679,2
0.413061,0.707831,0.704722,0.39336,0.424969,0.014261,1
0.25019,0.055545,0.736583,0.308269,0.139496,0.81991,2
0.435773,0.90511,0.058735,0.131663,0.755304,0.899257,1
0.714795,0.776738,0.22281,0.054466,0.245767,0.174141,1
0.372936,0.582634,0.48592,0.636708,0.292147,0.931324,1
0.113794,0.603767,0.926526,0.154647,0.93671,0.473688,2
0.144308,0.544271,0.946445,0.691387,0.795688,0.547829,2
0.144838,0.113454,0.567912,0.58049,0.027676,0.88974,2
0.732554,0.829259,0.676719,0.886611,0.14835,0.955698,1
0.849919,0.782889,0.330494,0.801968,0.510965,0.229606,0
0.680348,0.098488,0.298831,0.996163,0.501778,0.336245,2
0.701266,0.391838,0.180321,0.575427,0.177236,0.053336,2
0.793935,0.882432,0.739621,0.334335,0.481574,0.731053,2
0.246545,0.99546,0.727239,0.204363,0.164232,0.18704,1
0.677178,0.458921,0.888353,0.036984,0.12495,0.925664,2
0.907289,0.520215,0.78597,0.17997,0.959395,0.850173,0
0.333553,0.234599,0.578377,0.211345,0.082631,0.083265,2
0.141098,0.570906,0.73862,0.074274,0.106232,0.316161,1
0.54354,0.901889,0.160246,0.452545,0.863604,0.37362,1
0.086306,0.068913,0.26009,0.053216,0.835175,0.547968,2
0.124408,0.253899,0.839642,0.813247,0.345783,0.704717,2
0.286661,0.220017,0.86589,0.157058,0.704966,0.971374,2
0.392278,0.630525,0.851607,0.264376,0.521021,0.482596,2
0.659374,0.282713,0.396622,0.560958,0.497057,0.385755,0
0.42114,0.595625,0.090292,0.790674,0.08395,0.843718,2
0.447959,0.98017,0.439003,0.349014,0.77097,0.83079,1
0.268578,0.452897,0.197807,0.279278,0.937482,0.174517,1
0.494704,0.555685,0.991204,0.736255,0.757555,0.881007,2
0.951113,0.068514,0.832575,0.390126,0.691409,0.818015,2
0.639535,0.870096,0.301608,0.92758,0.492526,0.028768,0
0.204831,0.996779,0.318322,0.173983,0.452441,0.071475,1
0.929637,0.318168,0.292255,0.219468,0.886573,0.653606,2
0.316214,0.134694,0.883055,0.98806,0.081747,0.244335,2
0.417017,0.275038,0.450956,0.588308,0.506775,0.784503,2
0.846155,0.852357,0.520657,0.095677,0.264844,0.095814,1
0.027311,0.342375,0.682828,0.092679,0.349381,0.784797,2
0.578793,0.422981,0.385611,0.261144,0.108578,0.11217,2
0.751362,0.063507,0.448173,0.568431,0.311767,0.662774,2
0.762694,0.197414,0.798379,0.093481,0.644437,0.592197,1
0.526602,0.821891,0.225794,0.369326,0.414414,0.81731,1
0.400774,0.056396,0.837515,0.49906,0.142915,0.06581,2
0.400869,0.731728,0.583436,0.785158,0.622862,0.225919,0
0.703738,0.811426,0.958427,0.337003,0.171642,0.94196,1
0.109249,0.6895,0.212344,0.639735,0.557152,0.50127,1
0.640644,0.919287,0.574954,0.649448,0.068107,0.54193,2
0.371808,0.592453,0.858672,0.983237,0.711274,0.597318,1
0.222737,0.055297,0.20657,0.041063,0.613418,0.844881,2
0.860831,0.301307,0.64688,0.821939,0.497122,0.830011,0
0.535471,0.923698,0.663882,0.066984,0.984524,0.990042,1
0.622928,0.926564,0.20005,0.014503,0.794541,0.943624,1
0.878487,0.931601,0.910083,0.200707,0.187646,0.227896,1
0.83419,0.537728,0.995418,0.286728,0.870698,0.09946,2
0.698836,0.106781,0.110811,0.310191,0.715203,0.770813,1
0.842991,0.773846,0.577337,0.102115,0.835718,0.531433,0
0.470461,0.909975,0.938198,0.499764,0.503552,0.292215,1
0.622161,0.893706,0.850454,0.839346,0.109248,0.23022,0
0.779669,0.498652,0.188943,0.55024,0.121066,0.174116,1
0.261867,0.557789,0.507083,0.644289,0.080147,0.554889,2
0.392433,0.044579,0.2106,0.42742,0.370214,0.077088,2
0.347707,0.374513,0.852578,0.031505,0.636525,0.432523,2
0.831683,0.244965,0.850773,0.782096,0.864345,0.169321,0
0.342036,0.583901,0.855858,0.480845,0.627209,0.320676,0
0.015304,0.983371,0.717015,0.001716,0.917788,0.432771,1
0.543139,0.945032,0.344135,0.748783,0.819106,0.95022,0
0.637064,0.358181,0.636328,0.810176,0.309767,0.585344,0
0.275865,0.728778,0.759277,0.959102,0.423205,0.320724,0
0.815225,0.700767,0.599498,0.889267,0.702646,0.63779,0
0.708934,0.293609,0.208694,0.494263,0.382215,0.693231,1
0.080156,0.696094,0.36592,0.737552,0.380473,0.352044,2
0.271779,0.093727,0.859998,0.449235,0.367891,0.480006,2
0.188208,0.875978,0.134028,0.803662,0.182954,0.335448,1
0.607827,0.776808,0.449508,0.314762,0.991326,0.434624,1
0.060701,0.8321,0.38613,0.779906,0.917267,0.661278,2
0.574814,0.837653,0.053823,0.763151,0.948255,0.948847,1
0.925681,0.718392,0.854252,0.263507,0.601754,0.416676,2
0.726011,0.535434,0.488139,0.125025,0.834608,0.715484,1
0.53059,0.293927,0.702051,0.974142,0.740728,0.910113,2
0.127926,0.697005,0.031212,0.275641,0.869358,0.990641,1
0.75664,0.738463,0.280001,0.466959,0.510443,0.040173,1
0.089421,0.16201,0.741656,0.906746,0.501508,0.613908,0
0.056189,0.008932,0.567274,0.265106,0.706616,0.030982,2
0.261609,0.341135,0.743931,0.777924,0.672987,0.402767,2
0.779842,0.194446,0.318145,0.243181,0.523662,0.191985,0
0.995584,0.685239,0.00068,0.403543,0.156064,0.953091,1
0.172032,0.411849,0.35724,0.835241,0.938314,0.01033,1
0.364398,0.278664,0.497474,0.404387,0.602757,0.768597,1
0.978409,0.24633,0.358894,0.663891,0.693188,0.09181,0
0.553813,0.57334,0.989769,0.012379,0.635296,0.648422,2
0.808692,0.959078,0.505714,0.348094,0.417945,0.486756,1
0.519044,0.069229,0.31425,0.752265,0.503518,0.057073,0
0.181637,0.189552,0.718671,0.017977,0.941372,0.054004,1
0.023443,0.305545,0.84013,0.869223,0.24323,0.006441,0
0.791332,0.900694,0.696224,0.567081,0.940218,0.387452,1
0.882415,0.35429,0.895158,0.73371,0.280877,0.308506,2
0.419278,0.351207,0.937243,0.482033,0.505612,0.20008,2
0.891779,0.366649,0.695526,0.412373,0.24199,0.774665,2
0.53764,0.841866,0.722031,0.97514,0.137152,0.743281,0
0.253612,0.359249,0.375226,0.620567,0.556168,0.260838,2
0.218084,0.975812,0.114565,0.358154,0.437941,0.09963,1
0.345185,0.665073,0.549138,0.249118,0.271761,0.895424,0
0.903803,0.762158,0.726927,0.323211,0.744604,0.049774,1
0.303266,0.183739,0.394628,0.040904,0.050014,0.762457,2
0.547255,0.166518,0.717981,0.434662,0.416774,0.59281,0
0.500903,0.935662,0.296512,0.168092,0.31528,0.062528,1
0.929296,0.945783,0.151826,0.326984,0.014628,0.400122,0
0.526743,0.126357,0.007546,0.232104,0.39059,0.447044,2
0.925176,0.352981,0.082927,0.147851,0.001312,0.362847,0
0.068243,0.362706,0.29547,0.736306,0.867791,0.243598,1
0.604378,0.359093,0.253969,0.439847,0.757916,0.697301,2
0.024184,0.996734,0.086672,0.386078,0.843196,0.526753,1
0.866121,0.670552,0.061637,0.004277,0.529752,0.158195,1
0.341556,0.270992,0.062594,0.77061,0.868059,0.027858,1
0.993674,0.971366,0.049888,0.092472,0.289741,0.070423,1
0.319197,0.617908,0.977806,0.38704,0.793762,0.961555,2
0.125308,0.647607,0.984541,0.25208,0.659014,0.544141,1
0.588985,0.670657,0.282305,0.205185,0.985263,0.892183,1
0.071475,0.641487,0.472372,0.723861,0.077123,0.547565,1
0.448723,0.471656,0.940323,0.61189,0.426487,0.373232,2
0.686156,0.223329,0.41376,0.871237,0.154677,0.170474,2
0.078161,0.271463,0.938805,0.467924,0.9619,0.693967,2
0.241853,0.249078,0.113528,0.238711,0.47833,0.59627,1
0.999961,0.152889,0.662596,0.50915,0.434259,0.233068,0
0.306125,0.839776,0.320222,0.375214,0.521607,0.911809,1
0.243054,0.404027,0.655263,0.839764,0.286668,0.567031,2
0.282682,0.068158,0.824049,0.296936,0.101278,0.114993,2
0.891928,0.530723,0.382707,0.560364,0.679593,0.684534,0
0.855682,0.817046,0.601288,0.301396,0.74028,0.159365,0
0.083718,0.446489,0.214524,0.629651,0.107508,0.380046,0
0.203157,0.442264,0.689862,0.36647,0.611501,0.910515,2
0.690606,0.78404,0.954462,0.450362,0.870143,0.310348,1
0.147715,0.354997,0.468773,0.691856,0.600879,0.939109,1
0.580832,0.62059,0.418067,0.085969,0.214538,0.740825,1
0.419772,0.716918,0.690683,0.419359,0.255147,0.563148,1
0.848767,0.385078,0.95711,0.439364,0.153363,0.826862,2
0.901032,0.963467,0.595346,0.721666,0.621058,0.081812,1
0.022016,0.683721,0.096791,0.834377,0.961534,0.963899,1
0.435142,0.396225,0.305361,0.083483,0.240631,0.574464,2
0.867282,0.808669,0.573794,0.789616,0.398627,0.439042,0
0.175019,0.622454,0.670316,0.585592,0.581214,0.334092,1
0.363629,0.256233,0.333788,0.97641,0.588735,0.196455,2
0.913672,0.529316,0.099816,0.933521,0.661282,0.385211,0
0.149501,0.901196,0.955956,0.398269,0.210236,0.121905,2
0.775434,0.736475,0.275264,0.586178,0.631871,0.02933,0
0.456408,0.665079,0.181982,0.490413,0.754202,0.065203,0
0.747621,0.903655,0.601556,0.521243,0.079427,0.40997,2
0.346982,0.444065,0.300842,0.033122,0.678277,0.229793,1
0.613488,0.397218,0.418346,0.426607,0.028971,0.610341,1
0.682731,0.601507,0.047117,0.1794,0.384783,0.749611,0
0.446435,0.664917,0.613108,0.272287,0.808562,0.37979,1
0.753377,0.837882,0.259645,0.10085,0.260081,0.034152,0
0.957658,0.173795,0.467414,0.223403,0.852956,0.260549,0
0.715631,0.350644,0.891184,0.703643,0.2783,0.808804,2
0.337796,0.608371,0.622744,0.418811,0.496947,0.046043,1
0.526113,0.03231,0.214413,0.302383,0.396569,0.749855,0
0.102574,0.918162,0.642794,0.847505,0.498666,0.131564,1
0.114695,0.855571,0.657546,0.004519,0.847434,0.208682,1
0.29888,0.495336,0.760861,0.437946,0.768347,0.83063,2
0.444946,0.60115,0.121711,0.377763,0.219345,0.379427,0
0.572581,0.703217,0.287604,0.639627,0.727882,0.590691,1
0.680926,0.287292,0.289834,0.2308,0.292991,0.399214,0
0.977276,0.218538,0.00448,0.622707,0.648376,0.744147,0
0.049993,0.783159,0.686287,0.559167,0.735101,0.381734,1
0.345274,0.413857,0.596274,0.562493,0.105594,0.569746,2
0.660397,0.305278,0.779041,0.893701,0.451055,0.650308,2
0.377133,0.521713,0.052283,0.79106,0.122899,0.607154,0
0.179099,0.66132,0.57172,0.618294,0.762425,0.533055,1
0.551229,0.101504,0.368995,0.39437,0.082413,0.752058,0
0.367381,0.892474,0.839173,0.614716,0.639614,0.951954,2
0.883769,0.101799,0.287657,0.385855,0.936977,0.368307,0
0.923897,0.301233,0.09373,0.80764,0.326217,0.072248,0
0.130062,0.46465,0.960033,0.412828,0.983945,0.754679,2
0.702543,0.769261,0.527069,0.634787,0.315084,0.982016,0
0.342454,0.825677,0.047736,0.3338,0.551096,0.797436,1
0.146373,0.420356,0.786676,0.75732,0.348332,0.096229,2
0.520279,0.449911,0.472263,0.403893,0.591205,0.194264,0
0.57873,0.448704,0.922395,0.915139,0.822843,0.08802,0
0.38601,0.259817,0.875193,0.507926,0.708295,0.89017,2
0.238555,0.942518,0.781851,0.653183,0.243346,0.274082,2
0.661908,0.221768,0.134582,0.955589,0.299269,0.178141,0
0.070035,0.553591,0.716267,0.733146,0.341374,0.677469,0
0.489057,0.214083,0.12227,0.969098,0.163825,0.819786,2
0.966865,0.405852,0.308246,0.854458,0.224597,0.238895,0
0.08729,0.467613,0.897051,0.152887,0.977966,0.805349,2
0.583266,0.988422,0.976634,0.681169,0.091235,0.738958,0
0.815658,0.955759,0.386332,0.101944,0.147974,0.326096,2
0.602481,0.664981,0.24503,0.05108,0.293748,0.759748,2
0.057949,0.04169,0.629053,0.079652,0.123217,0.887015,2
0.671628,0.29501,0.094759,0.300519,0.584617,0.404313,0
0.878295,0.429681,0.830349,0.875611,0.34572,0.832758,2
0.278967,0.388052,0.941992,0.158447,0.403398,0.453157,1
0.300724,0.361596,0.528857,0.808561,0.412134,0.678856,2
0.79421,0.008879,0.490895,0.921058,0.846932,0.689201,0
0.187066,0.99798,0.776813,0.238194,0.914415,0.31415,1
0.92697,0.467815,0.567181,0.952192,0.505362,0.786309,1
0.343698,0.108797,0.137239,0.899127,0.779468,0.29181,0
0.43101,0.699112,0.851853,0.295299,0.214384,0.555402,2
0.316306,0.144802,0.740643,0.414375,0.012485,0.384797,2
0.614116,0.912867,0.246845,0.248997,0.327166,0.90923,1
0.832153,0.694545,0.453664,0.848272,0.933509,0.964808,0
0.204787,0.478804,0.160082,0.199009,0.726595,0.239506,1
0.098421,0.937589,0.105153,0.874123,0.02837,0.740176,2
0.08801,0.681191,0.806107,0.151261,0.24838,0.622111,1
0.335631,0.310418,0.507354,0.996656,0.514914,0.309861,0
0.269898,0.466305,0.251598,0.216539,0.730794,0.451678,1
0.134799,0.133458,0.167703,0.317008,0.000459,0.051066,0
0.462477,0.480888,0.017884,0.393542,0.081227,0.623089,2
0.471668,0.228317,0.075391,0.965306,0.394225,0.696072,0
0.805467,0.270691,0.218256,0.131637,0.778876,0.387471,0
0.671424,0.118947,0.762661,0.783941,0.925233,0.812065,2
0.618833,0.986065,0.416734,0.865351,0.614183,0.415726,1
0.803315,0.031027,0.895822,0.273669,0.415811,0.103695,0
0.137495,0.440031,0.062207,0.993826,0.568746,0.934956,2
0.032142,0.336089,0.795984,0.042743,0.776856,0.499902,2
0.534801,0.58038,0.305443,0.521905,0.995325,0.886989,1
0.664965,0.4234,0.414781,0.217023,0.676576,0.88734,0
0.654762,0.673891,0.34499,0.066785,0.091615,0.837783,2
0.988225,0.025933,0.025466,0.867139,0.867056,0.837345,0
0.55969,0.494305,0.248709,0.277144,0.893918,0.371658,1
0.462662,0.282755,0.945947,0.399102,0.499957,0.788708,2
0.084503,0.113896,0.106192,0.713988,0.079894,0.1987,0
0.511461,0.112371,0.545427,0.648932,0.088254,0.99374,2
0.065187,0.78317,0.246483,0.398143,0.235443,0.285914,1
0.397208,0.999066,0.342877,0.009416,0.284285,0.321969,0
0.366954,0.001232,0.290485,0.987341,0.218695,0.064491,0
0.858462,0.881841,0.929549,0.383355,0.700546,0.511307,2
0.439448,0.68159,0.427642,0.310552,0.191914,0.337289,0
0.73936,0.5287,0.136561,0.681603,0.482657,0.717962,0
0.583865,0.379566,0.471921,0.121283,0.76657,0.649925,2
0.265795,0.083805,0.348462,0.706147,0.420664,0.42624,2
0.409645,0.772078,0.352502,0.549061,0.184222,0.647671,2
0.209696,0.131403,0.965292,0.314426,0.143008,0.964111,2
0.338238,0.189368,0.893733,0.515444,0.146398,0.639983,2
0.178814,0.555516,0.129782,0.354664,0.600422,0.543585,1
0.464971,0.700844,0.338297,0.133205,0.323903,0.50046,2
0.748624,0.622821,0.227192,0.726217,0.463519,0.444235,0
0.879197,0.423977,0.871441,0.186541,0.848402,0.768681,2
0.862932,0.242107,0.100017,0.834594,0.079072,0.583091,0
0.118907,0.084153,0.678702,0.464369,0.766497,0.106998,2
0.484383,0.448508,0.729969,0.108748,0.532897,0.245249,2
0.750748,0.838468,0.748535,0.376088,0.046293,0.899481,2
0.983046,0.376667,0.784378,0.914993,0.044231,0.457451,0
0.695152,0.119519,0.341417,0.972018,0.416965,0.166567,0
0.167385,0.471616,0.932285,0.701585,0.402077,0.536053,2
0.230154,0.457696,0.763956,0.700171,0.611894,0.891324,2
0.2915,0.066626,0.433626,0.451221,0.956994,0.746752,0
0.563001,0.118641,0.20414,0.614128,0.944054,0.98413,0
0.56082,0.007988,0.321265,0.874824,0.366367,0.126127,2
0.060421,0.947141,0.826995,0.588287,0.263081,0.251002,0
0.443834,0.141197,0.371525,0.246669,0.072721,0.936637,2
0.231103,0.460247,0.581571,0.028635,0.212059,0.562723,2
0.575333,0.594006,0.079785,0.283554,0.222017,0.724105,1
0.620853,0.662367,0.807608,0.621949,0.700379,0.079426,2
0.025274,0.888892,0.778868,0.446201,0.675243,0.504895,1
0.041296,0.729989,0.581041,0.696023,0.290772,0.649444,2
0.446651,0.42849,0.262911,0.680999,0.613172,0.043032,0
0.956633,0.108857,0.629003,0.051011,0.241887,0.254395,0
0.094241,0.022195,0.76488,0.559588,0.782609,0.509344,2
0.291258,0.915807,0.0442,0.807871,0.035636,0.826619,0
0.990568,0.506124,0.845294,0.667081,0.513704,0.180894,0
0.365836,0.63685,0.933305,0.917046,0.071129,0.753109,0
0.732338,0.801526,0.894194,0.238472,0.225208,0.407212,0
0.89764,0.86605,0.439813,0.886273,0.4187,0.43037,0
0.506852,0.391881,0.319177,0.21238,0.563791,0.085438,2
0.393569,0.834765,0.202943,0.802987,0.644479,0.296357,1
0.616376,0.226529,0.835619,0.958355,0.164264,0.767613,2
0.506115,0.677078,0.127887,0.297641,0.697908,0.983037,0
0.630041,0.904541,0.753124,0.83974,0.969906,0.05688,1
0.172359,0.228549,0.894431,0.171509,0.410656,0.257482,2
0.442801,0.4245,0.492224,0.05954,0.951521,0.007211,1
0.260903,0.509721,0.596826,0.151553,0.546982,0.184445,2
0.395986,0.403718,0.552007,0.968683,0.989939,0.223324,1
0.834524,0.781701,0.584223,0.410036,0.889724,0.481707,1
0.819686,0.128882,0.333173,0.8309,0.71305,0.553361,2
0.624155,0.985684,0.33989,0.724205,0.089345,0.239133,0
0.346341,0.173191,0.627341,0.790768,0.992614,0.192436,1
0.648968,0.808247,0.358183,0.643201,0.34124,0.219665,2
0.251876,0.431681,0.606262,0.150192,0.092445,0.406545,0
0.270367,0.905452,0.924833,0.335161,0.67381,0.40772,2
0.806846,0.122287,0.925416,0.082079,0.811445,0.059929,2
0.864389,0.736473,0.439972,0.975169,0.792674,0.545168,0
0.131094,0.323961,0.999022,0.692033,0.619753,0.57516,2
0.607723,0.594241,0.566186,0.162653,0.428696,0.137133,0
0.664719,0.436898,0.966575,0.167824,0.556588,0.819056,2
0.938511,0.522651,0.79709,0.90582,0.514756,0.455997,0
0.088522,0.727893,0.235264,0.759687,0.893568,0.654749,0
0.864218,0.092687,0.518343,0.463459,0.979748,0.848735,0
0.028825,0.203868,0.410362,0.893198,0.480097,0.610753,1
0.715605,0.477956,0.54287,0.036267,0.06467,0.118112,0
0.108194,0.356671,0.45829,0.995352,0.498017,0.011676,0
0.057255,0.77783,0.339915,0.888808,0.601511,0.11543,1
0.865518,0.689736,0.560953,0.14507,0.61089,0.162079,1
0.089919,0.7871,0.368365,0.958203,0.785142,0.527074,0
0.584737,0.478888,0.599294,0.688945,0.84033,0.300073,1
0.985591,0.733193,0.361746,0.579099,0.941776,0.666078,1
0.731737,0.142238,0.292443,0.614867,0.60569,0.900965,0
0.814421,0.446898,0.536048,0.203675,0.419808,0.944837,0
0.890339,0.278696,0.523742,0.264832,0.673586,0.095096,1
0.32478,0.896093,0.365758,0.71988,0.287898,0.834208,1
0.224399,0.253771,0.297278,0.386365,0.95713,0.122701,1
0.639156,0.359258,0.214789,0.931058,0.966843,0.505602,0
0.174875,0.912332,0.744418,0.88185,0.098349,0.502113,1
0.86652,0.19123,0.238611,0.408656,0.343118,0.060101,0
0.377852,0.685026,0.63886,0.41673,0.022284,0.094626,2
0.687436,0.6353,0.236157,0.84698,0.817523,0.969482,2
0.851665,0.516597,0.469216,0.958749,0.991837,0.081013,0
0.050089,0.938324,0.497568,0.173921,0.532049,0.922947,1
0.546004,0.405687,0.172431,0.134362,0.711096,0.594566,1
0.408526,0.307503,0.829329,0.130757,0.724412,0.150266,2
0.431012,0.233163,0.57327,0.634572,0.104641,0.331463,0
0.235901,0.155017,0.752204,0.501054,0.181836,0.581726,2
0.458743,0.657172,0.435134,0.758167,0.466105,0.944047,2
0.129452,0.959077,0.302055,0.573904,0.823343,0.273057,1
0.728549,0.915243,0.709613,0.826928,0.414601,0.608093,1
0.539693,0.395107,0.176242,0.735695,0.232249,0.942679,2
0.677321,0.011943,0.821053,0.782872,0.870685,0.983956,0
0.423701,0.931492,0.636537,0.587934,0.590616,0.266601,1
0.779389,0.222353,0.959717,0.942924,0.554089,0.989891,2
0.665669,0.775577,0.110683,0.987784,0.493811,0.536809,0
0.729658,0.384118,0.197733,0.370548,0.862372,0.480635,1
0.554124,0.703482,0.660867,0.809232,0.93637,0.300105,1
0.824589,0.460427,0.446791,0.106006,0.198573,0.041227,0
0.406596,0.24279,0.239921,0.409137,0.230358,0.458658,1
0.729126,0.791775,0.411019,0.005057,0.145102,0.664505,1
0.979414,0.974265,0.297955,0.348436,0.061062,0.661453,0
0.099664,0.605199,0.089942,0.568789,0.399671,0.836761,0
0.363215,0.087355,0.859077,0.886134,0.015854,0.361228,2
0.732946,0.776286,0.086995,0.416693,0.597259,0.39933,0
0.488239,0.905118,0.417912,0.080489,0.544862,0.921799,1
0.982576,0.944885,0.259522,0.460446,0.811483,0.602374,0
0.306127,0.30689,0.126731,0.803784,0.380281,0.403107,1
0.076766,0.565143,0.766424,0.598535,0.422267,0.941736,2
0.232957,0.942823,0.334382,0.698699,0.727944,0.625865,1
0.752576,0.224865,0.17604,0.744527,0.208715,0.39113,0
0.505444,0.63358,0.779498,0.947112,0.674762,0.873189,1
0.220788,0.633169,0.977611,0.262154,0.962124,0.898531,2
0.713754,0.570325,0.764113,0.940211,0.988503,0.519446,0
0.98584,0.750943,0.207937,0.328946,0.979158,0.357919,1
0.154949,0.586088,0.358129,0.963645,0.328396,0.604301,1
0.51216,0.394675,0.113208,0.495848,0.257955,0.377502,2
0.343116,0.41441,0.786931,0.941162,0.265003,0.498932,2
0.60853,0.065872,0.401821,0.275374,0.481308,0.552263,2
0.420003,0.865655,0.332392,0.172536,0.215651,0.76239,1
0.352903,0.741463,0.11657,0.333795,0.068334,0.331365,1
0.519136,0.69025,0.286395,0.466486,0.834288,0.419903,1
0.186499,0.634614,0.682429,0.245526,0.992217,0.519756,1
0.616236,0.185203,0.815085,0.337892,0.652133,0.701598,2
0.810114,0.675535,0.274007,0.296957,0.637155,0.688843,2
0.667828,0.601965,0.551226,0.565111,0.430321,0.152986,2
0.513127,0.098979,0.233866,0.524338,0.066447,0.226449,0
0.589171,0.670118,0.436084,0.952231,0.675257,0.678253,0
0.858604,0.172527,0.152805,0.860076,0.374457,0.430376,0
0.196908,0.342537,0.121546,0.149717,0.758804,0.101111,0
0.812442,0.529892,0.579095,0.24153,0.9898,0.900925,2
0.406174,0.065805,0.016093,0.481496,0.677643,0.334893,0
0.32429,0.590545,0.222112,0.175099,0.550616,0.128118,1
0.683612,0.951228,0.901708,0.070024,0.614432,0.533202,2
0.09066,0.180645,0.526017,0.723683,0.767641,0.137085,2
0.1045,0.619737,0.826215,0.524004,0.220221,0.581536,2
