a.0,a.1,a.2,b.0,b.1,b.2,y
0.414595,0.090409,0.868678,0.925894,0.844967,0.280511,0
0.880497,0.912449,0.571501,0.492576,0.692461,0.817291,2
0.495143,0.558522,0.591405,0.328041,0.324696,0.282894,1
0.570558,0.168409,0.975241,0.013538,0.638446,0.049259,1
0.423913,0.808951,0.517382,0.824849,0.943257,0.133809,1
0.558443,0.508761,0.557691,0.891386,0.298356,0.189629,2
0.219961,0.77524,0.601456,0.769111,0.972124,0.583809,1
0.532784,0.53093,0.341628,0.362767,0.088702,0.121422,0
0.116464,0.245887,0.439949,0.503301,0.4279,0.423599,0
0.53964,0.149777,0.015097,0.486767,0.508943,0.85639,0
0.798268,0.631994,0.531833,0.15242,0.683985,0.940114,1
0.376206,0.909692,0.371414,0.834146,0.124521,0.031724,0
0.164344,0.889701,0.372688,0.866691,0.644267,0.770986,1
0.829136,0.910953,0.006054,0.119425,0.508858,0.582622,1
0.615145,0.165142,0.812338,0.741876,0.356472,0.094829,0
0.22535,0.272305,0.674047,0.123592,0.926998,0.166349,0
0.608037,0.812136,0.148423,0.868636,0.927615,0.823879,1
0.152158,0.414858,0.265206,0.506172,0.61216,0.08298,1
0.857868,0.402974,0.865532,0.997326,0.074505,0.234872,2
0.154147,0.054957,0.815174,0.177936,0.461187,0.273357,2
0.320893,0.818662,0.045477,0.794179,0.579021,0.571738,1
0.797596,0.105405,0.665941,0.851385,0.269533,0.266314,2
0.495375,0.262211,0.384843,0.344795,0.608066,0.509517,1
0.64454,0.319798,0.944246,0.956801,0.892166,0.757995,0
0.459627,0.171702,0.326343,0.523323,0.39697,0.884666,2
0.093095,0.878618,0.431606,0.695305,0.99295,0.707912,1
0.973807,0.70617,0.486052,0.583741,0.322241,0.092419,0
0.997971,0.960752,0.370005,0.773038,0.424817,0.051997,0
0.933019,0.28913,0.69672,0.024079,0.652302,0.448608,2
0.086597,0.845571,0.147768,0.962883,0.690536,0.423134,1
0.511632,0.517737,0.796435,0.983074,0.084081,0.759477,0
0.455923,0.097858,0.434569,0.015038,0.561566,0.819986,0
0.742109,0.586557,0.914561,0.584429,0.034318,0.806629,2
0.038947,0.463575,0.689686,0.846537,0.969891,0.277859,2
0.498054,0.311926,0.749752,0.567223,0.080474,0.556117,0
0.950024,0.333287,0.0684,0.523528,0.704322,0.352132,1
0.083618,0.238728,0.949634,0.471633,0.8836,0.564177,2
0.451414,0.276406,0.999321,0.228686,0.309868,0.870574,2
0.178333,0.5355,0.217406,0.524122,0.352818,0.999502,2
0.670851,0.87296,0.922018,0.571583,0.704844,0.88344,1
0.326104,0.286827,0.137294,0.691738,0.72001,0.108175,0
0.586582,0.630831,0.329108,0.595255,0.685789,0.266717,0
0.983743,0.375838,0.428706,0.968528,0.970471,0.232427,0
0.56129,0.145042,0.446019,0.679788,0.777288,0.89677,2
0.844562,0.800393,0.192272,0.455915,0.561423,0.545416,0
0.376939,0.126025,0.34199,0.633344,0.070956,0.868185,2
0.990664,0.475113,0.865223,0.156345,0.04067,0.815894,2
0.252527,0.529283,0.06959,0.975761,0.907507,0.10904,1
0.508815,0.16826,0.358149,0.329357,0.782445,0.848413,0
0.397283,0.002636,0.87219,0.736327,0.07706,0.549074,0
0.026135,0.569156,0.4306,0.934143,0.004937,0.626843,2
0.151058,0.430217,0.122213,0.691181,0.746849,0.132233,0
0.808892,0.313507,0.883664,0.091542,0.214086,0.786055,2
0.239059,0.225997,0.706276,0.986665,0.944037,0.285391,2
0.962612,0.543871,0.888948,0.919928,0.41773,0.932796,2
0.750302,0.313002,0.118812,0.775631,0.659891,0.344441,0
0.815843,0.893846,0.382348,0.985889,0.513029,0.250976,0
0.878192,0.520179,0.548106,0.289053,0.471026,0.569292,1
0.442563,0.379702,0.145383,0.061318,0.285052,0.866267,0
0.746818,0.882755,0.802356,0.771695,0.716072,0.378111,1
0.846638,0.3495,0.029088,0.860307,0.093974,0.260224,0
0.624661,0.600792,0.009858,0.458903,0.579696,0.67084,1
0.794912,0.840171,0.632963,0.300563,0.272335,0.968066,2
0.829769,0.951628,0.776062,0.671692,0.883762,0.956499,2
0.735926,0.336723,0.248772,0.904108,0.132585,0.527776,0
0.427753,0.843703,0.806397,0.956934,0.331964,0.097478,1
0.65729,0.17947,0.729444,0.68768,0.288987,0.223379,0
0.03737,0.859369,0.695674,0.406424,0.147986,0.045934,1
0.587635,0.836323,0.019657,0.625181,0.610446,0.660762,1
0.621729,0.659462,0.428894,0.005521,0.168442,0.05488,1
0.126324,0.017507,0.108053,0.873606,0.516191,0.439582,2
0.784836,0.242672,0.29345,0.003872,0.876385,0.34445,0
0.982973,0.933588,0.267478,0.454024,0.140585,0.789435,0
0.427634,0.052741,0.999894,0.36032,0.938929,0.620273,2
0.594334,0.020197,0.435536,0.082386,0.589767,0.794634,0
0.675657,0.930921,0.767232,0.571476,0.818973,0.790956,1
0.594997,0.959064,0.836377,0.216106,0.187319,0.737127,2
0.870654,0.936926,0.031549,0.259419,0.48806,0.856667,1
0.898172,0.379686,0.01563,0.730154,0.520541,0.567691,0
0.463903,0.17344,0.172422,0.123398,0.461043,0.428292,1
0.58098,0.592119,0.939246,0.917132,0.131438,0.694193,2
0.582003,0.612428,0.494557,0.267873,0.486281,0.999853,2
0.308921,0.413066,0.725631,0.912809,0.06676,0.907633,2
0.400189,0.119928,0.583964,0.983167,0.144217,0.323675,0
0.918598,0.387199,0.697776,0.139928,0.047647,0.607319,2
0.43718,0.543113,0.517528,0.568873,0.145928,0.891175,0
0.795727,0.886694,0.578262,0.447315,0.901505,0.898633,2
0.596689,0.291382,0.580935,0.108161,0.264614,0.876008,2
0.969615,0.278466,0.976751,0.464029,0.506566,0.312902,2
0.595235,0.046177,0.077441,0.316813,0.965956,0.850146,0
0.163902,0.3216,0.451045,0.133922,0.596187,0.86331,2
0.727731,0.569087,0.774879,0.575475,0.989719,0.531355,0
0.349614,0.158317,0.652911,0.215451,0.157881,0.069452,0
0.657172,0.947838,0.234842,0.897817,0.432728,0.536679,0
0.526968,0.731158,0.200965,0.488471,0.933118,0.684852,1
0.747712,0.788224,0.521358,0.108932,0.60452,0.20437,1
0.901787,0.752522,0.254568,0.709941,0.006357,0.648204,0
0.309043,0.013491,0.347093,0.954331,0.395066,0.276539,0
0.428433,0.871919,0.527701,0.612922,0.863785,0.28501,0
0.136224,0.663477,0.812305,0.56981,0.17221,0.623945,2
0.48734,0.287375,0.068525,0.316905,0.150896,0.217575,2
0.493207,0.410275,0.212044,0.125965,0.522042,0.561786,2
0.821372,0.589369,0.144375,0.872694,0.150025,0.324002,0
0.652666,0.476877,0.35217,0.819019,0.399034,0.539539,0
0.573449,0.259326,0.653932,0.628076,0.631538,0.230444,2
0.066681,0.348073,0.790261,0.247506,0.895723,0.197935,2
0.342427,0.367921,0.538846,0.130087,0.555413,0.990631,2
0.000859,0.336632,0.63988,0.485694,0.907622,0.088069,1
0.336509,0.943898,0.952614,0.552957,0.232104,0.413267,2
0.54131,0.958092,0.326315,0.522323,0.651966,0.406107,1
0.055202,0.901786,0.842016,0.54813,0.745822,0.80213,1
0.008297,0.521857,0.79147,0.746839,0.969136,0.299662,2
0.90288,0.255376,0.697002,0.113398,0.643654,0.984564,0
0.244382,0.271748,0.041439,0.504047,0.549188,0.394683,0
0.169004,0.089151,0.781113,0.433808,0.197016,0.748209,2
0.890856,0.187895,0.917366,0.155094,0.492237,0.779271,2
0.396232,0.264182,0.470833,0.581966,0.497432,0.257454,0
0.761696,0.182694,0.96988,0.067504,0.065876,0.512407,2
0.810876,0.647306,0.115933,0.990644,0.088785,0.624999,0
0.219775,0.721614,0.984621,0.275634,0.905167,0.211925,1
0.073442,0.389753,0.572585,0.279694,0.986421,0.511384,2
0.259505,0.078703,0.360511,0.62032,0.106026,0.468284,2
0.012553,0.669723,0.295511,0.156826,0.427353,0.746707,1
0.911722,0.898323,0.584419,0.142666,0.692778,0.086914,1
0.911159,0.179034,0.580534,0.294299,0.758682,0.720636,2
0.868547,0.821476,0.168747,0.556891,0.52871,0.142832,1
0.473976,0.598051,0.24382,0.648322,0.305305,0.626318,0
0.311675,0.69454,0.123813,0.287423,0.949568,0.240317,1
0.35108,0.061252,0.464394,0.409276,0.319622,0.296562,0
0.651178,0.801422,0.345286,0.289353,0.166127,0.675897,0
0.434118,0.31708,0.23926,0.688866,0.24042,0.344032,0
0.237515,0.546468,0.345586,0.721826,0.087224,0.555478,2
0.882463,0.702826,0.324421,0.806984,0.633868,0.852067,1
0.788108,0.541195,0.117703,0.752118,0.861204,0.63822,0
0.206631,0.44537,0.786757,0.284306,0.713778,0.609833,1
0.773399,0.179411,0.255152,0.470948,0.844329,0.8351,0
0.07041,0.031012,0.725786,0.831323,0.463529,0.187756,0
0.14282,0.66933,0.788283,0.844639,0.033998,0.961414,2
0.929046,0.691724,0.691534,0.23549,0.202466,0.027415,0
0.14677,0.912752,0.609403,0.567083,0.716517,0.74297,1
0.041343,0.339518,0.857894,0.257926,0.098144,0.936294,2
0.753295,0.060482,0.398538,0.983753,0.981815,0.714959,0
0.460676,0.426259,0.202042,0.084589,0.629159,0.418246,2
0.155675,0.359407,0.150965,0.344397,0.109466,0.21709,1
0.861318,0.88408,0.021918,0.439047,0.698158,0.693012,1
0.251321,0.314464,0.540318,0.149003,0.324448,0.350363,2
0.834555,0.828182,0.117588,0.52082,0.422885,0.571783,1
0.363663,0.863581,0.133771,0.934048,0.733593,0.654623,1
0.913391,0.285776,0.783019,0.612056,0.60721,0.827713,0
0.653653,0.679218,0.657534,0.846249,0.12988,0.8264,2
0.616889,0.455446,0.834159,0.735399,0.884016,0.031019,1
0.764445,0.956186,0.152078,0.432513,0.240692,0.619331,2
0.967553,0.283381,0.632726,0.916695,0.157848,0.574543,0
0.328621,0.802275,0.328979,0.494855,0.620578,0.854596,1
0.75287,0.913196,0.346521,0.071983,0.07674,0.8533,1
0.607829,0.243091,0.076522,0.19253,0.829204,0.481472,1
0.591095,0.957825,0.873959,0.257258,0.352101,0.009914,1
0.134891,0.760441,0.485427,0.341815,0.238284,0.56446,1
0.328832,0.754939,0.99795,0.037782,0.902661,0.024314,1
0.156119,0.079111,0.316429,0.650564,0.060408,0.312177,0
0.527354,0.784126,0.891783,0.696009,0.078781,0.955006,2
0.608398,0.860472,0.796825,0.643564,0.476585,0.969571,2
0.744914,0.787638,0.269645,0.598963,0.99116,0.102778,1
0.955322,0.028346,0.334271,0.221273,0.299669,0.391433,0
0.233167,0.336971,0.352521,0.08623,0.782221,0.982736,0
0.621312,0.415218,0.04307,0.27758,0.19487,0.279725,0
0.163229,0.82816,0.731523,0.237132,0.998319,0.751222,1
0.137195,0.319272,0.56613,0.077656,0.057324,0.310317,2
0.601452,0.776464,0.97657,0.008264,0.135292,0.976681,2
0.019463,0.330709,0.586664,0.245168,0.192237,0.239069,1
0.076101,0.655158,0.857188,0.446651,0.80052,0.672602,1
0.401843,0.296301,0.9041,0.98828,0.208719,0.922222,2
0.120791,0.178196,0.656183,0.232353,0.380147,0.31874,0
0.489302,0.727608,0.93781,0.523082,0.766551,0.598144,2
0.939928,0.798916,0.028775,0.210994,0.618563,0.52176,1
0.459286,0.017467,0.767702,0.334201,0.583387,0.467504,2
0.677526,0.982391,0.291369,0.024083,0.935276,0.365815,1
0.808967,0.898286,0.812511,0.942427,0.295813,0.835658,2
0.633089,0.837084,0.027942,0.834551,0.153895,0.651133,0
0.031083,0.20469,0.73303,0.019202,0.236513,0.217704,1
0.088635,0.108821,0.65938,0.69154,0.481555,0.878965,2
0.670391,0.798449,0.921347,0.650249,0.713843,0.983576,2
0.276421,0.832454,0.317987,0.924398,0.3096,0.325966,1
0.625773,0.348695,0.730872,0.675105,0.487976,0.375866,0
0.010722,0.813286,0.273243,0.638029,0.250487,0.151257,1
0.186682,0.025699,0.052733,0.823141,0.396411,0.321988,0
0.302408,0.790515,0.464407,0.617346,0.527856,0.99454,1
0.065542,0.835702,0.935602,0.879228,0.536729,0.576654,2
0.773473,0.73675,0.365178,0.132621,0.596752,0.974445,1
0.236195,0.503801,0.468628,0.387521,0.301994,0.297428,0
0.828375,0.816695,0.211703,0.098406,0.462356,0.902579,1
0.80323,0.030457,0.410906,0.590085,0.987902,0.452757,0
0.603178,0.829169,0.513686,0.219225,0.910576,0.492648,1
0.77265,0.436463,0.042119,0.877905,0.632068,0.087091,0
0.03218,0.460838,0.166269,0.580364,0.092277,0.602606,0
0.987622,0.852699,0.128449,0.411433,0.086479,0.811391,0
0.604036,0.835723,0.216351,0.468181,0.45844,0.152439,1
0.506515,0.885746,0.915568,0.385762,0.825605,0.158591,1
0.571451,0.753533,0.005469,0.311367,0.795749,0.123987,1
0.466431,0.969561,0.806219,0.480341,0.990688,0.5897,1
0.681692,0.220523,0.152217,0.810878,0.690763,0.821237,0
0.47021,0.776569,0.296482,0.384468,0.634128,0.010473,1
0.356085,0.311859,0.253378,0.930243,0.577079,0.381012,0
0.11866,0.291304,0.776205,0.984085,0.906272,0.208348,0
0.734949,0.442687,0.984443,0.431896,0.8086,0.093563,1
0.997499,0.467104,0.135522,0.466846,0.947973,0.678135,1
0.899269,0.449051,0.2966,0.149888,0.029332,0.354931,0
0.280857,0.620337,0.717086,0.978186,0.429356,0.281945,0
0.320486,0.16824,0.8199,0.461108,0.971828,0.730024,2
0.02057,0.382247,0.957437,0.967211,0.884371,0.585404,2
0.422151,0.661638,0.402268,0.016415,0.643244,0.241028,1
0.92382,0.081154,0.622184,0.564558,0.152422,0.101691,0
0.069618,0.927259,0.353025,0.987914,0.867953,0.245236,1
0.505434,0.914125,0.151776,0.041382,0.340923,0.561705,1
0.867287,0.582651,0.08006,0.250131,0.940444,0.134463,1
0.802345,0.714763,0.867523,0.188131,0.663967,0.67904,2
0.715124,0.967648,0.932855,0.160778,0.167122,0.687134,2
0.792714,0.658107,0.902984,0.117599,0.004936,0.69428,2
0.988295,0.36973,0.769629,0.180016,0.520001,0.476231,2
0.396228,0.962107,0.422423,0.119141,0.650636,0.591024,2
0.193031,0.089118,0.495271,0.257077,0.945823,0.045688,1
0.679253,0.271558,0.433454,0.716026,0.863258,0.654531,0
0.829437,0.291759,0.072684,0.587263,0.418352,0.824245,0
0.517636,0.28785,0.62647,0.920355,0.692046,0.865308,2
0.885698,0.798507,0.371869,0.182687,0.690036,0.485524,1
0.347006,0.361579,0.9028,0.169061,0.155767,0.164044,2
0.458609,0.108185,0.280808,0.142668,0.829141,0.169959,2
0.336146,0.381051,0.16365,0.749085,0.571684,0.331462,2
0.539782,0.946633,0.497819,0.438767,0.464234,0.204064,0
0.979558,0.905969,0.033528,0.526095,0.791504,0.931149,0
0.379776,0.971298,0.610433,0.910025,0.415997,0.975638,1
0.707589,0.327838,0.349464,0.764142,0.514026,0.637679,0
0.098549,0.696374,0.774037,0.457762,0.024775,0.022803,2
0.019462,0.033676,0.34216,0.40809,0.698068,0.598876,2
0.873075,0.661861,0.945836,0.417632,0.460228,0.12806,0
0.51493,0.869101,0.400765,0.574991,0.374266,0.928488,0
0.081606,0.047406,0.882502,0.781086,0.082597,0.597205,2
0.966129,0.412744,0.235615,0.961005,0.627363,0.108446,0
0.412137,0.618054,0.48015,0.181566,0.448619,0.240822,2
0.286128,0.230834,0.942181,0.209987,0.732165,0.092627,1
0.61951,0.841667,0.046435,0.992094,0.418837,0.119582,0
0.962472,0.984197,0.210088,0.226273,0.863362,0.461125,1
0.488673,0.400601,0.380944,0.356728,0.329096,0.931627,1
0.971405,0.911988,0.71588,0.988746,0.737669,0.828218,1
0.132235,0.622047,0.985774,0.7261,0.792043,0.729316,2
0.915913,0.39976,0.729816,0.70555,0.492528,0.362352,0
0.394499,0.304365,0.764873,0.189929,0.559066,0.308022,2
0.237071,0.186777,0.970274,0.595341,0.827014,0.141084,2
0.984302,0.288557,0.981507,0.649944,0.639092,0.768559,2
0.027427,0.278662,0.776066,0.793753,0.432503,0.781967,2
0.254432,0.651506,0.161738,0.5234,0.654431,0.979175,1
0.233325,0.697144,0.109172,0.203475,0.233535,0.593522,0
0.875611,0.455437,0.475751,0.02473,0.127259,0.420576,1
0.673753,0.175673,0.337919,0.355822,0.229856,0.017832,0
0.88273,0.036921,0.290134,0.338404,0.992298,0.329096,0
0.071038,0.143541,0.081011,0.166364,0.445792,0.867964,0
0.317637,0.925903,0.438344,0.550901,0.050138,0.202372,1
0.162274,0.826775,0.968369,0.188381,0.736922,0.937736,2
0.070562,0.061709,0.517739,0.190236,0.958642,0.071714,2
0.774584,0.188615,0.533351,0.364725,0.657055,0.578864,2
0.69263,0.86799,0.309824,0.180923,0.479624,0.560796,1
0.12288,0.891075,0.065596,0.023936,0.417478,0.636909,1
0.49881,0.140031,0.651372,0.611405,0.365927,0.294023,2
0.486061,0.4216,0.020564,0.581111,0.974805,0.687715,1
0.832968,0.777794,0.541239,0.702629,0.722607,0.033716,1
0.893511,0.27141,0.962952,0.063591,0.562013,0.864518,2
0.087427,0.948909,0.341891,0.732514,0.901005,0.403866,1
0.899889,0.206694,0.985431,0.891243,0.512,0.462964,1
0.850545,0.608665,0.602467,0.257998,0.847451,0.037481,1
0.197785,0.898436,0.751138,0.653527,0.672584,0.639512,1
0.793642,0.231012,0.76733,0.194226,0.702641,0.93419,2
0.233322,0.775973,0.907096,0.234611,0.61881,0.382512,1
0.801811,0.359461,0.662731,0.607871,0.542966,0.774717,0
0.662888,0.93841,0.775303,0.844383,0.191143,0.002277,1
0.556257,0.191332,0.345093,0.199884,0.490343,0.430824,0
0.735658,0.111304,0.184641,0.265567,0.904275,0.881332,0
0.767782,0.722287,0.178074,0.035201,0.419881,0.724048,1
0.321118,0.665486,0.090528,0.953689,0.307864,0.600308,1
0.497806,0.830987,0.601704,0.748537,0.632737,0.553931,2
0.294663,0.918593,0.405331,0.69748,0.260712,0.694183,2
0.746944,0.594764,0.849739,0.403332,0.983636,0.309067,0
0.924448,0.598915,0.164212,0.591101,0.902881,0.622718,1
0.825543,0.190563,0.80427,0.934506,0.601325,0.882593,2
0.61173,0.730662,0.581135,0.123548,0.886515,0.576167,2
0.988994,0.514164,0.597029,0.4386,0.233856,0.190226,2
0.244509,0.986983,0.469912,0.332905,0.6138,0.412522,1
0.367985,0.94609,0.107973,0.82825,0.696795,0.89463,1
0.765985,0.155833,0.636216,0.645415,0.650412,0.980857,2
0.093086,0.932741,0.907016,0.214682,0.9675,0.24008,1
0.826592,0.38347,0.825528,0.040647,0.100069,0.825104,2
0.916695,0.977986,0.069503,0.077241,0.546618,0.476752,1
0.806379,0.631093,0.931042,0.804866,0.233698,0.896155,2
0.612745,0.50599,0.1324,0.038296,0.847387,0.478764,1
0.500021,0.146076,0.70883,0.008062,0.135806,0.090158,0
0.991488,0.163387,0.628113,0.928566,0.676695,0.77977,0
0.330788,0.909325,0.237905,0.656368,0.509751,0.154598,1
0.901641,0.15439,0.187205,0.095636,0.991155,0.268723,0
0.333504,0.974051,0.782165,0.309775,0.617513,0.295687,1
0.611752,0.715384,0.824691,0.725491,0.727002,0.963109,0
0.181929,0.544725,0.820684,0.608154,0.663284,0.063006,1
0.076325,0.578379,0.149898,0.831381,0.028274,0.567604,0
0.834373,0.921144,0.077311,0.633136,0.361298,0.886609,1
0.880653,0.583873,0.674353,0.110536,0.750627,0.95694,1
0.877665,0.002778,0.615606,0.760544,0.02065,0.074329,0
0.013515,0.982852,0.620675,0.422572,0.764813,0.482439,1
0.190986,0.317094,0.753579,0.026416,0.711567,0.036558,1
0.347363,0.626802,0.121702,0.837448,0.00768,0.125891,0
0.435689,0.630108,0.65327,0.293845,0.333748,0.800062,1
0.215361,0.844073,0.61998,0.967878,0.283593,0.345742,0
0.846212,0.097978,0.339786,0.66278,0.603548,0.420582,2
0.442854,0.939868,0.814067,0.582694,0.108279,0.673451,2
0.911221,0.35755,0.755529,0.690995,0.562411,0.391133,2
0.133152,0.432301,0.734534,0.428353,0.860659,0.079859,1
0.942146,0.174136,0.237004,0.177715,0.617477,0.433346,1
0.828694,0.96172,0.515625,0.366803,0.618573,0.384525,1
0.619577,0.627473,0.146727,0.682415,0.872145,0.234316,1
0.605768,0.085676,0.157161,0.419135,0.109471,0.327448,0
0.693271,0.790336,0.503173,0.08068,0.014621,0.198969,0
0.154077,0.771701,0.488005,0.119516,0.997029,0.964348,1
0.863256,0.71161,0.587479,0.934228,0.440068,0.74128,2
0.726999,0.730648,0.90626,0.206126,0.105694,0.943789,0
0.858454,0.124854,0.749931,0.659592,0.609837,0.283516,0
0.367676,0.394636,0.648426,0.140109,0.472808,0.863616,2
0.919532,0.44007,0.990946,0.056927,0.397732,0.559078,2
0.612555,0.657706,0.693988,0.212941,0.752156,0.043252,1
0.632543,0.832947,0.346613,0.435432,0.044509,0.401911,0
0.193651,0.736407,0.025271,0.802005,0.211731,0.895506,0
0.673323,0.727239,0.873349,0.591966,0.930465,0.601217,1
0.86311,0.209255,0.966429,0.006101,0.856629,0.669897,2
0.566536,0.677051,0.072675,0.702359,0.087027,0.291571,2
0.554221,0.136571,0.79994,0.807024,0.318076,0.833386,0
0.174079,0.640538,0.544304,0.978946,0.744547,0.176413,1
0.566423,0.601717,0.206331,0.838033,0.673858,0.405218,1
0.700746,0.92579,0.334988,0.402327,0.341124,0.639819,0
0.614982,0.513126,0.250234,0.245998,0.743072,0.020698,1
0.55831,0.932636,0.081425,0.118219,0.684893,0.840299,1
0.768097,0.091121,0.545922,0.580379,0.887318,0.843262,0
0.77389,0.837595,0.820227,0.338819,0.344761,0.18044,2
0.644305,0.306308,0.643708,0.841466,0.081906,0.031122,0
0.688471,0.026088,0.26626,0.019332,0.007013,0.438341,0
0.28705,0.605159,0.883588,0.456405,0.30914,0.901013,2
0.075518,0.551623,0.8462,0.648722,0.76853,0.798951,2
0.912301,0.65798,0.255319,0.980679,0.231882,0.140455,1
0.411266,0.57662,0.23421,0.820692,0.273152,0.642596,1
0.555433,0.665627,0.539083,0.837665,0.982518,0.994873,1
0.572409,0.451886,0.972426,0.273308,0.824259,0.032694,1
0.542375,0.798373,0.440682,0.534403,0.854529,0.039603,1
0.849636,0.402083,0.939273,0.697776,0.225201,0.813151,2
0.451089,0.767975,0.629101,0.851344,0.081598,0.569404,2
0.526627,0.669272,0.73631,0.714307,0.084164,0.989991,2
0.386323,0.094248,0.220309,0.998441,0.88352,0.176979,2
0.3889,0.995478,0.741539,0.8772,0.005861,0.765637,2
0.849396,0.059003,0.299994,0.941227,0.835216,0.214165,0
0.978938,0.596468,0.569841,0.189573,0.910757,0.965305,1
0.673526,0.245644,0.050371,0.153553,0.930408,0.371286,1
0.702982,0.22177,0.43284,0.214944,0.777927,0.277476,1
0.879864,0.733638,0.681013,0.74186,0.884902,0.836705,0
0.064408,0.801699,0.338202,0.868248,0.909734,0.933659,1
0.699151,0.918109,0.704234,0.918584,0.54949,0.554667,1
0.724118,0.712246,0.130453,0.313143,0.388646,0.361079,1
0.868628,0.824569,0.694072,0.112404,0.216169,0.540292,2
0.027668,0.380292,0.153074,0.321771,0.661397,0.223088,2
0.579299,0.597294,0.06279,0.178047,0.687596,0.000556,1
0.120327,0.066838,0.937928,0.741974,0.984934,0.095719,0
0.319576,0.79083,0.897064,0.158003,0.466391,0.596426,2
0.952286,0.453293,0.757119,0.610018,0.428236,0.74996,2
0.278879,0.00728,0.211478,0.006846,0.200068,0.7205,0
0.062485,0.458991,0.756419,0.850937,0.788349,0.187416,1
0.594599,0.358148,0.991097,0.118676,0.31215,0.000182,1
0.258389,0.951561,0.453963,0.240447,0.388687,0.572905,0
0.292424,0.416383,0.929201,0.991389,0.940754,0.812671,2
0.206502,0.371253,0.437991,0.771329,0.396497,0.743032,1
0.178206,0.582804,0.990652,0.96107,0.176991,0.907397,0
0.687761,0.812417,0.747781,0.01008,0.004485,0.658218,2
0.353886,0.853366,0.923031,0.013177,0.477306,0.062829,1
0.104894,0.40067,0.74461,0.707777,0.727516,0.839663,2
0.751242,0.748972,0.366765,0.231258,0.827897,0.339478,1
0.935518,0.665359,0.656875,0.054331,0.280473,0.502107,2
