a.0,a.1,a.2,b.0,b.1,b.2,y
0.451223,0.898841,0.697011,0.938044,0.10102,0.548523,1
0.013096,0.605845,0.354441,0.078556,0.938127,0.794405,1
0.176394,0.412452,0.455806,0.141544,0.755759,0.115266,1
0.106386,0.800348,0.85524,0.054012,0.986299,0.236304,1
0.71981,0.01601,0.134796,0.057732,0.789527,0.642207,2
0.044073,0.246035,0.969089,0.714927,0.683992,0.468026,2
0.155228,0.902908,0.277623,0.654645,0.836302,0.84198,2
0.362334,0.191532,0.660838,0.736278,0.877681,0.320821,1
0.726885,0.265572,0.479016,0.310345,0.528587,0.573306,0
0.175276,0.502365,0.199024,0.534982,0.541838,0.141989,2
0.376653,0.393138,0.13968,0.628551,0.059566,0.269127,1
0.307988,0.135319,0.231248,0.253151,0.053093,0.241625,0
0.06753,0.238248,0.468387,0.406599,0.026593,0.399012,1
0.4715,0.36433,0.170536,0.66226,0.768656,0.871427,2
0.65725,0.470151,0.728887,0.249009,0.417357,0.169031,0
0.864677,0.532739,0.356818,0.799801,0.184693,0.254262,0
0.736303,0.404997,0.068799,0.54638,0.980736,0.747537,1
0.646836,0.605308,0.656786,0.444295,0.717117,0.449052,1
0.707511,0.804764,0.023226,0.260531,0.582062,0.564891,1
0.73049,0.342542,0.435753,0.311021,0.338785,0.345024,0
0.444761,0.414994,0.066575,0.963803,0.566395,0.541953,0
0.553607,0.189862,0.793281,0.940285,0.513467,0.542129,2
0.392796,0.931769,0.935571,0.827833,0.017386,0.696015,2
0.180577,0.611622,0.584697,0.977143,0.403578,0.312485,0
0.281306,0.284322,0.799523,0.788186,0.304562,0.774451,2
0.396448,0.128515,0.581547,0.338898,0.79835,0.539752,1
0.667322,0.140401,0.474798,0.79292,0.548417,0.828731,0
0.757991,0.666392,0.982275,0.395235,0.076708,0.14871,2
0.700951,0.780023,0.991081,0.860084,0.294584,0.956997,2
0.453758,0.414331,0.033046,0.290383,0.347933,0.608083,1
0.196995,0.132769,0.762168,0.634753,0.080894,0.614,2
0.216691,0.262186,0.361322,0.788003,0.309552,0.411443,0
0.802421,0.29564,0.471516,0.900339,0.227225,0.856452,0
0.948865,0.930684,0.65495,0.759526,0.160032,0.708244,0
0.421903,0.9912,0.010161,0.501157,0.526371,0.948659,1
0.410799,0.928111,0.838481,0.540643,0.623862,0.813824,2
0.005113,0.688388,0.470411,0.173336,0.685237,0.447209,1
0.321452,0.533513,0.760991,0.560715,0.097147,0.121688,0
0.725387,0.595638,0.026187,0.513388,0.809697,0.023583,0
0.33341,0.216107,0.575317,0.955134,0.648145,0.417459,0
0.018891,0.15285,0.073759,0.556294,0.408456,0.026695,2
0.132018,0.065768,0.180932,0.250899,0.423854,0.107263,2
0.152871,0.183454,0.51067,0.246002,0.868037,0.184486,0
0.724199,0.72654,0.095556,0.010307,0.039298,0.592486,1
0.214199,0.662112,0.414414,0.96009,0.567022,0.066846,0
0.684964,0.445306,0.539412,0.399288,0.399366,0.864685,2
0.744041,0.413349,0.262857,0.621047,0.040152,0.229182,0
0.375484,0.377217,0.786371,0.915986,0.994186,0.769908,2
0.033874,0.35764,0.330951,0.059399,0.169948,0.25547,0
0.503597,0.658668,0.101122,0.403165,0.855311,0.736851,2
0.078511,0.552989,0.302314,0.33854,0.084676,0.463549,1
0.939992,0.156482,0.311914,0.684982,0.509134,0.383353,0
0.82403,0.530104,0.038111,0.478024,0.993802,0.022507,0
0.597045,0.991801,0.065465,0.576348,0.997179,0.254603,1
0.146759,0.791009,0.699102,0.67883,0.134969,0.60911,1
0.038785,0.723488,0.579957,0.1534,0.51155,0.937269,2
0.395651,0.408431,0.492538,0.342855,0.71561,0.889301,0
0.795289,0.316804,0.958896,0.356529,0.678376,0.702729,2
0.966273,0.179287,0.64716,0.18148,0.37134,0.310913,0
0.779813,0.815218,0.929462,0.423046,0.660382,0.536493,2
0.981805,0.036153,0.633427,0.073333,0.424778,0.550717,2
0.558214,0.387554,0.50085,0.554491,0.976856,0.610356,1
0.498744,0.079935,0.372642,0.862273,0.253726,0.953842,0
0.148025,0.06941,0.862187,0.951059,0.855644,0.003916,0
0.44241,0.565995,0.430361,0.490023,0.055385,0.964355,2
0.782678,0.514811,0.451089,0.623184,0.313708,0.47543,1
0.892879,0.973019,0.75014,0.16024,0.077033,0.206949,1
0.200938,0.871059,0.641327,0.873376,0.236154,0.975953,2
0.793946,0.837636,0.773112,0.677477,0.565194,0.731693,0
0.666033,0.132069,0.984751,0.976686,0.814914,0.525424,0
0.957903,0.307188,0.014645,0.159802,0.563489,0.337694,0
0.175291,0.36108,0.875135,0.184767,0.925008,0.116609,0
0.770925,0.371299,0.653043,0.082749,0.967877,0.352696,1
0.761438,0.32838,0.524032,0.959727,0.597821,0.819205,0
0.713566,0.829893,0.495146,0.385123,0.684971,0.010592,1
0.97165,0.67232,0.690041,0.534607,0.459724,0.908619,0
0.243096,0.430818,0.676914,0.272122,0.421741,0.420632,2
0.18296,0.104281,0.087303,0.657834,0.109667,0.883483,1
0.596016,0.036811,0.882062,0.43252,0.340236,0.528424,2
0.17756,0.67664,0.813107,0.817904,0.069675,0.632617,2
0.369543,0.692164,0.228411,0.069552,0.293997,0.140621,0
0.336259,0.289925,0.087303,0.76526,0.817391,0.237469,0
0.765569,0.795412,0.406841,0.50545,0.968945,0.185394,0
0.507072,0.991176,0.385303,0.594993,0.636115,0.437106,0
0.588929,0.333169,0.647541,0.965741,0.730541,0.816515,0
0.565287,0.162664,0.922623,0.104842,0.842478,0.666223,2
0.023195,0.39657,0.86514,0.404194,0.634782,0.889433,2
0.65426,0.160691,0.041899,0.43462,0.639955,0.554681,0
0.001524,0.281744,0.606776,0.630506,0.007867,0.023773,0
0.28617,0.439366,0.421474,0.963945,0.365948,0.706998,0
0.943695,0.92185,0.810856,0.874016,0.835285,0.106587,0
0.450898,0.106641,0.909298,0.665725,0.38223,0.919532,0
0.353432,0.861094,0.540281,0.254538,0.845589,0.733073,2
0.134068,0.122937,0.84781,0.884074,0.290543,0.890191,2
0.348741,0.458926,0.299192,0.238643,0.956459,0.935155,2
0.356525,0.682027,0.82669,0.336301,0.231236,0.529069,0
0.442736,0.842239,0.837148,0.659575,0.173718,0.23224,2
0.108357,0.02311,0.211518,0.657641,0.984299,0.44167,2
0.491308,0.647141,0.597219,0.132699,0.861371,0.301558,1
0.127832,0.933396,0.406786,0.409413,0.67567,0.584807,1
0.798823,0.772963,0.651673,0.53603,0.789352,0.658387,0
0.887315,0.031483,0.960139,0.409896,0.01519,0.966998,2
0.237013,0.146449,0.75711,0.649327,0.109555,0.920065,2
0.603162,0.161167,0.925846,0.474276,0.172388,0.845764,2
0.107179,0.129942,0.465167,0.15006,0.166483,0.884565,2
0.798858,0.760197,0.002063,0.468262,0.965843,0.306975,0
0.580543,0.255488,0.940818,0.742595,0.5886,0.302554,2
0.090458,0.712264,0.651126,0.648171,0.269324,0.030868,2
0.577262,0.634741,0.086078,0.804221,0.93968,0.619016,1
0.648698,0.942621,0.026085,0.037741,0.310054,0.8095,1
0.567732,0.242583,0.603847,0.491687,0.469682,0.131098,0
0.29183,0.69009,0.104613,0.277943,0.992837,0.65702,1
0.754708,0.057237,0.021638,0.864864,0.063922,0.995875,0
0.129263,0.336731,0.776589,0.090715,0.906471,0.309153,2
0.40698,0.641274,0.236153,0.809303,0.573276,0.536526,2
0.751005,0.115748,0.060605,0.128241,0.578994,0.158292,0
0.530825,0.303657,0.596554,0.295866,0.467416,0.129287,0
0.750714,0.015509,0.165642,0.583036,0.170975,0.036755,1
0.078176,0.197271,0.738985,0.039142,0.213154,0.496049,0
0.864966,0.233381,0.769047,0.75094,0.903434,0.43205,2
0.327614,0.881066,0.609951,0.290044,0.737958,0.159771,1
0.902932,0.100029,0.192126,0.163961,0.531568,0.107728,0
0.750945,0.101775,0.682821,0.811099,0.350162,0.650505,2
0.718419,0.594752,0.793595,0.366897,0.065157,0.9882,2
0.256917,0.138106,0.331184,0.075419,0.617419,0.94262,2
0.03152,0.093029,0.929896,0.196161,0.772975,0.921223,2
0.769577,0.555801,0.10584,0.374045,0.619476,0.704948,0
0.236149,0.816821,0.626827,0.803195,0.0846,0.744075,0
0.041833,0.416663,0.111352,0.725691,0.189589,0.907512,1
0.475485,0.000287,0.68095,0.440357,0.658642,0.257232,2
0.577715,0.043842,0.425912,0.240263,0.114032,0.886587,2
0.10762,0.732866,0.914978,0.613683,0.899353,0.573198,2
0.800416,0.126952,0.097289,0.002531,0.068154,0.298595,0
0.688428,0.786312,0.312646,0.956828,0.286901,0.453522,2
0.34697,0.845936,0.206377,0.714249,0.101217,0.264509,1
0.229404,0.046939,0.80048,0.060314,0.491681,0.32345,2
0.103492,0.276375,0.481196,0.100779,0.305242,0.681343,1
0.449547,0.20818,0.498438,0.677597,0.120846,0.637944,0
0.01614,0.970961,0.735794,0.133756,0.914835,0.828727,2
0.409123,0.681521,0.39965,0.652509,0.372884,0.616143,0
0.904813,0.811934,0.857,0.53759,0.892697,0.086464,0
0.308303,0.514812,0.574176,0.879432,0.183668,0.330031,1
0.400533,0.092392,0.16611,0.673661,0.39261,0.46438,0
0.942877,0.047072,0.520008,0.463121,0.821549,0.68568,1
0.813436,0.977859,0.543836,0.15869,0.123189,0.542061,0
0.979812,0.043932,0.273274,0.308528,0.273691,0.932886,0
0.400341,0.185945,0.91877,0.989875,0.21812,0.202595,0
0.541557,0.181463,0.785702,0.460715,0.68039,0.522085,0
0.538603,0.202783,0.793319,0.521637,0.472107,0.417418,2
0.666365,0.051507,0.579113,0.155692,0.557107,0.076421,2
0.87622,0.31452,0.987728,0.30168,0.290648,0.387757,0
0.900614,0.418081,0.0688,0.947447,0.636468,0.413211,0
0.101554,0.983696,0.668664,0.945337,0.322724,0.59622,1
0.252237,0.377875,0.777447,0.807027,0.928727,0.279007,1
0.076303,0.591702,0.261026,0.674879,0.505953,0.670914,2
0.522519,0.261384,0.172003,0.923135,0.009386,0.958713,0
0.81211,0.962526,0.156494,0.681763,0.662423,0.663315,1
0.673536,0.27118,0.684485,0.669337,0.378292,0.938116,2
0.86412,0.771442,0.976193,0.454382,0.320634,0.543339,2
0.54935,0.876366,0.053054,0.207428,0.945642,0.731861,1
0.413204,0.433585,0.686841,0.287018,0.465644,0.654443,0
0.095071,0.10084,0.382957,0.643135,0.268314,0.229878,1
0.75452,0.977964,0.527844,0.908937,0.388053,0.011829,1
0.758099,0.456776,0.271806,0.984147,0.67151,0.861682,1
0.333509,0.433768,0.205574,0.945672,0.271557,0.100493,0
0.3968,0.140469,0.408884,0.596707,0.535705,0.75037,1
0.503398,0.587378,0.499601,0.154705,0.973579,0.050769,1
0.180734,0.566568,0.995555,0.462089,0.810201,0.906234,2
0.245042,0.17745,0.733882,0.184819,0.690188,0.991778,2
0.355572,0.231934,0.322265,0.670809,0.707997,0.481915,0
0.040886,0.90186,0.952132,0.061763,0.308979,0.792793,2
0.593625,0.681739,0.329295,0.236325,0.986303,0.683004,1
0.37752,0.171551,0.634925,0.150132,0.461421,0.411363,0
0.440641,0.050648,0.688482,0.052779,0.076112,0.906354,2
0.465437,0.838077,0.723649,0.682906,0.766196,0.682108,1
0.423952,0.275847,0.132003,0.152873,0.316338,0.119426,2
0.211138,0.262099,0.229786,0.82884,0.689146,0.19867,0
0.874653,0.044848,0.375093,0.663676,0.14417,0.509202,1
0.060624,0.629434,0.027972,0.40594,0.032496,0.532523,0
0.436736,0.785144,0.765806,0.455812,0.612789,0.455967,0
0.634939,0.748773,0.590317,0.689219,0.390999,0.279696,0
0.355088,0.650033,0.886257,0.928763,0.384206,0.928581,2
0.131197,0.905523,0.447846,0.290666,0.928472,0.927067,1
0.417193,0.006048,0.646119,0.717209,0.839106,0.466851,0
0.778427,0.613552,0.016249,0.00977,0.996408,0.631678,1
0.996576,0.198561,0.113425,0.071928,0.875738,0.313962,1
0.339713,0.752626,0.422464,0.059425,0.828779,0.738391,1
0.750982,0.222489,0.603176,0.526153,0.548975,0.348159,0
0.456368,0.533501,0.606159,0.620895,0.955173,0.138256,1
0.242139,0.771475,0.910553,0.824886,0.206397,0.110948,0
0.517075,0.822934,0.412003,0.661358,0.266974,0.040251,0
0.642813,0.285284,0.397178,0.953631,0.736202,0.732488,2
0.281582,0.929,0.782124,0.001516,0.963948,0.218166,1
0.08417,0.660562,0.106302,0.528461,0.972081,0.374799,1
0.534358,0.709897,0.045111,0.665195,0.106022,0.65472,1
0.950156,0.019681,0.480814,0.121178,0.884568,0.249939,0
0.241069,0.113167,0.490678,0.438132,0.464558,0.080722,2
0.463773,0.058759,0.324458,0.234166,0.790955,0.107844,0
0.113041,0.576393,0.288187,0.212437,0.972206,0.366606,1
0.361387,0.593912,0.53242,0.456545,0.300843,0.864246,2
0.359351,0.982834,0.707966,0.676474,0.587409,0.845913,1
0.999805,0.338397,0.894009,0.181048,0.394795,0.338071,0
0.36019,0.206922,0.650213,0.202153,0.615582,0.848565,0
0.234091,0.241687,0.575888,0.539681,0.087023,0.637484,0
0.727092,0.409446,0.331094,0.849597,0.664217,0.059786,2
0.294006,0.844939,0.432748,0.342035,0.772974,0.039798,0
0.945716,0.776193,0.352279,0.427456,0.095598,0.576439,0
0.622992,0.158124,0.508824,0.238418,0.048599,0.968072,2
0.39225,0.672167,0.578042,0.7975,0.750152,0.298071,2
0.288651,0.968346,0.243787,0.06025,0.398412,0.135368,1
0.423774,0.117146,0.47195,0.169926,0.567866,0.891149,2
0.292642,0.202891,0.035197,0.939903,0.508093,0.78181,2
0.867537,0.608769,0.6459,0.201599,0.86025,0.01411,0
0.988369,0.323205,0.173452,0.601955,0.355816,0.77213,0
0.979585,0.370601,0.458671,0.382041,0.356221,0.678782,1
0.835741,0.342203,0.359561,0.772732,0.210135,0.733808,0
0.948849,0.529332,0.705195,0.374354,0.871507,0.859792,0
0.809386,0.412884,0.455456,0.475221,0.395152,0.27762,1
0.720816,0.471118,0.666389,0.570816,0.263675,0.841349,2
0.222645,0.66146,0.209471,0.587274,0.210518,0.308762,0
0.723787,0.482471,0.008286,0.699045,0.355343,0.043106,1
0.669265,0.678141,0.966991,0.085829,0.636851,0.27451,2
0.919171,0.482528,0.147836,0.243092,0.598907,0.393937,1
0.143169,0.678887,0.379122,0.032103,0.983766,0.02557,0
0.322673,0.831078,0.755763,0.343178,0.630718,0.963011,1
0.378708,0.117284,0.940886,0.132241,0.314545,0.6945,2
0.8273,0.891646,0.266439,0.971379,0.015639,0.183378,1
0.115473,0.667916,0.095342,0.436502,0.07858,0.731504,1
0.378186,0.810716,0.652254,0.760645,0.764977,0.491862,2
0.934013,0.599382,0.642516,0.849619,0.311809,0.928925,0
0.972042,0.548177,0.243656,0.696393,0.113746,0.546945,0
0.847458,0.203609,0.384703,0.059279,0.363603,0.993327,2
0.778833,0.908578,0.848482,0.639712,0.80179,0.807532,0
0.360855,0.288456,0.455332,0.81766,0.654927,0.269851,1
0.124322,0.117077,0.121715,0.562125,0.22202,0.221121,1
0.191641,0.097349,0.275619,0.329101,0.03128,0.042867,1
0.893653,0.041255,0.59886,0.800494,0.740841,0.433474,0
0.935122,0.269758,0.740894,0.248663,0.998302,0.671552,2
0.624246,0.448321,0.628034,0.625925,0.650006,0.8656,1
0.941087,0.748711,0.948779,0.807284,0.238382,0.489252,1
0.894303,0.537334,0.265267,0.259143,0.785034,0.645818,1
0.898601,0.458111,0.012846,0.975381,0.987738,0.463709,0
0.901915,0.454012,0.406992,0.651861,0.249728,0.742073,0
0.329399,0.572343,0.708572,0.406906,0.171527,0.353621,2
0.854367,0.658926,0.38504,0.546345,0.369942,0.594572,1
0.158204,0.57909,0.228131,0.281739,0.353884,0.911829,2
0.386388,0.045507,0.997719,0.649627,0.917821,0.7408,0
0.05504,0.075268,0.06093,0.571754,0.935785,0.207681,2
0.937289,0.077281,0.531751,0.966933,0.47133,0.457489,2
0.29093,0.663195,0.101261,0.138813,0.688765,0.16235,1
0.903153,0.554254,0.773159,0.391642,0.054828,0.809985,2
0.268077,0.371474,0.763522,0.060759,0.065432,0.063375,1
0.950277,0.580917,0.9601,0.922346,0.956993,0.818388,2
0.949966,0.663357,0.587001,0.118767,0.484512,0.351502,1
0.631715,0.790869,0.832633,0.022696,0.910237,0.747024,2
0.19022,0.796825,0.075794,0.248126,0.829355,0.323527,1
0.339739,0.68183,0.06919,0.992457,0.344951,0.979763,1
0.921883,0.384786,0.254698,0.126781,0.191836,0.820749,2
0.979671,0.084145,0.832108,0.401008,0.927746,0.165927,2
0.582789,0.021637,0.614526,0.442577,0.110033,0.742753,2
0.997383,0.454822,0.183938,0.652186,0.132179,0.612679,0
0.034962,0.604089,0.558015,0.660585,0.741319,0.81868,1
0.390703,0.48229,0.420308,0.927896,0.493689,0.83158,1
0.90281,0.460876,0.6077,0.669622,0.104939,0.963607,2
0.86875,0.87993,0.876162,0.60765,0.747559,0.240004,0
0.171551,0.405545,0.751468,0.319373,0.667377,0.301593,0
0.742885,0.386537,0.287855,0.399848,0.639067,0.104594,0
0.220419,0.855516,0.753244,0.232466,0.114939,0.867081,2
0.062608,0.992886,0.384982,0.182281,0.509155,0.489701,1
0.445088,0.045246,0.305644,0.61596,0.914836,0.091576,0
0.074964,0.912167,0.696428,0.495682,0.979832,0.125506,2
0.018114,0.850348,0.355691,0.769826,0.000605,0.794613,2
0.479742,0.843899,0.99191,0.364164,0.741901,0.28162,2
0.343077,0.252828,0.006598,0.706277,0.332955,0.320093,0
0.985512,0.463738,0.609662,0.552947,0.230561,0.911544,0
0.111382,0.572326,0.643686,0.750718,0.843139,0.893582,1
0.726522,0.068738,0.485043,0.266292,0.274415,0.116366,0
0.198105,0.246835,0.687809,0.319315,0.146115,0.487887,1
0.708485,0.82997,0.003457,0.911037,0.371943,0.93904,0
0.335553,0.496258,0.834826,0.172084,0.156059,0.907694,1
0.918263,0.534383,0.109964,0.410479,0.140453,0.74375,0
0.208427,0.663193,0.133875,0.089437,0.81601,0.716354,1
0.655608,0.128652,0.061635,0.581844,0.3753,0.764905,2
0.427286,0.952051,0.618724,0.644806,0.196911,0.408882,1
0.971281,0.146633,0.936915,0.147314,0.716362,0.807954,0
0.277099,0.057667,0.287473,0.086751,0.133699,0.67463,1
0.021031,0.603565,0.1155,0.166182,0.064568,0.038774,0
0.997441,0.037763,0.700294,0.064317,0.92863,0.406331,1
0.198578,0.032136,0.165059,0.551134,0.023018,0.915939,0
0.449564,0.670639,0.202053,0.402519,0.257233,0.27648,0
0.815587,0.690371,0.775767,0.113518,0.263305,0.170607,1
0.744118,0.318453,0.103839,0.243781,0.487354,0.67298,1
0.577201,0.801893,0.357715,0.616214,0.337432,0.205848,1
0.929797,0.971496,0.176,0.884452,0.68852,0.343669,1
0.445283,0.505593,0.835894,0.122085,0.177749,0.754919,2
0.241933,0.706436,0.887102,0.913759,0.56165,0.67614,0
0.530569,0.27978,0.931533,0.455185,0.347659,0.897191,2
0.012066,0.391593,0.583151,0.116576,0.422992,0.753508,2
0.607869,0.455381,0.584814,0.73564,0.525702,0.860034,2
0.755675,0.342199,0.902319,0.538767,0.66612,0.894307,0
0.681037,0.699044,0.825248,0.140404,0.224794,0.692917,2
0.501736,0.283708,0.256917,0.202816,0.254834,0.328728,0
0.354496,0.579357,0.405578,0.979508,0.788714,0.776987,0
0.706789,0.532848,0.106739,0.812366,0.532749,0.820977,0
0.249738,0.158437,0.287087,0.533961,0.351947,0.368421,0
0.034093,0.019688,0.756242,0.249701,0.210944,0.498216,2
0.169936,0.085333,0.280081,0.595099,0.35751,0.88695,1
0.522679,0.724545,0.78939,0.069187,0.468811,0.179159,2
0.687614,0.954096,0.983241,0.887056,0.665122,0.45851,2
0.462904,0.334199,0.915712,0.158186,0.566519,0.024068,2
0.596321,0.028612,0.6978,0.118976,0.825113,0.534913,2
0.879125,0.146327,0.311986,0.123987,0.480453,0.295717,0
0.021077,0.592852,0.429262,0.119587,0.725154,0.044192,1
0.484136,0.266469,0.647298,0.898918,0.853088,0.764285,0
0.504633,0.144015,0.328192,0.146667,0.122529,0.874016,1
0.827724,0.625975,0.9666,0.575083,0.353508,0.009052,0
0.379411,0.526916,0.787306,0.516853,0.694194,0.456077,1
0.027322,0.601995,0.151515,0.4774,0.460302,0.72967,1
0.934382,0.662591,0.503779,0.592038,0.143484,0.459938,0
0.318845,0.853449,0.945521,0.11572,0.90381,0.245367,2
0.800809,0.535367,0.74979,0.074239,0.563759,0.375933,2
0.700032,0.330549,0.299449,0.211836,0.031343,0.482687,2
0.521585,0.109263,0.378651,0.430972,0.005192,0.069489,2
0.021003,0.147619,0.564636,0.26456,0.281879,0.290831,2
0.229923,0.299417,0.598978,0.176081,0.99635,0.666004,1
0.275385,0.950889,0.707802,0.089021,0.941169,0.64962,0
0.883462,0.84869,0.391337,0.543221,0.409833,0.523857,1
0.063443,0.046875,0.380613,0.263598,0.043743,0.950245,2
0.981356,0.674732,0.067508,0.431486,0.190697,0.651047,0
0.86945,0.305848,0.679267,0.519893,0.722979,0.787472,2
0.615117,0.056763,0.33706,0.570703,0.908373,0.563307,0
0.250526,0.179955,0.926389,0.75781,0.268556,0.787396,0
0.983247,0.853184,0.912624,0.770769,0.022236,0.158006,0
0.610226,0.375233,0.038099,0.478672,0.869985,0.116099,2
0.335551,0.630883,0.341982,0.182238,0.676834,0.750664,0
0.992122,0.895279,0.198845,0.195118,0.050676,0.665825,0
0.45539,0.832176,0.694698,0.971471,0.500784,0.935719,1
0.051912,0.9061,0.751978,0.935392,0.381178,0.58401,2
0.221601,0.380301,0.693237,0.411304,0.241346,0.342547,0
0.79487,0.493299,0.641898,0.148792,0.1936,0.14236,0
0.491327,0.033571,0.82934,0.251901,0.363128,0.73342,2
0.619676,0.193057,0.062103,0.166295,0.801834,0.250041,0
0.212685,0.555321,0.958655,0.093693,0.855102,0.287714,2
0.939389,0.038719,0.732725,0.776032,0.081562,0.894904,0
0.627429,0.152126,0.431998,0.740267,0.176502,0.017779,1
0.067161,0.340623,0.301489,0.926217,0.586915,0.826329,1
0.439165,0.372123,0.505167,0.890049,0.460204,0.064511,2
0.775287,0.509856,0.085746,0.998391,0.709814,0.88138,0
0.201538,0.730027,0.506229,0.111678,0.140785,0.818813,2
0.63128,0.818799,0.501477,0.53951,0.014578,0.369951,2
0.311721,0.973809,0.21505,0.574287,0.75232,0.399227,1
0.665799,0.707112,0.665869,0.169526,0.727606,0.90034,2
0.240672,0.272403,0.454755,0.088009,0.0238,0.869801,1
0.976935,0.684106,0.205174,0.230852,0.338472,0.748156,0
0.889842,0.332022,0.912552,0.468888,0.491234,0.265273,1
0.23582,0.218513,0.580256,0.391639,0.902961,0.568448,2
0.648666,0.232509,0.74597,0.321513,0.097574,0.998545,2
0.114918,0.880466,0.653349,0.449254,0.83224,0.775839,0
0.842334,0.33713,0.317065,0.652254,0.341452,0.80117,1
0.748004,0.753255,0.776318,0.834929,0.387236,0.380489,0
0.399799,0.665262,0.414528,0.012855,0.221944,0.386075,2
0.476872,0.881546,0.004397,0.072983,0.249301,0.070881,1
0.084258,0.65238,0.077782,0.902965,0.075204,0.030975,2
0.193677,0.487443,0.228585,0.745528,0.556906,0.035857,1
0.241406,0.733756,0.769756,0.352736,0.828562,0.456891,0
0.126847,0.729775,0.693594,0.69061,0.217738,0.013861,1
0.351601,0.37757,0.457084,0.643082,0.444765,0.495927,1
0.429734,0.840342,0.843938,0.966373,0.067129,0.04073,0
0.108379,0.90552,0.550793,0.859022,0.969067,0.625892,1
0.589376,0.148065,0.234604,0.957147,0.380455,0.462443,0
0.544531,0.767082,0.601158,0.049651,0.738096,0.607392,1
0.150442,0.627364,0.950572,0.24393,0.127047,0.957445,0
0.028937,0.828916,0.570413,0.333775,0.459977,0.96686,2
0.223976,0.129675,0.355306,0.129178,0.960165,0.643883,0
0.341783,0.780861,0.728852,0.104936,0.219846,0.815082,1
0.458801,0.936291,0.335736,0.984532,0.036099,0.817587,2
0.001575,0.9492,0.649196,0.443463,0.799897,0.476769,1
0.760341,0.382381,0.096861,0.668708,0.952626,0.189931,1
