a.0,a.1,a.2,b.0,b.1,b.2,y
0.138975,0.908506,0.711586,0.900199,0.654944,0.514998,2
0.90696,0.884643,0.000418,0.434384,0.635192,0.293694,0
0.085443,0.057191,0.180111,0.434769,0.560713,0.437126,1
0.756268,0.350808,0.394353,0.342497,0.652462,0.713613,0
0.76023,0.398456,0.909619,0.961204,0.007176,0.496633,0
0.367665,0.414278,0.485152,0.268395,0.708901,0.89297,1
0.266344,0.828805,0.825035,0.091876,0.826994,0.118825,1
0.13677,0.434882,0.934485,0.323876,0.178347,0.769586,2
0.849733,0.787926,0.172348,0.861083,0.279349,0.194255,0
0.496603,0.825967,0.964375,0.609143,0.201337,0.582106,0
0.214683,0.569655,0.694349,0.013997,0.20096,0.352387,2
0.23406,0.299346,0.311482,0.884697,0.261523,0.52641,0
0.529031,0.261444,0.990169,0.297391,0.032348,0.864963,2
0.15064,0.176382,0.027259,0.495542,0.551405,0.306032,0
0.746721,0.986913,0.698138,0.510625,0.460818,0.448604,1
0.347322,0.482926,0.426583,0.284374,0.910661,0.927146,1
0.802885,0.435419,0.274635,0.241273,0.954263,0.972044,2
0.411103,0.154538,0.327248,0.819256,0.862236,0.572205,1
0.02892,0.992898,0.098521,0.815183,0.69842,0.342185,1
0.312465,0.023677,0.355296,0.189214,0.285659,0.99786,2
0.09064,0.170075,0.545341,0.214165,0.394251,0.88879,2
0.887187,0.879711,0.263807,0.949402,0.275177,0.776316,0
0.133519,0.196625,0.280196,0.938456,0.506463,0.989955,2
0.536947,0.646461,0.174958,0.42825,0.49709,0.580699,2
0.946816,0.897506,0.380838,0.438257,0.185996,0.544341,0
0.289927,0.999245,0.706761,0.962624,0.284977,0.10853,1
0.455981,0.042263,0.62219,0.074963,0.594632,0.973292,2
0.592622,0.36834,0.845856,0.485982,0.008465,0.602186,2
0.727429,0.025936,0.732119,0.279555,0.308065,0.306406,0
0.740839,0.088133,0.942972,0.013374,0.183065,0.26532,2
0.224858,0.652447,0.044424,0.566899,0.671281,0.003092,1
0.265732,0.126751,0.409579,0.246233,0.40367,0.591988,2
0.154158,0.294021,0.177017,0.133389,0.080186,0.576844,2
0.412976,0.205876,0.684868,0.777948,0.837464,0.450626,0
0.218315,0.630607,0.471253,0.240069,0.274508,0.140607,1
0.37702,0.156987,0.729656,0.388796,0.017794,0.629357,2
0.280479,0.014561,0.021866,0.42532,0.901911,0.796376,2
0.266831,0.393759,0.552502,0.791882,0.363091,0.639949,2
0.959693,0.738855,0.076028,0.551092,0.71532,0.180448,1
0.43597,0.287825,0.110183,0.76357,0.536021,0.580706,0
0.491299,0.203944,0.425822,0.73317,0.621168,0.295615,0
0.829669,0.653342,0.799835,0.474523,0.851335,0.449216,0
0.060389,0.394526,0.125367,0.239869,0.055629,0.603082,2
0.986121,4.2e-05,0.532148,0.551115,0.54628,0.492096,0
0.395802,0.441742,0.058199,0.229492,0.040113,0.846274,2
0.856225,0.60488,0.510376,0.064329,0.344301,0.863544,2
0.387978,0.532428,0.986162,0.688812,0.48133,0.889531,2
0.882219,0.024663,0.835759,0.248384,0.417449,0.53022,2
0.086708,0.120504,0.574267,0.437895,0.8147,0.941865,1
0.546861,0.059112,0.82761,0.914144,0.523745,0.765842,2
0.480565,0.065738,0.254514,0.602901,0.558357,0.078599,0
0.372563,0.504886,0.528779,0.849439,0.785402,0.944557,0
0.065128,0.357163,0.143792,0.26512,0.278806,0.059295,0
0.048017,0.9294,0.791661,0.689422,0.606933,0.410313,1
0.414294,0.310341,0.168298,0.693783,0.334319,0.023512,0
0.343899,0.375495,0.633205,0.643898,0.425731,0.899808,2
0.85254,0.157812,0.261164,0.777043,0.461925,0.101395,0
0.330673,0.770766,0.678857,0.348862,0.603256,0.858116,2
0.468423,0.105447,0.363275,0.7982,0.054171,0.056863,0
0.006456,0.682233,0.334927,0.331159,0.743136,0.176,1
0.456295,0.561111,0.540557,0.042866,0.96122,0.913293,1
0.150541,0.903412,0.63907,0.121659,0.911625,0.535151,1
0.215924,0.216728,0.466871,0.774249,0.567781,0.501285,0
0.221544,0.26662,0.198136,0.734343,0.678674,0.332256,0
0.040018,0.463293,0.23236,0.55778,0.206714,0.369682,0
0.675231,0.366259,0.869375,0.939863,0.273272,0.429914,0
0.024751,0.84064,0.911852,0.578572,0.009467,0.23743,2
0.345555,0.066276,0.224236,0.3328,0.328911,0.629993,0
0.103291,0.795399,0.799542,0.503373,0.38444,0.889035,2
0.798319,0.205778,0.855085,0.500207,0.196247,0.864368,2
0.735934,0.867054,0.633205,0.269144,0.486055,0.919446,1
0.838346,0.105901,0.45983,0.395181,0.60741,0.501323,1
0.870377,0.644267,0.881678,0.790169,0.82405,0.281295,0
0.663996,0.156384,0.98892,0.365396,0.08549,0.627448,2
0.860577,0.295257,0.117834,0.041977,0.381979,0.394657,1
0.730327,0.790828,0.687381,0.712532,0.288097,0.376059,2
0.817603,0.421502,0.879461,0.022239,0.096221,0.267529,2
0.80893,0.433573,0.289445,0.319711,0.472487,0.508001,0
0.250254,0.305815,0.863018,0.213912,0.629395,0.043963,1
0.46887,0.385855,0.283563,0.723942,0.299494,0.200483,0
0.87288,0.029531,0.573057,0.375582,0.763152,0.093129,0
0.71215,0.305887,0.288539,0.553763,0.663327,0.487937,0
0.234008,0.472108,0.521194,0.123493,0.555067,0.862276,2
0.518183,0.657623,0.287593,0.233898,0.287105,0.25204,0
0.834629,0.477933,0.256911,0.472963,0.358216,0.914779,0
0.508981,0.630667,0.958305,0.850191,0.268133,0.886746,2
0.2222,0.074875,0.201784,0.03432,0.722036,0.813326,2
0.66217,0.312089,0.360319,0.346618,0.434259,0.827539,2
0.795457,0.818397,0.116073,0.014648,0.76466,0.948545,1
0.666631,0.033498,0.290898,0.873774,0.599654,0.406873,0
0.648246,0.741797,0.388583,0.129885,0.866673,0.156824,1
0.779071,0.90632,0.584082,0.660733,0.402369,0.980568,2
0.856036,0.419165,0.687909,0.165799,0.221218,0.228198,0
0.531544,0.202594,0.425313,0.699723,0.602463,0.562448,1
0.795524,0.858445,0.184957,0.972257,0.442397,0.056128,0
0.687655,0.9173,0.703223,0.379323,0.885904,0.468272,1
0.676097,0.273034,0.058899,0.720205,0.830762,0.555644,0
0.889316,0.977312,0.147581,0.324974,0.554927,0.99763,1
0.896801,0.330043,0.920701,0.743933,0.446546,0.23283,0
0.897293,0.229919,0.57287,0.170931,0.7743,0.955041,2
0.92247,0.458009,0.26709,0.661366,0.951882,0.308596,0
0.070749,0.526082,0.912493,0.464123,0.271141,0.962087,2
0.683335,0.767379,0.896551,0.048542,0.526039,0.49582,2
0.591343,0.986777,0.848537,0.434472,0.992022,0.36353,1
0.427209,0.693893,0.83948,0.158769,0.573887,0.159267,1
0.944778,0.396552,0.797715,0.6256,0.679088,0.446945,0
0.831774,0.387091,0.593436,0.081818,0.39728,0.013066,1
0.851421,0.569682,0.301414,0.936048,0.365716,0.368688,0
0.840108,0.769098,0.872625,0.86754,0.797076,0.88472,0
0.240936,0.537725,0.19196,0.587603,0.705985,0.595082,2
0.982358,0.987713,0.722638,0.118147,0.824968,0.140435,1
0.913501,0.57786,0.668402,0.851833,0.268237,0.225958,0
0.353722,0.786913,0.593782,0.419291,0.761989,0.31123,1
0.968994,0.199573,0.104944,0.077588,0.554499,0.796306,2
0.599248,0.069158,0.219914,0.784739,0.16188,0.383398,0
0.245283,0.5974,0.33515,0.388869,0.504889,0.444682,0
0.868032,0.820329,0.732138,0.311125,0.127876,0.812816,2
0.546485,0.970295,0.657016,0.361039,0.140269,0.80249,2
0.243355,0.894503,0.699637,0.678405,0.037047,0.147325,0
0.526045,0.811277,0.473326,6.8e-05,0.266598,0.816814,2
0.066761,0.540848,0.454709,0.009225,0.035118,0.720593,2
0.698147,0.692529,0.648384,0.04115,0.252534,0.644577,2
0.693829,0.650945,0.891379,0.080615,0.458466,0.075428,1
0.547962,0.271642,0.774354,0.258835,0.932251,0.976364,2
0.498151,0.432242,0.162424,0.796512,0.405932,0.108378,0
0.684679,0.89062,0.3734,0.32286,0.385446,0.593579,2
0.908613,0.081638,0.24977,0.35496,0.510957,0.420268,2
0.698377,0.174644,0.092235,0.24844,0.122809,0.025833,0
0.930223,0.148614,0.834887,0.836594,0.905802,0.68332,0
0.677686,0.365277,0.989123,0.070424,0.029436,0.444518,2
0.12891,0.62087,0.500278,0.158914,0.869551,0.729325,1
0.521052,0.830972,0.742104,0.257136,0.335299,0.384716,1
0.5711,0.451486,0.862853,0.719147,0.251724,0.291427,0
0.892438,0.643327,0.504554,0.499886,0.970527,0.356764,1
0.630513,0.840026,0.851663,0.181598,0.134879,0.76453,2
0.099355,0.702852,0.69624,0.18483,0.56195,0.248043,1
0.322153,0.258388,0.087306,0.896089,0.607464,0.719888,2
0.825899,0.923427,0.893318,0.234596,0.994658,0.274513,1
0.409424,0.764231,0.229387,0.568969,0.465664,0.518189,1
0.540235,0.431656,0.710347,0.979751,0.630702,0.024123,0
0.579082,0.807512,0.908895,0.273375,0.141717,0.815655,2
0.593122,0.558371,0.98576,0.832609,0.562606,0.445289,0
0.796897,0.258554,0.152705,0.164399,0.132725,0.152239,0
0.840352,0.290494,0.299444,0.645738,0.027137,0.892673,2
0.15522,0.551364,0.059209,0.589442,0.152582,0.092478,0
0.987157,0.869183,0.758155,0.063678,0.352508,0.225516,1
0.722791,0.258355,0.672461,0.291652,0.352611,0.932983,2
0.718337,0.692005,0.267209,0.411038,0.875365,0.1055,1
0.282331,0.270322,0.214552,0.926465,0.767311,0.327967,0
0.736493,0.849517,0.415707,0.76558,0.519479,0.727142,0
0.150929,0.599084,0.718281,0.798138,0.147824,0.909537,2
0.664175,0.739424,0.532697,0.801026,0.589376,0.257902,1
0.193843,0.269426,0.750776,0.09515,0.01136,0.971414,2
0.006041,0.963325,0.734164,0.959392,0.400215,0.228817,0
0.283062,0.928147,0.26867,0.465456,0.625217,0.880958,1
0.171189,0.910395,0.271497,0.746422,0.368158,0.566768,0
0.851055,0.841401,0.070562,0.564136,0.209939,0.052842,0
0.942509,0.506829,0.504621,0.867386,0.018798,0.440523,0
0.405861,0.280937,0.260973,0.324762,0.264478,0.622329,2
0.037723,0.068949,0.781509,0.828049,0.754133,0.270583,0
0.911917,0.933261,0.176543,0.063535,0.49727,0.143629,1
0.629026,0.590763,0.330445,0.835184,0.502805,0.389729,0
0.180314,0.975852,0.22806,0.948305,0.426381,0.654474,0
0.183165,0.993182,0.862826,0.815413,0.295853,0.499339,1
0.036084,0.399415,0.344361,0.562802,0.995253,0.628023,1
0.745729,0.60239,0.977621,0.029179,0.523341,0.396575,0
0.277095,0.201089,0.961077,0.017058,0.980935,0.108246,1
0.395687,0.456665,0.823434,0.253581,0.338269,0.124167,2
0.503756,0.091527,0.984223,0.737376,0.54926,0.196367,0
0.395989,0.374632,0.047605,0.245649,0.439463,0.048326,1
0.538652,0.581298,0.783226,0.57629,0.945311,0.144184,1
0.119139,0.328459,0.652918,0.624701,0.91483,0.682863,2
0.812885,0.746767,0.741177,0.160463,0.336119,0.07455,1
0.964675,0.10806,0.794625,0.800281,0.688702,0.896512,0
0.800505,0.856961,0.212698,0.367536,0.306477,0.048866,1
0.616931,0.100312,0.06484,0.99455,0.144223,0.732651,0
0.583105,0.650357,0.861573,0.968221,0.730577,0.062948,0
0.181073,0.607373,0.717541,0.485014,0.510737,0.060547,1
0.574778,0.201107,0.647932,0.665648,0.030807,0.093354,0
0.514302,0.436377,0.531188,0.277018,0.528164,0.483783,2
0.260898,0.968719,0.514942,0.870403,0.843794,0.192023,1
0.888635,0.499785,0.497214,0.410081,0.641123,0.232987,1
0.305389,0.508806,0.729875,0.064345,0.50204,0.692175,2
0.076739,0.959271,0.113417,0.959574,0.729569,0.929947,1
0.303489,0.151531,0.745868,0.296963,0.314333,0.123997,1
0.978381,0.677703,0.382325,0.897739,0.530856,0.445789,0
0.395025,0.368091,0.643241,0.46406,0.642357,0.953039,2
0.632085,0.821023,0.56702,0.387437,0.599315,0.237336,1
0.750564,0.09744,0.341922,0.195314,0.195753,0.440897,0
0.961299,0.1434,0.606488,0.820317,0.786529,0.082835,0
0.478557,0.195376,0.038823,0.87425,0.086887,0.166133,0
0.737653,0.454148,0.042259,0.855811,0.305214,0.692936,0
0.22923,0.77883,0.405355,0.564078,0.334519,0.321246,1
0.06937,0.216026,0.949972,0.392822,0.47402,0.527084,2
0.700287,0.768713,0.54578,0.583694,0.575241,0.095139,0
0.403529,0.20414,0.46241,0.405709,0.184732,0.397015,2
0.760565,0.979959,0.839304,0.675115,0.869679,0.032346,1
0.70799,0.409668,0.632457,0.688271,0.545545,0.155677,0
0.867643,0.463188,0.13735,0.122104,0.83622,0.118289,1
0.328984,0.384839,0.290074,0.254418,0.629501,0.770019,2
0.30647,0.026073,0.721949,0.615054,0.77021,0.583401,2
0.602604,0.102061,0.579022,0.214648,0.847113,0.661651,1
0.296842,0.220238,0.516731,0.880095,0.24289,0.805041,2
0.103224,0.619998,0.791197,0.113947,0.676866,0.935946,2
0.902761,0.344324,0.738451,0.605674,0.436861,0.438698,0
0.552213,0.335255,0.891552,0.027902,0.856014,0.199208,1
0.287814,0.342729,0.547836,0.770994,0.310686,0.074579,0
0.11497,0.795162,0.267644,0.271297,0.887949,0.890454,1
0.762837,0.201211,0.249875,0.235213,0.998931,0.338207,1
0.507469,0.475534,0.626682,0.699487,0.767094,0.204062,0
0.904945,0.250675,0.448032,0.674742,0.323974,0.312483,0
0.240696,0.522629,0.450933,0.572702,0.850591,0.830414,2
0.475677,0.640346,0.003583,0.793166,0.776418,0.895907,1
0.211476,0.085113,0.420823,0.916974,0.007726,0.588419,0
0.034927,0.961661,0.384467,0.769883,0.868119,0.241057,1
0.823356,0.949322,0.616702,0.937687,0.49397,0.11046,0
0.640336,0.668909,0.450302,0.268288,0.324533,0.55746,2
0.584676,0.628351,0.21051,0.885987,0.911696,0.333192,1
0.273315,0.951286,0.323603,0.575331,0.551286,0.57127,1
0.275062,0.831334,0.036751,0.709802,0.555429,0.11122,0
0.00369,0.088573,0.15216,0.21255,0.445523,0.447217,2
0.118024,0.037708,0.149459,0.503924,0.258825,0.475773,0
0.499734,0.655284,0.007059,0.073318,0.320571,0.819482,2
0.574534,0.682737,0.23259,0.850475,0.438142,0.257342,0
0.100904,0.720553,0.500719,0.076064,0.559359,0.760992,1
0.569794,0.579463,0.457048,0.715131,0.502886,0.978955,2
0.951953,0.728344,0.620729,0.883492,0.79378,0.857636,0
0.617917,0.751975,0.080852,0.439176,0.348368,0.127821,1
0.7269,0.595749,0.331513,0.245641,0.274137,0.206573,1
0.920277,0.189631,0.094458,0.842703,0.968273,0.182217,0
0.274746,0.316927,0.526871,0.945027,0.659875,0.0596,0
0.365533,0.543666,0.000765,0.930373,0.686127,0.453021,1
0.969763,0.118971,0.280892,0.39172,0.687206,0.363701,1
0.818873,0.893029,0.969246,0.210067,0.350836,0.86073,2
0.982383,0.101022,0.829434,0.831478,0.547902,0.553097,0
0.781511,0.331174,0.516892,0.125995,0.0365,0.391845,2
0.935059,0.989385,0.352564,0.103136,0.020056,0.565995,1
0.937256,0.379146,0.05943,0.996403,0.183949,0.405365,0
0.878888,0.269836,0.810282,0.98239,0.470071,0.775394,0
0.952249,0.008011,0.365433,0.6907,0.921363,0.532146,0
0.509416,0.330116,0.690955,0.010686,0.279998,0.239311,1
0.521868,0.874935,0.558137,0.765949,0.491934,0.473098,0
0.678997,0.841662,0.630659,0.271486,0.472788,0.655621,2
0.649197,0.293622,0.40642,0.54706,0.765627,0.038069,1
0.546664,0.840928,0.801924,0.665565,0.977529,0.157795,1
0.022513,0.315265,0.614216,0.685316,0.456805,0.206712,2
0.968831,0.299815,0.55626,0.605789,0.008092,0.403166,0
0.139131,0.881506,0.491557,0.509918,0.428027,0.553341,2
0.846122,0.281336,0.842047,0.425261,0.980118,0.707984,2
0.439568,0.421436,0.106656,0.948423,0.233556,0.513977,0
0.194878,0.892694,0.608794,0.315455,0.155197,0.944888,2
0.345726,0.611912,0.226138,0.692415,0.435806,0.405382,1
0.001043,0.651512,0.167883,0.330999,0.707913,0.874698,2
0.059947,0.88611,0.616774,0.008717,0.584796,0.894271,2
0.78188,0.784663,0.678235,0.773201,0.235364,0.827085,2
0.289016,0.75244,0.259812,0.380507,0.273598,0.869149,2
0.920443,0.307706,0.131142,0.959415,0.807633,0.283875,0
0.966522,0.84481,0.934063,0.186383,0.105473,0.61294,2
0.927675,0.006544,0.861738,0.875517,0.420554,0.89575,0
0.191405,0.870709,0.296775,0.456917,0.711788,0.811265,1
0.803158,0.451057,0.657086,0.578121,0.361239,0.834157,0
0.861019,0.942019,0.279261,0.275561,0.81995,0.896876,0
0.907617,0.961705,0.296556,0.975119,0.204511,0.192823,0
0.306758,0.965124,0.495576,0.899149,0.053489,0.684452,0
0.151155,0.733691,0.816355,0.779368,0.006818,0.917965,2
0.02097,0.920688,0.058962,0.045171,0.986008,0.23598,1
0.120029,0.921872,0.81228,0.665696,0.112965,0.426647,2
0.396915,0.849952,0.689142,0.676232,0.765926,0.599051,1
0.06652,0.315016,0.594758,0.0456,0.437265,0.320142,2
0.710917,0.771092,0.067677,0.715324,0.407585,0.268213,0
0.116914,0.583811,0.725289,0.65854,0.042939,0.487635,2
0.089902,0.984882,0.840714,0.052592,0.954633,0.450826,1
0.46524,0.842293,0.612242,0.801053,0.225679,0.029797,0
0.512999,0.783965,0.982369,0.166045,0.959609,0.459273,1
0.399392,0.712353,0.672003,0.898337,0.759469,0.15447,1
0.03,0.149935,0.557978,0.274634,0.700427,0.09245,1
0.667885,0.064697,0.097721,0.024175,0.799774,0.397775,2
0.734195,0.455056,0.672381,0.605185,0.572165,0.07384,0
0.605979,0.80275,0.944328,0.869929,0.745309,0.074228,1
0.18049,0.613233,0.952496,0.729016,0.037879,0.83201,2
0.409133,0.7574,0.191381,0.022986,0.387276,0.067469,1
0.111809,0.124982,0.7852,0.821745,0.67269,0.304245,0
0.652101,0.453644,0.17667,0.694483,0.517233,0.575823,0
0.320599,0.762621,0.058558,0.685223,0.358282,0.949942,1
0.104606,0.660265,0.26243,0.463127,0.487042,0.75959,2
0.847357,0.437741,0.063608,0.594779,0.172924,0.219748,0
0.878114,0.003811,0.8708,0.017084,0.401565,0.270682,0
0.069704,0.359413,0.263952,0.77874,0.946826,0.260942,1
0.404904,0.841001,0.917601,0.943039,0.56763,0.560017,0
0.832642,0.521504,0.064744,0.200728,0.734066,0.121741,0
0.551481,0.806606,0.097979,0.398168,0.6555,0.060573,1
0.882185,0.120196,0.348022,0.117472,0.425509,0.803287,2
0.875947,0.989158,0.530979,0.064351,0.809689,0.11645,1
0.634824,0.643913,0.904852,0.168011,0.602617,0.924746,2
0.317916,0.589025,0.116438,0.133806,0.67304,0.526187,1
0.267927,0.391422,0.023832,0.521437,0.211663,0.850572,2
0.946,0.738361,0.593151,0.734738,0.655919,0.258868,0
0.965601,0.636799,0.494618,0.668772,0.481801,0.836388,2
0.118814,0.956526,0.897715,0.261505,0.255269,0.027637,1
0.529384,0.852594,0.368614,0.99193,0.081505,0.121507,0
0.607143,0.829006,0.455547,0.907434,0.972649,0.644155,1
0.08463,0.002927,0.828963,0.096194,0.010923,0.078991,2
0.404817,0.746996,0.684893,0.508158,0.065384,0.281361,0
0.720321,0.141832,0.595375,0.953262,0.824869,0.013852,1
0.522259,0.221877,0.871208,0.728987,0.448965,0.101707,0
0.257178,0.910552,0.753588,0.320384,0.621472,0.053249,1
0.342893,0.949191,0.600708,0.161111,0.325796,0.842482,2
0.136917,0.904056,0.878492,0.298584,0.498841,0.703386,2
0.660387,0.933365,0.249366,0.159966,0.77102,0.891909,1
0.812788,0.427016,0.930858,0.977972,0.283725,0.925446,2
0.72458,0.022125,0.420387,0.326436,0.510206,0.442761,1
0.936137,0.1904,0.622355,0.789153,0.272495,0.272538,0
0.572797,0.157838,0.59338,0.246881,0.24376,0.203059,0
0.456434,0.593264,0.276813,0.118182,0.099635,0.19059,2
0.367606,0.333279,0.459538,0.988334,0.497476,0.766705,0
0.397136,0.286761,0.543744,0.899049,0.435307,0.394936,2
0.408674,0.553084,0.211992,0.751057,0.302637,0.197027,0
0.544859,0.195945,0.830032,0.22361,0.626678,0.952339,2
0.700414,0.891656,0.245922,0.129836,0.479421,0.45592,1
0.007678,0.057411,0.687467,0.231724,0.395465,0.040969,1
0.970689,0.513468,0.619338,0.72111,0.579551,0.317969,0
0.4798,0.939194,0.751259,0.098226,0.778401,0.459594,1
0.883721,0.680455,0.872426,0.836617,0.707216,0.635075,0
0.801724,0.332621,0.230443,0.458578,0.771708,0.53857,0
0.258184,0.554508,0.017308,0.05154,0.292236,0.243084,1
0.478886,0.806606,0.898702,0.129966,0.427318,0.287125,2
0.276306,0.821251,0.285325,0.760601,0.040661,0.17359,0
0.257705,0.528033,0.414017,0.421293,0.559411,0.490261,2
0.215564,0.934139,0.634234,0.903153,0.501508,0.704404,1
0.735316,0.287587,0.126973,0.217588,0.940706,0.958422,1
0.8851,0.3395,0.228313,0.974885,0.474853,0.594225,0
0.336819,0.6229,0.569505,0.016493,0.491991,0.689234,1
0.890631,0.274457,0.219248,0.939477,0.5872,0.698278,2
0.101404,0.0656,0.074469,0.446956,0.130626,0.96907,0
0.505527,0.655165,0.877597,0.325988,0.902296,0.112725,1
0.603883,0.515201,0.27724,0.595836,0.960796,0.439273,0
0.518733,0.131027,0.346527,0.427488,0.03295,0.375118,0
0.595178,0.578146,0.168632,0.734731,0.343264,0.840848,0
0.616246,0.6482,0.405647,0.098815,0.758544,0.155919,1
0.637096,0.413139,0.1052,0.309337,0.863408,0.331025,1
0.392359,0.244664,0.91433,0.823178,0.344711,0.448566,2
0.097691,0.911936,0.58877,0.315433,0.564903,0.428687,1
0.576183,0.038496,0.677271,0.049665,0.075363,0.41165,2
0.030683,0.248674,0.724505,0.914162,0.896916,0.011851,1
0.257371,0.841281,0.537215,0.416964,0.890238,0.157495,1
0.171448,0.121942,0.752963,0.977096,0.234737,0.871386,0
0.659671,0.517607,0.382346,0.61528,0.277583,0.703981,2
0.142244,0.619924,0.473245,0.84933,0.344012,0.122358,1
0.310356,0.986427,0.021366,0.661453,0.925667,0.343865,1
0.744586,0.382615,0.934088,0.069965,0.850492,0.643234,2
0.731061,0.91042,0.313578,0.193182,0.865466,0.159247,1
0.284523,0.654964,0.157397,0.733221,0.080324,0.440691,0
0.304023,0.754732,0.080953,0.08241,0.487414,0.802394,2
0.782292,0.471295,0.150458,0.621321,0.031353,0.741085,0
0.517008,0.10481,0.727762,0.294134,0.998747,0.842833,2
0.087675,0.249143,0.604927,0.334759,0.742775,0.561583,2
0.158034,0.486617,0.021787,0.87438,0.206764,0.006754,0
0.646021,0.96351,0.587601,0.567013,0.366535,0.842992,2
0.641136,0.878879,0.507332,0.207854,0.441759,0.241347,1
0.546807,0.291489,0.483765,0.561406,0.104883,0.993091,2
0.274201,0.662515,0.039776,0.406308,0.913483,0.855856,1
0.14636,0.5469,0.400109,0.047831,0.844554,0.640145,1
0.342847,0.908416,0.921174,0.266894,0.457968,0.698467,2
0.429623,0.397294,0.921202,0.34415,0.386358,0.611624,2
0.319361,0.746321,0.758098,0.431136,0.478928,0.84706,2
0.447981,0.382602,0.071461,0.120326,0.452312,0.544407,2
0.362637,0.293803,0.514444,0.861198,0.165585,0.753427,0
0.429754,0.54486,0.617096,0.247106,0.810548,0.687039,1
0.482083,0.793973,0.741823,0.869016,0.351907,0.630739,0
0.477144,0.521607,0.355113,0.800978,0.306207,0.176291,0
0.705007,0.921321,0.139816,0.965847,0.171253,0.440349,0
0.604775,0.903109,0.144127,0.174621,0.53065,0.941516,1
0.451687,0.408207,0.825408,0.835715,0.335414,0.818503,2
0.826769,0.027795,0.269385,0.34101,0.653839,0.292993,0
0.169772,0.050291,0.027174,0.385361,0.84313,0.796111,1
0.686797,0.491997,0.137566,0.274719,0.175741,0.192567,2
0.40312,0.356292,0.162772,0.312585,0.533426,0.316618,1
0.521813,0.903298,0.175645,0.669644,0.167173,0.079499,0
