a.0,a.1,a.2,b.0,b.1,b.2,y
0.40973,0.816385,0.597269,0.37708,0.527963,0.329721,1
0.245491,0.624345,0.121912,0.797831,0.233601,0.048344,0
0.725375,0.226499,0.69886,0.256704,0.991822,0.27213,0
0.568133,0.679623,0.015093,0.906375,0.154081,0.588312,0
0.053513,0.968213,0.19295,0.371966,0.31491,0.304863,1
0.932253,0.563371,0.6384,0.434571,0.202466,0.597988,0
0.296179,0.491316,0.16746,0.154984,0.634195,0.919892,2
0.990418,0.476493,0.403002,0.218251,0.138543,0.74068,0
0.687853,0.967283,0.694299,0.775942,0.316118,0.00566,0
0.657705,0.207525,0.985609,0.445034,0.486133,0.729839,2
0.835522,0.859836,0.371479,0.010807,0.476325,0.174048,0
0.024854,0.733771,0.809581,0.707594,0.018675,0.236222,1
0.030136,0.376524,0.904881,0.731217,0.657901,0.390982,2
0.269144,0.654406,0.252044,0.787126,0.527202,0.028178,2
0.706287,0.392362,0.259246,0.550508,0.623241,0.841287,2
0.640586,0.182094,0.905053,0.359867,0.874625,0.14355,2
0.968362,0.659658,0.781157,0.739711,0.51555,0.634958,0
0.243332,0.646454,0.34109,0.686483,0.912899,0.42704,1
0.023278,0.96322,0.164988,0.326429,0.214658,0.55008,1
0.27742,0.88554,0.003038,0.059703,0.841567,0.899615,0
0.102885,0.445202,0.321166,0.262963,0.91322,0.218668,1
0.107977,0.788478,0.345411,0.867167,0.513111,0.868029,2
0.323891,0.310538,0.759349,0.563834,0.057009,0.762214,2
0.330915,0.673555,0.357211,0.739881,0.511167,0.420312,0
0.355579,0.848263,0.665838,0.163838,0.542506,0.87201,2
0.579428,0.870945,0.439276,0.631906,0.930937,0.860556,1
0.483509,0.274744,0.503443,0.640352,0.384059,0.76924,2
0.495292,0.110521,0.885949,0.857171,0.23749,0.728647,2
0.600188,0.842956,0.984042,0.684631,0.313472,0.651372,2
0.002443,0.309334,0.18935,0.588884,0.095488,0.059182,1
0.562596,0.04106,0.472328,0.505056,0.701545,0.712474,2
0.183925,0.429881,0.462306,0.463058,0.595988,0.524083,2
0.759523,0.047381,0.854947,0.199268,0.343399,0.488684,2
0.594179,0.017355,0.284293,0.934873,0.90818,0.401065,0
0.676005,0.518786,0.162043,0.65747,0.29685,0.986009,0
0.974255,0.921201,0.574853,0.925898,0.946743,0.6776,0
0.463855,0.903092,0.905383,0.530839,0.040175,0.174346,2
0.722338,0.462897,0.017229,0.283018,0.698918,0.314671,1
0.249684,0.58672,0.266102,0.119292,0.962789,0.319275,1
0.011004,0.140558,0.507315,0.8236,0.415879,0.61676,2
0.333089,0.733429,0.403189,0.780802,0.933708,0.734061,1
0.350179,0.07493,0.878515,0.983368,0.967562,0.179304,0
0.256917,0.936818,0.805755,0.13384,0.804334,0.118446,1
0.143435,0.830346,0.788046,0.419816,0.702098,0.99327,1
0.506941,0.132006,0.429026,0.096151,0.821403,0.516179,1
0.04775,0.869714,0.457714,0.550392,0.927801,0.8884,1
0.944517,0.02496,0.127907,0.640883,0.640907,0.327125,0
0.272641,0.801018,0.326705,0.947685,0.973044,0.97737,2
0.183897,0.347022,0.635371,0.090437,0.450686,0.8423,2
0.941938,0.603943,0.196284,0.639265,0.838601,0.031602,1
0.945936,0.501837,0.33916,0.723578,0.293314,0.121922,0
0.634525,0.373545,0.657312,0.501108,0.751319,0.108485,2
0.584506,0.15111,0.038355,0.214187,0.287657,0.885457,2
0.573579,0.211921,0.547198,0.973956,0.880912,0.914727,0
0.214032,0.355951,0.546252,0.604844,0.539556,0.983832,2
0.625498,0.059903,0.47794,0.154206,0.603209,0.620052,0
0.018281,0.20884,0.530433,0.284766,0.12992,0.340694,2
0.781149,0.872202,0.14311,0.16789,0.043464,0.134822,0
0.543402,0.955096,0.822494,0.98089,0.909439,0.726263,0
0.360159,0.273824,0.220412,0.532206,0.800135,0.101005,1
0.591538,0.047479,0.225436,0.429461,0.644667,0.188537,1
0.969257,0.225492,0.229654,0.003476,0.64168,0.811031,1
0.207426,0.209557,0.7319,0.285855,0.334059,0.34025,2
0.034674,0.968065,0.796198,0.570526,0.828017,0.842235,2
0.614996,0.736367,0.59684,0.241341,0.148909,0.711389,2
0.05424,0.73428,0.83205,0.52819,0.423711,0.702299,0
0.761927,0.265276,0.89828,0.069675,0.768853,0.007529,1
0.580751,0.677175,0.179081,0.475855,0.275799,0.232589,1
0.771877,0.893224,0.881463,0.046367,0.273136,0.899665,2
0.280166,0.588965,0.120507,0.23439,0.785185,0.722732,1
0.927815,0.345913,0.147951,0.857889,0.788707,0.520957,0
0.753375,0.321615,0.839422,0.668476,0.590089,0.630843,2
0.05466,0.753628,0.363528,0.802698,0.61876,0.453843,1
0.029153,0.968252,0.677462,0.804967,0.747619,0.193187,1
0.709605,0.99169,0.995941,0.473739,0.450443,0.916004,0
0.60806,0.896749,0.272313,0.328343,0.491451,0.140143,0
0.22264,0.721643,0.800215,0.002473,0.407673,0.573672,2
0.276004,0.791886,0.269968,0.064698,0.738844,0.074438,2
0.70132,0.428218,0.800027,0.446238,0.996934,0.234287,1
0.667811,0.320172,0.639684,0.288649,0.956417,0.833093,2
0.123306,0.006269,0.687898,0.270275,0.081348,0.495658,2
0.440486,0.690751,0.744252,0.112069,0.837984,0.028966,1
0.269715,0.426818,0.334455,0.02349,0.225209,0.520551,1
0.553815,0.839522,0.388532,0.664557,0.205673,0.455086,0
0.48837,0.684542,0.33882,0.800433,0.745085,0.849757,1
0.284506,0.015077,0.911079,0.002805,0.958576,0.719431,2
0.012455,0.363332,0.042115,0.195811,0.820159,0.687547,1
0.397117,0.470388,0.847643,0.277872,0.96609,0.093242,1
0.556769,0.118847,0.394925,0.205557,0.157789,0.712519,2
0.359106,0.359455,0.245659,0.195861,0.476037,0.127191,1
0.835573,0.972201,0.956565,0.442413,0.534587,0.457384,1
0.745197,0.925447,0.353955,0.585033,0.127271,0.836975,2
0.850783,0.887612,0.806939,0.076408,0.616574,0.980381,2
0.551864,0.849208,0.957871,0.742686,0.342721,0.806706,2
0.079593,0.704601,0.914936,0.852187,0.521632,0.872791,2
0.961594,0.302752,0.307991,0.477305,0.075858,0.923257,0
0.280401,0.199999,0.321959,0.261741,0.299703,0.147991,2
0.907008,0.374752,0.532765,0.100789,0.809521,0.462668,2
0.999792,0.503988,0.567249,0.542375,0.122677,0.754987,0
0.848377,0.691559,0.120341,0.223555,0.452079,0.354691,1
0.910077,0.93252,0.042928,0.814159,0.569452,0.018222,0
0.146078,0.511289,0.457929,0.613966,0.129419,0.603226,2
0.925658,0.955553,0.669178,0.652939,0.223936,0.591376,0
0.936596,0.315516,0.256217,0.897429,0.793726,0.272216,0
0.653198,0.256202,0.550707,0.789458,0.080816,0.465939,2
0.157029,0.665717,0.271271,0.501445,0.924678,0.435719,1
0.733301,0.347385,0.810146,0.3554,0.21009,0.133744,2
0.025634,0.867719,0.142359,0.349535,0.663009,0.854485,1
0.016414,0.438025,0.024212,0.053653,0.954339,0.755963,1
0.352505,0.116063,0.742065,0.196822,0.244289,0.983841,2
0.36519,0.570031,0.398501,0.59438,0.058995,0.373781,0
0.306251,0.000643,0.875153,0.583807,0.026005,0.831743,2
0.037997,0.800495,0.609675,0.015173,0.463152,0.204907,1
0.16775,0.135686,0.355808,0.553139,0.23232,0.230461,0
0.61169,0.009163,0.679161,0.323012,0.926126,0.304165,0
0.619978,0.739937,0.619713,0.410711,0.410258,0.696602,0
0.67873,0.26859,0.772881,0.878269,0.958401,0.125561,0
0.70745,0.173401,0.230463,0.32823,0.207832,0.371765,2
0.315405,0.213766,0.276177,0.596072,0.409574,0.560107,0
0.558799,0.39723,0.223095,0.094272,0.535906,0.508209,1
0.7574,0.118751,0.072825,0.047324,0.820579,0.322383,0
0.154299,0.888757,0.67605,0.133907,0.360929,0.791825,2
0.351916,0.176775,0.714973,0.362199,0.572857,0.135312,0
0.719931,0.200461,0.955869,0.2506,0.98878,0.354085,0
0.495456,0.984528,0.469781,0.879382,0.953791,0.771929,1
0.228039,0.36417,0.172792,0.706901,0.054763,0.275048,0
0.026702,0.386514,0.93955,0.300407,0.686918,0.993137,2
0.761339,0.452743,0.003066,0.700126,0.342642,0.355227,0
0.177659,0.924065,0.740849,0.68294,0.672639,0.715127,2
0.211544,0.647866,0.933343,0.329326,0.066881,0.638581,2
0.063271,0.134573,0.108208,0.18494,0.349987,0.521394,2
0.520204,0.668354,0.028614,0.911295,0.671336,0.335161,0
0.273213,0.140944,0.163643,0.202758,0.087852,0.628734,2
0.64243,0.080513,0.480066,0.280189,0.400119,0.280301,1
0.157951,0.296247,0.161978,0.710381,0.711201,0.678835,0
0.538348,0.212005,0.068128,0.786726,0.704651,0.866147,0
0.285585,0.848522,0.473511,0.209532,0.172219,0.290015,1
0.297028,0.611563,0.471942,0.057041,0.420441,0.802013,1
0.55802,0.071785,0.561283,0.137398,0.659996,0.528545,0
0.218862,0.504355,0.231144,0.042416,0.029224,0.816604,2
0.448348,0.117974,0.832793,0.760935,0.813742,0.969141,2
0.590753,0.689855,0.029902,0.287342,0.800131,0.127255,1
0.069545,0.57081,0.800932,0.679147,0.667983,0.176493,0
0.362682,0.167875,0.255488,0.69286,0.152489,0.623662,0
0.137352,0.228564,0.424746,0.092437,0.087093,0.921955,2
0.650378,0.5469,0.78474,0.616821,0.550381,0.027788,0
0.994589,0.474362,0.839697,0.892276,0.61656,0.641355,0
0.97049,0.789185,0.149374,0.849918,0.795433,0.735684,1
0.400165,0.884551,0.012416,0.261919,0.614075,0.256365,1
0.690198,0.772834,0.649883,0.383782,0.687862,0.554353,1
0.842562,0.875016,0.698494,0.855814,0.407776,0.142273,0
0.935079,0.900751,0.801465,0.406271,0.98475,0.527714,1
0.25388,0.49503,0.066248,0.768516,0.926732,0.83011,1
0.864144,0.990533,0.108153,0.984508,0.475243,0.864686,0
0.571109,0.189958,0.314814,0.560118,0.915793,0.130524,1
0.255734,0.116947,0.061612,0.666485,0.480039,0.869055,2
0.134191,0.202559,0.167629,0.202987,0.800848,0.531949,1
0.633598,0.253384,0.767868,0.942496,0.069946,0.469198,0
0.280604,0.529437,0.926159,0.621209,0.074852,0.816459,2
0.388629,0.888032,0.971725,0.406619,0.853403,0.500675,1
0.546255,0.240797,0.944046,0.760302,0.074741,0.32222,2
0.043392,0.107555,0.186032,0.755586,0.279771,0.630735,0
0.013283,0.911088,0.260141,0.167645,0.412426,0.92842,1
0.161477,0.05735,0.123399,0.928314,0.635784,0.067285,0
0.7459,0.989251,0.922258,0.064037,0.700368,0.714803,2
0.299184,0.248032,0.535423,0.133267,0.893403,0.591873,1
0.031496,0.509881,0.706114,0.799449,0.605947,0.057578,1
0.387842,0.294899,0.196475,0.167571,0.33234,0.686977,0
0.971558,0.675481,0.855931,0.863553,0.454572,0.085462,0
0.819087,0.969034,0.498454,0.940294,0.175905,0.595644,0
0.23393,0.576249,0.525323,0.00271,0.959013,0.01814,1
0.568273,0.70431,0.747987,0.768427,0.334192,0.396794,0
0.145113,0.219956,0.702059,0.319467,0.334543,0.245069,2
0.750173,0.392755,0.905947,0.513719,0.046383,0.253028,2
0.780995,0.699395,0.45263,0.636543,0.577258,0.804856,1
0.739117,0.221295,0.569331,0.065117,0.294762,0.713552,2
0.899091,0.843738,0.551042,0.011923,0.385524,0.801605,2
0.403206,0.775842,0.84255,0.144855,0.529033,0.435447,2
0.339842,0.98224,0.595115,0.831555,0.471088,0.469625,1
0.742425,0.068859,0.783419,0.296002,0.365336,0.813891,2
0.418433,0.13548,0.621456,0.20868,0.146838,0.495123,2
0.425703,0.954115,0.885414,0.883636,0.981764,0.299433,1
0.717414,0.571056,0.330051,0.356584,0.26657,0.418009,1
0.26003,0.86243,0.152757,0.854932,0.553328,0.477621,1
0.441685,0.1809,0.632226,0.340504,0.25342,0.183668,2
0.229716,0.388927,0.250175,0.428248,0.784802,0.811218,1
0.870471,0.885543,0.807469,0.515447,0.244163,0.23132,0
0.976485,0.847726,0.105109,0.732894,0.87548,0.845494,2
0.821676,0.194551,0.795462,0.307702,0.483195,0.949405,2
0.831378,0.293579,0.509811,0.852981,0.6519,0.791625,0
0.500993,0.093765,0.753622,0.950739,0.646018,0.576791,0
0.893332,0.8327,0.556445,0.892491,0.519586,0.910735,0
0.339613,0.321031,0.915244,0.55758,0.293749,0.416706,2
0.287585,0.828482,0.634911,0.703575,0.978642,0.620072,1
0.096856,0.112127,0.978252,0.554434,0.143895,0.931738,2
0.957542,0.206736,0.038062,0.649627,0.573853,0.86283,0
0.355502,0.683784,0.939872,0.352074,0.883937,0.889032,2
0.164459,0.651792,0.057245,0.4158,0.437685,0.078266,0
0.892682,0.74998,0.125966,0.524935,0.164003,0.808892,0
0.829071,0.386197,0.472162,0.786429,0.881572,0.552895,1
0.244042,0.073692,0.339292,0.892935,0.531498,0.858715,2
0.347739,0.095235,0.62053,0.618088,0.728318,0.718955,2
0.917287,0.932479,0.967583,0.460273,0.995707,0.200673,1
0.372472,0.851408,0.366295,0.693939,0.532814,0.566937,1
0.22783,0.002489,0.081126,0.091567,0.126,0.882891,2
0.57513,0.729231,0.899851,0.500098,0.4841,0.700336,0
0.684471,0.664792,0.87524,0.178389,0.129702,0.221682,2
0.691822,0.389155,0.069466,0.042769,0.314082,0.009093,1
0.929316,0.560285,0.587582,0.555877,0.782831,0.973671,2
0.158769,0.147779,0.538536,0.8836,0.694929,0.833891,0
0.858952,0.902591,0.527504,0.354964,0.791528,0.997045,2
0.280038,0.532817,0.457167,0.578455,0.643645,0.740181,2
0.187846,0.567229,0.957259,0.636414,0.538981,0.849229,2
0.767063,0.304321,0.696346,0.042292,0.24831,0.671992,2
0.886193,0.479519,0.573248,0.721208,0.647761,0.315229,0
0.945456,0.54385,0.312977,0.150586,0.789714,0.009864,1
0.09363,0.428961,0.245887,0.215576,0.216847,0.871032,2
0.347598,0.256672,0.376068,0.563769,0.798692,0.84812,1
0.152385,0.134659,0.560931,0.322972,0.891346,0.861143,2
0.659911,0.521521,0.10692,0.206756,0.774063,0.608112,1
0.102484,0.181179,0.422079,0.431789,0.887889,0.39145,1
0.241186,0.497226,0.991934,0.697578,0.725588,0.930599,2
0.659177,0.897429,0.724157,0.279977,0.86018,0.472626,1
0.561904,0.46019,0.138738,0.436547,0.856086,0.561277,2
0.497353,0.34131,0.824884,0.009006,0.602077,0.843334,2
0.471079,0.879757,0.723725,0.035494,0.300225,0.914376,2
0.943843,0.803484,0.525836,0.831067,0.160127,0.387601,0
0.676524,0.943734,0.340765,0.443056,0.736676,0.495792,1
0.926777,0.082498,0.034442,0.340599,0.994655,0.021403,1
0.431569,0.95685,0.883103,0.928748,0.896645,0.902137,2
0.944418,0.857918,0.546456,0.274979,0.679165,0.348226,1
0.052921,0.578467,0.278253,0.04647,0.83687,0.483878,1
0.453045,0.179095,0.416558,0.116776,0.034743,0.400787,1
0.825626,0.335665,0.376101,0.548395,0.052101,0.085985,1
0.115695,0.631874,0.129088,0.579034,0.138267,0.299637,0
0.034796,0.618145,0.42715,0.967189,0.253195,0.058177,0
0.392509,0.138663,0.425245,0.463605,0.916295,0.024641,1
0.219926,0.572063,0.692585,0.708868,0.253293,0.213299,0
0.490488,0.490194,0.914633,0.730223,0.082183,0.957609,0
0.721138,0.916073,0.98317,0.002544,0.908352,0.386169,1
0.9163,0.094577,0.030472,0.077785,0.734174,0.111163,0
0.150452,0.007406,0.895766,0.088889,0.068604,0.953705,2
0.517159,0.4943,0.906258,0.02883,0.619825,0.710132,0
0.426385,0.621016,0.547436,0.352331,0.040712,0.106277,2
0.499016,0.559678,0.695281,0.539216,0.372192,0.561196,2
0.851793,0.183428,0.432934,0.674185,0.160993,0.869352,0
0.624956,0.522911,0.239349,0.09314,0.816117,0.715249,1
0.336391,0.50691,0.454762,0.422373,0.477729,0.804644,2
0.683965,0.093443,0.558878,0.843562,0.781029,0.222239,0
0.757367,0.448536,0.000213,0.00427,0.544124,0.863063,2
0.320224,0.848874,0.440779,0.734773,0.05236,0.935086,2
0.71866,0.046509,0.743907,0.591638,0.605971,0.711662,0
0.116132,0.051476,0.814259,0.888597,0.086176,0.589689,2
0.332802,0.348951,0.649643,0.500425,0.89158,0.725588,2
0.78839,0.215256,0.296994,0.44369,0.183508,0.582541,0
0.890267,0.056259,0.663818,0.037875,0.524109,0.191054,0
0.794425,0.433306,0.635592,0.275897,0.650699,0.097945,1
0.161587,0.81006,0.003196,0.041904,0.531382,0.942476,1
0.618892,0.783433,0.816531,0.640098,0.606455,0.870556,2
0.1622,0.526566,0.781839,0.628188,0.228244,0.611082,0
0.317932,0.683596,0.864834,0.694013,0.994994,0.91988,1
0.284108,0.086115,0.303337,0.810484,0.908993,0.748238,1
0.867818,0.612184,0.077487,0.863846,0.000849,0.201096,0
0.836742,0.943033,0.73295,0.973695,0.211488,0.506263,2
0.33972,0.556277,0.215154,0.870706,0.06187,0.674856,0
0.986902,0.114481,0.124289,0.255102,0.590821,0.987852,2
0.195028,0.285927,0.841297,0.538626,0.634171,0.636016,2
0.321846,0.979685,0.174924,0.584529,0.583892,0.379848,1
0.812321,0.528019,0.370742,0.087301,0.988238,0.458807,1
0.426131,0.645502,0.996851,0.426127,0.507415,0.939726,2
0.281458,0.542908,0.773151,0.138035,0.35065,0.451331,2
0.660696,0.879904,0.309729,0.683945,0.748658,0.90009,1
0.50694,0.734017,0.188191,0.35757,0.351964,0.748435,0
0.6239,0.640959,0.37909,0.341146,0.390026,0.730244,0
0.430959,0.863091,0.545464,0.195323,0.714444,0.60912,1
0.017164,0.189816,0.892244,0.197765,0.893142,0.328091,2
0.389869,0.642578,0.192761,0.30996,0.981682,0.179228,1
0.865844,0.923716,0.853032,0.01569,0.78465,0.70494,1
0.867177,0.207102,0.754027,0.266582,0.602092,0.653095,0
0.223613,0.044642,0.412596,0.687149,0.699187,0.546481,2
0.960152,0.01622,0.256685,0.79879,0.116811,0.966453,0
0.46845,0.593459,0.202471,0.303017,0.206446,0.708592,2
0.63289,0.040266,0.69279,0.73464,0.298633,0.662956,2
0.766809,0.127659,0.941931,0.349782,0.914911,0.800994,2
0.581713,0.274114,0.209859,0.142601,0.701164,0.880315,1
0.950038,0.080145,0.050234,0.754354,0.860383,0.485063,0
0.028953,0.188129,0.743638,0.974415,0.16764,0.752256,0
0.070201,0.19807,0.495625,0.939828,0.293855,0.514293,0
0.123659,0.017408,0.733788,0.497862,0.28639,0.659098,2
0.00693,0.161738,0.077609,0.510274,0.627783,0.362381,1
0.39308,0.456569,0.740655,0.398557,0.248759,0.640395,0
0.174794,0.574808,0.144071,0.627037,0.725654,0.034677,1
0.352698,0.006361,0.467441,0.788118,0.289817,0.937837,0
0.846904,0.207306,0.682923,0.910309,0.108052,0.003897,0
0.462743,0.203266,0.284142,0.402475,0.437869,0.443567,0
0.451165,0.60449,0.581176,0.504287,0.383133,0.387904,1
0.766028,0.573795,0.747852,0.637642,0.380382,0.111275,0
0.570089,0.789057,0.663357,0.564193,0.342772,0.335802,1
0.494069,0.258942,0.93167,0.261291,0.203043,0.258162,0
0.469934,0.5589,0.901945,0.960031,0.625832,0.883938,1
0.005798,0.002625,0.887841,0.736428,0.565246,0.152711,2
0.389422,0.106422,0.350122,0.662087,0.307055,0.129438,0
0.357919,0.828654,0.628223,0.908182,0.545935,0.008231,0
0.198573,0.874554,0.585721,0.658452,0.045346,0.359429,1
0.086956,0.787533,0.819142,0.463799,0.176568,0.213261,1
0.211693,0.75515,0.241905,0.721031,0.207273,0.135338,1
0.011644,0.380775,0.742383,0.563141,0.841729,0.039994,1
0.434464,0.504667,0.69492,0.887258,0.816464,0.848325,2
0.855011,0.785194,0.462136,0.17746,0.493888,0.985898,0
0.310842,0.953505,0.717737,0.260159,0.580784,0.465884,1
0.520965,0.35564,0.513797,0.769846,0.004585,0.971132,2
0.564128,0.161937,0.651403,0.190232,0.86729,0.060004,2
0.9083,0.222545,0.082211,0.15845,0.909206,0.884097,0
0.447334,0.398641,0.94627,0.24996,0.837916,0.24872,2
0.154325,0.131769,0.256355,0.871594,0.70886,0.401979,2
0.78535,0.191308,0.721069,0.662388,0.796961,0.209598,0
0.290531,0.922631,0.010444,0.256234,0.765754,0.867355,1
0.106903,0.871061,0.525048,0.882554,0.688338,0.622342,1
0.37969,0.006572,0.076158,0.564889,0.158513,0.791479,0
0.589477,0.862302,0.751687,0.953528,0.957677,0.193671,1
0.361552,0.212223,0.421869,0.101543,0.531509,0.589064,2
0.135658,0.766288,0.604925,0.442635,0.499391,0.842259,2
0.470448,0.885304,0.108402,0.18784,0.846839,0.64308,1
0.637661,0.43203,0.208961,0.058458,0.094245,0.67372,2
0.58903,0.084157,0.480216,0.216468,0.802581,0.552476,2
0.876593,0.648367,0.834305,0.142214,0.166774,0.646005,2
0.027931,0.714213,0.387661,0.145558,0.202044,0.195738,1
0.328742,0.413753,0.17898,0.175993,0.282031,0.844376,2
0.767497,0.967241,0.771628,0.208107,0.612951,0.616147,1
0.45056,0.958346,0.349419,0.179853,0.541221,0.928464,2
0.50887,0.186875,0.664071,0.886357,0.466102,0.422615,0
0.190601,0.956101,0.921592,0.588152,0.4286,0.744844,2
0.172283,0.88926,0.272398,0.241687,0.863114,0.086395,1
0.847696,0.914799,0.171496,0.485912,0.285083,0.183255,0
0.396016,0.417715,0.919473,0.882014,0.834239,0.68211,2
0.817255,0.500484,0.647255,0.514096,0.805412,0.45053,1
0.638837,0.41888,0.889062,0.64545,0.742426,0.651003,1
0.671881,0.316521,0.82997,0.410915,0.978986,0.323425,2
0.537758,0.886966,0.053864,0.936571,0.095421,0.066418,1
0.686608,0.527658,0.994722,0.616849,0.040048,0.930568,2
0.295199,0.876515,0.477538,0.463501,0.19161,0.911384,2
0.054794,0.522925,0.062122,0.343863,0.933815,0.668294,1
0.743959,0.862299,0.364509,0.211581,0.503622,0.577844,1
0.784534,0.984116,0.375163,0.480333,0.09435,0.063999,0
0.578187,0.935033,0.313536,0.968072,0.91751,0.816446,0
0.888572,0.653565,0.391536,0.778091,0.959891,0.470078,0
0.514309,0.137231,0.29882,0.310996,0.625034,0.580806,2
0.882819,0.039836,0.847736,0.458408,0.362687,0.629809,0
0.583427,0.470516,0.228942,0.079343,0.651293,0.157803,1
0.051743,0.205592,0.530801,0.942708,0.167691,0.917175,0
0.088467,0.175939,0.605753,0.918047,0.875678,0.716283,0
0.972081,0.778815,0.91608,0.422969,0.791689,0.998899,2
0.176022,0.421742,0.43063,0.89687,0.102038,0.86126,2
0.93359,0.156888,0.973755,0.258012,0.029614,0.019081,2
0.075665,0.228425,0.135215,0.701032,0.819936,0.957492,1
0.537633,0.367791,0.095901,0.836215,0.711575,0.668837,0
0.337357,0.489441,0.070209,0.395989,0.057531,0.047938,0
0.607314,0.560484,0.517305,0.500984,0.008532,0.577377,1
0.150124,0.531704,0.256339,0.438469,0.472373,0.900545,1
0.240767,0.68597,0.062261,0.850241,0.531794,0.853841,1
0.546936,0.287612,0.14255,0.372358,0.221434,0.53934,1
0.449015,0.816969,0.278438,0.933424,0.702574,0.752071,0
0.811662,0.218274,0.990348,0.73465,0.630997,0.657027,2
0.148777,0.264957,0.837495,0.177336,0.205282,0.917157,1
0.774907,0.241284,0.809587,0.366137,0.892224,0.765523,0
0.699092,0.397379,0.026503,0.740278,0.632,0.160125,0
0.435946,0.473378,0.194803,0.976599,0.606666,0.159356,1
0.687167,0.65085,0.227766,0.597668,0.478588,0.28287,0
0.52573,0.175982,0.62727,0.713913,0.222173,0.663793,2
0.984548,0.949668,0.834287,0.740839,0.592352,0.814443,0
0.163179,0.304621,0.757963,0.428585,0.035808,0.158103,2
0.442938,0.957214,0.382061,0.138255,0.060469,0.188435,1
0.595731,0.568712,0.40211,0.816678,0.583428,0.524279,0
0.998234,0.78502,0.262895,0.309826,0.410218,0.463082,1
0.192507,0.348041,0.386756,0.311151,0.409418,0.459913,0
0.912846,0.217597,0.766781,0.481644,0.375305,0.820205,2
0.329502,0.566038,0.736406,0.358303,0.15274,0.218855,2
0.855189,0.521176,0.746914,0.999539,0.138361,0.357282,0
