a.0,a.1,a.2,b.0,b.1,b.2,y
0.298911,0.101829,0.672341,0.756608,0.480003,0.987136,2
0.648671,0.330263,0.02019,0.531093,0.69368,0.812046,1
0.465009,0.457348,0.231064,0.150732,0.673573,0.574781,1
0.479419,0.507756,0.802425,0.108865,0.926089,0.249961,1
0.245379,0.318215,0.522121,0.952711,0.484455,0.883675,0
0.640952,0.454891,0.854921,0.82948,0.533625,0.653403,2
0.370736,0.328189,0.382817,0.494542,0.943935,0.114268,0
0.734914,0.53447,0.893548,0.385465,0.305524,0.250818,2
0.994446,0.456725,0.03008,0.289397,0.165916,0.971584,0
0.558116,0.872888,0.234409,0.262856,0.981837,0.447901,1
0.245239,0.29656,0.439501,0.366386,0.524708,0.221535,0
0.72296,0.260029,0.148172,0.169477,0.401539,0.753937,0
0.1143,0.538558,0.313973,0.319964,0.148638,0.906792,2
0.850089,0.671616,0.757644,0.97813,0.220253,0.277337,0
0.361041,0.395968,0.265561,0.179988,0.988443,0.214874,1
0.8125,0.680775,0.514726,0.886419,0.948497,0.85869,0
0.765347,0.423062,0.86769,0.546799,0.223575,0.618501,0
0.619116,0.896574,0.392188,0.575782,0.12634,0.502878,1
0.529712,0.15615,0.184993,0.390402,0.967637,0.384068,0
0.016263,0.128877,0.064156,0.47041,0.254616,0.902842,2
0.834468,0.809674,0.907086,0.506978,0.807636,0.380533,2
0.616783,0.234011,0.549557,0.234951,0.424647,0.253202,1
0.204615,0.926732,0.18788,0.274665,0.844548,0.68769,1
0.284098,0.643757,0.32614,0.675646,0.274862,0.754422,0
0.537729,0.358258,0.835712,0.623752,0.359547,0.007185,0
0.360298,0.106972,0.438822,0.625468,0.22288,0.717487,2
0.803183,0.401712,0.953583,0.726475,0.116869,0.362499,0
0.946072,0.069874,0.558567,0.847463,0.642068,0.671436,0
0.716907,0.02778,0.141904,0.149637,0.384089,0.483613,2
0.096474,0.516719,0.423671,0.215655,0.544243,0.8497,2
0.005873,0.275717,0.194886,0.565221,0.260533,0.433422,1
0.992463,0.012688,0.465403,0.426216,0.947329,0.595549,1
0.957421,0.686913,0.165221,0.459615,0.68069,0.983809,0
0.606984,0.640792,0.281994,0.464052,0.649559,0.295621,1
0.612175,0.094151,0.381869,0.126522,0.025708,0.589784,2
0.405517,0.891848,0.268026,0.307985,0.465354,0.269776,1
0.837284,0.681399,0.101145,0.624422,0.711942,0.73235,0
0.252479,0.143626,0.098104,0.926028,0.851583,0.242042,0
0.68862,0.249614,0.268885,0.52923,0.83915,0.504718,2
0.763048,0.994865,0.285472,0.84598,0.196652,0.646524,0
0.628217,0.366482,0.45218,0.387963,0.218776,0.500683,0
0.257897,0.166797,0.119331,0.18822,0.611002,0.178068,2
0.243468,0.180505,0.738347,0.830131,0.544888,0.484088,2
0.346113,0.77282,0.97733,0.037248,0.216394,0.773809,2
0.983028,0.539518,0.072901,0.139591,0.313858,0.734669,0
0.19,0.756041,0.053838,0.749429,0.227408,0.569454,1
0.725239,0.509106,0.398367,0.151122,0.37875,0.783655,2
0.333752,0.936236,0.842204,0.434547,0.683773,0.734949,1
0.959919,0.441243,0.729835,0.119437,0.899135,0.572332,2
0.8567,0.394149,0.229327,0.460368,0.800943,0.769474,2
0.536508,0.115931,0.946148,0.19494,0.10933,0.274916,2
0.12693,0.55388,0.794272,0.152709,0.048719,0.682091,2
0.634807,0.888156,0.164495,0.417125,0.764711,0.61173,0
0.745169,0.333773,0.529882,0.322357,0.746939,0.464545,1
0.671311,0.97571,0.825317,0.732956,0.074873,0.300845,0
0.276931,0.08306,0.603989,0.367163,0.565537,0.700391,2
0.868237,0.253979,0.998211,0.953438,0.434841,0.339984,0
0.069118,0.928418,0.692678,0.886878,0.648793,0.98709,1
0.79805,0.220581,0.202094,0.194777,0.643744,0.00793,2
0.033496,0.076194,0.485199,0.481798,0.041374,0.539631,2
0.728351,0.45023,0.848673,0.560954,0.650614,0.32403,2
0.288371,0.807172,0.455742,0.207258,0.241803,0.201071,0
0.62914,0.355173,0.739053,0.61565,0.673155,0.441167,1
0.88786,0.393831,0.035022,0.558531,0.452493,0.583148,0
0.095703,0.15044,0.951262,0.772757,0.980176,0.550696,2
0.097527,0.563689,0.447278,0.5129,0.155638,0.194634,1
0.489122,0.293692,0.085641,0.297505,0.856156,0.035372,1
0.178228,0.982504,0.155699,0.627315,0.495238,0.940856,1
0.944657,0.581801,0.407746,0.206273,0.962409,0.176018,1
0.038925,0.113987,0.078764,0.24337,0.355426,0.805358,1
0.985174,0.863217,0.928174,0.627438,0.443773,0.638116,0
0.14622,0.599287,0.737699,0.34715,0.771916,0.311385,2
0.894341,0.079096,0.82543,0.733519,0.231191,0.443983,2
0.508308,0.120149,0.149057,0.804026,0.018751,0.35379,0
0.450179,0.63291,0.525554,0.581425,0.856885,0.893491,1
0.267318,0.419841,0.349594,0.413324,0.061426,0.86355,0
0.332634,0.808672,0.962231,0.711459,0.014271,0.549612,2
0.480828,0.032017,0.94245,0.423926,0.887097,0.982499,2
0.211222,0.530426,0.408009,0.816565,0.420265,0.882661,0
0.45013,0.803794,0.575466,0.196175,0.15347,0.326422,1
0.140773,0.228992,0.005275,0.564938,0.618526,0.461299,0
0.42883,0.227876,0.447656,0.300724,0.494834,0.690854,2
0.642269,0.546429,0.708287,0.306112,0.132672,0.715603,1
0.065099,0.718559,0.021378,0.413875,0.107661,0.205057,0
0.663425,0.427049,0.749593,0.343992,0.297897,0.53017,2
0.649554,0.960691,0.1743,0.951323,0.349344,0.603365,0
0.092878,0.426182,0.982937,0.023365,0.143617,0.638404,2
0.30386,0.363849,0.395855,0.064701,0.184624,0.080666,2
0.462004,0.359253,0.196225,0.256198,0.248262,0.444465,0
0.555767,0.584625,0.316506,0.79983,0.666043,0.194878,1
0.821262,0.271502,0.412268,0.150679,0.154149,0.242891,0
0.804048,0.083803,0.326744,0.334806,0.126534,0.156767,0
0.626854,0.184533,0.497203,0.890328,0.077139,0.294737,0
0.260057,0.321209,0.806487,0.495002,0.297378,0.282268,2
0.600292,0.176655,0.609037,0.788823,0.774082,0.074086,0
0.548307,0.144362,0.283702,0.634713,0.777041,0.169435,0
0.181632,0.13588,0.747092,0.142901,0.462742,0.037247,2
0.095867,0.444816,0.039627,0.831051,0.309661,0.765821,1
0.436002,0.687081,0.785222,0.533809,0.891066,0.896984,2
0.210998,0.332683,0.476011,0.680517,0.400742,0.286375,0
0.092039,0.08871,0.37193,0.87399,0.600869,0.949105,2
0.666951,0.651405,0.41438,0.991106,0.230019,0.805499,0
0.528978,0.971714,0.486832,0.123044,0.144611,0.852166,2
0.639266,0.605296,0.292606,0.868902,0.534473,0.925419,1
0.38291,0.792018,0.333755,0.053132,0.803433,0.059027,2
0.153825,0.353047,0.967106,0.458222,0.344185,0.522112,2
0.872785,0.151032,0.919834,0.093246,0.838834,0.431635,0
0.446423,0.375756,0.444073,0.472829,0.264694,0.170981,1
0.975161,0.008022,0.869355,0.802123,0.752615,0.357708,2
0.793187,0.395462,0.342475,0.650503,0.012031,0.187205,0
0.390076,0.164156,0.807043,0.79776,0.010794,0.622753,2
0.162581,0.826045,0.618833,0.884379,0.940745,0.386032,1
0.509336,0.754343,0.358842,0.676918,0.082266,0.449477,2
0.477439,0.764131,0.023771,0.573693,0.645386,0.662478,1
0.946392,0.277147,0.385435,0.876294,0.99054,0.267551,0
0.133398,0.250125,0.675291,0.38274,0.662547,0.829742,1
0.45085,0.378379,0.9819,0.083665,0.992514,0.392797,0
0.646453,0.258773,0.46282,0.160823,0.641865,0.009363,0
0.364279,0.820237,0.874848,0.734362,0.679439,0.455727,0
0.060196,0.386419,0.783819,0.590492,0.575806,0.864697,0
0.202304,0.658853,0.05633,0.210139,0.840238,0.449103,0
0.71611,0.97591,0.482734,0.593067,0.241886,0.202295,0
0.952134,0.523718,0.725297,0.433686,0.065174,0.730474,2
0.564527,0.15239,0.476125,0.391538,0.657824,0.623297,2
0.483658,0.421879,0.918762,0.826434,0.932216,0.169313,1
0.4459,0.163789,0.455711,0.680585,0.132318,0.729118,1
0.727215,0.820682,0.168422,0.457665,0.654096,0.562584,1
0.866229,0.730977,0.187744,0.708418,0.950154,0.19417,0
0.052265,0.444624,0.696309,0.159641,0.062305,0.955376,2
0.140934,0.943783,0.676312,0.941864,0.188913,0.922138,1
0.109613,0.980366,0.716151,0.873656,0.332307,0.05495,1
0.28456,0.807689,0.822328,0.985629,0.796849,0.121832,1
0.989782,0.107884,0.499951,0.955086,0.026849,0.651314,0
0.282132,0.986976,0.516381,0.706322,0.038883,0.695857,2
0.722574,0.792082,0.535688,0.097993,0.960739,0.033721,1
0.66432,0.447472,0.317117,0.716606,0.387538,0.75556,0
0.152103,0.465273,0.999842,0.996259,0.900546,0.00471,1
0.419759,0.392352,0.67719,0.683105,0.497221,0.494913,2
0.488895,0.002142,0.881807,0.669477,0.70018,0.848721,2
0.162076,0.411836,0.619479,0.372619,0.163104,0.13654,2
0.294327,0.255286,0.993226,0.443902,0.200973,0.863654,0
0.176186,0.017071,0.153782,0.031199,0.964977,0.1244,0
0.28737,0.505864,0.162906,0.230462,0.514304,0.947353,1
0.153219,0.447099,0.961068,0.248722,0.461166,0.033204,2
0.085928,0.315575,0.32502,0.459621,0.607928,0.185348,2
0.963556,0.013863,0.945035,0.506355,0.62886,0.713564,0
0.811861,0.491257,0.163107,0.515972,0.4462,0.578398,2
0.077901,0.64059,0.161041,0.186988,0.947684,0.069121,1
0.119542,0.781808,0.448121,0.175722,0.505388,0.950567,0
0.418988,0.958028,0.218531,0.381331,0.343009,0.507998,0
0.209,0.229816,0.924297,0.674279,0.595904,0.710523,2
0.621439,0.370298,0.54225,0.402031,0.987586,0.34279,2
0.572901,0.658821,0.369638,0.687584,0.238851,0.775328,0
0.720765,0.057805,0.861063,0.04442,0.825296,0.735363,2
0.662458,0.503874,0.08847,0.458145,0.243063,0.593169,0
0.635061,0.634956,0.528129,0.528898,0.136269,0.155981,0
0.661105,0.31086,0.500974,0.414217,0.605571,0.170577,1
0.062806,0.629607,0.825148,0.741598,0.180978,0.613237,0
0.208886,0.194884,0.953496,0.890834,0.844158,0.04605,1
0.879194,0.752746,0.828876,0.608812,0.58807,0.554393,2
0.197234,0.95371,0.384297,0.035986,0.544657,0.874137,0
0.460791,0.707631,0.160157,0.111506,0.353302,0.331204,1
0.628013,0.922362,0.104696,0.097566,0.672444,0.480116,1
0.241243,0.584033,0.723632,0.543237,0.333621,0.925646,2
0.468961,0.622329,0.474133,0.335355,0.464241,0.685113,2
0.544483,0.613976,0.936797,0.655505,0.673116,0.010933,0
0.841048,0.196855,0.708817,0.585992,0.90256,0.397389,1
0.316123,0.12085,0.371323,0.930859,0.582296,0.062966,0
0.551574,0.782257,0.837763,0.164363,0.53178,0.503995,2
0.44778,0.06875,0.549414,0.639864,0.873664,0.689728,1
0.257319,0.213778,0.968031,0.090814,0.549748,0.727962,2
0.646388,0.079977,0.150055,0.393503,0.569316,0.528932,0
0.718178,0.486087,0.042576,0.771686,0.204793,0.091758,2
0.532019,0.517216,0.802696,0.573785,0.781934,0.878713,2
0.285562,0.185363,0.834476,0.302383,0.866552,0.946335,2
0.38155,0.87092,0.715385,0.778965,0.938249,0.420721,2
0.702109,0.174096,0.304175,0.34756,0.438474,0.639242,0
0.942137,0.894326,0.138384,0.769531,0.913229,0.23811,0
0.826232,0.443824,0.868734,0.003336,0.901491,0.980634,2
0.8115,0.631687,0.779774,0.485706,0.374756,0.184315,1
0.550057,0.350524,0.759957,0.429655,0.281067,0.855685,2
0.722727,0.819873,0.651085,0.874025,0.16171,0.793278,2
0.167035,0.124059,0.318216,0.678732,0.4014,0.581373,1
0.099669,0.852346,0.90561,0.55586,0.995261,0.234068,1
0.095071,0.185011,0.144375,0.06589,0.534512,0.868125,2
0.213595,0.711445,0.774449,0.369202,0.74593,0.36927,1
0.879688,0.219509,0.1589,0.065768,0.868083,0.044784,1
0.097354,0.026493,0.230597,0.50534,0.726045,0.333943,0
0.325443,0.865408,0.058894,0.85167,0.25202,0.084997,1
0.018021,0.325928,0.354242,0.563299,0.844542,0.252194,1
0.982561,0.138383,0.133477,0.10529,0.752449,0.10584,1
0.742774,0.040329,0.119328,0.776732,0.222411,0.053202,0
0.483292,0.708066,0.083747,0.128737,0.274399,0.228399,2
0.456171,0.544469,0.163558,0.482751,0.848302,0.38206,0
0.109827,0.368406,0.165157,0.973379,0.226389,0.69724,2
0.462087,0.349856,0.51524,0.673837,0.286797,0.188866,0
0.528319,0.687673,0.059152,0.250184,0.202984,0.778743,2
0.87092,0.67322,0.970326,0.899471,0.038407,0.164757,0
0.612633,0.882679,0.785689,0.013818,0.37656,0.277016,2
0.259986,0.656646,0.077447,0.791628,0.415176,0.716841,2
0.075671,0.727266,0.503513,0.552961,0.895501,0.099801,1
0.638738,0.444079,0.723456,0.632115,0.333372,0.118551,0
0.854056,0.641252,0.947601,0.872494,0.388458,0.595382,0
0.697755,0.359198,0.469382,0.153327,0.513676,0.601997,2
0.006566,0.536781,0.524086,0.59791,0.450228,0.23758,1
0.286936,0.392432,0.796333,0.932732,0.783329,0.719748,0
0.256701,0.870446,0.954984,0.7323,0.165165,0.428661,2
0.913573,0.527873,0.668548,0.079092,0.519178,0.011954,0
0.22748,0.111041,0.302869,0.1559,0.328155,0.854021,2
0.162129,0.868867,0.526158,0.914252,0.667731,0.155091,1
0.196986,0.259399,0.031364,0.149533,0.885512,0.739833,1
0.238633,0.144049,0.773541,0.865979,0.669162,0.536037,2
0.018971,0.627092,0.263574,0.761158,0.709006,0.65537,1
0.284447,0.805425,0.800402,0.605085,0.32462,0.238161,2
0.527092,0.454219,0.401745,0.160965,0.343693,0.497965,2
0.044569,0.484947,0.407248,0.694736,0.941841,0.351478,1
0.646136,0.8197,0.865186,0.543793,0.612801,0.456027,2
0.559227,0.388378,0.904245,0.92254,0.56871,0.305574,0
0.509789,0.426489,0.019746,0.009855,0.70144,0.506541,1
0.017834,0.434686,0.012149,0.800817,0.428946,0.248455,2
0.247034,0.424431,0.535459,0.874355,0.520887,0.436093,1
0.982552,0.735109,0.333148,0.512333,0.011297,0.010486,0
0.891614,0.646442,0.012688,0.052567,0.349059,0.020297,1
0.828799,0.043929,0.202151,0.827276,0.846287,0.273966,0
0.536619,0.832765,0.87308,0.805354,0.830981,0.808293,1
0.521296,0.159472,0.325872,0.987994,0.409095,0.571545,0
0.908282,0.431786,0.012712,0.425076,0.091609,0.166732,0
0.513262,0.006054,0.656572,0.421301,0.338828,0.094657,0
0.952498,0.872316,0.110047,0.103239,0.162876,0.259608,1
0.494111,0.627391,0.9505,0.713279,0.26657,0.170356,1
0.866964,0.672435,0.482945,0.499312,0.867083,0.949029,2
0.875487,0.199684,0.704765,0.221162,0.758879,0.130269,2
0.016772,0.087656,0.157836,0.971777,0.371162,0.450551,0
0.73824,0.656583,0.015606,0.28065,0.160754,0.433334,0
0.904282,0.022134,0.47743,0.297653,0.167105,0.525541,2
0.835353,0.791579,0.53465,0.763482,0.410466,0.838741,0
0.224393,0.243693,0.984446,0.249849,0.972965,0.125044,2
0.293226,0.872913,0.567578,0.810837,0.511434,0.245035,1
0.445447,0.139783,0.114549,0.615808,0.118634,0.551885,0
0.519098,0.28054,0.842382,0.54152,0.269652,0.431027,0
0.325443,0.129904,0.714815,0.896125,0.548125,0.784346,0
0.119401,0.923676,0.823759,0.944133,0.792859,0.170919,2
0.502063,0.596498,0.854683,0.607892,0.946669,0.962384,2
0.135594,0.999686,0.3386,0.622387,0.22368,0.938138,2
0.821816,0.327543,0.516701,0.530816,0.213863,0.893475,2
0.963937,0.2523,0.600842,0.502281,0.903989,0.437019,0
0.358743,0.125799,0.431291,0.254086,0.81983,0.055365,0
0.720605,0.558434,0.611581,0.405948,0.786659,0.098846,1
0.473425,0.196517,0.117155,0.25526,0.864318,0.518059,1
0.260215,0.978441,0.234431,0.093126,0.007852,0.988863,0
0.931845,0.860987,0.319914,0.442487,0.699092,0.030335,1
0.178704,0.042097,0.164324,0.325788,0.89017,0.421073,1
0.1025,0.329652,0.239273,0.951566,0.289278,0.088954,2
0.272321,0.475996,0.814437,0.448466,0.775914,0.666302,2
0.712783,0.962617,0.861764,0.014962,0.043069,0.766934,2
0.102972,0.124658,0.907265,0.110177,0.738203,0.491636,2
0.09766,0.361839,0.442775,0.580595,0.470819,0.069021,1
0.40602,0.742791,0.136707,0.007656,0.45802,0.059958,1
0.73842,0.009292,0.859363,0.337432,0.199083,0.143555,2
0.149161,0.904638,0.287128,0.80959,0.262395,0.43646,1
0.929399,0.290776,0.387987,0.651097,0.745543,0.682671,0
0.592819,0.260413,0.397524,0.454025,0.792469,0.754043,0
0.964242,0.357091,0.455331,0.549691,0.381037,0.422112,0
0.17614,0.475606,0.996115,0.306548,0.976326,0.863621,2
0.0534,0.607956,0.19176,0.294954,0.211164,0.142822,2
0.350855,0.212129,0.387459,0.367749,0.294463,0.784268,0
0.02388,0.254701,0.290112,0.482556,0.606804,0.135759,2
0.137328,0.350463,0.208863,0.711868,0.653981,0.6706,0
0.245127,0.374127,0.809856,0.025398,0.648974,0.416708,2
0.455563,0.494866,0.426843,0.954296,0.353618,0.665201,0
0.836298,0.315472,0.555287,0.661695,0.911561,0.005678,0
0.517881,0.336601,0.855675,0.625187,0.447647,0.243409,1
0.955357,0.160082,0.701358,0.638187,0.783717,0.199396,0
0.214968,0.776987,0.957802,0.79514,0.630892,0.307436,2
0.379179,0.425472,0.974187,0.77312,0.892092,0.568051,2
0.199957,0.137767,0.160526,0.000188,0.607627,0.913469,2
0.822551,0.568142,0.92214,0.495451,0.93147,0.428213,1
0.347624,0.736128,0.431406,0.172569,0.318073,0.972724,1
0.95172,0.49789,0.421498,0.701207,0.077671,0.785571,2
0.646598,0.092446,0.84303,0.428496,0.02495,0.965577,2
0.377875,0.982199,0.581085,0.436141,0.802781,0.846721,2
0.386035,0.673413,0.620413,0.534343,0.765976,0.483252,0
0.343031,0.081025,0.003143,0.892986,0.844366,0.072307,2
0.856099,0.531417,0.526119,0.737781,0.377458,0.234442,0
0.45,0.020523,0.758858,0.446872,0.937756,0.929946,2
0.971905,0.038558,0.313451,0.254843,0.338014,0.525043,2
0.765808,0.88006,0.189853,0.733806,0.27792,0.987472,0
0.227992,0.125519,0.694981,0.88233,0.478388,0.187952,2
0.224754,0.035248,0.727589,0.38399,0.235371,0.273822,0
0.551343,0.389655,0.930802,0.802642,0.330373,0.428206,2
0.312612,0.491133,0.735572,0.060538,0.348232,0.064159,1
0.998803,0.475216,0.769465,0.774267,0.93262,0.763758,2
0.939953,0.26366,0.937724,0.109494,0.157313,0.970653,2
0.742426,0.82783,0.440934,0.173362,0.079793,0.824721,2
0.748845,0.753686,0.36484,0.219652,0.009232,0.46178,2
0.419183,0.558451,0.630826,0.266837,0.48665,0.033021,1
0.557233,0.15788,0.388604,0.170318,0.547282,0.474103,2
0.36304,0.612139,0.426253,0.261501,0.806666,0.793543,1
0.106026,0.562284,0.355233,0.211807,0.896675,0.380108,1
0.214041,0.007543,0.700496,0.449304,0.766867,0.186905,1
0.082697,0.527975,0.35711,0.836818,0.209314,0.414875,2
0.22253,0.621018,0.304804,0.854868,0.955421,0.997447,1
0.008954,0.169379,0.647625,0.406264,0.412246,0.843885,2
0.974704,0.889224,0.10722,0.496157,0.519827,0.503959,2
0.151195,0.43483,0.408474,0.232576,0.418597,0.300303,2
0.080807,0.331995,0.890473,0.969744,0.202188,0.264382,2
0.88096,0.011483,0.793763,0.364268,0.467824,0.668681,2
0.83979,0.116274,0.868098,0.683184,0.606941,0.31533,0
0.697677,0.795158,0.058597,0.379741,0.129115,0.682523,0
0.470283,0.126548,0.069761,0.473626,0.215127,0.482228,0
0.281438,0.305412,0.168734,0.74245,0.547221,0.349849,0
0.978121,0.189483,0.580481,0.236711,0.792873,0.057377,1
0.884601,0.849836,0.484082,0.66404,0.124946,0.531145,2
0.031641,0.158206,0.819939,0.360185,0.497536,0.376301,2
0.511046,0.241739,0.167196,0.697762,0.386862,0.386257,0
0.09702,0.816187,0.13742,0.381583,0.768954,0.620365,1
0.876605,0.396904,0.135964,0.138864,0.082881,0.645527,0
0.636652,0.951335,0.326471,0.421324,0.492092,0.323781,1
0.239765,0.60842,0.656591,0.919971,0.323186,0.257253,2
0.403647,0.876649,0.918247,0.083236,0.869273,0.884185,1
0.268459,0.327326,0.573603,0.041506,0.584498,0.567304,1
0.375345,0.967925,0.656213,0.935691,0.777406,0.12226,0
0.983594,0.809568,0.698671,0.538187,0.82367,0.219813,1
0.38338,0.825637,0.79257,0.665421,0.849364,0.156432,0
0.004749,0.619191,0.88592,0.978019,0.139872,0.823308,2
0.006978,0.081268,0.506759,0.048898,0.411218,0.733054,2
0.053922,0.570057,0.006403,0.903066,0.833967,0.234287,1
0.632327,0.823273,0.966585,0.58649,0.227749,0.863733,2
0.941282,0.992856,0.183592,0.062236,0.037112,0.992479,0
0.755193,0.05114,0.320866,0.609601,0.043672,0.550742,0
0.299164,0.169098,0.109809,0.173859,0.398464,0.329878,2
0.495564,0.853304,0.230781,0.565246,0.661577,0.514734,1
0.370997,0.566633,0.209514,0.584169,0.481038,0.500511,0
0.539528,0.495517,0.538443,0.336269,0.504317,0.161203,0
0.670282,0.127837,0.780942,0.768796,0.327204,0.845637,2
0.694905,0.094051,0.466747,0.395398,0.422551,0.927292,2
0.66277,0.581082,0.168511,0.038057,0.693499,0.250224,0
0.291689,0.920141,0.02963,0.394523,0.398213,0.705624,1
0.241478,0.759285,0.112708,0.778547,0.366716,0.909704,1
0.409331,0.096216,0.882832,0.598,0.814527,0.889176,2
0.274174,0.98672,0.461175,0.617955,0.650723,0.291891,1
0.213731,0.083442,0.513773,0.404735,0.315004,0.491781,1
0.972862,0.063243,0.981184,0.606594,0.177191,0.803029,2
0.895323,0.799503,0.802025,0.696273,0.437897,0.7103,2
0.506496,0.019935,0.437474,0.121175,0.207329,0.362452,0
0.685858,0.609268,0.930925,0.510764,0.413836,0.722544,1
0.859821,0.308044,0.660418,0.668174,0.773912,0.564162,2
0.507249,0.965218,0.531368,0.733809,0.904624,0.851674,2
0.494032,0.226571,0.295995,0.77744,0.908164,0.815319,2
0.448828,0.087627,0.158265,0.085312,0.657494,0.786138,1
0.318812,0.336452,0.913867,0.618427,0.882152,0.663769,2
0.064718,0.957766,0.966662,0.19747,0.929941,0.521269,2
0.497564,0.601069,0.808715,0.005039,0.422069,0.780593,2
0.095601,0.543514,0.874861,0.559759,0.001107,0.0604,0
0.686748,0.99097,0.806404,0.205429,0.139193,0.037116,1
0.415103,0.147176,0.618245,0.768988,0.423524,0.787091,1
0.544401,0.381677,0.260006,0.958862,0.179117,0.322799,2
0.144557,0.752752,0.486124,0.640399,0.140655,0.31195,2
0.836563,0.124132,0.266026,0.854506,0.206033,0.9413,0
0.287737,0.145084,0.361443,0.448518,0.887656,0.273877,1
0.285272,0.698474,0.50847,0.224068,0.745405,0.407447,1
0.080733,0.90838,0.033369,0.155024,0.682313,0.57272,1
0.953642,0.292134,0.568624,0.33481,0.6526,0.277885,0
0.678908,0.087569,0.700326,0.650189,0.352881,0.889947,0
0.393994,0.363981,0.930322,0.967687,0.110765,0.156823,0
0.638607,0.582934,0.744794,0.572873,0.3456,0.345346,1
0.978605,0.873946,0.686259,0.159246,0.557047,0.381123,0
0.734072,0.89099,0.676441,0.037722,0.199717,0.693263,2
0.29917,0.644938,0.600471,0.297894,0.396485,0.433637,2
0.291559,0.406887,0.090183,0.654834,0.183382,0.730302,1
0.081186,0.882211,0.399018,0.496506,0.212022,0.923201,2
0.945049,0.18448,0.7178,0.943431,0.812251,0.004019,0
0.864445,0.043297,0.723078,0.196646,0.521451,0.368567,0
0.729305,0.529586,0.714715,0.226052,0.023892,0.877826,2
0.623124,0.971343,0.572442,0.547487,0.980968,0.579365,1
0.08714,0.003789,0.763295,0.453994,0.090496,0.403431,1
0.318114,0.020976,0.04404,0.935186,0.654812,0.556389,0
0.478353,0.610997,0.951787,0.886615,0.169617,0.495827,2
