a.0,a.1,a.2,b.0,b.1,b.2,y
0.57114,0.241201,0.192157,0.637376,0.573568,0.832972,0
0.124804,0.156162,0.934809,0.903425,0.773954,0.103146,1
0.707188,0.255147,0.68451,0.360355,0.510753,0.204304,2
0.658512,0.704274,0.862204,0.774728,0.201711,0.426213,2
0.540969,0.444809,0.561205,0.957501,0.843085,0.804237,0
0.449038,0.579601,0.001438,0.699245,0.750278,0.408694,1
0.387458,0.712563,0.900638,0.857221,0.934642,0.814247,0
0.185877,0.103365,0.424327,0.090108,0.454893,0.215059,2
0.575415,0.03842,0.330914,0.905891,0.819535,0.626485,1
0.559853,0.820844,0.651022,0.408183,0.205196,0.664625,2
0.446892,0.658575,0.045594,0.839633,0.692819,0.266394,0
0.313829,0.424276,0.231668,0.997669,0.564857,0.16135,1
0.36677,0.907876,0.685113,0.512566,0.949643,0.338431,1
0.188413,0.264269,0.372662,0.687515,0.486926,0.588481,2
0.160874,0.40326,0.5596,0.624647,0.414296,0.007431,1
0.288881,0.517904,0.787671,0.369321,0.157221,0.426579,2
0.886435,0.115125,0.309738,0.439352,0.924977,0.296176,0
0.535548,0.290303,0.415413,0.470368,0.758158,0.471398,0
0.851645,0.666391,0.810928,0.487568,0.942968,0.659731,2
0.923047,0.0734,0.206902,0.28942,0.760665,0.814265,0
0.28053,0.931525,0.569701,0.097341,0.427405,0.61016,1
0.660285,0.848704,0.245089,0.979485,0.464503,0.261766,0
0.5086,0.121763,0.068703,0.05015,0.905617,0.671579,0
0.806519,0.598477,0.233447,0.484404,0.924566,0.376593,0
0.504068,0.461678,0.427276,0.231339,0.748702,0.120734,1
0.389189,0.916778,0.561556,0.522209,0.662732,0.656434,1
0.510011,0.202914,0.149688,0.170234,0.741155,0.616478,2
0.937076,0.06867,0.105141,0.040744,0.479468,0.192756,0
0.779923,0.138277,0.996105,0.509703,0.071764,0.950001,2
0.074074,0.401474,0.341295,0.233886,0.573908,0.68731,2
0.237662,0.707356,0.180514,0.424202,0.707434,0.032036,1
0.323173,0.452826,0.405865,0.829221,0.581697,0.33974,0
0.366014,0.213455,0.174689,0.038397,0.882463,0.964987,2
0.609272,0.590988,0.190616,0.859412,0.323151,0.961533,1
0.851729,0.401887,0.483803,0.85239,0.989368,0.195398,1
0.334552,0.753068,0.742603,0.887588,0.28202,0.943261,2
0.814027,0.762661,0.706153,0.587519,0.517951,0.073053,0
0.393796,0.023771,0.332728,0.543704,0.561924,0.690884,1
0.677631,0.994093,0.733725,0.899685,0.682633,0.564302,0
0.636672,0.189623,0.76419,0.98924,0.838579,0.85883,2
0.316277,0.58453,0.799065,0.063736,0.458694,0.628215,2
0.018601,0.057101,0.620912,0.313099,0.989238,0.728861,2
0.475954,0.238,0.272489,0.065995,0.830699,0.031519,0
0.653591,0.404829,0.07842,0.869232,0.14821,0.006394,0
0.422735,0.205176,0.139648,0.47152,0.867781,0.438347,1
0.665085,0.770683,0.994914,0.377271,0.406555,0.350161,2
0.314834,0.987216,0.623595,0.662211,0.561211,0.099726,1
0.230528,0.921263,0.160741,0.050298,0.715058,0.067218,1
0.577924,0.11056,0.276806,0.629482,0.325786,0.178955,0
0.353031,0.236001,0.034378,0.01501,0.915589,0.786908,1
0.914992,0.800519,0.393377,0.557076,0.52959,0.165598,1
0.550628,0.719694,0.960018,0.823074,0.730623,0.111715,2
0.467585,0.600333,0.278153,0.100554,0.887701,0.300437,1
0.673903,0.856566,0.820763,0.9385,0.293183,0.764562,0
0.315389,0.696478,0.409706,0.385756,0.900665,0.190062,1
0.836032,0.196741,0.522765,0.345933,0.60445,0.6397,2
0.51381,0.027458,0.474508,0.122654,0.417273,0.886727,2
0.010233,0.973638,0.319166,0.711112,0.85515,0.748219,1
0.506198,0.92741,0.923277,0.523802,0.37827,0.753985,1
0.024209,0.949051,0.611982,0.089761,0.848689,0.631436,1
0.503238,0.631122,0.805655,0.243613,0.258308,0.912479,2
0.31265,0.988303,0.148159,0.838838,0.81493,0.522092,1
0.80037,0.245839,0.619918,0.009362,0.075307,0.969027,2
0.088567,0.218036,0.393093,0.688797,0.529359,0.045295,0
0.093968,0.938217,0.086269,0.727462,0.717981,0.529652,1
0.290606,0.840987,0.72955,0.372796,0.820717,0.864266,2
0.728093,0.277722,0.26487,0.5273,0.923473,0.723817,0
0.594781,0.038567,0.323584,0.179933,0.091983,0.017242,0
0.159855,0.129915,0.847166,0.910484,0.68634,0.449516,0
0.667664,0.475377,0.34156,0.981323,0.305179,0.715664,2
0.33888,0.528872,0.444008,0.059184,0.56159,0.840386,1
0.308628,0.430829,0.25186,0.952999,0.112638,0.41518,0
0.018651,0.680935,0.005577,0.873236,0.426102,0.537129,0
0.25463,0.625966,0.416664,0.839068,0.606564,0.094015,0
0.020514,0.74849,0.233552,0.992995,0.678347,0.374809,0
0.092322,0.106396,0.113197,0.447209,0.231461,0.055988,0
0.054553,0.189967,0.92858,0.583818,0.660167,0.16205,2
0.75334,0.128131,0.949819,0.858053,0.649212,0.193745,0
0.536166,0.109217,0.695965,0.619953,0.706941,0.198374,1
0.006846,0.077263,0.962146,0.917822,0.251843,0.918633,2
0.575839,0.785614,0.0758,0.158738,0.392419,0.676736,1
0.274233,0.249309,0.960889,0.940725,0.528742,0.290434,0
0.655484,0.328663,0.610133,0.329306,0.343163,0.599768,0
0.721232,0.092942,0.453331,0.76135,0.794948,0.64928,0
0.797772,0.512997,0.862482,0.789743,0.297267,0.783176,1
0.868392,0.540502,0.662343,0.321797,0.631684,0.440964,0
0.857787,0.270921,0.393938,0.317127,0.806797,0.8424,0
0.39796,0.972538,0.051925,0.831525,0.535832,0.244902,1
0.177154,0.197142,0.36819,0.748735,0.56589,0.722983,0
0.894222,0.435476,0.702792,0.351062,0.773716,0.773401,0
0.756282,0.181824,0.447568,0.090162,0.827849,0.571442,0
0.792696,0.843496,0.097604,0.140997,0.680571,0.18598,1
0.597761,0.926815,0.913101,0.73443,0.799928,0.607332,1
0.396719,0.389723,0.744154,0.19863,0.190943,0.783621,2
0.024516,0.475109,0.57832,0.259996,0.931533,0.676192,1
0.782772,0.566301,0.179998,0.056907,0.440609,0.501672,1
0.425843,0.771886,0.652551,0.941011,0.218224,0.335685,0
0.829134,0.187836,0.140356,0.107454,0.528283,0.434381,0
0.016692,0.512171,0.655702,0.362678,0.394403,0.149912,1
0.349415,0.114468,0.132993,0.284398,0.990906,0.460407,1
0.732143,0.06359,0.868992,0.594657,0.844272,0.794079,0
0.803093,0.802229,0.454984,0.43135,0.886785,0.677817,0
0.671597,0.516791,0.415399,0.696709,0.135387,0.673876,2
0.725404,0.947334,0.064522,0.031981,0.493288,0.872262,1
0.724251,0.88561,0.662509,0.572818,0.484124,0.959764,2
0.730397,0.005958,0.300939,0.408943,0.650723,0.414237,0
0.419012,0.690243,0.478641,0.893961,0.164665,0.580852,2
0.271523,0.071575,0.594651,0.748585,0.690179,0.378385,0
0.716691,0.895978,0.358445,0.906326,0.023541,0.197224,0
0.993567,0.396444,0.367261,0.342294,0.641523,0.869601,1
0.293121,0.226879,0.846858,0.167925,0.276533,0.195834,2
0.036482,0.457647,0.451247,0.561044,0.614713,0.397104,2
0.601891,0.868667,0.519283,0.636387,0.304851,0.579748,1
0.256989,0.184465,0.677727,0.354303,0.909133,0.655924,2
0.625881,0.571956,0.487697,0.387194,0.692557,0.284775,1
0.617587,0.160703,0.465814,0.442015,0.058756,0.419675,0
0.111542,0.622652,0.577369,0.589047,0.336264,0.117467,1
0.533228,0.700612,0.6563,0.007087,0.469838,0.625941,1
0.104474,0.535098,0.978864,0.936178,0.220058,0.228068,0
0.735549,0.143026,0.68581,0.457411,0.525719,0.67667,2
0.888571,0.259901,0.932032,0.242118,0.540779,0.705216,2
0.870186,0.338556,0.45438,0.239651,0.630965,0.836209,2
0.852535,0.55535,0.360081,0.635746,0.013058,0.190204,0
0.925346,0.496923,0.876777,0.059295,0.030669,0.463103,1
0.795228,0.603861,0.76701,0.319158,0.876074,0.797315,2
0.415354,0.550178,0.999421,0.443377,0.486707,0.561277,1
0.933616,0.890963,0.613891,0.603714,0.003529,0.61272,0
0.488048,0.02437,0.984955,0.843894,0.390382,0.864273,2
0.868332,0.284427,0.204775,0.402142,0.616797,0.171603,0
0.042968,0.119641,0.923538,0.950862,0.506074,0.860041,2
0.229646,0.909647,0.381394,0.514074,0.196661,0.555402,1
0.270938,0.554971,0.926186,0.005143,0.166784,0.919124,2
0.809827,0.706598,0.57883,0.275366,0.254506,0.795165,0
0.381652,0.150987,0.06083,0.982184,0.257198,0.777566,0
0.658305,0.550365,0.418205,0.832881,0.316337,0.40687,0
0.314496,0.408788,0.695446,0.236444,0.640266,0.790831,2
0.159676,0.070538,0.674684,0.840126,0.443821,0.703075,2
0.049682,0.683447,0.880524,0.866403,0.511225,0.699595,2
0.877153,0.166635,0.419883,0.761523,0.926016,0.280152,0
0.92915,0.207026,0.990335,0.751264,0.484428,0.242307,0
0.412405,0.49716,0.274341,0.963912,0.309107,0.244546,0
0.482437,0.181593,0.896672,0.156587,0.083818,0.975696,2
0.728277,0.108238,0.392345,0.544739,0.823001,0.370778,0
0.515516,0.755758,0.037823,0.60802,0.385368,0.340553,1
0.869489,0.183351,0.57235,0.909654,0.983449,0.147357,0
0.241301,0.790283,0.842336,0.478428,0.651522,0.728819,2
0.557462,0.423218,0.878906,0.398201,0.119517,0.718634,2
0.707804,0.910234,0.276785,0.092752,0.239603,0.496482,0
0.843688,0.563321,0.284333,0.78313,0.428926,0.52059,0
0.526007,0.207493,0.864541,0.258242,0.004187,0.189929,2
0.403664,0.880414,0.541697,0.518942,0.606118,0.154228,1
0.073346,0.582703,0.710275,0.498937,0.25114,0.023179,0
0.271603,0.694304,0.275504,0.582784,0.707771,0.761321,1
0.973762,0.226764,0.727198,0.954033,0.804805,0.420187,0
0.76643,0.623501,0.476703,0.050144,0.556673,0.115524,0
0.847885,0.200954,0.438437,0.660435,0.205128,0.453926,0
0.399634,0.118122,0.812325,0.955809,0.814744,0.366336,0
0.38998,0.831536,0.466231,0.545346,0.086281,0.736413,2
0.730396,0.840707,0.555604,0.120827,0.912058,0.26838,1
0.379369,0.951837,0.37183,0.941603,0.903204,0.728455,1
0.202316,0.620573,0.460475,0.541114,0.586119,0.611059,0
0.8995,0.080597,0.837212,0.231537,0.978119,0.39484,2
0.896685,0.926453,0.683871,0.889455,0.901208,0.303881,0
0.124279,0.37226,0.037384,0.564878,0.528238,0.985917,2
0.726553,0.105918,0.775552,0.046959,0.832146,0.278453,1
0.479526,0.981354,0.320313,0.266552,0.866849,0.645464,1
0.206541,0.915637,0.428862,0.78995,0.277583,0.766285,2
0.654224,0.407613,0.608961,0.224528,0.538084,0.412987,1
0.288562,0.952847,0.972602,0.357504,0.627069,0.986532,1
0.089247,0.739145,0.333739,0.294298,0.685374,0.766672,1
0.665599,0.071053,0.678314,0.552949,0.073803,0.903974,2
0.926363,0.499612,0.307041,0.496804,0.840445,0.117443,0
0.002456,0.91227,0.99653,0.841601,0.451291,0.599577,2
0.950045,0.982935,0.17826,0.930562,0.20759,0.003386,0
0.561269,0.366694,0.59766,0.683401,0.095049,0.722617,0
0.833142,0.009481,0.122297,0.65793,0.70521,0.811962,0
0.703381,0.059178,0.111509,0.387849,0.599242,0.615543,0
0.637233,0.792382,0.165218,0.430884,0.081584,0.116185,0
0.550488,0.063048,0.094332,0.007019,0.126665,0.729533,0
0.845884,0.292823,0.480571,0.011148,0.551959,0.220841,1
0.021124,0.044773,0.848434,0.091195,0.102414,0.720479,2
0.857837,0.292928,0.352574,0.275134,0.991844,0.636661,0
0.287717,0.616587,0.265169,0.915499,0.786113,0.274112,1
0.785263,0.522917,0.296317,0.593717,0.81053,0.823797,0
0.231243,0.491432,0.283025,0.312546,0.056925,0.563334,2
0.798395,0.137323,0.086166,0.086897,0.804742,0.814142,0
0.672904,0.226799,0.971041,0.911967,0.476311,0.702796,2
0.229856,0.719262,0.795094,0.07191,0.127448,0.484557,2
0.329718,0.037114,0.508865,0.738321,0.217274,0.164813,2
0.09749,0.125164,0.221587,0.664028,0.413764,0.848858,2
0.874833,0.513082,0.417489,0.157913,0.92627,0.573958,1
0.47661,0.458331,0.241371,0.63154,0.987047,0.344914,1
0.139251,0.566818,0.602387,0.933194,0.460993,0.789894,0
0.39975,0.594155,0.4942,0.719749,0.091501,0.83683,2
0.284636,0.465658,0.724236,0.950433,0.726097,0.334143,1
0.990075,0.458386,0.549949,0.662487,0.530593,0.696801,2
0.672251,0.899942,0.776142,0.166484,0.801867,0.855793,1
0.318166,0.342322,0.959374,0.243479,0.758652,0.253051,1
0.138904,0.280631,0.115993,0.813295,0.446634,0.113669,0
0.447008,0.097773,0.832917,0.789032,0.522861,0.537325,2
0.990028,0.937199,0.745298,0.881988,0.998141,0.581303,1
0.068768,0.602161,0.653922,0.529872,0.904252,0.563408,2
0.81385,0.971626,0.955461,0.738196,0.651616,0.069675,1
0.285197,0.92841,0.685327,0.443387,0.818421,0.439472,1
0.773599,0.569274,0.38211,0.568756,0.424338,0.315752,0
0.569609,0.293579,0.258008,0.530213,0.449166,0.712706,2
0.743659,0.914392,0.812334,0.293002,0.640653,0.305658,2
0.595556,0.893283,0.325274,0.381648,0.751438,0.538457,1
0.072577,0.282774,0.421938,0.714366,0.695275,0.064727,0
0.48787,0.035358,0.72994,0.377244,0.779513,0.593512,2
0.908805,0.278842,0.220899,0.761504,0.219097,0.654257,0
0.48092,0.659435,0.553242,0.787181,0.767455,0.774549,2
0.320677,0.186882,0.676984,0.33183,0.47031,0.202248,1
0.62608,0.026953,0.28979,0.748779,0.443998,0.389532,0
0.522961,0.992819,0.805892,0.633792,0.574148,0.041163,0
0.129856,0.567977,0.569966,0.949394,0.702647,0.928287,1
0.863517,0.163174,0.200564,0.560658,0.376947,0.109062,0
0.353449,0.877763,0.052939,0.162486,0.643113,0.655805,1
0.286338,0.330828,0.396934,0.9194,0.142029,0.452389,0
0.491082,0.1315,0.373514,0.589037,0.311163,0.132965,0
0.571638,0.631674,0.069387,0.598933,0.37978,0.234397,0
0.349149,0.364052,0.973733,0.761534,0.459971,0.113502,2
0.365471,0.711712,0.204476,0.993264,0.40603,0.890907,0
0.398735,0.285158,0.354421,0.075535,0.912599,0.546115,1
0.093862,0.040261,0.138698,0.611251,0.033514,0.749939,1
0.298028,0.352154,0.813838,0.704352,0.152909,0.574375,2
0.668998,0.892061,0.610376,0.907133,0.835164,0.736708,1
0.030948,0.086441,0.479404,0.678961,0.30255,0.737538,2
0.009965,0.753452,0.636428,0.236698,0.793768,0.601895,1
0.545565,0.712104,0.439717,0.585062,0.054468,0.121447,0
0.495065,0.161623,0.413774,0.690103,0.107074,0.006237,0
0.072751,0.259436,0.763813,0.955892,0.769658,0.593508,2
0.298966,0.37272,0.570328,0.81705,0.385695,0.955214,2
0.22788,0.049994,0.530284,0.820356,0.465541,0.662437,0
0.671235,0.827457,0.159138,0.66719,0.102242,0.571043,0
0.67281,0.480741,0.947396,0.631374,0.170439,0.422442,0
0.473206,0.544533,0.444578,0.861259,0.492146,0.959008,1
0.75134,0.674528,0.168591,0.496591,0.613115,0.1821,0
0.872483,0.963657,0.827794,0.340343,0.986977,0.815859,1
0.867437,0.515449,0.632561,0.800484,0.99381,0.347719,0
0.53065,0.022284,0.489966,0.124214,0.764928,0.758711,2
0.716389,0.491272,0.904107,0.143879,0.308535,0.980418,2
0.018732,0.649957,0.895908,0.683294,0.835264,0.852619,2
0.554938,0.713958,0.400413,0.544797,0.249147,0.687957,1
0.679983,0.71715,0.445,0.744034,0.941783,0.314494,0
0.608396,0.585528,0.955222,0.067128,0.148683,0.420766,2
0.998346,0.480873,0.821806,0.056321,0.203193,0.399531,0
0.484705,0.836934,0.875189,0.268773,0.797311,0.846367,2
0.771888,0.738266,0.219869,0.000301,0.468808,0.533086,1
0.14977,0.609101,0.957566,0.2153,0.351877,0.322502,1
0.911856,0.936537,0.345425,0.464922,0.542768,0.909831,2
0.283737,0.888989,0.756438,0.656047,0.085156,0.278572,2
0.458668,0.575203,0.630283,0.808827,0.82653,0.750609,2
0.988203,0.857313,0.589245,0.297982,0.125597,0.302889,0
0.518551,0.512035,0.109674,0.915,0.3847,0.927443,0
0.417707,0.90109,0.015286,0.490215,0.985438,0.330157,1
0.08273,0.630562,0.41536,0.635922,0.441662,0.518176,2
0.305862,0.813459,0.350569,0.786589,0.232112,0.021594,0
0.132499,0.041568,0.626927,0.90041,0.261063,0.460427,2
0.615019,0.821548,0.289559,0.965196,0.100875,0.970186,0
0.51344,0.730377,0.67277,0.042021,0.021776,0.833083,2
0.832597,0.807007,0.883204,0.874227,0.530278,0.032378,0
0.338446,0.769852,0.779391,0.764889,0.11333,0.241634,1
0.134854,0.512015,0.112081,0.80409,0.441459,0.677915,1
0.700616,0.608482,0.794914,0.261472,0.631214,0.24912,0
0.403649,0.81468,0.009777,0.96182,0.780857,0.813916,2
0.902087,0.388828,0.396341,0.068386,0.460965,0.503462,1
0.454665,0.015474,0.448466,0.882671,0.170253,0.232406,2
0.604964,0.991162,0.290148,0.761851,0.845409,0.862514,1
0.867356,0.184513,0.939554,0.772132,0.133665,0.830577,2
0.770553,0.411664,0.000143,0.991789,0.493792,0.946144,0
0.647959,0.281992,0.823447,0.658882,0.414518,0.236558,0
0.485907,0.998255,0.161325,0.686394,0.145725,0.73812,1
0.024537,0.158635,0.840666,0.513064,0.401583,0.388519,2
0.15038,0.504032,0.191539,0.718434,0.174892,0.981534,2
0.773341,0.486937,0.425321,0.92062,0.912756,0.575973,2
0.218486,0.481992,0.889373,0.728337,0.619048,0.630205,1
0.917789,0.653478,0.652695,0.417663,0.516191,0.428482,2
0.168355,0.494451,0.281813,0.223877,0.303224,0.330516,1
0.297223,0.225965,0.732755,0.373467,0.919156,0.859395,2
0.622952,0.21335,0.235058,0.161547,0.041158,0.340156,1
0.753067,0.297463,0.472398,0.193259,0.440674,0.486595,0
0.959775,0.736531,0.898664,0.274326,0.418869,0.206176,2
0.972444,0.807489,0.026785,0.15995,0.411932,0.629917,1
0.006016,0.458198,0.291229,0.358797,0.854908,0.890017,1
0.17818,0.267907,0.219377,0.739,0.400998,0.533263,0
0.092908,0.471617,0.351843,0.330481,0.584155,0.209104,2
0.582057,0.823385,0.855473,0.526321,0.222219,0.433592,2
0.413547,0.124582,0.521681,0.864168,0.762048,0.987753,2
0.848171,0.208661,0.451105,0.576372,0.903296,0.785574,0
0.559254,0.865811,0.746355,0.939779,0.306681,0.050769,0
0.735224,0.247144,0.847688,0.419891,0.16105,0.764899,2
0.24472,0.803374,0.368424,0.513066,0.951535,0.860676,1
0.129385,0.429092,0.587253,0.993763,0.618835,0.013202,1
0.737005,0.09038,0.162756,0.102769,0.935048,0.773455,1
0.74952,0.027071,0.698921,0.924539,0.07505,0.718864,0
0.254993,0.927545,0.065128,0.409812,0.781991,0.370775,1
0.513125,0.808869,0.423347,0.431453,0.034893,0.38456,0
0.874413,0.061388,0.262557,0.103172,0.624245,0.411546,1
0.838264,0.979902,0.516362,0.178487,0.086075,0.373725,0
0.307903,0.837222,0.696379,0.354437,0.858308,0.232873,1
0.108867,0.609796,0.198207,0.330973,0.701866,0.348525,1
0.217863,0.834261,0.461641,0.423402,0.238017,0.634411,2
0.974902,0.704069,0.423421,0.786632,0.106637,0.621333,0
0.341844,0.584722,0.186159,0.102585,0.190437,0.873502,1
0.815322,0.153558,0.853968,0.20816,0.828467,0.891187,2
0.150326,0.631072,0.530189,0.293355,0.870984,0.645955,1
0.149526,0.059119,0.990529,0.098673,0.667346,0.330078,2
0.086888,0.7658,0.99986,0.306815,0.655785,0.390073,2
0.243394,0.942352,0.360974,0.761702,0.117822,0.211635,1
0.490835,0.92244,0.039097,0.659437,0.423478,0.910629,1
0.158235,0.788508,0.941535,0.962155,0.431172,0.673331,2
0.309373,0.419984,0.541775,0.266944,0.46234,0.535543,2
0.056885,0.287751,0.647294,0.797882,0.131807,0.549006,2
0.206248,0.160796,0.463934,0.21906,0.068145,0.210646,0
0.513181,0.36328,0.547652,0.367139,0.316555,0.510394,0
0.958079,0.337763,0.758146,0.990805,0.974078,0.732997,0
0.197285,0.953987,0.095996,0.027143,0.584483,0.313594,1
0.456377,0.274216,0.951765,0.588287,0.033464,0.233823,2
0.990364,0.078051,0.52168,0.406188,0.487681,0.83492,0
0.48635,0.224881,0.069374,0.074538,0.305041,0.310458,2
0.824627,0.840109,0.471792,0.610222,0.769388,0.749992,1
0.599904,0.706316,0.906519,0.015133,0.626568,0.43426,2
0.694174,0.696657,0.792585,0.086553,0.359628,0.919128,2
0.352466,0.57567,0.107444,0.639552,0.583134,0.898266,2
0.531632,0.332514,0.833848,0.593963,0.775266,0.10547,1
0.638518,0.022486,0.066498,0.275292,0.32722,0.501618,1
0.951783,0.449162,0.769366,0.104975,0.893677,0.291943,0
0.332272,0.622434,0.110195,0.415583,0.734542,0.302524,0
0.896195,0.739649,0.048857,0.594824,0.682766,0.184811,0
0.050355,0.790443,0.625048,0.785884,0.650474,0.320876,1
0.725648,0.466603,0.882857,0.925336,0.648265,0.295261,0
0.426743,0.165828,0.251028,0.739207,0.622362,0.669535,0
0.503362,0.373274,0.294597,0.637211,0.657588,0.776057,0
0.583707,0.814773,0.24512,0.662661,0.861438,0.538645,1
0.36823,0.968489,0.837271,0.40504,0.253118,0.075704,1
0.587093,0.880664,0.044758,0.314774,0.32711,0.140683,1
0.732303,0.797237,0.389082,0.911592,0.051962,0.087473,0
0.046825,0.082336,0.288968,0.361693,0.070026,0.928575,2
0.606591,0.747756,0.793532,0.416621,0.851494,0.130593,1
0.489726,0.139833,0.826753,0.657856,0.812931,0.011832,0
0.495222,0.973082,0.099231,0.460617,0.692259,0.129129,0
0.638339,0.13436,0.524417,0.36175,0.610876,0.006904,0
0.925605,0.338629,0.304377,0.5534,0.108681,0.611804,0
0.623935,0.61606,0.412805,0.864108,0.140155,0.87488,2
0.096791,0.88963,0.820175,0.376317,0.147768,0.659401,2
0.299804,0.231022,0.570695,0.342973,0.09833,0.649327,2
0.406819,0.791104,0.271239,0.63604,0.960984,0.229031,1
0.309864,0.029111,0.427842,0.548637,0.958486,0.194425,1
0.425921,0.249508,0.459706,0.082643,0.072348,0.608266,2
0.02026,0.297998,0.53027,0.503698,0.482635,0.632212,1
0.138045,0.479526,0.97063,0.48667,0.610594,0.973747,0
0.689955,0.477047,0.07419,0.651221,0.939633,0.538438,0
0.807452,0.390464,0.731869,0.231448,0.016045,0.058091,0
0.818118,0.099423,0.957421,0.002891,0.017143,0.622315,2
0.922893,0.456152,0.928115,0.240663,0.412548,0.715443,2
0.159378,0.287343,0.955798,0.146492,0.944108,0.463835,2
0.191537,0.408924,0.458196,0.589171,0.303453,0.300906,2
0.222523,0.976005,0.456559,0.938965,0.684682,0.316652,2
0.353812,0.571505,0.403511,0.652976,0.554485,0.044911,1
0.431284,0.904686,0.24047,0.212791,0.768392,0.461169,1
0.782576,0.154822,0.518296,0.208546,0.947429,0.39696,0
0.360109,0.256122,0.856297,0.766341,0.3332,0.198402,0
0.521915,0.230277,0.872644,0.97948,0.418011,0.383721,2
0.639457,0.684397,0.329764,0.817147,0.378071,0.41979,0
0.876196,0.850061,0.852825,0.45631,0.399668,0.880347,0
0.923408,0.521232,0.701602,0.824256,0.062504,0.083322,0
0.480815,0.656216,0.745386,0.9089,0.622425,0.936734,2
0.011108,0.880357,0.880892,0.336302,0.94436,0.05361,1
0.836515,0.453917,0.492515,0.066625,0.633751,0.284105,1
0.628819,0.936959,0.33537,0.332471,0.358778,0.769839,0
0.8131,0.391696,0.728123,0.292717,0.507952,0.378691,0
0.927987,0.454293,0.032705,0.262819,0.982605,0.034539,0
0.193248,0.64446,0.773879,0.251459,0.803202,0.602621,1
0.823204,0.522024,0.864596,0.606169,0.41002,0.559614,2
0.253714,0.646902,0.784062,0.367034,0.263232,0.094235,2
0.548142,0.29748,0.462964,0.002358,0.1438,0.176875,1
0.493257,0.434809,0.16021,0.928827,0.168397,0.691349,0
