a.0,a.1,a.2,b.0,b.1,b.2,y
0.247561,0.167778,0.296707,0.785359,0.236752,0.661217,2
0.637067,0.362269,0.687579,0.299143,0.307658,0.167695,0
0.766766,0.016526,0.805141,0.11731,0.403775,0.032348,2
0.938305,0.417589,0.582267,0.16608,0.654352,0.24491,2
0.476483,0.629514,0.774024,0.313283,0.661919,0.851886,0
0.525006,0.776446,0.859425,0.612102,0.366025,0.474761,1
0.731614,0.527429,0.452008,0.238966,0.914491,0.678982,1
0.016562,0.227455,0.407819,0.244588,0.310907,0.090252,1
0.575828,0.408708,0.948201,0.289641,0.329932,0.212814,2
0.41253,0.008272,0.891284,0.450322,0.990137,0.329744,2
0.841423,0.61217,0.0605,0.298645,0.857643,0.679654,1
0.24919,0.730054,0.09895,0.451924,0.432559,0.299198,1
0.298722,0.776359,0.135757,0.396539,0.138032,0.539881,0
0.378416,0.479491,0.493398,0.004762,0.6625,0.964368,2
0.984367,0.291405,0.132302,0.100489,0.979662,0.891162,1
0.569311,0.636864,0.17788,0.641309,0.710889,0.73061,0
0.359271,0.79095,0.382162,0.9069,0.014905,0.004458,2
0.167694,0.610472,0.588904,0.937748,0.853256,0.835555,1
0.293696,0.195816,0.258817,0.33286,0.548729,0.200216,1
0.298986,0.944214,0.938475,0.530655,0.564558,0.231278,2
0.74671,0.468003,0.904311,0.969419,0.555189,0.606728,0
0.155133,0.55568,0.342899,0.937315,0.10414,0.042559,1
0.555385,0.394805,0.963857,0.408782,0.573998,0.955279,2
0.460725,0.9653,0.368466,0.981239,0.705955,0.91756,1
0.54542,0.361626,0.055947,0.447242,0.838948,0.742827,0
0.060281,0.924032,0.808967,0.645513,0.342795,0.817181,2
0.010179,0.464822,0.927338,0.658835,0.516101,0.86347,2
0.681535,0.268422,0.269019,0.429192,0.44566,0.755367,0
0.447449,0.835225,0.789187,0.921304,0.368532,0.293673,2
0.683203,0.917244,0.321602,0.749322,0.84576,0.266562,1
0.907685,0.715719,0.694767,0.645215,0.359352,0.936763,0
0.785453,0.88991,0.732923,0.93591,0.384109,0.404225,2
0.085649,0.867819,0.136637,0.875699,0.832135,0.926301,1
0.073648,0.254404,0.268188,0.894421,0.23055,0.256048,2
0.697635,0.62923,0.944752,0.679632,0.019898,0.033739,1
0.762951,0.390815,0.98141,0.974883,0.951192,0.912015,0
0.490336,0.884539,0.381107,0.008333,0.83289,0.823343,1
0.74517,0.761508,0.73308,0.288356,0.173574,0.722739,2
0.901586,0.097891,0.696098,0.58554,0.693958,0.129802,0
0.673365,0.643655,0.177094,0.252568,0.90136,0.469589,1
0.831482,0.311306,0.297501,0.826666,0.364649,0.0678,0
0.040045,0.347302,0.391359,0.325506,0.875241,0.218838,2
0.502271,0.181788,0.81939,0.605555,0.684922,0.425496,1
0.271677,0.906721,0.673174,0.278601,0.901939,0.197056,1
0.639088,0.702988,0.147706,0.53632,0.101535,0.717032,0
0.16948,0.316097,0.122088,0.017181,0.611148,0.42976,2
0.168994,0.907991,0.464089,0.146464,0.349632,0.723205,0
0.363084,0.318905,0.053952,0.709656,0.837755,0.374738,0
0.426223,0.696616,0.244197,0.266424,0.873727,0.505801,1
0.036918,0.32615,0.862164,0.678275,0.391783,0.857432,2
0.903347,0.566165,0.125458,0.528994,0.844998,0.798565,1
0.070051,0.94708,0.044379,0.443981,0.5383,0.116476,1
0.065082,0.772057,0.261601,0.879252,0.352109,0.365618,0
0.551107,0.454645,0.968886,0.303694,0.566304,0.845752,2
0.22915,0.764293,0.313159,0.790551,0.053366,0.504986,0
0.615088,0.194465,0.762251,0.38727,0.006934,0.165444,0
0.022164,0.028047,0.397257,0.013435,0.32331,0.278897,1
0.696402,0.218905,0.903949,0.95107,0.812962,0.48419,2
0.738126,0.992464,0.043531,0.034177,0.344588,0.585049,1
0.075368,0.334255,0.172358,0.490437,0.106068,0.887947,2
0.180211,0.079576,0.352802,0.904006,0.021949,0.662488,1
0.045059,0.394691,0.262698,0.653222,0.70779,0.410503,1
0.401469,0.037289,0.052427,0.979426,0.030443,0.83559,1
0.914864,0.002999,0.273947,0.342321,0.02615,0.907915,0
0.616937,0.136029,0.410149,0.70136,0.574522,0.486652,0
0.280206,0.474152,0.510579,0.335617,0.456104,0.064458,2
0.376818,0.827904,0.538775,0.611456,0.784326,0.783991,1
0.287908,0.154405,0.613512,0.590662,0.789109,0.273894,0
0.777213,0.965703,0.366171,0.034755,0.336334,0.470383,1
0.915577,0.512268,0.298442,0.969445,0.659374,0.178918,0
0.669763,0.306747,0.983093,0.749282,0.047422,0.860276,2
0.829355,0.889558,0.181499,0.803049,0.757815,0.959549,1
0.490802,0.533224,0.423449,0.688263,0.874107,0.711098,0
0.224061,0.714357,0.286553,0.123508,0.980363,0.370819,1
0.786488,0.609534,0.866018,0.166648,0.362322,0.315229,1
0.994412,0.446001,0.670155,0.532473,0.052854,0.514026,1
0.674823,0.859644,0.121452,0.34344,0.703538,0.099449,1
0.113042,0.796733,0.429598,0.592704,0.200427,0.963307,2
0.477142,0.871232,0.144923,0.668439,0.619118,0.697641,1
0.881992,0.278344,0.679229,0.528184,0.285514,0.755118,0
0.356391,0.659167,0.039952,0.937455,0.520771,0.794035,0
0.620782,0.052563,0.108079,0.451373,0.94818,0.277512,0
0.237717,0.267176,0.818445,0.960447,0.772975,0.180662,0
0.294277,0.152386,0.301122,0.758994,0.427094,0.776328,1
0.128709,0.113192,0.315105,0.464028,0.764343,0.975125,1
0.036223,0.417151,0.478957,0.905025,0.32058,0.255454,1
0.986125,0.382284,0.672635,0.781229,0.526978,0.718344,0
0.766299,0.257508,0.911872,0.918559,0.013647,0.702529,0
0.05377,0.095611,0.762216,0.26959,0.748059,0.722245,2
0.364828,0.203243,0.566471,0.411133,0.959362,0.050825,2
0.271215,0.381913,0.530661,0.967133,0.572777,0.220683,1
0.284494,0.237822,0.742168,0.456812,0.550246,0.33994,2
0.90032,0.076546,0.047269,0.9734,0.987556,0.678829,0
0.901284,0.961447,0.707373,0.544505,0.41335,0.826723,0
0.554863,0.313693,0.03354,0.986761,0.669359,0.481435,0
0.253074,0.294926,0.469678,0.712044,0.915934,0.511034,2
0.362131,0.490598,0.680205,0.074806,0.313626,0.62877,2
0.933603,0.905363,0.471166,0.683529,0.204281,0.871721,2
0.413725,0.221533,0.553167,0.113535,0.803141,0.379651,2
0.817195,0.25877,0.618688,0.305698,0.428264,0.488853,0
0.604206,0.000553,0.342565,0.130059,0.608731,0.059355,2
0.985193,0.881903,0.503272,0.619251,0.724058,0.017074,1
0.412819,0.277202,0.755383,0.362747,0.390256,0.312693,2
0.486055,0.446342,0.118198,0.095882,0.038938,0.814449,0
0.577929,0.08219,0.052637,0.888678,0.193458,0.442788,2
0.766524,0.362554,0.642106,0.620773,0.17036,0.837986,2
0.106264,0.754058,0.794031,0.999644,0.987596,0.771311,2
0.205708,0.70931,0.117419,0.615111,0.19496,0.129359,1
0.13503,0.463897,0.476203,0.867964,0.33464,0.610063,2
0.319729,0.688954,0.505705,0.550508,0.518495,0.66976,1
0.929746,0.443932,0.839711,0.784667,0.14705,0.156421,0
0.664275,0.605267,0.169734,0.921459,0.439402,0.607787,0
0.927621,0.456305,0.93876,0.376198,0.913069,0.42038,2
0.443463,0.620785,0.641661,0.340793,0.576431,0.998538,2
0.76437,0.424196,0.919177,0.956505,0.114199,0.117021,0
0.003227,0.213117,0.360125,0.315623,0.141125,0.577902,2
0.162807,0.083463,0.114554,0.196154,0.228986,0.9157,2
0.13913,0.717554,0.839683,0.967841,0.156653,0.237577,2
0.519303,0.91605,0.816005,0.278072,0.259225,0.962639,0
0.21411,0.474103,0.485461,0.591493,0.917237,0.440479,1
0.383323,0.319999,0.433691,0.849333,0.88012,0.504382,1
0.222991,0.943028,0.25062,0.372185,0.032781,0.940279,2
0.65393,0.632598,0.858525,0.96495,0.83961,0.829779,2
0.524017,0.639409,0.370995,0.384501,0.528892,0.859469,2
0.999967,0.452185,0.231046,0.99131,0.473018,0.425945,0
0.568152,0.208387,0.867515,0.806007,0.626465,0.367623,0
0.647853,0.948332,0.730289,0.603761,0.779668,0.874398,2
0.354238,0.968069,0.224647,0.003365,0.624725,0.92264,1
0.599861,0.855136,0.594847,0.120921,0.480074,0.135298,1
0.266454,0.713405,0.481035,0.182768,0.694202,0.788619,1
0.244462,0.40374,0.145376,0.077715,0.900771,0.68935,2
0.626674,0.675751,0.065902,0.486157,0.547873,0.338558,0
0.673386,0.044397,0.815318,0.58089,0.859424,0.693655,2
0.09328,0.169938,0.481293,0.589886,0.523865,0.093191,2
0.252585,0.894711,0.60368,0.104905,0.438176,0.131791,2
0.643034,0.681489,0.076237,0.591602,0.64361,0.421592,1
0.431832,0.078468,0.652116,0.799568,0.699802,0.846584,2
0.529655,0.623516,0.971556,0.880474,0.824159,0.302299,2
0.591207,0.682985,0.830931,0.549558,0.330682,0.469731,2
0.797632,0.957136,0.260733,0.646326,0.251626,0.372104,0
0.897481,0.916726,0.89526,0.759462,0.6212,0.372714,0
0.600418,0.81745,0.906775,0.3924,0.646137,0.106042,2
0.492434,0.358449,0.795556,0.543575,0.948028,0.918946,2
0.854567,0.566315,0.38416,0.027894,0.901272,0.967417,1
0.797088,0.510207,0.247415,0.070171,0.344489,0.291788,1
0.871624,0.36837,0.658398,0.472423,0.822392,0.049002,0
0.338742,0.163287,0.99468,0.599515,0.127758,0.095553,0
0.109417,0.663275,0.38035,0.55138,0.80211,0.438624,1
0.263358,0.885318,0.858153,0.129915,0.439048,0.263501,2
0.136414,0.46215,0.080988,0.854754,0.474102,0.802298,1
0.792202,0.744939,0.034738,0.943833,0.533893,0.35532,0
0.24126,0.103506,0.250634,0.136667,0.664685,0.990341,2
0.506967,0.330768,0.576116,0.82865,0.324847,0.456934,2
0.136372,0.797305,0.381674,0.590213,0.967381,0.202377,1
0.12828,0.535045,0.249098,0.088922,0.972128,0.039956,1
0.769693,0.0815,0.412372,0.377923,0.982331,0.238831,1
0.358943,0.562529,0.985125,0.195796,0.994625,0.617707,1
0.306049,0.65518,0.508424,0.596544,0.983962,0.623685,1
0.408155,0.3367,0.950232,0.665303,0.770133,0.059704,2
0.680802,0.889611,0.70443,0.477644,0.831793,0.882979,1
0.849016,0.753464,0.606327,0.528538,0.003563,0.710384,0
0.185349,0.681206,0.428596,0.234121,0.435841,0.140638,1
0.615492,0.722042,0.361648,0.681443,0.555758,0.682034,0
0.209849,0.465033,0.43756,0.639744,0.553764,0.835859,2
0.491231,0.803344,0.243927,0.689121,0.863725,0.540923,1
0.822449,0.234545,0.591728,0.671074,0.755021,0.529303,0
0.675185,0.016889,0.553823,0.810757,0.775415,0.812922,1
0.517937,0.806908,0.752772,0.734098,0.486502,0.641508,1
0.236467,0.700138,0.654902,0.542736,0.946148,0.955061,2
0.481376,0.01657,0.348965,0.947618,0.03987,0.66857,2
0.434987,0.34277,0.880511,0.543209,0.284621,0.185592,2
0.271043,0.840552,0.293332,0.788645,0.580542,0.712863,1
0.645538,0.599394,0.007317,0.94975,0.09973,0.990444,2
0.836636,0.004218,0.585442,0.136293,0.835157,0.043339,2
0.467384,0.458055,0.458525,0.471557,0.795365,0.007357,0
0.96842,0.771009,0.341237,0.474514,0.473577,0.600683,0
0.713959,0.854451,0.921634,0.338281,0.58626,0.257925,2
0.197134,0.041501,0.526454,0.46389,0.288053,0.935371,2
0.519822,0.261778,0.612429,0.768623,0.617961,0.568448,1
0.604526,0.524708,0.16069,0.658467,0.062182,0.840795,0
0.281806,0.97281,0.228351,0.174202,0.071962,0.935558,1
0.313066,0.101168,0.791727,0.100882,0.955336,0.360716,2
0.737281,0.350003,0.85217,0.384048,0.044947,0.975478,2
0.557601,0.200064,0.678385,0.124763,0.802496,0.821284,1
0.629059,0.706902,0.857972,0.103308,0.595696,0.919719,1
0.02394,0.126452,0.171354,0.417604,0.708546,0.052188,2
0.166671,0.15213,0.509005,0.279731,0.611967,0.288672,0
0.339446,0.447774,0.834578,0.604386,0.556419,0.045201,2
0.554434,0.854187,0.89143,0.869855,0.662909,0.15664,2
0.729582,0.717039,0.724732,0.63824,0.148097,0.856954,0
0.170709,0.642088,0.158757,0.327166,0.274275,0.813931,0
0.764815,0.420741,0.085763,0.156359,0.328177,0.947777,2
0.463168,0.632689,0.009589,0.172275,0.128843,0.223817,0
0.635058,0.640556,0.232486,0.451295,0.025568,0.180143,0
0.339509,0.28911,0.363245,0.371767,0.735708,0.850622,2
0.08736,0.328112,0.446755,0.107158,0.147748,0.716821,2
0.265947,0.928433,0.590381,0.259959,0.667713,0.690918,1
0.030309,0.193701,0.130481,0.8661,0.111837,0.674383,2
0.920808,0.715421,0.971253,0.815146,0.185054,0.766797,2
0.788166,0.646597,0.342266,0.839448,0.300808,0.106299,0
0.335646,0.085366,0.491422,0.098661,0.292365,0.150301,2
0.500608,0.774421,0.398234,0.787826,0.420723,0.856459,1
0.241159,0.341316,0.994683,0.888065,0.101356,0.076763,0
0.509788,0.812873,0.90399,0.593912,0.660318,0.119736,1
0.468313,0.177522,0.243818,0.680778,0.077199,0.278303,2
0.947285,0.848751,0.061581,0.809528,0.496586,0.975319,1
0.33302,0.254192,0.013738,0.552771,0.676681,0.544503,1
0.797493,0.109609,0.205138,0.781493,0.093235,0.01302,0
0.530578,0.021746,0.34672,0.978936,0.960006,0.568499,2
0.723233,0.03977,0.125538,0.404707,0.448361,0.409913,2
0.690003,0.474226,0.720563,0.565294,0.234893,0.918904,1
0.499674,0.228966,0.821866,0.506632,0.986592,0.96015,0
0.123933,0.506291,0.749081,0.325946,0.688033,0.362746,2
0.941561,0.24696,0.314457,0.716627,0.204335,0.286865,1
0.452789,0.269775,0.70374,0.329958,0.408172,0.262399,1
0.216578,0.644706,0.674134,0.449317,0.205449,0.372968,2
0.271135,0.268482,0.123124,0.945685,0.947757,0.254457,0
0.764683,0.526119,0.210689,0.330555,0.333783,0.451145,0
0.713271,0.756206,0.227913,0.317728,0.600033,0.073494,0
0.841545,0.763055,0.405167,0.361123,0.589576,0.012422,1
0.19579,0.829885,0.645589,0.201991,0.064086,0.637852,2
0.495469,0.900137,0.884501,0.907729,0.438221,0.006355,1
0.77531,0.650623,0.603535,0.029372,0.940366,0.784556,1
0.244959,0.634021,0.730325,0.804919,0.232135,0.873285,2
0.868435,0.930942,0.138919,0.128101,0.153797,0.881343,2
0.392621,0.530745,0.476202,0.531005,0.980584,0.798501,2
0.373083,0.030086,0.886627,0.824563,0.784748,0.842168,0
0.87589,0.403166,0.272873,0.646464,0.107785,0.984951,0
0.990751,0.024456,0.11439,0.799625,0.328989,0.177226,0
0.055501,0.947186,0.61724,0.962902,0.543296,0.62637,0
0.527779,0.145689,0.051868,0.403045,0.55923,0.09712,0
0.391324,0.294302,0.381237,0.617341,0.237125,0.379948,1
0.955745,0.453204,0.028996,0.543253,0.536048,0.786835,0
0.17069,0.331202,0.938585,0.697115,0.89728,0.762452,0
0.868601,0.225175,0.304072,0.440435,0.483079,0.570037,0
0.416217,0.140468,0.110076,0.376156,0.227988,0.668644,1
0.146499,0.238113,0.378221,0.35241,0.296921,0.679566,2
0.029938,0.154302,0.048053,0.023936,0.245915,0.92969,0
0.306745,0.224787,0.029055,0.555347,0.675444,0.590594,0
0.390487,0.836279,0.192761,0.178521,0.307403,0.560207,1
0.737002,0.333301,0.273551,0.320435,0.011514,0.886268,0
0.485582,0.217225,0.191193,0.562954,0.039517,0.307531,1
0.047841,0.559408,0.183221,0.633805,0.90375,0.277055,1
0.466209,0.267227,0.480259,0.553658,0.011446,0.293413,2
0.125523,0.719833,0.158282,0.382216,0.654626,0.899741,0
0.663633,0.138644,0.022931,0.435686,0.146107,0.522892,2
0.832766,0.717558,0.536374,0.379696,0.980804,0.316314,1
0.283213,0.892913,0.098493,0.563217,0.668927,0.292963,1
0.304664,0.072137,0.282118,0.141106,0.087277,0.24511,0
0.835791,0.199877,0.587947,0.342204,0.374072,0.067464,1
0.188362,0.70121,0.530956,0.906906,0.626783,0.197305,2
0.034814,0.218309,0.531749,0.606635,0.047737,0.537268,2
0.965612,0.843051,0.701688,0.971859,0.67203,0.066911,0
0.596669,0.116021,0.986154,0.121011,0.599247,0.930671,2
0.891981,0.744621,0.701933,0.157969,0.900793,0.873615,2
0.42482,0.150778,0.497556,0.918095,0.693694,0.565172,2
0.880086,0.875335,0.575435,0.876523,0.534756,0.194103,0
0.451523,0.995322,0.124145,0.732345,0.601025,0.460933,1
0.284435,0.667431,0.362613,0.533928,0.73623,0.949954,1
0.655919,0.752402,0.662358,0.791846,0.517538,0.329,1
0.122683,0.670899,0.799755,0.721522,0.731742,0.474776,1
0.318475,0.836251,0.207546,0.345666,0.646657,0.491373,1
0.173873,0.169224,0.209155,0.202911,0.163647,0.939867,1
0.896826,0.753095,0.822583,0.849094,0.384535,0.142546,2
0.154272,0.597612,0.532054,0.677245,0.015372,0.614342,2
0.892065,0.563584,0.660675,0.149597,0.939952,6.2e-05,0
0.433079,0.15515,0.380613,0.098268,0.680361,0.576397,2
0.304471,0.83122,0.825882,0.817956,0.023877,0.328488,0
0.741432,0.587236,0.210711,0.381719,0.335688,0.645318,0
0.928974,0.749028,0.461197,0.599211,0.166079,0.003557,0
0.818165,0.177181,0.889199,0.526073,0.539745,0.077567,0
0.683128,0.381635,0.813402,0.164069,0.899373,0.5795,2
0.411512,0.657854,0.609255,0.213692,0.619222,0.606352,1
0.149645,0.739607,0.558229,0.527542,0.058188,0.056532,2
0.229834,0.38211,0.573524,0.123452,0.304059,0.933914,2
0.247771,0.322706,0.414919,0.881718,0.077196,0.849275,0
0.575397,0.511138,0.629212,0.137287,0.430983,0.071323,1
0.354452,0.446726,0.353724,0.291664,0.70375,0.153468,2
0.32777,0.308968,0.690008,0.432878,0.729425,0.303754,2
0.513327,0.253347,0.386126,0.361388,0.930928,0.976826,2
0.916336,0.367135,0.437747,0.55349,0.493454,0.806064,0
0.725495,0.231645,0.191572,0.079702,0.8363,0.012396,0
0.714666,0.415361,0.89473,0.832171,0.330552,0.067783,0
0.210138,0.113371,0.187475,0.617684,0.384217,0.365595,0
0.421132,0.669185,0.725632,0.887092,0.384335,0.365437,2
0.817339,0.747572,0.573183,0.709292,0.257794,0.511723,0
0.989283,0.684168,0.144088,0.80963,0.140458,0.470384,0
0.780876,0.364762,0.606426,0.596475,0.50399,0.263275,0
0.325325,0.967653,0.506978,0.321969,0.380535,0.176151,1
0.810888,0.582079,0.142553,0.523923,0.714585,0.262725,0
0.721961,0.478009,0.612319,0.682487,0.324473,0.50702,0
0.071201,0.543702,0.449599,0.841799,0.764186,0.231253,2
0.175349,0.754311,0.695901,0.272564,0.145919,0.099579,1
0.614829,0.104225,0.236144,0.739811,0.070787,0.679728,0
0.744417,0.484614,0.68391,0.053017,0.395611,0.940884,1
0.289211,0.025922,0.719854,0.545822,0.124582,0.744831,2
0.385194,0.275567,0.130563,0.114759,0.044078,0.746994,2
0.422936,0.06194,0.949206,0.236931,0.213615,0.359942,0
0.012083,0.348759,0.87281,0.433118,0.322208,0.39263,2
0.872617,0.351571,0.598329,0.39837,0.721308,0.174427,0
0.916466,0.65425,0.654549,0.441483,0.264269,0.793752,2
0.740538,0.164404,0.471907,0.770104,0.493754,0.662046,0
0.48558,0.430186,0.983601,0.999319,0.496978,0.525554,2
0.812195,0.747363,0.289095,0.341724,0.73201,0.838988,0
0.112818,0.784538,0.132621,0.719901,0.047377,0.844347,2
0.119973,0.953231,0.52903,0.73055,0.075599,0.590075,1
0.117262,0.285346,0.85331,0.589242,0.890382,0.31581,2
0.979421,0.507258,0.46602,0.54412,0.192709,0.048867,0
0.229835,0.177731,0.582006,0.120028,0.762988,0.824618,2
0.207332,0.187474,0.464674,0.752178,0.302831,0.715063,2
0.783933,0.260365,0.428535,0.548623,0.0335,0.473908,0
0.540356,0.24821,0.171366,0.217997,0.276841,0.749203,0
0.234145,0.825596,0.034575,0.959994,0.424065,0.338124,1
0.530441,0.838985,0.409748,0.808827,0.577465,0.287943,1
0.555358,0.663233,0.410007,0.732859,0.025222,0.184031,0
0.662098,0.69667,0.881514,0.779281,0.440614,0.35778,2
0.60725,0.711781,0.251833,0.891012,0.880088,0.291672,0
0.958721,0.268896,0.531262,0.925147,0.098284,0.411088,0
0.30435,0.026628,0.209165,0.375982,0.061673,0.531291,2
0.082601,0.69229,0.523331,0.179704,0.151011,0.619412,2
0.481233,0.41013,0.756071,0.621062,0.67525,0.938394,0
0.846236,0.784539,0.519982,0.250561,0.373492,0.109636,1
0.27832,0.617169,0.472285,0.777084,0.897332,0.602346,1
0.659993,0.748782,0.335241,0.627871,0.284614,0.187648,1
0.254389,0.03168,0.194492,0.32091,0.265512,0.155378,1
0.079022,0.944526,0.826584,0.052104,0.50486,0.688937,0
0.118164,0.738628,0.086635,0.628853,0.69139,0.212365,1
0.522786,0.457108,0.880929,0.909344,0.939132,0.699612,0
0.631786,0.19464,0.778788,0.207061,0.1451,0.464983,2
0.604216,0.430627,0.21966,0.426798,0.501513,0.289156,0
0.417522,0.540653,0.38992,0.321272,0.641017,0.856902,1
0.254022,0.77562,0.460416,0.262509,0.68862,0.743226,1
0.54193,0.032382,0.034684,0.265349,0.633048,0.971511,0
0.945871,0.987321,0.272731,0.308837,0.382744,0.135018,1
0.484967,0.980004,0.335104,0.510462,0.890463,0.161982,1
0.161,0.36624,0.705004,0.841673,0.341978,0.729357,2
0.327572,0.621439,0.224455,0.195299,0.111165,0.474159,1
0.415001,0.40606,0.78307,0.24829,0.984529,0.230697,1
0.486451,0.017023,0.02497,0.822362,0.641232,0.495268,0
0.09735,0.713625,0.992162,0.465587,0.696165,0.458089,2
0.601835,0.131972,0.127813,0.900395,0.272088,0.363045,2
0.63707,0.104464,0.536122,0.528402,0.228906,0.560572,0
0.757876,0.254992,0.485537,0.64414,0.136693,0.989697,0
0.819654,0.315558,0.428078,0.390845,0.434392,0.408784,2
0.189879,0.858299,0.199834,0.79558,0.741702,0.694054,1
0.033929,0.28087,0.973382,0.585767,0.35035,0.541383,2
0.886173,0.060403,0.215633,0.018515,0.490643,0.082532,0
0.570992,0.873581,0.502258,0.261681,0.764421,0.930187,1
0.367551,0.83728,0.307918,0.665186,0.759974,0.289143,1
0.94486,0.904436,0.605027,0.989564,0.799752,0.880594,2
0.195738,0.550981,0.454071,0.407259,0.448644,0.100199,1
0.128742,0.003308,0.822756,0.119815,0.106274,0.343012,2
0.930848,0.390192,0.705594,0.165313,0.804641,0.90593,0
0.594412,0.524977,0.108676,0.270725,0.392146,0.570863,1
0.97378,0.745157,0.605881,0.972868,0.244653,0.66475,0
0.7324,0.777388,0.888754,0.090063,0.423403,0.871727,2
0.151334,0.550895,0.645886,0.864805,0.453693,0.772691,0
0.648463,0.266784,0.498215,0.681548,0.172342,0.922954,2
0.280038,0.141728,0.23351,0.876258,0.024278,0.577315,2
0.562875,0.691961,0.087326,0.250667,0.049807,0.82757,1
0.049343,0.275688,0.547811,0.916466,0.602822,0.333341,1
0.461278,0.098046,0.111147,0.947944,0.551997,0.168018,0
0.139975,0.641548,0.592528,0.229397,0.514546,0.103696,1
0.076081,0.882725,0.527461,0.902308,0.709788,0.39144,2
0.005163,0.878392,0.906656,0.660294,0.692923,0.634156,1
0.543482,0.030061,0.335272,0.645979,0.949314,0.224771,0
0.402431,0.56645,0.429652,0.241855,0.155362,0.139495,2
0.154142,0.495492,0.970834,0.38842,0.643879,0.978315,2
0.443254,0.427173,0.01772,0.622775,0.106978,0.313574,0
0.169249,0.243358,0.446449,0.606833,0.255958,0.526851,0
0.626196,0.991615,0.022607,0.011391,0.28035,0.971912,1
0.261213,0.102853,0.354467,0.855209,0.792092,0.340978,2
0.154433,0.704875,0.625748,0.559576,0.860745,0.68455,1
0.662611,0.59921,0.336136,0.744454,0.563863,0.707945,0
0.555741,0.60688,0.89109,0.425397,0.628593,0.292868,1
0.351165,0.670475,0.596276,0.417304,0.742667,0.044208,1
0.009954,0.81365,0.774225,0.478616,0.718085,0.00669,1
0.947936,0.246751,0.711984,0.019033,0.979523,0.84909,2
