a.0,a.1,a.2,b.0,b.1,b.2,y
0.393221,0.955758,0.797636,0.23937,0.540444,0.861955,2
0.880156,0.178992,0.064577,0.736916,0.788701,0.115371,0
0.254513,0.78986,0.304173,0.244925,0.235113,0.998324,2
0.234956,0.815272,0.413985,0.236583,0.144928,0.400675,0
0.227997,0.563589,0.716916,0.034129,0.955105,0.885854,1
0.63054,0.231975,0.894893,0.591085,0.140585,0.911375,2
0.531596,0.145257,0.935218,0.652763,0.547294,0.036315,1
0.117073,0.091145,0.224658,0.763237,0.810717,0.063871,1
0.051084,0.796149,0.553276,0.440042,0.367101,0.439205,1
0.233379,0.858994,0.738006,0.520429,0.986256,0.271235,1
0.77882,0.288189,0.367619,0.829755,0.150721,0.001544,0
0.776245,0.292842,0.012813,0.903842,0.324453,0.854657,0
0.137679,0.522389,0.095481,0.04333,0.293233,0.730252,2
0.511055,0.777687,0.170543,0.702344,0.924971,0.977033,1
0.459205,0.891414,0.37079,0.743835,0.418981,0.24067,0
0.923616,0.613129,0.240162,0.200752,0.401625,0.103063,0
0.00834,0.383325,0.457963,0.411173,0.756292,0.435862,1
0.681995,0.525434,0.757721,0.494166,0.093224,0.705547,1
0.24185,0.857302,0.476427,0.868543,0.898119,0.01349,1
0.129827,0.578294,0.60638,0.207425,0.980247,0.556689,1
0.190949,0.986654,0.529183,0.945041,0.296917,0.93983,2
0.508158,0.375226,0.675657,0.681777,0.143133,0.89739,2
0.372659,0.494629,0.732814,0.624113,0.75385,0.204582,0
0.502612,0.125797,0.367939,0.847094,0.081561,0.025992,0
0.364963,0.841088,0.790118,0.070767,0.923476,0.248829,1
0.236652,0.864382,0.095726,0.267669,0.254475,0.913237,2
0.086164,0.443491,0.500465,0.200802,0.403851,0.71177,1
0.762964,0.901051,0.13379,0.764318,0.048014,0.276327,0
0.137025,0.464456,0.50829,0.294619,0.67903,0.09565,2
0.674171,0.724131,0.02861,0.0674,0.402429,0.738833,1
0.728974,0.807421,0.488673,0.800002,0.358415,0.303389,1
0.51825,0.379778,0.936663,0.527752,0.111608,0.643906,1
0.803053,0.858028,0.05156,0.657117,0.834444,0.05131,1
0.841955,0.202911,0.50553,0.249307,0.851406,0.590788,0
0.328972,0.86019,0.344033,0.255627,0.622025,0.051108,2
0.840612,0.756722,0.434555,0.513384,0.12925,0.567532,2
0.122469,0.738996,0.758895,0.320327,0.647362,0.952809,2
0.738783,0.750742,0.26925,0.695657,0.901809,0.310387,0
0.186112,0.222055,0.803867,0.023597,0.619477,0.627478,2
0.720284,0.802833,0.72707,0.648901,0.543411,0.671596,0
0.530768,0.382542,0.74825,0.370733,0.318129,0.318638,0
0.443035,0.400938,0.407972,0.426867,0.904932,0.829014,0
0.409015,0.717841,0.497851,0.135743,0.973172,0.433164,1
0.03838,0.142031,0.546054,0.066016,0.094757,0.71297,1
0.07982,0.409266,0.50064,0.186603,0.15886,0.995164,2
0.095554,0.44989,0.140558,0.934159,0.375163,0.671338,2
0.983876,0.782395,0.024049,0.016741,0.037171,0.838888,0
0.626528,0.287833,0.627954,0.398106,0.228825,0.484182,1
0.039496,0.805817,0.80997,0.194148,0.107476,0.984385,2
0.206652,0.545844,0.556681,0.042522,0.725907,0.3428,1
0.623364,0.370562,0.343393,0.893112,0.372992,0.895795,2
0.783119,0.777011,0.66975,0.388794,0.941219,0.296286,1
0.974049,0.080069,0.420371,0.396889,0.987831,0.893905,0
0.504676,0.989368,0.664707,0.971171,0.713531,0.078153,1
0.554167,0.68747,0.402652,0.029284,0.720075,0.382508,1
0.864646,0.741,0.699187,0.881782,0.652162,0.692973,0
0.387442,0.047344,0.191864,0.022374,0.296511,0.458562,1
0.075316,0.465473,0.238561,0.758885,0.876726,0.922072,1
0.490253,0.413658,0.673368,0.691846,0.964139,0.03337,0
0.592505,0.42464,0.654919,0.117196,0.176302,0.697479,2
0.433886,0.6007,0.819897,0.170995,0.062234,0.534421,0
0.617733,0.714445,0.835927,0.655734,0.450982,0.325084,1
0.840189,0.354926,0.670612,0.952431,0.150446,0.643312,0
0.644764,0.929196,0.694866,0.772197,0.586555,0.765061,0
0.787084,0.545031,0.091054,0.781455,0.141286,0.653908,2
0.893903,0.511283,0.608147,0.847429,0.72753,0.82179,0
0.697222,0.059484,0.528561,0.286667,0.5459,0.132886,1
0.230819,0.687825,0.558958,0.683853,0.708295,0.272691,1
0.512976,0.207006,0.664921,0.786153,0.369729,0.78204,2
0.08057,0.59625,0.994121,0.449799,0.993931,0.315146,1
0.779672,0.232078,0.810993,0.776228,0.648009,0.672825,0
0.28226,0.47043,0.362402,0.78305,0.220889,0.42662,1
0.830276,0.840681,0.643606,0.647977,0.093582,0.893835,2
0.646211,0.846365,0.821965,0.789606,0.751876,0.414789,0
0.378014,0.371887,0.790318,0.855931,0.261398,0.426704,0
0.327516,0.975766,0.27695,0.885362,0.705995,0.960055,1
0.17149,0.661739,0.543474,0.694681,0.283844,0.83581,2
0.264435,0.477823,0.792517,0.830803,0.98115,0.639293,1
0.316219,0.631999,0.75482,0.236855,0.690578,0.541856,2
0.03787,0.266279,0.868365,0.768796,0.175088,0.489786,1
0.780282,0.566366,0.452589,0.88853,0.619321,0.21007,0
0.55686,0.452959,0.715556,0.45626,0.137572,0.358931,2
0.384851,0.919437,0.563277,0.292104,0.452876,0.24282,1
0.182055,0.32713,0.040955,0.201262,0.286345,0.122898,0
0.120827,0.876877,0.782858,0.564359,0.809681,0.697047,0
0.064049,0.448438,0.265896,0.210962,0.861892,0.339111,2
0.223555,0.2205,0.39759,0.016199,0.422399,0.830352,2
0.008118,0.252867,0.743634,0.050441,0.146429,0.123779,2
0.655777,0.5648,0.738796,0.880049,0.882881,0.907958,2
0.484742,0.84488,0.631509,0.294705,0.109331,0.759859,2
0.912203,0.493735,0.978107,0.95749,0.727643,0.137917,0
0.38978,0.444209,0.988157,0.331098,0.830257,0.861762,2
0.159919,0.336547,0.452663,0.065414,0.163764,0.037262,2
0.449498,0.11956,0.437265,0.491558,0.990965,0.879362,2
0.144593,0.561783,0.02573,0.050064,0.579274,0.80168,1
0.711184,0.352812,0.418016,0.320955,0.463853,0.869619,2
0.964481,0.464526,0.709753,0.568329,0.43697,0.863462,2
0.256084,0.204995,0.217606,0.405059,0.684095,0.716164,1
0.84174,0.624514,0.935682,0.861206,0.819844,0.830998,0
0.099466,0.069365,0.784119,0.669045,0.338706,0.748097,2
0.313721,0.945826,0.824602,0.309829,0.621268,0.602385,1
0.800622,0.999678,0.686178,0.741588,0.759324,0.24661,1
0.283537,0.828058,0.764485,0.357881,0.969088,0.668175,1
0.045369,0.237063,0.946311,0.342688,0.925602,0.892196,2
0.620713,0.345449,0.362343,0.235154,0.47717,0.074069,0
0.441657,0.014387,0.4696,0.852489,0.919153,0.392102,0
0.315659,0.002429,0.42416,0.419653,0.957333,0.141334,0
0.343407,0.195792,0.81791,0.680876,0.942607,0.126496,2
0.99249,0.359319,0.347158,0.577795,0.972531,0.646906,0
0.958522,0.396884,0.739888,0.349283,0.255872,0.164871,0
0.252903,0.695043,0.623702,0.044889,0.184167,0.377467,0
0.198452,0.784115,0.711826,0.01519,0.016119,0.015923,0
0.876926,0.244851,0.634179,0.00727,0.536215,0.629838,2
0.639065,0.210531,0.005115,0.157171,0.86682,0.323493,2
0.289599,0.114912,0.858807,0.916248,0.881096,0.056487,0
0.76602,0.143941,0.135991,0.490923,0.53747,0.015272,2
0.691423,0.487498,0.075041,0.876909,0.461577,0.935853,0
0.293046,0.18093,0.497745,0.903694,0.068527,0.180636,0
0.566239,0.39651,0.462451,0.33126,0.8924,0.989193,2
0.359029,0.906856,0.703568,0.7884,0.831205,0.286047,1
0.392436,0.084768,0.236389,0.671345,0.821935,0.662395,1
0.312658,0.775914,0.148107,0.874559,0.439746,0.12886,2
0.44365,0.374784,0.357555,0.778871,0.465017,0.200692,0
0.075137,0.817801,0.959836,0.428186,0.405277,0.48123,2
0.098227,0.075212,0.696288,0.2183,0.690162,0.625889,2
0.21298,0.532017,0.788977,0.17814,0.984373,0.11389,1
0.806641,0.319645,0.93278,0.995858,0.07731,0.678514,0
0.420357,0.987779,0.616869,0.984582,0.789938,0.14021,1
0.812149,0.556113,0.47815,0.719857,0.218751,0.353652,0
0.495495,0.995995,0.187598,0.997212,0.936716,0.188075,1
0.721246,0.86376,0.657277,0.261277,0.345855,0.846409,0
0.049121,0.992806,0.176215,0.538117,0.189496,0.001346,2
0.986593,0.038008,0.932595,0.946803,0.952274,0.169321,0
0.923579,0.68679,0.513092,0.562219,0.692822,0.559838,2
0.337322,0.549813,0.133309,0.553618,0.307032,0.31042,0
0.999397,0.778055,0.358775,0.258883,0.385391,0.285562,2
0.738852,0.247472,0.140464,0.611015,0.347429,0.399115,0
0.743682,0.181639,0.843325,0.8386,0.490101,0.681435,2
0.430603,0.148731,0.770491,0.340335,0.562948,0.292809,2
0.723733,0.152928,0.69152,0.934142,0.28101,0.854684,0
0.57648,0.947208,0.969952,0.776413,0.709782,0.077548,0
0.411665,0.025884,0.176265,0.30908,0.761939,0.385777,0
0.295034,0.140004,0.631701,0.800938,0.513922,0.089087,0
0.751818,0.366012,0.418029,0.36311,0.889944,0.186441,1
0.92771,0.287941,0.743772,0.266795,0.516595,0.071908,0
0.656735,0.737188,0.986058,0.170436,0.165759,0.788354,2
0.774747,0.132244,0.141232,0.561253,0.888923,0.203491,0
0.084993,0.77857,0.297326,0.897626,0.902233,0.390916,1
0.592493,0.081112,0.96605,0.870175,0.054516,0.246245,0
0.540533,0.443046,0.226406,0.398987,0.598498,0.172353,1
0.625105,0.109731,0.113934,0.443577,0.571252,0.299094,0
0.318015,0.109307,0.99508,0.658449,0.704796,0.267171,0
0.397327,0.535024,0.506005,0.500357,0.647247,0.435823,0
0.43251,0.594047,0.538215,0.305149,0.163444,0.495252,0
0.30448,0.173299,0.130645,0.675165,0.565147,0.684313,2
0.932151,0.336689,0.445619,0.839791,0.641006,0.20403,0
0.785759,0.916265,0.883278,0.35485,0.835584,0.452802,1
0.624811,0.186204,0.701734,0.547956,0.501612,0.809588,1
0.874884,0.596958,0.929392,0.025694,0.077323,0.474695,1
0.644499,0.90422,0.089272,0.73868,0.686487,0.389905,0
0.889984,0.224567,0.887802,0.754042,0.550668,0.448636,2
0.068539,0.145545,0.859136,0.69663,0.949193,0.893861,2
0.44765,0.157982,0.647646,0.827841,0.426322,0.197018,2
0.903794,0.917978,0.201763,0.735441,0.026236,0.317633,0
0.330721,0.409872,0.989436,0.985246,0.579502,0.398387,1
0.065404,0.58781,0.803672,0.635172,0.740659,0.363369,1
0.13602,0.657807,0.977217,0.179199,0.639569,0.18088,1
0.100485,0.209258,0.338702,0.599214,0.525769,0.731735,1
0.579944,0.101467,0.549865,0.619048,0.97984,0.055348,2
0.137606,0.318299,0.979158,0.830689,0.288476,0.693829,2
0.151761,0.417699,0.156072,0.258671,0.138264,0.016898,0
0.411507,0.529273,0.812595,0.409125,0.226867,0.292227,1
0.858635,0.686074,0.850263,0.356113,0.287305,0.690039,0
0.290382,0.480169,0.181445,0.902132,0.934339,0.434921,1
0.39755,0.763525,0.313035,0.160531,0.63266,0.049188,1
0.585012,0.574978,0.452255,0.707687,0.369626,0.580519,2
0.252473,0.690714,0.903521,0.121119,0.927105,0.854124,2
0.789892,0.475277,0.840681,0.789947,0.157999,0.892236,0
0.307743,0.25121,0.490712,0.657223,0.907145,0.223447,0
0.236484,0.650655,0.489945,0.219272,0.79777,0.668758,1
0.669756,0.493026,0.079376,0.551441,0.57336,0.637775,1
0.050652,0.768423,0.21974,0.471619,0.942694,0.151088,1
0.660886,0.077187,0.308652,0.426969,0.771258,0.985186,0
0.037872,0.500235,0.279803,0.367046,0.295777,0.070284,1
0.027749,0.940834,0.664374,0.308938,0.53427,0.733614,2
0.094309,0.412806,0.884975,0.21071,0.812398,0.339651,1
0.825359,0.864733,0.53368,0.5115,0.460234,0.393862,0
0.366747,0.248584,0.703111,0.831324,0.926798,0.394369,1
0.504119,0.107674,0.652096,0.581056,0.933558,0.004359,2
0.594815,0.897509,0.06617,0.749491,0.62496,0.005988,1
0.145279,0.277218,0.458997,0.326234,0.168654,0.430828,1
0.793356,0.743355,0.284182,0.654003,0.898898,0.52824,0
0.830396,0.375704,0.9273,0.651436,0.611328,0.870763,2
0.017806,0.210162,0.510927,0.319308,0.050793,0.629947,0
0.197768,0.292593,0.736293,0.372482,0.469489,0.61105,2
0.043614,0.476581,0.698876,0.114409,0.054668,0.0819,2
0.352473,0.464557,0.060437,0.361979,0.880235,0.413368,2
0.755712,0.014917,0.621093,0.195093,0.639964,0.12084,0
0.619553,0.790965,0.049361,0.647184,0.186032,0.812237,2
0.384423,0.300256,0.061207,0.68571,0.467122,0.591308,0
0.141385,0.639661,0.823177,0.231726,0.136782,0.468706,0
0.024338,0.34391,0.736637,0.163244,0.929703,0.047,2
0.282437,0.840399,0.834045,0.593417,0.326796,0.638935,0
0.762582,0.793064,0.22844,0.226427,0.150378,0.793546,2
0.847225,0.954299,0.533948,0.783242,0.286329,0.396356,0
0.525991,0.671812,0.643095,0.547762,0.958416,0.222719,1
0.266605,0.637812,0.708668,0.965146,0.160691,0.375548,0
0.769769,0.590076,0.595456,0.61144,0.975059,0.531215,1
0.763589,0.975936,0.043803,0.227802,0.412951,0.264385,1
0.407914,0.361357,0.068698,0.352198,0.522018,0.404202,1
0.337806,0.747,0.678887,0.635722,0.058727,0.197533,2
0.027344,0.488897,0.732879,0.664175,0.389946,0.437102,2
0.502093,0.598632,0.201353,0.638013,0.546624,0.190489,0
0.821048,0.013972,0.961666,0.33433,0.01347,0.972806,2
0.792257,0.433408,0.685266,0.17044,0.364085,0.263994,1
0.001054,0.111376,0.513048,0.639022,0.720271,0.545573,1
0.787135,0.321659,0.057028,0.985417,0.29179,0.855443,0
0.219583,0.164605,0.637097,0.088257,0.622491,0.804932,2
0.047432,0.322599,0.277627,0.55306,0.247038,0.533275,0
0.520121,0.939814,0.76059,0.608946,0.357898,0.312634,0
0.027543,0.570668,0.640647,0.731153,0.643384,0.19252,1
0.31364,0.731731,0.415485,0.095955,0.792179,0.617137,1
0.659608,0.50197,0.524404,0.503994,0.910957,0.223725,0
0.173044,0.798957,0.499761,0.214038,0.264603,0.399975,0
0.294102,0.469321,0.860712,0.865516,0.92919,0.576473,0
0.680026,0.299195,0.808717,0.710187,0.276176,0.108674,0
0.339501,0.087041,0.491814,0.303172,0.010744,0.690294,0
0.211477,0.47011,0.838991,0.586251,0.106813,0.304932,0
0.621691,0.301235,0.582564,0.440836,0.095275,0.953523,2
0.129641,0.941056,0.408487,0.856065,0.387379,0.09233,1
0.768874,0.852359,0.782431,0.493939,0.098919,0.940786,0
0.646172,0.578593,0.278115,0.793536,0.651675,0.913081,2
0.799739,0.489307,0.122632,0.793613,0.707862,0.977274,0
0.281472,0.733388,0.043343,0.339844,0.795851,0.584671,1
0.769332,0.619758,0.761708,0.424344,0.289516,0.877515,0
0.265744,0.319536,0.842829,0.073471,0.892085,0.044415,1
0.794017,0.690673,0.816349,0.812114,0.932273,0.371798,0
0.21858,0.245561,0.669904,0.995894,0.259967,0.327189,1
0.083704,0.333443,0.7577,0.322119,0.051539,0.802814,2
0.85588,0.623606,0.436841,0.945272,0.11311,0.705982,0
0.91517,0.865245,0.047482,0.302359,0.532374,0.774141,2
0.50559,0.358171,0.225212,0.811015,0.772383,0.968683,0
0.48646,0.994349,0.546162,0.795506,0.168629,0.083815,0
0.885211,0.83271,0.586833,0.297776,0.631562,0.994527,2
0.65615,0.280237,0.909024,0.019472,0.996428,0.0813,1
0.800847,0.401833,0.372984,0.601731,0.162742,0.689906,2
0.942049,0.390051,0.803231,0.467993,0.288425,0.353717,0
0.509646,0.051495,0.835804,0.742557,0.174227,0.111945,0
0.823789,0.185359,0.024267,0.544958,0.444833,0.128048,1
0.372852,0.286781,0.502861,0.394338,0.443438,0.952967,2
0.944875,0.004372,0.113636,0.604392,0.71531,0.420259,0
0.802586,0.874764,0.697966,0.758307,0.44876,0.266765,1
0.195514,0.009415,0.59502,0.425401,0.472956,0.507217,0
0.156516,0.512914,0.206576,0.29697,0.881805,0.73045,0
0.397469,0.039914,0.25833,0.944434,0.689998,0.21355,0
0.052794,0.006529,0.201797,0.883079,0.192335,0.878445,2
0.96827,0.818811,0.395462,0.505066,0.525353,0.648072,0
0.065678,0.058799,0.13226,0.351938,0.453652,0.698243,0
0.344141,0.922041,0.018588,0.207028,0.074539,0.136212,0
0.03034,0.945663,0.342413,0.739759,0.877749,0.640962,1
0.678722,0.097687,0.59258,0.401051,0.178584,0.898149,0
0.396105,0.499092,0.365526,0.506796,0.729029,0.479143,2
0.644994,0.33641,0.02963,0.89804,0.28448,0.767646,2
0.107317,0.206578,0.8633,0.19985,0.908647,0.958543,1
0.40899,0.607162,0.594264,0.246372,0.867628,0.278852,0
0.792606,0.289307,0.587003,0.192349,0.180768,0.842148,2
0.561495,0.561094,0.357876,0.187634,0.670026,0.852333,2
0.509396,0.952761,0.47846,0.395542,0.759462,0.354017,1
0.032091,0.043645,0.014203,0.374778,0.545474,0.715913,2
0.382753,0.537844,0.310334,0.26041,0.224868,0.994635,2
0.465737,0.06923,0.014805,0.378381,0.824265,0.517894,0
0.032987,0.264066,0.344097,0.9354,0.76785,0.712362,2
0.376078,0.22889,0.626494,0.426052,0.296021,0.188851,0
0.690752,0.460014,0.475702,0.730749,0.585433,0.45375,0
0.374897,0.323502,0.713707,0.71313,0.582137,0.455688,0
0.995327,0.96774,0.63961,0.28607,0.947581,0.46401,1
0.506699,0.757869,0.466074,0.360821,0.73538,0.970489,2
0.825046,0.043545,0.031238,0.507849,0.9977,0.071517,0
0.872085,0.208661,0.058117,0.694243,0.247923,0.071819,0
0.480427,0.775916,0.636095,0.188015,0.501212,0.661433,0
0.742105,0.288104,0.322733,0.954012,0.415796,0.699312,0
0.359683,0.37045,0.630774,0.82952,0.222079,0.744187,2
0.719544,0.630009,0.92138,0.017947,0.969346,0.299639,1
0.099727,0.224795,0.599413,0.464837,0.782988,0.613391,2
0.343067,0.552983,0.99385,0.855327,0.925566,0.250432,1
0.577297,0.548051,0.519836,0.560578,0.558426,0.973569,2
0.840254,0.333932,0.799138,0.548274,0.596889,0.42699,1
0.468523,0.951346,0.651375,0.317609,0.857684,0.241471,1
0.320931,0.612545,0.33688,0.905689,0.613022,0.825787,2
0.926244,0.967697,0.822134,0.285442,0.208772,0.210895,1
0.512594,0.68605,0.129769,0.776633,0.348577,0.603376,0
0.552877,0.516103,0.373229,0.750276,0.386639,0.960323,2
0.670853,0.288071,0.2789,0.974441,0.513484,0.66731,0
0.669348,0.746207,0.473984,0.910896,0.561209,0.952216,2
0.437991,0.87612,0.908954,0.09273,0.167163,0.441223,2
0.212805,0.464062,0.333767,0.620644,0.052511,0.990165,2
0.515479,0.413722,0.77142,0.008894,0.343223,0.597115,2
0.078358,0.859573,0.750406,0.563861,0.358831,0.47852,2
0.929781,0.921281,0.79762,0.719929,0.455802,0.401399,0
0.555443,0.748742,0.232334,0.196109,0.876696,0.145618,2
0.61734,0.148425,0.669581,0.860874,0.906026,0.184178,0
0.869929,0.910468,0.265915,0.686992,0.080371,0.343499,2
0.12195,0.463771,0.101804,0.302044,0.491322,0.801817,2
0.164801,0.54171,0.962956,0.973806,0.29043,0.523359,2
0.739279,0.706378,0.799343,0.81601,0.183151,0.182393,1
0.280533,0.505283,0.162751,0.905694,0.64241,0.11463,0
0.354448,0.910146,0.457685,0.257035,0.488909,0.729851,2
0.817696,0.076055,0.266752,0.42788,0.048462,0.966202,2
0.536133,0.895815,0.168048,0.335245,0.11639,0.984913,1
0.642417,0.394524,0.029055,0.170787,0.153251,0.666637,1
0.642415,0.261099,0.29374,0.369826,0.311225,0.976385,2
0.265114,0.728625,0.896823,0.826293,0.163216,0.181486,0
0.996421,0.003853,0.508819,0.223918,0.235365,0.245388,2
0.974065,0.730007,0.476861,0.765426,0.236025,0.446982,0
0.51015,0.142747,0.405791,0.895457,0.106751,0.38241,0
0.546244,0.215991,0.924316,0.162628,0.657619,0.709309,2
0.243302,0.842108,0.111897,0.780839,0.727672,0.489623,0
0.281931,0.854404,0.153258,0.134741,0.910132,0.954058,1
0.123827,0.384912,0.601854,0.891761,0.739128,0.731433,0
0.744977,0.233281,0.115021,0.987622,0.484299,0.219339,0
0.357839,0.61053,0.032499,0.076368,0.164431,0.68351,1
0.162041,0.047746,0.867527,0.606139,0.606136,0.267017,0
0.224147,0.931293,0.368788,0.919533,0.706931,0.670004,1
0.795271,0.283482,0.317314,0.840348,0.726627,0.36082,0
0.047905,0.85513,0.823827,0.502904,0.75241,0.038531,1
0.021699,0.435487,0.024524,0.750226,0.2817,0.839953,1
0.509988,0.750794,0.171352,0.466846,0.799519,0.596982,2
0.346227,0.521349,0.468205,0.52251,0.480267,0.375554,2
0.055642,0.69664,0.106414,0.578199,0.723126,0.176273,1
0.79978,0.330032,0.165589,0.995475,0.886021,0.576793,0
0.589563,0.219087,0.737797,0.206353,0.115738,0.809831,2
0.6023,0.339147,0.26625,0.84045,0.414144,0.399842,0
0.789761,0.557115,0.886907,0.844629,0.97768,0.272441,1
0.417552,0.763625,0.890158,0.517357,0.80516,0.943113,1
0.922882,0.365846,0.581825,0.856654,0.481427,0.815925,0
0.902092,0.178002,0.157469,0.552424,0.102039,0.924459,2
0.564776,0.212054,0.05536,0.852544,0.863094,0.144734,0
0.993558,0.603634,0.282071,0.049288,0.465983,0.44746,1
0.218807,0.550178,0.021113,0.448774,0.084963,0.930534,2
0.95934,0.367493,0.84117,0.04316,0.530401,0.860101,2
0.660355,0.3268,0.376574,0.531334,0.319237,0.229128,2
0.356451,0.553511,0.185462,0.272528,0.952904,0.036479,1
0.010153,0.48297,0.788742,0.735896,0.423634,0.936301,2
0.658962,0.659915,0.474268,0.053767,0.867314,0.389705,1
0.608211,0.926013,0.02589,0.405694,0.575596,0.385351,1
0.476713,0.15807,0.283603,0.740799,0.00547,0.566184,0
0.480732,0.09986,0.735456,0.732411,0.145431,0.120687,0
0.600538,0.246731,0.290927,0.975263,0.043122,0.276881,0
0.366731,0.847898,0.196863,0.804168,0.967052,0.809987,1
0.842797,0.738039,0.865714,0.719836,0.810598,0.274613,0
0.549716,0.057914,0.144497,0.887842,0.777497,0.463547,0
0.897864,0.566476,0.198347,0.210126,0.973743,0.056632,1
0.228901,0.45483,0.145713,0.138655,0.750031,0.739428,0
0.271613,0.828169,0.191688,0.931993,0.995581,0.676948,1
0.269297,0.383878,0.571914,0.128861,0.398327,0.61476,1
0.317414,0.293028,0.949318,0.491286,0.929297,0.37641,2
0.903792,0.834175,0.033614,0.145194,0.986014,0.969707,1
0.911769,0.435893,0.17547,0.795271,0.211505,0.59329,2
0.961538,0.043233,0.935201,0.785263,0.160002,0.103361,2
0.288304,0.897705,0.515676,0.241713,0.503199,0.159048,1
0.221611,0.756689,0.230638,0.823975,0.267667,0.22972,2
0.281428,0.488457,0.949032,0.664631,0.528705,0.888081,2
0.734852,0.308709,0.879453,0.424378,0.238228,0.900513,2
0.553669,0.669606,0.794863,0.098708,0.590159,0.383084,2
0.884823,0.615593,0.415951,0.509143,0.070566,0.083657,0
0.99196,0.776397,0.165635,0.193691,0.649296,0.871114,1
0.44367,0.361178,0.60937,0.419701,0.044477,0.727478,2
0.73584,0.431378,0.954901,0.230334,0.398555,0.876965,2
0.679419,0.739893,0.279821,0.745847,0.62987,0.101247,0
0.951182,0.282212,0.824574,0.304528,0.626929,0.966188,2
0.984571,0.473351,0.21253,0.01081,0.844093,0.967422,1
0.441257,0.27504,0.364895,0.542877,0.779438,0.370636,1
0.320013,0.549263,0.727331,0.440242,0.130669,0.892235,2
0.926873,0.616895,0.374334,0.798051,0.13801,0.675066,0
0.377913,0.901316,0.164355,0.759604,0.719279,0.806394,1
0.664471,0.362708,0.739398,0.615587,0.871181,0.426342,0
0.152826,0.020312,0.731615,0.709708,0.801982,0.037407,0
0.483194,0.699771,0.972724,0.616794,0.975618,0.691101,1
