a.0,a.1,a.2,b.0,b.1,b.2,y
0.523137,0.082188,0.529695,0.455068,0.99825,0.390173,0
0.640492,0.163576,0.420814,0.66827,0.720463,0.814058,2
0.480097,0.884336,0.214068,0.666363,0.315612,0.541097,0
0.810283,0.30626,0.107185,0.748266,0.451091,0.715559,2
0.234694,0.709576,0.412493,0.357813,0.682694,0.355917,0
0.997588,0.156766,0.468647,0.605756,0.328732,0.279438,0
0.923196,0.970654,0.571358,0.187071,0.848068,0.764939,1
0.350466,0.511438,0.509496,0.384132,0.576612,0.980325,1
0.384704,0.220906,0.806441,0.83358,0.269517,0.430217,0
0.820037,0.198191,0.461219,0.29532,0.155366,0.077708,2
0.262376,0.922321,0.15634,0.404336,0.123099,0.68687,0
0.18766,0.799248,0.628751,0.044556,0.700864,0.547761,2
0.87438,0.913642,0.666802,0.581439,0.557629,0.036461,1
0.606278,0.798394,0.15725,0.389057,0.386335,0.379178,1
0.579528,0.214445,0.72649,0.920963,0.115581,0.025131,0
0.155023,0.868664,0.863486,0.105104,0.383798,0.181929,1
0.204467,0.466791,0.62756,0.688084,0.376173,0.653022,2
0.129067,0.235766,0.742184,0.878407,0.433073,0.863425,0
0.932027,0.441621,0.794428,0.170945,0.386935,0.636154,2
0.653188,0.259428,0.423035,0.430209,0.4304,0.547729,1
0.560394,0.944684,0.754242,0.252149,0.39172,0.973201,2
0.690211,0.3702,0.49142,0.830122,0.348501,0.663484,0
0.210743,0.5863,0.053168,0.295316,0.813353,0.489665,1
0.76564,0.346038,0.98493,0.360804,0.407004,0.763036,1
0.590837,0.821827,0.294781,0.785545,0.388639,0.509167,2
0.722575,0.251074,0.348137,0.962641,0.309016,0.717696,0
0.309177,0.891731,0.957078,0.235875,0.909376,0.851726,1
0.721544,0.62811,0.933675,0.952707,0.304971,0.953229,2
0.103023,0.24536,0.740551,0.485862,0.142085,0.646205,0
0.057615,0.130603,0.599342,0.266842,0.708012,0.309394,2
0.433741,0.978303,0.857178,0.626988,0.911512,0.344342,1
0.656125,0.123112,0.834451,0.231518,0.774643,0.610189,2
0.888477,0.231888,0.032853,0.419028,0.020737,0.674771,2
0.142727,0.555194,0.331213,0.596307,0.357604,0.467187,2
0.698269,0.373476,0.65886,0.100253,0.503188,0.559975,0
0.017784,0.538075,0.330042,0.245917,0.823361,0.874588,2
0.435821,0.968705,0.78817,0.077252,0.62333,0.600508,2
0.867225,0.903657,0.004472,0.776434,0.018264,0.000833,0
0.771442,0.404995,0.55052,0.946978,0.61565,0.527297,0
0.837901,0.098236,0.955506,0.601605,0.936765,0.933464,0
0.922595,0.024365,0.495768,0.817555,0.103679,0.10468,0
0.835487,0.735965,0.115637,0.784676,0.891458,0.406839,0
0.814273,0.30547,0.452921,0.073922,0.439474,0.765706,2
0.650721,0.186105,0.848246,0.607404,0.401624,0.996022,1
0.047497,0.284248,0.208973,0.728377,0.11023,0.11872,2
0.464094,0.677524,0.655555,0.049685,0.477773,0.409843,2
0.31318,0.011066,0.193715,0.261348,0.123284,0.834109,0
0.51252,0.396503,0.206879,0.178469,0.677712,0.053437,0
0.939649,0.292071,0.839368,0.280656,0.250761,0.68444,0
0.595418,0.330624,0.220723,0.686182,0.754894,0.134535,1
0.090687,0.274459,0.129815,0.68603,0.688275,0.001868,0
0.435856,0.716388,0.327624,0.385515,0.817296,0.418012,1
0.704302,0.508659,0.705665,0.87589,0.072004,0.555364,0
0.469389,0.300392,0.008283,0.264016,0.043313,0.169803,2
0.231625,0.365055,0.87079,0.628712,0.123244,0.954187,2
0.645624,0.023086,0.448443,0.142199,0.912276,0.944279,1
0.816566,0.142516,0.107171,0.23377,0.753667,0.981694,1
0.328023,0.387936,0.324283,0.680411,0.3329,0.393384,0
0.733355,0.591548,0.485735,0.813463,0.569887,0.479281,0
0.240081,0.330855,0.800384,0.304182,0.359587,0.130964,0
0.924265,0.017812,0.576654,0.398411,0.721418,0.062279,0
0.407979,0.921335,0.990889,0.847222,0.312764,0.458118,0
0.104648,0.263099,0.613137,0.332096,0.641342,0.738995,2
0.217066,0.09417,0.050701,0.611021,0.745909,0.002689,1
0.645179,0.711234,0.310096,0.371035,0.002723,0.519951,1
0.958329,0.474759,0.867676,0.17029,0.827225,0.841215,2
0.664333,0.91493,0.697875,0.238999,0.971836,0.914451,1
0.838511,0.450133,0.190213,0.894335,0.497482,0.797252,2
0.079146,0.277598,0.34529,0.570404,0.539711,0.267077,1
0.454126,0.257344,0.029098,0.317003,0.082543,0.793073,0
0.596317,0.462287,0.218498,0.286119,0.419928,0.160887,2
0.662259,0.849408,0.789707,0.591811,0.921348,0.5211,2
0.980529,0.668397,0.146971,0.211514,0.120305,0.599917,2
0.529231,0.147698,0.804594,0.183698,0.788363,0.007723,1
0.171962,0.123669,0.057445,0.181431,0.484347,0.873958,0
0.7582,0.918542,0.672788,0.676975,0.843427,0.89686,1
0.96803,0.565789,0.668439,0.840254,0.632993,0.499283,0
0.736337,0.447501,0.222092,0.113896,0.047356,0.271874,2
0.38628,0.511725,0.547588,0.204093,0.60952,0.58357,2
0.704693,0.20005,0.560757,0.051273,0.093948,0.054841,1
0.820276,0.835516,0.409324,0.375881,0.505976,0.636088,0
0.114682,0.086184,0.832417,0.3114,0.162868,0.455322,2
0.325939,0.506974,0.412762,0.813852,0.606327,0.781435,0
0.301374,0.550097,0.340514,0.679213,0.799104,0.883834,1
0.003376,0.051238,0.37868,0.413713,0.634917,0.192847,0
0.782451,0.215407,0.58897,0.928384,0.749268,0.394316,0
0.412428,0.004816,0.473098,0.585563,0.994566,0.98955,2
0.199082,0.076958,0.065312,0.766694,0.32723,0.782362,0
0.837407,0.884426,0.539895,0.602873,0.15605,0.770627,0
0.418785,0.372152,0.498136,0.171145,0.501459,0.503004,1
0.122759,0.058632,0.195402,0.494391,0.56446,0.382404,0
0.138433,0.47229,0.415742,0.955,0.208899,0.942662,1
0.129545,0.701733,0.8952,0.585634,0.822054,0.476809,1
0.153457,0.506687,0.971835,0.902306,0.430534,0.143614,0
0.675825,0.177695,0.878884,0.636602,0.418493,0.40439,0
0.531035,0.980551,0.756025,0.801067,0.552494,0.618113,0
0.064243,0.958361,0.111591,0.678438,0.128301,0.81375,2
0.481778,0.216253,0.610258,0.593009,0.277054,0.397844,1
0.449544,0.828949,0.181629,0.30891,0.965255,0.000557,2
0.895316,0.30879,0.988062,0.671293,0.243379,0.800131,2
0.522981,0.124775,0.490606,0.744436,0.509431,0.304792,1
0.567199,0.18712,0.728345,0.28278,0.251746,0.701568,2
0.88097,0.199485,0.797641,0.368342,0.0401,0.67067,2
0.00879,0.055439,0.370354,0.16698,0.780882,0.706481,2
0.837582,0.377927,0.713236,0.911744,0.368603,0.434585,0
0.87904,0.454637,0.71742,0.764731,0.271732,0.42966,1
0.909229,0.347093,0.699603,0.957327,0.240852,0.513149,0
0.210262,0.47143,0.421828,0.369482,0.162012,0.80416,2
0.868282,0.921417,0.324517,0.799349,0.140914,0.272348,2
0.763032,0.971003,0.60041,0.509427,0.747425,0.367802,0
0.921734,0.452918,0.741832,0.837998,0.585044,0.616087,0
0.108338,0.584973,0.195854,0.831906,0.871661,0.60389,1
0.760213,0.877777,0.254069,0.893687,0.655458,0.622134,0
0.180437,0.39185,0.275922,0.187765,0.256325,0.177739,2
0.847885,0.581469,0.640712,0.926408,0.559287,0.832424,0
0.683815,0.26222,0.532299,0.150629,0.871579,0.303199,1
0.276258,0.444222,0.315725,0.753349,0.492362,0.61842,0
0.082054,0.916644,0.598179,0.780531,0.708389,0.539306,1
0.994659,0.584014,0.3546,0.031003,0.116683,0.026923,0
0.282421,0.936,0.609011,0.9697,0.750621,0.224587,0
0.380942,0.646663,0.579939,0.560647,0.902593,0.28125,0
0.054289,0.880067,0.143921,0.6009,0.929072,0.301333,1
0.044708,0.676228,0.704035,0.298184,0.870814,0.643537,1
0.432251,0.946542,0.126422,0.836181,0.350951,0.643578,0
0.753323,0.384187,0.781234,0.552765,0.525106,0.138615,0
0.578581,0.117588,0.509527,0.128187,0.607703,0.953663,1
0.694951,0.468081,0.534091,0.1745,0.278393,0.522119,1
0.67713,0.964568,0.627418,0.590501,0.398531,0.564124,0
0.764333,0.845688,0.509335,0.610441,0.97915,0.132111,1
0.743044,0.470404,0.722173,0.30609,0.011999,0.202449,2
0.18811,0.661011,0.991115,0.142641,0.629387,0.698462,2
0.74945,0.634569,0.267622,0.138983,0.247578,0.056671,1
0.177006,0.830469,0.624288,0.886118,0.31316,0.137396,1
0.691875,0.352718,0.405618,0.13393,0.345048,0.130922,1
0.386146,0.881353,0.726399,0.777725,0.558751,0.44408,1
0.299771,0.747519,0.468376,0.444737,0.43632,0.611571,1
0.207734,0.445035,0.909828,0.692574,0.871953,0.312838,0
0.51432,0.613876,0.457294,0.585657,0.388485,0.044796,0
0.64739,0.919085,0.805404,0.394324,0.339749,0.68148,2
0.628428,0.206508,0.982568,0.427969,0.859436,0.837113,2
0.813499,0.782994,0.304134,0.104572,0.071766,0.668741,2
0.778519,0.800416,0.338125,0.157643,0.519025,0.117551,0
0.982617,0.514888,0.708573,0.773488,0.496097,0.71592,0
0.192888,0.376377,0.580809,0.849939,0.201802,0.838693,2
0.35757,0.673178,0.330666,0.329323,0.296273,0.741084,2
0.904718,0.289126,0.528851,0.434823,0.899972,0.903978,2
0.943414,0.243413,0.783932,0.268258,0.897448,0.195092,1
0.275206,0.811911,0.335483,0.369781,0.509907,0.084457,2
0.770682,0.30028,0.365093,0.46182,0.605534,0.84846,0
0.906142,0.552913,0.120186,0.719277,0.001096,0.567635,0
0.269233,0.24328,0.811099,0.747228,0.057821,0.462008,0
0.114348,0.572453,0.079683,0.768046,0.246303,0.785108,2
0.086686,0.776814,0.402788,0.513236,0.352009,0.394617,2
0.245462,0.572457,0.697275,0.329373,0.463492,0.230092,0
0.411564,0.554377,0.124866,0.340649,0.585339,0.436859,0
0.851925,0.49584,0.265248,0.724891,0.424781,0.205779,0
0.042231,0.901349,0.250561,0.227398,0.619224,0.151925,0
0.193072,0.38215,0.232455,0.477595,0.658761,0.445457,1
0.551435,0.599493,0.631157,0.932824,0.922306,0.688317,0
0.299913,0.788942,0.824676,0.602865,0.71353,0.773126,2
0.330704,0.744521,0.617362,0.629299,0.270259,0.074971,1
0.084934,0.460123,0.496322,0.257451,0.732709,0.526821,1
0.897428,0.075397,0.502355,0.667163,0.469491,0.016338,2
0.535622,0.867605,0.516018,0.84247,0.559246,0.163589,0
0.099221,0.70042,0.202816,0.984389,0.760497,0.709983,1
0.403041,0.359751,0.261797,0.850594,0.925458,0.336558,2
0.063588,0.638167,0.825781,0.517982,0.608711,0.128624,1
0.518374,0.121254,0.78603,0.097917,0.124377,0.029506,2
0.017711,0.475339,0.639392,0.741907,0.098536,0.916046,2
0.43503,0.93199,0.540229,0.945516,0.224845,0.636002,0
0.939497,0.665261,0.302623,0.883472,0.093462,0.575693,0
0.739989,0.376625,0.100595,0.180003,0.695934,0.042858,2
0.557968,0.479855,0.71591,0.231455,0.270394,0.937082,2
0.804663,0.315731,0.826478,0.510791,0.966694,0.79673,2
0.330809,0.555621,0.840889,0.510868,0.495331,0.684051,2
0.587087,0.008035,0.012659,0.429327,0.908797,0.009209,2
0.438538,0.98974,0.647279,0.190388,0.255652,0.629294,2
0.0192,0.438986,0.197733,0.890557,0.745008,0.284046,2
0.601634,0.122197,0.313199,0.908884,0.646531,0.848507,0
0.897681,0.086301,0.761878,0.527971,0.989058,0.583785,2
0.291,0.529214,0.608475,0.165833,0.374508,0.632435,0
0.136935,0.641984,0.532464,0.986475,0.165972,0.468808,0
0.349208,0.816701,0.194609,0.898441,0.570148,0.439928,1
0.285156,0.054211,0.464038,0.513548,0.206221,0.357757,0
0.337772,0.026677,0.978931,0.539115,0.044669,0.748287,1
0.045432,0.240353,0.835306,0.950055,0.632778,0.673754,0
0.852626,0.968623,0.773265,0.027057,0.778799,0.765433,0
0.077501,0.700983,0.875423,0.452725,0.341201,0.301853,0
0.556017,0.66913,0.658439,0.536148,0.439064,0.002677,2
0.933301,0.64801,0.055223,0.448833,0.015022,0.53386,0
0.197489,0.830505,0.527512,0.415039,0.517883,0.139995,1
0.250719,0.411235,0.17272,0.166525,0.488214,0.453101,2
0.912177,0.887046,0.381886,0.691453,0.920709,0.475539,1
0.282124,0.427965,0.226725,0.957103,0.725005,0.073536,0
0.058572,0.54221,0.323007,0.748038,0.047233,0.113328,1
0.494829,0.40112,0.582975,0.861115,0.938545,0.568656,1
0.32489,0.960847,0.187088,0.348603,0.665007,0.863559,0
0.071044,0.587029,0.24512,0.082465,0.787461,0.601661,0
0.554092,0.448678,0.341199,0.648529,0.375803,0.639934,2
0.138442,0.223254,0.098494,0.071678,0.617023,0.059185,0
0.74577,0.04207,0.304711,0.460958,0.62333,0.863393,2
0.648066,0.082798,0.092685,0.332616,0.883615,0.323685,2
0.592787,0.175394,0.798585,0.205603,0.726062,0.743032,0
0.429248,0.799681,0.5213,0.439656,0.562557,0.760301,2
0.95843,0.678962,0.995999,0.374481,0.235834,0.83651,2
0.65208,0.5869,0.806391,0.228713,0.549357,0.201144,0
0.99116,0.318982,0.462961,0.714861,0.421871,0.012079,0
0.536094,0.670621,0.908137,0.886579,0.681696,0.365,0
0.455359,0.211948,0.237703,0.120671,0.289151,0.922099,2
0.968362,0.521674,0.673819,0.072576,0.554045,0.977048,2
0.65554,0.694596,0.623856,0.059285,0.116459,0.082761,1
0.158671,0.751175,0.811571,0.105183,0.070815,0.054475,0
0.05981,0.735739,0.527296,0.781483,0.048005,0.356342,2
0.414352,0.243053,0.816158,0.523822,0.565085,0.417324,2
0.190111,0.71029,0.502578,0.069656,0.227459,0.252073,1
0.065683,0.143965,0.339831,0.076422,0.732088,0.593545,2
0.820692,0.308049,0.57867,0.588185,0.038166,0.305582,1
0.774463,0.055727,0.867359,0.174773,0.650113,0.036664,1
0.466626,0.101221,0.068192,0.268836,0.219755,0.605326,2
0.16766,0.4723,0.294941,0.801769,0.926939,0.210109,2
0.549434,0.350325,0.495725,0.559338,0.051209,0.657767,0
0.983538,0.182848,0.021192,0.519847,0.792197,0.337827,0
0.828386,0.713526,0.924095,0.157264,0.589692,0.980622,2
0.962942,0.740995,0.066298,0.867756,0.522574,0.010403,0
0.369665,0.76792,0.510312,0.51905,0.642441,0.346487,2
0.2244,0.234718,0.441337,0.062903,0.398359,0.427227,0
0.581095,0.76497,0.973885,0.212448,0.522258,0.329633,1
0.015313,0.815779,0.122774,0.723505,0.548243,0.628091,1
0.902903,0.61632,0.929242,0.150718,0.24328,0.142059,2
0.741486,0.906105,0.903729,0.030811,0.055425,0.134183,1
0.23249,0.808981,0.978441,0.209331,0.261183,0.448961,2
0.507245,0.639469,0.022903,0.780534,0.04774,0.999462,0
0.746794,0.422126,0.388543,0.659021,0.569374,0.178475,0
0.744776,0.002767,0.406249,0.757216,0.592704,0.952275,1
0.016386,0.207751,0.53255,0.117756,0.267072,0.384689,2
0.787181,0.132349,0.136944,0.291275,0.685602,0.81761,2
0.076122,0.55061,0.450614,0.806155,0.621351,0.346019,0
0.916734,0.731091,0.799723,0.922082,0.664607,0.475961,2
0.149306,0.156804,0.718023,0.638475,0.259356,0.057858,0
0.034099,0.265975,0.4324,0.62176,0.392455,0.022481,0
0.823042,0.324458,0.364435,0.741656,0.432826,0.270454,0
0.806927,0.18868,0.952969,0.714728,0.988391,0.4555,2
0.02712,0.86103,0.457464,0.372411,0.215952,0.091783,1
0.462339,0.696853,0.879779,0.050774,0.191561,0.679276,2
0.158623,0.337598,0.534118,0.935463,0.441844,0.68044,0
0.759738,0.302789,0.180547,0.93328,0.677764,0.945071,1
0.609745,0.88692,0.634523,0.448954,0.350058,0.00115,0
0.321441,0.333117,0.450637,0.24953,0.247572,0.173351,1
0.014281,0.484087,0.084595,0.53731,0.718112,0.617144,1
0.130513,0.031161,0.553086,0.786475,0.206384,0.07637,2
0.778819,0.871168,0.232576,0.537909,0.557894,0.127916,1
0.775254,0.186697,0.204326,0.81905,0.555157,0.44161,0
0.899034,0.036892,0.036303,0.556688,0.844913,0.723728,0
0.011481,0.818485,0.26744,0.04787,0.842259,0.373218,1
0.812256,0.254861,0.87098,0.582556,0.250218,0.18188,0
0.651096,0.587283,0.302896,0.156165,0.546938,0.019173,2
0.564405,0.734565,0.651861,0.621489,0.761523,0.425706,2
0.866402,0.388302,0.674829,0.367925,0.491633,0.399711,2
0.450944,0.556448,0.313996,0.308372,0.834923,0.600996,1
0.101904,0.262836,0.741692,0.264312,0.498131,0.480909,2
0.218866,0.296517,0.074734,0.589603,0.530586,0.508234,2
0.975613,0.76746,0.330196,0.295985,0.280114,0.119239,1
0.732166,0.267396,0.35728,0.419165,0.631566,0.248281,2
0.038221,0.599015,0.197297,0.155831,0.930055,0.70314,1
0.221112,0.69824,0.663652,0.078641,0.102568,0.890381,2
0.932778,0.030569,0.840092,0.098236,0.096627,0.996783,1
0.457466,0.925928,0.17934,0.077085,0.239211,0.34171,0
0.11293,0.800648,0.466387,0.310024,0.005433,0.040728,0
0.789146,0.524064,0.78052,0.985904,0.578145,0.681126,0
0.368437,0.060533,0.173272,0.54914,0.421185,0.501604,1
0.991876,0.36294,0.459487,0.023204,0.685044,0.265275,0
0.33316,0.377851,0.085731,0.3469,0.256769,0.07193,2
0.514352,0.20834,0.130351,0.958606,0.827165,0.854897,0
0.865459,0.459442,0.531343,0.63744,0.756193,0.723786,2
0.549742,0.231224,0.46996,0.507517,0.018121,0.171871,1
0.115617,0.520362,0.193734,0.103077,0.628769,0.962627,2
0.481047,0.69579,0.933156,0.54859,0.57356,0.629573,2
0.580051,0.674525,0.969671,0.776839,0.16667,0.0245,1
0.003963,0.328605,0.980749,0.254804,0.316785,0.178599,1
0.463916,0.361054,0.006938,0.916198,0.136323,0.258729,0
0.618689,0.894381,0.188667,0.075329,0.014227,0.140218,2
0.523067,0.740312,0.067656,0.247244,0.844784,0.61134,2
0.280319,0.248834,0.41388,0.307755,0.484935,0.40964,2
0.589068,0.428802,0.169801,0.990807,0.640919,0.369715,0
0.010331,0.99077,0.847846,0.368037,0.123854,0.041657,0
0.739005,0.496665,0.231301,0.393731,0.807063,0.897521,1
0.757135,0.715435,0.286134,0.193456,0.732704,0.014954,1
0.993374,0.044621,0.034303,0.028851,0.235772,0.484339,1
0.35377,0.746559,0.268784,0.392547,0.38308,0.51151,1
0.764764,0.381353,0.997469,0.393427,0.037821,0.20242,0
0.929783,0.987417,0.21265,0.079804,0.166406,0.780914,2
0.328112,0.651668,0.916597,0.568763,0.533477,0.339892,2
0.78785,0.535742,0.317108,0.920319,0.977245,0.723833,1
0.657595,0.482625,0.283591,0.64095,0.992143,0.997274,0
0.540746,0.037437,0.526522,0.455574,0.397913,0.179427,0
0.711357,0.95409,0.175957,0.207301,0.65594,0.662971,1
0.309037,0.938726,0.310898,0.351634,0.234469,0.816505,2
0.79645,0.296054,0.901769,0.140041,0.960286,0.791428,1
0.284433,0.954999,0.280578,0.344439,0.087589,0.06802,2
0.726272,0.551602,0.815109,0.082364,0.617354,0.40851,0
0.28992,0.878359,0.30183,0.311638,0.837694,0.617511,0
0.537491,0.370521,0.692278,0.110762,0.407372,0.914624,2
0.776062,0.215212,0.799203,0.091503,0.103239,0.692925,2
0.016737,0.259652,0.795738,0.342964,0.567423,0.606744,2
0.3238,0.364867,0.125249,0.740047,0.449697,0.963597,0
0.55748,0.280262,0.779495,0.646229,0.072286,0.584419,2
0.841978,0.168564,0.859621,0.139379,0.470178,0.324818,2
0.17451,0.375554,0.425372,0.282756,0.048325,0.724339,2
0.636797,0.030839,0.684201,0.168929,0.97651,0.514456,1
0.713497,0.728485,0.655991,0.790225,0.030565,0.383066,0
0.819821,0.868632,0.34771,0.053886,0.182898,0.107538,1
0.90948,0.436826,0.491243,0.143816,0.678322,0.215069,0
0.227087,0.631022,0.975498,0.457036,0.713705,0.352199,1
0.467776,0.870824,0.943399,0.175348,0.618346,0.745084,1
0.136053,0.256922,0.949664,0.295027,0.036246,0.106091,2
0.430127,0.685113,0.290614,0.799235,0.429482,0.237729,2
0.357436,0.748056,0.545831,0.717944,0.914247,0.980584,1
0.561536,0.20199,0.738599,0.712519,0.487349,0.847999,2
0.625561,0.611127,0.139924,0.160481,0.363876,0.054084,0
0.32189,0.79391,0.968417,0.559819,0.941287,0.66504,2
0.181804,0.877989,0.318928,0.556912,0.086447,0.714,2
0.672644,0.309841,0.909649,0.724338,0.444059,0.008167,2
0.688025,0.126198,0.616873,0.42115,0.937405,0.591964,2
0.609621,0.264569,0.621013,0.250325,0.247599,0.443165,2
0.732695,0.846176,0.358646,0.790344,0.235177,0.686005,2
0.648045,0.82332,0.127811,0.797653,0.974554,0.835451,0
0.869281,0.110093,0.258118,0.641324,0.536281,0.187171,0
0.132465,0.396193,0.732934,0.239151,0.036839,0.657798,0
0.697696,0.166222,0.592615,0.658687,0.692758,0.720352,2
0.491838,0.683888,0.769311,0.165376,0.188258,0.035076,1
0.148508,0.022218,0.816852,0.896646,0.93053,0.103184,2
0.853407,0.954782,0.450464,0.490737,0.0474,0.033108,0
0.003559,0.321038,0.718114,0.184217,0.926021,0.391425,2
0.739579,0.653127,0.700358,0.109187,0.830201,0.374141,1
0.487836,0.070867,0.399891,0.513957,0.099036,0.894621,2
0.420589,0.69809,0.035268,0.066961,0.904795,0.605474,1
0.378831,0.44007,0.701242,0.620474,0.734657,0.234509,2
0.008989,0.904783,0.190639,0.520301,0.504145,0.069973,1
0.040329,0.175377,0.619447,0.902828,0.434388,0.2563,0
0.734487,0.890252,0.657452,0.068615,0.463557,0.829526,2
0.830917,0.865941,0.08997,0.899403,0.231898,0.356301,1
0.44477,0.460515,0.0773,0.848465,0.962546,0.427291,1
0.117079,0.83954,0.0819,0.460197,0.004006,0.174331,0
0.967772,0.473864,0.350515,0.536203,0.210374,0.430659,0
0.126946,0.417354,0.95073,0.713982,0.505589,0.945343,2
0.402872,0.301877,0.319003,0.06013,0.992979,0.278869,1
0.690172,0.048638,0.613821,0.161958,0.976223,0.160022,2
0.945463,0.15093,0.833584,0.957292,0.460642,0.801535,0
0.881293,0.134275,0.105538,0.681023,0.208871,0.325592,0
0.972871,0.294622,0.139516,0.139597,0.687759,0.028321,0
0.028023,0.720577,0.477219,0.614398,0.440729,0.902793,2
0.441072,0.517942,0.113033,0.789436,0.17806,0.851493,2
0.469977,0.149659,0.408629,0.813964,0.90524,0.384342,0
0.981585,0.491523,0.250246,0.798304,0.409708,0.406306,0
0.780458,0.485294,0.219721,0.73609,0.999266,0.793141,0
0.637145,0.330657,0.469276,0.120854,0.33687,0.443358,1
0.894988,0.840408,0.799817,0.563528,0.564183,0.045264,1
0.186555,0.319584,0.193949,0.481679,0.932196,0.60441,1
0.170127,0.707702,0.806508,0.40641,0.90468,0.898787,0
0.343234,0.9004,0.587931,0.389848,0.448239,0.209102,0
0.724352,0.660452,0.323765,0.938684,0.262714,0.855417,0
0.284763,0.25956,0.216002,0.880625,0.571264,0.16003,0
0.871911,0.099256,0.964824,0.919288,0.859634,0.010538,0
0.275625,0.429757,0.57477,0.406754,0.549821,0.004427,0
0.564799,0.312666,0.00172,0.593643,0.077306,0.466898,2
0.290622,0.602263,0.697603,0.310349,0.49202,0.659756,0
0.533742,0.869445,0.25191,0.049935,0.657389,0.054742,1
0.631702,0.090241,0.44289,0.812065,0.922752,0.963854,1
0.501203,0.387806,0.671367,0.615869,0.182133,0.622633,2
0.273524,0.360002,0.044769,0.158238,0.935104,0.137183,0
0.471477,0.366563,0.218246,0.819451,0.25535,0.67941,1
0.202036,0.690912,0.099945,0.313526,0.014648,0.444947,2
0.58166,0.018377,0.538083,0.722271,0.513031,0.388498,1
0.245138,0.565335,0.908573,0.390306,0.945853,0.296394,1
0.083077,0.108569,0.936762,0.866538,0.23697,0.700581,2
0.808588,0.005496,0.982189,0.280229,0.547192,0.784147,2
0.90801,0.461432,0.215243,0.701937,0.980523,0.479667,1
0.00187,0.988518,0.940307,0.750048,0.476504,0.194191,1
0.056052,0.81135,0.9534,0.367883,0.157476,0.712201,2
