a.0,a.1,a.2,b.0,b.1,b.2,y
0.175985,0.813996,0.852021,0.149033,0.75549,0.253649,2
0.751334,0.728183,0.67352,0.634391,0.240266,0.435893,2
0.590225,0.543315,0.296763,0.605015,0.580921,0.955655,1
0.57501,0.705266,0.460446,0.824152,0.6251,0.138407,1
0.233194,0.205493,0.194675,0.915126,0.843043,0.200001,2
0.738826,0.277165,0.524514,0.367214,0.198267,0.398165,1
0.162432,0.644685,0.803712,0.923913,0.139681,0.884573,2
0.200162,0.615298,0.368207,0.073573,0.677115,0.988293,2
0.342085,0.712745,0.38309,0.690022,0.460509,0.481899,1
0.23453,0.724324,0.949885,0.623371,0.858465,0.120467,1
0.455164,0.213403,0.904534,0.205893,0.782776,0.644861,2
0.161972,0.731947,0.371613,0.579324,0.979228,0.836112,1
0.329344,0.203109,0.259042,0.25461,0.184062,0.300774,0
0.603777,0.099861,0.711064,0.638515,0.661816,0.776255,1
0.451079,0.260091,0.172312,0.228898,0.435175,0.999488,0
0.945066,0.926902,0.634078,0.829405,0.91813,0.994381,1
0.971678,0.062136,0.007282,0.544043,0.915962,0.436329,1
0.424619,0.067648,0.729695,0.518301,0.856116,0.506185,2
0.646536,0.609246,0.475712,0.311042,0.965726,0.436022,1
0.940847,0.376674,0.722616,0.382037,0.767385,0.983904,0
0.921274,0.796528,0.363766,0.825833,0.475626,0.498698,1
0.520737,0.361848,0.181306,0.314333,0.524745,0.757569,1
0.165652,0.033704,0.590285,0.686293,0.852054,0.362029,0
0.050227,0.355863,0.295622,0.863764,0.428069,0.626052,0
0.72206,0.890094,0.051548,0.459444,0.828176,0.270694,1
0.416574,0.74776,0.016657,0.562473,0.508022,0.257073,0
0.867581,0.461348,0.104936,0.263213,0.766856,0.368,2
0.630555,0.693581,0.886733,0.446849,0.993331,0.834815,1
0.952799,0.901835,0.212786,0.567145,0.446945,0.510484,2
0.307567,0.473168,0.833608,0.690297,0.392965,0.839954,1
0.02706,0.668823,0.848595,0.626465,0.674623,0.808817,1
0.683282,0.117848,0.562823,0.463914,0.41031,0.984224,2
0.042611,0.494346,0.979739,0.434897,0.593875,0.607155,1
0.655815,0.67031,0.204979,0.408864,0.487236,0.640535,2
0.38097,0.295455,0.592572,0.977601,0.107927,0.704671,0
0.755843,0.597435,0.222872,0.305772,0.060688,0.7198,0
0.414247,0.025284,0.551457,0.117099,0.560625,0.102337,1
0.547025,0.009652,0.055901,0.228264,0.00605,0.879738,0
0.299425,0.825235,0.537947,0.519226,0.43069,0.303374,1
0.112421,0.756416,0.84228,0.011211,0.666112,0.659301,2
0.993768,0.883899,0.851705,0.536384,0.913276,0.89313,0
0.734245,0.236004,0.403836,0.379008,0.208657,0.1873,1
0.260822,0.797351,0.140166,0.557373,0.997201,0.414011,1
0.3609,0.37455,0.460866,0.450631,0.11763,0.371532,0
0.788126,0.298378,0.064212,0.007175,0.146597,0.353448,2
0.410775,0.59373,0.64239,0.747857,0.946106,0.526395,0
0.140052,0.169875,0.277306,0.946781,0.1215,0.75424,2
0.590547,0.518699,0.150565,0.714257,0.133103,0.803444,0
0.77941,0.916381,0.874474,0.519229,0.943643,0.176928,1
0.104311,0.536607,0.902364,0.786755,0.498158,0.796545,2
0.339555,0.71912,0.447234,0.011324,0.467309,0.18358,1
0.800604,0.78482,0.899431,0.040307,0.580745,0.191788,2
0.741989,0.116627,0.957403,0.82686,0.483374,0.866269,2
0.850525,0.816671,0.903155,0.647491,0.76005,0.298434,1
0.765536,0.850097,0.937507,0.289429,0.345025,0.119243,2
0.799175,0.538593,0.890567,0.050831,0.539798,0.46655,1
0.785375,0.643179,0.493768,0.312752,0.032453,0.153134,0
0.767447,0.133517,0.69725,0.650898,0.596454,0.832441,0
0.616214,0.278052,0.512687,0.653842,0.197518,0.832129,2
0.307047,0.012622,0.134971,0.04849,0.739398,0.698647,1
0.262702,0.025417,0.567099,0.11992,0.239483,0.608594,2
0.730437,0.481758,0.791373,0.290653,0.99084,0.307918,0
0.854132,0.188732,0.696228,0.534292,0.619082,0.267594,0
0.040287,0.916518,0.312938,0.328866,0.020073,0.290634,2
0.29611,0.760187,0.107236,0.263845,0.946366,0.51054,1
0.753814,0.963456,0.783485,0.852605,0.450543,0.626944,2
0.214228,0.910885,0.034383,0.665394,0.367797,0.770861,2
0.169078,0.940636,0.728774,0.669107,0.698556,0.530791,2
0.540336,0.472922,0.897236,0.038603,0.682367,0.541983,1
0.123031,0.809972,0.195349,0.16897,0.734239,0.243249,1
0.604116,0.070484,0.171859,0.844684,0.769429,0.751768,0
0.590227,0.87933,0.679046,0.94823,0.916389,0.375225,0
0.997091,0.964529,0.118077,0.78976,0.700442,0.481585,0
0.111636,0.291865,0.682862,0.338212,0.423008,0.363638,2
0.808322,0.272319,0.932724,0.30415,0.282629,0.603989,0
0.793259,0.315119,0.46082,0.341001,0.917409,0.916385,2
0.260719,0.966992,0.552251,0.852986,0.915517,0.536137,2
0.257404,0.26855,0.105822,0.577214,0.236312,0.523023,1
0.426097,0.120092,0.278248,0.216169,0.660088,0.346473,0
0.572163,0.963329,0.493369,0.607212,0.968396,0.521152,1
0.738986,0.896593,0.892073,0.637934,0.046606,0.025072,2
0.441511,0.083782,0.98428,0.929935,0.827952,0.713877,2
0.731706,0.612987,0.468123,0.531159,0.24161,0.80649,2
0.144559,0.170444,0.543189,0.12087,0.274977,0.538117,2
0.975451,0.394153,0.417533,0.603954,0.476444,0.038789,0
0.20595,0.722679,0.906154,0.492514,0.201258,0.43762,0
0.838997,0.883648,0.4275,0.745501,0.285304,0.698542,0
0.028339,0.150992,0.012042,0.320529,0.652664,0.783997,1
0.112384,0.090169,0.034567,0.559215,0.323717,0.270655,2
0.194154,0.186734,0.269577,0.775948,0.678321,0.07387,1
0.611699,0.64895,0.173869,0.110778,0.52696,0.589813,1
0.807829,0.479566,0.196185,0.60789,0.540655,0.428168,1
0.945526,0.790728,0.322419,0.279966,0.424272,0.748242,0
0.799436,0.503937,0.638334,0.959994,0.072951,0.99471,2
0.456868,0.007154,0.930577,0.056715,0.308324,0.521009,0
0.856696,0.711524,0.598335,0.345007,0.167946,0.239066,0
0.976499,0.34023,0.524561,0.970579,0.076043,0.298493,0
0.934897,0.244307,0.077398,0.522146,0.25637,0.568098,2
0.422883,0.564654,0.860099,0.450077,0.07098,0.164146,0
0.646717,0.459528,0.108081,0.861329,0.340953,0.550721,0
0.137062,0.418778,0.425625,0.091062,0.979452,0.859337,2
0.604319,0.026414,0.129846,0.652205,0.657336,0.262055,1
0.454792,0.099858,0.320591,0.607111,0.852818,0.399825,0
0.424156,0.448014,0.215799,0.330817,0.115837,0.57481,1
0.531745,0.289796,0.280269,0.903671,0.704095,0.628029,1
0.318986,0.501517,0.13894,0.56112,0.986653,0.91984,1
0.266256,0.231293,0.621907,0.251869,0.254654,0.868594,2
0.220388,0.195757,0.463931,0.321086,0.766519,0.641463,1
0.479515,0.175186,0.817029,0.50953,0.693367,0.781268,2
0.128843,0.527409,0.825459,0.402755,0.475822,0.301117,0
0.831011,0.367403,0.303164,0.024084,0.15464,0.809273,0
0.564175,0.644515,0.15712,0.421752,0.213646,0.24876,0
0.357111,0.610395,0.412086,0.300942,0.263219,0.495378,0
0.251996,0.498267,0.10916,0.895813,0.726854,0.973271,2
0.536635,0.55089,0.032058,0.793078,0.066989,0.205777,0
0.079654,0.78538,0.325183,0.157651,0.12374,0.303349,1
0.017061,0.262607,0.437351,0.228304,0.161423,0.511562,2
0.738528,0.812646,0.500462,0.434028,0.707122,0.326953,2
0.118032,0.093272,0.647386,0.409411,0.121878,0.116446,0
0.86067,0.391499,0.521158,0.822406,0.203673,0.665504,0
0.673226,0.796146,0.376395,0.213995,0.066045,0.537854,1
0.609525,0.412631,0.011579,0.902304,0.638745,0.711145,1
0.582879,0.577603,0.647033,0.328503,0.801791,0.513777,1
0.082095,0.866423,0.224694,0.839656,0.958365,0.881551,1
0.372654,0.018828,0.5654,0.434194,0.644634,0.574401,0
0.034258,0.882758,0.383055,0.701493,0.307695,0.387141,1
0.201622,0.144425,0.819337,0.311843,0.858021,0.26906,1
0.981166,0.502509,0.289765,0.459222,0.537755,0.583745,0
0.10953,0.355595,0.159411,0.650071,0.951701,0.416757,0
0.032718,0.741351,0.053187,0.442959,0.485108,0.311635,2
0.075149,0.971931,0.012187,0.975174,0.098665,0.717031,2
0.494708,0.991158,0.436184,0.566458,0.496429,0.788133,2
0.070325,0.180963,0.513835,0.663741,0.739308,0.422289,0
0.972685,0.112147,0.178453,0.524647,0.959457,0.162723,0
0.039151,0.105956,0.66143,0.992321,0.099683,0.045737,2
0.293728,0.056051,0.681279,0.774894,0.882721,0.348485,2
0.825282,0.142666,0.979405,0.791781,0.873777,0.290073,2
0.789242,0.112298,0.372702,0.559045,0.614529,0.50866,0
0.986115,0.840834,0.84486,0.687036,0.100939,0.81298,2
0.555998,0.189353,0.863487,0.858292,0.318383,0.332506,2
0.587909,0.338958,0.353025,0.642204,0.531818,0.355296,1
0.876295,0.403127,0.969674,0.668772,0.57629,0.556649,0
0.146254,0.10622,0.285297,0.599874,0.79666,0.283618,2
0.305681,0.150533,0.258986,0.756448,0.110071,0.191173,2
0.625186,0.727632,0.825276,0.065314,0.446795,0.823718,2
0.599178,0.174362,0.558384,0.371809,0.483639,0.967922,1
0.639529,0.294606,0.444062,0.200704,0.773739,0.202627,1
0.764511,0.307115,0.971537,0.256199,0.624424,0.338567,2
0.372865,0.195933,0.156699,0.971362,0.08539,0.606879,1
0.969028,0.187876,0.148898,0.477598,0.593015,0.169112,2
0.804287,0.633693,0.26572,0.612403,0.921531,0.151389,0
0.210054,0.050725,0.62848,0.575442,0.066408,0.661989,0
0.323437,0.747514,0.990313,0.002527,0.542469,0.349849,1
0.500741,0.73494,0.213913,0.430595,0.545694,0.379035,0
0.040124,0.719182,0.293221,0.571182,0.377554,0.405958,1
0.724014,0.090889,0.718753,0.697131,0.358568,0.272838,0
0.977416,0.688081,0.803502,0.0372,0.223258,0.975965,2
0.518132,0.306018,0.112664,0.231849,0.756897,0.90875,0
0.570994,0.508746,0.184494,0.868337,0.731104,0.330371,2
0.689382,0.167632,0.421298,0.468308,0.770292,0.429441,2
0.463435,0.579827,0.023936,0.095878,0.86187,0.402558,2
0.369921,0.484104,0.298031,0.868848,0.329356,0.661078,1
0.194323,0.505106,0.571213,0.263965,0.702012,0.356834,1
0.931372,0.788872,0.73206,0.572682,0.497327,0.137161,1
0.046448,0.654441,0.350563,0.919788,0.16533,0.801898,0
0.760424,0.349141,0.586945,0.649217,0.404246,0.594385,0
0.603101,0.165347,0.454262,0.862925,0.190194,0.702748,1
0.355197,0.517716,0.783265,0.908534,0.409425,0.245858,0
0.246906,0.600457,0.728019,0.847122,0.807513,0.237754,2
0.876685,0.105815,0.721214,0.11622,0.918722,0.737146,1
0.141506,0.893924,0.208591,0.163324,0.8656,0.778989,1
0.836964,0.03809,0.114112,0.052354,0.165417,0.566004,2
0.32875,0.517273,0.775446,0.153735,0.073513,0.605715,2
0.886473,0.12494,0.612766,0.442427,0.112455,0.279779,0
0.58591,0.27202,0.591927,0.389509,0.492878,0.909811,0
0.25667,0.578108,0.797546,0.936593,0.113936,0.957443,2
0.516596,0.198734,0.617348,0.994287,0.621373,0.581586,2
0.549132,0.680814,0.109202,0.299106,0.811777,0.79962,1
0.164063,0.114056,0.034561,0.232353,0.459313,0.968702,0
0.420038,0.866146,0.338767,0.820527,0.600841,0.158045,1
0.597829,0.964869,0.133578,0.820182,0.291479,0.838283,0
0.161989,0.11463,0.172134,0.117906,0.0124,0.486803,2
0.120571,0.523925,0.94317,0.660674,0.99796,0.638737,1
0.476492,0.50977,0.726637,0.702799,0.375531,0.557116,2
0.280103,0.457888,0.823207,0.076437,0.55497,0.808935,2
0.422289,0.195307,0.504283,0.283869,0.550799,0.982769,2
0.197933,0.587035,0.42648,0.306044,0.020852,0.641451,1
0.892043,0.914723,0.794579,0.053636,0.773669,0.098281,0
0.605586,0.592039,0.004615,0.759034,0.511264,0.703922,0
0.50411,0.579146,0.092805,0.987753,0.00609,0.791549,0
0.207365,0.993633,0.111491,0.573565,0.571308,0.084497,0
0.152363,0.571418,0.5117,0.673258,0.670591,0.453831,1
0.310368,0.483826,0.197754,0.005767,0.056354,0.448535,1
0.614929,0.016034,0.076882,0.661362,0.004704,0.500361,1
0.558747,0.444345,0.580051,0.861501,0.954356,0.750535,1
0.691125,0.020733,0.148792,0.46263,0.666766,0.372377,2
0.317493,0.233783,0.429984,0.226807,0.774437,0.236352,2
0.472705,0.493447,0.918497,0.940005,0.821035,0.922136,2
0.656635,0.40401,0.470975,0.088727,0.89269,0.013256,1
0.050791,0.339585,0.363561,0.131365,0.130701,0.682474,2
0.028821,0.632422,0.404232,0.762841,0.255778,0.109731,0
0.476326,0.33483,0.375719,0.284996,0.955719,0.992417,1
0.797607,0.942129,0.46008,0.202227,0.41158,0.725318,2
0.518525,0.851897,0.755314,0.583495,0.510217,0.014479,1
0.807883,0.234519,0.440259,0.059562,0.266047,0.212347,1
0.995139,0.344153,0.077816,0.124553,0.21438,0.254527,1
0.64927,0.56978,0.824389,0.148476,0.957962,0.061004,2
0.596109,0.354864,0.361078,0.800371,0.897378,0.385809,2
0.201691,0.58171,0.930793,0.922417,0.617994,0.794556,2
0.008697,0.18814,0.19033,0.93392,0.894725,0.241227,0
0.207162,0.738667,0.688219,0.005792,0.571189,0.034385,1
0.150381,0.965071,0.96533,0.866692,0.711248,0.396387,2
0.95019,0.062178,0.864574,0.486334,0.431915,0.758456,0
0.775,0.60374,0.730179,0.953453,0.01421,0.546759,0
0.776741,0.064871,0.77625,0.544042,0.630919,0.683971,0
0.183783,0.943661,0.522183,0.947254,0.505123,0.802887,2
0.294547,0.025704,0.002621,0.022026,0.879778,0.664954,2
0.83937,0.130795,0.179986,0.298242,0.464632,0.081992,0
0.057282,0.088415,0.885844,0.316116,0.027719,0.190496,1
0.148261,0.959073,0.365973,0.563176,0.792588,0.020847,2
0.448796,0.930529,0.001737,0.519015,0.950994,0.881518,1
0.17047,0.455511,0.425754,0.40658,0.130066,0.587745,2
0.251347,0.719285,0.891333,0.737622,0.612132,0.536256,1
0.001724,0.024382,0.919621,0.543547,0.506124,0.527147,2
0.928045,0.478366,0.958341,0.631022,0.476216,0.019805,0
0.104735,0.283465,0.455651,0.757406,0.013183,0.365949,0
0.383094,0.465284,0.621321,0.584692,0.404063,0.766837,1
0.344252,0.104614,0.08139,0.015696,0.00565,0.647009,0
0.116637,0.517488,0.109116,0.323518,0.581592,0.455157,1
0.816228,0.757637,0.030827,0.037441,0.68438,0.012727,0
0.117025,0.88873,0.855452,0.873496,0.510824,0.705468,1
0.619065,0.286297,0.682634,0.027018,0.495392,0.220648,1
0.732011,0.079596,0.196173,0.566732,0.381858,0.54632,2
0.843721,0.763234,0.878522,0.528883,0.34263,0.313439,1
0.36162,0.03203,0.029936,0.799339,0.830937,0.665593,0
0.828311,0.207959,0.156811,0.557052,0.727652,0.263094,0
0.241262,0.318644,0.547252,0.217813,0.889208,0.068035,0
0.345696,0.77581,0.349825,0.883534,0.063078,0.643555,2
0.393014,0.625291,0.620919,0.080672,0.206693,0.519571,1
0.283691,0.796135,0.209776,0.422406,0.850076,0.089182,1
0.217054,0.342076,0.782923,0.723079,0.150233,0.79585,0
0.76684,0.093764,0.970102,0.484235,0.245478,0.192525,0
0.840828,0.377934,0.634265,0.125421,0.49906,0.944034,2
0.568453,0.897066,0.220397,0.176584,0.222888,0.466316,1
0.971576,0.195001,0.029979,0.72689,0.191632,0.363613,0
0.851509,0.965211,0.70551,0.623361,0.310144,0.692682,2
0.606153,0.652431,0.42749,0.918496,0.812591,0.802366,1
0.511614,0.788043,0.690299,0.0431,0.435192,0.283904,0
0.118189,0.823282,0.869262,0.42225,0.3472,0.660827,2
0.790068,0.385097,0.709823,0.328856,0.514192,0.549359,2
0.42655,0.454392,0.835406,0.623329,0.073885,0.555044,1
0.425311,0.350987,0.112023,0.776713,0.505673,0.219394,2
0.375665,0.009581,0.511998,0.700444,0.685927,0.532783,0
0.975588,0.501444,0.902548,0.235078,0.626575,0.433604,1
0.756277,0.57004,0.023382,0.294594,0.190889,0.69712,1
0.387887,0.648485,0.111399,0.550838,0.261727,0.865244,0
0.581461,0.209718,0.188168,0.318332,0.426057,0.077602,2
0.363623,0.486064,0.577173,0.393028,0.765201,0.47326,1
0.116677,0.80944,0.715939,0.520384,0.716186,0.183856,2
0.541805,0.805583,0.273056,0.306995,0.694769,0.396374,0
0.574531,0.360174,0.526033,0.990238,0.49942,0.179026,0
0.218604,0.626102,0.367123,0.575058,0.237748,0.537065,2
0.587101,0.324265,0.483921,0.32954,0.520425,0.302178,1
0.250944,0.172332,0.110852,0.739645,0.08555,0.542571,2
0.493686,0.470788,0.455605,0.499312,0.007827,0.725776,1
0.29545,0.147273,0.493389,0.306093,0.734452,0.847414,2
0.561016,0.263595,0.358732,0.694255,0.361305,0.144244,1
0.458112,0.494525,0.329637,0.710141,0.814393,0.806802,2
0.437406,0.353288,0.962499,0.731814,0.084844,0.318129,2
0.083688,0.537403,0.832907,0.351069,0.864853,0.923035,2
0.31721,0.182506,0.612095,0.05177,0.997896,0.832248,0
0.684626,0.436698,0.796856,0.646055,0.970662,0.578163,1
0.03264,0.631355,0.021951,0.088209,0.622086,0.553065,0
0.94432,0.958813,0.940736,0.17106,0.014426,0.039803,1
0.384552,0.157697,0.189119,0.723094,0.981237,0.611006,0
0.105002,0.262202,0.04578,0.272524,0.194014,0.448316,0
0.010648,0.374813,0.071382,0.642817,0.138357,0.990376,1
0.880677,0.001901,0.838637,0.920425,0.685942,0.206662,0
0.49011,0.023886,0.150272,0.439549,0.985963,0.357774,0
0.764036,0.739065,0.204404,0.496368,0.426624,0.989593,2
0.08168,0.065243,0.445717,0.452346,0.640826,0.97318,1
0.747454,0.930335,0.351734,0.98991,0.392676,0.769711,0
0.357548,0.023432,0.747912,0.344382,0.698751,0.68362,1
0.472641,0.215527,0.739168,0.410597,0.805341,0.863773,1
0.256698,0.83776,0.041633,0.156389,0.639599,0.976969,1
0.84452,0.121269,0.811666,0.948494,0.388053,0.671663,0
0.745896,0.092512,0.322126,0.432892,0.918156,0.407641,1
0.990366,0.002453,0.960067,0.13152,0.931764,0.383381,1
0.468447,0.760732,0.022231,0.117061,0.54037,0.815638,1
0.099193,0.983278,0.598583,0.828276,0.164088,0.578004,1
0.293096,0.619925,0.144101,0.356153,0.619963,0.343064,1
0.628602,0.297618,0.65542,0.632915,0.173054,0.708242,2
0.732891,0.889126,0.851771,0.125561,0.075357,0.038176,2
0.518732,0.487032,0.885045,0.583223,0.794905,0.955059,2
0.93976,0.18331,0.645913,0.750935,0.515869,0.290789,0
0.441783,0.856709,0.59997,0.580253,0.28784,0.439773,1
0.804955,0.944145,0.871442,0.574682,0.168781,0.055952,0
0.933082,0.176546,0.422375,0.232482,0.751403,0.928565,2
0.09181,0.324623,0.427337,0.966996,0.854616,0.122664,1
0.579212,0.450907,0.242764,0.764512,0.37206,0.533615,0
0.486644,0.525178,0.801319,0.950712,0.766291,0.041625,0
0.695972,0.720826,0.27548,0.689414,0.893211,0.41259,2
0.696675,0.048622,0.866787,0.725675,0.03303,0.592488,0
0.985135,0.539716,0.761965,0.599503,0.50221,0.339056,2
0.427871,0.041622,0.914442,0.400412,0.761335,0.801163,0
0.112615,0.853489,0.239469,0.980885,0.964521,0.130358,1
0.74012,0.18646,0.57024,0.415018,0.699914,0.415515,0
0.844542,0.375827,0.622064,0.853403,0.815648,0.481957,0
0.798017,0.323272,0.395265,0.815816,0.735249,0.006655,1
0.89507,0.604633,0.024363,0.966941,0.218107,0.711856,0
0.695912,0.72876,0.895762,0.020888,0.627101,0.777007,2
0.613139,0.177084,0.743796,0.131318,0.68458,0.995248,2
0.623249,0.91684,0.642169,0.134601,0.653582,0.350491,1
0.585924,0.301169,0.445286,0.575076,0.836405,0.768235,2
0.113213,0.341052,0.852708,0.352033,0.275489,0.739302,2
0.335663,0.399562,0.127451,0.616668,0.629472,0.435413,0
0.233324,0.933175,0.827062,0.330084,0.416843,0.338275,2
0.458492,0.729921,0.544814,0.977083,0.686353,0.944678,1
0.440652,0.793567,0.666758,0.807865,0.581084,0.860914,0
0.842669,0.955604,0.076702,0.242966,0.72913,0.64718,1
0.9376,0.069786,0.264677,0.800781,0.691229,0.309258,0
0.259966,0.031899,0.995699,0.92522,0.834203,0.131156,2
0.144734,0.6611,0.300395,0.199303,0.175149,0.367487,0
0.706219,0.563765,0.765413,0.446609,0.827406,0.836825,2
0.000512,0.00395,0.334617,0.32049,0.393424,0.173457,0
0.408375,0.251367,0.892192,0.294072,0.461386,0.53973,2
0.278149,0.835055,0.731551,0.263257,0.913532,0.049882,1
0.143903,0.702565,0.917672,0.302564,0.814157,0.803133,2
0.355091,0.800642,0.923894,0.714022,0.960889,0.185437,1
0.447442,0.744039,0.838301,0.843706,0.809447,0.793186,1
0.531518,0.375123,0.688564,0.807151,0.245295,0.037146,0
0.226884,0.826221,0.792028,0.117411,0.624411,0.132483,0
0.804841,0.275633,0.935545,0.906168,0.422863,0.357722,0
0.057959,0.700481,0.836682,0.89331,0.783535,0.705541,2
0.485032,0.391815,0.424507,0.555891,0.914328,0.239866,1
0.390749,0.667773,0.108136,0.227705,0.237545,0.044267,1
0.007928,0.235426,0.036319,0.563945,0.882095,0.618579,0
0.329912,0.524048,0.469639,0.101187,0.930039,0.056433,1
0.919566,0.74726,0.758401,0.417023,0.073513,0.690067,2
0.021329,0.092448,0.982002,0.230041,0.295456,0.893062,2
0.633919,0.641118,0.425563,0.285255,0.459649,0.985252,2
0.167626,0.006055,0.961937,0.458566,0.475755,0.997528,2
0.860989,0.642853,0.083151,0.036936,0.830796,0.004058,1
0.143619,0.878276,0.999792,0.396088,0.732941,0.141191,1
0.597843,0.515961,0.711533,0.66322,0.90632,0.82875,2
0.847932,0.309634,0.150607,0.814346,0.819809,0.660435,0
0.185858,0.240612,0.93932,0.594079,0.131932,0.009499,2
0.571329,0.444386,0.691421,0.729396,0.709037,0.369081,0
0.545835,0.068767,0.602364,0.219947,0.595052,0.480293,0
0.708508,0.258877,0.105956,0.622089,0.630055,0.580568,0
0.710132,0.053555,0.298525,0.118487,0.345921,0.213116,0
0.192443,0.26911,0.996412,0.002999,0.625855,0.975378,2
0.849793,0.650114,0.774341,0.055342,0.556748,0.075068,1
0.687295,0.906073,0.261479,0.064714,0.417663,0.005193,2
0.884075,0.206088,0.944139,0.529785,0.987354,0.377123,1
0.073838,0.269164,0.752981,0.312663,0.15012,0.025847,2
0.239581,0.613097,0.192636,0.960108,0.61532,0.024055,0
0.238265,0.055988,0.093028,0.752166,0.021443,0.44527,1
0.981884,0.141763,0.386641,0.961422,0.970682,0.356249,0
0.002943,0.537142,0.886073,0.312163,0.761894,0.301453,2
0.496857,0.790982,0.145999,0.543992,0.708126,0.874963,1
0.86913,0.308503,0.659176,0.893942,0.172588,0.774434,0
0.377398,0.408408,0.960656,0.8631,0.985973,0.717535,1
0.461575,0.342241,0.330327,0.96993,0.954702,0.581583,1
0.192573,0.316821,0.826097,0.95349,0.341213,0.617763,0
0.30945,0.365115,0.473732,0.900746,0.955622,0.077921,0
0.517799,0.251884,0.532422,0.073535,0.314843,0.055841,2
0.672594,0.949159,0.317852,0.953943,0.364399,0.307106,0
0.877413,0.869226,0.631577,0.212965,0.319341,0.597922,0
0.627968,0.999549,0.222593,0.95517,0.714551,0.199068,1
0.891006,0.28664,0.971639,0.238097,0.709516,0.360642,1
0.206116,0.437054,0.230405,0.991695,0.923743,0.374503,0
0.662363,0.972506,0.224393,0.380251,0.897543,0.52936,1
0.667365,0.081361,0.925191,0.675214,0.98425,0.131875,0
0.225035,0.101547,0.963587,0.586075,0.889217,0.040384,2
0.314646,0.830973,0.827069,0.576952,0.931354,0.703778,0
0.325032,0.774997,0.340231,0.439138,0.683565,0.647337,1
