a.0,a.1,a.2,b.0,b.1,b.2,y
0.791021,0.210112,0.606216,0.143437,0.474837,0.858994,2
0.701429,0.465048,0.829228,0.881789,0.681546,0.42541,2
0.176953,0.059111,0.146231,0.495882,0.618082,0.463,1
0.193461,0.171115,0.25057,0.060261,0.2007,0.897941,2
0.343369,0.737028,0.369523,0.581185,0.825513,0.711125,1
0.561721,0.048585,0.95661,0.704654,0.234679,0.350189,0
0.130181,0.77353,0.848534,0.578203,0.707198,0.33942,2
0.845871,0.341049,0.487314,0.796625,0.139202,0.999013,0
0.642048,0.2459,0.175332,0.343462,0.883924,0.840871,1
0.561125,0.299583,0.312448,0.120943,0.425946,0.114329,1
0.843996,0.991008,0.530569,0.341912,0.20842,0.924566,0
0.019071,0.246245,0.403993,0.074172,0.766741,0.659067,2
0.201706,0.766484,0.379044,0.436652,0.575066,0.921681,2
0.758073,0.127381,0.867215,0.427213,0.393231,0.53125,2
0.740814,0.716265,0.218504,0.906729,0.978017,0.222823,0
0.578709,0.410932,0.992586,0.336708,0.558397,0.620783,2
0.468214,0.141362,0.2941,0.284041,0.901538,0.15251,2
0.915566,0.643709,0.893418,0.373506,0.348128,0.232444,1
0.300495,0.716171,0.586399,0.306195,0.09446,0.584453,0
0.159118,0.331643,0.506624,0.524631,0.042445,0.085019,1
0.10985,0.480623,0.266966,0.843689,0.732484,0.374964,2
0.451461,0.985817,0.793157,0.885787,0.040158,0.148814,0
0.303627,0.458044,0.361963,0.678475,0.214574,0.197452,0
0.444225,0.333139,0.922821,0.512412,0.463904,0.782132,2
0.897045,0.353795,0.840267,0.990871,0.285456,0.444768,0
0.393438,0.08499,0.934075,0.69594,0.450642,0.552996,2
0.805243,0.393484,0.609174,0.265723,0.724788,0.739366,2
0.181904,0.550015,0.899553,0.251734,0.249004,0.87771,2
0.795038,0.149511,0.385779,0.59521,0.213555,0.947756,0
0.785277,0.026658,0.079184,0.152423,0.129954,0.325042,1
0.907139,0.269031,0.630133,0.118518,0.362153,0.722641,2
0.993668,0.528836,0.627632,0.546341,0.220656,0.846295,2
0.478771,0.6816,0.955869,0.293454,0.628786,0.899111,0
0.787123,0.351539,0.828849,0.667285,0.836947,0.627667,1
0.489573,0.150239,0.090595,0.700934,0.990806,0.173664,0
0.657477,0.293392,0.34563,0.305044,0.75329,0.13891,1
0.995227,0.897193,0.062424,0.970983,0.05808,0.458675,0
0.190367,0.960246,0.666232,0.51888,0.499497,0.333484,0
0.643241,0.625201,0.157867,0.497848,0.601987,0.789578,0
0.468669,0.459278,0.692185,0.298921,0.484927,0.083863,0
0.389714,0.435382,0.582554,0.45046,0.573277,0.930521,2
0.956907,0.662232,0.605602,0.788721,0.657534,0.116681,1
0.187975,0.759004,0.609702,0.109698,0.549746,0.877746,2
0.096041,0.208163,0.275151,0.399935,0.96283,0.262896,2
0.251835,0.762434,0.158014,0.93166,0.600335,0.63079,1
0.142257,0.097773,0.506732,0.669035,0.474903,0.403777,0
0.509453,0.407428,0.300102,0.992416,0.788246,0.564434,0
0.244382,0.921301,0.09524,0.003056,0.326257,0.038731,1
0.538946,0.428715,0.088011,0.412017,0.416763,0.409944,2
0.265724,0.21258,0.536538,0.135684,0.525198,0.734549,1
0.564518,0.308778,0.489988,0.574436,0.309156,0.801416,1
0.460755,0.727241,0.650639,0.504818,0.533056,0.359717,0
0.297277,0.594153,0.865144,0.52474,0.334759,0.813897,2
0.705209,0.20965,0.904763,0.730248,0.736999,0.313314,0
0.933529,0.343985,0.981409,0.312578,0.245834,0.019906,0
0.520559,0.487569,0.066649,0.34146,0.820621,0.506366,1
0.915319,0.754163,0.950769,0.705544,0.346626,0.913508,0
0.879059,0.644423,0.992525,0.439101,0.434082,0.042675,0
0.733402,0.77774,0.900078,0.9001,0.579634,0.183203,0
0.996173,0.90864,0.12154,0.253532,0.076134,0.499745,0
0.906931,0.404632,0.939324,0.276688,0.334588,0.011961,0
0.485207,0.374799,0.778728,0.822377,0.377923,0.790644,2
0.578988,0.168749,0.803913,0.159103,0.764853,0.58864,2
0.812138,0.609097,0.458682,0.338522,0.479812,0.423759,1
0.889637,0.792531,0.855435,0.164672,0.913781,0.467689,1
0.143606,0.369932,0.166116,0.734862,0.864791,0.503143,1
0.570754,0.958499,0.465329,0.435859,0.537532,0.915885,0
0.133664,0.207891,0.797386,0.642413,0.918545,0.583274,2
0.352115,0.257679,0.346407,0.473462,0.349818,0.497684,0
0.77546,0.08983,0.263174,0.874191,0.471986,0.941589,2
0.195963,0.473648,0.892871,0.057894,0.893653,0.774443,1
0.522355,0.198312,0.358046,0.908855,0.877674,0.80299,0
0.455885,0.540803,0.208217,0.228833,0.198302,0.438576,2
0.911006,0.965797,0.032494,0.287424,0.362293,0.149369,1
0.843443,0.859566,0.001996,0.374635,0.048514,0.845141,0
0.494903,0.301992,0.440798,0.495318,0.945022,0.746446,0
0.605673,0.894042,0.85586,0.738732,0.626769,0.239272,2
0.103747,0.722089,0.329358,0.314575,0.131172,0.04222,1
0.173588,0.113409,0.102457,0.120726,0.067491,0.319889,1
0.439934,0.120509,0.921296,0.58147,0.305469,0.421252,0
0.555193,0.016706,0.694438,0.674122,0.071547,0.530785,2
0.595497,0.860584,0.551006,0.800357,0.823129,0.858214,1
0.813391,0.021584,0.932362,0.820417,0.344463,0.122773,0
0.632841,0.295039,0.859658,0.520454,0.029885,0.702887,2
0.724286,0.263159,0.622238,0.117785,0.62972,0.606288,0
0.397487,0.147982,0.678254,0.239728,0.523224,0.75823,0
0.414847,0.200038,0.184708,0.632092,0.130481,0.125291,2
0.682086,0.19563,0.85327,0.896817,0.04791,0.464405,0
0.473087,0.019591,0.477888,0.178416,0.529601,0.851378,2
0.452156,0.0357,0.919948,0.981712,0.087565,0.37301,2
0.258024,0.422166,0.492937,0.534075,0.791717,0.201447,1
0.140982,0.010203,0.755623,0.202474,0.072647,0.230037,1
0.817993,0.20873,0.798728,0.781159,0.664573,0.916423,0
0.118185,0.133105,0.063225,0.840227,0.895271,0.760491,2
0.777937,0.975671,0.192102,0.625448,0.29109,0.878368,0
0.368637,0.662791,0.687971,0.279348,0.584042,0.774779,1
0.67561,0.240294,0.513405,0.78374,0.838195,0.873273,2
0.683379,0.264349,0.169874,0.196346,0.796023,0.9986,1
0.334233,0.207998,0.402894,0.1919,0.361294,0.035977,1
0.146941,0.504618,0.559867,0.179295,0.406221,0.689933,2
0.785623,0.624356,0.580909,0.00423,0.923447,0.150247,1
0.789857,0.490094,0.489095,0.716936,0.43401,0.072803,1
0.487977,0.655046,0.623281,0.499726,0.333816,0.792506,2
0.270289,0.467389,0.658191,0.315024,0.509735,0.584822,1
0.409518,0.960561,0.341073,0.930767,0.610333,0.756916,0
0.692216,0.559086,0.787564,0.610381,0.789264,0.802848,2
0.224229,0.315912,0.21411,0.216261,0.594215,0.147302,1
0.227358,0.418043,0.215225,0.662199,0.057241,0.294024,2
0.642355,0.019895,0.800254,0.05274,0.353713,0.161882,2
0.891327,0.365205,0.453078,0.021058,0.550504,0.875033,0
0.922381,0.14164,0.273016,0.032953,0.559776,0.637116,2
0.153838,0.547836,0.536878,0.397033,0.644141,0.361153,1
0.653222,0.96395,0.271383,0.797021,0.029474,0.267194,0
0.414064,0.278274,0.339636,0.076119,0.773928,0.318606,2
0.664126,0.775723,0.101051,0.654199,0.467669,0.217727,0
0.730876,0.715924,0.385871,0.192859,0.327279,0.911118,1
0.347533,0.922115,0.392533,0.033181,0.618545,0.495409,2
0.754056,0.322887,0.513316,0.046264,0.625439,0.794347,2
0.692043,0.482363,0.665762,0.64285,0.340593,0.798926,0
0.613278,0.121684,0.58446,0.570348,0.797787,0.402088,2
0.524659,0.318065,0.668465,0.255221,0.538702,0.409907,1
0.743179,0.68774,0.664162,0.681864,0.952838,0.434971,1
0.173705,0.449446,0.08065,0.444438,0.419088,0.694684,1
0.680378,0.891443,0.907352,0.57685,0.259183,0.086441,1
0.285181,0.858989,0.020902,0.123461,0.94685,0.686997,1
0.781434,0.674401,0.158057,0.499024,0.137347,0.539715,2
0.951316,0.754321,0.709481,0.927095,0.319831,0.069158,0
0.000994,0.738932,0.902124,0.634329,0.763823,0.854062,1
0.839456,0.974601,0.91225,0.675082,0.640579,0.221933,1
0.737681,0.420028,0.119683,0.627033,0.464346,0.854479,0
0.38337,0.541932,0.016438,0.491192,0.419526,0.975359,0
0.014454,0.495443,0.528633,0.021155,0.450107,0.03253,2
0.500678,0.85494,0.268141,0.454703,0.54662,0.612707,1
0.751937,0.564724,0.645628,0.679587,0.229767,0.675647,0
0.231502,0.027317,0.015987,0.322604,0.264032,0.572835,2
0.469514,0.178228,0.887202,0.402059,0.255232,0.721736,2
0.57801,0.220826,0.695298,0.281248,0.142392,0.39516,2
0.609881,0.264333,0.614717,0.53119,0.501983,0.846747,2
0.519276,0.431936,0.376893,0.140297,0.157797,0.734364,0
0.397643,0.081664,0.572715,0.21665,0.269303,0.09864,0
0.265104,0.996203,0.885485,0.502362,0.262255,0.500969,2
0.259334,0.927404,0.341736,0.884823,0.503356,0.321414,1
0.216912,0.086378,0.432415,0.731959,0.522136,0.974607,0
0.301537,0.882978,0.317871,0.506109,0.576119,0.833195,1
0.325057,0.126665,0.866807,0.991988,0.354715,0.219839,2
0.495527,0.753075,0.821392,0.411132,0.893667,0.195651,0
0.054463,0.288764,0.582641,0.451353,0.565534,0.209277,1
0.616931,0.333763,0.933672,0.091332,0.576582,0.978914,2
0.304918,0.743275,0.687766,0.014081,0.287027,0.371977,1
0.870624,0.655539,0.937812,0.196465,0.65371,0.484556,1
0.310806,0.07269,0.924026,0.382837,0.167737,0.512313,1
0.024713,0.22921,0.244928,0.601179,0.987372,0.818169,2
0.1836,0.70266,0.011171,0.25362,0.902547,0.76331,1
0.832614,0.053879,0.147567,0.734505,0.843964,0.895569,0
0.091485,0.04369,0.45184,0.867402,0.561206,0.827367,2
0.956302,0.564379,0.035614,0.314782,0.413474,0.949508,1
0.227303,0.400717,0.254308,0.620166,0.78028,0.989036,2
0.983156,0.827108,0.608047,0.529408,0.828242,0.416318,1
0.946791,0.577664,0.658333,0.490795,0.106977,0.867656,0
0.239462,0.877932,0.773316,0.254817,0.836045,0.108454,1
0.534287,0.462572,0.401723,0.341542,0.397443,0.391422,1
0.403321,0.634999,0.451085,0.862176,0.509328,0.65167,2
0.595131,0.441185,0.056256,0.865261,0.409985,0.922821,0
0.089054,0.31214,0.94756,0.820069,0.702733,0.278886,1
0.828495,0.889146,0.833533,0.368294,0.101088,0.016237,1
0.332821,0.476178,0.408763,0.059788,0.929839,0.342904,2
0.005486,0.732517,0.913433,0.193775,0.720344,0.917145,2
0.320102,0.802406,0.512141,0.139347,0.040617,0.348812,2
0.986713,0.734908,0.929708,0.952111,0.972934,0.850146,1
0.833475,0.907762,0.687913,0.872746,0.443561,0.931288,0
0.203058,0.088597,0.200687,0.287666,0.760908,0.683158,2
0.525292,0.947723,0.247312,0.750342,0.174302,0.047409,2
0.95235,0.829616,0.315623,0.442483,0.32427,0.019127,0
0.337754,0.508164,0.028205,0.014722,0.694179,0.763674,1
0.836757,0.943647,0.924029,0.252582,0.308287,0.868747,0
0.522502,0.961898,0.024457,0.038286,0.422189,0.985679,1
0.20198,0.709838,0.864615,0.00426,0.977019,0.352571,1
0.721931,0.1275,0.913257,0.923492,0.806582,0.100472,0
0.595431,0.687046,0.175307,0.574324,0.861829,0.739793,1
0.62399,0.722916,0.124419,0.618496,0.09098,0.643627,0
0.461388,0.619637,0.11286,0.241451,0.221862,0.813168,1
0.121676,0.905496,0.680378,0.653015,0.113173,0.054133,1
0.098488,0.127369,0.347713,0.487339,0.520188,0.464428,0
0.700807,0.933137,0.728106,0.214247,0.358803,0.194526,1
0.736449,0.554638,0.348541,0.860988,0.903665,0.122217,0
0.591293,0.081799,0.234598,0.454587,0.511782,0.82714,2
0.982646,0.146816,0.43898,0.538911,0.489424,0.167175,0
0.303563,0.781186,0.052176,0.866774,0.666056,0.844907,1
0.623676,0.327622,0.370059,0.107189,0.878401,0.318927,1
0.261434,0.863615,0.83025,0.737583,0.483642,0.813598,2
0.478713,0.731423,0.886324,0.741306,0.719709,0.110559,0
0.340809,0.926808,0.122304,0.600201,0.46735,0.648563,2
0.806533,0.272297,0.000761,0.519363,0.158242,0.108552,0
0.308403,0.191287,0.071307,0.236997,0.002133,0.839254,2
0.559363,0.760513,0.499563,0.323385,0.867281,0.267188,1
0.743773,0.723998,0.250842,0.302449,0.459195,0.404844,1
0.516936,0.556136,0.629372,0.351466,0.718703,0.47807,1
0.983363,0.587096,0.636235,0.109421,0.618679,0.237615,1
0.912244,0.38069,0.708104,0.664762,0.604468,0.08858,0
0.512375,0.52105,0.06574,0.518606,0.778231,0.766753,2
0.582594,0.653733,0.2081,0.095033,0.74146,0.543218,0
0.013306,0.176458,0.402116,0.019739,0.657246,0.02196,1
0.442713,0.820921,0.477256,0.412049,0.216047,0.544292,2
0.198944,0.236002,0.089905,0.220395,0.134213,0.832862,2
0.799292,0.409821,0.092168,0.556203,0.975842,0.508792,1
0.31783,0.802,0.669732,0.599604,0.230823,0.8751,0
0.657879,0.090533,0.48559,0.520813,0.027313,0.080814,0
0.098703,0.603965,0.571822,0.208988,0.96511,0.726315,1
0.165673,0.286604,0.234302,0.532127,0.381422,0.406306,2
0.844032,0.419773,0.299268,0.344878,0.826597,0.987145,0
0.531333,0.69056,0.611008,0.492888,0.643891,0.156728,1
0.914413,0.058773,0.518443,0.608369,0.76276,0.754833,0
0.179493,0.004711,0.765503,0.546036,0.363486,0.271083,2
0.597113,0.661623,0.623236,0.517064,0.429324,0.81455,1
0.133817,0.951626,0.998782,0.660064,0.72216,0.653797,2
0.375619,0.640782,0.433395,0.237731,0.387743,0.389602,2
0.640777,0.853708,0.881854,0.519426,0.266877,0.519115,0
0.351127,0.162645,0.896129,0.144267,0.078171,0.258755,0
0.291312,0.490635,0.196002,0.783809,0.881227,0.714171,1
0.073038,0.634408,0.793809,0.40684,0.64677,0.482542,2
0.708673,0.050169,0.494562,0.626319,0.382976,0.49083,1
0.465579,0.168392,0.777681,0.630165,0.970937,0.469332,0
0.472614,0.971344,0.689937,0.638066,0.811305,0.730271,0
0.045291,0.719523,0.719204,0.234515,0.115666,0.001749,1
0.238268,0.012612,0.56857,0.871713,0.811069,0.044698,0
0.12611,0.928054,0.218353,0.601253,0.00501,0.967954,0
0.353493,0.42695,0.138315,0.207082,0.179459,0.964205,0
0.933135,0.964088,0.722882,0.696228,0.889995,0.103931,1
0.621266,0.662716,0.130706,0.337752,0.542327,0.103451,2
0.766288,0.043303,0.625129,0.034197,0.296977,0.236123,0
0.747457,0.688123,0.340061,0.191617,0.828054,0.543531,1
0.23357,0.684586,0.473793,0.023245,0.817773,0.946321,2
0.578942,0.604604,0.584733,0.334983,0.706816,0.552774,2
0.489002,0.887754,0.235635,0.168568,0.305059,0.750333,0
0.857967,0.17259,0.170387,0.165386,0.832031,0.256764,1
0.726418,0.533638,0.340763,0.831046,0.594546,0.00804,0
0.613846,0.539332,0.685474,0.626576,0.217482,0.177444,1
0.89066,0.274229,0.13129,0.138619,0.727702,0.751914,1
0.339216,0.951759,0.174913,0.073915,0.85847,0.351754,1
0.731994,0.435363,0.128111,0.634666,0.04095,0.525301,0
0.635396,0.69907,0.866887,0.955667,0.10308,0.601878,0
0.094925,0.642003,0.474124,0.389615,0.010562,0.204328,2
0.873438,0.840919,0.594495,0.42568,0.415365,0.875977,1
0.512133,0.579406,0.355627,0.468526,0.162378,0.929682,0
0.759452,0.980497,0.045767,0.778887,0.208042,0.348774,0
0.668844,0.561825,0.473569,0.183617,0.129698,0.936495,0
0.927309,0.679405,0.705596,0.691953,0.044032,0.66326,0
0.866076,0.195013,0.951622,0.270966,0.52617,0.988467,2
0.285306,0.352008,0.845627,0.124009,0.435622,0.943479,1
0.461658,0.108941,0.686901,0.72348,0.449386,0.066099,0
0.867332,0.942293,0.550577,0.985994,0.972986,0.652001,1
0.469723,0.19391,0.805738,0.821627,0.382958,0.861314,2
0.322523,0.643476,0.494697,0.068439,0.663482,0.557416,1
0.387275,0.580378,0.769523,0.332314,0.776265,0.557268,2
0.017773,0.331511,0.158841,0.456912,0.649817,0.330728,1
0.753892,0.31411,0.799362,0.785023,0.812628,0.512333,2
0.032184,0.924362,0.718168,0.666763,0.785668,0.814313,1
0.113508,0.640078,0.099953,0.319934,0.44218,0.196703,0
0.151161,0.053495,0.654781,0.926699,0.708668,0.276848,0
0.541749,0.860209,0.897783,0.482859,0.895542,0.07459,1
0.582064,0.944369,0.926037,0.497795,0.56281,0.874882,2
0.139164,0.567399,0.64375,0.178408,0.118841,0.284023,0
0.112032,0.489375,0.780928,0.24492,0.892848,0.467137,1
0.821938,0.075428,0.008013,0.066289,0.252745,0.933154,1
0.257198,0.980693,0.993234,0.522873,0.16261,0.95108,2
0.865739,0.782254,0.163893,0.532152,0.538533,0.037426,1
0.489541,0.44037,0.173652,0.339075,0.189461,0.567363,0
0.53461,0.057297,0.045936,0.162988,0.051466,0.649698,1
0.749974,0.353445,0.160253,0.660756,0.67006,0.406751,0
0.640383,0.837966,0.939988,0.743837,0.106519,0.126783,0
0.41823,0.469857,0.249646,0.123606,0.102863,0.754358,2
0.023086,0.192061,0.0215,0.035274,0.621627,0.215199,1
0.897613,0.328077,0.140126,0.148093,0.555609,0.93199,1
0.353499,0.663138,0.886081,0.206318,0.220524,0.021091,1
0.796322,0.92581,0.206499,0.642701,0.634167,0.629858,0
0.858525,0.167607,0.059552,0.693373,0.975393,0.667116,2
0.529752,0.19973,0.805628,0.727951,0.028251,0.217367,2
0.573729,0.818359,0.328142,0.803036,0.115578,0.469507,2
0.455477,0.040882,0.835027,0.685226,0.902064,0.478779,1
0.102799,0.390823,0.637101,0.301232,0.514577,0.134282,2
0.1065,0.718388,0.35036,0.79264,0.272809,0.849972,2
0.209489,0.559482,0.404618,0.426265,0.431216,0.461695,2
0.053609,0.335385,0.56149,0.113913,0.299503,0.339717,0
0.478791,0.396401,0.452062,0.066459,0.708502,0.047374,1
0.763669,0.128546,0.848067,0.927422,0.917786,0.494367,2
0.955369,0.372821,0.129093,0.865561,0.39602,0.481943,0
0.707128,0.931841,0.146894,0.965128,0.173584,0.943406,0
0.223861,0.640627,0.232333,0.724558,0.437349,0.088992,0
0.424557,0.439179,0.49734,0.62025,0.672664,0.432201,1
0.218768,0.662702,0.636882,0.868675,0.61227,0.494129,1
0.068722,0.021446,0.125789,0.854254,0.393516,0.171363,2
0.401417,0.058894,0.422023,0.923709,0.264174,0.842648,1
0.87972,0.852404,0.607787,0.51829,0.687738,0.556395,2
0.022691,0.383142,0.923917,0.646705,0.63715,0.577359,1
0.715128,0.322603,0.476007,0.564183,0.616972,0.78995,1
0.039698,0.127443,0.283747,0.690778,0.046282,0.949269,2
0.775427,0.818619,0.120595,0.074731,0.322035,0.306549,0
0.990574,0.798634,0.068586,0.100655,0.588139,0.844366,2
0.833596,0.646528,0.88078,0.149932,0.841711,0.19044,1
0.927166,0.695945,0.453771,0.286132,0.057404,0.467558,0
0.446953,0.055938,0.221596,0.857302,0.696569,0.652832,0
0.870731,0.296749,0.574939,0.229628,0.55059,0.475785,2
0.125658,0.829494,0.01654,0.793781,0.925621,0.719799,0
0.656483,0.982321,0.346031,0.515477,0.774119,0.157349,1
0.158178,0.473172,0.79207,0.490589,0.37807,0.529379,0
0.504883,0.432677,0.107772,0.399734,0.507243,0.507598,0
0.043674,0.350207,0.855953,0.102773,0.968045,0.451725,2
0.995787,0.202475,0.55865,0.842343,0.582818,0.310435,0
0.749705,0.944642,0.173996,0.022952,0.741049,0.259794,1
0.695597,0.591715,0.348944,0.355558,0.090721,0.203609,0
0.088537,0.007072,0.569529,0.855107,0.527726,0.656425,2
0.004868,0.600412,0.197997,0.76224,0.430113,0.684233,2
0.161149,0.264683,0.9399,0.107319,0.685567,0.76798,2
0.806884,0.500822,0.315092,0.912325,0.771415,0.283698,2
0.974541,0.271997,0.793918,0.559701,0.304945,0.287105,1
0.487966,0.745638,0.371612,0.132445,0.061755,0.45906,2
0.369229,0.136626,0.448789,0.238491,0.735091,0.1129,2
0.219275,0.962432,0.012563,0.130185,0.214631,0.397011,1
0.016013,0.48188,0.090915,0.667893,0.768537,0.383429,1
0.375948,0.343845,0.29647,0.81119,0.404025,0.935856,1
0.658478,0.693027,0.535804,0.50505,0.701557,0.161825,1
0.55405,0.359823,0.192453,0.57852,0.50109,0.810722,2
0.66765,0.084204,0.145956,0.472145,0.364028,0.789034,0
0.324058,0.072361,0.69069,0.57212,0.710086,0.046827,0
0.879797,0.265491,0.349424,0.40418,0.979207,0.922658,2
0.803853,0.891809,0.986589,0.212721,0.126563,0.83792,2
0.315935,0.246113,0.314987,0.123462,0.012385,0.306775,2
0.986275,0.194663,0.178718,0.247408,0.385032,0.891287,2
0.521328,0.859679,0.176877,0.457127,0.051855,0.494082,2
0.871374,0.704766,0.674943,0.888184,0.685035,0.466851,0
0.147676,0.089684,0.051261,0.166863,0.311705,0.341866,1
0.10713,0.275947,0.782683,0.007434,0.319969,0.58806,2
0.838167,0.375363,0.175515,0.716986,0.3927,0.595757,0
0.539877,0.49514,0.339562,0.088008,0.105476,0.365354,0
0.227433,0.327344,0.87859,0.454708,0.007677,0.09227,1
0.301478,0.618444,0.504927,0.439114,0.911207,0.138284,1
0.310632,0.300422,0.370233,0.292243,0.951083,0.799597,1
0.203606,0.653048,0.245083,0.605884,0.154975,0.582402,0
0.47808,0.395517,0.943086,0.934951,0.147671,0.244367,0
0.479246,0.443508,0.656466,0.832163,0.176864,0.164823,0
0.231569,0.658263,0.060299,0.974338,0.675899,0.377316,1
0.3153,0.7471,0.089191,0.155577,0.138922,0.732302,1
0.543617,0.555633,0.921462,0.314635,0.263605,0.629177,2
0.632819,0.181413,0.84042,0.775186,0.113685,0.939391,2
0.578515,0.036985,0.637657,0.946463,0.874819,0.14595,0
0.075757,0.440482,0.459592,0.273212,0.284703,0.23675,1
0.149553,0.424134,0.172913,0.251818,0.193868,0.323833,2
0.125531,0.467489,0.717961,0.866335,0.827468,0.94005,2
0.717803,0.344197,0.357869,0.352971,0.61519,0.081576,0
0.791812,0.908817,0.637541,0.196372,0.272029,0.375935,1
0.303832,0.188557,0.940394,0.574568,0.237228,0.62478,2
0.842508,0.264788,0.478109,0.054672,0.282722,0.82266,2
0.448036,0.237113,0.357238,0.521883,0.316778,0.624668,1
0.643038,0.618009,0.476611,0.178914,0.551307,0.892793,0
0.410921,0.534557,0.25591,0.406643,0.644506,0.581185,0
0.51667,0.402007,0.812079,0.289067,0.956802,0.931356,2
0.271907,0.646413,0.396675,0.521741,0.122484,0.850296,2
0.181253,0.518237,0.615991,0.795393,0.401869,0.290022,0
0.323715,0.993251,0.67478,0.301549,0.610382,0.30594,1
0.969497,0.952309,0.197394,0.517827,0.361901,0.912767,2
0.022898,0.674261,0.728562,0.316221,0.452985,0.204485,1
0.855907,0.407249,0.874954,0.1924,0.905904,0.618889,2
0.290277,0.680508,0.074802,0.259847,0.783007,0.030928,1
0.859278,0.206213,0.643246,0.872803,0.597784,0.015396,0
0.54204,0.815598,0.929036,0.625614,0.195468,0.643386,2
0.659714,0.725022,0.551175,0.999009,0.695277,0.938844,2
0.278778,0.670236,0.816405,0.520797,0.313623,0.346613,0
0.645432,0.834242,0.186625,0.042349,0.080831,0.517794,1
0.343605,0.737979,0.837237,0.456879,0.053701,0.763776,2
0.219091,0.288883,0.609529,0.515023,0.365907,0.476822,1
0.361803,0.081153,0.186169,0.796102,0.833329,0.436153,0
0.625617,0.586576,0.781563,0.156198,0.701363,0.869091,2
0.929197,0.643665,0.31546,0.511047,0.934066,0.24529,0
0.820679,0.021899,0.593337,0.631988,0.33769,0.225187,2
0.854069,0.591998,0.402415,0.662869,0.239932,0.431328,0
0.706579,0.416381,0.783901,0.030979,0.968708,0.723703,2
0.215283,0.676276,0.504262,0.478931,0.925476,0.328551,2
0.55523,0.483907,0.963649,0.574007,0.221965,0.002931,0
