a.0,a.1,a.2,b.0,b.1,b.2,y
0.738092,0.681267,0.343584,0.103013,0.493463,0.957512,2
0.02137,0.611097,0.210172,0.746301,0.592026,0.923886,2
0.823741,0.182795,0.963813,0.211005,0.819062,0.380712,1
0.45209,0.696597,0.130321,0.262889,0.48499,0.420736,0
0.129902,0.094435,0.47167,0.627141,0.158236,0.97139,2
0.915794,0.436708,0.765571,0.183788,0.520298,0.622333,2
0.985033,0.277211,0.381261,0.061589,0.829527,0.17738,1
0.645067,0.717144,0.644031,0.562379,0.222938,0.075002,0
0.079936,0.653112,0.062447,0.263264,0.741405,0.968554,1
0.23305,0.497627,0.772626,0.754505,0.53843,0.323229,1
0.938705,0.282309,0.704867,0.376304,0.423744,0.356665,0
0.036298,0.037202,0.047289,0.411461,0.71612,0.099046,1
0.019467,0.63646,0.14599,0.479374,0.374814,0.378923,1
0.563572,0.076979,0.724467,0.483223,0.144462,0.04688,0
0.24069,0.151648,0.319599,0.911858,0.826681,0.572448,0
0.429296,0.280559,0.505516,0.015806,0.788017,0.194284,1
0.493474,0.822853,0.849631,0.016204,0.021535,0.111065,1
0.547291,0.374171,0.180222,0.947214,0.234888,0.999666,0
0.476118,0.051377,0.564417,0.040634,0.101316,0.998441,2
0.897788,0.54357,0.660138,0.671043,0.516802,0.563735,0
0.419536,0.948869,0.116816,0.685759,0.207248,0.397156,0
0.809771,0.360162,0.818781,0.158538,0.328388,0.69002,2
0.834028,0.062193,0.471993,0.707326,0.727701,0.805717,0
0.375782,0.961296,0.85432,0.996784,0.186821,0.627922,0
0.11712,0.083287,0.800545,0.522101,0.721273,0.960006,2
0.40323,0.478414,0.377322,0.302387,0.501085,0.495746,2
0.754998,0.738924,0.560155,0.216069,0.313193,0.374383,1
0.794628,0.895936,0.88349,0.142816,0.741892,0.308071,1
0.450808,0.986299,0.67267,0.572268,0.068025,0.623298,2
0.164462,0.825973,0.310949,0.626198,0.298319,0.482679,1
0.084092,0.050145,0.266102,0.087495,0.29707,0.493434,2
0.289263,0.073509,0.213664,0.772387,0.805522,0.871146,2
0.228778,0.529306,0.053501,0.825829,0.278764,0.004916,0
0.471667,0.141769,0.428185,0.504095,0.723643,0.587159,2
0.388228,0.85263,0.325818,0.097781,0.07251,0.881759,1
0.383871,0.042984,0.743803,0.328256,0.165822,0.052272,2
0.393541,0.822232,0.40869,0.093398,0.25791,0.212703,1
0.209582,0.87458,0.60174,0.655011,0.302949,0.723734,2
0.825263,0.893584,0.29446,0.082193,0.436454,0.139797,1
0.48146,0.885706,0.789537,0.613345,0.354898,0.191019,1
0.429231,0.950807,0.58807,0.935571,0.717679,0.812006,2
0.935855,0.90815,0.958261,0.645986,0.257057,0.478831,0
0.60954,0.242347,0.814329,0.734634,0.302283,0.298193,0
0.482807,0.604618,0.478001,0.854251,0.890928,0.550689,1
0.658613,0.238663,0.779451,0.974804,0.230896,0.193176,0
0.757596,0.252359,0.076772,0.690683,0.649179,0.963675,2
0.097785,0.683908,0.182725,0.461661,0.497359,0.95806,2
0.901769,0.976834,0.508879,0.155284,0.538163,0.773908,2
0.31204,0.85246,0.694502,0.999354,0.532679,0.473508,0
0.261671,0.422821,0.398927,0.699975,0.576122,0.684474,2
0.464046,0.7371,0.954356,0.534203,0.104461,0.313846,2
0.65024,0.561137,0.710709,0.992438,0.823014,0.420035,0
0.835595,0.959502,0.961339,0.627923,0.608703,0.527471,0
0.936066,0.520181,0.052294,0.400801,0.908853,0.358403,1
0.731763,0.955033,0.520693,0.626134,0.713452,0.998135,0
0.492616,0.977888,0.917375,0.830661,0.446208,0.348008,0
0.599527,0.361339,0.945924,0.159227,0.062466,0.305727,2
0.800228,0.737983,0.757435,0.668037,0.063801,0.514793,0
0.715373,0.035742,0.062824,0.637452,0.995124,0.590153,0
0.869596,0.971634,0.696436,0.933515,0.094297,0.377073,0
0.550466,0.308007,0.974324,0.270556,0.019361,0.040691,2
0.646958,0.487321,0.525126,0.992035,0.927899,0.207347,1
0.196528,0.12821,0.035514,0.549188,0.460837,0.824496,0
0.623236,0.601797,0.907028,0.344263,0.023245,0.253006,0
0.047254,0.950174,0.419899,0.882559,0.803847,0.902875,2
0.149784,0.616664,0.467372,0.228973,0.677014,0.551998,1
0.267184,0.480404,0.508807,0.335329,0.248855,0.721769,2
0.104172,0.346698,0.6214,0.99174,0.247037,0.024447,0
0.962845,0.217142,0.771586,0.047053,0.164105,0.613572,2
0.408311,0.210476,0.606854,0.200122,0.869265,0.693795,2
0.26674,0.810623,0.911012,0.979527,0.683772,0.79132,1
0.900258,0.825789,0.920879,0.284734,0.416405,0.186417,1
0.592899,0.801487,0.680232,0.813572,0.097456,0.663156,0
0.05462,0.823037,0.338447,0.069332,0.412495,0.833563,1
0.641872,0.199602,0.410773,0.675215,0.442827,0.381803,0
0.80731,0.051021,0.504826,0.805948,0.74247,0.284156,0
0.124343,0.217454,0.13055,0.670009,0.759865,0.258123,0
0.449024,0.01125,0.187018,0.084298,0.277958,0.887684,2
0.61319,0.596875,0.942306,0.226018,0.451565,0.243609,2
0.122048,0.737103,0.20923,0.477472,0.834358,0.819576,1
0.515662,0.030807,0.949058,0.291844,0.71047,0.432069,2
0.397941,0.42958,0.339712,0.085689,0.606138,0.207095,1
0.476947,0.634041,0.924841,0.208699,0.019932,0.614247,2
0.897645,0.413197,0.047407,0.50752,0.73506,0.255106,1
0.730701,0.733318,0.055792,0.066641,0.771977,0.854205,1
0.492274,0.145021,0.376599,0.32236,0.927165,0.173774,1
0.463897,0.264642,0.637014,0.915633,0.210667,0.436317,0
0.547949,0.458437,0.922724,0.352623,0.486537,0.284463,0
0.929963,0.140973,0.037346,0.762843,0.344336,0.576866,0
0.65369,0.437905,0.572801,0.840637,0.353273,0.964027,2
0.709675,0.62583,0.815564,0.273492,0.451365,0.412279,2
0.991559,0.82073,0.098323,0.850911,0.247111,0.309405,0
0.712537,0.841021,0.600634,0.858136,0.510602,0.799081,0
0.019676,0.118231,0.763791,0.461958,0.50424,0.304704,2
0.950223,0.594726,0.236187,0.244295,0.193788,0.22248,0
0.10243,0.781382,0.930339,0.518455,0.505322,0.010696,0
0.667673,0.694082,0.641839,0.724411,0.221731,0.52147,0
0.122303,0.157695,0.784689,0.215817,0.740523,0.400697,2
0.912576,0.549382,0.186889,0.38598,0.288521,0.538219,0
0.463269,0.220923,0.227603,0.366516,0.988922,0.213644,1
0.321129,0.524199,0.556163,0.162094,0.905037,0.784124,1
0.382973,0.192381,0.936145,0.497732,0.10487,0.99999,2
0.602338,0.838567,0.566999,0.848382,0.052977,0.047731,0
0.881301,0.442994,0.829766,0.124929,0.605541,0.37808,0
0.212995,0.728335,0.367958,0.070131,0.280999,0.763605,2
0.190892,0.667196,0.484827,0.692181,0.907512,0.749472,2
0.795038,0.340143,0.2541,0.641097,0.225983,0.968309,0
0.321221,0.922261,0.764191,0.450192,0.002822,0.585223,2
0.618291,0.275454,0.151864,0.615379,0.914957,0.324069,1
0.477791,0.913844,0.960484,0.271927,0.651162,0.575381,1
0.502825,0.852974,0.440714,0.668416,0.057722,0.059757,0
0.055363,0.559369,0.843077,0.926987,0.472566,0.406278,0
0.003097,0.968132,0.989036,0.270151,0.946957,0.161525,1
0.722437,0.1643,0.023924,0.849347,0.206394,0.57479,0
0.370816,0.534894,0.808923,0.201679,0.11655,0.645999,2
0.844148,0.571496,0.579668,0.381168,0.551046,0.330405,1
0.022433,0.858204,0.150232,0.350982,0.395938,0.108299,0
0.459542,0.065224,0.50892,0.39482,0.089814,0.45788,0
0.7552,0.060858,0.934906,0.652376,0.229426,0.028767,0
0.830751,0.502717,0.307845,0.207052,0.902866,0.648253,2
0.42511,0.99826,0.000144,0.174737,0.878387,0.098056,1
0.044553,0.929375,0.465963,0.144478,0.802054,0.356374,1
0.909032,0.186731,0.993302,0.424869,0.669542,0.472166,2
0.512914,0.866684,0.429481,0.594024,0.533015,0.247008,1
0.992681,0.989154,0.840992,0.671163,0.661453,0.70032,0
0.176835,0.108534,0.738252,0.095263,0.855885,0.041974,1
0.848736,0.095445,0.001087,0.640573,0.041246,0.423899,0
0.166834,0.217499,0.608572,0.657351,0.522735,0.008243,1
0.980891,0.213623,0.504925,0.900442,0.048291,0.209093,0
0.821821,0.127078,0.370958,0.294031,0.625038,0.43193,2
0.825557,0.817812,0.559261,0.826732,0.029591,0.686474,0
0.523036,0.529971,0.292814,0.707041,0.796125,0.723405,0
0.615004,0.201123,0.024336,0.033697,0.832067,0.068538,1
0.874277,0.126463,0.786208,0.208762,0.729661,0.596141,2
0.215028,0.089643,0.886957,0.94729,0.241036,0.568376,2
0.921325,0.393318,0.008316,0.6587,0.046032,0.387654,0
0.449442,0.385735,0.626443,0.86783,0.651884,0.075505,0
0.11386,0.670956,0.498134,0.086029,0.40817,0.373582,1
0.807321,0.982724,0.476613,0.996799,0.98761,0.796597,1
0.94468,0.695336,0.951753,0.293575,0.578679,0.198658,2
0.159075,0.130662,0.914356,0.492163,0.20554,0.332846,2
0.327519,0.998922,0.005467,0.500135,0.895904,0.125,1
0.759136,0.878099,0.383079,0.503607,0.88449,0.868965,1
0.233165,0.538778,0.142659,0.024466,0.867542,0.186583,1
0.785111,0.555309,0.601819,0.672908,0.248553,0.573793,0
0.982099,0.84362,0.555934,0.490595,0.848275,0.408422,1
0.227886,0.798378,0.52683,0.456211,0.299515,0.421683,1
0.298496,0.362255,0.286567,0.535403,0.10856,0.923209,2
0.504553,0.069335,0.007862,0.711365,0.252196,0.937584,0
0.861739,0.332427,0.195517,0.681832,0.026565,0.468911,0
0.976818,0.146845,0.525734,0.605721,0.957139,0.426935,1
0.902462,0.31123,0.929334,0.552699,0.320326,0.677891,2
0.652024,0.181343,0.92464,0.429603,0.247916,0.522494,2
0.342993,0.059128,0.362445,0.392528,0.405692,0.615928,0
0.917391,0.814157,0.093251,0.96906,0.218578,0.466267,0
0.134579,0.898049,0.114251,0.214449,0.635868,0.536449,1
0.110574,0.512645,0.641593,0.422704,0.113874,0.121541,1
0.730805,0.712021,0.614007,0.464945,0.518557,0.138088,0
0.826777,0.955527,0.305124,0.017969,0.11043,0.077785,1
0.573752,0.849061,0.971158,0.443527,0.26672,0.162504,0
0.357771,0.823367,0.389332,0.048332,0.089051,0.186695,1
0.382643,0.230641,0.073102,0.498692,0.427954,0.315287,0
0.184721,0.157138,0.937404,0.149825,0.949553,0.755394,2
0.164624,0.67489,0.555443,0.742347,0.065744,0.582224,0
0.218148,0.366689,0.585164,0.004527,0.012996,0.37364,2
0.522136,0.977465,0.022678,0.843842,0.212804,0.45724,2
0.925164,0.675568,0.602028,0.344202,0.172992,0.257598,1
0.711763,0.718896,0.257211,0.296157,0.668133,0.741396,1
0.963544,0.954593,0.884623,0.329283,0.301441,0.457659,2
0.541557,0.535097,0.352379,0.705063,0.065749,0.203381,0
0.573023,0.340447,0.646438,0.654274,0.068221,0.820436,2
0.5049,0.873573,0.686122,0.292969,0.389405,0.979683,2
0.903487,0.766345,0.125356,0.607397,0.084047,0.187041,0
0.352748,0.546786,0.971502,0.196169,0.437821,0.552095,2
0.811334,0.848394,0.722159,0.898907,0.997904,0.25416,1
0.06684,0.855786,0.161628,0.030817,0.026372,0.809277,2
0.208772,0.587114,0.757388,0.577769,0.314586,0.566544,2
0.565893,0.91596,0.776078,0.502532,0.633941,0.862663,2
0.168169,0.47786,0.021238,0.17609,0.696747,0.000157,1
0.740552,0.234456,0.788407,0.534001,0.268806,0.738658,0
0.665734,0.703309,0.302324,0.729958,0.317083,0.990618,0
0.393696,0.387132,0.043674,0.438107,0.657045,0.989374,1
0.709779,0.787867,0.002942,0.37694,0.480513,0.536323,1
0.803502,0.22161,0.025042,0.205564,0.039278,0.265699,0
0.299663,0.14477,0.428,0.827159,0.345548,0.04698,0
0.497054,0.434663,0.618621,0.245296,0.418908,0.367525,2
0.30583,0.202261,0.391773,0.880164,0.459845,0.552601,0
0.526136,0.783896,0.071821,0.256356,0.555422,0.921584,2
0.637272,0.961064,0.797309,0.380998,0.887213,0.14785,1
0.977375,0.85509,0.249963,0.273514,0.407446,0.194801,0
0.125268,0.887205,0.480606,0.133405,0.378248,0.944291,1
0.415434,0.227192,0.909315,0.747212,0.343499,0.997219,2
0.37331,0.979445,0.369309,0.513246,0.715138,0.3617,1
0.619785,0.861793,0.117204,0.311301,0.403309,0.885536,1
0.752095,0.201729,0.259894,0.863068,0.015844,0.959291,0
0.283163,0.129985,0.454562,0.04579,0.253605,0.16236,2
0.381584,0.45167,0.56344,0.775945,0.294623,0.699,0
0.847226,0.984439,0.913402,0.459636,0.739526,0.083343,1
0.191295,0.731953,0.935933,0.181002,0.867073,0.760244,1
0.6542,0.282061,0.772109,0.87932,0.612109,0.137747,0
0.424054,0.925646,0.281397,0.213858,0.763247,0.374508,1
0.615303,0.614184,0.59322,0.498463,0.969233,0.228381,1
0.598898,0.886313,0.611355,0.549429,0.474445,0.8937,1
0.627876,0.171986,0.662858,0.353184,0.393063,0.868052,2
0.119703,0.104907,0.290116,0.830741,0.964389,0.436886,1
0.735324,0.862519,0.232963,0.354277,0.510767,0.24252,0
0.52818,0.939352,0.512938,0.724767,0.534757,0.558916,1
0.498682,0.261251,0.786142,0.003006,0.765853,0.634143,2
0.29233,0.788786,0.685314,0.069654,0.089828,0.44201,2
0.714237,0.643648,0.04819,0.455546,0.036773,0.785802,2
0.152465,0.014427,0.046624,0.967387,0.438346,0.500461,0
0.664001,0.919441,0.410775,0.51231,0.730773,0.692876,1
0.309616,0.364096,0.760426,0.831983,0.969162,0.081041,1
0.5626,0.542711,0.992575,0.87648,0.84024,0.671549,0
0.526047,0.766249,0.510427,0.132897,0.619896,0.242346,1
0.889992,0.488002,0.303573,0.475807,0.785813,0.762696,0
0.159653,0.548791,0.33698,0.540409,0.502492,0.94793,2
0.988948,0.162105,0.349929,0.611367,0.46294,0.810684,0
0.195007,0.222954,0.310319,0.828961,0.787027,0.505241,0
0.739473,0.26146,0.210061,0.417659,0.214805,0.3695,0
0.41919,0.977203,0.307224,0.175954,0.380328,0.983981,2
0.152107,0.921616,0.232449,0.2929,0.09725,0.820182,2
0.842419,0.363002,0.382362,0.635714,0.582187,0.545846,0
0.227485,0.431414,0.970737,0.328877,0.111567,0.154215,2
0.188957,0.717996,0.82733,0.138732,0.636782,0.730869,2
0.89826,0.761658,0.624178,0.067654,0.289049,0.560798,2
0.583283,0.996799,0.487425,0.635462,0.682949,0.78141,1
0.171495,0.924685,0.576594,0.721028,0.265042,0.17922,0
0.433918,0.663491,0.024492,0.580534,0.073658,0.714057,2
0.185115,0.40273,0.209624,0.493682,0.624336,0.728619,1
0.436909,0.736729,0.363668,0.388237,0.680193,0.333477,1
0.633093,0.431953,0.554322,0.922888,0.179796,0.601336,0
0.208489,0.18706,0.119758,0.172121,0.106634,0.355289,1
0.109504,0.658955,0.547283,0.385485,0.169817,0.648551,2
0.21301,0.570937,0.001049,0.710835,0.095636,0.978564,0
0.735387,0.526853,0.303402,0.503706,0.292809,0.674573,0
0.47239,0.080898,0.727815,0.026564,0.620207,0.352482,1
0.122741,0.657871,0.192159,0.54059,0.147081,0.852113,2
0.3548,0.872351,0.970851,0.89597,0.106199,0.767913,2
0.893522,0.862942,0.374012,0.713768,0.89226,0.475363,0
0.983228,0.63086,0.903777,0.78475,0.886025,0.067169,0
0.297481,0.018043,0.888935,0.998945,0.426517,0.765818,2
0.439607,0.114656,0.742525,0.765589,0.237188,0.816952,2
0.746583,0.527097,0.017356,0.484717,0.378332,0.528544,0
0.17467,0.833145,0.238667,0.543618,0.185116,0.90945,2
0.576209,0.311769,0.010239,0.890428,0.790433,0.426513,0
0.144423,0.696058,0.535353,0.929647,0.430867,0.464303,2
0.090484,0.915106,0.440873,0.938768,0.862132,0.104631,1
0.849823,0.299048,0.298767,0.710798,0.279676,0.039917,0
0.031257,0.357046,0.996981,0.715289,0.325498,0.131952,1
0.287734,0.669267,0.873041,0.956591,0.411364,0.881439,2
0.476493,0.792306,0.283996,0.007194,0.766502,0.359892,1
0.008715,0.479742,0.808207,0.707429,0.022329,0.708353,2
0.390147,0.38578,0.510996,0.142425,0.567175,0.977293,2
0.770013,0.17682,0.150337,0.18998,0.932135,0.218912,1
0.911103,0.955321,0.689783,0.23443,0.566987,0.997225,1
0.920744,0.638371,0.875036,0.747901,0.421138,0.052432,0
0.869919,0.841996,0.804073,0.043222,0.332212,0.78915,2
0.678311,0.921049,0.621659,0.556716,0.141026,0.788459,2
0.748473,0.05493,0.597487,0.637128,0.061655,0.811589,0
0.182154,0.749536,0.620667,0.476046,0.918136,0.231736,1
0.416736,0.989539,0.228832,0.531171,0.465397,0.118119,1
0.881773,0.759805,0.018581,0.645599,0.661688,0.662917,1
0.908079,0.948623,0.322503,0.363031,0.327474,0.549498,0
0.898493,0.842235,0.544305,0.540017,0.852589,0.595727,2
0.228009,0.175653,0.166926,0.264496,0.584891,0.635172,1
0.423355,0.992269,0.381885,0.595526,0.475676,0.303979,1
0.48857,0.883483,0.507079,0.477989,0.45417,0.061283,1
0.612263,0.935497,0.077188,0.785728,0.25453,0.121776,0
0.914677,0.756742,0.250432,0.359175,0.615174,0.15382,1
0.985021,0.650537,0.247477,0.349221,0.012007,0.257905,0
0.570028,0.308041,0.233723,0.070546,0.036527,0.467162,2
0.846213,0.319991,0.100581,0.962333,0.931096,0.035169,0
0.105655,0.604501,0.127413,0.593581,0.827929,0.628167,1
0.685046,0.494544,0.878824,0.017436,0.618899,0.61171,2
0.247061,0.969061,0.6181,0.540585,0.265307,0.612864,1
0.943785,0.688358,0.44594,0.208454,0.790848,0.209806,0
0.995633,0.37596,0.551174,0.17317,0.409707,0.644695,2
0.81183,0.335479,0.435343,0.681842,0.454279,0.869726,0
0.733501,0.134591,0.948061,0.705123,0.200662,0.370987,0
0.686444,0.397018,0.970677,0.053043,0.619675,0.213387,1
0.013158,0.942632,0.982775,0.806772,0.685813,0.434522,2
0.502191,0.045926,0.862966,0.268722,0.770504,0.375091,2
0.321342,0.339618,0.182541,0.066665,0.882323,0.904965,2
0.245494,0.514627,0.456726,0.493249,0.224024,0.548556,2
0.520631,0.496127,0.942051,0.483637,0.295894,0.779743,2
0.62725,0.809961,0.499435,0.430552,0.643646,0.485959,1
0.35346,0.494074,0.634759,0.03886,0.433076,0.447539,1
0.832529,0.963833,0.523409,0.215722,0.497334,0.200206,1
0.982856,0.636369,0.592213,0.244324,0.411905,0.85948,2
0.591693,0.905625,0.35296,0.125624,0.142512,0.323995,1
0.183569,0.921149,0.501411,0.402096,0.009892,0.78304,2
0.067257,0.429932,0.170272,0.880464,0.912039,0.795034,1
0.465105,0.109399,0.954936,0.43827,0.276601,0.43205,2
0.831782,0.961395,0.245333,0.737872,0.638339,0.60798,0
0.652102,0.907345,0.387201,0.953792,0.064532,0.177375,0
0.08256,0.019784,0.351908,0.324073,0.624674,0.812336,2
0.121359,0.907348,0.791145,0.957411,0.913039,0.655575,1
0.442584,0.117173,0.169637,0.982144,0.418072,0.577937,0
0.086631,0.940763,0.561282,0.813651,0.012001,0.942114,2
0.339964,0.295687,0.33722,0.436814,0.90907,0.635895,1
0.602052,0.548545,0.268612,0.034487,0.620052,0.759074,1
0.4313,0.491075,0.139492,0.137687,0.549308,0.860253,2
0.214522,0.49837,0.930833,0.5023,0.455063,0.629536,2
0.342593,0.145297,0.914617,0.493588,0.247915,0.118089,2
0.635873,0.682458,0.306213,0.669938,0.64615,0.188386,0
0.301116,0.141944,0.663955,0.216587,0.433774,0.954557,2
0.648236,0.521069,0.084822,0.711599,0.27343,0.489828,0
0.704502,0.797973,0.860788,0.78987,0.18449,0.561191,2
0.294027,0.397399,0.331095,0.060455,0.788237,0.711294,1
0.679499,0.294783,0.374855,0.855801,0.426926,0.468134,0
0.463527,0.767944,0.74838,0.985783,0.132208,0.598465,0
0.876121,0.026489,0.475074,0.661313,0.478482,0.238109,0
0.036016,0.11162,0.276105,0.499641,0.06596,0.20366,2
0.95187,0.529645,0.456414,0.373415,0.516257,0.469564,1
0.340469,0.847102,0.341323,0.581174,0.465933,0.899217,2
0.433525,0.908963,0.423279,0.71303,0.823704,0.013419,1
0.272,0.614638,0.276532,0.607127,0.494608,0.830096,0
0.884803,0.694759,0.739773,0.511888,0.577772,0.931852,2
0.708126,0.099744,0.806988,0.956565,0.763143,0.36393,0
0.508156,0.671566,0.5329,0.233879,0.530667,0.793548,2
0.778806,0.165214,0.659321,0.274398,0.56865,0.469301,0
0.402109,0.893453,0.183985,0.712856,0.952293,0.111227,1
0.886078,0.23153,0.904079,0.446934,0.025762,0.725759,2
0.454872,0.199167,0.985254,0.983752,0.566483,0.599508,0
0.361383,0.504975,0.584331,0.198628,0.724687,0.610946,1
0.134425,0.719412,0.658959,0.000588,0.69974,0.638245,1
0.176674,0.680941,0.179113,0.073331,0.068055,0.875129,2
0.216285,0.925811,0.772509,0.787869,0.831895,0.826314,2
0.20498,0.958141,0.671354,0.769015,0.300529,0.648754,0
0.696439,0.715829,0.033072,0.507896,0.458667,0.212244,1
0.196462,0.104398,0.183797,0.36165,0.775956,0.560271,1
0.734994,0.994058,0.872292,0.150088,0.493098,0.108231,2
0.605468,0.822707,0.954349,0.898158,0.240926,0.529488,1
0.900274,0.821622,0.138099,0.947153,0.400336,0.257541,0
0.226504,0.452179,0.164052,0.346309,0.120663,0.204055,2
0.212628,0.879742,0.951923,0.680231,0.341577,0.95505,2
0.42109,0.190612,0.01593,0.379816,0.13515,0.100066,0
0.824323,0.81132,0.088613,0.630133,0.810261,0.02888,0
0.18937,0.993642,4.1e-05,0.938943,0.763247,0.566906,0
0.530873,0.975952,0.761373,0.667065,0.44417,0.448246,2
0.709833,0.776558,0.425219,0.657703,0.02233,0.171629,0
0.855591,0.935725,0.199087,0.484322,0.292753,0.879344,1
0.970727,0.912041,0.826433,0.567995,0.266491,0.844356,2
0.930868,0.961374,0.224681,0.342686,0.653284,0.611181,1
0.473031,0.78454,0.171975,0.725294,0.183057,0.33862,0
0.513919,0.305808,0.986557,0.364047,0.6819,0.607701,2
0.272788,0.978191,0.680128,0.281511,0.953245,0.179082,1
0.991311,0.125942,0.548513,0.618863,0.02197,0.392355,0
0.064974,0.291235,0.060363,0.326336,0.724298,0.55814,1
0.663639,0.042338,0.218769,0.053798,0.97636,0.731176,2
0.291319,0.370306,0.043508,0.864529,0.21601,0.240094,0
0.214336,0.644665,0.156534,0.875963,0.40606,0.914647,0
0.501267,0.715334,0.877704,0.462665,0.978527,0.29043,1
0.529454,0.759463,0.601775,0.053643,0.895235,0.253548,1
0.382271,0.7786,0.188048,0.171111,0.228093,0.841078,2
0.420658,0.755949,0.682817,0.81119,0.749258,0.538976,1
0.410779,0.20054,0.198632,0.627085,0.88503,0.097909,1
0.086124,0.112465,0.365933,0.227939,0.91897,0.771269,2
0.093858,0.667719,0.684208,0.392886,0.652252,0.741172,2
0.476396,0.464806,0.087635,0.077091,0.777133,0.040804,1
0.491431,0.42322,0.474407,0.609086,0.836184,0.786773,1
0.130422,0.486132,0.255128,0.025226,0.514713,0.171405,1
0.370826,0.042116,0.03709,0.761202,0.000958,0.544334,0
0.927321,0.162921,0.909759,0.289348,0.073443,0.560436,2
0.617242,0.160292,0.004343,0.633497,0.201205,0.794804,0
0.467308,0.706178,0.021507,0.180861,0.111969,0.965767,2
0.653023,0.184454,0.659741,0.827386,0.482029,0.800554,0
0.738597,0.667202,0.805622,0.81701,0.625012,0.987607,2
0.240492,0.23798,0.784833,0.289625,0.832562,0.808584,2
0.38926,0.148977,0.421855,0.159206,0.170502,0.807654,2
0.090337,0.281941,0.337811,0.291917,0.726591,0.40474,1
0.468556,0.472048,0.842004,0.039558,0.363653,0.392918,0
0.938057,0.653659,0.082987,0.142561,0.584155,0.752822,0
0.619707,0.839695,0.095413,0.100051,0.423057,0.900907,2
0.411993,0.023063,0.470361,0.349013,0.704493,0.425288,1
0.921981,0.464432,0.585794,0.337413,0.281107,0.250357,0
0.009209,0.234345,0.407326,0.816983,0.991494,0.544367,1
