a.0,a.1,a.2,b.0,b.1,b.2,y
0.672445,0.137155,0.770658,0.023443,0.882895,0.070011,1
0.481444,0.71327,0.914878,0.767973,0.146821,0.38758,0
0.368586,0.340049,0.749619,0.592329,0.252403,0.569128,2
0.554707,0.340553,0.528346,0.707115,0.766138,0.990651,2
0.613176,0.923477,0.710108,0.116086,0.43468,0.378006,1
0.977137,0.070229,0.631417,0.12368,0.216285,0.885927,2
0.167289,0.559796,0.430278,0.275433,0.837255,0.841909,2
0.735907,0.000192,0.735567,0.253222,0.802946,0.891516,2
0.138062,0.998534,0.88513,0.279848,0.549399,0.427172,1
0.135373,0.484486,0.923897,0.368992,0.711222,0.967662,2
0.269411,0.925218,0.44756,0.000836,0.761556,0.288915,1
0.653938,0.338823,0.736008,0.326899,0.021421,0.843201,2
0.5705,0.362405,0.930701,0.420593,0.325025,0.5003,2
0.654372,0.062183,0.964613,0.020306,0.543483,0.318843,2
0.803725,0.153769,0.535703,0.074383,0.588365,0.845738,2
0.311247,0.464942,0.923886,0.348558,0.737282,0.070316,1
0.336213,0.178936,0.952822,0.970992,0.930823,0.772168,0
0.657073,0.231768,0.752031,0.148079,0.230999,0.312302,2
0.074874,0.601898,0.908637,0.530689,0.328715,0.201502,1
0.564414,0.93602,0.073116,0.203976,0.987045,0.04445,1
0.810089,0.595259,0.554937,0.379957,0.557352,0.989069,2
0.831491,0.088396,0.075079,0.6793,0.327582,0.407188,0
0.500333,0.590555,0.170681,0.792038,0.263744,0.263268,0
0.456639,0.232613,0.186872,0.42506,0.178139,0.706549,2
0.256084,0.578615,0.417776,0.26933,0.368161,0.943175,2
0.091164,0.575681,0.975152,0.58364,0.306751,0.262277,2
0.791561,0.342754,0.003772,0.298806,0.580704,0.502499,1
0.299158,0.838834,0.285406,0.823845,0.6423,0.805801,0
0.80554,0.07642,0.434595,0.347197,0.392486,0.540267,2
0.873626,0.428125,0.648944,0.524931,0.143125,0.097146,0
0.474112,0.368057,0.413642,0.575656,0.032005,0.643769,2
0.82371,0.603015,0.201028,0.983484,0.175571,0.027639,0
0.901016,0.71274,0.179806,0.777726,0.100447,0.761927,0
0.294915,0.290939,0.481686,0.815566,0.831234,0.567526,0
0.763491,0.925809,0.136366,0.246247,0.684984,0.360742,1
0.618066,0.127062,0.131788,0.894587,0.882007,0.763848,0
0.872445,0.324979,0.125099,0.777521,0.033811,0.043405,0
0.809567,0.062886,0.187541,0.063723,0.491218,0.413528,2
0.99519,0.871829,0.783558,0.689105,0.581129,0.459459,1
0.325902,0.880553,0.426425,0.795833,0.332488,0.338891,1
0.123084,0.513098,0.478673,0.00252,0.976104,0.705323,1
0.310241,0.235482,0.228901,0.577693,0.279373,0.061532,0
0.771739,0.92766,0.64613,0.224256,0.206303,0.383112,1
0.269349,0.257128,0.484933,0.801816,0.004164,0.144096,0
0.793035,0.839745,0.624151,0.415177,0.896745,0.176256,1
0.736915,0.789662,0.355477,0.084925,0.546883,0.537148,2
0.035706,0.047964,0.306661,0.181089,0.844296,0.833316,2
0.319359,0.853927,0.403354,0.106455,0.959207,0.832318,1
0.854227,0.351887,0.482273,0.089664,0.858408,0.050931,1
0.565406,0.776491,0.926044,0.420248,0.566454,0.950028,2
0.161338,0.568196,0.428476,0.866758,0.90893,0.254299,0
0.315003,0.292768,0.461441,0.96594,0.770236,0.978218,2
0.060574,0.047171,0.480896,0.937189,0.201916,0.99141,0
0.576926,0.717549,0.75832,0.796754,0.891847,0.287603,0
0.269696,0.932838,0.938025,0.241116,0.187813,0.098282,1
0.850746,0.061512,0.447767,0.206793,0.009658,0.646441,0
0.695625,0.456161,0.137192,0.402699,0.804369,0.108569,1
0.515435,0.878216,0.74614,0.853107,0.155365,0.270394,0
0.770036,0.043277,0.363583,0.564499,0.396681,0.103167,0
0.623717,0.500145,0.31894,0.06048,0.749655,0.151998,1
0.22068,0.140456,0.215534,0.676532,0.095859,0.76717,2
0.715047,0.722825,0.491967,0.84647,0.429668,0.48338,0
0.860794,0.999032,0.20077,0.863867,0.391991,0.032058,0
0.519985,0.278655,0.215447,0.714754,0.035185,0.147438,0
0.542035,0.655849,0.282434,0.772958,0.403846,0.406441,0
0.118952,0.9626,0.955636,0.882685,0.605389,0.276649,1
0.68416,0.029008,0.483757,0.350901,0.943423,0.185755,1
0.884996,0.086402,0.512309,0.217781,0.750587,0.067973,1
0.074621,0.877065,0.881117,0.216401,0.923698,0.534437,1
0.277968,0.973243,0.259642,0.288696,0.663121,0.200416,1
0.324228,0.098221,0.491176,0.455766,0.264339,0.275037,0
0.333047,0.097895,0.685472,0.147772,0.743459,0.377814,1
0.009228,0.228396,0.28602,0.674682,0.616755,0.152438,1
0.848603,0.390336,0.577124,0.716024,0.008491,0.694682,0
0.800568,0.884327,0.20725,0.988924,0.074505,0.23487,0
0.440518,0.822427,0.238183,0.613744,0.563919,0.849593,2
0.688995,0.09238,0.700386,0.100012,0.549592,0.755316,2
0.901151,0.746671,0.081861,0.001729,0.376013,0.90825,2
0.931861,0.743916,0.523621,0.714231,0.964599,0.277747,1
0.566166,0.663606,0.895844,0.148676,0.265911,0.882999,2
0.01737,0.317407,0.848212,0.253642,0.480103,0.93056,2
0.347925,0.673019,0.944175,0.441675,0.310628,0.323211,1
0.502146,0.676415,0.236502,0.286356,0.288117,0.100386,1
0.882576,0.842351,0.6256,0.143844,0.037697,0.624031,0
0.356839,0.628251,0.733279,0.262578,0.399355,0.215611,2
0.37101,0.345921,0.975914,0.265573,0.814082,0.129471,1
0.756126,0.744821,0.512044,0.559924,0.519239,0.090549,0
0.517606,0.548308,0.729237,0.276715,0.247543,0.18257,1
0.668383,0.362585,0.803825,0.711563,0.870113,0.245242,0
0.198184,0.700403,0.77773,0.849555,0.054713,0.036974,2
0.688447,0.108091,0.290938,0.203566,0.818562,0.201018,1
0.890941,0.508633,0.72501,0.268666,0.301286,0.8736,2
0.747913,0.745479,0.064902,0.331211,0.192295,0.283087,0
0.824023,0.153868,0.467624,0.633335,0.026877,0.423002,0
0.214463,0.55585,0.803034,0.193334,0.63228,0.344883,1
0.618317,0.213115,0.312949,0.48557,0.663093,0.889609,1
0.992356,0.605169,0.283206,0.765324,0.776961,0.486512,0
0.394241,0.964592,0.584742,0.108502,0.510808,0.713062,2
0.775336,0.292898,0.671406,0.786679,0.310594,0.180059,0
0.475213,0.226045,0.76662,0.780563,0.923161,0.036301,1
0.265725,0.857824,0.464622,0.259197,0.360586,0.699356,2
0.19381,0.461219,0.848465,0.585207,0.373302,0.569515,2
0.503935,0.546801,0.250528,0.354009,0.858846,0.904526,1
0.713273,0.116467,0.046011,0.292916,0.216575,0.393494,2
0.248533,0.00419,0.676377,0.637604,0.424103,0.103194,0
0.332217,0.22253,0.267578,0.508187,0.696261,0.784359,2
0.454131,0.287698,0.150445,0.934348,0.016408,0.28623,0
0.306008,0.999635,0.31413,0.83466,0.071481,0.53996,0
0.986475,0.307503,0.761112,0.708849,0.363335,0.102669,0
0.429084,0.367125,0.130109,0.523599,0.761457,0.104225,1
0.275981,0.229109,0.711308,0.578868,0.565407,0.007833,1
0.620974,0.186182,0.14138,0.859264,0.41888,0.164893,0
0.322331,0.978661,0.709233,0.026268,0.933136,0.53175,2
0.301377,0.94071,0.644912,0.802397,0.84698,0.841727,1
0.452613,0.207835,0.870958,0.69724,0.996996,0.65729,1
0.812726,0.416124,0.84895,0.930165,0.292093,0.886431,2
0.936905,0.639051,0.776535,0.810119,0.644381,0.535108,0
0.959419,0.452555,0.928376,0.677615,0.851722,0.769688,2
0.287925,0.652422,0.073479,0.410934,0.34589,0.723255,2
0.466817,0.236282,0.2048,0.990367,0.752123,0.934079,0
0.548562,0.605446,0.857726,0.260644,0.401038,0.559295,2
0.923303,0.491368,0.774464,0.652126,0.432834,0.634945,0
0.490618,0.744744,0.801528,0.926936,0.837458,0.977943,2
0.981336,0.803437,0.858162,0.93202,0.185233,0.324352,0
0.413409,0.77552,0.215098,0.484729,0.719475,0.141763,1
0.509971,0.054444,0.466729,0.637846,0.432872,0.181162,0
0.505186,0.520117,0.419283,0.964626,0.964366,0.804679,1
0.32901,0.530406,0.975822,0.548765,0.704416,0.366448,0
0.941407,0.456207,0.563372,0.667739,0.829489,0.100646,0
0.793247,0.301043,0.145313,0.32139,0.776898,0.619394,1
0.232751,0.021506,0.050588,0.295051,0.453127,0.422297,1
0.576387,0.764123,0.161731,0.610528,0.246313,0.661761,0
0.183595,0.673115,0.757661,0.092929,0.184047,0.256616,1
0.931894,0.394012,0.621563,0.71752,0.842242,0.974094,2
0.240329,0.421927,0.402975,0.97799,0.595472,0.4841,2
0.337079,0.041055,0.427638,0.910548,0.708605,0.877247,0
0.482308,0.820502,0.839094,0.797652,0.899554,0.391632,1
0.170014,0.953118,0.669003,0.512509,0.024092,0.747167,2
0.981181,0.765017,0.017489,0.569625,0.607816,0.928968,1
0.445176,0.599016,0.370355,0.970637,0.533174,0.3284,0
0.715486,0.423286,0.708449,0.097615,0.804448,0.491629,1
0.505218,0.050471,0.782618,0.544665,0.719783,0.485986,1
0.716659,0.755641,0.65269,0.979896,0.945451,0.59478,1
0.042806,0.332222,0.645554,0.612183,0.144261,0.125495,2
0.599335,0.755492,0.385972,0.935077,0.300499,0.318975,0
0.143867,0.317332,0.988946,0.307848,0.545721,0.770158,2
0.261394,0.94033,0.254488,0.461348,0.945582,0.682084,1
0.166276,0.091171,0.23527,0.764417,0.19752,0.793297,2
0.068173,0.354082,0.894642,0.791465,0.897814,0.810317,2
0.272905,0.396527,0.26959,0.076884,0.414095,0.39096,2
0.310283,0.152557,0.682372,0.320075,0.199628,0.837389,2
0.030705,0.096886,0.854984,0.929946,0.096543,0.800922,2
0.853289,0.722042,0.328532,0.645855,0.38339,0.077108,0
0.418665,0.411273,0.605642,0.68479,0.246303,0.78361,2
0.503932,0.732682,0.156173,0.202665,0.831532,0.129094,1
0.175556,0.551973,0.618512,0.291809,0.406083,0.816649,2
0.040357,0.134524,0.866458,0.41376,0.663217,0.668505,1
0.288736,0.707295,0.070639,0.326712,0.932949,0.167752,1
0.806324,0.019834,0.343249,0.510094,0.046027,0.119709,0
0.094359,0.411169,0.311011,0.68344,0.996702,0.196053,1
0.730218,0.291689,0.697735,0.418604,0.707535,0.798283,1
0.533161,0.888695,0.487067,0.029371,0.323278,0.938624,2
0.953545,0.059539,0.581944,0.376016,0.414759,0.721703,2
0.164157,0.569654,0.338061,0.299461,0.610746,0.205491,1
0.394943,0.602807,0.586451,0.290403,0.384252,0.092874,1
0.981728,0.28193,0.694625,0.012731,0.943863,0.784992,2
0.635984,0.217634,0.445662,0.726941,0.098608,0.135459,0
0.389898,0.34875,0.450453,0.45089,0.333903,0.125278,0
0.787931,0.417626,0.322606,0.143898,0.448299,0.479317,2
0.532358,0.182073,0.113344,0.292025,0.978537,0.501178,1
0.561698,0.229448,0.330166,0.381356,0.09495,0.619203,2
0.316116,0.817143,0.198916,0.082034,0.00051,0.368361,2
0.940369,0.998566,0.727832,0.497342,0.752953,0.70504,1
0.291519,0.793922,0.338168,0.819691,0.612377,0.667826,1
0.014258,0.352819,0.310512,0.216347,0.654209,0.685614,2
0.338703,0.743338,0.974284,0.921319,0.74744,0.646359,2
0.56993,0.843866,0.37462,0.938782,0.511703,0.119727,0
0.480551,0.193717,0.050426,0.135896,0.250708,0.188058,2
0.729109,0.424454,0.952124,0.963968,0.082093,0.120102,0
0.495853,0.31246,0.823892,0.144248,0.19408,0.451982,2
0.053532,0.02763,0.655281,0.466854,0.282692,0.340044,2
0.675465,0.974045,0.002949,0.152755,0.147253,0.471421,1
0.966845,0.509831,0.563619,0.069468,0.119121,0.256157,0
0.457529,0.077042,0.352104,0.043773,0.309259,0.396272,2
0.184541,0.311568,0.720609,0.734642,0.842058,0.025763,1
0.979861,0.605655,0.354371,0.591304,0.291407,0.130156,0
0.084968,0.555978,0.442608,0.838091,0.69425,0.884823,1
0.432713,0.131709,0.546232,0.130497,0.288761,0.216714,0
0.787615,0.709764,0.761656,0.361425,0.301668,0.188911,2
0.258575,0.805312,0.689667,0.395874,0.379988,0.88007,2
0.451786,0.5756,0.607897,0.465215,0.902326,0.081278,1
0.617783,0.452142,0.980602,0.036515,0.459738,0.588286,2
0.114409,0.862608,0.880489,0.451422,0.886276,0.534666,1
0.511733,0.088817,0.904023,0.316142,0.728406,0.833546,2
0.632249,0.634987,0.94741,0.183793,0.018383,0.818616,2
0.484263,0.569331,0.756029,0.877659,0.741422,0.473848,0
0.946266,0.831721,0.623079,0.835586,0.924395,0.922772,1
0.135609,0.783491,0.323154,0.389447,0.053117,0.569407,1
0.782976,0.288503,0.149756,0.719186,0.329054,0.250437,0
0.497374,0.989436,0.495062,0.882699,0.312285,0.160535,0
0.376586,0.374252,0.242997,0.945769,0.095578,0.551821,0
0.938257,0.025641,0.57245,0.635848,0.066731,0.344458,0
0.393488,0.736226,0.121677,0.825308,0.492702,0.767442,0
0.312907,0.123937,0.698806,0.61331,0.577172,0.372345,2
0.992389,0.410599,0.353326,0.904687,0.392682,0.14797,0
0.74693,0.059632,0.971663,0.347833,0.50719,0.281139,2
0.789954,0.511172,0.341237,0.447559,0.969727,0.171221,1
0.165722,0.321817,0.936488,0.957587,0.841802,0.04814,1
0.180222,0.409356,0.822577,0.132231,0.107102,0.076705,2
0.602905,0.044624,0.306326,0.936843,0.768046,0.547198,0
0.6094,0.08837,0.41348,0.894773,0.39843,0.495225,0
0.026219,0.508426,0.290876,0.436915,0.986755,0.40301,1
0.277149,0.673954,0.838949,0.654781,0.967101,0.144037,1
0.136122,0.703131,0.817622,0.903167,0.684,0.517977,1
0.05968,0.658122,0.046223,0.212063,0.498431,0.388687,1
0.60969,0.327654,0.687084,0.552692,0.087091,0.372472,0
0.357475,0.619462,0.267104,0.224013,0.092662,0.802894,2
0.32633,0.697061,0.569729,0.909429,0.81508,0.27347,1
0.715068,0.526961,0.603128,0.367629,0.755356,0.297279,1
0.581207,0.519361,0.785784,0.798239,0.427563,0.864545,0
0.251982,0.706393,0.308076,0.941798,0.534474,0.4304,1
0.254162,0.917377,0.713552,0.913019,0.176075,0.468226,0
0.518119,0.167288,0.210196,0.138608,0.856424,0.606564,2
0.467837,0.917209,0.51943,0.393642,0.193035,0.480097,0
0.456652,0.035851,0.638192,0.569456,0.300289,0.518402,0
0.090802,0.457046,0.800925,0.221599,0.964666,0.891939,2
0.895535,0.196844,0.090622,0.676785,0.410033,0.458362,0
0.32044,0.629281,0.607225,0.248282,0.968097,0.968413,2
0.216501,0.868858,0.078887,0.670854,0.807382,0.461542,1
0.02582,0.757723,0.41841,0.520918,0.296501,0.706582,2
0.787063,0.061292,0.278713,0.263925,0.870386,0.259277,1
0.977297,0.362435,0.489731,0.140164,0.343088,0.648268,2
0.88112,0.935672,0.04153,0.350824,0.385966,0.480739,1
0.99464,0.643093,0.923359,0.773955,0.461546,0.133707,0
0.172947,0.158309,0.01637,0.977167,0.82809,0.664827,0
0.846737,0.65812,0.985445,0.114154,0.899278,0.573682,2
0.644293,0.458535,0.398149,0.74962,0.705084,0.850087,2
0.645841,0.500768,0.172275,0.012129,0.036437,0.144205,1
0.495052,0.415356,0.514991,0.158267,0.204646,0.121956,2
0.303322,0.697741,0.212059,0.423092,0.496289,0.915292,2
0.322212,0.12131,0.335583,0.962873,0.901475,0.096438,0
0.537254,0.505411,0.413851,0.746409,0.173653,0.039779,0
0.844072,0.744115,0.059638,0.281903,0.112176,0.48991,0
0.760263,0.70862,0.212438,0.389815,0.983485,0.062078,1
0.907948,0.558409,0.070223,0.699782,0.520522,0.588854,0
0.42603,0.344656,0.78885,0.742174,0.860528,0.806754,2
0.55465,0.459498,0.679521,0.089172,0.295783,0.622904,2
0.417305,0.841207,0.832417,0.734656,0.290276,0.436342,2
0.844385,0.579855,0.136673,0.901317,0.474051,0.196175,0
0.118658,0.551603,0.689029,0.261984,0.477961,0.973775,2
0.0972,0.45146,0.911147,0.813197,0.813532,0.850925,2
0.591727,0.685903,0.273191,0.497825,0.18953,0.607733,2
0.169087,0.990283,0.865713,0.504935,0.358803,0.944422,2
0.356024,0.099717,0.179927,0.816046,0.239707,0.495159,0
0.087776,0.344393,0.382904,0.800065,0.923124,0.464937,1
0.543863,0.859929,0.759785,0.111917,0.334925,0.67716,2
0.504383,0.090285,0.111895,0.836118,0.612289,0.964364,0
0.40333,0.326163,0.290251,0.417596,0.170666,0.356377,0
0.703153,0.064779,0.434951,0.11242,0.924944,0.669535,1
0.154246,0.695421,0.157042,0.781779,0.197487,0.705992,0
0.80079,0.172099,0.134819,0.11561,0.469992,0.884066,2
0.090378,0.875213,0.099053,0.979626,0.942635,0.567294,1
0.112864,0.954447,0.819205,0.841491,0.977898,0.42486,1
0.025879,0.123128,0.219024,0.213693,0.740977,0.847952,2
0.497486,0.975554,0.10471,0.66142,0.033732,0.745618,0
0.459995,0.165277,0.121441,0.74772,0.293753,0.51055,0
0.655221,0.891115,0.298376,0.46307,0.541964,0.876096,2
0.026817,0.795112,0.328621,0.981925,0.322476,0.985249,2
0.847657,0.447213,0.159867,0.494501,0.583587,0.076828,0
0.627477,0.515986,0.415718,0.738498,0.491739,0.055844,0
0.077505,0.917008,0.523609,0.73433,0.664695,0.29658,1
0.899388,0.789069,0.76854,0.134634,0.671716,0.183932,1
0.219463,0.372715,0.718808,0.873446,0.942835,0.99059,1
0.523397,0.065584,0.716729,0.326198,0.972018,0.762329,2
0.789546,0.774131,0.073031,0.455142,0.454624,0.56757,2
0.372262,0.318439,0.569486,0.613614,0.875047,0.080255,1
0.839925,0.914204,0.701103,0.395866,0.609613,0.495376,0
0.73179,0.526107,0.887956,0.810818,0.972092,0.191371,0
0.689691,0.362098,0.43509,0.338201,0.511607,0.645046,2
0.857403,0.740771,0.241434,0.240841,0.691822,0.258992,1
0.084431,0.716821,0.579182,0.023125,0.998057,0.985759,2
0.010754,0.547771,0.926738,0.836738,0.13205,0.818056,2
0.842315,0.06554,0.504098,0.548545,0.466274,0.393559,0
0.070316,0.346412,0.149948,0.056909,0.419274,0.75731,2
0.262594,0.257503,0.405116,0.041237,0.397659,0.341402,1
0.263402,0.197649,0.234763,0.648597,0.749663,0.173363,1
0.171386,0.661892,0.338281,0.841912,0.993746,0.220715,1
0.952452,0.63127,0.957348,0.70469,0.769822,0.371779,0
0.897813,0.861092,0.424862,0.361132,0.129521,0.45917,2
0.427417,0.884742,0.568656,0.620869,0.636657,0.843368,1
0.381217,0.343132,0.323515,0.52221,0.024904,0.946272,2
0.136396,0.410429,0.097247,0.300097,0.440145,0.098101,1
0.490454,0.274871,0.959625,0.728989,0.391134,0.521631,2
0.706892,0.351979,0.321412,0.043333,0.135662,0.495604,1
0.149726,0.444285,0.137714,0.027731,0.707071,0.501216,2
0.135538,0.388753,0.144531,0.409872,0.819774,0.57959,1
0.175355,0.431986,0.258524,0.773485,0.809437,0.306094,1
0.117191,0.893572,0.954856,0.388258,0.626402,0.992012,2
0.584656,0.196455,0.266939,0.486725,0.725478,0.211605,1
0.127287,0.034527,0.15527,0.04132,0.329009,0.696965,2
0.377471,0.514863,0.773735,0.541994,0.322122,0.155158,0
0.518436,0.822401,0.566778,0.606118,0.574737,0.151447,0
0.809874,0.532906,0.126702,0.817712,0.490816,0.832524,0
0.345175,0.573404,0.753248,0.755046,0.263485,0.210159,0
0.947191,0.865254,0.208073,0.741545,0.675915,0.270009,1
0.99356,0.529951,0.428567,0.833457,0.586679,0.144995,0
0.49555,0.586,0.638605,0.225035,0.270156,0.164981,1
0.724489,0.165991,0.285691,0.173649,0.113988,0.385119,0
0.561203,0.294753,0.303153,0.609345,0.899699,0.742656,0
0.793148,0.168165,0.37084,0.145508,0.443336,0.204582,0
0.649408,0.28134,0.620982,0.669589,0.926503,0.00755,1
0.519668,0.038804,0.855444,0.632405,0.241137,0.870079,2
0.156547,0.883624,0.809705,0.748199,0.304505,0.180253,0
0.030946,0.963523,0.08783,0.018877,0.729883,0.123461,1
0.148579,0.259781,0.279748,0.446345,0.810484,0.33287,1
0.236753,0.809964,0.114256,0.789743,0.169716,0.589552,0
0.292079,0.171731,0.482398,0.739169,0.888269,0.963113,2
0.063165,0.358075,0.648081,0.339057,0.052436,0.192234,1
0.592123,0.576742,0.697308,0.458129,0.991357,0.488668,1
0.741263,0.203407,0.188804,0.307112,0.703325,0.950769,2
0.401316,0.782562,0.791335,0.365797,0.427967,0.425247,2
0.756146,0.113794,0.347813,0.721336,0.622238,0.909538,2
0.324463,0.434374,0.079212,0.319728,0.380841,0.660663,1
0.167369,0.879256,0.635895,0.384586,0.915588,0.513017,1
0.714566,0.666088,0.723439,0.34277,0.337256,0.317914,1
0.831867,0.997726,0.783786,0.139807,0.045103,0.864377,2
0.732688,0.833811,0.891261,0.974015,0.19911,0.080933,0
0.970913,0.847242,0.701986,0.024476,0.644417,0.76878,2
0.971382,0.49101,0.256883,0.74278,0.499375,0.542696,0
0.359822,0.606525,0.683985,0.051443,0.908476,0.727206,1
0.672176,0.548807,0.312967,0.138321,0.755128,0.050739,1
0.554346,0.205126,0.82348,0.048606,0.463514,0.882256,2
0.811142,0.622822,0.346068,0.817851,0.175931,0.731786,0
0.084269,0.459517,0.435822,0.521886,0.55039,0.515271,1
0.988967,0.154586,0.861849,0.585106,0.39002,0.683209,0
0.28803,0.232547,0.151073,0.762953,0.732141,0.100818,1
0.403866,0.77317,0.555064,0.595545,0.568142,0.460255,2
0.115713,0.773326,0.415418,0.036161,0.503731,0.951178,2
0.674021,0.696554,0.771737,0.595305,0.832707,0.170928,1
0.803867,0.135089,0.218525,0.615768,0.079965,0.354949,2
0.473714,0.781943,0.176931,0.643581,0.861014,0.62059,1
0.31404,0.160964,0.545317,0.194968,0.975905,0.4244,2
0.74436,0.820876,0.370653,0.164356,0.450965,0.985521,2
0.450026,0.986404,0.617957,0.35175,0.96378,0.964978,1
0.977148,0.5864,0.835794,0.008618,0.530222,0.458263,2
0.210055,0.238239,0.716901,0.128275,0.210999,0.894221,2
0.348228,0.978399,0.653348,0.274737,0.270101,0.625234,2
0.718635,0.98743,0.595074,0.721124,0.292915,0.877577,0
0.94488,0.664934,0.316785,0.334791,0.580411,0.089068,0
0.689973,0.345352,0.926785,0.081031,0.302963,0.691235,2
0.937711,0.335146,0.868662,0.433241,0.399904,0.188226,0
0.051602,0.325183,0.819526,0.817372,0.950683,0.715976,1
0.439435,0.789504,0.006305,0.76598,0.080802,0.114583,0
0.821783,0.03317,0.119588,0.586037,0.431362,0.309883,0
0.905618,0.767077,0.741837,0.593297,0.490914,0.025746,0
0.61691,0.533606,0.256263,0.448464,0.815599,0.444861,1
0.02932,0.254855,0.556472,0.019281,0.045172,0.80628,2
0.200103,0.765188,0.307535,0.968067,0.2858,0.397844,0
0.266917,0.809279,0.493998,0.135755,0.880034,0.939747,1
0.688414,0.993593,0.00671,0.527484,0.544579,0.404373,0
0.265871,0.743864,0.454971,0.275361,0.165329,0.73305,2
0.429995,0.768705,0.137357,0.657536,0.388496,0.97657,2
0.852783,0.42626,0.614673,0.910872,0.981429,0.183428,0
0.000455,0.662287,0.595446,0.274646,0.712278,0.515117,1
0.296046,0.038167,0.397394,0.529283,0.097225,0.224051,2
0.222589,0.102051,0.079025,0.217337,0.798375,0.002034,1
0.411751,0.661166,0.46952,0.186834,0.513181,0.451588,1
0.447712,0.412833,0.548756,0.563837,0.473168,0.412667,0
0.753687,0.662323,0.462318,0.162307,0.070912,0.872507,2
0.255684,0.566882,0.959045,0.001859,0.80474,0.971581,2
0.918578,0.311901,0.690616,0.712221,0.456443,0.114791,0
0.351356,0.43927,0.118632,0.965783,0.820642,0.295662,0
0.965375,0.525017,0.303106,0.263536,0.462415,0.427582,1
0.631997,0.090536,0.62075,0.400393,0.507439,0.951091,2
0.895788,0.893083,0.227875,0.948764,0.096424,0.51203,0
0.786522,0.733709,0.628443,0.016091,0.008259,0.290801,2
0.557152,0.252305,0.256327,0.007835,0.589925,0.581869,1
0.703101,0.175414,0.919306,0.060097,0.382426,0.264253,2
