a.0,a.1,a.2,b.0,b.1,b.2,y
0.271996,0.608524,0.174037,0.949802,0.159676,0.800187,1
0.552896,0.429399,0.194057,0.115622,0.68131,0.506594,0
0.525362,0.140386,0.459682,0.139758,0.923982,0.332257,2
0.687524,0.268453,0.283849,0.25693,0.175289,0.394448,0
0.257134,0.68689,0.991761,0.772715,0.924396,0.870294,2
0.117077,0.054303,0.530846,0.021299,0.773732,0.238062,2
0.157866,0.855194,0.349454,0.104113,0.762131,0.366945,1
0.268934,0.597461,0.141588,0.440683,0.180992,0.452918,0
0.11801,0.098942,0.649834,0.126352,0.809348,0.277209,2
0.017384,0.828698,0.587983,0.197766,0.599724,0.031412,1
0.370196,0.608259,0.820443,0.084144,0.605562,0.802649,2
0.193042,0.64405,0.303941,0.909732,0.838218,0.877987,1
0.970529,0.187522,0.474721,0.413623,0.801216,0.637967,0
0.736222,0.863202,0.307151,0.533028,0.108369,0.670147,1
0.010967,0.256103,0.125409,0.626625,0.94461,0.683687,2
0.535086,0.614323,0.954288,0.16693,0.002746,0.944407,2
0.728726,0.071021,0.359043,0.939462,0.410094,0.958315,0
0.305445,0.252916,0.911136,0.733354,0.328115,0.77828,2
0.464602,0.750727,0.165138,0.284255,0.783192,0.652681,1
0.793795,0.544779,0.083691,0.597679,0.46855,0.555015,0
0.335565,0.976059,0.878979,0.833438,0.874027,0.984445,2
0.248058,0.542802,0.526823,0.298631,0.445233,0.700684,2
0.632311,0.937449,0.889748,0.455112,0.900484,0.036799,2
0.948371,0.219295,0.680738,0.866828,0.427535,0.141453,0
0.947707,0.112067,0.257922,0.901682,0.792031,0.637592,0
0.232209,0.33735,0.340337,0.270696,0.347867,0.469016,2
0.604274,0.440588,0.999857,0.326329,0.815254,0.489104,2
0.670035,0.83075,0.535966,0.675859,0.050116,0.138196,2
0.746384,0.717431,0.524441,0.736565,0.632904,0.598669,1
0.637064,0.167399,0.602054,0.305111,0.122633,0.059462,0
0.055629,0.892979,0.742537,0.688085,0.065948,0.542338,2
0.854891,0.189164,0.285865,0.043572,0.963767,0.740174,2
0.84531,0.08488,0.385196,0.11782,0.645418,0.220531,0
0.04866,0.045812,0.392921,0.041771,0.176297,0.586482,2
0.572444,0.183121,0.999457,0.575499,0.438717,0.759393,2
0.506184,0.7511,0.034218,0.44511,0.755463,0.731479,1
0.354278,0.16478,0.403155,0.651967,0.895983,0.386343,2
0.541653,0.067255,0.520014,0.027214,0.922314,0.966246,2
0.50584,0.064376,0.819776,0.771122,0.858502,0.15273,2
0.582771,0.08485,0.860002,0.316336,0.887476,0.993496,2
0.323935,0.033544,0.887846,0.378064,0.519795,0.37038,2
0.349658,0.991896,0.069897,0.682212,0.581559,0.845137,1
0.701503,0.640178,0.687189,0.601137,0.800502,0.318282,0
0.123217,0.313419,0.811113,0.032109,0.017749,0.963753,2
0.829457,0.589162,0.425109,0.850249,0.5767,0.957098,0
0.385387,0.077889,0.460757,0.884233,0.607409,0.814031,2
0.482564,0.598529,0.983317,0.285951,0.951124,0.769226,2
0.440147,0.175491,0.066235,0.465408,0.946509,0.186948,1
0.637614,0.150629,0.736191,0.616084,0.614018,0.616124,2
0.26402,0.223488,0.414289,0.892043,0.989991,0.768013,0
0.61778,0.122063,0.947333,0.683554,0.785433,0.808573,0
0.168998,0.105862,0.958511,0.586131,0.489967,0.390447,2
0.116405,0.79666,0.005982,0.498868,0.096132,0.092513,1
0.132011,0.373245,0.271314,0.145162,0.005488,0.415505,2
0.994157,0.668499,0.422716,0.883643,0.10903,0.267611,0
0.787013,0.283799,0.732606,0.843417,0.138621,0.841408,2
0.070118,0.542715,0.423812,0.7834,0.48755,0.630222,1
0.270174,0.435777,0.736728,0.14385,0.775402,0.474871,2
0.604505,0.564838,0.219063,0.91202,0.48716,0.177826,0
0.382621,0.266356,0.538157,0.639194,0.421084,0.14336,1
0.081704,0.813833,0.760067,0.211497,0.967125,0.377941,2
0.039242,0.272852,0.170014,0.894252,0.622088,0.916059,2
0.411599,0.734604,0.38858,0.83339,0.532935,0.049575,1
0.007242,0.740627,0.448164,0.168719,0.6987,0.674439,1
0.136434,0.759477,0.444217,0.670822,0.356491,0.621692,1
0.070072,0.783656,0.942757,0.819886,0.122564,0.685071,2
0.829014,0.38571,0.315347,0.158171,0.938751,0.576892,0
0.102453,0.899134,0.826709,0.431462,0.012574,0.212943,2
0.502114,0.402484,0.207793,0.257946,0.02328,0.602108,2
0.134206,0.339769,0.744835,0.681852,0.756763,0.801466,2
0.711607,0.323617,0.937414,0.702149,0.175006,0.138808,2
0.170884,0.498394,0.795015,0.074537,0.62271,0.929239,2
0.395804,0.666244,0.034438,0.504914,0.599983,0.452553,0
0.078531,0.662781,0.261755,0.351387,0.830351,0.407992,1
0.455942,0.509067,0.670388,0.514304,0.834038,0.659221,1
0.545684,0.369277,0.239834,0.217769,0.164035,0.305353,0
0.509487,0.953482,0.594211,0.791371,0.245186,0.979562,1
0.536535,0.636859,0.971414,0.846832,0.733102,0.976009,2
0.243036,0.866737,0.366068,0.437017,0.512949,0.914989,2
0.677623,0.530688,0.742073,0.121758,0.018577,0.144356,2
0.071675,0.721804,0.952933,0.879524,0.316466,0.738424,2
0.34373,0.192997,0.296212,0.454994,0.544232,0.859504,1
0.946673,0.549751,0.143973,0.261825,0.920512,0.12259,0
0.639059,0.307315,0.349941,0.412309,0.979491,0.413344,1
0.590349,0.721741,0.64672,0.014783,0.745465,0.41273,1
0.665273,0.693488,0.264705,0.044361,0.880312,0.329749,1
0.979741,0.541462,0.09727,0.854545,0.127825,0.991511,1
0.401659,0.744835,0.630301,0.189993,0.72145,0.034872,0
0.309484,0.877231,0.070689,0.878796,0.836174,0.593342,1
0.926771,0.702578,0.680948,0.129587,0.424296,0.049617,2
0.642037,0.852844,0.482573,0.823521,0.982803,0.578491,0
0.716954,0.386371,0.561656,0.228821,0.775375,0.46576,2
0.695801,0.230738,0.780768,0.529307,0.172293,0.416509,2
0.151086,0.182773,0.973909,0.605861,0.480214,0.149061,1
0.626471,0.543422,0.849694,0.47707,0.53857,0.34402,2
0.716355,0.789918,0.474953,0.21042,0.526832,0.768997,1
0.453877,0.974196,0.683733,0.513554,0.119312,0.972879,2
0.023243,0.540686,0.582017,0.403683,0.072618,0.372452,2
0.544236,0.356942,0.898417,0.660854,0.159941,0.364277,0
0.530266,0.427447,0.589856,0.190293,0.176697,0.877828,2
0.21068,0.099161,0.89803,0.117383,0.397202,0.125446,2
0.129411,0.975101,0.86001,0.005381,0.356149,0.146877,1
0.346568,0.703161,0.921269,0.791936,0.213599,0.966076,2
0.864223,0.461579,0.674513,0.437735,0.292707,0.177705,0
0.547771,0.083451,0.273746,0.54324,0.671071,0.357599,0
0.020521,0.870974,0.988973,0.992488,0.973609,0.099941,2
0.841599,0.677299,0.778998,0.660939,0.820346,0.675482,0
0.171103,0.627276,0.517642,0.994145,0.141547,0.850608,0
0.88635,0.780766,0.564537,0.738785,0.491761,0.063291,0
0.494974,0.569138,0.077729,0.360904,0.090733,0.347872,0
0.243,0.298218,0.516077,0.7534,0.391421,0.101248,1
0.047865,0.14774,0.354377,0.831304,0.333334,0.193216,0
0.221507,0.785969,0.50563,0.424691,0.659648,0.207897,1
0.553578,0.871075,0.261587,0.702063,0.1464,0.388792,1
0.038246,0.670086,0.934666,0.077481,0.007548,0.063005,2
0.726065,0.121237,0.609336,0.507026,0.12094,0.310098,0
0.169379,0.338109,0.337698,0.369054,0.475361,0.026956,0
0.29134,0.739555,0.686132,0.598626,0.70951,0.509239,2
0.414726,0.685297,0.041144,0.353893,0.922533,0.966484,1
0.102246,0.184885,0.350231,0.678215,0.243986,0.508378,2
0.161766,0.123392,0.7909,0.73705,0.008521,0.718744,2
0.911309,0.977022,0.124717,0.219057,0.174245,0.332117,0
0.847407,0.507708,0.526861,0.64518,0.560704,0.417366,0
0.647869,0.831397,0.195641,0.680417,0.144373,0.714408,1
0.221137,0.246114,0.286461,0.64797,0.487669,0.791726,2
0.052493,0.417704,0.098596,0.896325,0.198539,0.99994,1
0.553678,0.519317,0.951418,0.03545,0.321335,0.646028,2
0.392915,0.134019,0.804338,0.759503,0.992491,0.519035,2
0.558595,0.692934,0.802237,0.81218,0.275537,0.22901,0
0.147494,0.518964,0.436429,0.44025,0.076629,0.392265,0
0.546679,0.648065,0.293458,0.233767,0.689899,0.719782,2
0.686107,0.330397,0.037793,0.378126,0.376223,0.405676,0
0.509566,0.933851,0.542804,0.160214,0.579737,0.717536,0
0.395253,0.701811,0.367268,0.000529,0.316865,0.1191,2
0.348233,0.344846,0.941372,0.48689,0.086738,0.073649,2
0.905726,0.901127,0.500281,0.464615,0.044593,0.793018,0
0.182598,0.836729,0.118492,0.386023,0.663645,0.557128,1
0.336538,0.955167,0.159922,0.52185,0.855883,0.597952,1
0.331837,0.426994,0.896355,0.309878,0.413493,0.844295,2
0.268446,0.242946,0.724384,0.761111,0.30493,0.559185,2
0.837508,0.375504,0.804662,0.46918,0.502511,0.746002,2
0.991725,0.653207,0.325969,0.364122,0.3039,0.156418,0
0.157421,0.111063,0.510623,0.709748,0.779805,0.603344,2
0.301099,0.344175,0.8574,0.788861,0.155896,0.142784,2
0.941639,0.002804,0.926799,0.519946,0.766045,0.638078,1
0.12363,0.263587,0.974043,0.585953,0.025616,0.168265,2
0.724183,0.460062,0.748857,0.920396,0.972265,0.444197,2
0.541987,0.694942,0.503781,0.229579,0.591976,0.889624,1
0.31679,0.908099,0.206276,0.359318,0.725455,0.370395,1
0.518324,0.135931,0.496035,0.535464,0.46946,0.229151,2
0.637444,0.578663,0.617086,0.459298,0.812689,0.02887,1
0.122247,0.935435,0.297321,0.570378,0.934912,0.738426,0
0.394378,0.303083,0.417205,0.650574,0.363125,0.954278,0
0.040406,0.595213,0.761641,0.2775,0.575549,0.78284,2
0.364909,0.921975,0.735153,0.570561,0.927753,0.910998,1
0.089602,0.014456,0.185739,0.9327,0.870826,0.082638,0
0.360469,0.798395,0.191368,0.368205,0.614093,0.836899,1
0.230077,0.490058,0.706243,0.713776,0.35266,0.815401,2
0.130652,0.813502,0.733199,0.095596,0.680285,0.170465,1
0.746284,0.44323,0.163075,0.230017,0.869468,0.549953,0
0.191214,0.908858,0.064809,0.24991,0.875002,0.071137,1
0.008337,0.595611,0.07025,0.499517,0.501777,0.292198,1
0.436767,0.367687,0.614583,0.546022,0.694044,0.893158,2
0.975911,0.862859,0.213898,0.295314,0.490505,0.421267,1
0.401014,0.463922,0.651823,0.70794,0.310949,0.043123,2
0.24606,0.833168,0.22568,0.269225,0.301955,0.907371,1
0.064317,0.930849,0.316522,0.65214,0.85883,0.619428,1
0.422206,0.35791,0.809573,0.315577,0.324221,0.345423,2
0.844121,0.695364,0.377518,0.132801,0.339589,0.545709,0
0.141768,0.451267,0.644065,0.534793,0.146582,0.704407,2
0.387124,0.123292,0.793988,0.123738,0.758875,0.875189,2
0.678828,0.020302,0.338721,0.320672,0.813902,0.367036,0
0.63499,0.714645,0.684463,0.478383,0.99991,0.052178,1
0.499052,0.003453,0.883228,0.334413,0.571968,0.152093,2
0.314833,0.176858,0.700231,0.864917,0.174398,0.647615,2
0.508471,0.901197,0.727857,0.500351,0.702558,0.937308,2
0.677956,0.425349,0.230012,0.280862,0.616506,0.307534,0
0.610928,0.178147,0.300837,0.727019,0.23436,0.137635,0
0.027779,0.052867,0.885725,0.543267,0.436764,0.505386,2
0.947236,0.415813,0.832101,0.044657,0.39915,0.130401,2
0.779247,0.737076,0.535102,0.058196,0.581784,0.428208,1
0.269042,0.124349,0.577474,0.213277,0.916897,0.925009,2
0.634253,0.525021,0.840479,0.67271,0.863458,0.745101,1
0.801015,0.526401,0.657637,0.947941,0.18877,0.21306,0
0.371799,0.301325,0.481184,0.689994,0.383179,0.599647,2
0.033343,0.443026,0.005648,0.394912,0.188325,0.398916,1
0.261319,0.963725,0.850286,0.406901,0.832622,0.173841,1
0.40096,0.56178,0.242517,0.799635,0.754174,0.495307,1
0.330153,0.175495,0.685139,0.110751,0.407401,0.606853,2
0.424461,0.266484,0.171929,0.927913,0.044627,0.331783,0
0.18544,0.805524,0.254327,0.57996,0.222406,0.722679,1
0.500644,0.551615,0.347851,0.797432,0.372521,0.472463,0
0.030113,0.151716,0.840131,0.600794,0.591039,0.416168,1
0.175208,0.693494,0.155364,0.492884,0.91045,0.35866,1
0.371604,0.802841,0.249495,0.373611,0.788913,0.982498,0
0.396229,0.349021,0.777832,0.800314,0.869165,0.86583,2
0.185882,0.302061,0.707102,0.251913,0.68388,0.506469,0
0.026078,0.420011,0.327251,0.624581,0.179149,0.281455,2
0.394143,0.358228,0.144,0.909719,0.915958,0.879314,1
0.140199,0.069842,0.852457,0.567851,0.143461,0.363926,2
0.225685,0.314238,0.772086,0.997338,0.377108,0.469044,0
0.326232,0.477389,0.433486,0.277524,0.310745,0.7723,2
0.996411,0.45518,0.48514,0.852004,0.975814,0.69053,0
0.949844,0.431523,0.522856,0.351671,0.517516,0.616433,1
0.560627,0.365121,0.825862,0.439814,0.346126,0.901755,2
0.628157,0.154616,0.006176,0.133189,0.717283,0.846346,0
0.759828,0.766179,0.772355,0.51847,0.542815,0.531297,1
0.635701,0.170884,0.593812,0.428755,0.733464,0.996867,2
0.442408,0.625863,0.687562,0.780108,0.673388,0.903398,2
0.669162,0.456111,0.144344,0.817938,0.198242,0.915503,0
0.540453,0.82923,0.540352,0.249302,0.733406,0.702496,1
0.359505,0.563319,0.275889,0.621868,0.348043,0.823237,2
0.50651,0.572191,0.202751,0.912857,0.659932,0.211733,1
0.213521,0.572021,0.877984,0.815445,0.428271,0.57147,0
0.028737,0.389455,0.598719,0.36668,0.080556,0.850442,1
0.0689,0.057219,0.561494,0.694883,0.36423,0.242697,0
0.473583,0.591651,0.4549,0.524152,0.842781,0.71769,2
0.623549,0.218227,0.095329,0.451633,0.421569,0.2797,0
0.007252,0.413642,0.9383,0.386771,0.492974,0.947214,2
0.132187,0.571317,0.523691,0.997962,0.478043,0.001599,1
0.409944,0.020085,0.816601,0.260681,0.324929,0.441,0
0.382257,0.567909,0.872115,0.147077,0.091683,0.269922,2
0.233805,0.444245,0.84051,0.264826,0.192058,0.620983,0
0.873993,0.92458,0.104867,0.122817,0.392165,0.635221,0
0.745876,0.130998,0.550403,0.783753,0.140568,0.150776,0
0.847927,0.720739,0.620663,0.532829,0.295134,0.899797,2
0.302623,0.831509,0.567667,0.631502,0.561557,0.27203,1
0.228926,0.565058,0.621757,0.012582,0.304389,0.863083,2
0.190238,0.678165,0.851266,0.950337,0.326524,0.588956,1
0.43397,0.923475,0.359625,0.418395,0.92332,0.081169,1
0.140351,0.726114,0.757853,0.804653,0.270611,0.841282,2
0.743567,0.980263,0.941042,0.314615,0.799879,0.269113,1
0.916745,0.31377,0.839107,0.340045,0.592457,0.763504,2
0.415315,0.611218,0.8716,0.37888,0.209583,0.954777,2
0.242821,0.67046,0.850867,0.72283,0.504914,0.729801,1
0.809294,0.777519,0.83078,0.750164,0.138228,0.400637,0
0.762849,0.847889,0.741291,0.21318,0.168553,0.169963,1
0.371595,0.176886,0.589824,0.540062,0.506607,0.92558,0
0.154394,0.064214,0.225958,0.263362,0.029026,0.554687,2
0.100077,0.939184,0.517122,0.08673,0.468887,0.226118,1
0.990701,0.40206,0.938134,0.470909,0.058547,0.51319,2
0.564598,0.653829,0.114291,0.697448,0.049373,0.290218,1
0.909424,0.571554,0.068511,0.479108,0.219545,0.009129,0
0.706961,0.742802,0.614204,0.119628,0.567022,0.589565,2
0.097815,0.094916,0.435483,0.953497,0.02629,0.838225,2
0.192983,0.078749,0.170542,0.522869,0.953699,0.351574,1
0.663389,0.375254,0.288628,0.684405,0.079567,0.678294,0
0.004286,0.535219,0.313683,0.861715,0.384181,0.871315,0
0.415662,0.497095,0.901291,0.346672,0.557864,0.895244,2
0.621248,0.735896,0.978854,0.997552,0.300238,0.655261,2
0.034445,0.614821,0.41258,0.254282,0.981391,0.112885,1
0.261698,0.943371,0.198554,0.004283,0.680845,0.403499,1
0.65918,0.845045,0.927089,0.852035,0.323677,0.557193,2
0.848558,0.92072,0.095181,0.02018,0.93941,0.992069,1
0.577517,0.427617,0.275588,0.840536,0.169696,0.486573,0
0.603233,0.48333,0.42802,0.01847,0.992205,0.896929,2
0.727239,0.975109,0.398892,0.577191,0.560965,0.495857,0
0.779295,0.515773,0.364902,0.447049,0.421119,0.932674,0
0.023635,0.165179,0.104416,0.134708,0.28654,0.762721,2
0.473479,0.657929,0.30967,0.266351,0.294446,0.160654,1
0.632093,0.629699,0.92669,0.738979,0.926775,0.995992,1
0.892291,0.840607,0.9051,0.751333,0.011721,0.927026,1
0.33448,0.105804,0.557046,0.817969,0.017014,0.494566,0
0.490683,0.677318,0.750653,0.121568,0.279588,0.085553,2
0.333801,0.42523,0.551382,0.407099,0.635551,0.753657,2
0.286015,0.230867,0.290513,0.333379,0.309103,0.914912,2
0.707162,0.885949,0.548004,0.650462,0.327319,0.133963,1
0.3907,0.829068,0.404607,0.185736,0.136083,0.774949,1
0.952976,0.010029,0.347088,0.88711,0.75202,0.093354,0
0.477842,0.056766,0.50149,0.738696,0.318765,0.262039,0
0.615142,0.806678,0.508351,0.12085,0.302756,0.015677,0
0.863985,0.695781,0.167575,0.803572,0.804643,0.650476,0
0.288481,0.607475,0.008923,0.544912,0.611107,0.299879,0
0.781418,0.040189,0.494923,0.493099,0.091913,0.748041,0
0.195774,0.864819,0.688517,0.645017,0.137971,0.835662,1
0.658229,0.53252,0.34883,0.622628,0.660454,0.463957,1
0.73128,0.141405,0.063728,0.377064,0.824346,0.13409,0
0.788922,0.637943,0.781344,0.947563,0.279567,0.103734,0
0.003656,0.596384,0.267911,0.10719,0.999232,0.846352,1
0.69917,0.064789,0.80844,0.450506,0.832617,0.575471,1
0.817335,0.746995,0.069831,0.435385,0.07679,0.703469,0
0.766675,0.183648,0.237466,0.393367,0.509778,0.719466,0
0.747872,0.893112,0.134065,0.118613,0.50462,0.81372,1
0.887807,0.463616,0.692443,0.610132,0.210577,0.950045,0
0.106723,0.242659,0.007752,0.758964,0.012963,0.926612,0
0.472369,0.045691,0.6695,0.796953,0.254176,0.574189,2
0.891696,0.991093,0.482712,0.830526,0.966966,0.533181,1
0.387009,0.164709,0.700794,0.779357,0.055453,0.063386,2
0.259032,0.939698,0.976018,0.866199,0.996984,0.743265,2
0.713226,0.607374,0.603312,0.526718,0.030325,0.879128,1
0.451048,0.380389,0.091605,0.487249,0.555558,0.461421,1
0.263529,0.901416,0.227048,0.303845,0.640687,0.352838,1
0.17477,0.65668,0.723509,0.479155,0.567398,0.366316,2
0.268268,0.780723,0.738553,0.129027,0.633184,0.706171,2
0.018356,0.580544,0.539962,0.559656,0.60007,0.502341,1
0.482999,0.950197,0.595657,0.820858,0.26632,0.664814,2
0.941664,0.194852,0.943016,0.050545,0.509315,0.471797,2
0.527625,0.965832,0.878676,0.471033,0.697182,0.34196,1
0.633695,0.641023,0.628836,0.093568,0.20628,0.9412,2
0.372718,0.69009,0.078982,0.540329,0.478381,0.57947,2
0.823621,0.202561,0.267353,0.956765,0.62622,0.233406,0
0.615674,0.039424,0.872696,0.513749,0.208093,0.750792,2
0.178899,0.342238,0.21189,0.96618,0.28505,0.942459,2
0.00897,0.244085,0.352314,0.47856,0.182492,0.007824,2
0.740785,0.802242,0.477308,0.694698,0.962397,0.293961,1
0.331973,0.589521,0.326742,0.590517,0.421771,0.24372,0
0.272778,0.581903,0.505519,0.707954,0.021763,0.431666,2
0.39102,0.188639,0.835084,0.756508,0.041218,0.488045,2
0.57056,0.732016,0.052885,0.220756,0.11811,0.481463,1
0.342208,0.428427,0.262675,0.63238,0.108563,0.054834,0
0.225033,0.770296,0.399406,0.521818,0.635635,0.058752,0
0.159307,0.170125,0.961634,0.488138,0.674672,0.592226,1
0.01305,0.690867,0.889918,0.633353,0.996271,0.394665,2
0.406278,0.331578,0.489177,0.448441,0.142152,0.135722,2
0.974474,0.453738,0.959268,0.320981,0.080854,0.65955,0
0.86776,0.27758,0.513671,0.562334,0.764046,0.278017,0
0.883393,0.861768,0.608958,0.393493,0.13489,0.212029,0
0.276874,0.440914,0.564241,0.956426,0.003897,0.33084,0
0.66561,0.301687,0.008667,0.213807,0.892542,0.630386,1
0.687375,0.044286,0.023111,0.896203,0.647302,0.737653,0
0.159389,0.901033,0.051229,0.471161,0.735326,0.810928,1
0.635784,0.91723,0.275633,0.765029,0.50903,0.621872,1
0.436874,0.725375,0.450874,0.407794,0.761059,0.899945,1
0.897743,0.71405,0.558063,0.030729,0.337376,0.890244,2
0.965256,0.759049,0.712243,0.805846,0.36756,0.745383,0
0.109247,0.151158,0.326037,0.719755,0.819756,0.670986,2
0.086147,0.23324,0.81734,0.588176,0.099395,0.863049,2
0.708491,0.523798,0.198348,0.967332,0.138755,0.2641,0
0.157163,0.182432,0.640383,0.275263,0.270259,0.145397,1
0.187754,0.296693,0.983428,0.58906,0.5695,0.939345,2
0.948405,0.00936,0.629136,0.696289,0.57507,0.446378,0
0.122815,0.772827,0.816015,0.914331,0.987743,0.74025,1
0.366623,0.837839,0.12637,0.370326,0.085054,0.58318,1
0.996332,0.36686,0.217515,0.901098,0.305092,0.386717,0
0.835924,0.223227,0.092722,0.580786,0.755309,0.161456,0
0.326266,0.179906,0.192656,0.577816,0.179243,0.246235,2
0.883991,0.912462,0.65985,0.569769,0.836716,0.295211,1
0.215677,0.78164,0.652833,0.477433,0.162726,0.522434,0
0.796966,0.633313,0.746103,0.435334,0.617881,0.406387,0
0.059597,0.699821,0.505312,0.353277,0.271825,0.668021,2
0.279232,0.536724,0.066693,0.8029,0.840098,0.557705,1
0.144529,0.482851,0.169218,0.563352,0.943099,0.74176,1
0.867091,0.14944,0.276654,0.718315,0.565573,0.398461,1
0.610189,0.792041,0.16893,0.346207,0.847936,0.701835,1
0.903672,0.790778,0.374933,0.673516,0.730892,0.264655,0
0.962081,0.710336,0.740509,0.536204,0.425041,0.783176,2
0.574436,0.292169,0.579515,0.057886,0.143728,0.566489,2
0.658647,0.346947,0.777075,0.231409,0.025541,0.701113,0
0.805453,0.28742,0.94984,0.211097,0.358749,0.150112,0
0.384879,0.820482,0.885482,0.6122,0.972228,0.564526,1
0.550491,0.108804,0.001754,0.480546,0.317901,0.957985,2
0.321818,0.213247,0.232599,0.76392,0.317766,0.805111,1
0.374234,0.20166,0.067881,0.164548,0.902097,0.792992,0
0.999118,0.473629,0.891455,0.156342,0.866061,0.863002,2
0.869457,0.0114,0.364746,0.506399,0.581092,0.530803,0
0.096466,0.788953,0.463737,0.662412,0.917241,0.211048,1
0.069644,0.049805,0.48919,0.348679,0.260109,0.604554,2
0.516253,0.953726,0.345258,0.055195,0.339981,0.23298,1
0.060929,0.125318,0.216431,0.467812,0.929175,0.344237,0
0.910672,0.048181,0.492696,0.545423,0.957212,0.177842,0
0.563124,0.977895,0.253332,0.485588,0.014475,0.587246,1
0.30154,0.339779,0.704168,0.466579,0.361071,0.413273,1
0.814797,0.494834,0.514628,0.406047,0.825647,0.07065,1
0.232944,0.269981,0.605834,0.992669,0.473848,0.98658,2
0.697512,0.691865,0.775545,0.94256,0.373654,0.728999,2
0.825476,0.642837,0.960938,0.889755,0.372535,0.208032,2
0.649161,0.364191,0.421672,0.034866,0.795669,0.234295,1
0.474754,0.348352,0.833447,0.47797,0.399013,0.320514,2
0.772321,0.150918,0.165454,0.383722,0.50222,0.478069,0
0.537751,0.23866,0.289875,0.67352,0.25267,0.451166,0
0.86685,0.672343,0.181576,0.589303,0.848132,0.134011,0
0.294245,0.289123,0.103934,0.914758,0.539789,0.49776,0
0.409378,0.68183,0.708618,0.288454,0.043952,0.255433,0
0.660983,0.985652,0.311766,0.119738,0.917629,0.079337,1
0.676079,0.356105,0.921756,0.730392,0.124145,0.149113,0
0.503992,0.336897,0.122615,0.211627,0.533784,0.089632,1
0.546851,0.359657,0.563365,0.593391,0.883125,0.012249,1
0.643384,0.898157,0.248938,0.562102,0.949753,0.250896,1
