a.0,a.1,a.2,b.0,b.1,b.2,y
0.39225,0.892804,0.746032,0.179912,0.63922,0.394711,1
0.375488,0.029934,0.510861,0.668875,0.236496,0.62932,0
0.930282,0.984655,0.406593,0.038678,0.393151,0.480168,1
0.851133,0.108513,0.414409,0.394475,0.087521,0.137766,0
0.063934,0.252893,0.331491,0.740263,0.363747,0.872192,2
0.417024,0.536629,0.492502,0.695529,0.986253,0.760355,1
0.712861,0.252844,0.417734,0.390538,0.538575,0.943222,2
0.064726,0.552614,0.462375,0.391133,0.766931,0.936255,2
0.314064,0.531281,0.883879,0.01031,0.246391,0.581521,2
0.667912,0.798886,0.09134,0.296945,0.422273,0.006988,1
0.017549,0.788702,0.720561,0.720441,0.789691,0.970151,0
0.698655,0.011582,0.061987,0.595795,0.439559,0.695568,0
0.109021,0.348596,0.60637,0.98978,0.321428,0.924157,2
0.650413,0.119721,0.46471,0.400109,0.698795,0.235203,1
0.925676,0.644173,0.17242,0.60895,0.27253,0.485152,0
0.121324,0.522699,0.887367,0.228978,0.936998,0.933591,2
0.498777,0.970047,0.847551,0.531685,0.447451,0.111067,0
0.072795,0.845215,0.093749,0.39524,0.015908,0.179114,0
0.423926,0.051958,0.198617,0.6114,0.818829,0.691885,2
0.329158,0.06961,0.17255,0.515662,0.106118,0.669914,0
0.717475,0.870696,0.862121,0.868412,0.832579,0.213174,0
0.785528,0.585036,0.889603,0.093134,0.680123,0.289723,1
0.910945,0.135696,0.281915,0.922949,0.180792,0.072874,0
0.480456,0.865238,0.220984,0.046289,0.038016,0.842284,2
0.659205,0.817021,0.94161,0.432345,0.076134,0.712104,2
0.152071,0.150106,0.204092,0.760532,0.70642,0.356884,0
0.43317,0.325575,0.14743,0.955397,0.26429,0.305677,0
0.706258,0.732065,0.301572,0.823546,0.854887,0.707829,1
0.746023,0.5952,0.090145,0.099952,0.169291,0.158544,0
0.687534,0.689566,0.238122,0.836328,0.09036,0.789938,2
0.053391,0.00176,0.478868,0.367403,0.397506,0.766897,2
0.25158,0.40238,0.89494,0.782606,0.565653,0.466893,2
0.716969,0.674412,0.935994,0.046012,0.75071,0.980909,2
0.818959,0.299337,0.176316,0.927728,0.170786,0.123412,0
0.914915,0.568183,0.606369,0.121752,0.62927,0.072594,1
0.909889,0.3796,0.372406,0.017034,0.041198,0.923571,2
0.907638,0.440049,0.19359,0.582638,0.778184,0.424084,1
0.896226,0.53006,0.162856,0.705868,0.495878,0.341558,0
0.285323,0.316206,0.474996,0.276781,0.939009,0.049332,1
0.06953,0.617726,0.093572,0.587015,0.878728,0.088582,1
0.151347,0.355687,0.160241,0.507724,0.148825,0.43755,2
0.912899,0.234871,0.455535,0.453143,0.809621,0.470353,1
0.253703,0.001769,0.807354,0.178857,0.184091,0.979273,2
0.64514,0.780369,0.57937,0.039756,0.180465,0.42428,2
0.855445,0.49168,0.427466,0.061648,0.166846,0.461029,0
0.309252,0.568045,0.460633,0.476802,0.345648,0.969893,2
0.270987,0.573669,0.309382,0.897013,0.544222,0.160719,0
0.464766,0.980043,0.670625,0.384359,0.068748,0.717473,2
0.140824,0.73107,0.625274,0.946303,0.780027,0.411264,0
0.931417,0.567776,0.477402,0.14649,0.677015,0.230911,1
0.368527,0.946276,0.435152,0.967941,0.51971,0.40195,0
0.343077,0.427511,0.562394,0.814654,0.738898,0.92989,2
0.918634,0.399541,0.204697,0.988417,0.596694,0.780262,0
0.205311,0.632117,0.954756,0.185803,0.742236,0.721853,2
0.249443,0.237535,0.166429,0.915668,0.248528,0.82316,0
0.210676,0.730459,0.489233,0.10716,0.083401,0.331543,1
0.41397,0.018438,0.73003,0.969755,0.091949,0.064241,0
0.061975,0.048577,0.098043,0.141276,0.536069,0.016082,1
0.846112,0.947389,0.754288,0.029041,0.413283,0.187264,0
0.921915,0.953342,0.885673,0.955838,0.88447,0.918126,2
0.80391,0.171882,0.488001,0.544455,0.118018,0.307685,0
0.295236,0.952186,0.23003,0.092705,0.897403,0.604692,1
0.443885,0.103488,0.536305,0.95767,0.116131,0.934321,2
0.307918,0.94857,0.222186,0.906295,0.845303,0.712698,1
0.375396,0.413404,0.792309,0.521613,0.632011,0.581181,0
0.214671,0.448593,0.020495,0.548149,0.584498,0.242797,1
0.058081,0.608899,0.052908,0.585253,0.102755,0.760532,0
0.939939,0.980094,0.675344,0.766595,0.148335,0.157371,0
0.275792,0.830148,0.808502,0.445284,0.479351,0.436922,1
0.172259,0.629767,0.293626,0.130042,0.178257,0.7579,2
0.335789,0.681155,0.229197,0.21697,0.14453,0.758273,2
0.672541,0.308503,0.391565,0.800425,0.699772,0.832906,2
0.844846,0.938457,0.117379,0.714176,0.803139,0.257129,1
0.90551,0.5746,0.172064,0.72569,0.409182,0.119552,1
0.440356,0.484101,0.173493,0.366048,0.357352,0.315699,0
0.872965,0.260214,0.480495,0.21473,0.96268,0.519599,1
0.579243,0.789484,0.442523,0.931159,0.204934,0.603083,0
0.127404,0.06898,0.742161,0.153823,0.888647,0.484356,1
0.882684,0.986271,0.613346,0.285672,0.275556,0.049359,1
0.415375,0.470102,0.340311,0.195793,0.688259,0.225981,1
0.251037,0.175452,0.718854,0.17166,0.504405,0.952622,2
0.549239,0.60445,0.056872,0.217187,0.80699,0.360564,1
0.759113,0.325888,0.812991,0.440763,0.169359,0.35805,0
0.984759,0.360105,0.869852,0.958125,0.484451,0.807367,0
0.978336,0.304703,0.203167,0.637871,0.782242,0.907087,1
0.728363,0.829966,0.988562,0.648924,0.612461,0.048823,0
0.089211,0.637819,0.233675,0.066845,0.381022,0.483857,2
0.036776,0.524567,0.308168,0.031998,0.644986,0.513922,1
0.75832,0.116133,0.14287,0.795797,0.656667,0.932134,0
0.764854,0.791692,0.702221,0.247621,0.817077,0.497531,1
0.931205,0.177182,0.819763,0.45438,0.388251,0.164042,0
0.063258,0.02515,0.197685,0.205376,0.760905,0.554362,1
0.752309,0.869917,0.875237,0.994976,0.717061,0.070398,0
0.495808,0.439023,0.009375,0.154501,0.341637,0.137421,1
0.261717,0.055098,0.330506,0.601864,0.407601,0.288496,0
0.694877,0.081463,0.660732,0.059023,0.192632,0.082845,0
0.42314,0.511794,0.185816,0.827604,0.468282,0.658986,0
0.059505,0.121515,0.383667,0.595587,0.918174,0.743568,2
0.192082,0.955557,0.204106,0.573965,0.232753,0.868778,0
0.224261,0.905138,0.880189,0.442813,0.090586,0.24118,2
0.814748,0.086957,0.800667,0.752041,0.516942,0.182354,0
0.404913,0.639171,0.76213,0.980586,0.09021,0.795462,0
0.633742,0.595393,0.862264,0.708973,0.374238,0.566365,0
0.978309,0.814854,0.745315,0.403276,0.337544,0.168443,0
0.027879,0.664043,0.00236,0.573295,0.898028,0.36806,1
0.561422,0.904197,0.869759,0.668529,0.764603,0.844575,2
0.250231,0.88466,0.775737,0.535778,0.135737,0.548187,2
0.693935,0.943104,0.291257,0.908512,0.583155,0.761648,0
0.234165,0.814249,0.905603,0.471757,0.160966,0.659119,2
0.35133,0.428075,0.530099,0.201232,0.405753,0.885804,2
0.535083,0.308438,0.519384,0.473349,0.814895,0.798424,1
0.561365,0.334004,0.888745,0.699425,0.921367,0.742414,1
0.223543,0.760169,0.483492,0.375017,0.380823,0.443593,1
0.758699,0.755714,0.649523,0.66933,0.846872,0.712107,0
0.864801,0.646444,0.698582,0.779815,0.817489,0.607792,1
0.14032,0.056688,0.163769,0.268621,0.567375,0.206729,1
0.475372,0.186276,0.127076,0.206585,0.846965,0.070407,1
0.518462,0.407569,0.205923,0.723888,0.820112,0.16198,0
0.344882,0.031099,0.433254,0.252746,0.616308,0.784521,2
0.948368,0.055073,0.599666,0.409278,0.271231,0.937181,2
0.35643,0.3598,0.212665,0.672897,0.282958,0.457175,0
0.248523,0.206666,0.151371,0.247171,0.391834,0.370431,2
0.451416,0.056587,0.790967,0.320241,0.942157,0.909624,1
0.218937,0.718669,0.035594,0.677823,0.4613,0.364885,0
0.293752,0.614908,0.626606,0.740256,0.270826,0.411867,0
0.642233,0.161553,0.364487,0.772561,0.794073,0.73957,0
0.961573,0.828116,0.624269,0.203186,0.112673,0.451565,0
0.699177,0.29618,0.800444,0.225936,0.299092,0.786711,2
0.790075,0.082539,0.774086,0.255491,0.925511,0.773436,2
0.710754,0.904939,0.927486,0.797343,0.310192,0.752483,0
0.80184,0.557835,0.233831,0.421336,0.273301,0.197781,0
0.948594,0.168155,0.769939,0.921838,0.636085,0.31022,0
0.929767,0.448185,0.055841,0.386056,0.73816,0.758995,2
0.660536,0.536425,0.743304,0.221794,0.80125,0.708053,1
0.298501,0.859305,0.909346,0.38762,0.374173,0.772888,2
0.502135,0.902595,0.74115,0.490141,0.316236,0.040671,0
0.378124,0.605383,0.282796,0.952368,0.87121,0.138986,1
0.937255,0.429261,0.867317,0.005101,0.327172,0.992637,2
0.97255,0.228526,0.901197,0.44701,0.581263,0.747553,2
0.747937,0.720118,0.53069,0.035488,0.224117,0.247929,0
0.699922,0.163474,0.934508,0.574769,0.450146,0.184794,2
0.405526,0.776527,0.423058,0.92795,0.007845,0.059883,0
0.853234,0.095079,0.25913,0.477963,0.523092,0.202194,0
0.547502,0.113382,0.809028,0.153232,0.979618,0.009673,1
0.199938,0.832946,0.672738,0.322515,0.319677,0.317251,1
0.091513,0.066606,0.240628,0.284093,0.862732,0.662832,1
0.952208,0.734444,0.547395,0.438024,0.180706,0.831932,0
0.40967,0.949409,0.105833,0.152406,0.060716,0.618829,2
0.263518,0.151614,0.31289,0.26532,0.812642,0.139493,1
0.956078,0.504373,0.836075,0.430216,0.286039,0.517257,0
0.652592,0.839736,0.46863,0.854008,0.425993,0.71865,2
0.000345,0.953425,0.984996,0.761509,0.545054,0.159998,1
0.804303,0.242104,0.217586,0.789267,0.25529,0.089768,0
0.982659,0.227612,0.666305,0.47333,0.896891,0.176823,0
0.247495,0.175588,0.873265,0.381847,0.770975,0.220305,1
0.028446,0.663513,0.790805,0.530222,0.670771,0.799201,1
0.076108,0.81505,0.750762,0.346706,0.963043,0.881657,1
0.800911,0.544354,0.278132,0.059647,0.792433,0.492439,1
0.804758,0.260492,0.376498,0.276239,0.212155,0.202776,0
0.266511,0.335548,0.407289,0.238985,0.717882,0.907351,2
0.811098,0.604862,0.861314,0.286751,0.464758,0.928412,2
0.521539,0.292175,0.398917,0.084862,0.203637,0.461863,1
0.649636,0.376021,0.094995,0.857618,0.86552,0.374957,0
0.136517,0.661801,0.678811,0.859193,0.151119,0.851858,2
0.665615,0.013843,0.625582,0.244413,0.444226,0.059103,0
0.7544,0.073631,0.429567,0.703039,0.972945,0.840794,0
0.492155,0.157754,0.767673,0.742185,0.911819,0.374901,1
0.808338,0.056768,0.50734,0.067844,0.721393,0.139352,1
0.1192,0.975383,0.033762,0.74104,0.002499,0.767785,0
0.417497,0.846134,0.598196,0.490594,0.909952,0.788113,1
0.416187,0.324295,0.790969,0.649137,0.723545,0.03716,0
0.900963,0.35548,0.119293,0.002755,0.561155,0.003352,1
0.947635,0.562851,0.155348,0.601789,0.86038,0.883677,0
0.687746,0.083469,0.557738,0.900159,0.402168,0.901782,0
0.813204,0.872201,0.908964,0.912236,0.33194,0.362124,0
0.090025,0.343606,0.50758,0.711939,0.745641,0.386174,1
0.734922,0.039425,0.481462,0.097331,0.490356,0.78949,2
0.486876,0.430618,0.562975,0.775041,0.086998,0.25382,0
0.787291,0.886166,0.914532,0.900795,0.174475,0.653893,0
0.959292,0.666005,0.191325,0.606399,0.754308,0.956616,1
0.632301,0.692288,0.936385,0.799429,0.810851,0.635624,0
0.329706,0.052179,0.022619,0.190978,0.869008,0.238543,0
0.50659,0.712756,0.127683,0.441672,0.337551,0.903817,2
0.878656,0.889234,0.963247,0.770508,0.33235,0.876912,0
0.84303,0.557736,0.321737,0.145106,0.427523,0.955635,2
0.727789,0.64114,0.68124,0.558318,0.40173,0.553994,2
0.589704,0.998581,0.444289,0.392766,0.90434,0.700594,1
0.379321,0.878822,0.144834,0.903397,0.489386,0.547383,0
0.616149,0.48725,0.197537,0.788363,0.747648,0.659701,1
0.537335,0.451859,0.430559,0.022273,0.364532,0.264212,1
0.084281,0.106285,0.785994,0.19528,0.715453,0.736107,2
0.256465,0.275674,0.405229,0.479599,0.377286,0.516597,2
0.061229,0.781459,0.382283,0.130227,0.585341,0.704004,1
0.059913,0.914637,0.293971,0.150714,0.248403,0.997836,2
0.93131,0.290924,0.348431,0.670057,0.534726,0.720062,0
0.995966,0.729723,0.920832,0.088095,0.97573,0.450715,1
0.743164,0.201775,0.766331,0.46605,0.173483,0.027714,0
0.505457,0.002081,0.848726,0.851075,0.037812,0.86318,2
0.305905,0.031717,0.738333,0.213653,0.030085,0.835591,2
0.03214,0.787019,0.255391,0.67199,0.870715,0.696814,1
0.165299,0.754521,0.863603,0.925981,0.027965,0.14483,0
0.938638,0.664512,0.727245,0.644949,0.856343,0.268442,1
0.951955,0.742659,0.321888,0.128087,0.854262,0.641551,1
0.58252,0.905239,0.939161,0.289716,0.253574,0.219062,1
0.757076,0.201522,0.754119,0.281918,0.590241,0.512169,2
0.352939,0.183778,0.420092,0.752454,0.049007,0.874749,2
0.255049,0.828825,0.444049,0.71227,0.843336,0.958005,1
0.832601,0.220252,0.030455,0.202018,0.199955,0.700211,0
0.141699,0.708998,0.07079,0.639942,0.471287,0.996533,2
0.242974,0.734028,0.278395,0.95204,0.068742,0.221203,0
0.162709,0.263852,0.757893,0.316955,0.513761,0.552866,2
0.043582,0.218632,0.982313,0.026229,0.923114,0.32805,1
0.218503,0.3208,0.090386,0.124156,0.367915,0.788135,2
0.437866,0.397665,0.909356,0.890071,0.671228,0.1546,1
0.630723,0.008343,0.84695,0.830675,0.666248,0.533383,2
0.357687,0.431907,0.933964,0.079182,0.33131,0.044218,1
0.417335,0.457874,0.731325,0.383935,0.528648,0.823588,2
0.876165,0.738509,0.129751,0.097884,0.347092,0.718507,1
0.677692,0.007076,0.005576,0.765768,0.145379,0.215635,0
0.40572,0.967402,0.767634,0.751584,0.36026,0.505405,2
0.492244,0.210048,0.847392,0.748721,0.54135,0.851692,2
0.613674,0.686155,0.27419,0.08151,0.286014,0.52695,2
0.415307,0.411393,0.860031,0.225705,0.469619,0.061746,0
0.716942,0.018553,0.771683,0.848467,0.75407,0.468493,0
0.610746,0.469307,0.107408,0.697701,0.71824,0.002471,1
0.767904,0.055136,0.696038,0.412357,0.365749,0.120838,0
0.021787,0.664848,0.050418,0.152817,0.021608,0.297447,0
0.709439,0.120409,0.425635,0.644311,0.054246,0.098633,0
0.927555,0.525214,0.180678,0.037259,0.748994,0.117913,1
0.881624,0.146371,0.758711,0.158161,0.778289,0.883245,2
0.221708,0.352647,0.253217,0.521497,0.700977,0.328917,1
0.903937,0.363281,0.193035,0.71913,0.637354,0.601539,0
0.847084,0.157063,0.98179,0.474482,0.683061,0.536257,1
0.130358,0.070453,0.523672,0.047091,0.329339,0.84994,2
0.699243,0.784339,0.087021,0.895669,0.65502,0.948668,0
0.798869,0.540104,0.997014,0.088513,0.875137,0.937923,2
0.242538,0.032175,0.662149,0.220067,0.185383,0.826489,2
0.224581,0.403973,0.431564,0.193004,0.300353,0.539277,2
0.604421,0.438916,0.341624,0.237483,0.262397,0.192425,0
0.941431,0.223589,0.892692,0.915469,0.707504,0.335611,2
0.15026,0.718911,0.834558,0.367313,0.082619,0.912958,2
0.186038,0.801493,0.860409,0.606012,0.845889,0.637867,1
0.511069,0.041327,0.355779,0.117034,0.596937,0.066269,1
0.822829,0.52637,0.046269,0.171904,0.967563,0.565563,1
0.539282,0.536016,0.805091,0.160608,0.2762,0.648297,2
0.793927,0.765756,0.320711,0.361915,0.761002,0.959099,2
0.337125,0.393423,0.87946,0.295439,0.209731,0.137122,0
0.050885,0.283714,0.723572,0.871475,0.448509,0.303924,0
0.299029,0.875882,0.713092,0.731822,0.770087,0.974912,1
0.626616,0.594655,0.0941,0.64008,0.591337,0.670315,1
0.198204,0.158653,0.558753,0.648122,0.898691,0.875203,1
0.084779,0.29102,0.732438,0.776431,0.658498,0.136477,1
0.312219,0.757366,0.262516,0.264243,0.668565,0.312783,1
0.616964,0.016693,0.694816,0.268176,0.159636,0.705278,2
0.671042,0.400008,0.378624,0.51697,0.753333,0.336327,0
0.300468,0.626473,0.788046,0.110991,0.612443,0.185849,1
0.777852,0.219375,0.188432,0.164493,0.331102,0.198203,0
0.511313,0.306165,0.019771,0.64791,0.290555,0.945868,2
0.559059,0.208455,0.289513,0.543299,0.411689,0.69386,2
0.513471,0.230709,0.275453,0.90044,0.795679,0.163762,0
0.103916,0.715376,0.500794,0.627659,0.321431,0.516209,1
0.223188,0.349942,0.28788,0.127033,0.239387,0.597778,2
0.773083,0.857697,0.604827,0.618403,0.602133,0.738605,1
0.645728,0.265264,0.603155,0.485966,0.19074,0.229049,2
0.706681,0.063985,0.401739,0.951568,0.15424,0.46312,0
0.702806,0.808862,0.267439,0.473584,0.807613,0.902281,1
0.056346,0.767305,0.218063,0.613465,0.460353,0.991061,2
0.507014,0.620486,0.319324,0.521212,0.976992,0.913131,1
0.840498,0.601362,0.352493,0.18665,0.521431,0.578917,2
0.923286,0.408156,0.07299,0.478207,0.682087,0.315542,1
0.18749,0.220002,0.424163,0.671062,0.698164,0.110032,1
0.141235,0.172022,0.093886,0.351237,0.379713,0.815605,0
0.046473,0.495504,0.495219,0.200395,0.22952,0.685707,2
0.728736,0.486892,0.880633,0.46181,0.679745,0.212786,1
0.017604,0.825006,0.129725,0.353626,0.065505,0.757136,0
0.76899,0.438371,0.546324,0.441003,0.064878,0.237605,0
0.981212,0.537422,0.186095,0.808215,0.193589,0.205652,0
0.572188,0.009188,0.977281,0.363933,0.324218,0.495652,0
0.527775,0.327417,0.548934,0.606144,0.904274,0.404174,1
0.593816,0.290597,0.576356,0.493262,0.112266,0.702839,2
0.346539,0.444518,0.913245,0.841117,0.78814,0.359006,1
0.394337,0.409093,0.528776,0.828737,0.995357,0.47567,1
0.759596,0.374218,0.383016,0.443064,0.330418,0.374298,0
0.834442,0.983099,0.964985,0.949869,0.583497,0.906627,2
0.282175,0.001553,0.783398,0.745538,0.379479,0.949407,1
0.917602,0.841085,0.537969,0.510466,0.859364,0.858806,1
0.220708,0.370494,0.47393,0.601852,0.937091,0.639304,2
0.305931,0.997538,0.463942,0.512628,0.59038,0.07919,1
0.272017,0.147323,0.777175,0.82711,0.848571,0.847036,2
0.502512,0.697094,0.256721,0.39209,0.184286,0.179813,0
0.556605,0.129998,0.720819,0.121881,0.225818,0.940728,2
0.313115,0.46702,0.323656,0.129966,0.555954,0.42985,1
0.561596,0.79707,0.481049,0.446202,0.198776,0.36176,0
0.13504,0.269576,0.733856,0.726512,0.450117,0.830799,2
0.481147,0.5567,0.146913,0.185908,0.396003,0.938714,2
0.850024,0.201776,0.060561,0.471754,0.655437,0.117323,1
0.135321,0.540293,0.004426,0.544578,0.718408,0.453142,1
0.981506,0.469516,0.106077,0.034627,0.870235,0.421368,1
0.331447,0.494192,0.676147,0.462878,0.82868,0.304766,1
0.296421,0.365773,0.610304,0.513242,0.860114,0.77199,2
0.093089,0.230183,0.486319,0.084715,0.086927,0.387027,2
0.767876,0.128006,0.336714,0.749082,0.222473,0.729531,0
0.92035,0.215133,0.235267,0.303908,0.118771,0.687786,2
0.750527,0.612873,0.877406,0.05254,0.238839,0.729684,2
0.97471,0.461175,0.528078,0.991758,0.125142,0.098971,0
0.859967,0.336989,0.003471,0.750525,0.481811,0.149567,0
0.632052,0.578727,0.447071,0.325222,0.578558,0.175988,1
0.665289,0.078452,0.697494,0.874382,0.390018,0.765826,2
0.462055,0.164017,0.020038,0.231796,0.957673,0.659496,1
0.933322,0.184914,0.290631,0.091007,0.54534,0.344768,1
0.600705,0.596168,0.661989,0.976885,0.830447,0.512462,1
0.07609,0.797907,0.436465,0.444951,0.856722,0.779422,2
0.044604,0.8251,0.076366,0.746784,0.922985,0.652336,1
0.558314,0.780967,0.321487,0.439776,0.473854,0.558246,1
0.584636,0.117867,0.802486,0.380823,0.119506,0.860911,2
0.374062,0.442476,0.099001,0.447607,0.08107,0.758417,2
0.855667,0.184763,0.751352,0.530636,0.56824,0.158193,0
0.002983,0.163144,0.817187,0.858199,0.127418,0.222392,2
0.900977,0.935867,0.820347,0.9907,0.067741,0.262761,0
0.476045,0.117312,0.712496,0.990171,0.206003,0.70879,0
0.794432,0.103268,0.064696,0.421686,0.907487,0.280467,1
0.368422,0.785117,0.34952,0.664706,0.425038,0.926401,2
0.943531,0.883657,0.500537,0.456937,0.669945,0.334013,0
0.634136,0.3398,0.856223,0.862019,0.618095,0.509622,0
0.983714,0.689415,0.568013,0.503015,0.046858,0.846568,2
0.937749,0.592205,0.902716,0.59044,0.443134,0.933067,2
0.121974,0.327791,0.736281,0.357476,0.908013,0.952621,2
0.786673,0.36337,0.948609,0.249313,0.049716,0.443354,2
0.680554,0.101511,0.987344,0.730197,0.572952,0.024193,0
0.695208,0.831103,0.807481,0.977062,0.80955,0.310719,1
0.514345,0.069551,0.075764,0.241654,0.184355,0.083234,0
0.565841,0.020185,0.669286,0.791396,0.839546,0.004744,1
0.721308,0.491545,0.079027,0.935812,0.000572,0.488315,0
0.74214,0.39065,0.304889,0.879252,0.949671,0.37176,0
0.118829,0.114659,0.496383,0.003364,0.976137,0.845817,2
0.65567,0.695474,0.974873,0.22653,0.271473,0.649606,1
0.746375,0.697222,0.024611,0.615324,0.233209,0.680928,0
0.307667,0.716616,0.919255,0.859935,0.749752,0.751478,2
0.286616,0.646873,0.529288,0.822542,0.747212,0.089915,0
0.00612,0.492337,0.231002,0.234162,0.154749,0.960515,2
0.504794,0.174556,0.891066,0.482304,0.689027,0.520496,2
0.136752,0.489027,0.478074,0.800098,0.460601,0.740202,2
0.532987,0.443073,0.553518,0.781847,0.976069,0.564421,0
0.877249,0.426695,0.516919,0.834096,0.283426,0.717441,0
0.158137,0.472965,0.637605,0.852698,0.837896,0.103211,0
0.760067,0.804593,0.277597,0.406574,0.134152,0.039433,0
0.146823,0.17162,0.439218,0.258141,0.955793,0.967596,2
0.53307,0.591733,0.695493,0.175776,0.915118,0.216031,1
0.879164,0.268101,0.837536,0.470977,0.055591,0.010368,0
0.642385,0.712529,0.944019,0.039182,0.549978,0.990646,2
0.679345,0.801351,0.699967,0.678677,0.853948,0.58528,1
0.925363,0.503943,0.402699,0.968447,0.454732,0.166704,0
0.352897,0.25686,0.052892,0.087098,0.068522,0.49483,2
0.335787,0.762237,0.709643,0.475321,0.637774,0.580316,2
0.64422,0.23803,0.480377,0.237583,0.594453,0.471976,2
0.91793,0.074288,0.92516,0.548169,0.517725,0.010565,0
0.123253,0.661374,0.81509,0.814309,0.057532,0.597338,0
0.423655,0.457869,0.024576,0.367305,0.13125,0.185054,1
0.080059,0.882572,0.873253,0.69737,0.178224,0.258843,2
0.459215,0.455045,0.941907,0.084115,0.314739,0.655869,2
0.042189,0.539874,0.610299,0.962488,0.926545,0.445767,0
0.091398,0.652274,0.892602,0.511021,0.90039,0.118252,1
0.952092,0.403563,0.814061,0.489486,0.842615,0.066232,1
0.594408,0.835526,0.252949,0.730574,0.83457,0.683183,1
0.970429,0.392528,0.09327,0.151698,0.255805,0.496389,0
0.375825,0.858043,0.015159,0.341699,0.517652,0.67708,1
0.247024,0.554964,0.933559,0.712448,0.198821,0.963201,2
0.036382,0.539887,0.334285,0.872582,0.701893,0.371615,1
0.502759,0.758689,0.243772,0.02629,0.875248,0.606905,1
0.939655,0.315722,0.136723,0.275999,0.911149,0.493065,0
0.296174,0.73547,0.028281,0.139787,0.885469,0.82306,1
0.307246,0.038876,0.106077,0.414141,0.022237,0.421255,0
0.360834,0.149197,0.909316,0.526702,0.39753,0.988029,2
0.344172,0.973506,0.98624,0.505077,0.447485,0.059933,1
0.020735,0.754054,0.770304,0.713332,0.110559,0.99119,2
0.176885,0.443469,0.336313,0.933117,0.104658,0.071102,0
0.542462,0.560493,0.235636,0.585515,0.261147,0.987139,2
0.987695,0.554284,0.413113,0.839807,0.403741,0.658939,0
