a.0,a.1,a.2,b.0,b.1,b.2,y
0.747637,0.99584,0.826499,0.482789,0.784352,0.326028,1
0.447435,0.655554,0.107273,0.956004,0.038882,0.363189,0
0.130726,0.269874,0.026488,0.230712,0.626067,0.142685,1
0.051796,0.848655,0.811654,0.263335,0.694895,0.635124,2
0.04808,0.753361,0.750142,0.089,0.630655,0.852448,2
0.820056,0.244776,0.565439,0.882509,0.896897,0.909706,1
0.987917,0.186354,0.266115,0.004235,0.638552,0.7624,1
0.258735,0.521133,0.23062,0.900871,0.583515,0.566771,2
0.935413,0.409334,0.76484,0.477003,0.612084,0.624853,0
0.728781,0.887788,0.843455,0.822688,0.9401,0.380618,1
0.099917,0.118083,0.675472,0.449844,0.468808,0.901044,2
0.228618,0.738635,0.575129,0.510153,0.010022,0.468484,0
0.852991,0.637088,0.425477,0.801584,0.258658,0.993518,2
0.53508,0.470525,0.120662,0.075117,0.263239,0.421074,0
0.066374,0.596849,0.074516,0.652592,0.53638,0.500739,1
0.459102,0.754087,0.664012,0.75131,0.304561,0.740034,2
0.851539,0.415632,0.616753,0.449312,0.827102,0.335546,1
0.289274,0.276876,0.253482,0.476925,0.407869,0.792317,2
0.950881,0.164976,0.915502,0.812022,0.700257,0.678391,0
0.838771,0.059286,0.635852,0.861225,0.774689,0.870876,2
0.639038,0.370425,0.195513,0.380501,0.730439,0.067936,2
0.52411,0.721507,0.651347,0.005059,0.978128,0.059589,1
0.894187,0.444459,0.64005,0.537814,0.251016,0.96439,0
0.54904,0.423674,0.547921,0.275949,0.591297,0.55035,2
0.970129,0.85447,0.001613,0.435219,0.331395,0.285414,2
0.793479,0.557496,0.793853,0.91993,0.9554,0.139986,1
0.349228,0.876958,0.393771,0.495008,0.236834,0.595014,2
0.494935,0.734846,0.91301,0.925253,0.349755,0.31311,0
0.032605,0.582563,0.703655,0.732276,0.277631,0.181336,0
0.28213,0.381063,0.927995,0.436524,0.114408,0.462149,2
0.829527,0.685082,0.296431,0.471763,0.706158,0.019996,0
0.611369,0.69183,0.74553,0.058504,0.839411,0.823171,2
0.997575,0.025413,0.701237,0.649697,0.912042,0.144585,2
0.799618,0.821147,0.47389,0.998824,0.608045,0.747958,0
0.154623,0.074856,0.548789,0.153963,0.95711,0.545999,0
0.245322,0.166057,0.209752,0.569311,0.28572,0.172169,1
0.996928,0.007591,0.821538,0.261175,0.118841,0.669248,2
0.848507,0.484271,0.855331,0.338699,0.876878,0.656485,2
0.474324,0.706511,0.623634,0.356182,0.298479,0.244912,2
0.79653,0.915905,0.699064,0.441388,0.74092,0.43663,1
0.139395,0.155534,0.287665,0.566969,0.345196,0.329102,2
0.656493,0.612262,0.715608,0.567235,0.342667,0.664821,2
0.294166,0.639356,0.20484,0.872671,0.705881,0.725561,1
0.769889,0.889116,0.511896,0.785674,0.334492,0.377819,0
0.052798,0.898342,0.501471,0.059621,0.111008,0.532814,2
0.196176,0.953751,0.141884,0.824632,0.865013,0.168503,1
0.787786,0.393006,0.098604,0.857487,0.298858,0.395582,0
0.15126,0.874025,0.616756,0.894405,0.278791,0.551333,0
0.813781,0.40774,0.996164,0.291515,0.522694,0.559625,1
0.518775,0.135584,0.607223,0.136404,0.671918,0.79588,0
0.74132,0.054144,0.533151,0.726929,0.421217,0.149372,0
0.479828,0.195041,0.947106,0.484398,0.335632,0.523974,2
0.607967,0.414237,0.243369,0.928385,0.056937,0.683575,2
0.777047,0.728272,0.50204,0.178764,0.645526,0.98064,2
0.88345,0.813054,0.862421,0.986413,0.860396,0.253668,0
0.758081,0.040559,0.631516,0.599543,0.163797,0.745271,1
0.255149,0.364855,0.861346,0.6281,0.594823,0.4212,1
0.340194,0.730766,0.38476,0.065603,0.774001,0.469267,2
0.161246,0.61092,0.728622,0.347342,0.450107,0.434187,1
0.027663,0.62966,0.244712,0.333884,0.888982,0.083844,1
0.677923,0.569378,0.13949,0.776924,0.537587,0.082004,0
0.879672,0.669691,0.515443,0.790257,0.776984,0.028621,0
0.97224,0.408975,0.836688,0.613227,0.35112,0.812325,0
0.847076,0.510925,0.619864,0.076308,0.317704,0.066902,0
0.552593,0.205102,0.979817,0.68432,0.415392,0.336071,2
0.320185,0.826408,0.783578,0.848707,0.272401,0.223471,0
0.618502,0.912916,0.7372,0.414329,0.07512,0.199936,2
0.146236,0.25991,0.388037,0.377197,0.101085,0.467055,2
0.011608,0.045215,0.051341,0.310872,0.189512,0.293669,1
0.089793,0.341704,0.753926,0.951172,0.997069,0.998691,2
0.002194,0.161233,0.026088,0.039165,0.289364,0.606579,2
0.509412,0.466923,0.145512,0.131369,0.540371,0.610356,1
0.726583,0.326526,0.484984,0.843493,0.230432,0.089692,0
0.73192,0.284426,0.316758,0.061866,0.282963,0.681183,1
0.321053,0.226303,0.274121,0.828155,0.955578,0.354564,0
0.463117,0.149354,0.740215,0.246492,0.138977,0.301541,2
0.6299,0.82945,0.862224,0.905244,0.880654,0.350373,0
0.324572,0.150221,0.032106,0.835149,0.592186,0.735174,2
0.600181,0.790227,0.385852,0.583164,0.274893,0.19587,0
0.984798,0.057865,0.274892,0.933871,0.026093,0.715649,0
0.551159,0.071293,0.94244,0.577912,0.863954,0.362772,2
0.900091,0.615285,0.854359,0.317796,0.585335,0.279029,2
0.58326,0.311493,0.940769,0.587977,0.384832,0.685999,1
0.140242,0.298077,0.316982,0.040513,0.885864,0.106094,1
0.043852,0.09846,0.520886,0.845699,0.361075,0.381383,2
0.619027,0.538328,0.236113,0.523744,0.38422,0.883617,2
0.259802,0.414953,0.745645,0.989723,0.694444,0.569231,2
0.0175,0.046954,0.202872,0.064701,0.319954,0.633042,2
0.208631,0.947061,0.232945,0.984702,0.937299,0.665272,1
0.737352,0.431623,0.758433,0.266386,0.341738,0.738253,1
0.673981,0.057355,0.845696,0.348431,0.355198,0.432339,2
0.966773,0.139952,0.656809,0.065344,0.7294,0.724492,2
0.005491,0.258555,0.908536,0.721907,0.19905,0.881255,1
0.682151,0.130951,0.625791,0.600801,0.539017,0.404682,0
0.176619,0.669851,0.02721,0.862154,0.084092,0.890617,2
0.915594,0.335588,0.5286,0.462634,0.629428,0.875529,2
0.1494,0.97678,0.26039,0.596638,0.07024,0.277827,0
0.712173,0.367408,0.754343,0.805591,0.377963,0.262593,2
0.10124,0.946276,0.310564,0.795076,0.022833,0.976903,0
0.182362,0.88626,0.109722,0.492954,0.533482,0.948762,1
0.190953,0.026656,0.79626,0.92537,0.933311,0.192722,1
0.924214,0.62669,0.53658,0.617539,0.240982,0.63708,2
0.922141,0.165341,0.050898,0.270259,0.675559,0.529533,0
0.473766,0.069228,0.366557,0.259447,0.989986,0.016135,1
0.779605,0.046989,0.918522,0.986807,0.625552,0.296396,0
0.986125,0.692401,0.981766,0.816255,0.679381,0.811965,1
0.06101,0.248097,0.710236,0.383438,0.727489,0.935891,2
0.685632,0.644834,0.485525,0.890301,0.622454,0.587459,0
0.10812,0.618223,0.196139,0.090953,0.561185,0.979065,2
0.099975,0.866149,0.695777,0.952305,0.469112,0.70302,2
0.856186,0.107445,0.626801,0.90813,0.034936,0.958378,2
0.920263,0.07163,0.168884,0.507487,0.011174,0.474094,2
0.661219,0.738303,0.878464,0.280724,0.304285,0.888168,2
0.583979,0.940491,0.20936,0.879923,0.66145,0.511029,0
0.2772,0.061227,0.014162,0.818396,0.079999,0.411594,1
0.113045,0.67975,0.333164,0.894819,0.432438,0.06224,1
0.319561,0.461591,0.768205,0.332135,0.108386,0.649286,2
0.988027,0.711967,0.724015,0.386767,0.842525,0.70624,0
0.58264,0.567538,0.241951,0.054922,0.542535,0.32848,2
0.411751,0.800722,0.954586,0.713952,0.592535,0.027658,0
0.549031,0.432129,0.53247,0.45323,0.689505,0.574511,1
0.403698,0.595594,0.284205,0.843873,0.56428,0.006151,0
0.394759,0.341043,0.044538,0.762429,0.560008,0.701964,0
0.359242,0.231074,0.46277,0.832303,0.160729,0.584772,0
0.823801,0.721855,0.23476,0.339512,0.843973,0.335376,1
0.741718,0.484265,0.51856,0.426215,0.593631,0.696878,1
0.039597,0.455792,0.32286,0.162083,0.307064,0.397993,0
0.311518,0.98579,0.049895,0.130507,0.648083,0.586745,1
0.156615,0.811335,0.437538,0.643649,0.531362,0.088827,1
0.534424,0.04989,0.494647,0.003232,0.39068,0.519073,2
0.471616,0.045176,0.936866,0.670583,0.813486,0.106179,0
0.357034,0.50443,0.754974,0.159101,0.938659,0.837765,2
0.317947,0.918994,0.457644,0.583664,0.808433,0.308366,0
0.014033,0.986541,0.907027,0.620152,0.197828,0.732473,2
0.66515,0.671626,0.634372,0.100275,0.673489,0.714589,2
0.153043,0.652239,0.265149,0.641758,0.878716,0.700326,1
0.438937,0.70033,0.764553,0.377284,0.589094,0.424232,1
0.956186,0.414939,0.870562,0.948993,0.992441,0.306339,0
0.275608,0.758344,0.14388,0.072604,0.442324,0.529519,0
0.198601,0.018989,0.852624,0.485589,0.80509,0.103617,1
0.882013,0.566569,0.708195,0.855062,0.063698,0.512263,0
0.588915,0.784296,0.045556,0.390655,0.307409,0.395269,0
0.244743,0.37474,0.368536,0.12604,0.323159,0.443068,2
0.42333,0.347998,0.121263,0.141289,0.319457,0.092557,0
0.243031,0.33027,0.046031,0.052894,0.504776,0.706516,1
0.628618,0.595937,0.004616,0.528393,0.745111,0.521514,1
0.52211,0.505169,0.359737,0.537948,0.930406,0.993094,1
0.521682,0.536553,0.378867,0.215545,0.275151,0.741468,2
0.403006,0.15956,0.8376,0.096935,0.143374,0.482629,1
0.774568,0.743757,0.952508,0.689857,0.563033,0.476615,1
0.591597,0.363834,0.692438,0.186381,0.904989,0.875557,2
0.378571,0.712476,0.863422,0.567297,0.98917,0.765234,1
0.563349,0.359901,0.331655,0.479081,0.767025,0.101796,1
0.185554,0.175669,0.796444,0.792468,0.469455,0.570425,2
0.989854,0.879856,0.096733,0.89576,0.880638,0.539493,1
0.910252,0.892154,0.708369,0.851758,0.62675,0.275903,0
0.359615,0.751034,0.561529,0.232227,0.750815,0.63579,1
0.651692,0.688629,0.675196,0.111925,0.544277,0.378589,1
0.919425,0.044074,0.523995,0.174311,0.110986,0.070963,1
0.916398,0.415612,0.301893,0.952276,0.600887,0.088103,0
0.399863,0.936617,0.198815,0.245467,0.896071,0.253384,1
0.371758,0.440675,0.164713,0.628612,0.10108,0.397021,0
0.542881,0.663252,0.354367,0.860497,0.615019,0.647662,0
0.749172,0.325789,0.197161,0.399147,0.812471,0.955192,1
0.946146,0.539152,0.82498,0.777984,0.106661,0.858739,0
0.77767,0.664656,0.118477,0.356284,0.852486,0.172295,2
0.625562,0.565413,0.358062,0.649394,0.546839,0.666917,2
0.529129,0.071926,0.881887,0.125474,0.145666,0.412956,2
0.774376,0.685121,0.173026,0.904098,0.915483,0.784885,1
0.961158,0.088,0.476493,0.74332,0.822321,0.844619,1
0.604784,0.586108,0.224819,0.066243,0.116376,0.122336,0
0.560726,0.812427,0.535111,0.90827,0.864916,0.714502,1
0.836605,0.993119,0.787301,0.563163,0.990003,0.322148,1
0.603278,0.958393,0.28952,0.634879,0.320092,0.456599,1
0.244317,0.942772,0.348283,0.984413,0.500161,0.508926,0
0.409727,0.52384,0.472699,0.839719,0.200476,0.480738,0
0.54176,0.66839,0.168479,0.984628,0.593911,0.181193,0
0.023213,0.191126,0.645345,0.235375,0.433491,0.95489,2
0.287851,0.2927,0.495027,0.854964,0.845081,0.984324,2
0.419573,0.896269,0.104985,0.970775,0.919485,0.515772,1
0.663063,0.647481,0.329658,0.477837,0.580921,0.050552,2
0.597419,0.295039,0.189959,0.569661,0.824929,0.490078,0
0.619073,0.838029,0.754589,0.612049,0.256843,0.11001,2
0.476757,0.58365,0.306946,0.817941,0.229447,0.77083,1
0.262325,0.527257,0.434869,0.231399,0.361306,0.75967,2
0.535581,0.111055,0.094596,0.966932,0.456666,0.103953,1
0.902455,0.277101,0.487134,0.59824,0.617787,0.502205,0
0.801233,0.376954,0.824953,0.852165,0.36162,0.746497,2
0.507843,0.112175,0.174076,0.198816,0.734785,0.243055,1
0.550726,0.287213,0.787731,0.565944,0.411374,0.929722,2
0.577332,0.815459,0.082262,0.898433,0.766001,0.174215,1
0.687492,0.503101,0.920402,0.15326,0.242458,0.557699,1
0.486386,0.526421,0.17474,0.093748,0.956791,0.600007,2
0.463162,0.456832,0.089758,0.691872,0.978707,0.871287,0
0.610468,0.741241,0.949622,0.551707,0.9023,0.930993,1
0.040534,0.694506,0.532516,0.81576,0.589744,0.155852,2
0.820645,0.692571,0.320631,0.224219,0.574989,0.387506,1
0.514494,0.994461,0.569922,0.408109,0.316248,0.962141,2
0.436607,0.545298,0.426814,0.951439,0.328517,0.480702,0
0.186317,0.679044,0.52681,0.05121,0.167889,0.849421,1
0.563195,0.346179,0.736889,0.21762,0.28095,0.04592,0
0.920803,0.046883,0.675071,0.52457,0.240626,0.369852,0
0.817945,0.017166,0.807653,0.045675,0.330101,0.788114,0
0.922982,0.99646,0.309569,0.423259,0.04126,0.597853,0
0.146791,0.129985,0.707952,0.243984,0.356848,0.502607,1
0.763761,0.039792,0.700184,0.496474,0.85767,0.779002,2
0.047443,0.174041,0.916801,0.876344,0.283386,0.069573,1
0.560527,0.790876,0.767823,0.159324,0.166892,0.14983,0
0.940001,0.928209,0.021641,0.317429,0.551122,0.244523,1
0.25456,0.236107,0.600918,0.363595,0.206502,0.8337,2
0.516552,0.55835,0.424263,0.530781,0.417106,0.363666,1
0.729048,0.545213,0.25089,0.684012,0.228122,0.192735,0
0.508034,0.164594,0.995938,0.156082,0.653524,0.663084,2
0.354185,0.964055,0.332324,0.488468,0.158099,0.450169,0
0.766494,0.624069,0.419144,0.507852,0.849417,0.529972,0
0.499711,0.858343,0.171079,0.723624,0.222795,0.168755,2
0.9594,0.898589,0.514989,0.560846,0.549709,0.507019,0
0.917749,0.048008,0.827581,0.125909,0.334168,0.208325,2
0.549556,0.939845,0.374241,0.834165,0.142857,0.36651,2
0.628819,0.679723,0.22399,0.058576,0.680531,0.62313,1
0.111355,0.80594,0.544861,0.813296,0.334992,0.382009,1
0.101028,0.249932,0.606903,0.875685,0.747628,0.114487,2
0.537164,0.219154,0.231169,0.440325,0.439115,0.891173,2
0.712955,0.661452,0.201777,0.192721,0.478672,0.013549,1
0.159897,0.47211,0.924647,0.128762,0.577586,0.542363,1
0.097882,0.464245,0.282545,0.66478,0.25975,0.911407,0
0.118944,0.110467,0.980936,0.142932,0.814904,0.111817,2
0.015288,0.473992,0.111582,0.420839,0.370974,0.395611,0
0.884079,0.486992,0.755223,0.902025,0.022249,0.519739,0
0.79167,0.799564,0.133938,0.519561,0.885773,0.378906,1
0.053139,0.51098,0.558734,0.433661,0.842216,0.546454,1
0.806795,0.652714,0.266635,0.219786,0.975487,0.369793,1
0.135262,0.98745,0.113899,0.20844,0.856745,0.742638,1
0.328676,0.46916,0.90106,0.348225,0.593672,0.49813,0
0.739515,0.345398,0.946695,0.251028,0.873855,0.306679,1
0.42081,0.318402,0.38126,0.416487,0.812507,0.404613,1
0.111524,0.471912,0.906378,0.644238,0.638679,0.531303,1
0.762373,0.301556,0.90094,0.213249,0.075054,0.923161,2
0.91245,0.045679,0.570203,0.220832,0.994937,0.145718,2
0.803931,0.091837,0.397069,0.550564,0.463533,0.388979,2
0.914241,0.556136,0.119725,0.780331,0.306299,0.615741,0
0.138092,0.541104,0.894987,0.878004,0.715636,0.166444,0
0.829582,0.01493,0.583038,0.84368,0.830734,0.96078,0
0.417223,0.425868,0.056573,0.990533,0.119262,0.38422,0
0.301368,0.127815,0.058063,0.557515,0.102523,0.089733,0
0.548383,0.02556,0.310078,0.909217,0.914302,0.498569,0
0.193778,0.486966,0.351237,0.658232,0.640994,0.924588,2
0.606659,0.549426,0.974354,0.3119,0.22093,0.197807,0
0.069663,0.914769,0.563767,0.563011,0.476635,0.123448,1
0.596297,0.467127,0.733966,0.33037,0.283284,0.430802,0
0.600087,0.831138,0.686245,0.375246,0.921435,0.384241,1
0.180165,0.250892,0.027076,0.944647,0.617407,0.252529,2
0.861438,0.380226,0.365215,0.899705,0.29607,0.217573,0
0.979215,0.665466,0.099538,0.750239,0.600946,0.025563,2
0.545769,0.830573,0.63199,0.993444,0.903283,0.542943,1
0.832888,0.418684,0.315144,0.934654,0.971956,0.654814,0
0.117791,0.552417,0.885454,0.59482,0.651552,0.765348,1
0.442464,0.473911,0.747709,0.871162,0.063709,0.12952,0
0.764776,0.758905,0.076686,0.90982,0.185877,0.311596,0
0.179931,0.763143,0.592345,0.295756,0.729699,0.756125,1
0.007468,0.1894,0.34416,0.706553,0.885785,0.018513,2
0.617042,0.88399,0.825153,0.79755,0.243216,0.827742,2
0.37471,0.553486,0.252045,0.577102,0.435239,0.570263,2
0.287407,0.79571,0.809052,0.663796,0.185647,0.893864,1
0.333176,0.413519,0.469157,0.503077,0.048361,0.805553,2
0.866515,0.530338,0.028162,0.297553,0.858183,0.357609,1
0.386376,0.566771,0.299659,0.087923,0.700177,0.767867,1
0.22143,0.813267,0.504547,0.202628,0.523219,0.815678,0
0.999839,0.036821,0.393685,0.132195,0.776109,0.264511,1
0.494089,0.498657,0.882957,0.278766,0.517407,0.12948,2
0.273936,0.747779,0.564811,0.362483,0.469499,0.927482,2
0.717514,0.864069,0.595339,0.060292,0.9364,0.83906,1
0.249082,0.25022,0.764006,0.713413,0.523431,0.21487,0
0.636725,0.124511,0.528706,0.26066,0.731181,0.502009,1
0.023367,0.179031,0.474266,0.89283,0.720535,0.874706,1
0.391754,0.867622,0.234319,0.279335,0.512955,0.755174,2
0.152457,0.392457,0.671874,0.840173,0.467263,0.240258,1
0.972291,0.664516,0.596042,0.542224,0.869886,0.575777,1
0.899668,0.164789,0.720709,0.838108,0.225812,0.690725,0
0.483016,0.156799,0.205793,0.95491,0.039258,0.745441,0
0.685429,0.253945,0.085273,0.406301,0.293411,0.853402,2
0.298364,0.797531,0.714232,0.015771,0.679348,0.113905,0
0.730252,0.975446,0.725622,0.910961,0.889299,0.910465,2
0.342706,0.902469,0.25367,0.945164,0.978691,0.000425,0
0.466954,0.277447,0.398042,0.872653,0.120065,0.285557,0
0.218638,0.28554,0.078911,0.976609,0.676312,0.82244,1
0.069414,0.979032,0.689009,0.929231,0.181683,0.500374,1
0.66943,0.686114,0.795811,0.767514,0.719567,0.931252,2
0.829559,0.49045,0.099088,0.064192,0.946015,0.857102,1
0.638864,0.459904,0.40837,0.845478,0.321252,0.44191,0
0.674984,0.512307,0.363116,0.778095,0.485564,0.792789,0
0.344623,0.544575,0.922512,0.832081,0.894148,0.052239,1
0.013351,0.626949,0.641817,0.508979,0.753252,0.866755,1
0.081438,0.71915,0.251908,0.588213,0.166283,0.047973,2
0.161393,0.676524,0.514552,0.226883,0.467881,0.259491,1
0.208954,0.666608,0.820855,0.858317,0.876197,0.256971,1
0.018502,0.497282,0.744144,0.634054,0.02857,0.147669,1
0.911153,0.258349,0.980924,0.652685,0.758472,0.163242,0
0.089497,0.066853,0.525805,0.632392,0.892546,0.732071,1
0.149291,0.228596,0.093849,0.604482,0.164993,0.98721,0
0.252462,0.434672,0.970698,0.287956,0.967177,0.044485,1
0.303015,0.80777,0.971428,0.995745,0.924018,0.568789,0
0.779987,0.766197,0.164119,0.948148,0.560031,0.013485,1
0.550739,0.588075,0.895092,0.533707,0.389648,0.940037,2
0.360821,0.850159,0.376471,0.1628,0.313104,0.274487,0
0.615211,0.704658,0.192542,0.339155,0.538251,0.537163,2
0.468036,0.137192,0.332094,0.60363,0.312689,0.571013,2
0.89368,0.487595,0.707766,0.137378,0.845027,0.879629,1
0.900673,0.32018,0.981184,0.193756,0.715817,0.717646,2
0.751437,0.801269,0.12073,0.314945,0.423173,0.122321,2
0.436521,0.284673,0.237381,0.286359,0.686084,0.279413,2
0.484766,0.392881,0.988307,0.929223,0.479244,0.450012,0
0.095367,0.658014,0.635664,0.836235,0.15121,0.979195,0
0.268469,0.840727,0.270187,0.121469,0.713993,0.040376,1
0.963829,0.092867,0.113674,0.910215,0.16413,0.375301,0
0.420072,0.517848,0.234453,0.426258,0.858413,0.727441,2
0.185401,0.626097,0.680777,0.071685,0.484797,0.262196,2
0.959254,0.006958,0.515937,0.734365,0.791678,0.743023,2
0.577472,0.980035,0.90296,0.987165,0.902934,0.182401,1
0.348381,0.148311,0.20331,0.644787,0.200407,0.153348,0
0.002597,0.215281,0.99269,0.536452,0.570408,0.530488,1
0.992281,0.196903,0.208302,0.653005,0.32272,0.658331,1
0.630132,0.707914,0.568322,0.668504,0.721227,0.4012,0
0.568587,0.248685,0.546485,0.367967,0.680923,0.660546,2
0.808948,0.201636,0.026887,0.237935,0.056823,0.315496,2
0.209475,0.977812,0.195375,0.657288,0.923198,0.416596,1
0.816958,0.806993,0.770302,0.07167,0.029283,0.521212,0
0.232463,0.734386,0.379341,0.188771,0.801101,0.794226,1
0.602442,0.804007,0.864745,0.086166,0.854247,0.79829,2
0.243049,0.942544,0.801393,0.396508,0.526474,0.577815,1
0.768201,0.738147,0.82167,0.408395,0.011048,0.455359,2
0.644192,0.246312,0.695246,0.194672,0.387306,0.151711,0
0.164348,0.683662,0.506285,0.82737,0.068012,0.758807,1
0.986547,0.364887,0.97641,0.910927,0.916515,0.807498,0
0.520289,0.432493,0.558749,0.229926,0.504925,0.795488,2
0.638805,0.408008,0.403126,0.235281,0.396754,0.745791,1
0.582017,0.47479,0.459598,0.289851,0.845726,0.858407,2
0.797708,0.1117,0.994516,0.926227,0.330758,0.166269,0
0.11995,0.838659,0.739084,0.995751,0.67403,0.638343,0
0.87913,0.362251,0.098108,0.794297,0.300909,0.309331,0
0.868667,0.624074,0.582552,0.888669,0.310879,0.210762,0
0.414282,0.898009,0.028196,0.441385,0.266152,0.032674,0
0.047801,0.340652,0.209616,0.143155,0.116685,0.447413,0
0.54566,0.343341,0.557288,0.411006,0.34601,0.413428,0
0.654042,0.173273,0.651323,0.348,0.223426,0.850865,2
0.814976,0.568599,0.086088,0.552505,0.065605,0.414141,0
0.32112,0.909579,0.785223,0.202142,0.468146,0.080089,1
0.64915,0.260692,0.966416,0.392797,0.449858,0.10877,0
0.304673,0.932513,0.081166,0.335793,0.990996,0.523033,0
0.707033,0.195233,0.79294,0.174889,0.436624,0.406553,2
0.012791,0.125367,0.58249,0.995057,0.31137,0.189874,2
0.382886,0.107392,0.928372,0.545417,0.871771,0.107646,0
0.301281,0.838891,0.703152,0.108966,0.223054,0.179859,1
0.898626,0.031583,0.01606,0.516859,0.84243,0.147203,0
0.241922,0.550474,0.19605,0.471974,0.151869,0.555948,0
0.834796,0.407861,0.972295,0.099653,0.123614,0.9609,2
0.982049,0.503807,0.331013,0.021278,0.00271,0.324128,0
0.603384,0.163988,0.86666,0.781316,0.866954,0.136176,2
0.250979,0.854308,0.825919,0.174487,0.730666,0.198091,1
0.696202,0.429742,0.8709,0.547278,0.583357,0.748001,2
0.489239,0.794296,0.292292,0.002106,0.845584,0.874264,2
0.006333,0.866348,0.10372,0.65255,0.836128,0.826286,1
0.854803,0.855731,0.179735,0.773952,0.749194,0.217653,0
0.781707,0.406841,0.285366,0.506628,0.377377,0.432197,2
0.702423,0.882354,0.72228,0.918409,0.224075,0.055626,1
0.59907,0.163472,0.776379,0.675465,0.978182,0.975877,2
0.059959,0.655925,0.893464,0.882697,0.732816,0.328516,0
0.132402,0.073495,0.490927,0.971008,0.407985,0.136112,0
0.404039,0.829992,0.662255,0.439593,0.866365,0.270622,1
0.819284,0.254016,0.935054,0.160487,0.12495,0.710138,2
0.865365,0.793684,0.725425,0.425284,0.944178,0.673936,1
0.808165,0.734951,0.635368,0.695338,0.739006,0.580039,0
0.230197,0.343915,0.643967,0.833842,0.180518,0.076472,2
0.420422,0.72547,0.659343,0.189186,0.029501,0.68168,1
0.661652,0.865277,0.610973,0.100275,0.897203,0.245791,1
0.021426,0.759332,0.699311,0.511182,0.648404,0.710415,2
0.626695,0.578394,0.910202,0.930976,0.207838,0.836109,2
0.028229,0.112682,0.793353,0.864373,0.169057,0.923883,2
