a.0,a.1,a.2,b.0,b.1,b.2,y
0.564326,0.107868,0.724726,0.229499,0.533727,0.456748,2
0.161743,0.110732,0.55136,0.926692,0.967426,0.85902,2
0.020406,0.989506,0.230375,0.80793,0.097218,0.174408,1
0.057265,0.367259,0.39968,0.16312,0.277347,0.003574,2
0.920641,0.745124,0.153486,0.998104,0.804611,0.753524,0
0.548637,0.045861,0.252555,0.728383,0.59591,0.330594,0
0.085366,0.723495,0.270215,0.854003,0.367372,0.497627,2
0.574952,0.33464,0.245177,0.897443,0.78481,0.76582,0
0.402717,0.404805,0.308879,0.16153,0.343975,0.93068,2
0.614488,0.970039,0.505843,0.146252,0.135705,0.662238,2
0.245671,0.461658,0.995477,0.406759,0.227101,0.840062,2
0.430102,0.044964,0.248768,0.377239,0.034793,0.282311,0
0.334665,0.903984,0.13978,0.362076,0.319259,0.146301,1
0.816254,0.846612,0.010267,0.831123,0.053333,0.866539,0
0.856449,0.251017,0.962472,0.668136,0.085343,0.060076,0
0.260473,0.192282,0.501546,0.86165,0.943307,0.706047,2
0.270127,0.365279,0.835093,0.006363,0.981132,0.316942,1
0.962813,0.141149,0.011498,0.017961,0.951051,0.071953,1
0.373642,0.594572,0.481393,0.512407,0.754575,0.777829,1
0.654274,0.956771,0.155286,0.427239,0.541558,0.676328,0
0.584279,0.274274,0.030614,0.12836,0.234796,0.836203,0
0.773192,0.725534,0.13081,0.097475,0.531563,0.929086,2
0.906297,0.637891,0.402103,0.995636,0.330458,0.593555,0
0.362986,0.344644,0.163491,0.977643,0.223913,0.479769,0
0.801533,0.894946,0.465838,0.145377,0.644932,0.360798,1
0.698285,0.577543,0.959476,0.88836,0.702046,0.345934,0
0.384693,0.771514,0.75127,0.969222,0.899521,0.651716,0
0.891897,0.232131,0.889308,0.172265,0.057719,0.940937,2
0.030159,0.755394,0.095956,0.79174,0.420875,0.119168,1
0.947409,0.267569,0.514256,0.618713,0.667379,0.50196,0
0.106373,0.380138,0.333336,0.094683,0.582423,0.934873,2
0.522753,0.702575,0.243161,0.407465,0.601756,0.101988,1
0.220373,0.090978,0.338306,0.762719,0.002355,0.466954,0
0.173312,0.822496,0.945814,0.216191,0.985599,0.688555,1
0.130482,0.00847,0.719916,0.154832,0.802095,0.182139,2
0.829362,0.634557,0.037201,0.87589,0.124108,0.392372,0
0.867266,0.890753,0.947185,0.930259,0.714654,0.493268,1
0.833986,0.149151,0.833888,0.872348,0.786632,0.107964,0
0.719741,0.376036,0.618056,0.220627,0.452714,0.995272,2
0.59341,0.538756,0.494763,0.058092,0.578382,0.738439,1
0.289643,0.924723,0.408628,0.255048,0.495103,0.274634,1
0.382618,0.119378,0.069386,0.010979,0.220086,0.964859,2
0.871939,0.913921,0.275175,0.22592,0.599146,0.49338,1
0.863016,0.348389,0.787021,0.526098,0.666276,0.519023,0
0.289281,0.962474,0.714319,0.591588,0.918631,0.599346,1
0.08813,0.38174,0.140805,0.944359,0.746714,0.726849,0
0.495579,0.702978,0.767973,0.702517,0.86489,0.903831,1
0.624718,0.313991,0.765748,0.392199,0.262962,0.526343,2
0.194564,0.153926,0.295139,0.295759,0.647313,0.293293,1
0.990705,0.626105,0.633394,0.570262,0.871197,0.690904,1
0.581927,0.14876,0.609001,0.211744,0.613625,0.207762,0
0.8998,0.040194,0.825097,0.554447,0.476324,0.336273,0
0.301846,0.411949,0.463462,0.450911,0.78974,0.085072,1
0.800688,0.963869,0.520929,0.284966,0.308166,0.414496,0
0.259697,0.351863,0.267308,0.262187,0.89792,0.329929,1
0.787584,0.18843,0.160845,0.48937,0.446528,0.449957,0
0.83914,0.983866,0.908704,0.42282,0.816094,0.596938,1
0.265218,0.412589,0.420255,0.737135,0.586982,0.803481,2
0.541993,0.086833,0.39633,0.795101,0.436878,0.614795,2
0.524182,0.277987,0.305266,0.643565,0.86773,0.002456,1
0.182736,0.918914,0.664706,0.221739,0.191205,0.759938,1
0.588704,0.098385,0.736905,0.720833,0.104839,0.84128,2
0.400046,0.262418,0.154388,0.807157,0.258555,0.166856,0
0.132119,0.922822,0.697625,0.70806,0.282505,0.017429,1
0.404406,0.710361,0.886764,0.879476,0.717085,0.21076,1
0.613227,0.503323,0.765532,0.28917,0.655049,0.643259,2
0.346701,0.461276,0.91419,0.400149,0.363461,0.794582,2
0.976459,0.877275,0.783909,0.466579,0.251916,0.2146,1
0.910573,0.620504,0.94082,0.782573,0.777914,0.920441,0
0.395503,0.942658,0.280937,0.449007,0.815489,0.852829,1
0.540821,0.895636,0.913797,0.439932,0.894872,0.228607,1
0.965496,0.335705,0.0385,0.059439,0.236794,0.237442,0
0.433468,0.950435,0.003373,0.088798,0.401758,0.271126,1
0.163949,0.28072,0.220478,0.979111,0.076882,0.959396,2
0.809351,0.958626,0.105076,0.888433,0.067792,0.625649,0
0.720431,0.667782,0.766787,0.033503,0.233876,0.597335,2
0.84675,0.385686,0.790437,0.046818,0.447744,0.68765,2
0.403876,0.012192,0.617918,0.024913,0.491833,0.873332,2
0.286768,0.119462,0.136868,0.952625,0.555557,0.108859,0
0.955668,0.432315,0.851942,0.401089,0.740701,0.132071,0
0.037614,0.853945,0.699797,0.096271,0.758893,0.373913,1
0.067608,0.632179,0.899714,0.695505,0.728181,0.901728,2
0.748223,0.65188,0.835203,0.352324,0.681339,0.285483,1
0.546201,0.887819,0.865927,0.751225,0.561931,0.561243,1
0.814535,0.173962,0.217503,0.114524,0.566739,0.707086,2
0.117346,0.058282,0.829199,0.052198,0.996782,0.280619,1
0.289894,0.436195,0.022156,0.783475,0.045589,0.221514,0
0.957757,0.186458,0.790349,0.06101,0.133568,0.790396,2
0.720264,0.341932,0.537768,0.234435,0.368303,0.886742,2
0.212345,0.63896,0.679331,0.808582,0.043244,0.458908,2
0.807793,0.935513,0.565734,0.799765,0.506461,0.73157,0
0.071524,0.898217,0.702273,0.159537,0.179591,0.244149,1
0.059174,0.85812,0.793873,0.869629,0.480777,0.702906,2
0.64975,0.063861,0.094326,0.817487,0.303259,0.20229,0
0.521769,0.998564,0.736797,0.595101,0.455832,0.971259,0
0.673743,0.259912,0.653483,0.013749,0.608239,0.522332,2
0.779864,0.50148,0.084049,0.076899,0.543733,0.654085,1
0.832545,0.484126,0.900091,0.115035,0.356102,0.918403,0
0.449339,0.555607,0.282361,0.943834,0.345343,0.529636,0
0.756624,0.467884,0.142857,0.054975,0.440822,0.205524,1
0.880941,0.286154,0.324436,0.068119,0.806436,0.204716,1
0.19497,0.562097,0.99408,0.52757,0.363219,0.436033,2
0.33705,0.905233,0.722096,0.058871,0.351333,0.144094,1
0.136234,0.519706,0.368317,0.08331,0.447187,0.952466,2
0.767781,0.827114,0.471241,0.4711,0.093248,0.052906,0
0.323484,0.15965,0.564598,0.09457,0.142817,0.559574,2
0.91208,0.558205,0.617737,0.013109,0.530367,0.664966,1
0.812691,0.146162,0.641581,0.814865,0.07532,0.067325,0
0.103875,0.828825,0.886329,0.934158,0.145446,0.722639,2
0.808016,0.350498,0.967777,0.021312,0.62106,0.915851,2
0.455517,0.683821,0.029292,0.289649,0.347427,0.044132,1
0.792972,0.976808,0.118223,0.593556,0.776205,0.817645,1
0.82532,0.467563,0.695279,0.491717,0.537049,0.262186,0
0.461306,0.6586,0.629992,0.327885,0.595746,0.913905,1
0.778495,0.038253,0.33049,0.557077,0.761397,0.491626,0
0.142642,0.646014,0.519447,0.221281,0.681012,0.073954,0
0.063365,0.023312,0.265322,0.830039,0.810512,0.316948,0
0.176206,0.843991,0.168397,0.927146,0.491797,0.463328,0
0.672974,0.251463,0.193466,0.965137,0.998322,0.773447,0
0.755703,0.243219,0.998507,0.484458,0.568346,0.127277,1
0.819915,0.980508,0.270993,0.806076,0.332145,0.027648,0
0.681573,0.789044,0.71902,0.710554,0.054396,0.625245,0
0.33763,0.843614,0.042008,0.527482,0.112771,0.950997,1
0.516046,0.434153,0.15554,0.129091,0.666753,0.686671,2
0.850299,0.972048,0.189913,0.101617,0.295588,0.740619,0
0.270333,0.697237,0.028886,0.886827,0.74538,0.434624,1
0.486114,0.894149,0.809966,0.822758,0.285869,0.531551,0
0.100541,0.959021,0.236842,0.790075,0.303467,0.360968,1
0.660594,0.576644,0.348883,0.168965,0.692753,0.955168,0
0.34282,0.896443,0.826197,0.290799,0.539396,0.839193,1
0.860326,0.487278,0.019782,0.930309,0.298552,0.704734,0
0.649548,0.007614,0.825539,0.880427,0.836484,0.799773,2
0.161245,0.138188,0.424614,0.039615,0.04224,0.347875,2
0.339604,0.051293,0.577127,0.50421,0.954058,0.573973,2
0.887593,0.310989,0.105178,0.873998,0.197815,0.774418,0
0.342909,0.658255,0.619416,0.072415,0.372661,0.179194,1
0.964812,0.805003,0.643302,0.566236,0.263464,0.209655,0
0.255584,0.018581,0.080408,0.570905,0.217892,0.1274,0
0.948435,0.089245,0.023967,0.851862,0.434654,0.58854,0
0.77453,0.020034,0.107048,0.466448,0.032662,0.739394,0
0.315787,0.139309,0.830912,0.389956,0.587603,0.696563,2
0.92471,0.607414,0.321707,0.054511,0.051386,0.656092,2
0.464367,0.196837,0.291636,0.437629,0.113331,0.787,2
0.524429,0.63117,0.443399,0.571963,0.33876,0.761059,2
0.726697,0.346165,0.264192,0.766644,0.595905,0.555341,1
0.469828,0.768607,0.056018,0.435595,0.038228,0.13539,0
0.05581,0.614364,0.301322,0.074269,0.501615,0.710922,2
0.013701,0.040406,0.240207,0.354895,0.898678,0.363542,1
0.896287,0.857091,0.78115,0.422404,0.795776,0.210966,0
0.150522,0.629717,0.777072,0.663043,0.367097,0.552014,2
0.801353,0.865636,0.849948,0.086872,0.784536,0.183203,1
0.339739,0.275233,0.401547,0.306696,0.666396,0.353503,0
0.039146,0.077633,0.415436,0.022202,0.298654,0.69856,2
0.976129,0.237083,0.988029,0.581266,0.225464,0.831705,2
0.569903,0.148814,0.285307,0.973493,0.094631,0.517895,0
0.43615,0.450367,0.624815,0.076552,0.876665,0.539442,2
0.860522,0.699979,0.359578,0.012431,0.746397,0.252236,1
0.319577,0.243223,0.455818,0.021675,0.660591,0.053137,1
0.556996,0.090887,0.555004,0.661415,0.541028,0.192928,0
0.566845,0.253936,0.066864,0.418365,0.572192,0.508605,0
0.692451,0.350664,0.864014,0.299154,0.026732,0.839457,2
0.249411,0.559831,0.41745,0.644551,0.821134,0.314484,1
0.00691,0.902725,0.809183,0.592932,0.268836,0.6696,1
0.592193,0.567104,0.141637,0.581834,0.32114,0.670594,0
0.195524,0.893035,0.732408,0.455171,0.72274,0.006175,1
0.687483,0.178181,0.205424,0.444561,0.577404,0.873508,2
0.116872,0.540476,0.683575,0.125859,0.663895,0.001009,1
0.942067,0.777597,0.971818,0.510247,0.486451,0.814189,2
0.407811,0.192595,0.2507,0.092765,0.888641,0.822356,2
0.134923,0.235357,0.563445,0.180488,0.18141,0.014842,0
0.445245,0.738348,0.14256,0.341966,0.895874,0.577287,1
0.977607,0.415707,0.874813,0.58858,0.446805,0.172647,0
0.115104,0.293174,0.376688,0.578191,0.290722,0.184895,1
0.168168,0.088284,0.764397,0.281322,0.789326,0.399555,1
0.666553,0.02509,0.783352,0.905114,0.986854,0.915466,0
0.241081,0.608783,0.875257,0.530225,0.197243,0.326664,2
0.963906,0.838382,0.764754,0.657861,0.075403,0.809242,0
0.790104,0.927093,0.730752,0.53528,0.037254,0.990335,2
0.482808,0.383124,0.891277,0.613573,0.593514,0.868042,2
0.35679,0.147174,0.878726,0.635336,0.623558,0.48256,2
0.489091,0.972175,0.166485,0.511709,0.973437,0.303242,1
0.475166,0.516375,0.59077,0.218041,0.568648,0.215522,1
0.619206,0.420418,0.212669,0.742733,0.352537,0.884058,0
0.785674,0.234893,0.373829,0.733728,0.723463,0.104337,0
0.298059,0.153034,0.234126,0.855238,0.967479,0.261592,1
0.546306,0.157113,0.695788,0.717196,0.449849,0.675679,0
0.596837,0.656989,0.978265,0.304493,0.432235,0.930609,2
0.144885,0.888809,0.998107,0.190026,0.873032,0.876689,1
0.684354,0.766276,0.847634,0.246232,0.801955,0.02197,1
0.778896,0.071371,0.421545,0.466457,0.216218,0.887694,0
0.50465,0.530274,0.226008,0.775126,0.626013,0.152351,0
0.849896,0.140849,0.376728,0.118307,0.175838,0.945131,2
0.18405,0.813233,0.447472,0.871694,0.370711,0.99158,2
0.186342,0.939038,0.920503,0.841594,0.117694,0.270095,2
0.282604,0.615105,0.602327,0.973588,0.733546,0.375331,0
0.242144,0.972129,0.067921,0.124952,0.093895,0.643762,1
0.66677,0.782355,0.810644,0.704792,0.038341,0.499225,0
0.425728,0.952518,0.702131,0.620783,0.950849,0.051297,1
0.512656,0.820695,0.533359,0.7694,0.20859,0.247352,0
0.818766,0.309167,0.631996,0.43486,0.865643,0.386712,0
0.668858,0.534761,0.372389,0.537209,0.144538,0.240025,0
0.119178,0.560732,0.25895,0.373753,0.191393,0.971609,2
0.15695,0.821716,0.939235,0.217254,0.375216,0.813357,2
0.490233,0.856637,0.386524,0.581546,0.552824,0.565473,1
0.580837,0.717146,0.186081,0.567194,0.294707,0.428373,1
0.595677,0.329112,0.925031,0.810784,0.895387,0.319073,2
0.537659,0.92066,0.083129,0.358905,0.168776,0.724327,0
0.784828,0.592484,0.598272,0.355406,0.175357,0.879997,2
0.113148,0.965734,0.219029,0.670823,0.458199,0.567547,1
0.331363,0.392514,0.55388,0.90005,0.163531,0.217287,0
0.657353,0.647666,0.615167,0.518276,0.122282,0.719317,2
0.081885,0.648357,0.51628,0.972845,0.152889,0.121834,0
0.402112,0.560177,0.570535,0.745324,0.931041,0.882165,2
0.94195,0.208788,0.712492,0.967477,0.652794,0.959123,0
0.360201,0.33608,0.603944,0.562829,0.235896,0.379737,2
0.15189,0.080711,0.149531,0.500518,0.36682,0.304493,2
0.870849,0.451055,0.69307,0.422818,0.030447,0.95682,2
0.813853,0.592614,0.33475,0.132549,0.902049,0.306673,1
0.036716,0.146612,0.171991,0.979978,0.224521,0.756299,0
0.725734,0.916614,0.618282,0.762574,0.733092,0.170226,1
0.620146,0.058715,0.306738,0.366801,0.503505,0.404232,2
0.113674,0.571448,0.637531,0.619743,0.761848,0.722279,1
0.192637,0.305524,0.039515,0.331112,0.887629,0.410014,1
0.650165,0.809827,0.790665,0.874194,0.760703,0.192698,1
0.130822,0.972726,0.183174,0.400208,0.835633,0.539982,1
0.853348,0.146998,0.473334,0.62408,0.8921,0.809759,2
0.750496,0.429328,0.225511,0.697946,0.395438,0.01971,0
0.655364,0.947022,0.912702,0.724522,0.970425,0.125775,1
0.272888,0.086073,0.38312,0.733103,0.755781,0.482813,0
0.024758,0.288067,0.421056,0.822903,0.985357,0.659239,1
0.506919,0.49832,0.737502,0.876539,0.843042,0.277543,2
0.50105,0.775254,0.151194,0.075194,0.360034,0.806847,2
0.481352,0.578319,0.730524,0.800535,0.478098,0.602779,2
0.950001,0.854826,0.661142,0.195273,0.361765,0.782457,2
0.468368,0.304476,0.898557,0.441897,0.591579,0.427486,2
0.398729,0.152946,0.361085,0.743249,0.408058,0.113073,0
0.723779,0.182459,0.934606,0.41547,0.013911,0.715922,2
0.254526,0.23624,0.250122,0.072509,0.017812,0.367964,2
0.813656,0.603032,0.888614,0.321049,0.808552,0.081677,1
0.112338,0.748216,0.319225,0.660799,0.037167,0.596002,1
0.390385,0.855748,0.040281,0.32597,0.01417,0.409317,1
0.509422,0.092362,0.39525,0.096475,0.659186,0.520248,1
0.458013,0.293056,0.844098,0.105227,0.277813,0.844206,2
0.835038,0.044968,0.024289,0.478259,0.706053,0.50746,0
0.28142,0.277597,0.705798,0.606409,0.735382,0.215541,2
0.741674,0.166643,0.623493,0.077325,0.549666,0.677368,2
0.371852,0.584382,0.859872,0.798648,0.537652,0.411079,0
0.726095,0.788724,0.686921,0.07054,0.600139,0.426115,1
0.7144,0.308817,0.356748,0.038364,0.896086,0.703609,1
0.059753,0.663957,0.792594,0.911165,0.156234,0.454319,2
0.244158,0.405131,0.067567,0.624573,0.373208,0.65033,0
0.300221,0.692373,0.999497,0.43456,0.222487,0.610376,2
0.477241,0.607633,0.955877,0.799883,0.858605,0.101443,0
0.330057,0.073022,0.322683,0.301682,0.26759,0.299892,1
0.255531,0.648557,0.017684,0.48683,0.487513,0.588841,1
0.275075,0.916114,0.564443,0.821236,0.650676,0.391446,1
0.710127,0.323365,0.153375,0.176275,0.67942,0.46337,0
0.086133,0.959552,0.447059,0.969384,0.901657,0.932915,1
0.480852,0.861878,0.660404,0.434433,0.740032,0.279841,1
0.024875,0.897616,0.357002,0.810232,0.35436,0.806202,0
0.879797,0.363071,0.255439,0.816154,0.454059,0.065753,0
0.355688,0.12062,0.687046,0.939203,0.065848,0.913079,2
0.39075,0.583803,0.58294,0.184851,0.777581,0.668646,1
0.31158,0.152074,0.631378,0.962298,0.228119,0.241569,0
0.167998,0.069581,0.060457,0.431324,0.777787,0.601612,1
0.04614,0.867114,0.697149,0.661253,0.271804,0.463473,2
0.450402,0.787616,0.268177,0.102632,0.403545,0.356785,1
0.39994,0.773208,0.9102,0.326944,0.920152,0.873957,2
0.390161,0.21172,0.35838,0.199792,0.7494,0.250174,1
0.415792,0.727817,0.837331,0.434689,0.221129,0.177159,1
0.75991,0.261156,0.667007,0.421897,0.312694,0.39345,0
0.425295,0.329451,0.528648,0.963781,0.939644,0.039774,0
0.190118,0.209657,0.876082,0.330041,0.100578,0.955541,2
0.238902,0.347676,0.13754,0.353088,0.527944,0.191483,1
0.745064,0.938139,0.266615,0.002083,0.119427,0.668582,1
0.152361,0.209051,0.87837,0.419315,0.715484,0.816196,2
0.005163,0.520357,0.19457,0.904837,0.00339,0.00686,0
0.80169,0.630942,0.803795,0.387045,0.130937,0.451865,0
0.077312,0.243598,0.739307,0.661374,0.63236,0.050107,2
0.520473,0.287273,0.690491,0.330793,0.387045,0.346687,2
0.339106,0.785784,0.423981,0.176377,0.29788,0.624967,1
0.128611,0.188658,0.637198,0.442719,0.172432,0.346995,2
0.323012,0.169434,0.663905,0.149541,0.061937,0.12198,2
0.226639,0.192339,0.076339,0.994409,0.756526,0.335079,0
0.334097,0.128595,0.891675,0.472264,0.266966,0.799172,2
0.26351,0.439839,0.441755,0.584926,0.444037,0.321174,1
0.319071,0.185578,0.451237,0.399188,0.126802,0.531714,2
0.57139,0.749494,0.502315,0.749098,0.159872,0.593721,2
0.92,0.533751,0.54477,0.662408,0.720775,0.394463,0
0.646646,0.382764,0.702563,0.059558,0.697619,0.419014,1
0.358566,0.738127,0.861657,0.129088,0.960224,0.584216,1
0.677853,0.747968,0.486459,0.571128,0.140772,0.492089,0
0.992646,0.341254,0.600731,0.184356,0.484214,0.708087,2
0.310132,0.060668,0.187054,0.235856,0.934196,0.565631,1
0.77677,0.992701,0.424251,0.758427,0.45183,0.796116,1
0.107212,0.37788,0.078207,0.559842,0.64164,0.753982,0
0.080366,0.966607,0.820187,0.8297,0.882965,0.387044,1
0.367808,0.98922,0.430253,0.803683,0.660902,0.739607,1
0.792641,0.040993,0.112958,0.300852,0.816175,0.247808,0
0.866798,0.342414,0.286858,0.925703,0.402943,0.828385,0
0.821758,0.461679,0.578,0.158714,0.396759,0.289714,0
0.361328,0.116368,0.762808,0.432939,0.820453,0.662921,2
0.190061,0.446208,0.156248,0.327768,0.041088,0.801611,2
0.371759,0.701883,0.232974,0.123054,0.176826,0.432149,1
0.520611,0.732939,0.027105,0.365798,0.585838,0.368046,0
0.983484,0.248818,0.456001,0.20832,0.832696,0.621778,0
0.240698,0.407885,0.438128,0.271434,0.82247,0.89492,2
0.414375,0.65502,0.313477,0.230717,0.440493,0.075158,1
0.665968,0.881833,0.080618,0.019831,0.878043,0.835876,1
0.076386,0.411124,0.778881,0.386285,0.936893,0.312433,1
0.37527,0.382689,0.643306,0.602647,0.867065,0.490399,1
0.490653,0.964466,0.543592,0.108474,0.262199,0.908421,1
0.119547,0.515816,0.655394,0.591374,0.0579,0.000612,0
0.452617,0.60739,0.391464,0.01207,0.602791,0.286625,1
0.284184,0.442724,0.694304,0.587076,0.788803,0.056191,1
0.220697,0.024162,0.495211,0.009247,0.029364,0.495558,2
0.949831,0.897509,0.111775,0.228708,0.403459,0.847126,1
0.020207,0.293989,0.0629,0.337341,0.964748,0.796365,2
0.442452,0.17611,0.940541,0.759207,0.33599,0.072254,0
0.419717,0.692208,0.246588,0.870654,0.095103,0.608536,0
0.958643,0.399181,0.751461,0.393314,0.63581,0.065586,1
0.484312,0.247718,0.676263,0.009025,0.914896,0.896676,2
0.244199,0.257637,0.683571,0.350801,0.735869,0.130299,2
0.686376,0.478316,0.777902,0.949331,0.301727,0.287074,0
0.429257,0.312535,0.964561,0.103945,0.4394,0.935304,2
0.536433,0.372937,0.763383,0.099052,0.326946,0.265311,0
0.601187,0.965265,0.407131,0.245087,0.054758,0.51947,0
0.742662,0.050315,0.038094,0.934396,0.113166,0.254832,0
0.495499,0.315294,0.124807,0.509263,0.356207,0.99123,2
0.913715,0.768186,0.459622,0.482401,0.446333,0.559681,0
0.994429,0.276862,0.678959,0.7108,0.662546,0.297273,0
0.671383,0.814584,0.733227,0.819365,0.970976,0.411749,0
0.176317,0.259052,0.685017,0.642384,0.271655,0.04296,0
0.108625,0.785714,0.778805,0.138701,0.652343,0.867633,1
0.153416,0.806436,0.604066,0.158531,0.559866,0.42393,1
0.117853,0.24354,0.404941,0.563543,0.905546,0.061036,1
0.451191,0.970983,0.06971,0.728379,0.853919,0.615214,1
0.249507,0.518862,0.062441,0.080036,0.947964,0.737476,1
0.514703,0.285747,0.900592,0.044889,0.394246,0.141731,2
0.370549,0.512382,0.137835,0.659222,0.998309,0.994648,1
0.081068,0.857133,0.751459,0.816721,0.477566,0.639431,1
0.897164,0.97221,0.557779,0.605398,0.640365,0.943195,1
0.070223,0.085547,0.564093,0.791171,0.544424,0.535737,2
0.001469,0.381179,0.713178,0.133272,0.796598,0.803571,1
0.132637,0.989359,0.840074,0.890854,0.988459,0.976599,1
0.062275,0.991355,0.210304,0.471783,0.575057,0.922984,1
0.306242,0.073062,0.909776,0.787728,0.581307,0.84204,2
0.766865,0.378829,0.030319,0.493604,0.162463,0.8918,2
0.358469,0.496345,0.296761,0.840357,0.51831,0.593232,1
0.764575,0.659367,0.866939,0.725386,0.392532,0.576453,0
0.485969,0.043352,0.806436,0.735641,0.101761,0.938021,2
0.495793,0.909975,0.967898,0.303993,0.322708,0.364506,2
0.947211,0.583145,0.212285,0.137038,0.5835,0.077755,1
0.998897,0.014119,0.313188,0.331083,0.45936,0.722189,0
0.493054,0.230592,0.331801,0.251531,0.531069,0.691466,2
0.440349,0.854996,0.569688,0.966877,0.293985,0.471946,0
0.979586,0.14055,0.380185,0.801483,0.710289,0.308015,0
0.009711,0.694256,0.902814,0.605013,0.067085,0.202817,0
0.125095,0.215454,0.470704,0.870006,0.301859,0.849093,0
0.881694,0.998164,0.217444,0.388918,0.340934,0.269356,1
0.331146,0.995836,0.080082,0.781347,0.948658,0.362949,1
0.861293,0.965068,0.080617,0.329349,0.235998,0.976894,2
0.469986,0.021987,0.652624,0.228686,0.564133,0.79987,2
0.9432,0.944622,0.342739,0.645587,0.29115,0.263387,0
0.370463,0.534082,0.311952,0.979799,0.742905,0.067989,0
0.005115,0.364656,0.683748,0.965345,0.110498,0.188929,0
0.424784,0.789432,0.268045,0.386034,0.720838,0.606347,1
0.399027,0.823699,0.972176,0.681522,0.575909,0.644701,2
0.658203,0.391099,0.459702,0.875712,0.676587,0.071038,0
0.406432,0.24351,0.96275,0.59113,0.508429,0.880985,2
0.097651,0.612659,0.816576,0.721471,0.814552,0.332755,1
0.364787,0.176319,0.335467,0.263302,0.441857,0.194212,2
0.084549,0.403534,0.650946,0.772884,0.734967,0.084468,1
0.914732,0.340555,0.319811,0.622358,0.836461,0.490545,0
0.250513,0.260386,0.718345,0.832208,0.876582,0.393289,0
0.305116,0.177679,0.17381,0.843523,0.534878,0.952054,2
0.851946,0.891479,0.007583,0.411083,0.002904,0.472267,0
0.480843,0.654852,0.232928,0.608141,0.305056,0.695324,1
