a.0,a.1,a.2,b.0,b.1,b.2,y
0.729,0.670286,0.84391,0.957328,0.210628,0.325821,0
0.44777,0.978434,0.797671,0.890305,0.383079,0.673074,0
0.344857,0.317181,0.190263,0.096612,0.366768,0.036975,0
0.025767,0.482044,0.811535,0.776251,0.937141,0.840689,1
0.083992,0.862767,0.462909,0.816344,0.6477,0.418593,1
0.372421,0.736308,0.713908,0.347908,0.06487,0.24548,2
0.886717,0.528326,0.509144,0.19815,0.392232,0.250155,2
0.5465,0.315538,0.900595,0.803559,0.134315,0.543485,2
0.263963,0.039109,0.704911,0.706256,0.213354,0.869281,2
0.627951,0.58122,0.975415,0.283913,0.961683,0.17329,1
0.376822,0.657756,0.902079,0.099267,0.375563,0.147586,2
0.952744,0.587228,0.068865,0.614101,0.119055,0.723015,0
0.627294,0.712787,0.433228,0.555371,0.747186,0.130546,1
0.446098,0.931873,0.409229,0.420065,0.360171,0.240737,1
0.964678,0.867877,0.734298,0.899499,0.173171,0.707241,0
0.958182,0.566195,0.843235,0.086327,0.183644,0.817282,2
0.840059,0.664403,0.220386,0.863604,0.938938,0.046147,0
0.327842,0.671757,0.982086,0.108209,0.485746,0.772754,2
0.633979,0.139293,0.209162,0.82333,0.086055,0.76815,2
0.436175,0.854304,0.180161,0.32922,0.020848,0.032539,0
0.146307,0.085487,0.448797,0.219584,0.15594,0.584954,2
0.392526,0.923423,0.721876,0.118226,0.44467,0.68937,1
0.96577,0.190128,0.434201,0.93239,0.8991,0.407723,0
0.705867,0.772535,0.358394,0.329443,0.388995,0.351941,1
0.884119,0.792652,0.775996,0.823479,0.130701,0.098356,2
0.421983,0.644772,0.842033,0.470974,0.997367,0.303497,1
0.089764,0.789508,0.3833,0.809017,0.008006,0.444674,1
0.313916,0.611026,0.396533,0.402407,0.001807,0.867982,0
0.427253,0.6605,0.418672,0.711738,0.191635,0.87557,0
0.640964,0.460634,0.559855,0.437496,0.806044,0.73077,1
0.092125,0.252832,0.778404,0.937199,0.840228,0.239815,0
0.557887,0.817519,0.46486,0.065688,0.231093,0.233514,1
0.706601,0.369389,0.346753,0.635636,0.54233,0.012719,0
0.447325,0.009611,0.321929,0.055378,0.761801,0.490736,2
0.298644,0.433791,0.66302,0.166469,0.739331,0.607012,1
0.341348,0.824784,0.550822,0.602974,0.57704,0.569818,0
0.845916,0.058975,0.279198,0.074633,0.712213,0.177559,0
0.881758,0.645162,0.869626,0.246631,0.566154,0.131788,0
0.532621,0.055627,0.188127,0.134235,0.479837,0.124442,2
0.754527,0.789333,0.094611,0.887638,0.670412,0.832917,0
0.543965,0.375786,0.185506,0.259747,0.351559,0.185372,0
0.23738,0.043243,0.786111,0.924873,0.214473,0.983233,2
0.994444,0.982247,0.137262,0.934661,0.957396,0.934535,1
0.949854,0.435191,0.966512,0.35414,0.058786,0.595345,2
0.387415,0.748537,0.883149,0.832831,0.438978,0.89364,1
0.15457,0.468457,0.594976,0.368369,0.154029,0.377322,1
0.818405,0.705576,0.598799,0.514668,0.79827,0.52668,1
0.445738,0.875447,0.523159,0.993034,0.686164,0.677694,1
0.330866,0.874008,0.20747,0.705033,0.49917,0.08318,2
0.252566,0.343829,0.156947,0.694882,0.794823,0.466422,0
0.745727,0.977119,0.177276,0.310863,0.36507,0.590756,1
0.264761,0.931513,0.840539,0.408239,0.832287,0.544236,1
0.017065,0.170624,0.480711,0.044071,0.845952,0.253351,1
0.479675,0.302517,0.147527,0.86031,0.925402,0.191458,0
0.261621,0.35123,0.662118,0.73134,0.219221,0.627829,1
0.808859,0.513868,0.259328,0.182506,0.078261,0.129424,0
0.820488,0.37478,0.327977,0.265868,0.207798,0.429415,2
0.96359,0.029544,0.056018,0.364336,0.439133,0.33628,0
0.734656,0.906967,0.314404,0.461436,0.98966,0.183441,1
0.405208,0.599685,0.149265,0.610593,0.816758,0.33497,0
0.319527,0.892111,0.879607,0.383866,0.991944,0.242516,1
0.524706,0.268974,0.151099,0.270481,0.946249,0.124393,1
0.073377,0.422251,0.600946,0.342636,0.593729,0.127523,2
0.940714,0.339439,0.507373,0.287968,0.664188,0.163236,1
0.142208,0.946474,0.030138,0.309304,0.132765,0.09541,1
0.747929,0.76757,0.272471,0.829894,0.28811,0.284834,1
0.967169,0.803756,0.806711,0.315867,0.277426,0.478041,1
0.383521,0.115752,0.438,0.543557,0.602915,0.179695,2
0.145273,0.299265,0.303833,0.743771,0.049402,0.32354,1
0.91426,0.031144,0.82737,0.964901,0.907763,0.359282,0
0.740547,0.695314,0.854537,0.244651,0.66947,0.698344,0
0.083406,0.500228,0.997175,0.450078,0.029469,0.412279,2
0.930447,0.364324,0.679774,0.555053,0.776013,0.214952,1
0.843115,0.814491,0.350308,0.587319,0.096731,0.299404,0
0.213039,0.72875,0.138837,0.908199,0.370171,0.295451,2
0.087262,0.811498,0.636272,0.302473,0.931757,0.430489,0
0.727973,0.815743,0.264493,0.118975,0.96432,0.484005,1
0.515229,0.343402,0.225447,0.102334,0.660484,0.676256,2
0.034927,0.482474,0.170735,0.325854,0.260912,0.32792,1
0.127662,0.774178,0.367007,0.423931,0.164027,0.731205,2
0.829265,0.977311,0.791803,0.249688,0.287615,0.054419,1
0.931122,0.176084,0.795923,0.102408,0.820142,0.088051,1
0.566992,0.527008,0.153545,0.864052,0.456296,0.699971,2
0.676376,0.457358,0.546941,0.19925,0.108702,0.826029,1
0.272433,0.388506,0.902315,0.094168,0.602347,0.736179,2
0.64994,0.961721,0.227167,0.3374,0.431677,0.961524,1
0.161859,0.831826,0.082021,0.188216,0.116865,0.429181,2
0.000538,0.102353,0.218623,0.696857,0.329985,0.584245,1
0.980372,0.988438,0.558496,0.394238,0.236681,0.751558,1
0.3104,0.239196,0.436834,0.008792,0.534875,0.645287,2
0.745246,0.977046,0.911025,0.261797,0.754421,0.70751,1
0.242678,0.237738,0.46233,0.551287,0.310627,0.068301,1
0.760718,0.71796,0.554778,0.699929,0.04923,0.940986,0
0.464134,0.782421,0.924751,0.297064,0.033401,0.492584,0
0.949041,0.513593,0.84646,0.564174,0.991132,0.047462,1
0.161426,0.359861,0.977578,0.044276,0.448141,0.226902,1
0.210733,0.836673,0.119895,0.970107,0.99857,0.682161,1
0.177798,0.073934,0.14695,0.727356,0.794916,0.854249,0
0.364143,0.674089,0.032364,0.840318,0.531964,0.638026,1
0.736091,0.226602,0.729764,0.504012,0.600787,0.036802,0
0.852061,0.123008,0.631624,0.279853,0.017151,0.042625,1
0.432921,0.269869,0.957716,0.732376,0.748165,0.17775,2
0.528212,0.345641,0.400578,0.831432,0.256113,0.117834,0
0.436928,0.565604,0.554321,0.605857,0.643142,0.817602,1
0.582718,0.65931,0.05231,0.681378,0.505679,0.013577,2
0.394655,0.50076,0.492577,0.733456,0.093397,0.813021,1
0.14986,0.358728,0.09483,0.875655,0.309683,0.324037,2
0.767421,0.64773,0.064871,0.987767,0.004418,0.9337,0
0.984551,0.178926,0.063462,0.972154,0.374015,0.583982,0
0.413817,0.644098,0.809053,0.082135,0.989385,0.093976,2
0.350606,0.164309,0.319287,0.252296,0.266211,0.013639,2
0.925989,0.245841,0.223207,0.914787,0.783169,0.432564,0
0.807675,0.705162,0.977938,0.919121,0.393395,0.077258,0
0.161669,0.25157,0.306895,0.628542,0.488139,0.71547,2
0.430261,0.573757,0.131517,0.213832,0.750421,0.641393,1
0.241097,0.469958,0.623354,0.38853,0.266845,0.747384,2
0.929247,0.117791,0.596277,0.247116,0.19174,0.063134,0
0.185736,0.080696,0.614918,0.772588,0.041911,0.667232,2
0.385788,0.399188,0.678864,0.174037,0.235833,0.300339,2
0.170138,0.058569,0.616555,0.518273,0.454967,0.087661,2
0.183823,0.090598,0.651931,0.15624,0.462696,0.817276,2
0.65232,0.308398,0.174191,0.88993,0.856238,0.445272,1
0.008827,0.989937,0.262226,0.77064,0.633012,0.55879,1
0.98713,0.011552,0.02151,0.594396,0.228203,0.609967,0
0.438737,0.294007,0.359851,0.324047,0.752749,0.0871,1
0.908862,0.75248,0.535282,0.725406,0.740063,0.979649,1
0.677263,0.888777,0.952796,0.935556,0.677948,0.752598,2
0.098943,0.482756,0.776137,0.575151,0.821608,0.516935,2
0.565444,0.313406,0.345978,0.288102,0.503895,0.464874,2
0.371959,0.604395,0.940385,0.393533,0.121638,0.198396,0
0.479358,0.346009,0.728857,0.56977,0.928358,0.44236,1
0.673162,0.304516,0.537369,0.7512,0.307195,0.975196,2
0.024388,0.181676,0.836777,0.448139,0.34718,0.433311,1
0.15308,0.699499,0.673228,0.632599,0.093701,0.025245,1
0.002835,0.469122,0.998101,0.097987,0.394112,0.91697,2
0.192988,0.947323,0.947233,0.888626,0.521484,0.028827,1
0.958799,0.785508,0.563165,0.248009,0.520318,0.363698,2
0.696546,0.978915,0.516773,0.579066,0.853258,0.637458,2
0.524056,0.971646,0.24659,0.806808,0.369778,0.120302,1
0.156123,0.706965,0.414455,0.643234,0.307166,0.019359,1
0.476515,0.993801,0.689955,0.626163,0.663937,0.214002,1
0.915954,0.047632,0.61976,0.451681,0.430231,0.885634,2
0.457988,0.931358,0.435181,0.51087,0.291573,0.223787,1
0.78061,0.432468,0.509626,0.851966,0.589226,0.344874,1
0.049136,0.803502,0.658771,0.190229,0.156299,0.32888,1
0.354739,0.499608,0.167686,0.385247,0.426557,0.173095,0
0.385198,0.434802,0.062004,0.297256,0.872226,0.438848,1
0.011661,0.994449,0.15983,0.824004,0.84186,0.24813,1
0.744814,0.120969,0.053664,0.001876,0.394881,0.275995,1
0.646496,0.5662,0.472642,0.638737,0.180408,0.179076,1
0.483981,0.741901,0.83042,0.091636,0.752161,0.319672,1
0.622845,0.409325,0.477452,0.967462,0.40425,0.259068,0
0.842871,0.129173,0.42435,0.076029,0.306207,0.328186,1
0.476249,0.462422,0.170509,0.064806,0.541888,0.083774,1
0.828049,0.261538,0.519976,0.965688,0.674384,0.611705,0
0.293636,0.906711,0.845829,0.100499,0.766864,0.268222,1
0.788158,0.414751,0.522342,0.133654,0.241967,0.855916,0
0.664654,0.547905,0.439811,0.09491,0.893134,0.729183,2
0.173124,0.750322,0.63432,0.102396,0.766372,0.422188,2
0.359302,0.53824,0.591017,0.882704,0.990721,0.358156,2
0.780099,0.147204,0.298284,0.623078,0.040449,0.416699,0
0.221184,0.216033,0.008588,0.946679,0.131355,0.809493,0
0.463832,0.552392,0.416537,0.566341,0.544432,0.644172,0
0.63598,0.18478,0.298176,0.933668,0.645632,0.866639,2
0.064949,0.399244,0.552433,0.391801,0.285614,0.127982,0
0.552837,0.787718,0.769226,0.57192,0.907202,0.220405,1
0.413002,0.269266,0.994893,0.294066,0.562831,0.633919,0
0.427187,0.012195,0.344039,0.854753,0.862867,0.551339,0
0.23639,0.992393,0.155683,0.808605,0.653937,0.163785,1
0.017001,0.409413,0.345084,0.578484,0.98648,0.217093,1
0.812184,0.258791,0.313139,0.071602,0.532822,0.274904,0
0.304202,0.565054,0.095214,0.149067,0.908787,0.179023,0
0.835694,0.119667,0.935614,0.685398,0.908794,0.030143,0
0.751138,0.552424,0.749098,0.573076,0.160744,0.186187,0
0.005011,0.135563,0.224664,0.051341,0.259166,0.264019,2
0.307646,0.276398,0.328319,0.494301,0.862384,0.9987,2
0.215006,0.100288,0.818939,0.503901,0.932891,0.201556,1
0.230671,0.856343,0.321718,0.84001,0.201073,0.328159,1
0.564359,0.652255,0.07465,0.917001,0.183728,0.428828,0
0.189127,0.410146,0.613818,0.521636,0.903081,0.647692,1
0.684,0.914707,0.379814,0.653087,0.227697,0.691089,0
0.746981,0.745449,0.012629,0.421019,0.930075,0.992547,0
0.386091,0.398604,0.713732,0.421369,0.266719,0.664542,2
0.999186,0.394166,0.160703,0.642336,0.255335,0.425352,2
0.729787,0.607733,0.736456,0.010341,0.329511,0.198872,0
0.445701,0.217373,0.351848,0.30575,0.778073,0.256894,2
0.053241,0.783983,0.414552,0.672025,0.474873,0.338518,1
0.19879,0.812194,0.616828,0.558635,0.558328,0.245843,2
0.827102,0.634408,0.114124,0.054735,0.725621,0.626131,0
0.597268,0.728375,0.994804,0.829123,0.594459,0.982419,0
0.624015,0.879511,0.987587,0.722699,0.173675,0.877444,2
0.124014,0.386082,0.352493,0.897057,0.286476,0.033789,1
0.185379,0.892321,0.975889,0.120785,0.704487,0.007106,1
0.242971,0.00386,0.433588,0.015464,0.323603,0.558897,2
0.537023,0.277774,0.693571,0.238892,0.199597,0.947745,2
0.919001,0.18119,0.382285,0.188525,0.388237,0.160703,2
0.680167,0.05697,0.818974,0.074714,0.292414,0.787428,2
0.045364,0.113997,0.313538,0.633806,0.639736,0.394814,2
0.502968,0.834744,0.420308,0.769947,0.489635,0.229672,1
0.842848,0.266207,0.129407,0.499032,0.873658,0.961501,2
0.162075,0.859917,0.908751,0.094076,0.522597,0.408537,2
0.050976,0.509396,0.514207,0.127189,0.876905,0.666315,2
0.252985,0.003088,0.478868,0.452927,0.409798,0.675009,1
0.346909,0.047672,0.123417,0.293757,0.189065,0.091584,0
0.761953,0.395344,0.618937,0.704119,0.834274,0.008121,1
0.072698,0.440356,0.29627,0.578113,0.445598,0.123437,1
0.612806,0.515152,0.400527,0.181415,0.978748,0.630511,1
0.110757,0.324639,0.521184,0.237752,0.482159,0.557389,2
0.266646,0.694247,0.446425,0.70561,0.562755,0.829807,1
0.001145,0.47265,0.849824,0.337102,0.223927,0.76433,2
0.844017,0.084105,0.731437,0.435336,0.318405,0.048072,0
0.012496,0.342582,0.463793,0.071965,0.45264,0.057434,2
0.347953,0.135044,0.412193,0.712592,0.921983,0.116388,0
0.32173,0.702934,0.281213,0.803946,0.293936,0.28266,2
0.895669,0.182346,0.408721,0.655762,0.538634,0.619478,2
0.775271,0.772915,0.374302,0.407012,0.253185,0.851173,1
0.887627,0.097688,0.926498,0.663701,0.599512,0.120097,0
0.372462,0.422311,0.236686,0.348913,0.817533,0.065666,1
0.595159,0.038972,0.394606,0.089026,0.322901,0.362716,1
0.483693,0.047411,0.930348,0.505655,0.358852,0.155161,2
0.993173,0.452314,0.888532,0.546637,0.144157,0.088497,0
0.494042,0.930527,0.377503,0.842334,0.683956,0.94558,1
0.938753,0.819785,0.244586,0.286876,0.082099,0.674413,0
0.414834,0.018387,0.932324,0.550794,0.785353,0.861069,2
0.4166,0.228213,0.452271,0.639653,0.99018,0.354771,1
0.631938,0.230613,0.758854,0.579257,0.025481,0.717737,2
0.415946,0.030345,0.838842,0.808592,0.784369,0.664383,2
0.598768,0.92356,0.208447,0.200091,0.215695,0.405882,1
0.082793,0.396624,0.119024,0.065517,0.287498,0.783306,1
0.864417,0.497513,0.568601,0.246264,0.880127,0.094664,1
0.055911,0.651919,0.957101,0.617979,0.235018,0.871047,2
0.540525,0.528621,0.922647,0.140652,0.69681,0.325528,1
0.470705,0.62841,0.397153,0.272777,0.68207,0.291766,1
0.031549,0.96079,0.01971,0.255143,0.120635,0.445394,1
0.100632,0.776306,0.977484,0.291663,0.781356,0.218333,1
0.25709,0.045605,0.91401,0.975009,0.434868,0.677026,2
0.596885,0.629679,0.658709,0.790269,0.45043,0.738245,1
0.18529,0.942303,0.164625,0.334218,0.155589,0.937549,1
0.184624,0.555836,0.754499,0.405865,0.706022,0.865777,1
0.608045,0.326608,0.181299,0.293585,0.621634,0.00235,2
0.891886,0.159727,0.167339,0.160038,0.127443,0.811515,1
0.066836,0.740566,0.303564,0.422694,0.70412,0.040491,1
0.602708,0.489343,0.646705,0.310527,0.005017,0.783966,2
0.598794,0.181134,0.846894,0.245732,0.940738,0.991222,2
0.813418,0.462382,0.734797,0.766491,0.197487,0.966994,0
0.655399,0.926268,0.149663,0.698695,0.957244,0.814128,1
0.583235,0.961307,0.506702,0.15545,0.215832,0.67923,2
0.45525,0.665928,0.240763,0.213963,0.911125,0.115196,2
0.816963,0.503549,0.352762,0.949644,0.552516,0.050746,1
0.530663,0.732602,0.302296,0.259308,0.626607,0.031991,2
0.123351,0.812714,0.865485,0.026894,0.189571,0.151791,1
0.8503,0.487913,0.380129,0.291553,0.945288,0.136217,1
0.99688,0.832512,0.747909,0.492191,0.700729,0.775473,2
0.615912,0.943222,0.76897,0.932916,0.196649,0.455557,2
0.984254,0.81421,0.897846,0.462864,0.567275,0.081486,0
0.851574,0.919186,0.103914,0.763891,0.763976,0.018216,1
0.345766,0.900498,0.757051,0.949944,0.335609,0.306447,2
0.317578,0.888723,0.172318,0.387733,0.28778,0.786512,1
0.117682,0.377103,0.385724,0.301692,0.261951,0.396056,2
0.682267,0.094924,0.799146,0.831496,0.049039,0.433975,0
0.929796,0.352441,0.107275,0.8463,0.720659,0.607051,0
0.716012,0.315799,0.530158,0.620355,0.17975,0.518251,0
0.471984,0.214987,0.378581,0.288249,0.815836,0.339945,2
0.993759,0.970447,0.604695,0.935737,0.107737,0.552357,0
0.14034,0.97891,0.717021,0.294922,0.673958,0.566076,1
0.022091,0.931168,0.054357,0.49154,0.634774,0.88824,1
0.459324,0.430421,0.475169,0.046446,0.655242,0.804976,1
0.050318,0.536701,0.074744,0.826234,0.367345,0.421216,0
0.327615,0.304308,0.421296,0.857704,0.975994,0.549057,1
0.055888,0.562176,0.589415,0.427241,0.48484,0.56577,1
0.250009,0.835552,0.777431,0.018828,0.962585,0.823793,1
0.747788,0.199176,0.100649,0.553895,0.02405,0.116025,0
0.470815,0.785417,0.46973,0.031411,0.706174,0.091368,1
0.331539,0.185432,0.903642,0.062271,0.285229,0.392831,2
0.418157,0.828294,0.439276,0.939633,0.08601,0.366705,1
0.767133,0.999127,0.033909,0.031198,0.079064,0.89635,1
0.198719,0.148745,0.812669,0.531519,0.77595,0.686629,2
0.715956,0.324765,0.971851,0.784565,0.20283,0.545189,0
0.726797,0.545774,0.292108,0.053559,0.929553,0.780554,1
0.053518,0.867271,0.400672,0.188,0.882889,0.856701,1
0.823569,0.076961,0.369736,0.663295,0.953802,0.01152,1
0.25764,0.083586,0.584171,0.688784,0.848627,0.844348,2
0.157758,0.709808,0.383474,0.518944,0.03841,0.974943,0
0.812758,0.636984,0.396889,0.9527,0.789115,0.190924,0
0.039233,0.234754,0.178564,0.918373,0.608991,0.413954,0
0.445496,0.470551,0.18641,0.114404,0.287232,0.743601,1
0.589669,0.756828,0.04087,0.519058,0.822124,0.496615,2
0.351662,0.638092,0.42212,0.816288,0.508606,0.219321,0
0.022605,0.156006,0.799799,0.944653,0.992903,0.134621,1
0.909667,0.074091,0.515283,0.08891,0.223521,0.642654,2
0.48258,0.920756,0.187477,0.490531,0.658777,0.418024,1
0.535557,0.292856,0.472873,0.20405,0.827431,0.309799,0
0.221563,0.205186,0.603208,0.566623,0.162727,0.205206,1
0.662691,0.374155,0.035347,0.305842,0.69804,0.72874,0
0.49991,0.19438,0.425149,0.433522,0.145939,0.252942,0
0.133099,0.580154,0.646228,0.253457,0.774258,0.308203,2
0.271307,0.366304,0.67269,0.380805,0.040331,0.745028,1
0.949961,0.828581,0.264384,0.72879,0.529907,0.508335,0
0.372359,0.097768,0.964839,0.090551,0.120036,0.223356,2
0.923704,0.451176,0.991316,0.264407,0.637193,0.000755,0
0.13774,0.026987,0.646835,0.75994,0.01099,0.073918,2
0.091207,0.298953,0.070686,0.02644,0.356304,0.823315,1
0.278066,0.020322,0.906537,0.280871,0.820513,0.409356,2
0.253863,0.568505,0.682409,0.774474,0.389997,0.806834,2
0.009338,0.373894,0.769275,0.004814,0.834549,0.767275,2
0.264746,0.222276,0.466874,0.772062,0.221538,0.763293,2
0.507277,0.309984,0.751302,0.739783,0.720788,0.611111,2
0.623315,0.607536,0.892864,0.60923,0.976656,0.85793,2
0.727219,0.328381,0.090702,0.938029,0.491158,0.928985,0
0.628804,0.212834,0.081917,0.886444,0.093133,0.155255,0
0.706998,0.711188,0.639892,0.656399,0.165362,0.946017,0
0.968189,0.754629,0.249089,0.509107,0.762287,0.945883,0
0.798749,0.772254,0.918779,0.280779,0.148544,0.529763,2
0.124546,0.167929,0.676654,0.286676,0.742121,0.161304,2
0.030527,0.496929,0.994739,0.0188,0.217132,0.578808,2
0.88773,0.684307,0.58991,0.662828,0.322936,0.271288,0
0.488621,0.759004,0.089403,0.717013,0.309978,0.991173,0
0.677339,0.817431,0.291656,0.707957,0.273952,0.00981,0
0.98484,0.635849,0.171712,0.998423,0.028809,0.05208,0
0.751415,0.492499,0.863396,0.176463,0.090438,0.34699,0
0.854867,0.391457,0.587745,0.417225,0.96846,0.60475,0
0.124922,0.676289,0.919172,0.988386,0.566261,0.120348,2
0.443134,0.689201,0.310644,0.117462,0.320506,0.923844,1
0.230103,0.111518,0.11738,0.297742,0.233522,0.65348,1
0.543888,0.837788,0.856775,0.327445,0.038861,0.367539,2
0.660389,0.967761,0.047034,0.450266,0.164626,0.85365,0
0.014575,0.92147,0.180099,0.570269,0.66036,0.449047,1
0.203036,0.993246,0.62575,0.311493,0.84115,0.696496,0
0.748159,0.876867,0.358323,0.757685,0.932526,0.103518,1
0.034723,0.713487,0.135836,0.540149,0.05614,0.641878,2
0.597461,0.603232,0.992078,0.092321,0.38475,0.032985,1
0.93165,0.26615,0.908009,0.116009,0.609285,0.414919,2
0.069556,0.259348,0.84737,0.182466,0.903369,0.950497,2
0.062723,0.679042,0.509981,0.580146,0.677774,0.836678,1
0.386512,0.603409,0.874088,0.335425,0.207736,0.563236,2
0.712111,0.257531,0.406914,0.712239,0.877579,0.223317,0
0.874831,0.607848,0.346483,0.472498,0.181586,0.619086,0
0.209786,0.694576,0.945249,0.878698,0.810785,0.616223,2
0.862222,0.387096,0.891209,0.509278,0.071133,0.292537,0
0.966557,0.676993,0.430948,0.550111,0.277392,0.153602,0
0.515954,0.635848,0.598745,0.322026,0.58765,0.369319,0
0.84951,0.419906,0.832793,0.753,0.252446,0.600223,0
0.596313,0.84008,0.041012,0.346455,0.634735,0.056692,1
0.650413,0.584387,0.211001,0.489355,0.079679,0.551391,0
0.974659,0.869607,0.926154,0.252955,0.198546,0.299604,2
0.13446,0.146165,0.448467,0.549583,0.679093,0.304703,0
0.577546,0.963772,0.743945,0.501672,0.949254,0.969006,1
0.825755,0.746047,0.26041,0.464886,0.218279,0.134771,0
0.699137,0.315041,0.207524,0.925796,0.046492,0.089607,0
0.466851,0.090669,0.562341,0.229908,0.729256,0.604418,0
0.2704,0.341997,0.311968,0.789508,0.219527,0.250318,0
0.175189,0.154609,0.479984,0.221211,0.018466,0.306326,2
0.711301,0.975335,0.660532,0.711677,0.160691,0.06327,1
0.810172,0.217326,0.725022,0.398812,0.311741,0.912542,0
0.963788,0.903166,0.402837,0.89806,0.197939,0.883324,0
0.008908,0.464867,0.251104,0.089486,0.582961,0.647924,2
0.161781,0.180774,0.038397,0.027207,0.553416,0.252138,2
0.291889,0.146421,0.125078,0.20843,0.231806,0.709854,0
0.785522,0.379943,0.235926,0.488161,0.707745,0.522425,0
0.076411,0.229926,0.856984,0.529313,0.577687,0.214387,2
0.69121,0.116414,0.399202,0.200975,0.333205,0.328408,0
0.643443,0.163114,0.856471,0.584434,0.700285,0.406981,0
0.704977,0.512727,0.656911,0.463601,0.872771,0.575054,1
0.694852,0.500011,0.663551,0.045562,0.178364,0.777093,2
0.11163,0.154328,0.681345,0.028975,0.480062,0.883036,2
0.911754,0.5888,0.920291,0.063319,0.949143,0.446412,2
0.603782,0.476575,0.862732,0.399179,0.134324,0.877131,2
0.088906,0.119711,0.683396,0.061863,0.90421,0.077352,2
0.678248,0.497588,0.55702,0.349328,0.28126,0.273083,0
0.125659,0.12929,0.519881,0.606314,0.474852,0.522676,2
0.198319,0.664202,0.339378,0.19125,0.909892,0.56828,1
0.467059,0.715937,0.656187,0.040935,0.196281,0.760785,1
0.420695,0.23914,0.076629,0.150489,0.888666,0.047164,0
0.969312,0.094031,0.831521,0.65601,0.31782,0.159645,0
0.349334,0.746844,0.862464,0.40764,0.712048,0.53676,2
0.318556,0.75287,0.639031,0.986452,0.557839,0.118575,1
0.281897,0.548269,0.521815,0.91989,0.64256,0.161495,0
0.060057,0.073188,0.786918,0.846823,0.327046,0.421842,2
