a.0,a.1,a.2,b.0,b.1,b.2,y
0.490245,0.849408,0.010643,0.382877,0.517675,0.600553,1
0.610477,0.112464,0.06547,0.351485,0.146416,0.62139,0
0.392559,0.987497,0.475077,0.816703,0.286375,0.307103,0
0.046777,0.016958,0.774594,0.449585,0.626007,0.008025,0
0.807952,0.783798,0.651232,0.425224,0.859764,0.029025,1
0.171901,0.067105,0.836028,0.777865,0.679474,0.348639,1
0.902447,0.602863,0.45415,0.068079,0.253707,0.185851,0
0.678498,0.183354,0.140276,0.497444,0.733992,0.035434,1
0.726267,0.45833,0.992103,0.959513,0.047941,0.765058,0
0.599046,0.505625,0.933024,0.01906,0.834413,0.528504,2
0.615177,0.230709,0.053355,0.186106,0.614087,0.061589,0
0.410325,0.613885,0.181428,0.775298,0.637561,0.209843,0
0.972465,0.104862,0.058716,0.413991,0.280955,0.00445,0
0.823071,0.509251,0.814799,0.984607,0.147178,0.592954,2
0.653243,0.716975,0.993604,0.492354,0.116597,0.460479,2
0.733093,0.786465,0.251667,0.930956,0.971363,0.141326,1
0.162855,0.511361,0.171541,0.562498,0.934737,0.09467,0
0.950727,0.572422,0.735415,0.787286,0.922186,0.72097,1
0.127991,0.89457,0.686853,0.896055,0.113306,0.475214,2
0.485537,0.554535,0.100608,0.28518,0.304738,0.476606,0
0.318065,0.930541,0.838673,0.244101,0.891096,0.124695,1
0.423978,0.059541,0.315226,0.079524,0.961676,0.343478,1
0.896037,0.645763,0.131322,0.054758,0.104843,0.058884,1
0.315533,0.416892,0.772884,0.877934,0.721755,0.532183,0
0.676204,0.414249,0.334939,0.636953,0.61261,0.243592,1
0.475387,0.452037,0.788707,0.772109,0.640948,0.436109,0
0.082819,0.773216,0.522692,0.148289,0.579164,0.277295,1
0.860174,0.626626,0.766172,0.777893,0.743896,0.48432,0
0.025319,0.598173,0.411143,0.953042,0.290445,0.712621,2
0.320471,0.981967,0.027395,0.488593,0.136052,0.825813,2
0.627404,0.212782,0.56441,0.334539,0.231248,0.588196,2
0.768707,0.978557,0.34091,0.053756,0.568817,0.02964,1
0.258187,0.981769,0.2082,0.323917,0.91139,0.619842,1
0.97824,0.351749,0.530041,0.389252,0.386825,0.929694,2
0.016083,0.930947,0.471879,0.877464,0.731814,0.515716,1
0.013759,0.150589,0.154695,0.620862,0.820053,0.628034,2
0.792371,0.945029,0.262354,0.525413,0.001443,0.034721,0
0.929482,0.615862,0.823483,0.308629,0.853699,0.995602,2
0.819284,0.306998,0.664942,0.063723,0.172853,0.931011,1
0.426678,0.328186,0.235724,0.294095,0.999613,0.009454,2
0.497266,0.584953,0.977872,0.090487,0.518577,0.366374,0
0.60443,0.336322,0.870871,0.048729,0.693628,0.982448,2
0.015094,0.700651,0.633152,0.594059,0.740418,0.900636,0
0.080451,0.136098,0.637139,0.123022,0.73233,0.158115,2
0.875949,0.711009,0.648869,0.756056,0.18595,0.692445,0
0.226153,0.500362,0.994373,0.172018,0.216423,0.191469,0
0.605049,0.727938,0.22974,0.916897,0.51136,0.759179,0
0.46373,0.300536,0.60644,0.77637,0.49716,0.592642,2
0.928609,0.633348,0.919767,0.855359,0.081771,0.209014,0
0.756858,0.476843,0.678347,0.738572,0.817672,0.034579,0
0.421977,0.590617,0.137348,0.47616,0.912929,0.092458,1
0.67719,0.492412,0.481482,0.494937,0.616352,0.289475,1
0.808392,0.864376,0.768389,0.005667,0.793795,0.950289,1
0.071063,0.542648,0.698195,0.431734,0.829007,0.643214,1
0.579847,0.394366,0.500421,0.62239,0.197076,0.606697,2
0.116263,0.530431,0.496728,0.170232,0.17398,0.172315,2
0.894658,0.645608,0.520281,0.317169,0.205223,0.957932,2
0.696626,0.283171,0.36193,0.776282,0.099673,0.822511,2
0.557656,0.586914,0.615217,0.476694,0.420868,0.994758,2
0.510535,0.262468,0.431234,0.806187,0.472289,0.257524,0
0.443688,0.773994,0.725655,0.587323,0.19541,0.22369,1
0.889238,0.712883,0.24426,0.357683,0.624725,0.351134,1
0.305799,0.56637,0.779268,0.13893,0.938594,0.419689,1
0.917461,0.881682,0.254842,0.423065,0.221523,0.213818,0
0.262269,0.306252,0.390923,0.851268,0.506016,0.369797,2
0.928748,0.932995,0.098984,0.761221,0.852786,0.232236,1
0.863961,0.909362,0.649436,0.258213,0.039387,0.820857,2
0.291694,0.043639,0.28748,0.156126,0.094175,0.683886,1
0.584261,0.048959,0.524941,0.5504,0.140742,0.089994,0
0.939023,0.240616,0.545528,0.064017,0.154239,0.872394,0
0.731382,0.554907,0.16089,0.878385,0.288899,0.004849,0
0.542767,0.216542,0.757446,0.480383,0.42964,0.670212,0
0.681281,0.21061,0.485963,0.570764,0.734561,0.665044,0
0.481623,0.908794,0.3293,0.378249,0.505211,0.313536,1
0.042255,0.786408,0.121158,0.175567,0.036165,0.609226,1
0.838202,0.7156,0.650597,0.450072,0.632619,0.885817,1
0.88723,0.651255,0.608614,0.024992,0.481708,0.304338,2
0.857305,0.930986,0.631535,0.340739,0.292044,0.11361,0
0.852046,0.838823,0.358492,0.915594,0.361913,0.419496,0
0.156802,0.366911,0.377758,0.733673,0.275896,0.537842,2
0.187261,0.077359,0.702152,0.595291,0.620723,0.281579,1
0.999165,0.510396,0.726567,0.589403,0.496754,0.456748,0
0.334689,0.478667,0.80788,0.638198,0.234561,0.719154,2
0.825169,0.538314,0.855721,0.911556,0.169705,0.983919,2
0.72262,0.728171,0.711122,0.226246,0.869301,0.392912,2
0.109055,0.739776,0.166454,0.689249,0.197853,0.411031,1
0.780203,0.333691,0.422557,0.800797,0.372067,0.618227,0
0.612956,0.780439,0.617881,0.698708,0.282803,0.883107,2
0.809411,0.348221,0.959477,0.790262,0.60752,0.464718,2
0.721077,0.662449,0.945493,0.627127,0.746858,0.473266,2
0.784888,0.794633,0.605565,0.193283,0.409384,0.96996,1
0.349032,0.93922,0.722993,0.532687,0.982845,0.941619,1
2.6e-05,0.148046,0.431776,0.410613,0.970869,0.584214,2
0.452295,0.30926,0.805999,0.551718,0.308924,0.097014,0
0.291277,0.487923,0.98829,0.555552,0.647276,0.657815,1
0.256712,0.272056,0.541551,0.399419,0.551091,0.070677,0
0.318243,0.740841,0.478043,0.250785,0.420985,0.580345,2
0.955232,0.074724,0.999922,0.35566,0.179073,0.759299,2
0.741096,0.299922,0.773465,0.410122,0.869476,0.686615,1
0.576052,0.536475,0.425158,0.922461,0.60577,0.245228,0
0.320386,0.580076,0.892934,0.541224,0.807261,0.363091,1
0.731415,0.209997,0.744495,0.258724,0.058308,0.818349,0
0.032144,0.899345,0.605786,0.48073,0.268302,0.042307,2
0.688383,0.252362,0.61266,0.822941,0.223647,0.960813,2
0.561926,0.280505,0.190082,0.015766,0.829536,0.763126,0
0.218723,0.029049,0.089693,0.051232,0.043459,0.717406,1
0.241431,0.259272,0.922159,0.153371,0.100441,0.102945,1
0.815163,0.94871,0.88432,0.658934,0.823414,0.490108,0
0.755339,0.061307,0.386069,0.418134,0.117053,0.925563,2
0.026644,0.344141,0.270656,0.192349,0.488927,0.933305,2
0.758947,0.547515,0.184927,0.72033,0.745477,0.668897,0
0.641393,0.493954,0.476393,0.653406,0.122703,0.103415,1
0.401587,0.341663,0.567454,0.381193,0.44023,0.520088,2
0.688889,0.10198,0.417675,0.825012,0.64316,0.714016,0
0.842273,0.251974,0.812639,0.509867,0.470956,0.453198,0
0.184881,0.188479,0.556439,0.711059,0.232009,0.023739,1
0.764463,0.095234,0.852005,0.112854,0.009581,0.445429,0
0.520632,0.180526,0.826226,0.397682,0.063337,0.961258,2
0.613557,0.849966,0.975983,0.160333,0.669694,0.900507,2
0.800834,0.759797,0.46643,0.933636,0.736407,0.242393,0
0.925583,0.11331,0.745492,0.396124,0.003254,0.153272,2
0.329375,0.903741,0.200525,0.079209,0.490455,0.508599,2
0.246106,0.022297,0.91084,0.054951,0.648609,0.840501,2
0.092656,0.759708,0.069364,0.479456,0.577971,0.959045,1
0.23291,0.76381,0.871813,0.81192,0.278613,0.932201,2
0.302259,0.670569,0.713522,0.752559,6.8e-05,0.588353,2
0.730267,0.49756,0.265912,0.071867,0.594663,0.980835,1
0.325154,0.385765,0.275958,0.767407,0.274499,0.824608,0
0.718122,0.967574,0.899747,0.068938,0.542284,0.888844,0
0.640879,0.700515,0.764299,0.156967,0.732021,0.063366,0
0.86146,0.113421,0.147767,0.141049,0.227698,0.056171,1
0.553754,0.718008,0.108271,0.0174,0.845556,0.394491,1
0.571758,0.004959,0.788288,0.851688,0.485983,0.017169,0
0.050714,0.154479,0.389056,0.505539,0.632039,0.054259,1
0.093715,0.137128,0.133715,0.634643,0.77285,0.107119,0
0.055413,0.700399,0.391621,0.738243,0.44786,0.836715,2
0.891479,0.260153,0.561754,0.445496,0.037639,0.588623,1
0.161145,0.558907,0.257156,0.26005,0.74307,0.445429,1
0.393174,0.182201,0.007427,0.985489,0.666609,0.978101,0
0.689583,0.39372,0.549218,0.393096,0.920216,0.476058,1
0.862149,0.537162,0.922317,0.242221,0.550847,0.151237,0
0.288513,0.360596,0.340045,0.123734,0.225148,0.954473,2
0.32917,0.131068,0.168782,0.748807,0.181283,0.99221,0
0.620907,0.145318,0.21327,0.739017,0.114896,0.186522,0
0.571467,0.623457,0.298903,0.848892,0.336597,0.299803,0
0.825713,0.86766,0.503173,0.303121,0.774929,0.279077,2
0.655788,0.810888,0.817483,0.867096,0.813618,0.0249,1
0.289857,0.339772,0.156098,0.837256,0.811374,0.3137,0
0.490127,0.547131,0.509307,0.228403,0.050006,0.966249,2
0.936349,0.833393,0.57276,0.438772,0.678874,0.137735,0
0.078138,0.306341,0.943919,0.97732,0.109722,0.93724,2
0.508364,0.114242,0.695649,0.47724,0.733782,0.889497,2
0.422876,0.583837,0.805828,0.800822,0.659847,0.19565,1
0.146958,0.118452,0.160921,0.172009,0.191021,0.57696,2
0.18594,0.593604,0.012852,0.075467,0.075467,0.85086,0
0.716992,0.005488,0.313384,0.090647,0.416526,0.750742,2
0.422074,0.332924,0.551948,0.841607,0.785967,0.570562,2
0.803932,0.463804,0.609438,0.646913,0.686249,0.959829,1
0.312084,0.409308,0.040623,0.938673,0.552184,0.284912,1
0.271878,0.63229,0.31483,0.073536,0.384705,0.942074,0
0.893719,0.565685,0.316024,0.529443,0.439395,0.343401,0
0.062151,0.499821,0.808086,0.154197,0.92551,0.885376,1
0.811288,0.702926,0.118377,0.901847,0.090464,0.877597,0
0.049865,0.769275,0.249224,0.259774,0.662447,0.803272,1
0.020671,0.642414,0.414695,0.780414,0.136373,0.854895,2
0.926141,0.187567,0.976251,0.330786,0.114097,0.740416,0
0.125467,0.885443,0.685719,0.273568,0.371627,0.473942,1
0.67529,0.458424,0.983002,0.64864,0.556904,0.138512,0
0.313956,0.676031,0.263343,0.213413,0.036058,0.632106,1
0.727856,0.831873,0.098252,0.392974,0.612178,0.451698,0
0.426856,0.377522,0.591538,0.284284,0.750125,0.002337,1
0.706703,0.295304,0.965171,0.3311,0.698288,0.280923,2
0.099937,0.678566,0.634519,0.573586,0.849642,0.035329,1
0.382512,0.356817,0.839213,0.97755,0.400381,0.464082,0
0.293657,0.333432,0.33436,0.822311,0.848417,0.873224,2
0.315391,0.027342,0.145999,0.689948,0.568539,0.956137,0
0.870057,0.958861,0.813442,0.29412,0.063533,0.809918,2
0.242652,0.543763,0.480969,0.889525,0.256443,0.831237,2
0.187209,0.038866,0.395378,0.678244,0.341371,0.854777,2
0.004901,0.283951,0.387239,0.384312,0.472458,0.298374,1
0.19053,0.88778,0.140046,0.404645,0.236353,0.065908,0
0.423918,0.973784,0.14633,0.622264,0.478952,0.976143,1
0.294218,0.849231,0.096528,0.404753,0.726115,0.902391,1
0.525042,0.926019,0.803527,0.071244,0.092753,0.125343,1
0.962558,0.527976,0.049275,0.365879,0.318693,0.881457,0
0.839869,0.648647,0.479859,0.530743,0.908081,0.05568,1
0.829334,0.051621,0.419219,0.924432,0.301602,0.16332,0
0.095645,0.331031,0.014544,0.503925,0.66978,0.193153,2
0.310472,0.125718,0.728732,0.290893,0.52579,0.711952,2
0.719167,0.140217,0.775285,0.302707,0.670156,0.442869,0
0.397567,0.001644,0.976367,0.583667,0.427126,0.317089,0
0.465308,0.237135,0.391251,0.820591,0.782479,0.327223,2
0.46461,0.539363,0.400439,0.965998,0.084483,0.628408,1
0.86797,0.330872,0.016946,0.708089,0.699567,0.237256,1
0.54489,0.73175,0.998247,0.284574,0.311936,0.743897,2
0.839822,0.83685,0.898364,0.603258,0.037334,0.576272,2
0.22305,0.392573,0.572195,0.326218,0.980341,0.09402,0
0.165574,0.092152,0.978867,0.747353,0.714587,0.930415,2
0.918293,0.516522,0.505563,0.460772,0.528916,0.101493,0
0.090053,0.137551,0.219673,0.991645,0.197926,0.506212,0
0.690764,0.31324,0.019542,0.208558,0.802247,0.329945,1
0.781481,0.299507,0.457742,0.51776,0.661474,0.351651,0
0.833774,0.804359,0.461696,0.703798,0.276636,0.92238,0
0.528427,0.416131,0.096449,0.528611,0.591757,0.549486,1
0.31932,0.440476,0.25303,0.28574,0.489667,0.355011,1
0.235554,0.510599,0.018097,0.184163,0.464,0.275579,1
0.607035,0.461759,0.72791,0.250421,0.827816,0.82162,0
0.339455,0.630502,0.296747,0.542356,0.865197,0.602357,1
0.321377,0.568216,0.569888,0.537794,0.001504,0.679566,2
0.503529,0.406351,0.980307,0.867328,0.162184,0.617801,2
0.144729,0.439459,0.206485,0.618878,0.672032,0.917161,1
0.389796,0.227497,0.697617,0.25326,0.525781,0.303922,1
0.16713,0.783131,0.884408,0.511559,0.51086,0.981685,2
0.147183,0.202989,0.103655,0.242892,0.359257,0.28025,0
0.030136,0.809652,0.129813,0.254724,0.615173,0.514552,1
0.512962,0.856523,0.537226,0.676765,0.498294,0.763809,1
0.870532,0.239404,0.538569,0.890395,0.140043,0.440812,0
0.013691,0.21679,0.866102,0.262062,0.379764,0.238846,2
0.159199,0.275501,0.436721,0.939759,0.054825,0.326693,0
0.855085,0.216871,0.443193,0.023495,0.334765,0.49573,0
0.295694,0.995203,0.622487,0.041777,0.867931,0.368218,1
0.846629,0.745983,0.527623,0.977288,0.04513,0.179928,0
0.953956,0.825564,0.547904,0.402385,0.533013,0.502959,1
0.135578,0.930342,0.843836,0.304269,0.943763,0.080223,1
0.378163,0.520815,0.634151,0.003545,0.522748,0.979716,1
0.840293,0.381809,0.634153,0.272187,0.277324,0.546459,2
0.720032,0.944279,0.191686,0.292448,0.852841,0.66408,2
0.306415,0.542215,0.965153,0.678573,0.945022,0.350861,0
0.241688,0.940416,0.547712,0.591031,0.071228,0.588829,1
0.055095,0.582087,0.893045,0.70636,0.019922,0.086195,0
0.270564,0.941325,0.970046,0.404261,0.044873,0.323304,2
0.557682,0.721293,0.945516,0.633329,0.751254,0.169196,1
0.215447,0.761518,0.581143,0.771161,0.263828,0.055809,1
0.365021,0.655702,0.131661,0.8229,0.075717,0.122607,1
0.888978,0.299328,0.947063,0.653358,0.637519,0.279651,0
0.024541,0.915156,0.971493,0.566106,0.714131,0.52486,2
0.761613,0.642547,0.956511,0.073105,0.123077,0.00701,1
0.601224,0.2903,0.355653,0.738529,0.041004,0.528201,1
0.682943,0.9806,0.368746,0.096819,0.776484,0.071307,1
0.737545,0.947264,0.050144,0.197397,0.435679,0.248834,1
0.310865,0.698355,0.887679,0.692163,0.698805,0.31875,1
0.10387,0.207024,0.815355,0.86634,0.05517,0.80722,2
0.03343,0.257019,0.485163,0.188124,0.611304,0.115706,1
0.20968,0.570445,0.303833,0.120486,0.804973,0.392276,1
0.68421,0.494951,0.789627,0.668383,0.06175,0.758164,0
0.678725,0.616879,0.94705,0.822978,0.287259,0.74771,2
0.276121,0.515429,0.324568,0.578079,0.735667,0.881876,0
0.791387,0.715907,0.4302,0.057244,0.910992,0.842644,1
0.082688,0.042646,0.547205,0.199158,0.717573,0.90456,0
0.398652,0.093808,0.497663,0.698258,0.108966,0.207097,1
0.792241,0.019718,0.082946,0.605501,0.52552,0.716921,0
0.472518,0.282399,0.320296,0.639035,0.615458,0.076119,0
0.661001,0.681113,0.093197,0.454841,0.776132,0.785426,0
0.982368,0.563121,0.516026,0.791215,0.520878,0.419681,0
0.095927,0.516326,0.641904,0.584555,0.308555,0.959003,0
0.400616,0.025615,0.935164,0.375487,0.043536,0.612894,2
0.776788,0.178116,0.39831,0.329979,0.43869,0.42024,0
0.329327,0.837099,0.752891,0.67812,0.66378,0.817054,2
0.271835,0.286687,0.15878,0.261272,0.71442,0.327645,1
0.378091,0.529623,0.068485,0.231982,0.062811,0.870227,0
0.609188,0.936824,0.889826,0.294012,0.735999,0.713905,1
0.211169,0.843733,0.707248,0.645537,0.558049,0.765049,1
0.0892,0.575202,0.227421,0.993749,0.200042,0.238995,0
0.36378,0.864059,0.647414,0.194312,0.447972,0.585636,1
0.039706,0.489946,0.656064,0.177222,0.805728,0.508977,1
0.17897,0.989339,0.642111,0.113846,0.74137,0.7171,2
0.743904,0.546678,0.646283,0.366879,0.041671,0.705372,2
0.181603,0.867286,0.43757,0.192166,0.770654,0.514832,1
0.736282,0.881805,0.126937,0.49863,0.9005,0.213069,1
0.858278,0.632005,0.239016,0.158223,0.554174,0.371332,0
0.942884,0.944583,0.626686,0.684571,0.435552,0.59089,1
0.331617,0.656035,0.28351,0.526412,0.904097,0.410508,1
0.488023,0.822845,0.853487,0.673338,0.601555,0.503029,1
0.446785,0.504984,0.246015,0.534969,0.545166,0.723267,1
0.4237,0.224319,0.197925,0.821919,0.271999,0.284702,2
0.585904,0.933581,0.198704,0.64114,0.573438,0.536907,1
0.758105,0.759303,0.862685,0.094522,0.078096,0.895545,2
0.886319,0.888902,0.76096,0.615827,0.055258,0.502745,0
0.253747,0.837578,0.043306,0.326039,0.307851,0.053641,1
0.750137,0.05752,0.482696,0.970201,0.812723,0.64538,1
0.204538,0.814924,0.099046,0.249571,0.515733,0.485247,0
0.853363,0.07446,0.714687,0.180967,0.414019,0.991051,2
0.295971,0.474574,0.561771,0.256493,0.244211,0.183266,0
0.600329,0.910171,0.206833,0.132259,0.419522,0.650247,0
0.85247,0.196953,0.470123,0.779564,0.722004,0.835297,0
0.292844,0.323984,0.421655,0.121168,0.851728,0.042926,2
0.282071,0.937986,0.826458,0.886029,0.407092,0.344009,1
0.541266,0.019098,0.556563,0.221739,0.211766,0.259155,0
0.120915,0.520483,0.284399,0.120394,0.048022,0.101187,1
0.726619,0.47837,0.481994,0.317203,0.987283,0.753614,1
0.756484,0.932638,0.461424,0.239823,0.304452,0.835962,1
0.11348,0.875306,0.155662,0.398263,0.810618,0.191476,1
0.289795,0.545901,0.466861,0.247594,0.385375,0.554597,0
0.535916,0.621785,0.834365,0.663415,0.845051,0.578496,2
0.957724,0.583191,0.665698,0.227604,0.03306,0.826528,2
0.112167,0.324976,0.536989,0.143861,0.917353,0.578641,0
0.532852,0.044078,0.407735,0.492517,0.199325,0.717385,2
0.730709,0.731903,0.43892,0.386783,0.719696,0.359942,0
0.071103,0.053444,0.026259,0.233126,0.350243,0.396253,0
0.463896,0.77981,0.837003,0.216865,0.408365,0.916239,1
0.644763,0.03894,0.769655,0.00501,0.462648,0.44542,2
0.520006,0.215302,0.870091,0.436601,0.121264,0.352483,2
0.348974,0.577241,0.413858,0.670986,0.471533,0.196546,1
0.088683,0.495292,0.64756,0.477945,0.35446,0.167911,0
0.734347,0.832967,0.578907,0.260875,0.161657,0.822062,2
0.413354,0.567576,0.217216,0.987187,0.766889,0.735602,0
0.426837,0.628625,0.273815,0.106207,0.87526,0.921996,1
0.750281,0.589318,0.589479,0.836834,0.098338,0.333044,0
0.180882,0.885103,0.939861,0.764292,0.189441,0.965517,0
0.131358,0.903488,0.147366,0.748476,0.341602,0.632586,1
0.855288,0.007812,0.688832,0.261979,0.772379,0.476978,0
0.479682,0.011382,0.758668,0.120023,0.069957,0.684103,2
0.955382,0.559489,0.922705,0.933595,0.116583,0.624996,2
0.434935,0.161634,0.434807,0.958505,0.029983,0.661087,0
0.569194,0.677504,0.75532,0.574229,0.725379,0.315428,1
0.87476,0.333316,0.174583,0.933759,0.998276,0.355778,0
0.861752,0.332653,0.529518,0.62096,0.551644,0.211632,0
0.862378,0.729625,0.864903,0.242196,0.475533,0.884524,2
0.000634,0.474192,0.768358,0.662717,0.760142,0.626379,2
0.52187,0.978303,0.508471,0.274983,0.084105,0.368387,2
0.877558,0.987963,0.028821,0.244101,0.557713,0.29576,1
0.900364,0.451309,0.208108,0.722449,0.844522,0.370128,0
0.829925,0.505857,0.462349,0.080996,0.324519,0.488604,0
0.961231,0.383774,0.850884,0.465642,0.013653,0.167973,0
0.234498,0.233714,0.584021,0.365273,0.766341,0.574212,2
0.137859,0.063236,0.791321,0.490888,0.989952,0.295306,1
0.647017,0.268237,0.233726,0.815315,0.668198,0.530978,0
0.040201,0.314538,0.289256,0.607815,0.848055,0.19311,0
0.136387,0.690105,0.638672,0.497191,0.583471,0.832346,0
0.782427,0.046816,0.818072,0.01519,0.703287,0.184537,2
0.645076,0.440976,0.365708,0.685769,0.94599,0.916937,0
0.644615,0.874208,0.705777,0.807135,0.634894,0.194123,0
0.298156,0.13508,0.967312,0.687397,0.588856,0.10104,2
0.799382,0.521041,0.625117,0.162662,0.233868,0.738257,1
0.225519,0.105483,0.625495,0.718494,0.105712,0.0621,2
0.984175,0.310504,0.87113,0.541728,0.600255,0.117694,0
0.248175,0.269041,0.566267,0.809162,0.120832,0.147771,0
0.979297,0.520214,0.290057,0.850268,0.7073,0.090027,0
0.124318,0.4953,0.114797,0.594583,0.457871,0.457285,0
0.640491,0.187136,0.408284,0.084068,0.695204,0.903073,2
0.9623,0.510686,0.009912,0.922622,0.102492,0.376336,0
0.159509,0.770382,0.418873,0.54866,0.173876,0.234771,1
0.135232,0.626053,0.631075,0.700963,0.172924,0.556055,1
0.134416,0.072198,0.792615,0.702949,0.917353,0.441,2
0.302766,0.205432,0.259533,0.759377,0.074323,0.355037,1
0.705771,0.066052,0.771734,0.907352,0.977821,0.549281,2
0.647085,0.689096,0.748716,0.167728,0.915668,0.157295,1
0.066954,0.583535,0.37591,0.40914,0.296096,0.262965,0
0.712518,0.537217,0.935476,0.960004,0.605577,0.329675,0
0.871487,0.766611,0.336528,0.245646,0.514375,0.916099,1
0.126039,0.541993,0.719474,0.737867,0.44554,0.509552,2
0.823552,0.987302,0.393551,0.022,0.906319,0.6655,1
0.980428,0.199913,0.796649,0.860382,0.981804,0.47381,0
0.43871,0.642299,0.789814,0.558164,0.088732,0.209939,2
0.246883,0.015641,0.702804,0.958785,0.086109,0.714978,2
0.932419,0.463775,0.095658,0.005881,0.444239,0.399989,1
0.419113,0.824831,0.231047,0.629097,0.85409,0.601601,0
0.853457,0.595328,0.162277,0.549494,0.277303,0.590593,0
0.058548,0.842089,0.292181,0.554285,0.494064,0.108698,1
0.957326,0.562294,0.800302,0.740234,0.584996,0.819242,2
0.565013,0.621555,0.165733,0.592586,0.959046,0.372552,0
0.88456,0.135053,0.855119,0.833526,0.172139,0.78675,0
0.594809,0.482004,0.600777,0.962439,0.716948,0.030225,0
0.685499,0.792328,0.745356,0.308968,0.786642,0.20575,2
0.833832,0.489488,0.287207,0.292605,0.263945,0.9606,1
0.943644,0.474784,0.477466,0.607443,0.656069,0.016604,0
0.059844,0.825954,0.346847,0.611196,0.410577,0.598357,2
0.723979,0.589718,0.838137,0.915934,0.98536,0.688409,1
0.556333,0.263193,0.536457,0.897726,0.839008,0.303768,0
0.71196,0.13367,0.455698,0.622577,0.955755,0.611721,0
0.048442,0.650849,0.90103,0.150125,0.632402,0.141868,2
0.198702,0.059692,0.877307,0.886597,0.549756,0.049249,2
0.281576,0.848517,0.796691,0.743718,0.294197,0.355346,1
0.798515,0.418735,0.110782,0.056933,0.283123,0.925945,1
0.761722,0.613602,0.064843,0.757238,0.744105,0.395892,0
0.181229,0.630785,0.381589,0.933658,0.055572,0.846267,2
0.44723,0.512411,0.058954,0.023301,0.611027,0.620416,0
0.043196,0.622903,0.041143,0.172914,0.404779,0.44815,2
