a.0,a.1,a.2,b.0,b.1,b.2,y
0.014911,0.033311,0.357316,0.649489,0.5687,0.97823,2
0.363881,0.37906,0.153699,0.373849,0.674649,0.680509,0
0.60981,0.505376,0.614859,0.98428,0.722312,0.151685,0
0.991781,0.747202,0.972139,0.676601,0.941866,0.492568,1
0.526416,0.744314,0.806732,0.236898,0.839031,0.982168,2
0.337139,0.594051,0.463273,0.949562,0.048655,0.800801,2
0.446701,0.420927,0.858486,0.324262,0.719151,0.648666,2
0.470682,0.932014,0.589744,0.186035,0.954345,0.302678,1
0.811871,0.931231,0.737927,0.028082,0.457503,0.982108,0
0.563021,0.388999,0.703872,0.938914,0.423068,0.599218,0
0.781693,0.706925,0.406325,0.359336,0.674945,0.858284,0
0.051848,0.038379,0.442137,0.275048,0.492118,0.396624,1
0.51673,0.908721,0.549742,0.989009,0.265094,0.973125,2
0.450857,0.782928,0.343249,0.042652,0.866376,0.360482,2
0.227476,0.433114,0.664425,0.749883,0.392409,0.51283,0
0.232289,0.287122,0.664554,0.250666,0.193547,0.397689,2
0.089017,0.575455,0.563714,0.425616,0.976446,0.118839,0
0.063298,0.587131,0.19853,0.25356,0.422536,0.387291,1
0.953093,0.842134,0.554651,0.547078,0.888999,0.756335,1
0.607445,0.681969,0.488698,0.148955,0.946824,0.744879,1
0.095483,0.239133,0.710518,0.504159,0.041964,0.058023,0
0.124659,0.1996,0.391788,0.280375,0.646423,0.665031,1
0.603151,0.751591,0.248197,0.920477,0.934098,0.073534,1
0.232492,0.712627,0.211959,0.763287,0.737346,0.978628,0
0.37933,0.214492,0.870882,0.620753,0.736288,0.858974,1
0.858396,0.624247,0.790954,0.087297,0.684508,0.450111,1
0.107074,0.214799,0.925955,0.893003,0.565135,0.159528,1
0.126517,0.900144,0.153612,0.758463,0.204131,0.407597,0
0.65975,0.875776,0.203809,0.260675,0.342302,0.078093,1
0.686994,0.343819,0.427855,0.155621,0.688511,0.295599,0
0.941875,0.060013,0.182735,0.552833,0.881831,0.599653,0
0.17587,0.616635,0.081646,0.577556,0.024101,0.35852,1
0.854985,0.208987,0.079621,0.759685,0.801953,0.332018,2
0.290254,0.120067,0.794681,0.454301,0.647111,0.189942,0
0.025899,0.38471,0.644546,0.716541,0.543453,0.913957,2
0.122224,0.808968,0.863734,0.231547,0.955067,0.360627,1
0.06714,0.973141,0.667934,0.473247,0.176578,0.633376,2
0.393389,0.51391,0.236032,0.470385,0.899489,0.749844,1
0.930431,0.90663,0.314797,0.196608,0.698867,0.557125,0
0.512831,0.739535,0.853385,0.197818,0.464904,0.93202,2
0.610641,0.659479,0.372272,0.108553,0.816089,0.162077,1
0.905205,0.589623,0.383195,0.382531,0.225632,0.650358,1
0.374931,0.437493,0.353195,0.681617,0.34593,0.05898,2
0.449296,0.04129,0.607908,0.383183,0.707603,0.946992,2
0.476166,0.500768,0.010676,0.79339,0.171071,0.189403,2
0.371625,0.382205,0.019113,0.574697,0.355471,0.586159,0
0.057057,0.685105,0.040271,0.65653,0.929641,0.338641,1
0.533066,0.033748,0.36939,0.546831,0.227713,0.531664,0
0.051991,0.678959,0.809605,0.416632,0.803771,0.637568,1
0.011898,0.281383,0.400971,0.836685,0.264066,0.661646,2
0.941818,0.56832,0.395043,0.247251,0.098541,0.957508,1
0.751604,0.760705,0.590349,0.732256,0.372967,0.407369,1
0.691359,0.616448,0.937222,0.368953,0.043553,0.115911,2
0.795302,0.839639,0.821428,0.886096,0.096167,0.184542,0
0.486159,0.953215,0.285677,0.848359,0.450718,0.569722,1
0.608217,0.951217,0.158302,0.994416,0.441942,0.053292,0
0.682592,0.461427,0.156085,0.504101,0.422312,0.958929,0
0.379548,0.264487,0.647424,0.754067,0.71197,0.361655,1
0.454724,0.563105,0.769788,0.83118,0.180235,0.375896,0
0.358351,0.49633,0.339104,0.018842,0.717418,0.954344,1
0.921892,0.240224,0.190865,0.006186,0.094934,0.247879,0
0.119371,0.635964,0.887768,0.216248,0.627607,0.17648,0
0.827809,0.50053,0.703921,0.755786,0.871911,0.500636,1
0.667091,0.290622,0.636872,0.568842,0.242416,0.429146,0
0.466135,0.672079,0.317947,0.585161,0.197959,0.674723,0
0.918759,0.692016,0.048091,0.492248,0.548716,0.450323,2
0.254571,0.366415,0.004336,0.642972,0.335927,0.57255,0
0.029099,0.532604,0.449668,0.814306,0.515383,0.845839,0
0.266817,0.595011,0.436197,0.981975,0.194412,0.196233,2
0.221548,0.425947,0.387799,0.112014,0.087425,0.014343,2
0.882708,0.714048,0.60847,0.347205,0.317024,0.456354,0
0.358242,0.557654,0.154472,0.046871,0.301544,0.78164,2
0.983339,0.013368,0.369538,0.836535,0.459871,0.249273,0
0.545899,0.700407,0.336162,0.14189,0.570765,0.435945,2
0.433805,0.31167,0.532685,0.55777,0.231977,0.897483,2
0.6969,0.821011,0.181244,0.196785,0.664067,0.015723,0
0.045654,0.753281,0.143353,0.837723,0.080225,0.130287,1
0.133241,0.18513,0.923944,0.283717,0.884236,0.005026,0
0.306752,0.354295,0.798598,0.955761,0.841709,0.497923,2
0.707121,0.140958,0.193959,0.037647,0.510233,0.06645,2
0.136048,0.123731,0.912437,0.343625,0.966224,0.67029,2
0.189368,0.876184,0.125232,0.498974,0.988261,0.996047,1
0.315536,0.51824,0.528734,0.216977,0.890266,0.999678,0
0.343344,0.004859,0.943411,0.942745,0.453659,0.52545,2
0.73273,0.128867,0.026086,0.846346,0.07695,0.32567,0
0.046914,0.578328,0.493873,0.172792,0.417873,0.532633,1
0.175405,0.374177,0.903917,0.870657,0.660602,0.0675,1
0.587603,0.447341,0.683879,0.266702,0.232882,0.723076,0
0.832988,0.302542,0.11183,0.895783,0.238672,0.586866,0
0.693344,0.044331,0.107284,0.676512,0.695105,0.557986,1
0.207798,0.633654,0.555626,0.327887,0.399642,0.864048,0
0.491352,0.257177,0.16126,0.313317,0.549781,0.596052,0
0.546875,0.279142,0.622593,0.101513,0.444009,0.105292,0
0.686705,0.537302,0.749402,0.972785,0.069771,0.748426,0
0.673827,0.735737,0.422538,0.917601,0.618246,0.198299,1
0.983193,0.798675,0.450666,0.106682,0.438308,0.975587,1
0.101578,0.062168,0.817779,0.404103,0.858802,0.764409,2
0.986434,0.379778,0.568074,0.482473,0.709953,0.635175,1
0.16084,0.500937,0.545083,0.906604,0.217641,0.348542,0
0.507124,0.460798,0.674748,0.16372,0.732617,0.601515,2
0.763878,0.487304,0.408555,0.432815,0.511529,0.435384,1
0.12336,0.069094,0.113289,0.699298,0.02703,0.919627,2
0.739281,0.074064,0.126835,0.539749,0.684408,0.281299,1
0.544952,0.733985,0.412228,0.919525,0.003158,0.715456,0
0.680307,0.767314,0.937792,0.25031,0.879337,0.745757,2
0.291503,0.04096,0.78396,0.662602,0.927774,0.165731,1
0.95777,0.210453,0.164285,0.608272,0.639243,0.435562,0
0.588869,0.789668,0.510157,0.805253,0.061374,0.618874,1
0.102481,0.584261,0.872977,0.024956,0.019019,0.950962,2
0.75248,0.066099,0.842908,0.537375,0.413252,0.772893,1
0.137392,0.327036,0.825887,0.207969,0.425243,0.781309,2
0.112682,0.404864,0.582935,0.446674,0.118286,0.007121,0
0.869658,0.095606,0.445687,0.328975,0.012863,0.304139,0
0.463019,0.970957,0.217904,0.275187,0.295281,0.64797,2
0.163404,0.536061,0.43615,0.700435,0.727547,0.180378,2
0.094589,0.373592,0.386069,0.016925,0.031404,0.119645,1
0.435872,0.090998,0.138211,0.784699,0.361882,0.012308,0
0.812737,0.772486,0.471059,0.416518,0.343612,0.62459,1
0.56526,0.21281,0.737538,0.609404,0.106832,0.970051,2
0.323447,0.802469,0.889213,0.057315,0.48507,0.032854,2
0.511229,0.117886,0.774823,0.708368,0.816999,0.911171,2
0.453357,0.251302,0.270599,0.831334,0.542813,0.654576,1
0.023535,0.235758,0.74538,0.985984,0.93053,0.060334,1
0.316313,0.066231,0.003895,0.396324,0.710335,0.884394,2
0.902839,0.956945,0.815698,0.736212,0.333156,0.602112,0
0.021476,0.716192,0.15716,0.677855,0.607613,0.809545,2
0.405712,0.033635,0.371246,0.610326,0.39614,0.04691,2
0.078633,0.246925,0.889978,0.412493,0.960897,0.967318,2
0.262068,0.18171,0.637878,0.617759,0.185496,0.787618,1
0.363146,0.015952,0.504204,0.311812,0.871176,0.361732,1
0.327048,0.965618,0.381811,0.084189,0.785205,0.255114,1
0.65847,0.483566,0.655543,0.784992,0.076998,0.67533,2
0.168788,0.448906,0.102974,0.588558,0.466047,0.02272,1
0.506247,0.123994,0.280323,0.166231,0.727417,0.649008,2
0.563624,0.716769,0.524355,0.919638,0.01779,0.986481,2
0.409172,0.264307,0.613404,0.491288,0.994354,0.573133,1
0.738018,0.075364,0.790844,0.909368,0.747645,0.815838,0
0.460496,0.432815,0.164391,0.361452,0.746007,0.037728,0
0.184314,0.216188,0.843974,0.464673,0.048031,0.156085,0
0.099132,0.453322,0.542332,0.182204,0.107944,0.392708,0
0.516787,0.263599,0.336338,0.394068,0.789105,0.066089,1
0.834508,0.515177,0.652045,0.353267,0.460724,0.113387,1
0.573061,0.783905,0.89818,0.46715,0.46859,0.493633,2
0.28781,0.65662,0.085429,0.596126,0.117354,0.738207,0
0.505924,0.103326,0.579865,0.416541,0.544821,0.693838,0
0.757631,0.924662,0.746637,0.43567,0.413038,0.237636,0
0.754551,0.732328,0.899758,0.008497,0.046313,0.721102,1
0.944887,0.082177,0.348356,0.400247,0.652604,0.934881,0
0.065347,0.535895,0.596561,0.937669,0.809685,0.137532,1
0.412975,0.07789,0.813364,0.584215,0.903734,0.994686,2
0.847626,0.406663,0.104926,0.316525,0.565695,0.612432,0
0.257308,0.726718,0.603652,0.392794,0.837693,0.814859,2
0.201609,0.596024,0.092053,0.042055,0.567843,0.432157,1
0.966974,0.752582,0.719976,0.81098,0.796281,0.826502,0
0.901371,0.306554,0.644846,0.957334,0.024709,0.2746,0
0.981215,0.35598,0.596624,0.217695,0.010477,0.254979,2
0.650075,0.468279,0.67939,0.596015,0.381381,0.900281,2
0.732434,0.768516,0.149686,0.075245,0.739973,0.092218,1
0.888536,0.688406,0.683805,0.827203,0.389232,0.651708,0
0.66182,0.696487,0.94459,0.248744,0.492831,0.089167,1
0.841399,0.291639,0.411315,0.71703,0.013757,0.873795,1
0.159533,0.992686,0.623086,0.565324,0.680513,0.943608,1
0.057054,0.827842,0.768787,0.27507,0.188552,0.648347,0
0.312786,0.860783,0.130005,0.022757,0.711679,0.694267,0
0.025818,0.383006,0.113141,0.694669,0.25538,0.067933,1
0.791128,0.948205,0.687391,0.320964,0.04921,0.601648,2
0.792517,0.718913,0.419249,0.029968,0.954851,0.083914,1
0.230703,0.019365,0.846913,0.31559,0.759215,0.455346,0
0.029913,0.086339,0.167603,0.042524,0.497366,0.685083,2
0.514848,0.846362,0.110647,0.607465,0.722403,0.705415,1
0.959453,0.642697,0.360227,0.980234,0.189207,0.618896,0
0.225404,0.791114,0.665512,0.764079,0.680933,0.827649,2
0.307377,0.857028,0.672647,0.916931,0.386858,0.850313,1
0.53072,0.446239,0.322025,0.173846,0.955257,0.766905,1
0.941698,0.170257,0.372401,0.883791,0.601474,0.756446,2
0.572825,0.198737,0.11677,0.967174,0.282498,0.234926,0
0.052356,0.40009,0.083661,0.317328,0.630842,0.700032,1
0.525173,0.421967,0.620832,0.470583,0.60034,0.226311,0
0.789773,0.627945,0.734307,0.684906,0.425632,0.09296,0
0.566664,0.216794,0.134039,0.266561,0.628056,0.651453,2
0.657145,0.249745,0.217053,0.865941,0.782833,0.739857,1
0.915061,0.341859,0.36172,0.163665,0.871826,0.749052,1
0.740874,0.840931,0.004312,0.929951,0.381786,0.156016,1
0.560575,0.232748,0.311605,0.957092,0.061402,0.286029,0
0.212675,0.776519,0.911083,0.978122,0.644638,0.929578,0
0.835053,0.629933,0.6762,0.069729,0.261118,0.723685,0
0.071196,0.620997,0.155753,0.763092,0.251804,0.044974,0
0.648239,0.352338,0.092411,0.424716,0.012721,0.911848,0
0.413148,0.595015,0.398213,0.187659,0.40896,0.330448,2
0.462366,0.070897,0.703072,0.54445,0.753471,0.971998,2
0.669289,0.086303,0.351645,0.231817,0.388062,0.996873,2
0.303317,0.058604,0.595375,0.566506,0.990962,0.211324,2
0.431729,0.602212,0.51232,0.47387,0.210907,0.593473,2
0.041858,0.822801,0.041973,0.668461,0.799315,0.838112,1
0.340914,0.861181,0.532948,0.34036,0.900106,0.262563,1
0.444524,0.035222,0.080612,0.822975,0.945956,0.391897,2
0.932729,0.025281,0.113456,0.052658,0.902839,0.994195,2
0.291572,0.225292,0.458223,0.322382,0.869923,0.988285,2
0.486329,0.802945,0.243876,0.842433,0.686714,0.263268,0
0.751337,0.888256,0.671322,0.761356,0.852729,0.082435,1
0.864661,0.154554,0.434558,0.199157,0.457023,0.755595,1
0.005722,0.581192,0.563247,0.279733,0.587569,0.440283,2
0.975544,0.798998,0.513833,0.002764,0.979512,0.292158,1
0.324953,0.065659,0.189174,0.751266,0.728216,0.002682,0
0.543093,0.553341,0.490267,0.55132,0.636844,0.428235,1
0.602832,0.919137,0.627742,0.390418,0.477612,0.089296,1
0.240095,0.949816,0.891525,0.258387,0.437356,0.223366,1
0.119974,0.962266,0.919775,0.44234,0.645981,0.028212,1
0.419734,0.84651,0.535206,0.603946,0.721611,0.164763,2
0.197582,0.156241,0.990637,0.918012,0.476089,0.162098,1
0.382283,0.870711,0.150652,0.336837,0.07424,0.611214,0
0.363789,0.753938,0.477695,0.084629,0.594093,0.37432,2
0.454393,0.292452,0.086569,0.940377,0.114113,0.126601,0
0.875973,0.136514,0.954296,0.211088,0.93233,0.774831,0
0.441947,0.571633,0.282105,0.498867,0.774027,0.929065,2
0.445164,0.037857,0.380015,0.720034,0.860714,0.520176,0
0.38042,0.170178,0.795178,0.599918,0.638669,0.936771,2
0.169037,0.473262,0.235057,0.081064,0.74336,0.930854,0
0.833561,0.880211,0.399895,0.573295,0.412584,0.763361,1
0.398948,0.933104,0.272206,0.108386,0.996712,0.619955,1
0.055373,0.685733,0.277922,0.992124,0.247909,0.69036,2
0.371577,0.635506,0.913796,0.541401,0.534553,0.700541,1
0.309662,0.046776,0.430247,0.832834,0.413413,0.807175,0
0.943055,0.547198,0.667631,0.82089,0.047387,0.36738,0
0.396628,0.73617,0.531586,0.914498,0.699492,0.551579,1
0.890116,0.797625,0.162134,0.638253,0.446941,0.825412,0
0.030809,0.536975,0.970817,0.056115,0.529725,0.870124,2
0.866948,0.072847,0.200611,0.169695,0.004577,0.341218,1
0.757087,0.435373,0.254538,0.967273,0.419664,0.381864,0
0.242897,0.067306,0.007421,0.615924,0.929183,0.25601,0
0.804609,0.203701,0.559308,0.248002,0.936811,0.19906,0
0.55858,0.484483,0.92826,0.383775,0.095906,0.507559,1
0.072115,0.891392,0.962721,0.506684,0.577575,0.166374,1
0.956029,0.295939,0.258174,0.423661,0.790789,0.493379,1
0.53298,0.118159,0.600079,0.367653,0.767752,0.394449,2
0.49037,0.069986,0.2897,0.313664,0.5025,0.270532,1
0.48855,0.630123,0.406392,0.507816,0.910461,0.89569,1
0.034766,0.211499,0.436735,0.95841,0.291515,0.212006,2
0.329777,0.019466,0.952265,0.21811,0.713325,0.774402,0
0.869476,0.325714,0.04894,0.299518,0.934575,0.154606,1
0.299469,0.092523,0.050968,0.911493,0.378984,0.64773,0
0.702919,0.038371,0.449133,0.732147,0.243147,0.848294,0
0.355336,0.894345,0.397392,0.395332,0.902445,0.368186,1
0.297492,0.063237,0.631887,0.024969,0.063768,0.355279,2
0.070826,0.03656,0.384139,0.71167,0.661133,0.855284,1
0.364401,0.540756,0.979822,0.806149,0.881842,0.955462,2
0.297901,0.018089,0.45074,0.232538,0.678788,0.118131,2
0.818413,0.907498,0.633801,0.152643,0.562954,0.285431,1
0.068488,0.04874,0.083175,0.587488,0.179616,0.321954,2
0.329563,0.832272,0.60158,0.829025,0.126131,0.921085,0
0.595221,0.000189,0.769999,0.02742,0.675224,0.79486,0
0.628959,0.34126,0.712473,0.718566,0.94546,0.793673,1
0.79634,0.969235,0.481536,0.815487,0.033651,0.722019,0
0.863607,0.884684,0.079059,0.997663,0.202904,0.324961,0
0.250916,0.679136,0.468856,0.721243,0.902471,0.689727,1
0.398391,0.926398,0.898122,0.078035,0.902835,0.190666,2
0.514286,0.016104,0.012117,0.092172,0.234632,0.395303,0
0.793451,0.063414,0.70036,0.295573,0.741961,0.299054,0
0.905967,0.263855,0.488456,0.806698,0.449267,0.802798,0
0.320495,0.239842,0.592523,0.240501,0.56624,0.035743,1
0.622339,0.928849,0.528937,0.391137,0.813173,0.086003,1
0.582736,0.187424,0.604354,0.002287,0.053208,0.362443,1
0.588167,0.888959,0.31007,0.837056,0.366915,0.606091,0
0.976731,0.92774,0.260438,0.093619,0.333765,0.633426,0
0.817671,0.962443,0.36176,0.915552,0.239589,0.962275,2
0.627497,0.438196,0.942832,0.26247,0.191413,0.50257,0
0.935669,0.080926,0.203545,0.264212,0.72578,0.070844,1
0.455649,0.393062,0.852024,0.498789,0.239673,0.625414,2
0.51682,0.958814,0.813219,0.801963,0.098675,0.509813,0
0.724726,0.413239,0.229267,0.354235,0.339247,0.064004,1
0.707718,0.612679,0.037706,0.761469,0.615934,0.298773,1
0.401817,0.196662,0.866035,0.053225,0.365967,0.302681,0
0.855369,0.052326,0.339513,0.148239,0.810923,0.159685,1
0.774088,0.18949,0.256222,0.954764,0.272138,0.57792,0
0.806706,0.624235,0.003722,0.051984,0.678498,0.166962,2
0.785932,0.810691,0.582167,0.036176,0.34531,0.215016,1
0.945219,0.329453,0.82344,0.117625,0.305767,0.830441,2
0.442339,0.495414,0.607506,0.045319,0.712854,0.488457,2
0.987203,0.866184,0.441264,0.067648,0.387758,0.778729,1
0.172322,0.611569,0.44932,0.418601,0.649005,0.494871,1
0.798951,0.858044,0.147066,0.565394,0.430428,0.578215,0
0.736113,0.819584,0.77469,0.01787,0.245031,0.336123,1
0.93395,0.126942,0.738773,0.348372,0.226511,0.45224,0
0.875933,0.409874,0.817446,0.220566,0.830479,0.664932,2
0.99361,0.860348,0.22146,0.963091,0.437684,0.797068,0
0.215917,0.182151,0.924064,0.858379,0.463099,0.475011,2
0.788088,0.414177,0.816598,0.167814,0.717684,0.037087,2
0.883151,0.348884,0.640277,0.144744,0.894107,0.960349,2
0.598104,0.792531,0.988078,0.740831,0.432657,0.82177,1
0.940496,0.805373,0.019654,0.949819,0.294775,0.257753,0
0.034244,0.98318,0.691342,0.103066,0.733529,0.870618,1
0.219141,0.112922,0.419441,0.044981,0.809006,0.746569,1
0.10062,0.040513,0.663585,0.261608,0.323277,0.771885,1
0.669629,0.174765,0.883084,0.183992,0.975266,0.537947,1
0.815697,0.980819,0.750085,0.411779,0.509006,0.470506,2
0.617372,0.383287,0.73212,0.752174,0.303769,0.499575,0
0.170948,0.149426,0.681837,0.637035,0.483992,0.620742,2
0.517896,0.505144,0.662078,0.430734,0.001862,0.097326,2
0.302426,0.304901,0.772291,0.566363,0.681229,0.294396,1
0.29683,0.495001,0.075435,0.470791,0.772326,0.088414,1
0.865065,0.005427,0.648591,0.279437,0.885007,0.069766,0
0.080222,0.109851,0.173445,0.806532,0.891969,0.70686,1
0.890956,0.911563,0.081949,0.219767,0.767327,0.163983,1
0.554109,0.571904,0.340816,0.900874,0.325318,0.724539,2
0.144571,0.931034,0.498466,0.567284,0.050163,0.022188,1
0.624009,0.305158,0.860098,0.617888,0.80537,0.247789,0
0.707537,0.109455,0.938072,0.273257,0.468949,0.236243,1
0.994412,0.788032,0.547964,0.734255,0.280458,0.119984,2
0.62551,0.918398,0.436224,0.998716,0.202533,0.6435,0
0.894399,0.028317,0.028156,0.887232,0.387747,0.299635,0
0.469171,0.41815,0.306314,0.340607,0.47973,0.962384,0
0.665668,0.932096,0.597287,0.846145,0.451512,0.237728,0
0.241107,0.435357,0.50806,0.255329,0.727082,0.705593,2
0.815177,0.092606,0.96939,0.817126,0.849234,0.432146,0
0.38397,0.834459,0.411965,0.419347,0.023059,0.991308,2
0.819534,0.058612,0.605473,0.83775,0.923028,0.53408,0
0.752673,0.250274,0.241328,0.886428,0.920285,0.394978,0
0.486204,0.287613,0.387605,0.075177,0.775342,0.507535,1
0.363358,0.507765,0.012657,0.521745,0.119757,0.459347,2
0.757423,0.17568,0.598987,0.747622,0.953225,0.549034,0
0.19244,0.182504,0.707714,0.366093,0.980725,0.066426,1
0.477789,0.684668,0.567094,0.879505,0.561408,0.92428,1
0.437724,0.058115,0.864545,0.242165,0.608489,0.318118,0
0.248361,0.762959,0.956303,0.13963,0.695803,0.232271,1
0.014863,0.649344,0.603162,0.795776,0.980379,0.937673,2
0.791881,0.737242,0.876367,0.308979,0.581047,0.987239,2
0.650282,0.290303,0.045789,0.809065,0.794158,0.556884,0
0.420585,0.82652,0.264655,0.432319,0.397264,0.182291,1
0.345574,0.422861,0.347303,0.725866,0.012043,0.551317,1
0.328893,0.173913,0.855151,0.053768,0.731782,0.614089,2
0.281235,0.963063,0.506313,0.39875,0.313466,0.779307,2
0.028577,0.425765,0.287343,0.295508,0.436581,0.940609,1
0.960117,0.888527,0.411104,0.776117,0.370624,0.149644,0
0.426605,0.014622,0.213377,0.460167,0.645965,0.122288,2
0.438101,0.328052,0.156984,0.454878,0.878191,0.463339,1
0.149042,0.02627,0.245016,0.309329,0.050681,0.403353,2
0.084553,0.750421,0.232255,0.268819,0.812724,0.91133,1
0.01272,0.395088,0.332945,0.109361,0.444191,0.035536,0
0.097436,0.753481,0.101352,0.550308,0.947111,0.597814,2
0.615617,0.854595,0.484801,0.704874,0.069124,0.606532,0
0.149404,0.448899,0.205686,0.568614,0.799943,0.48965,1
0.894072,0.416074,0.893918,0.920593,0.17589,0.712395,0
0.678191,0.885172,0.828585,0.429808,0.506128,0.751779,0
0.144421,0.873968,0.325563,0.260251,0.164646,0.896659,2
0.021896,0.195431,0.146176,0.98567,0.247898,0.419131,2
0.623502,0.909809,0.596897,0.89623,0.688035,0.178275,1
0.782345,0.70257,0.842748,0.790733,0.789659,0.255449,0
0.494009,0.518298,0.251004,0.874397,0.926932,0.910623,1
0.94121,0.260412,0.39817,0.937722,0.857468,0.086008,0
0.662918,0.956593,0.358573,0.698092,0.753273,0.737731,1
0.910233,0.622505,0.5656,0.555221,0.677823,0.706311,2
0.010934,0.587594,0.379801,0.838772,0.914721,0.305179,1
0.614263,0.7798,0.304362,0.167162,0.272032,0.908412,1
0.912325,0.908633,0.106776,0.394253,0.457653,0.516433,0
0.229548,0.874873,0.566878,0.271725,0.69149,0.707187,2
0.171391,0.096933,0.630775,0.350168,0.966905,0.510307,1
0.484404,0.959495,0.008078,0.409544,0.696063,0.000488,2
0.911303,0.90686,0.2042,0.491746,0.255806,0.839194,1
0.784103,0.946136,0.931326,0.376145,0.147695,0.004315,0
0.555113,0.266754,0.890549,0.718548,0.253558,0.709525,2
0.404806,0.056482,0.980699,0.628631,0.464961,0.46798,0
0.769292,0.78305,0.94245,0.841905,0.929544,0.749551,2
0.903634,0.528247,0.965977,0.762664,0.987201,0.618224,0
0.070866,0.999916,0.93993,0.143648,0.6062,0.294116,0
0.101885,0.88514,0.940398,0.690484,0.521994,0.30902,0
0.023194,0.469482,0.64016,0.073519,0.852568,0.927738,2
0.287289,0.152963,0.056198,0.661955,0.775919,0.678041,1
0.320332,0.430062,0.781041,0.782889,0.094996,0.886943,2
0.305636,0.96904,0.476035,0.71697,0.883658,0.165376,1
0.191796,0.029115,0.569094,0.065113,0.942367,0.467534,0
0.51329,0.261906,0.66915,0.192743,0.457317,0.995603,2
0.207916,0.448952,0.586718,0.407146,0.186019,0.812505,2
0.602643,0.358937,0.198038,0.1546,0.571132,0.594885,1
0.943376,0.075562,0.813335,0.626425,0.260727,0.423442,0
0.77653,0.433549,0.116894,0.52157,0.683497,0.796949,1
0.224998,0.786045,0.820854,0.597681,0.972196,0.203355,1
0.670854,0.030238,0.357672,0.276172,0.438061,0.236227,0
0.273608,0.973191,0.984235,0.897053,0.453762,0.987579,1
