a.0,a.1,a.2,b.0,b.1,b.2,y
0.186967,0.473954,0.898041,0.469111,0.380403,0.304287,2
0.484835,0.121406,0.235266,0.161176,0.197689,0.079064,0
0.548148,0.505585,0.278955,0.828947,0.836891,0.55958,1
0.270405,0.490702,0.613026,0.146296,0.73426,0.694363,1
0.29355,0.453068,0.178948,0.835575,0.894637,0.165407,1
0.27473,0.677842,0.320223,0.164737,0.715878,0.482234,1
0.338816,0.13174,0.809854,0.368554,0.781002,0.118284,2
0.366042,0.399682,0.813811,0.61746,0.20486,0.78507,2
0.531411,0.632279,0.880089,0.050138,0.0457,0.616604,2
0.742047,0.761289,0.194242,0.597369,0.812186,0.743216,0
0.6893,0.941795,0.873013,0.993567,0.269612,0.176548,1
0.580017,0.308531,0.915139,0.936616,0.555854,0.708178,0
0.167896,0.566655,0.558992,0.030472,0.794906,0.039951,1
0.214743,0.219313,0.578915,0.019034,0.881876,0.515883,1
0.926571,0.606929,0.0403,0.949002,0.405718,0.043256,0
0.70976,0.188711,0.606585,0.992108,0.856064,0.220678,0
0.289997,0.987786,0.70653,0.505178,0.39849,0.646854,2
0.693501,0.788251,0.427574,0.414124,0.294252,0.333472,0
0.191738,0.462915,0.431674,0.909177,0.587869,0.397661,0
0.93031,0.028237,0.937444,0.291821,0.106409,0.433597,0
0.372323,0.741858,0.48707,0.608404,0.292661,0.555395,1
0.541567,0.02026,0.069186,0.045442,0.198159,0.756931,2
0.300739,0.565357,0.45367,0.149338,0.738723,0.232741,1
0.534302,0.026462,0.36281,0.504849,0.309449,0.110277,0
0.975368,0.3889,0.111033,0.906397,0.762365,0.496642,0
0.757772,0.186336,0.353896,0.046402,0.231695,0.308832,0
0.218553,0.332945,0.949357,0.189866,0.959204,0.152684,1
0.622301,0.318119,0.145927,0.865211,0.637525,0.515354,0
0.909229,0.631707,0.127538,0.009249,0.686132,0.974549,2
0.09614,0.55108,0.657107,0.660574,0.536238,0.741748,2
0.554604,0.466882,0.491969,0.902997,0.329466,0.677495,0
0.563937,0.256721,0.698278,0.705882,0.106188,0.143445,0
0.273272,0.459836,0.809174,0.342401,0.073869,0.713783,2
0.178276,0.476497,0.016516,0.934063,0.529901,0.240989,0
0.80398,0.35009,0.146304,0.775344,0.332838,0.6218,0
0.638987,0.182374,0.7734,0.639232,0.418187,0.079927,0
0.844048,0.471713,0.438574,0.123909,0.9439,0.247532,1
0.721741,0.691024,0.194686,0.19702,0.96715,0.025973,1
0.57563,0.9215,0.818836,0.204809,0.35481,0.235913,1
0.166092,0.197844,0.470179,0.026236,0.073304,0.287958,2
0.976902,0.64562,0.458968,0.743663,0.427641,0.232485,0
0.238718,0.445446,0.327004,0.656146,0.509396,0.47142,0
0.20848,0.805362,0.461623,0.051294,0.182506,0.528116,2
0.110101,0.014598,0.324715,0.847996,0.044993,0.447837,0
0.22127,0.772632,0.235191,0.804781,0.785297,0.716154,1
0.002028,0.475863,0.051038,0.80859,0.713352,0.037188,1
0.740408,0.467978,0.643181,0.241458,0.621393,0.034396,1
0.425058,0.659153,0.476691,0.380384,0.794882,0.249343,1
0.482073,0.740351,0.566237,0.853128,0.710096,0.664829,0
0.476577,0.530597,0.199643,0.949329,0.037286,0.924755,0
0.834144,0.710869,0.051486,0.880291,0.280069,0.865467,2
0.305325,0.063072,0.666533,0.283155,0.905895,0.646642,2
0.374623,0.644985,0.475353,0.564296,0.829706,0.12608,1
0.605323,0.752666,0.451042,0.938317,0.847237,0.306995,0
0.309894,0.469693,0.993832,0.186993,0.782438,0.88338,2
0.029389,0.275815,0.275544,0.583654,0.221616,0.99378,0
0.924197,0.223113,0.049665,0.19971,0.396347,0.099527,0
0.033433,0.175937,0.390482,0.767786,0.341168,0.887152,2
0.002818,0.877132,0.215843,0.97102,0.554047,0.602966,1
0.049095,0.749553,0.747844,0.819308,0.521127,0.522225,2
0.566445,0.143136,0.276084,0.465784,0.276999,0.001312,0
0.23548,0.915838,0.081569,0.804357,0.799293,0.724065,0
0.379945,0.834746,0.875379,0.665066,0.681574,0.845579,2
0.636247,0.408395,0.147272,0.944983,0.49544,0.573963,0
0.526172,0.134735,0.041477,0.84037,0.541328,0.986753,1
0.875262,0.002735,0.611974,0.638468,0.477093,0.147186,0
0.921039,0.040659,0.428823,0.365963,0.319478,0.869765,0
0.104195,0.210464,0.292808,0.750296,0.756679,0.610583,2
0.044793,0.219624,0.401184,0.890567,0.989304,0.257928,1
0.361955,0.829533,0.856295,0.116877,0.965602,0.898291,2
0.349373,0.64123,0.898782,0.937075,0.570933,0.857184,0
0.650617,0.345218,0.309293,0.482429,0.353306,0.311687,0
0.211765,0.765842,0.32695,0.704889,0.080855,0.542296,2
0.402019,0.269154,0.246684,0.153898,0.221759,0.817683,2
0.157773,0.758985,0.43391,0.734449,0.235407,0.583079,0
0.405835,0.864886,0.73113,0.664555,0.890651,0.83722,2
0.122718,0.435457,0.345513,0.537912,0.090549,0.034029,0
0.476418,0.859334,0.410577,0.358044,0.238026,0.130919,1
0.830571,0.529164,0.150782,0.748982,0.247459,0.846299,0
0.42918,0.38493,0.66609,0.625887,0.938685,0.708954,1
0.955548,0.17626,0.574807,0.254677,0.91917,0.386434,2
0.28951,0.972483,0.74072,0.528978,0.43684,0.942807,2
0.816906,0.724881,0.066289,0.038879,0.317649,0.321105,0
0.20502,0.550072,0.615267,0.345317,0.809097,0.335412,2
0.032269,0.335765,0.558306,0.092747,0.797355,0.179516,1
0.353757,0.504859,0.559305,0.840564,0.974082,0.820783,0
0.936959,0.72893,0.294402,0.977686,0.064671,0.163752,0
0.947826,0.356052,0.202185,0.563679,0.729863,0.406431,0
0.908223,0.422611,0.864246,0.186975,0.791388,0.171028,2
0.142208,0.563293,0.620044,0.130908,0.371409,0.000643,1
0.8718,0.324284,0.761243,0.413807,0.002065,0.021578,0
0.81792,0.509547,0.821401,0.874598,0.10003,0.423828,0
0.634282,0.896293,0.23819,0.273923,0.669371,0.76688,1
0.172872,0.866168,0.311471,0.111876,0.312571,0.640571,1
0.430662,0.690653,0.735311,0.432823,0.035446,0.075882,0
0.932453,0.119402,0.075253,0.562677,0.213335,0.445836,0
0.288875,0.222915,0.548173,0.144583,0.002056,0.384086,2
0.19946,0.925167,0.914262,0.351167,0.260762,0.114723,2
0.982951,0.769172,0.437714,0.166317,0.958151,0.568968,0
0.631691,0.945296,0.071825,0.136013,0.876847,0.938346,1
0.766617,0.541606,0.499901,0.961571,0.092568,0.921553,0
0.087769,0.166275,0.162712,0.365524,0.387435,0.518475,2
0.249853,0.704166,0.25436,0.573867,0.977009,0.413808,1
0.316062,0.583025,0.283356,0.289073,0.867322,0.372859,1
0.670984,0.149856,0.868776,0.743942,0.446599,0.597022,0
0.386109,0.279501,0.482291,0.023105,0.407601,0.138857,1
0.787003,0.650144,0.20179,0.019473,0.194889,0.648493,1
0.896158,0.764181,0.397336,0.567185,0.614943,0.834312,2
0.261615,0.097705,0.864241,0.970516,0.205151,0.262845,0
0.099804,0.642894,0.669484,0.057824,0.691581,0.000613,1
0.494957,0.552282,0.449452,0.781522,0.341055,0.388748,0
0.449983,0.761691,0.298971,0.966278,0.650448,0.244292,0
0.312486,0.40717,0.534151,0.435603,0.379971,0.124736,0
0.728758,0.708167,0.514729,0.076521,0.170213,0.134235,1
0.756567,0.629546,0.693728,0.111631,0.292,0.994155,2
0.684496,0.091579,0.582019,0.255441,0.875598,0.756399,2
0.954677,0.703958,0.245352,0.318521,0.041748,0.527203,0
0.219307,0.021845,0.745074,0.612416,0.656141,0.134756,2
0.606998,0.147774,0.364632,0.817173,0.271036,0.798725,0
0.507214,0.401052,0.048498,0.569327,0.477149,0.428506,0
0.665497,0.888145,0.650415,0.239159,0.489167,0.139536,1
0.605977,0.929523,0.987931,0.025901,0.489906,0.77017,2
0.169697,0.746496,0.702145,0.815683,0.231631,0.800505,2
0.569997,0.153771,0.326671,0.352648,0.831434,0.511263,1
0.30422,0.584577,0.777429,0.722708,0.241199,0.97876,2
0.252683,0.159115,0.617294,0.711016,0.815934,0.165347,2
0.104891,0.449509,0.983743,0.870688,0.418787,0.550827,2
0.015456,0.872345,0.423506,0.516619,0.439467,0.894088,1
0.935212,0.193917,0.49171,0.307971,0.644528,0.062726,0
0.462522,0.694074,0.532688,0.817767,0.918166,0.796164,1
0.747754,0.992139,0.623439,0.56875,0.231136,0.051894,0
0.28402,0.258584,0.538451,0.217653,0.40136,0.179421,1
0.381094,0.090579,0.086118,0.754709,0.27472,0.26801,0
0.799664,0.023749,0.424479,0.175186,0.073521,0.161343,0
0.532081,0.432662,0.807912,0.885188,0.806417,0.780815,2
0.231673,0.381413,0.535808,0.02307,0.866357,0.703614,2
0.096758,0.274124,0.924879,0.409642,0.45963,0.374286,2
0.958505,0.365688,0.499432,0.440969,0.21007,0.633716,0
0.636273,0.616551,0.108296,0.019861,0.431065,0.880604,2
0.494968,0.27314,0.475503,0.214617,0.796344,0.946624,2
0.658936,0.966894,0.252108,0.977509,0.788381,0.130837,1
0.514847,0.165676,0.814936,0.271465,0.0492,0.86732,2
0.054435,0.731445,0.341111,0.020744,0.713467,0.572868,1
0.640431,0.026916,0.09634,0.892164,0.110469,0.223847,0
0.395124,0.477105,0.801929,0.840353,0.570667,0.543072,0
0.365173,0.228156,0.975832,0.814789,0.407101,0.575053,2
0.797684,0.530796,0.976165,0.179589,0.894496,0.000233,2
0.591038,0.606708,0.781053,0.453167,0.853307,0.386897,1
0.61647,0.802022,0.992973,0.148689,0.218477,0.503472,2
0.889682,0.241786,0.89195,0.616193,0.611904,0.426517,0
0.132197,0.103735,0.607883,0.437267,0.90745,0.112334,2
0.962157,0.540622,0.198362,0.599784,0.075687,0.490066,0
0.482409,0.521828,0.661893,0.934965,0.016851,0.634583,0
0.331138,0.827829,0.714386,0.737914,0.841928,0.597302,1
0.714897,0.798525,0.954816,0.604532,0.46728,0.842042,2
0.205449,0.128469,0.919992,0.307646,0.08274,0.104731,2
0.251717,0.206817,0.276798,0.869654,0.751334,0.123276,0
0.492867,0.284714,0.008213,0.918247,0.562204,0.230606,0
0.421877,0.242948,0.685015,0.245111,0.765774,0.585724,1
0.104515,0.312865,0.992934,0.033814,0.317424,0.25663,2
0.660886,0.393735,0.335716,0.471663,0.161097,0.787627,0
0.124276,0.662637,0.233367,0.834431,0.827721,0.363561,1
0.070078,0.741049,0.89559,0.730134,0.895428,0.224954,1
0.916804,0.907333,0.563462,0.650824,0.476365,0.995475,2
0.403836,0.508388,0.618039,0.833481,0.611242,0.894354,2
0.071549,0.078152,0.255384,0.432077,0.074859,0.394444,2
0.245656,0.178565,0.964021,0.805196,0.589602,0.422908,2
0.956692,0.834678,0.262102,0.669689,0.72614,0.234652,0
0.183663,0.760917,0.58467,0.844143,0.302618,0.173435,1
0.980021,0.566083,0.60444,0.272369,0.546832,0.179633,1
0.160984,0.626139,0.424891,0.532732,0.939397,0.15462,1
0.91781,0.787544,0.924574,0.341269,0.784652,0.489084,1
0.613808,0.778797,0.515246,0.906328,0.624511,0.260646,0
0.459401,0.202871,0.529855,0.466938,0.996743,0.920894,2
0.343824,0.069833,0.742509,0.216531,0.904613,0.954353,2
0.197021,0.601354,0.891264,0.064743,0.892418,0.54119,1
0.916915,0.814443,0.83737,0.16837,0.371522,0.876266,1
0.868706,0.688936,0.183531,0.585654,0.562162,0.839166,1
0.5013,0.19929,0.898259,0.085501,0.544364,0.116902,2
0.075567,0.977002,0.246632,0.180653,0.537648,0.790294,1
0.159255,0.358543,0.123795,0.823552,0.41832,0.801709,0
0.307004,0.038813,0.666207,0.398523,0.165467,0.83823,2
0.331805,0.007441,0.406067,0.35739,0.667809,0.303732,0
0.211825,0.713282,0.382112,0.335098,0.057535,0.206415,1
0.888885,0.834446,0.378459,0.531055,0.325012,0.671239,0
0.993738,0.092732,0.66033,0.427446,0.487827,0.767373,2
0.924281,0.340342,0.971117,0.731665,0.961951,0.199845,0
0.005994,0.704923,0.147387,0.35907,0.729284,0.825581,1
0.724523,0.77849,0.718799,0.718131,0.409572,0.315047,0
0.630244,0.230482,0.335696,0.256797,0.924259,0.922071,0
0.240729,0.974211,0.14107,0.495533,0.120001,0.686158,0
0.608747,0.757982,0.318262,0.783396,0.327529,0.202197,0
0.374618,0.500493,0.393842,0.554299,0.982689,0.554994,1
0.704104,0.644227,0.030273,0.205769,0.608809,0.026484,1
0.469074,0.449171,0.433186,0.734186,0.62871,0.190997,1
0.145206,0.42455,0.467448,0.604346,0.825693,0.57067,2
0.6074,0.719527,0.368817,0.753774,0.934444,0.232364,1
0.897894,0.149466,0.144399,0.793162,0.246796,0.876835,0
0.584631,0.345459,0.206778,0.200664,0.598103,0.68465,1
0.731449,0.940448,0.880265,0.91597,0.043207,0.762436,2
0.657864,0.440846,0.731966,0.865896,0.690211,0.267089,0
0.453634,0.234489,0.599122,0.001305,0.381237,0.004825,1
0.880104,0.177641,0.350856,0.081336,0.494045,0.145981,0
0.906757,0.965013,0.101569,0.427739,0.906143,0.559821,1
0.70256,0.359812,0.437948,0.94498,0.2387,0.247045,0
0.550428,0.248827,0.616622,0.16001,0.939144,0.331213,1
0.297302,0.255926,0.192657,0.046762,0.523309,0.836064,2
0.614825,0.955223,0.869753,0.678267,0.537742,0.194917,0
0.726464,0.114871,0.658399,0.67945,0.81862,0.4161,0
0.85956,0.190527,0.259451,0.285965,0.859998,0.847294,1
0.866876,0.63483,0.476154,0.094661,0.067873,0.405149,0
0.112449,0.737366,0.579576,0.935346,0.162336,0.687716,2
0.21862,0.355414,0.006036,0.312774,0.492355,0.069822,1
0.033305,0.915828,0.555175,0.178285,0.933519,0.276189,1
0.023408,0.290336,0.142671,0.315523,0.438191,0.869643,2
0.084306,0.776025,0.280302,0.618218,0.570228,0.761875,1
0.913636,0.918658,0.448541,0.11512,0.90474,0.544938,1
0.441271,0.271232,0.951762,0.394654,0.073254,0.347809,2
0.212178,0.603597,0.988489,0.892788,0.583265,0.401734,0
0.13048,0.280931,0.81486,0.039295,0.295819,0.820554,2
0.567251,0.705387,0.758683,0.278677,0.558106,0.597659,0
0.212548,0.367974,0.978134,0.539288,0.359614,0.697667,2
0.727347,0.448671,0.826538,0.315641,0.135814,0.057183,2
0.550487,0.812058,0.018072,0.459111,0.258606,0.150703,0
0.855979,0.516562,0.475339,0.040242,0.861333,0.400348,1
0.150345,0.206682,0.003019,0.759527,0.607316,0.861964,1
0.071831,0.019903,0.7437,0.490289,0.966047,0.173553,2
0.565404,0.674366,0.858718,0.397123,0.343696,0.636254,2
0.752011,0.065283,0.590496,0.67489,0.904244,0.844364,2
0.973548,0.015332,0.114691,0.08294,0.0634,0.400476,0
0.906349,0.546389,0.233124,0.048264,0.836917,0.276763,0
0.385766,0.768064,0.297313,0.25312,0.168139,0.932916,2
0.847522,0.046501,0.170067,0.502723,0.915366,0.688998,0
0.545326,0.61254,0.168363,0.447859,0.245228,0.296018,0
0.995596,0.178231,0.816869,0.674028,0.329725,0.476197,0
0.941244,0.878703,0.496363,0.016961,0.259522,0.328711,2
0.501447,0.07782,0.803692,0.506142,0.35098,0.534459,2
0.271791,0.635083,0.095222,0.574255,0.131685,0.631899,2
0.140027,0.455983,0.873434,0.812063,0.554335,0.153419,2
0.356557,0.27806,0.481218,0.423768,0.874571,0.42739,2
0.224627,0.503567,0.083603,0.295368,0.543377,0.846384,1
0.876826,0.55308,0.388488,0.313496,0.201702,0.271963,1
0.928507,0.315222,0.749259,0.209892,0.110376,0.931651,2
0.12026,0.822557,0.462683,0.712532,0.288928,0.23468,1
0.409867,0.030064,0.708159,0.123624,0.102019,0.681041,2
0.450521,0.001951,0.673304,0.685606,0.616148,0.055594,0
0.792055,0.955479,0.187049,0.969252,0.624488,0.583893,0
0.723671,0.212367,0.5226,0.669819,0.071444,0.068524,0
0.833671,0.391456,0.27558,0.369303,0.445048,0.35601,0
0.256687,0.540316,0.074726,0.434694,0.985474,0.665844,1
0.16338,0.914065,0.142102,0.8041,0.81676,0.15379,1
0.57001,0.08123,0.121663,0.575472,0.050156,0.225052,0
0.586313,0.236784,0.589339,0.902468,0.691942,0.841955,0
0.95565,0.435521,0.857237,0.06035,0.673958,0.894386,2
0.482516,0.893093,0.409591,0.135863,0.231649,0.452609,1
0.179442,0.613575,0.261447,0.367786,0.180339,0.129864,1
0.346994,0.611157,0.957884,0.461859,0.682768,0.216227,1
0.247638,0.6389,0.333404,0.79958,0.420781,0.886683,2
0.135689,0.846366,0.165574,0.952209,0.427299,0.414868,0
0.874514,0.46495,0.557524,0.19224,0.292431,0.567861,0
0.02362,0.177823,0.848699,0.527335,0.894363,0.56791,2
0.368755,0.73371,0.878616,0.696536,0.239441,0.794433,2
0.750816,0.291617,0.005121,0.004409,0.739281,0.03293,0
0.695715,0.441699,0.113856,0.215703,0.868013,0.005525,1
0.876838,0.899411,0.644832,0.150227,0.776951,0.191353,1
0.313714,0.898151,0.610552,0.655797,0.331148,0.590742,2
0.272174,0.522644,0.486785,0.196479,0.537685,0.940257,2
0.189378,0.614506,0.322178,0.802939,0.76234,0.782107,2
0.765445,0.47622,0.395421,0.856768,0.084475,0.820326,0
0.098742,0.046052,0.419106,0.32047,0.561108,0.068835,2
0.52676,0.235766,0.270434,0.858835,0.934978,0.593142,0
0.903046,0.691745,0.221966,0.024866,0.157441,0.490379,2
0.061528,0.776222,0.12347,0.737758,0.801956,0.860234,1
0.681516,0.265401,0.859955,0.902413,0.255553,0.073229,2
0.956535,0.10652,0.106144,0.215831,0.713323,0.596658,1
0.722303,0.141433,0.679384,0.45013,0.796835,0.495475,2
0.439614,0.130513,0.650412,0.312391,0.954497,0.386645,2
0.080474,0.40824,0.651562,0.412927,0.657616,0.590845,1
0.838846,0.645,0.006092,0.461156,0.893048,0.669913,0
0.603829,0.011483,0.492658,0.628207,0.799779,0.501719,0
0.884444,0.079431,0.560896,0.78039,0.10876,0.413724,0
0.065631,0.58484,0.562075,0.784197,0.018273,0.973313,2
0.062688,0.61557,0.785416,0.961475,0.887885,0.836009,1
0.588998,0.383303,0.292289,0.976041,0.112154,0.664864,0
0.300659,0.215215,0.478447,0.800881,0.192639,0.042275,0
0.631563,0.206034,0.29841,0.335002,0.677195,0.395964,0
0.730872,0.169878,0.022175,0.147897,0.065301,0.005153,0
0.919297,0.097424,0.825251,0.182457,0.131599,0.394305,2
0.643491,0.702305,0.950666,0.042878,0.049683,0.756301,2
0.615762,0.857038,0.41085,0.557844,0.860662,0.498411,0
0.551356,0.334695,0.623435,0.387849,0.681195,0.129213,0
0.324871,0.814539,0.453374,0.047006,0.536866,0.805557,1
0.313834,0.838374,0.416728,0.459274,0.347901,0.504516,2
0.721444,0.703846,0.901082,0.824598,0.489923,0.00567,0
0.553159,0.07992,0.345295,0.174444,0.032999,0.729127,0
0.09465,0.58271,0.497826,0.050908,0.280743,0.013876,1
0.773574,0.525643,0.443752,0.320078,0.253049,0.145511,1
0.019561,0.892383,0.291754,0.466161,0.174854,0.953036,1
0.279709,0.190421,0.054342,0.356251,0.021798,0.505987,2
0.053399,0.544742,0.378586,0.227765,0.008503,0.534811,2
0.853413,0.271543,0.301263,0.293752,0.165267,0.47045,0
0.09406,0.081622,0.396754,0.650512,0.903884,0.037091,1
0.783185,0.358696,0.444381,0.206115,0.027171,0.979898,2
0.758575,0.670896,0.146702,0.601365,0.525277,0.853466,2
0.369017,0.064531,0.400237,0.417985,0.175603,0.669064,2
0.420646,0.377735,0.588539,0.573094,0.638396,0.472819,0
0.094796,0.951697,0.379881,0.331884,0.626918,0.823611,1
0.21647,0.970601,0.320374,0.568001,0.371779,0.851498,1
0.958845,0.381479,0.308568,0.803131,0.297496,0.114505,0
0.430452,0.91128,0.675855,0.455719,0.352188,0.144497,1
0.492997,0.482999,0.314338,0.916686,0.735167,0.111888,0
0.658915,0.699238,0.881045,0.367758,0.233823,0.346036,2
0.114916,0.688024,0.982356,0.653216,0.500242,0.258881,1
0.114459,0.919285,0.044114,0.594544,0.208889,0.724805,2
0.587931,0.215631,0.838089,0.73334,0.607048,0.988765,2
0.539327,0.470417,0.063864,0.507759,0.213676,0.733081,0
0.243918,0.171353,0.744855,0.123665,0.457344,0.66303,2
0.70551,0.380435,0.874649,0.393472,0.140034,0.977592,2
0.329448,0.631438,0.041406,0.18941,0.330104,0.593745,1
0.758599,0.182365,0.207964,0.023319,0.793203,0.032999,1
0.58258,0.322427,0.64512,0.628238,0.024054,0.928272,2
0.318948,0.033654,0.831485,0.79955,0.513974,0.912686,0
0.339581,0.677652,0.508935,0.173743,0.340933,0.913561,2
0.029726,0.499897,0.687096,0.339329,0.94261,0.251759,1
0.04868,0.546417,0.589567,0.947421,0.506202,0.393972,0
0.688684,0.04397,0.345524,0.977344,0.258617,0.740571,0
0.691104,0.564477,0.758377,0.566826,0.104237,0.742748,2
0.193823,0.132687,0.962587,0.012066,0.108565,0.499528,2
0.834833,0.81231,0.013265,0.770002,0.705383,0.158029,0
0.797042,0.51205,0.863095,0.992482,0.221883,0.97103,0
0.015462,0.013459,0.806394,0.613143,0.816165,0.660818,2
0.629702,0.104806,0.578346,0.173431,0.556212,0.954317,2
0.425279,0.844738,0.863883,0.36322,0.723523,0.313239,1
0.840222,0.771906,0.562808,0.923667,0.053582,0.993903,0
0.532603,0.396511,0.906938,0.256002,0.171742,0.949215,2
0.212564,0.217761,0.945763,0.880615,0.837032,0.738471,2
0.405474,0.874325,0.719599,0.909912,0.526538,0.437958,2
0.690225,0.408201,0.732872,0.337605,0.023507,0.032593,0
0.421789,0.657472,0.198076,0.954622,0.557302,0.482896,1
0.730219,0.794054,0.697997,0.712241,0.020847,0.002814,1
0.343696,0.323633,0.895516,0.617668,0.773322,0.468984,0
0.639312,0.414855,0.434061,0.766145,0.701871,0.736445,0
0.910758,0.020121,0.315483,0.487949,0.982602,0.067183,0
0.007689,0.43117,0.238011,0.216452,0.975181,0.09389,1
0.076008,0.545244,0.883852,0.835801,0.325241,0.471787,2
0.198215,0.813702,0.209503,0.111254,0.227358,0.043336,1
0.602983,0.99222,0.273791,0.671508,0.127653,0.823304,0
0.975696,0.958453,0.728442,0.930415,0.997832,0.324036,1
0.56987,0.063053,0.292288,0.74029,0.161711,0.715963,0
0.798233,0.573531,0.636001,0.175581,0.03277,0.376201,0
0.733646,0.148398,0.842836,0.230447,0.937632,0.280916,0
0.183346,0.749533,0.309142,0.002667,0.394496,0.144208,1
0.048519,0.444951,0.755777,0.975326,0.924034,0.484809,1
0.989643,0.466783,0.50135,0.222206,0.415341,0.217101,0
0.952037,0.543105,0.326179,0.030767,0.875495,0.625992,1
0.682201,0.269761,0.243534,0.878548,0.768572,0.708434,0
0.019017,0.135647,0.168548,0.148848,0.180401,0.675893,2
0.382363,0.964398,0.832337,0.868142,0.215063,0.166698,1
0.416409,0.497954,0.507162,0.995675,0.152018,0.816049,2
0.337145,0.702549,0.840196,0.037469,0.344278,0.926226,2
0.058738,0.089606,0.390734,0.45633,0.020928,0.043187,0
0.168466,0.411522,0.237817,0.429191,0.280575,0.124252,0
0.936797,0.315391,0.117862,0.454139,0.226638,0.013246,0
0.111333,0.319811,0.805686,0.669507,0.707969,0.811509,2
0.50719,0.820721,0.382444,0.314598,0.650216,0.043389,1
0.983134,0.726613,0.770687,0.891158,0.993794,0.47676,0
0.772862,0.06218,0.005559,0.564334,0.880826,0.764648,0
0.509298,0.146598,0.328671,0.461526,0.698258,0.238194,0
0.629578,0.427301,0.651492,0.090654,0.34091,0.675333,2
0.406468,0.707996,0.762228,0.545475,0.958763,0.999369,2
0.215429,0.792741,0.95987,0.522884,0.187409,0.517604,2
0.227596,0.872412,0.260654,0.423184,0.032931,0.384754,0
0.930885,0.090657,0.25708,0.907714,0.730165,0.512236,0
0.477084,0.007979,0.163907,0.697181,0.262825,0.876,2
0.037597,0.112675,0.892106,0.290684,0.080381,0.346453,2
0.52159,0.360718,0.551304,0.174035,0.945328,0.460059,1
0.731312,0.155841,0.497706,0.409832,0.309909,0.149076,0
