a.0,a.1,a.2,b.0,b.1,b.2,y
0.832231,0.775788,0.559544,0.283651,0.366602,0.991489,1
0.566753,0.696393,0.499284,0.795658,0.756334,0.886452,2
0.829867,0.891717,0.928971,0.196656,0.414918,0.893747,2
0.096319,0.910715,0.762375,0.021907,0.778403,0.506677,2
0.063641,0.353766,0.674539,0.7072,0.507393,0.126399,2
0.194357,0.018921,0.805063,0.633825,0.375823,0.874543,1
0.678434,0.336666,0.601181,0.89829,0.945528,0.122708,0
0.957253,0.082302,0.652765,0.15389,0.149804,0.011986,0
0.550378,0.590178,0.603552,0.91968,0.573219,0.373195,2
0.28432,0.093379,0.707131,0.869621,0.604662,0.026487,0
0.474945,0.232089,0.968684,0.858726,0.395784,0.741302,2
0.492269,0.922811,0.175742,0.673465,0.854892,0.554626,1
0.992635,0.149835,0.6125,0.114592,0.032391,0.205693,2
0.821576,0.082617,0.412434,0.315058,0.086348,0.43505,0
0.207448,0.23012,0.842553,0.758262,0.098187,0.273365,2
0.791378,0.55428,0.575808,0.782032,0.187189,0.424668,0
0.476786,0.379659,0.736296,0.328228,0.552754,0.785038,2
0.433065,0.938059,0.778793,0.61913,0.695439,0.295959,1
0.004342,0.907494,0.829966,0.465956,0.884526,0.660652,1
0.272503,0.502939,0.463399,0.774398,0.726828,0.42126,1
0.378636,0.041217,0.966683,0.674677,0.195325,0.411495,0
0.272342,0.93914,0.223652,0.608457,0.154043,0.698218,1
0.630142,0.878208,0.686414,0.006043,0.340001,0.668185,1
0.572496,0.596355,0.456195,0.932082,0.611873,0.045929,0
0.142791,0.328274,0.911523,0.632418,0.691197,0.864994,2
0.140841,0.884634,0.751342,0.133369,0.761671,0.874884,2
0.464136,0.527645,0.639297,0.966168,0.405564,0.71028,0
0.053418,0.506854,0.4072,0.662215,0.843318,0.085355,0
0.237424,0.577249,0.84205,0.480684,0.899774,0.46312,1
0.58725,0.030115,0.32989,0.096077,0.13349,0.76582,2
0.95454,0.275088,0.790974,0.256601,0.247232,0.240591,0
0.163993,0.398967,0.591403,0.982716,0.048044,0.920251,2
0.488074,0.110003,0.766577,0.690382,0.297559,0.737429,1
0.236899,0.461085,0.288035,0.405535,0.914152,0.814433,1
0.602421,0.993262,0.654015,0.882481,0.178182,0.2691,2
0.178589,0.716481,0.045654,0.576779,0.103376,0.937595,1
0.683238,0.994815,0.046404,0.596586,0.317106,0.625146,1
0.137005,0.746488,0.968228,0.61631,0.089142,0.145826,2
0.437708,0.968598,0.41329,0.278083,0.635796,0.283731,1
0.961215,0.231176,0.296049,0.843378,0.700361,0.788901,1
0.369614,0.324302,0.819028,0.175584,0.786159,0.539972,2
0.590529,0.765212,0.070868,0.329418,0.285854,0.768169,1
0.484098,0.431936,0.900691,0.647569,0.881822,0.586664,0
0.688208,0.793121,0.989878,0.524623,0.173999,0.934752,2
0.922339,0.358729,0.91657,0.050265,0.860598,0.545821,2
0.886429,0.417014,0.565449,0.44884,0.739427,0.701044,2
0.776643,0.764829,0.427369,0.640616,0.420475,0.255861,1
0.525876,0.256849,0.270686,0.642508,0.996312,0.425424,1
0.836113,0.412341,0.94802,0.010663,0.141496,0.778488,2
0.135553,0.604355,0.577833,0.784339,0.377314,0.035252,2
0.357766,0.295372,0.247019,0.385878,0.98807,0.47539,0
0.600254,0.697734,0.247318,0.776404,0.128116,0.722013,2
0.141702,0.068625,0.953243,0.7679,0.940445,0.419498,2
0.422807,0.009535,0.024274,0.917606,0.128756,0.683904,0
0.901211,0.327839,0.623862,0.854474,0.630107,0.412737,1
0.188924,0.952991,0.431933,0.431114,0.186963,0.18824,0
0.619444,0.195365,0.987609,0.030956,0.546084,0.139404,0
0.245564,0.662621,0.572263,0.606011,0.244619,0.677583,0
0.72275,0.993468,0.583064,0.273412,0.712602,0.90276,1
0.041359,0.962904,0.375515,0.881353,0.28101,0.043126,0
0.04949,0.362989,0.409811,0.875715,0.942392,0.421895,0
0.965905,0.101754,0.875767,0.47735,0.963833,0.561238,2
0.390346,0.40386,0.410034,0.244404,0.883294,0.108389,1
0.118878,0.744296,0.267507,0.831384,0.198727,0.238397,0
0.534508,0.674193,0.636587,0.714286,0.009501,0.648376,2
0.334488,0.91283,0.424174,0.000696,0.11643,0.04818,2
0.861889,0.881028,0.089888,0.32215,0.896141,0.249939,1
0.166285,0.147992,0.148478,0.117416,0.603987,0.565685,0
0.134491,0.964082,0.551761,0.859059,0.955135,0.448015,1
0.059703,0.351439,0.381996,0.907522,0.035426,0.760582,0
0.120885,0.534448,0.79816,0.174736,0.494059,0.595517,2
0.68859,0.954942,0.837792,0.234274,0.451441,0.317893,2
0.283438,0.812636,0.245217,0.975018,0.109326,0.818011,1
0.500522,0.438528,0.578698,0.857924,0.17799,0.595483,1
0.577443,0.662305,0.193568,0.029184,0.368455,0.328926,1
0.686664,0.92412,0.851912,0.765859,0.852652,0.329515,1
0.116142,0.018641,0.735116,0.003266,0.865472,0.89654,2
0.49077,0.647172,0.933212,0.848917,0.574383,0.28753,0
0.169147,0.126146,0.364542,0.788943,0.893006,0.235029,2
0.053012,0.52931,0.508134,0.734743,0.404374,0.235547,2
0.76952,0.084833,0.594693,0.182097,0.89272,0.942167,2
0.263838,0.710393,0.114795,0.044249,0.131927,0.002835,2
0.657487,0.871683,0.414778,0.339245,0.971678,0.594467,1
0.015006,0.258866,0.690946,0.500513,0.957044,0.52873,1
0.622024,0.341888,0.138103,0.319425,0.241357,0.214849,0
0.476917,0.134801,0.978467,0.656962,0.183661,0.408722,0
0.068039,0.009794,0.830248,0.44123,0.491433,0.587671,1
0.736721,0.718678,0.153126,0.116796,0.527348,0.923042,1
0.568184,0.329805,0.153117,0.380496,0.961175,0.897695,2
0.20449,0.179247,0.435796,0.814268,0.908545,0.806841,2
0.875789,0.778199,0.040987,0.234507,0.534959,0.346749,1
0.373771,0.853611,0.566997,0.105871,0.122128,0.366417,1
0.790845,0.878011,0.580221,0.5566,0.053333,0.396417,0
0.878013,0.640775,0.840387,0.94421,0.861349,0.598314,0
0.423118,0.152273,0.902433,0.605489,0.871152,0.449629,0
0.289614,0.341909,0.356247,0.179946,0.060599,0.101078,2
0.974334,0.790986,0.176725,0.167983,0.929119,0.306984,1
0.591817,0.488104,0.708049,0.18318,0.534794,0.747958,0
0.237986,0.07504,0.080864,0.584986,0.385447,0.243508,2
0.080275,0.477428,0.509586,0.626973,0.240993,0.37606,1
0.405285,0.4941,0.868702,0.404359,0.621365,0.428719,1
0.818922,0.03204,0.938652,0.872819,0.17587,0.759693,0
0.394261,0.420399,0.354762,0.786316,0.767354,0.84609,1
0.392639,0.254216,0.756556,0.975922,0.490458,0.827265,2
0.552145,0.659318,0.177087,0.629284,0.199087,0.769304,0
0.270487,0.626357,0.103479,0.466859,0.351551,0.4876,2
0.26218,0.930426,0.147834,0.620793,0.162729,0.513842,0
0.86983,0.274678,0.816305,0.779325,0.856073,0.3448,0
0.314103,0.291313,0.50366,0.928211,0.880429,0.094218,2
0.478445,0.071704,0.192455,0.345316,0.410212,0.181662,1
0.320466,0.302971,0.192287,0.261393,0.618497,0.113123,1
0.740906,0.225337,0.141227,0.547881,0.578321,0.942261,0
0.851479,0.701854,0.774833,0.344017,0.601078,0.796346,1
0.856903,0.776824,0.180883,0.81337,0.499528,0.408789,2
0.610109,0.611925,0.766078,0.619071,0.932459,0.263814,1
0.130962,0.147715,0.013742,0.488811,0.78028,0.995026,2
0.020098,0.199648,0.878678,0.957567,0.549589,0.774073,2
0.491849,0.846253,0.725571,0.00868,0.338572,0.999215,2
0.962504,0.538591,0.20206,0.744894,0.906186,0.21908,0
0.484166,0.887342,0.446912,0.493937,0.819772,0.577051,1
0.735195,0.695886,0.244602,0.528656,0.838567,0.451246,1
0.016775,0.542265,0.350591,0.076214,0.602782,0.20545,1
0.396309,0.569818,0.489553,0.574108,0.33296,0.61579,2
0.250585,0.801712,0.621012,0.344006,0.940448,0.738398,1
0.110451,0.919139,0.038757,0.851184,0.026372,0.521459,1
0.187884,0.308387,0.689518,0.859562,0.262411,0.064819,2
0.21058,0.807763,0.106675,0.166814,0.611083,0.645623,2
0.343718,0.104069,0.376649,0.192386,0.607108,0.240067,0
0.136425,0.061351,0.403108,0.712742,0.542546,0.837651,1
0.102503,0.537123,0.385956,0.479951,0.472374,0.780542,2
0.22118,0.304427,0.974505,0.176857,0.554574,0.997693,2
0.181734,0.395017,0.727381,0.529912,0.525636,0.999505,2
0.282875,0.815026,0.725721,0.72271,0.729936,0.393151,2
0.488072,0.330447,0.674415,0.834373,0.248515,0.628089,2
0.954942,0.011137,0.880166,0.557819,0.496831,0.44359,0
0.250635,0.81227,0.570066,0.799674,0.138345,0.450761,1
0.024247,0.209679,0.916944,0.402008,0.276752,0.58927,1
0.914848,0.422186,0.951239,0.104135,0.622194,0.989677,2
0.210528,0.380737,0.490265,0.808127,0.201657,0.357456,0
0.056568,0.724726,0.081178,0.475657,0.193018,0.620484,0
0.982783,0.641624,0.873867,0.530816,0.877022,0.780612,1
0.525092,0.260761,0.575276,0.060566,0.94642,0.341771,1
0.389812,0.384427,0.951952,0.468902,0.328965,0.06624,0
0.551501,0.797659,0.032282,0.593655,0.101744,0.398488,0
0.228646,0.914017,0.040279,0.460526,0.876865,0.511557,1
0.064883,0.772486,0.352672,0.295501,0.434716,0.14082,1
0.261477,0.613549,0.490235,0.139117,0.108882,0.572465,0
0.58964,0.414696,0.778433,0.588566,0.560646,0.023479,0
0.752814,0.367829,0.083974,0.634782,0.326927,0.354376,0
0.829434,0.155034,0.631059,0.449966,0.465479,0.462271,0
0.029759,0.449631,0.140167,0.41664,0.099421,0.676965,0
0.825769,0.8213,0.572692,0.950765,0.49996,0.333651,0
0.05581,0.995891,0.260309,0.034171,0.092739,0.428137,2
0.091299,0.478351,0.814707,0.472107,0.918931,0.165449,1
0.606083,0.687205,0.785486,0.25748,0.845606,0.808983,1
0.684177,0.713541,0.065073,0.106323,0.237083,0.196933,2
0.450112,0.315755,0.078593,0.081746,0.681054,0.837989,0
0.228583,0.75975,0.20851,0.445229,0.408875,0.431194,0
0.431044,0.955528,0.151557,0.202914,0.197377,0.828953,1
0.211929,0.655052,0.289453,0.244031,0.827087,0.156003,1
0.288517,0.646924,0.061616,0.583031,0.754679,0.335787,1
0.23459,0.821669,0.517576,0.434941,0.713634,0.644441,1
0.555002,0.356131,0.255043,0.543368,0.526682,0.638878,0
0.593731,0.890911,0.51443,0.147829,0.738357,0.140864,1
0.829657,0.942519,0.478934,0.85055,0.544094,0.845061,1
0.27257,0.444107,0.768079,0.916163,0.992292,0.486019,0
0.232063,0.759737,0.372648,0.344506,0.0329,0.82565,2
0.641982,0.181104,0.30243,0.491918,0.375397,0.082268,1
0.533638,0.025864,0.719016,0.617599,0.907971,0.213252,1
0.974257,0.357529,0.247942,0.598792,0.12128,0.778485,0
0.947821,0.285839,0.437998,0.438283,0.37485,0.435515,2
0.440732,0.307115,0.431721,0.548525,0.777753,0.243659,1
0.942901,0.999104,0.783473,0.016447,0.442641,0.483627,2
0.403026,0.826596,0.929672,0.567669,0.78352,0.962987,2
0.205061,0.909069,0.439458,0.466516,0.404529,0.333059,1
0.574802,0.378614,0.732217,0.875701,0.127685,0.217601,0
0.530775,0.237205,0.589804,0.51624,0.488137,0.01178,2
0.860572,0.902786,0.723127,0.125978,0.5013,0.91596,2
0.210184,0.976282,0.518159,0.493515,0.293259,0.995752,1
0.010498,0.876119,0.548685,0.624199,0.508511,0.743011,2
0.152489,0.073501,0.990352,0.677414,0.198879,0.273648,0
0.499616,0.560987,0.122384,0.174232,0.319518,0.178317,0
0.184483,0.872908,0.145033,0.656703,0.945822,0.612823,1
0.631836,0.374004,0.313985,0.779734,0.569069,0.090784,0
0.687258,0.971172,0.522389,0.827192,0.118532,0.215281,0
0.590069,0.618876,0.905524,0.349411,0.498595,0.248135,2
0.201467,0.77227,0.880863,0.009398,0.427529,0.239666,1
0.149356,0.763062,0.467907,0.232132,0.630693,0.015769,1
0.983148,0.02231,0.822027,0.749043,0.362003,0.405377,0
0.344244,0.931,0.626794,0.066526,0.940543,0.319167,1
0.175501,0.104482,0.517249,0.207338,0.170206,0.069737,0
0.806958,0.344226,0.8613,0.1317,0.230764,0.182409,2
0.814536,0.911744,0.703261,0.716598,0.658164,0.751814,2
0.304712,0.372038,0.780646,0.582493,0.057737,0.712123,0
0.766619,0.408692,0.719178,0.613095,0.904095,0.030255,0
0.804043,0.858102,0.576508,0.251901,0.514242,0.41449,1
0.410318,0.651778,0.616555,0.008618,0.482886,0.964051,2
0.058607,0.153206,0.170834,0.906652,0.036679,0.627421,2
0.080282,0.970963,0.751095,0.785012,0.67445,0.10156,1
0.794808,0.296756,0.693155,0.32191,0.519306,0.586414,2
0.548263,0.57138,0.057804,0.627067,0.531412,0.59464,2
0.478183,0.881443,0.959639,0.998495,0.409839,0.010749,1
0.124078,0.961134,0.955624,0.557982,0.263345,0.901987,2
0.821341,0.033889,0.90195,0.901119,0.567448,0.216814,0
0.226853,0.682816,0.602365,0.351565,0.414329,0.457981,0
0.50944,0.877405,0.016131,0.396344,0.139394,0.274919,1
0.713902,0.823118,0.011734,0.867146,0.091996,0.95183,0
0.717849,0.551767,0.92536,0.29275,0.67533,0.670049,2
0.974449,0.697065,0.600987,0.358216,0.012632,0.46238,2
0.996364,0.067922,0.229168,0.439628,0.076483,0.844675,0
0.317507,0.50015,0.051534,0.9657,0.272791,0.620518,1
0.793568,0.73339,0.610368,0.38244,0.27169,0.967258,2
0.341403,0.299329,0.548984,0.420472,0.027515,0.879063,0
0.033082,0.386412,0.359521,0.608886,0.922801,0.810431,2
0.415623,0.569214,0.011591,0.602802,0.362952,0.194964,0
0.068321,0.066352,0.00992,0.368723,0.820963,0.072131,2
0.940613,0.230372,0.739054,0.032219,0.871773,0.411825,2
0.480851,0.386487,0.221378,0.131003,0.159804,0.997117,2
0.343106,0.804646,0.26774,0.918456,0.077283,0.392585,0
0.399788,0.996396,0.358858,0.377889,0.220652,0.725038,2
0.720818,0.945567,0.276173,0.658798,0.457047,0.729712,0
0.102516,0.571478,0.079162,0.831506,0.881763,0.402735,0
0.151256,0.935277,0.633245,0.611632,0.378637,0.145587,0
0.604571,0.635937,0.723077,0.0316,0.586832,0.830169,1
0.227869,0.360149,0.985665,0.185767,0.071817,0.841096,2
0.552628,0.615653,0.102225,0.124168,0.242794,0.592833,2
0.457062,0.217845,0.091992,0.187252,0.380908,0.598598,1
0.812604,0.738761,0.168351,0.639614,0.434759,0.17241,0
0.972513,0.402751,0.938764,0.400466,0.466583,0.700858,2
0.99229,0.946022,0.532645,0.938268,0.926367,0.153041,0
0.472013,0.441712,0.007645,0.576314,0.554712,0.42383,2
0.478403,0.303324,0.514188,0.605929,0.300717,0.540106,1
0.030532,0.023628,0.130435,0.438885,0.625583,0.291376,0
0.793803,0.76971,0.055806,0.088263,0.219843,0.470513,0
0.168954,0.238488,0.336998,0.474714,0.407619,0.227691,2
0.38666,0.94672,0.200446,0.68224,0.996954,0.494793,1
0.625326,0.554895,0.879835,0.625036,0.520662,0.658198,2
0.21372,0.533808,0.443165,0.643738,0.976642,0.724473,1
0.257179,0.808585,0.155473,0.539476,0.107096,0.935386,0
0.207104,0.73249,0.082971,0.93784,0.71376,0.330467,1
0.481744,0.148955,0.835769,0.238969,0.088152,0.782001,2
0.065456,0.45958,0.652177,0.244939,0.921427,0.167618,1
0.516293,0.894238,0.388336,0.06661,0.835883,0.994774,1
0.877693,0.597307,0.865766,0.847348,0.245785,0.11571,0
0.301259,0.352505,0.726438,0.731417,0.36165,0.200122,0
0.602395,0.238466,0.115306,0.693761,0.753683,0.468201,0
0.407609,0.919488,0.412851,0.15033,0.96213,0.594873,2
0.926421,0.343744,0.720198,0.371091,0.213753,0.887443,1
0.405125,0.733181,0.98373,0.090784,0.532782,0.451981,0
0.461857,0.25413,0.796162,0.952787,0.157209,0.572178,0
0.406921,0.554918,0.606518,0.328049,0.040466,0.767155,2
0.146716,0.163183,0.056239,0.711847,0.926059,0.139278,0
0.594573,0.667402,0.482384,0.235731,0.529304,0.87231,2
0.85425,0.786535,0.312559,0.330671,0.441353,0.002198,0
0.376789,0.622243,0.109308,0.74221,0.045009,0.83569,0
0.807445,0.052708,0.98476,0.458769,0.337672,0.637648,0
0.727872,0.938087,0.104877,0.849686,0.730263,0.81318,0
0.412031,0.194468,0.47341,0.722388,0.057712,0.927446,1
0.143102,0.14256,0.494233,0.37888,0.86716,0.318264,1
0.049385,0.28058,0.298969,0.389593,0.659649,0.879625,0
0.214441,0.164884,0.121624,0.428319,0.632398,0.697094,1
0.444187,0.758225,0.448839,0.055092,0.626651,0.923271,2
0.463334,0.449375,0.488593,0.498176,0.194699,0.044319,1
0.177043,0.518926,0.576976,0.668456,0.460422,0.486993,2
0.647071,0.826323,0.233257,0.217756,0.906087,0.388847,2
0.976597,0.511225,0.143761,0.82308,0.780305,0.423844,0
0.870295,0.247993,0.959598,0.996199,0.483159,0.238179,0
0.87734,0.39543,0.158655,0.933068,0.249478,0.577874,0
0.829512,0.801288,0.497375,0.788723,0.601859,0.743488,1
0.454215,0.464089,0.96825,0.097655,0.984755,0.092098,1
0.700373,0.135665,0.975925,0.794864,0.364355,0.96372,2
0.311317,0.888535,0.572698,0.480569,0.951631,0.202665,1
0.141715,0.212355,0.561113,0.693461,0.792105,0.769286,2
0.355286,0.134098,0.028547,0.843528,0.815876,0.306999,0
0.868294,0.529407,0.100788,0.636838,0.763665,0.660601,0
0.429231,0.168282,0.473814,0.883671,0.010037,0.241182,2
0.32306,0.222253,0.606139,0.317556,0.975151,0.132087,1
0.330169,0.646325,0.088715,0.579569,0.212426,0.54272,0
0.784015,0.400592,0.311617,0.685297,0.843379,0.356172,1
0.303074,0.762375,0.837608,0.890406,0.765647,0.179071,2
0.128731,0.829902,0.264238,0.601515,0.033319,0.202547,1
0.160932,0.698871,0.441566,0.090117,0.92706,0.134984,1
0.626705,0.422947,0.685733,0.55468,0.301108,0.854436,2
0.13982,0.094249,0.11957,0.79542,0.779053,0.874367,1
0.601691,0.826617,0.729045,0.630354,0.657201,0.168718,1
0.991912,0.53204,0.380848,0.646839,0.985127,0.863037,0
0.054294,0.217302,0.636155,0.079181,0.232172,0.261154,0
0.670743,0.536767,0.660641,0.256621,0.951226,0.369419,0
0.905694,0.762509,0.145205,0.749078,0.438918,0.761818,2
0.845926,0.183689,0.820525,0.346862,0.384833,0.073437,0
0.018016,0.199431,0.613369,0.953334,0.262298,0.257662,0
0.702447,0.299402,0.939128,0.685129,0.142868,0.758926,0
0.058355,0.938427,0.437066,0.867569,0.431894,0.680813,1
0.459527,0.792365,0.750246,0.43494,0.672251,0.311628,0
0.899489,0.759799,0.32673,0.389591,0.876609,0.861034,1
0.099181,0.767517,0.170489,0.09894,0.470837,0.813985,1
0.598375,0.610615,0.008559,0.886476,0.13205,0.248613,0
0.161833,0.47288,0.870571,0.959662,0.643365,0.970707,2
0.657819,0.260639,0.371301,0.261737,0.123926,0.892595,1
0.021547,0.592959,0.790337,0.783922,0.657147,0.819809,2
0.362464,0.591959,0.593137,0.69239,0.243473,0.454695,0
0.531907,0.756233,0.588155,0.365399,0.255933,0.696725,1
0.302908,0.837278,0.219718,0.166787,0.326586,0.126138,2
0.007066,0.097906,0.317779,0.771254,0.25778,0.842601,0
0.368854,0.499906,0.669109,0.11953,0.456725,0.010363,0
0.097402,0.900148,0.947244,0.061745,0.412822,0.603862,1
0.594963,0.988374,0.715921,0.459595,0.176658,0.462385,2
0.786929,0.260429,0.984154,0.625898,0.724859,0.977407,2
0.311228,0.807877,0.044738,0.891785,0.261112,0.924047,2
0.522184,0.388222,0.940044,0.944484,0.689558,0.361059,0
0.498375,0.980955,0.393595,0.600892,0.744646,0.710584,2
0.310246,0.212228,0.371739,0.938308,0.29411,0.053877,1
0.847627,0.548609,0.802933,0.645279,0.763336,0.591217,0
0.470165,0.2912,0.139636,0.860007,0.763501,0.455234,0
0.851789,0.840311,0.537387,0.503917,0.355434,0.771353,2
0.940704,0.994797,0.966506,0.916669,0.264588,0.054582,0
0.605771,0.946236,0.8052,0.335096,0.095043,0.42263,0
0.512396,0.943476,0.955686,0.98179,0.954702,0.529449,1
0.268175,0.7466,0.890266,0.804399,0.295469,0.423993,1
0.390241,0.20753,0.608666,0.770352,0.023391,0.91631,2
0.301899,0.73472,0.011877,0.590011,0.761475,0.744709,1
0.357535,0.923734,0.531612,0.159101,0.646217,0.71139,1
0.376922,0.702169,0.706094,0.204875,0.755265,0.026821,1
0.12856,0.037978,0.607648,0.587804,0.791567,0.492524,0
0.006278,0.40366,0.856916,0.313461,0.331534,0.53353,2
0.811956,0.46772,0.792323,0.417902,0.472167,0.504556,1
0.646954,0.847158,0.317179,0.161287,0.190904,0.001476,2
0.548703,0.456757,0.982544,0.661905,0.114678,0.510467,2
0.549344,0.900733,0.264843,0.289842,0.672841,0.954675,0
0.211522,0.335104,0.069339,0.860933,0.138784,0.457328,0
0.621703,0.895824,0.470105,0.029675,0.494068,0.710338,2
0.616648,0.586011,0.000127,0.596674,0.734224,0.317268,0
0.80089,0.466838,0.45408,0.716954,0.615686,0.676426,2
0.604257,0.295637,0.381296,0.49966,0.511513,0.054098,1
0.281021,0.985026,0.091705,0.908184,0.243954,0.690049,0
0.474339,0.621084,0.535855,0.278842,0.192783,0.484693,2
0.152034,0.210187,0.843955,0.022956,0.165565,0.277671,2
0.308781,0.218646,0.298311,0.495758,0.40341,0.579168,1
0.039049,0.72902,0.037715,0.739006,0.92647,0.574894,1
0.77653,0.116587,0.167831,0.069126,0.785477,0.928591,0
0.831643,0.875733,0.442526,0.883023,0.225758,0.106946,0
0.439821,0.700153,0.720136,0.759689,0.679027,0.271787,0
0.271692,0.782772,0.466143,0.374254,0.323567,0.703367,1
0.167089,0.171317,0.493188,0.848222,0.151169,0.102034,0
0.657534,0.419598,0.442261,0.186474,0.597496,0.823954,2
0.261197,0.211428,0.739802,0.895607,0.105235,0.030847,0
0.775589,0.071623,0.095492,0.341533,0.43027,0.179134,1
0.760837,0.234965,0.32802,0.627128,0.288053,0.677179,0
0.270107,0.554314,0.481893,0.920346,0.974501,0.87646,1
0.84068,0.603363,0.754504,0.149559,0.857221,0.347188,1
0.309702,0.211034,0.459757,0.586804,0.371461,0.446695,2
0.939582,0.621235,0.113077,0.584343,0.016052,0.292573,1
0.834024,0.159747,0.850858,0.069865,0.348148,0.618826,0
0.625351,0.771298,0.085449,0.752863,0.751991,0.303527,1
0.154461,0.387373,0.652895,0.922262,0.420122,0.963172,2
0.134263,0.445008,0.361042,0.318925,0.587949,0.150243,0
0.954062,0.033055,0.81556,0.942153,0.455508,0.6147,0
0.652103,0.875333,0.409925,0.390058,0.34277,0.900351,1
0.707565,0.099885,0.23122,0.652896,0.663596,0.375996,0
0.980492,0.03985,0.583811,0.328243,0.157148,0.30873,2
0.160475,0.080078,0.933757,0.699904,0.503306,0.992058,2
0.889904,0.555353,0.493301,0.944702,0.180538,0.481697,0
0.093056,0.872284,0.916028,0.645303,0.428309,0.867888,2
0.636435,0.122923,0.510935,0.982583,0.461905,0.281749,0
0.004878,0.414384,0.222529,0.073461,0.064991,0.335966,2
0.157801,0.346836,0.074235,0.39772,0.587364,0.760638,2
0.796935,0.704259,0.166465,0.083418,0.774826,0.748781,1
0.073846,0.917742,0.703262,0.41479,0.906148,0.900095,1
0.912501,0.461859,0.001444,0.901372,0.366231,0.708772,0
0.00545,0.593259,0.769184,0.110407,0.054502,0.442668,0
0.823786,0.74201,0.475327,0.407986,0.567602,0.09593,0
0.066479,0.179886,0.433243,0.740567,0.944335,0.828414,2
0.212647,0.065111,0.433798,0.150562,0.2802,0.981453,2
0.999799,0.629632,0.261436,0.654311,0.130391,0.470647,2
0.953385,0.919132,0.505708,0.848972,0.408464,0.835097,0
0.670422,0.09949,0.576138,0.11644,0.237455,0.558071,0
0.969536,0.103296,0.19191,0.347663,0.661134,0.735522,1
