a.0,a.1,a.2,b.0,b.1,b.2,y
0.124104,0.878357,0.658991,0.841416,0.880783,0.47055,0
0.473497,0.812306,0.165863,0.304361,0.022853,0.571057,1
0.344008,0.859946,0.124005,0.937765,0.61004,0.125851,0
0.050456,0.87833,0.085338,0.435168,0.335552,0.628364,1
0.47066,0.148458,0.458146,0.697134,0.187423,0.787811,2
0.7066,0.437914,0.548722,0.51708,0.632943,0.310455,2
0.258595,0.696146,0.479379,0.291051,0.424152,0.292632,0
0.797198,0.112929,0.157611,0.233235,0.022366,0.923629,0
0.455329,0.054979,0.924766,0.84474,0.602054,0.785557,0
0.918256,0.177258,0.990583,0.126368,0.758205,0.991232,2
0.101744,0.214605,0.410539,0.387305,0.276156,0.744195,2
0.297758,0.538462,0.21088,0.815298,0.872799,0.214659,0
0.253144,0.947494,0.849738,0.210298,0.056185,0.266379,2
0.766557,0.58307,0.423522,0.023851,0.175832,0.674265,2
0.729625,0.455626,0.630477,0.723496,0.477076,0.898737,1
0.302893,0.111305,0.263458,0.035602,0.434722,0.181439,0
0.694706,0.35832,0.650147,0.255251,0.196632,0.940387,1
0.18335,0.444964,0.319629,0.759269,0.087938,0.653586,0
0.431659,0.545183,0.944599,0.17001,0.98013,0.859471,2
0.568844,0.010617,0.80184,0.555494,0.923215,0.703296,2
0.033964,0.905245,0.424239,0.125959,0.0646,0.107083,1
0.271071,0.759272,0.524365,0.274079,0.15642,0.864669,1
0.30187,0.698247,0.748332,0.974518,0.825892,0.559532,2
0.234905,0.732045,0.051502,0.201832,0.026364,0.033284,0
0.25075,0.62822,0.564657,0.813112,0.79916,0.912723,0
0.056655,0.151881,0.538816,0.577007,0.607205,0.739314,1
0.862611,0.252659,0.235055,0.562129,0.51753,0.172573,0
0.258996,0.55831,0.760765,0.171524,0.198451,0.057498,2
0.08309,0.098812,0.01548,0.721202,0.041115,0.936423,0
0.546607,0.969297,0.427241,0.575586,0.746164,0.319094,1
0.175188,0.599954,0.973831,0.618654,0.006358,0.037614,1
0.125915,0.197445,0.443068,0.486783,0.719884,0.048476,1
0.01921,0.970909,0.237407,0.336078,0.765148,0.834628,1
0.792867,0.809613,0.281595,0.777931,0.58399,0.910603,1
0.459021,0.624176,0.576484,0.047839,0.007394,0.931416,2
0.571965,0.319548,0.28843,0.032026,0.769366,0.068275,1
0.049354,0.84767,0.437106,0.908875,0.612184,0.01325,1
0.20157,0.671258,0.734671,0.421242,0.307251,0.974091,0
0.306076,0.586755,0.606403,0.597614,0.006129,0.445787,0
0.210501,0.241814,0.196137,0.813954,0.074862,0.013185,0
0.481557,0.692079,0.297459,0.132881,0.290507,0.910105,1
0.459283,0.372184,0.084984,0.863967,0.843025,0.02365,0
0.811688,0.090981,0.282255,0.90063,0.721535,0.705394,0
0.385246,0.145294,0.416191,0.719697,0.272496,0.984918,2
0.739423,0.959525,0.511669,0.469044,0.103441,0.071186,0
0.248494,0.674136,0.438481,0.953309,0.722717,0.063829,0
0.010766,0.081965,0.319689,0.719811,0.810542,0.638811,0
0.531655,0.280351,0.478116,0.972314,0.561406,0.155891,0
0.270374,0.433569,0.032499,0.191419,0.936834,0.911932,1
0.823917,0.713284,0.231062,0.736367,0.808899,0.491,0
0.738708,0.472936,0.438494,0.331351,0.080633,0.190117,2
0.434844,0.097825,0.421198,0.332181,0.874237,0.024432,0
0.110537,0.044897,0.09619,0.915224,0.395187,0.111024,0
0.280284,0.527965,0.535751,0.021505,0.165137,0.696397,2
0.468266,0.30985,0.961091,0.714339,0.62573,0.040874,2
0.647377,0.786886,0.730667,0.074891,0.331526,0.104907,1
0.782323,0.242215,0.152582,0.885133,0.44283,0.238862,0
0.630654,0.047976,0.72762,0.579442,0.867318,0.503879,2
0.111339,0.431875,0.383711,0.52757,0.68456,0.978841,1
0.344594,0.964396,0.507837,0.382055,0.770519,0.384052,1
0.867854,0.246198,0.894942,0.703697,0.262028,0.731993,2
0.551025,0.495717,0.528002,0.736241,0.539724,0.281621,0
0.983618,0.291458,0.939038,0.2953,0.928584,0.801605,0
0.567891,0.515593,0.408046,0.871354,0.325612,0.744706,0
0.681235,0.919914,0.341927,0.099718,0.932469,0.803017,0
0.824068,0.791341,0.798105,0.913584,0.730959,0.025136,1
0.675162,0.735435,0.637708,0.144828,0.449977,0.209455,1
0.304182,0.315164,0.948273,0.937197,0.085585,0.409275,2
0.089865,0.692947,0.398959,0.189147,0.030288,0.484993,1
0.578296,0.295378,0.299708,0.708774,0.828829,0.237995,0
0.021496,0.962288,0.066817,0.825598,0.471359,0.754129,1
0.715488,0.9813,0.137837,0.83716,0.456591,0.004767,0
0.431383,0.757773,0.618082,0.537417,0.130304,0.017317,2
0.963618,0.097856,0.710878,0.538029,0.718489,0.022553,0
0.941504,0.252353,0.719258,0.080096,0.342515,0.762955,1
0.31328,0.16996,0.892353,0.063754,0.617469,0.3664,2
0.512119,0.388461,0.373043,0.723174,0.964418,0.11507,1
0.645091,0.99145,0.275051,0.300615,0.195308,0.207509,1
0.416751,0.294849,0.411623,0.616186,0.82964,0.302861,0
0.617894,0.226824,0.136111,0.337275,0.300099,0.261327,0
0.135419,0.014365,0.361508,0.643965,0.155727,0.425029,0
0.792994,0.62921,0.420317,0.26868,0.975732,0.872132,2
0.924644,0.053452,0.476445,0.389577,0.686347,0.980897,0
0.974238,0.247871,0.09521,0.287554,0.827793,0.654908,0
0.072495,0.08237,0.9167,0.470338,0.659113,0.422235,2
0.05792,0.110604,0.713513,0.645295,0.105471,0.937827,2
0.251382,0.006317,0.88039,0.592187,0.847645,0.534044,2
0.394646,0.208046,0.87014,0.49471,0.219678,0.830444,2
0.808876,0.16236,0.026773,0.046622,0.321445,0.799171,0
0.434056,0.140359,0.023959,0.516501,0.012829,0.385842,2
0.543397,0.099386,0.868054,0.101,0.746009,0.879578,2
0.077953,0.043288,0.216756,0.889376,0.155476,0.409378,2
0.528133,0.055679,0.831198,0.65569,0.880818,0.391518,2
0.051923,0.512594,0.104976,0.348395,0.261628,0.556495,0
0.16937,0.573664,0.946522,0.946123,0.236137,0.064244,1
0.169357,0.862039,0.889385,0.903858,0.31141,0.89019,1
0.337679,0.917815,0.345865,0.615548,0.839193,0.284663,1
0.05481,0.81246,0.256734,0.516611,0.41298,0.627575,1
0.731533,0.358431,0.038821,0.671577,0.727558,0.496644,0
0.292577,0.314797,0.65108,0.68868,0.10127,0.377412,2
0.386831,0.290004,0.860816,0.894032,0.820796,0.069328,0
0.008317,0.787201,0.886142,0.876713,0.33536,0.842226,2
0.491735,0.278516,0.198988,0.472042,0.489255,0.073608,2
0.70446,0.789505,0.362037,0.494735,0.945438,0.783424,2
0.182167,0.378315,0.638766,0.054709,0.815381,0.567315,2
0.219146,0.748292,0.870377,0.967313,0.413566,0.943356,2
0.331517,0.985039,0.418209,0.671987,0.788647,0.331871,1
0.522511,0.364509,0.6906,0.293536,0.834937,0.880802,2
0.901923,0.327751,0.99338,0.296379,0.707519,0.596661,2
0.60586,0.719487,0.580801,0.78585,0.543752,0.911666,1
0.128636,0.124323,0.653211,0.107281,0.935243,0.608034,1
0.76246,0.863784,0.220289,0.646736,0.919117,0.415684,1
0.575809,0.983743,0.780461,0.403765,0.051713,0.371415,2
0.181156,0.45097,0.748145,0.335961,0.768456,0.511009,0
0.601108,0.720942,0.312044,0.223541,0.332359,0.763366,2
0.139699,0.519111,0.30649,0.358373,0.807446,0.080951,1
0.270064,0.732402,0.458127,0.345234,0.033072,0.777507,2
0.894165,0.040626,0.316333,0.602556,0.729642,0.142813,0
0.604325,0.347068,0.254994,0.433595,0.334561,0.430929,0
0.991868,0.269751,0.797948,0.304959,0.107922,0.916947,0
0.783179,0.002179,0.035765,0.456703,0.84221,0.775203,0
0.717024,0.359486,0.446537,0.12271,0.982509,0.178611,0
0.488782,0.785884,0.1567,0.538263,0.474722,0.318411,1
0.080235,0.348569,0.748788,0.007177,0.764662,0.000473,1
0.85006,0.937214,0.780653,0.241794,0.905388,0.243229,1
0.848792,0.239215,0.444893,0.011035,0.7891,0.848266,0
0.629195,0.550862,0.646501,0.82931,0.206826,0.750044,2
0.158655,0.711938,0.862851,0.009923,0.393868,0.196671,2
0.46996,0.875287,0.351717,0.220301,0.294577,0.154005,1
0.691972,0.238285,0.956823,0.513639,0.798212,0.586667,1
0.505422,0.698855,0.180401,0.748584,0.398883,0.880246,1
0.38565,0.701935,0.14968,0.841355,0.122624,0.870105,1
0.789319,0.742216,0.609328,0.660885,0.136802,0.728086,0
0.774903,0.548023,0.861596,0.38098,0.888121,0.850393,2
0.646981,0.093965,0.755568,0.757102,0.36875,0.558336,0
0.55343,0.2162,0.096498,0.870091,0.293945,0.079221,0
0.350994,0.005712,0.901626,0.325852,0.034113,0.87995,2
0.95465,0.139832,0.483583,0.267886,0.044702,0.48874,0
0.537205,0.60705,0.979605,0.039947,0.44277,0.460005,0
0.980596,0.945837,0.786317,0.881811,0.508135,0.137228,1
0.246234,0.397994,0.428897,0.920995,0.53736,0.917048,2
0.185602,0.259498,0.798754,0.983864,0.963973,0.99173,2
0.370387,0.937826,0.228183,0.649718,0.341668,0.439093,1
0.817071,0.407806,0.472469,0.457976,0.170589,0.01057,0
0.788756,0.949356,0.775281,0.146818,0.708709,0.337859,0
0.740578,0.162779,0.869848,0.410761,0.243319,0.525267,0
0.712155,0.158705,0.436145,0.755882,0.145609,0.838313,2
0.024885,0.43423,0.298284,0.392732,0.809092,0.213888,1
0.760816,0.301947,0.960797,0.963887,0.162224,0.590768,2
0.387043,0.81666,0.683525,0.804164,0.287023,0.38751,1
0.443062,0.377452,0.033925,0.277115,0.142431,0.147763,1
0.578656,0.073305,0.500161,0.734799,0.709935,0.965723,0
0.512892,0.420699,0.09367,0.857664,0.922649,0.890184,1
0.581495,0.695368,0.29515,0.215238,0.186858,0.619848,0
0.546218,0.752705,0.225448,0.917695,0.620682,0.937248,1
0.091366,0.435309,0.869972,0.158497,0.182748,0.245897,1
0.70737,0.67416,0.847009,0.106438,0.737806,0.886825,2
0.115135,0.020264,0.86108,0.561074,0.178107,0.449195,0
0.380654,0.871531,0.060856,0.663936,0.201273,0.890163,0
0.310322,0.218823,0.572631,0.39591,0.691398,0.81191,2
0.807732,0.768014,0.59801,0.646297,0.900134,0.548337,0
0.146862,0.511756,0.62731,0.580461,0.490399,0.215388,1
0.358675,0.849184,0.788479,0.555077,0.363138,0.58678,0
0.934962,0.53805,0.03579,0.412127,0.894985,0.393119,0
0.477001,0.006616,0.045154,0.823029,0.709401,0.932963,0
0.987065,0.605484,0.875561,0.254246,0.502254,0.868115,0
0.690125,0.647187,0.156604,0.680457,0.409928,0.921931,1
0.075878,0.119121,0.986908,0.73972,0.953237,0.169748,1
0.278662,0.173344,0.007036,0.997042,0.74188,0.806111,0
0.282159,0.045966,0.439274,0.997616,0.194616,0.18073,0
0.446091,0.51318,0.853349,0.40164,0.89271,0.390742,1
0.969589,0.050009,0.800512,0.551841,0.97189,0.445547,0
0.644653,0.668033,0.16996,0.240923,0.7723,0.318916,1
0.123306,0.397678,0.168222,0.494724,0.438883,0.398071,2
0.081073,0.866388,0.160434,0.561064,0.007334,0.27816,1
0.901847,0.104426,0.316204,0.397549,0.756335,0.117256,0
0.498817,0.099976,0.661057,0.94329,0.060432,0.735228,2
0.378783,0.264595,0.874961,0.457199,0.929683,0.608302,2
0.6525,0.453042,0.333206,0.693131,0.726463,0.046303,0
0.181063,0.894526,0.537926,0.175266,0.68509,0.21301,1
0.869538,0.691638,0.936332,0.106229,0.054268,0.665211,0
0.661965,0.683163,0.834426,0.058561,0.830769,0.499718,0
0.052032,0.952398,0.648275,0.838592,0.178454,0.202668,1
0.980203,0.581361,0.855193,0.197758,0.776451,0.636094,2
0.168483,0.712547,0.964096,0.327817,0.255066,0.659702,2
0.913741,0.34917,0.823659,0.978252,0.486122,0.570264,0
0.609948,0.034516,0.699036,0.260655,0.907363,0.436206,1
0.70009,0.971773,0.668668,0.624475,0.65768,0.082914,1
0.459758,0.311911,0.186085,0.3045,0.565169,0.689894,2
0.765287,0.759794,0.101084,0.059826,0.472918,0.09138,1
0.321072,0.799797,0.12361,0.972812,0.446387,0.654153,0
0.528354,0.704731,0.772066,0.569291,0.287376,0.28604,2
0.398146,0.404104,0.612663,0.888749,0.170747,0.13316,2
0.865189,0.146587,0.931912,0.449145,0.027529,0.288851,0
0.045458,0.602495,0.916304,0.841011,0.704844,0.227629,2
0.948317,0.815381,0.591291,0.488614,0.331945,0.338384,0
0.611267,0.781692,0.484965,0.445458,0.295255,0.823739,0
0.198807,0.907347,0.479201,0.994142,0.484826,0.704949,1
0.223315,0.997501,0.713872,0.485453,0.50474,0.893748,2
0.153273,0.405331,0.214924,0.310897,0.875151,0.620673,1
0.094685,0.682212,0.026503,0.378845,0.725869,0.696238,1
0.914461,0.091529,0.049355,0.896102,0.187636,0.121378,0
0.818622,0.859728,0.711967,0.021624,0.124709,0.331469,1
0.824986,0.489272,0.568728,0.58179,0.77587,0.43019,2
0.143918,0.397565,0.993543,0.875555,0.019416,0.299188,0
0.457044,0.063016,0.718952,0.441075,0.449695,0.083223,2
0.80106,0.373653,0.779624,0.210479,0.243274,0.308903,0
0.395796,0.450849,0.318514,0.753802,0.756709,0.485531,1
0.948469,0.831315,0.764146,0.948633,0.098973,0.89271,1
0.311062,0.022244,0.744574,0.396907,0.254516,0.403829,2
0.522414,0.816118,0.784331,0.655066,0.195409,0.796078,2
0.953308,0.213591,0.684618,0.847975,0.545097,0.336777,0
0.551249,0.017658,0.247764,0.946628,0.52599,0.853249,0
0.565815,0.671119,0.85117,0.017489,0.498783,0.268152,2
0.979263,0.671682,0.331458,0.37039,0.670382,0.135757,0
0.024164,0.789998,0.18248,0.183826,0.896907,0.987025,1
0.384855,0.146545,0.651064,0.816645,0.522888,0.285751,0
0.116753,0.041252,0.381063,0.981245,0.068379,0.900419,2
0.639208,0.356837,0.914949,0.799414,0.288599,0.469784,0
0.983101,0.368277,0.459809,0.717101,0.984741,0.211106,1
0.710227,0.636502,0.187293,0.612148,0.164734,0.266484,0
0.526299,0.016328,0.480526,0.733876,0.628556,0.116283,0
0.740025,0.119545,0.820254,0.141866,0.007972,0.058591,2
0.585823,0.573362,0.775789,0.238234,0.376464,0.388267,2
0.273859,0.587425,0.374276,0.797155,0.957269,0.420197,0
0.598026,0.911002,0.752437,0.838504,0.221452,0.74154,0
0.088084,0.602955,0.641761,0.327227,0.421045,0.023672,1
0.649085,0.799099,0.405911,0.801627,0.47341,0.191602,0
0.761063,0.866625,0.156029,0.324363,0.27931,0.923492,0
0.085572,0.796901,0.754038,0.036178,0.274756,0.510409,2
0.025919,0.861896,0.019809,0.550509,0.916097,0.807753,1
0.36594,0.190107,0.403138,0.445297,0.085543,0.50019,2
0.112866,0.330756,0.990229,0.520808,0.452409,0.013001,2
0.967415,0.657943,0.243658,0.574222,0.882365,0.851328,0
0.691916,0.633648,0.290035,0.595064,0.966111,0.520692,0
0.829001,0.218904,0.992779,0.441555,0.219154,0.053679,2
0.487324,0.028996,0.697635,0.976062,0.949483,0.455418,1
0.990311,0.828731,0.461847,0.306635,0.359286,0.827783,0
0.049439,0.070586,0.577099,0.726473,0.156338,0.301591,2
0.093241,0.755972,0.80167,0.953696,0.849929,0.962283,2
0.312348,0.984718,0.19878,0.011697,0.682495,0.463323,1
0.788724,0.795798,0.550789,0.605484,0.733082,0.136918,1
0.412033,0.045833,0.779034,0.820383,0.619997,0.374357,2
0.848118,0.517853,0.934296,0.185511,0.891129,0.536219,0
0.34688,0.067644,0.881801,0.3973,0.512426,0.591419,2
0.370404,0.901606,0.888956,0.242261,0.60576,0.274867,1
0.418685,0.296688,0.638933,0.351427,0.152736,0.796089,2
0.18739,0.011795,0.026312,0.439772,0.585534,0.49017,2
0.331232,0.191207,0.360547,0.889143,0.027813,0.71432,1
0.737549,0.382404,0.668764,0.372606,0.195425,0.374364,1
0.128865,0.686934,0.739539,0.428751,0.736717,0.41668,2
0.608583,0.091029,0.803794,0.186749,0.142805,0.126027,0
0.155755,0.2165,0.939184,0.956597,0.384492,0.079502,1
0.746877,0.303346,0.154989,0.551833,0.618004,0.442068,0
0.305252,0.340084,0.912894,0.110778,0.115284,0.896928,2
0.108097,0.215283,0.287565,0.50224,0.977255,0.214137,0
0.281147,0.985303,0.646988,0.638816,0.290402,0.47773,1
0.482888,0.054966,0.214699,0.148029,0.796364,0.944431,1
0.247385,0.002639,0.832083,0.352698,0.656895,0.160942,2
0.961899,0.268115,0.664735,0.728485,0.454014,0.310738,0
0.697303,0.88679,0.110569,0.952404,0.376953,0.688751,1
0.130807,0.032296,0.053057,0.199952,0.729799,0.164535,0
0.966899,0.848104,0.922222,0.473132,0.542038,0.265632,2
0.050484,0.23086,0.458812,0.320452,0.628256,0.631295,2
0.625942,0.346103,0.048388,0.565368,0.113191,0.984132,1
0.083609,0.165795,0.260622,0.804522,0.050719,0.800527,2
0.890467,0.34514,0.320932,0.853113,0.055948,0.090534,0
0.178431,0.573917,0.516655,0.596449,0.848191,0.980049,2
0.051198,0.983109,0.301126,0.557381,0.153872,0.509793,1
0.614953,0.991979,0.13153,0.55557,0.383938,0.594662,1
0.047188,0.077537,0.158002,0.96594,0.253721,0.220166,0
0.430303,0.564091,0.043123,0.584896,0.568607,0.874018,1
0.668182,0.202127,0.94097,0.41512,0.911983,0.908519,2
0.426877,0.943327,0.215991,0.457329,0.974145,0.322291,1
0.5499,0.150384,0.114766,0.591891,0.715207,0.05476,0
0.50395,0.781265,0.87057,0.48191,0.961959,0.113259,1
0.262355,0.775323,0.955624,0.561438,0.715832,0.153149,2
0.296841,0.136981,0.029112,0.487616,0.577013,0.090342,0
0.556876,0.057567,0.512761,0.954816,0.084748,0.007715,0
0.872938,0.384842,0.138688,0.550235,0.847364,0.691497,0
0.596652,0.945015,0.855488,0.379144,0.364565,0.934459,2
0.189511,0.311891,0.508245,0.38345,0.167958,0.263201,1
0.049038,0.612793,0.792969,0.983548,0.745911,0.682619,2
0.266049,0.693257,0.146557,0.637042,0.003189,0.1,1
0.787396,0.566809,0.416281,0.682723,0.312733,0.610383,2
0.975076,0.312377,0.048772,0.361509,0.752261,0.102093,1
0.499819,0.447381,0.404349,0.779853,0.023899,0.800642,0
0.164276,0.075894,0.672403,0.765559,0.861903,0.770211,2
0.626178,0.343717,0.24763,0.151234,0.087944,0.435241,2
0.616998,0.108167,0.431188,0.146753,0.038825,0.563291,2
0.148005,0.03303,0.262588,0.080873,0.004856,0.487484,0
0.645838,0.399523,0.314056,0.875872,0.681002,0.361543,0
0.620935,0.530583,0.162726,0.635358,0.084647,0.082404,0
0.577989,0.285662,0.208185,0.862575,0.431225,0.572178,0
0.707101,0.808791,0.788403,0.125967,0.547521,0.996509,1
0.263336,0.342609,0.184592,0.742834,0.633325,0.044903,2
0.216868,0.653499,0.187418,0.656041,0.931671,0.544431,0
0.334761,0.041024,0.133446,0.702869,0.858725,0.481031,0
0.051054,0.426006,0.061139,0.960343,0.363802,0.559281,0
0.335156,0.094604,0.848284,0.589971,0.826495,0.856495,2
0.559368,0.351002,0.778383,0.066786,0.996181,0.584125,2
0.968483,0.003867,0.682826,0.83646,0.452334,0.308119,0
0.102423,0.926821,0.695126,0.657192,0.932383,0.913733,1
0.566607,0.868394,0.318659,0.530913,0.641529,0.061848,1
0.918553,0.28379,0.210473,0.972064,0.219443,0.42991,0
0.546622,0.530451,0.356939,0.974552,0.928883,0.888801,1
0.730201,0.630326,0.86343,0.731877,0.289537,0.924641,2
0.392181,0.751151,0.215566,0.364221,0.612475,0.95859,1
0.158064,0.391115,0.094043,0.088751,0.831922,0.546084,1
0.989836,0.498417,0.863315,0.569972,0.301685,0.297402,0
0.969388,0.44133,0.927234,0.580256,0.417286,0.170945,2
0.192344,0.909276,0.202716,0.663678,0.844711,0.110174,1
0.414617,0.546299,0.113065,0.776817,0.446136,0.517058,2
0.169041,0.436591,0.03975,0.107441,0.100652,0.98342,1
0.685481,0.564101,0.220813,0.172855,0.731885,0.028322,1
0.878434,0.705923,0.238328,0.716955,0.79338,0.953569,0
0.589044,0.020488,0.445145,0.049064,0.683793,0.738394,2
0.87472,0.133628,0.419162,0.380717,0.525701,0.939601,0
0.982825,0.269029,0.269176,0.789191,0.003114,0.572589,0
0.177962,0.99102,0.751869,0.936564,0.512934,0.74413,2
0.838464,0.487439,0.062959,0.377571,0.206595,0.214785,0
0.37062,0.280994,0.939897,0.626052,0.979134,0.313452,2
0.794605,0.313799,0.333799,0.162112,0.370849,0.295055,0
0.65587,0.595911,0.229873,0.877673,0.123845,0.351214,0
0.824436,0.198359,0.542046,0.367425,0.577883,0.437146,0
0.277071,0.133354,0.198647,0.156759,0.582923,0.764868,0
0.736106,0.240967,0.413372,0.534469,0.856722,0.888513,1
0.723439,0.697536,0.181161,0.653068,0.438828,0.557807,1
0.524656,0.732795,0.104508,0.164025,0.543593,0.287239,1
0.672587,0.348163,0.706572,0.864965,0.471353,0.428106,1
0.506987,0.839619,0.312143,0.575279,0.582498,0.108917,1
0.366294,0.477666,0.972352,0.28421,0.291714,0.141016,1
0.205561,0.717872,0.722041,0.03929,0.977005,0.207064,1
0.5878,0.344985,0.98537,0.509772,0.461113,0.034315,2
0.508332,0.050496,0.112595,0.435345,0.834628,0.833729,2
0.950457,0.008202,0.202485,0.422174,0.9271,0.767639,0
0.135505,0.914223,0.603981,0.255203,0.315619,0.670563,2
0.300667,0.37741,0.059934,0.125565,0.442559,0.667162,1
0.672922,0.599752,0.361136,0.217915,0.083353,0.323245,0
0.760235,0.201682,0.938336,0.302309,0.391897,0.062343,2
0.908782,0.757721,0.64065,0.259553,0.20194,0.239005,2
0.163843,0.41428,0.251674,0.651366,0.482569,0.511182,1
0.849983,0.730804,0.147225,0.910012,0.351375,0.624964,0
0.77181,0.180618,0.478824,0.520004,0.412609,0.095044,0
0.448684,0.561605,0.841419,0.734337,0.113338,0.82823,2
0.20642,0.945287,0.870524,0.434938,0.850611,0.714426,1
0.959448,0.559691,0.343346,0.357739,0.17681,0.856249,2
0.368281,0.725184,0.066048,0.900851,0.118818,0.129078,1
0.041938,0.6357,0.81464,0.595039,0.355494,0.007533,2
0.186211,0.078707,0.271755,0.813147,0.900183,0.188899,1
0.648193,0.583064,0.130567,0.352064,0.766675,0.667198,1
0.673658,0.254165,0.852953,0.331851,0.153006,0.763577,2
0.803071,0.536972,0.883756,0.890581,0.295535,0.116318,1
0.942493,0.094318,0.879052,0.637357,0.272694,0.941603,0
0.382189,0.552889,0.274465,0.425693,0.313923,0.848697,1
0.040695,0.192131,0.518296,0.298348,0.317274,0.314828,1
0.199815,0.974052,0.684284,0.854628,0.310443,0.271632,0
0.739094,0.779515,0.281988,0.790812,0.242897,0.65685,1
0.293639,0.078911,0.006835,0.554363,0.416335,0.568551,1
0.711873,0.500545,0.860637,0.87803,0.046492,0.460792,0
0.644048,0.296745,0.346471,0.080939,0.424093,0.917886,1
0.775203,0.26974,0.058464,0.248508,0.651206,0.254338,0
0.378526,0.464772,0.878741,0.561201,0.336848,0.490643,2
0.101128,0.214264,0.929263,0.54585,0.925886,0.665745,2
0.366463,0.388177,0.284042,0.71755,0.417772,0.776654,0
0.174591,0.176022,0.092768,0.479095,0.704251,0.728978,1
0.829154,0.024401,0.420554,0.574924,0.930152,0.563644,0
0.424053,0.575388,0.399507,0.615794,0.710224,0.289564,0
0.752285,0.869645,0.292363,0.34122,0.712344,0.228463,1
0.376788,0.003709,0.843995,0.87243,0.634859,0.540727,2
0.987422,0.901394,0.775194,0.40691,0.732367,0.196823,1
0.48097,0.12626,0.250294,0.281267,0.83863,0.322606,2
0.933072,0.265666,0.745874,0.804015,0.883246,0.821323,2
0.795965,0.034725,0.159714,0.561871,0.050953,0.237116,0
0.554635,0.607772,0.531721,0.118459,0.584631,0.472411,1
0.974098,0.973595,0.283468,0.628166,0.300768,0.060035,0
0.293961,0.815934,0.857893,0.491602,0.911555,0.907368,1
