a.0,a.1,a.2,b.0,b.1,b.2,y
0.250557,0.811472,0.976483,0.271891,0.490854,0.485089,2
0.237745,0.742469,0.308853,0.474612,0.253633,0.700448,2
0.500996,0.946779,0.673776,0.875352,0.746745,0.346987,1
0.317679,0.778333,0.453452,0.112516,0.26528,0.145904,1
0.582319,0.083981,0.530661,0.220779,0.544554,0.766907,2
0.696033,0.69556,0.726373,0.323264,0.667818,0.889502,2
0.304168,0.817925,0.1769,0.991411,0.966458,0.772875,1
0.150634,0.382263,0.093494,0.340033,0.724555,0.259541,1
0.951432,0.849941,0.708783,0.970396,0.325376,0.457142,0
0.572392,0.864946,0.6171,0.922484,0.952746,0.647628,1
0.598265,0.479891,0.377397,0.457613,0.538377,0.748132,0
0.228731,0.106119,0.912925,0.350929,0.624773,0.601991,2
0.740913,0.316629,0.562337,0.641044,0.076081,0.886654,2
0.347565,0.579633,0.053239,0.860972,0.510808,0.051398,1
0.243997,0.026022,0.637756,0.493981,0.970381,0.915981,2
0.219033,0.76613,0.881732,0.207163,0.816928,0.086494,2
0.589336,0.786148,0.681378,0.446693,0.943683,0.888894,2
0.962269,0.199963,0.545265,0.618489,0.181104,0.735341,0
0.586575,0.867091,0.425004,0.218462,0.817298,0.480938,1
0.727406,0.209345,0.501171,0.114612,0.892823,0.686571,1
0.006711,0.132193,0.467324,0.502276,0.370089,0.298316,2
0.428793,0.433123,0.673968,0.280154,0.470838,0.051777,2
0.464663,0.62225,0.253545,0.456803,0.973179,0.356587,1
0.459182,0.10583,0.093091,0.668175,0.638177,0.584045,1
0.885346,0.561204,0.904806,0.743274,0.899705,0.171726,0
0.077818,0.001165,0.596746,0.697241,0.225827,0.130915,0
0.434455,0.765992,0.425692,0.246824,0.413669,0.704707,1
0.40249,0.647339,0.545582,0.45078,0.312593,0.227248,1
0.9737,0.29288,0.248036,0.740073,0.426625,0.325915,0
0.48237,0.655496,0.24222,0.565716,0.681499,0.893817,2
0.624243,0.20372,0.550828,0.182656,0.343354,0.197431,2
0.255965,0.654313,0.826932,0.288936,0.90407,0.41611,1
0.975269,0.208978,0.849327,0.267507,0.689015,0.951625,2
0.010498,0.413405,0.882169,0.112446,0.432368,0.932335,2
0.757695,0.440589,0.018272,0.698135,0.762591,0.042881,1
0.994817,0.104099,0.85842,0.567687,0.774216,0.759414,0
0.402344,0.814137,0.694426,0.818252,0.107597,0.872946,2
0.13785,0.370393,0.80465,0.547806,0.425091,0.385772,2
0.761843,0.004731,0.719259,0.212928,0.311584,0.833991,2
0.695269,0.699067,0.337817,0.626344,0.300728,0.204452,0
0.693412,0.1355,0.829416,0.858235,0.062057,0.652833,0
0.770482,0.864365,0.042944,0.153526,0.136655,0.877148,0
0.348398,0.6772,0.226919,0.432653,0.203552,0.092056,1
0.163021,0.315538,0.344432,0.515992,0.047608,0.479497,0
0.6428,0.565001,0.568374,0.043194,0.545362,0.561221,1
0.150843,0.637112,0.348925,0.00366,0.135885,0.20208,2
0.044092,0.354237,0.537078,0.229935,0.696351,0.387055,1
0.421472,0.238253,0.122416,0.307938,0.59144,0.396696,0
0.089885,0.307489,0.27173,0.434255,0.474951,0.220746,0
0.119867,0.828748,0.027691,0.209375,0.847777,0.873171,1
0.21059,0.355576,0.639671,0.902989,0.40736,0.984681,2
0.968953,0.244745,0.418995,0.081644,0.255752,0.889899,2
0.401595,0.923008,0.983275,0.223156,0.87501,0.482799,1
0.091139,0.299054,0.788828,0.810402,0.709513,0.110901,1
0.729293,0.320814,0.602735,0.902569,0.880276,0.369609,0
0.130459,0.921501,0.677783,0.11169,0.426068,0.257919,1
0.129529,0.967621,0.065975,0.859496,0.585765,0.233256,1
0.735693,0.12058,0.8098,0.285653,0.899403,0.880503,2
0.059919,0.266965,0.850555,0.028028,0.902981,0.23343,2
0.288522,0.572901,0.513013,0.259636,0.446135,0.017003,1
0.887764,0.55914,0.094415,0.743237,0.836176,0.965787,0
0.872796,0.54569,0.787595,0.641178,0.455875,0.321288,0
0.181622,0.184662,0.256563,0.744149,0.623317,0.007354,1
0.625188,0.338375,0.466923,0.177652,0.615213,0.368537,2
0.785001,0.857464,0.760864,0.813023,0.610304,0.974518,2
0.203698,0.367239,0.900766,0.842587,0.5957,0.115915,1
0.688173,0.138633,0.712219,0.921592,0.78172,0.020078,0
0.426456,0.593944,0.738187,0.7309,0.321218,0.219587,2
0.105904,0.179334,0.098615,0.080121,0.253411,0.040622,0
0.091919,0.068698,0.428545,0.892419,0.303731,0.368479,2
0.319948,0.82567,0.206711,0.012341,0.491221,0.657091,1
0.274463,0.29491,0.466565,0.962762,0.292777,0.768861,2
0.551333,0.800152,0.857381,0.516841,0.379689,0.40434,2
0.162341,0.809739,0.125047,0.375086,0.973094,0.916163,1
0.670345,0.778187,0.771885,0.842507,0.213016,0.486683,1
0.33137,0.224413,0.756577,0.941973,0.048864,0.163941,0
0.529331,0.374955,0.706611,0.624378,0.976992,0.755859,1
0.819659,0.468652,0.982072,0.66273,0.210087,0.626205,0
0.229251,0.769206,0.61206,0.624872,0.716633,0.459677,1
0.179212,0.741752,0.194478,0.518518,0.528208,0.198896,1
0.081564,0.926266,0.746165,0.498014,0.775018,0.104667,1
0.410607,0.8951,0.148663,0.411927,0.336556,0.396425,1
0.015005,0.172231,0.319988,0.491138,0.509391,0.434063,0
0.653012,0.096982,0.382294,0.709921,0.868126,0.039761,0
0.802574,0.869667,0.453727,0.485819,0.166285,0.95101,0
0.800475,0.216562,0.767783,0.036846,0.6723,0.295757,1
0.648208,0.371517,0.966572,0.405376,0.675823,0.638256,2
0.423264,0.097673,0.711149,0.446556,0.371959,0.291149,2
0.371489,0.477729,0.255793,0.197448,0.035894,0.526084,2
0.891986,0.955511,0.284239,0.645408,0.101724,0.965802,2
0.255736,0.737708,0.944977,0.237775,0.096391,0.155206,2
0.381719,0.793623,0.107857,0.555361,0.340454,0.138327,1
0.789279,0.936776,0.704921,0.791517,0.942371,0.532506,1
0.257856,0.789949,0.518498,0.288772,0.626514,0.331028,1
0.746619,0.174966,0.624945,0.890237,0.24124,0.675477,0
0.708553,0.977352,0.935608,0.959817,0.984897,0.580902,1
0.568047,0.074173,0.271147,0.491991,0.390296,0.791353,0
0.124958,0.209179,0.25365,0.714476,0.412023,0.802906,2
0.490285,0.486113,0.559056,0.193195,0.873218,0.379425,1
0.068372,0.13608,0.971324,0.497489,0.259361,0.13851,2
0.902875,0.462162,0.719524,0.322314,0.651324,0.368935,0
0.264872,0.988606,0.850312,0.633066,0.772377,0.240836,1
0.245588,0.337925,0.930963,0.0367,0.704638,0.154429,1
0.775721,0.211879,0.604236,0.988138,0.405456,0.137085,0
0.297608,0.856451,0.924924,0.800746,0.048981,0.897153,2
0.115209,0.78603,0.199855,0.575008,0.634981,0.642947,1
0.562042,0.246373,0.874735,0.232179,0.335671,0.66136,2
0.39828,0.859389,0.436542,0.83401,0.538681,0.525593,1
0.624621,0.620008,0.587403,0.20479,0.180343,0.195958,0
0.186172,0.154854,0.533728,0.330685,0.074278,0.415721,2
0.45129,0.557319,0.212564,0.180899,0.643712,0.000261,1
0.721112,0.984829,0.579452,0.30857,0.930449,0.167118,1
0.191452,0.457014,0.006408,0.64017,0.235904,0.522427,0
0.331353,0.23717,0.208361,0.556645,0.099686,0.072488,0
0.941615,0.012465,0.982451,0.874554,0.46218,0.022992,0
0.283643,0.560054,0.742219,0.94978,0.327882,0.411908,0
0.815089,0.50534,0.35204,0.71092,0.391153,0.71825,0
0.149667,0.163538,0.505201,0.412091,0.974268,0.424061,1
0.827276,0.688956,0.024642,0.31568,0.841498,0.683844,1
0.507159,0.660061,0.809326,0.376515,0.743627,0.384566,1
0.626689,0.729446,0.77208,0.618656,0.091597,0.260924,2
0.788106,0.629972,0.538294,0.157583,0.150913,0.10239,0
0.442111,0.631815,0.271702,0.045341,0.690537,0.577337,1
0.590516,0.897297,0.861633,0.461638,0.443087,0.445659,1
0.060668,0.386216,0.148551,0.859891,0.351197,0.949677,0
0.662828,0.581509,0.27761,0.791661,0.130499,0.896305,0
0.865729,0.968661,0.94926,0.771517,0.312463,0.880334,2
0.643203,0.881885,0.980296,0.199115,0.404342,0.121166,1
0.231776,0.508933,0.593236,0.484418,0.42856,0.082297,1
0.440399,0.729718,0.010401,0.734968,0.913193,0.255654,1
0.095026,0.762238,0.148612,0.989885,0.62559,0.272246,1
0.01092,0.748137,0.03932,0.094923,0.222507,0.087053,1
0.023312,0.410268,0.756681,0.526915,0.48503,0.269016,1
0.274971,0.706782,0.762763,0.173026,0.374296,0.318041,2
0.134673,0.934059,0.642728,0.369613,0.612738,0.24567,1
0.831469,0.073361,0.595549,0.43208,0.813578,0.620447,0
0.846885,0.440438,0.177724,0.049327,0.64064,0.06284,1
0.199782,0.280786,0.447155,0.948415,0.392536,0.46715,1
0.747186,0.674942,0.719126,0.063388,0.375589,0.900113,2
0.039154,0.468425,0.949452,0.134936,0.235707,0.581774,2
0.599968,0.509698,0.933414,0.775268,0.395223,0.172799,2
0.34201,0.020633,0.267415,0.43543,0.320453,0.314874,0
0.714033,0.564738,0.681087,0.338177,0.016367,0.505895,0
0.792376,0.744106,0.314622,0.980252,0.033812,0.754799,0
0.292338,0.077966,0.870391,0.921178,0.429685,0.843515,2
0.168185,0.439971,0.742028,0.065898,0.806928,0.000969,1
0.282959,0.182531,0.965925,0.16722,0.509604,0.981179,2
0.105116,0.602608,0.094408,0.511717,0.314169,0.336723,1
0.831453,0.292173,0.6855,0.0255,0.090503,0.274368,0
0.4604,0.12333,0.770475,0.219397,0.77016,0.333808,1
0.735437,0.125732,0.621089,0.167933,0.859695,0.592634,2
0.201129,0.657593,0.394805,0.815177,0.589907,0.597455,0
0.79127,0.536449,0.572889,0.032642,0.11883,0.74148,2
0.790236,0.368486,0.98808,0.925576,0.461112,0.02321,0
0.510498,0.305872,0.328663,0.276891,0.817756,0.965751,1
0.529435,0.044387,0.486704,0.166792,0.452135,0.373996,0
0.837768,0.931888,0.981525,0.905355,0.697846,0.25483,1
0.113612,0.781828,0.836778,0.901352,0.08304,0.890968,2
0.803584,0.523355,0.715334,0.023791,0.871773,0.657737,2
0.349548,0.107254,0.500876,0.933688,0.35965,0.03403,0
0.286987,0.735113,0.161944,0.180304,0.417865,0.909641,2
0.716895,0.35247,0.016735,0.650625,0.919059,0.142956,0
0.761841,0.74682,0.474011,0.511298,0.241942,0.022718,0
0.520435,0.21454,0.957919,0.047048,0.453101,0.996705,2
0.172835,0.298045,0.279425,0.070509,0.792287,0.574084,1
0.929638,0.476831,0.737177,0.0617,0.527632,0.97272,2
0.306824,0.486913,0.315224,0.511266,0.562567,0.084155,1
0.08376,0.559831,0.709217,0.716598,0.646303,0.945325,2
0.44593,0.106159,0.382712,0.48704,0.86571,0.665879,1
0.521086,0.497169,0.593256,0.37639,0.707706,0.730445,1
0.862015,0.212814,0.728734,0.244539,0.895359,0.889276,2
0.581652,0.560963,0.853951,0.995387,0.26295,0.638617,2
0.340809,0.78256,0.279058,0.451232,0.105569,0.131277,1
0.084764,0.441861,0.346007,0.070356,0.182112,0.466773,1
0.044727,0.699028,0.408275,0.766032,0.818201,0.474566,1
0.64123,0.269964,0.959585,0.304149,0.475069,0.83709,2
0.887607,0.926994,0.901559,0.163518,0.183091,0.382299,0
0.659568,0.603039,0.725334,0.080287,0.979775,0.358675,1
0.213283,0.823474,0.567909,0.019444,0.542643,0.398121,1
0.287435,0.273988,0.389219,0.809147,0.100513,0.457735,0
0.407107,0.759915,0.821452,0.335772,0.045436,0.146716,2
0.316386,0.790025,0.206559,0.240277,0.104096,0.969372,2
0.954595,0.52213,0.068898,0.202772,0.864157,0.367767,1
0.751631,0.258619,0.635458,0.44641,0.724702,0.16499,0
0.972233,0.653617,0.416452,0.671609,0.345018,0.537177,0
0.902455,0.953678,0.14953,0.812958,0.696323,0.967891,1
0.24766,0.591313,0.168163,0.343383,0.964763,0.508502,1
0.746804,0.106091,0.277464,0.042319,0.700605,0.109118,2
0.895383,0.943385,0.367834,0.102115,0.24406,0.509715,1
0.698116,0.888495,0.126196,0.19287,0.467066,0.016394,1
0.708102,0.308712,0.712804,0.704217,0.867088,0.812187,2
0.23275,0.769593,0.549687,0.28132,0.89043,0.499333,1
0.582295,0.798254,0.437705,0.596758,0.932859,0.89855,1
0.465343,0.690702,0.217486,0.505415,0.056355,0.062074,1
0.434147,0.478247,0.738983,0.660323,0.510565,0.156052,1
0.121942,0.488723,0.255747,0.453991,0.679867,0.300384,1
0.083683,0.663072,0.989751,0.886827,0.634972,0.091737,1
0.485419,0.687052,0.175742,0.750064,0.887241,0.099914,1
0.031529,0.057844,0.762324,0.16964,0.638628,0.048062,2
0.655339,0.416202,0.590561,0.052969,0.198348,0.465958,2
0.045492,0.531085,0.306279,0.803908,0.177777,0.752777,1
0.841285,0.383971,0.34658,0.486323,0.669853,0.832156,0
0.6983,0.001834,0.275901,0.657611,0.250257,0.515108,0
0.896105,0.134464,0.832948,0.532842,0.886778,0.881059,2
0.256668,0.909941,0.391163,0.761011,0.347587,0.996778,2
0.891702,0.218585,0.566025,0.818822,0.07137,0.297658,0
0.654961,0.38197,0.061946,0.078638,0.965288,0.98928,2
0.307858,0.499747,0.757118,0.950785,0.481687,0.891325,2
0.749234,0.041787,0.387647,0.515865,0.536017,0.489599,0
0.964342,0.917902,0.759561,0.16781,0.480591,0.731946,1
0.806654,0.718135,0.174897,0.218749,0.979017,0.249873,1
0.812546,0.44383,0.108596,0.572956,0.122644,0.964434,0
0.607708,0.743045,0.58083,0.443046,0.107174,0.457175,1
0.259221,0.021519,0.545532,0.166934,0.227997,0.807862,2
0.781151,0.01307,0.282028,0.595845,0.277885,0.785452,2
0.746298,0.981786,0.860399,0.654227,0.845062,0.709691,1
0.637186,0.571252,0.662582,0.932114,0.489266,0.892381,0
0.433406,0.301442,0.280441,0.597223,0.548688,0.715562,0
0.689544,0.712757,0.78566,0.657345,0.956355,0.893644,1
0.142295,0.545157,0.120238,0.947537,0.020264,0.142462,0
0.737004,0.310415,0.064258,0.89957,0.35145,0.181226,0
0.774581,0.569577,0.861069,0.900029,0.731127,0.413442,0
0.027066,0.605679,0.85728,0.059855,0.996086,0.63434,1
0.118403,0.618068,0.624528,0.708082,0.278282,0.271331,2
0.017522,0.229637,0.775943,0.240763,0.7653,0.834783,2
0.250877,0.246596,0.712176,0.469737,0.298236,0.435061,2
0.591495,0.340177,0.360611,0.028395,0.245045,0.821364,2
0.36596,0.524809,0.409637,0.61441,0.689278,0.536437,1
0.568126,0.413163,0.197953,0.656289,0.320478,0.194458,0
0.810778,0.335395,0.031014,0.709296,0.170475,0.356468,0
0.367682,0.587497,0.604019,0.794871,0.682841,0.428244,1
0.483858,0.153899,0.998893,0.818856,0.604472,0.596246,2
0.332543,0.717353,0.94583,0.439853,0.38448,0.344032,1
0.244691,0.148235,0.765476,0.365304,0.863712,0.575282,2
0.460426,0.051882,0.956413,0.461513,0.815934,0.134912,2
0.029568,0.433637,0.02923,0.215406,0.004223,0.316562,2
0.650029,0.772912,0.792557,0.130329,0.741107,0.925777,2
0.329907,0.295628,0.752173,0.268302,0.920726,0.795137,2
0.464402,0.478384,0.734903,0.957924,0.733814,0.211721,0
0.206484,0.49959,0.205378,0.348015,0.637787,0.461537,1
0.654491,0.91299,0.233301,0.369166,0.211574,0.737471,0
0.806237,0.076044,0.426481,0.731204,0.582747,0.34258,0
0.442609,0.59164,0.307015,0.746348,0.850946,0.614415,1
0.863736,0.073934,0.245685,0.897931,0.477003,0.737343,0
0.636994,0.948383,0.237507,0.996024,0.361091,0.511576,2
0.527257,0.579389,0.897893,0.81667,0.552285,0.117406,1
0.895839,0.537434,0.044,0.597886,0.791383,0.649679,0
0.403766,0.398184,0.540033,0.014532,0.022033,0.928628,2
0.576646,0.209319,0.183649,0.451083,0.876131,0.521367,1
0.716151,0.104751,0.555656,0.750942,0.048287,0.430642,0
0.048154,0.725049,0.44516,0.963584,0.326863,0.377933,0
0.57796,0.301126,0.653454,0.86122,0.668481,0.68342,2
0.53381,0.802672,0.352622,0.321486,0.134641,0.537399,1
0.524069,0.480474,0.01022,0.32548,0.724704,0.090515,1
0.727843,0.996992,0.922074,0.571421,0.448983,0.616902,1
0.569334,0.624963,0.233217,0.834028,0.0611,0.253588,0
0.418759,0.929064,0.468027,0.502022,0.122571,0.366961,1
0.69448,0.618618,0.360472,0.629801,0.613386,0.516592,1
0.307909,0.2132,0.91115,0.633642,0.164937,0.062344,0
0.308855,0.149355,0.557101,0.275857,0.507289,0.680606,1
0.389661,0.516107,0.522044,0.430244,0.239257,0.996202,2
0.96486,0.374975,0.27839,0.605005,0.917792,0.207323,1
0.930079,0.961829,0.342305,0.663471,0.806978,0.515704,1
0.563127,0.771316,0.793898,0.561847,0.204904,0.727573,0
0.834896,0.084256,0.210947,0.469991,0.776055,0.867412,2
0.852293,0.263779,0.300137,0.710621,0.537867,0.678648,0
0.735902,0.634668,0.713537,0.211223,0.337041,0.138663,0
0.198334,0.005457,0.479812,0.325694,0.840983,0.458582,2
0.306091,0.221521,0.630472,0.490929,0.908279,0.28588,2
0.24219,0.925258,0.094146,0.893122,0.279636,0.82538,0
0.228294,0.070646,0.851238,0.743182,0.182692,0.64072,0
0.646086,0.653427,0.804189,0.926479,0.630749,0.499384,0
0.316941,0.340202,0.457116,0.112608,0.762734,0.587494,1
0.292101,0.942248,0.257699,0.648483,0.070313,0.981836,1
0.691924,0.922977,0.332873,0.330918,0.141383,0.056482,0
0.852683,0.574203,0.361941,0.160418,0.645494,0.494385,0
0.403903,0.165144,0.267503,0.511174,0.29691,0.809206,2
0.533112,0.695759,0.054102,0.917793,0.366093,0.419329,0
0.893537,0.569274,0.878486,0.170658,0.292374,0.561411,2
0.785946,0.664394,0.853222,0.299561,0.840028,0.891463,1
0.413002,0.40654,0.935274,0.078975,0.947361,0.566989,1
0.014551,0.707501,0.161718,0.030127,0.210852,0.357362,1
0.247849,0.952207,0.358107,0.396498,0.596537,0.181746,1
0.377682,0.006145,0.484611,0.500403,0.695219,0.74982,2
0.327217,0.407575,0.82458,0.017976,0.917339,0.642411,2
0.039094,0.534597,0.593464,0.73825,0.235135,0.904751,2
0.407931,0.776724,0.326158,0.731862,0.225196,0.009298,0
0.487718,0.302562,0.429501,0.056662,0.579583,0.166578,1
0.398829,0.047654,0.690446,0.739965,0.228813,0.771355,0
0.691303,0.521627,0.967137,0.898456,0.938805,0.433376,0
0.433466,0.536115,0.33715,0.218414,0.298978,0.38451,0
0.789942,0.23777,0.866233,0.940052,0.874872,0.237871,0
0.86673,0.490893,0.343373,0.091327,0.08596,0.669452,0
0.751154,0.375166,0.117195,0.756203,0.047199,0.052991,0
0.272892,0.050772,0.927325,0.552193,0.341764,0.405772,2
0.629226,0.521167,0.491303,0.237479,0.068792,0.92346,2
0.976585,0.902621,0.499562,0.224477,0.391461,0.033881,0
0.25878,0.020963,0.195487,0.588682,0.270968,0.001343,0
0.692625,0.787634,0.846113,0.992439,0.959751,0.888196,1
0.881382,0.27224,0.635584,0.175309,0.523564,0.156082,1
0.019601,0.134586,0.212708,0.850711,0.563805,0.346844,1
0.86203,0.866263,0.815794,0.548897,0.801884,0.801396,1
0.025054,0.311947,0.99302,0.074652,0.588679,0.910908,2
0.489509,0.596315,0.82267,0.15863,0.907598,0.823898,2
0.086865,0.035938,0.556711,0.728256,0.096949,0.562623,2
0.753474,0.23362,0.890343,0.669863,0.895969,0.181737,0
0.373732,0.579977,0.52306,0.02129,0.150452,0.863908,2
0.738495,0.632795,0.417483,0.845951,0.56703,0.357512,0
0.682715,0.85262,0.7161,0.000269,0.817413,0.206771,1
0.285643,0.632273,0.347112,0.976986,0.522708,0.105754,1
0.619298,0.779805,0.641473,0.754651,0.486904,0.137679,0
0.367485,0.789275,0.227031,0.594635,0.59486,0.89643,1
0.682756,0.324754,0.398244,0.888752,0.132605,0.439176,0
0.666625,0.56527,0.215854,0.590251,0.38105,0.898934,2
0.967624,0.682211,0.115054,0.107374,0.370938,0.536582,1
0.753744,0.941537,0.258435,0.345105,0.120447,0.445067,0
0.85199,0.307569,0.080681,0.351105,0.960693,0.148669,1
0.73822,0.585856,0.338629,0.411479,0.916775,0.913685,2
0.127243,0.657861,0.409761,0.619322,0.156878,0.648355,0
0.472663,0.780604,0.690004,0.879334,0.949293,0.230642,1
0.566754,0.438765,0.524386,0.17388,0.87217,0.378773,2
0.314066,0.68699,0.808378,0.664666,0.280066,0.236882,1
0.061894,0.226001,0.05135,0.775299,0.273256,0.677996,2
0.967407,0.465732,0.147397,0.538896,0.771311,0.940035,0
0.970329,0.607528,0.556077,0.146456,0.775898,0.277374,1
0.634697,0.977342,0.876558,0.599165,0.143414,0.173718,0
0.329448,0.224301,0.083474,0.644691,0.85812,0.323053,0
0.206531,0.869045,0.376115,0.498489,0.032956,0.260901,2
0.474147,0.427748,0.630057,0.156462,0.982713,0.868478,2
0.081633,0.358016,0.535667,0.025918,0.246358,0.416803,2
0.329846,0.651173,0.094751,0.139165,0.322734,0.786195,1
0.665067,0.274978,0.903477,0.729364,0.727217,0.81132,1
0.860561,0.921183,0.676447,0.12977,0.792142,0.339224,1
0.334672,0.105094,0.835016,0.211085,0.693077,0.832993,2
0.388769,0.2288,0.670005,0.615559,0.415191,0.525066,2
0.8272,0.769845,0.605042,0.011444,0.442893,0.032498,1
0.374523,0.135397,0.532865,0.685262,0.642926,0.168923,0
0.362448,0.371879,0.255611,0.033391,0.726682,0.512563,0
0.533342,0.705348,0.985821,0.952997,0.96439,0.596077,0
0.467978,0.562673,0.516034,0.585154,0.166653,0.545258,2
0.422803,0.555172,0.490404,0.911857,0.944301,0.063777,0
0.992828,0.327728,0.379415,0.096672,0.563209,0.807669,0
0.011312,0.784198,0.96114,0.983771,0.312298,0.371296,1
0.325248,0.839488,0.42124,0.470023,0.672674,0.976681,1
0.619279,0.52323,0.922141,0.08462,0.714333,0.079365,0
0.415308,0.589774,0.442686,0.135821,0.637971,0.825591,1
0.533517,0.899494,0.005068,0.09292,0.569307,0.57521,1
0.422973,0.923966,0.019243,0.179606,0.60204,0.349021,1
0.228094,0.907306,0.335314,0.078589,0.011987,0.068744,1
0.178277,0.828425,0.468703,0.063195,0.32634,0.469734,1
0.568699,0.689669,0.52663,0.558124,0.158575,0.790549,0
0.602495,0.443825,0.827258,0.424344,0.928811,0.051066,1
0.991401,0.852609,0.14291,0.514841,0.173918,0.041965,1
0.880087,0.147272,0.087797,0.377076,0.424298,0.179909,0
0.865615,0.690328,0.580736,0.330213,0.846841,0.282672,0
0.762845,0.117397,0.550542,0.530281,0.19508,0.853269,0
0.273049,0.962928,0.058397,0.211992,0.308548,0.858392,1
0.619806,0.357963,0.629315,0.785874,0.023537,0.50525,0
0.479006,0.041725,0.409309,0.877572,0.288662,0.23203,0
0.055134,0.191453,0.765164,0.777128,0.533636,0.464601,2
0.945984,0.671545,0.618214,0.204112,0.803669,0.293178,0
0.691953,0.087204,0.223218,0.740261,0.24867,0.696829,0
0.980549,0.526137,0.493595,0.323611,0.319141,0.229481,0
0.800223,0.805217,0.646969,0.241511,0.546046,0.448829,2
0.538753,0.090685,0.562229,0.629743,0.206327,0.069757,0
0.386871,0.39348,0.369521,0.588684,0.452627,0.114062,0
0.124875,0.633271,0.6311,0.309641,0.770487,0.741267,2
0.155372,0.613299,0.66269,0.2456,0.065888,0.902323,2
0.008392,0.791648,0.75319,0.085346,0.176076,0.834568,2
0.978974,0.715583,0.39354,0.531315,0.429377,0.424674,0
0.995129,0.372316,0.954963,0.153457,0.989042,0.012009,1
0.912185,0.33516,0.020511,0.234131,0.631089,0.670735,1
0.673951,0.287347,0.233826,0.895956,0.264075,0.000429,0
0.987576,0.181691,0.379501,0.926943,0.740534,0.876994,0
0.489119,0.730956,0.880983,0.955031,0.549672,0.878465,2
0.199704,0.647616,0.732112,0.648697,0.942957,0.778025,2
0.853088,0.506583,0.466684,0.385027,0.186505,0.190441,0
0.301176,0.170654,0.122958,0.884911,0.203798,0.700284,0
