a.0,a.1,a.2,b.0,b.1,b.2,y
0.487028,0.702457,0.304059,0.965733,0.649896,0.652568,0
0.879683,0.285687,0.348364,0.375073,0.450279,0.244736,0
0.566555,0.552435,0.911627,0.860789,0.567045,0.335203,0
0.191353,0.42765,0.898953,0.540259,0.353217,0.705137,2
0.218871,0.519851,0.99944,0.729174,0.320437,0.561685,2
0.224073,0.245552,0.449041,0.688337,0.700073,0.538858,2
0.676226,0.76172,0.908961,0.651469,0.369106,0.146236,0
0.440971,0.144544,0.65709,0.063027,0.410169,0.31163,1
0.808088,0.662844,0.365597,0.138527,0.203898,0.074394,0
0.518367,0.03133,0.433306,0.540586,0.319621,0.660951,0
0.696911,0.415598,0.099602,0.114636,0.420638,0.333231,0
0.559478,0.527036,0.67142,0.74491,0.892005,0.837969,1
0.946711,0.417687,0.122618,0.173613,0.623269,0.532014,1
0.368469,0.28329,0.386319,0.884042,0.794014,0.36901,2
0.674481,0.95316,0.167306,0.878595,0.085261,0.765391,1
0.00015,0.852063,0.791714,0.4005,0.91472,0.91104,2
0.576721,0.714073,0.964634,0.728511,0.150705,0.220584,2
0.609799,0.28791,0.785052,0.278634,0.369542,0.647472,2
0.235483,0.383766,0.799349,0.095784,0.493097,0.47175,2
0.885935,0.310508,0.255129,0.007942,0.5705,0.052045,1
0.013318,0.586554,0.293363,0.529652,0.990804,0.336814,1
0.156381,0.366193,0.935671,0.987188,0.161175,0.916756,2
0.846404,0.94732,0.424475,0.034895,0.79979,0.762355,1
0.814123,0.736194,0.428386,0.039856,0.62715,0.010504,1
0.841134,0.924586,0.316121,0.626295,0.339183,0.187081,0
0.188566,0.935986,0.431839,0.007275,0.83793,0.241938,1
0.487107,0.149133,0.475229,0.701258,0.155024,0.077006,0
0.795487,0.081831,0.238151,0.839613,0.92495,0.307116,0
0.708142,0.207253,0.837024,0.490602,0.527726,0.563222,0
0.671692,0.881998,0.543156,0.384118,0.27943,0.736897,1
0.046078,0.399191,0.914403,0.632822,0.962958,0.762047,1
0.56122,0.938082,0.919801,0.000166,0.094893,0.099993,0
0.0076,0.178457,0.118192,0.953214,0.231662,0.590237,0
0.568914,0.186981,0.248606,0.681404,0.77264,0.902113,2
0.977637,0.999589,0.483787,0.72079,0.558616,0.99099,1
0.910363,0.870449,0.050883,0.040363,0.320239,0.408199,1
0.844256,0.470496,0.132686,0.28586,0.075963,0.870267,2
0.706709,0.671575,0.423013,0.784898,0.500922,0.404696,0
0.950776,0.032723,0.98057,0.302438,0.18507,0.572926,2
0.921878,0.512177,0.686488,0.425258,0.358282,0.195831,0
0.88095,0.282819,0.863486,0.154384,0.652901,0.007715,1
0.205227,0.315156,0.395988,0.196335,0.323073,0.381532,1
0.435851,0.330474,0.606557,0.332814,0.144422,0.775522,2
0.70525,0.114433,0.595688,0.386737,0.426895,0.46825,1
0.562625,0.790499,0.521145,0.580345,0.68284,0.928663,1
0.814555,0.517481,0.325234,0.127326,0.230701,0.95544,2
0.507842,0.60667,0.355787,0.903358,0.647283,0.367097,0
0.499028,0.730913,0.932283,0.068575,0.848853,0.517798,2
0.613477,0.065319,0.125009,0.643611,0.403439,0.019646,0
0.787656,0.368079,0.575877,0.844955,0.733467,0.660016,0
0.341058,0.187984,0.558966,0.772498,0.913753,0.627517,1
0.007069,0.230777,0.675399,0.386353,0.44689,0.574442,2
0.433966,0.372776,0.258408,0.812256,0.85978,0.782567,0
0.007434,0.54774,0.822399,0.910878,0.675445,0.619592,1
0.381763,0.894286,0.154897,0.566129,0.739917,0.690333,1
0.872915,0.383165,0.295922,0.046061,0.08154,0.038958,0
0.409129,0.012841,0.556795,0.654932,0.576658,0.851585,2
0.743067,0.070068,0.15943,0.20042,0.779154,0.281843,0
0.517252,0.007043,0.492501,0.443977,0.082389,0.949766,2
0.985622,0.182557,0.725438,0.408753,0.395662,0.465938,0
0.034087,0.743641,0.521628,0.178155,0.742809,0.454784,1
0.632366,0.687921,0.650057,0.302788,0.709902,0.97255,1
0.189743,0.157238,0.870257,0.561524,0.779208,0.218796,2
0.123686,0.030231,0.41737,0.458535,0.344785,0.6198,1
0.929309,0.237868,0.992956,0.026527,0.582925,0.642069,2
0.689255,0.159754,0.819818,0.779805,0.010053,0.17597,0
0.796477,0.353419,0.189499,0.863657,0.228519,0.553785,2
0.522543,0.35613,0.557067,0.802542,0.756536,0.656835,0
0.51697,0.128459,0.407191,0.711913,0.085327,0.931671,2
0.453542,0.881493,0.352477,0.102917,0.741759,0.623947,1
0.368918,0.720931,0.27735,0.910503,0.515066,0.071662,0
0.242337,0.838076,0.55737,0.336241,0.49999,0.108932,1
0.456013,0.074617,0.314999,0.698122,0.591878,0.147007,0
0.108706,0.418383,0.842995,0.430725,0.65807,0.215749,1
0.743008,0.031612,0.588394,0.096676,0.863299,0.601758,2
0.057299,0.577574,0.139965,0.791397,0.352076,0.068092,0
0.763097,0.835345,0.159351,0.106708,0.447951,0.577908,1
0.720322,0.474806,0.543879,0.022695,0.588808,0.101816,2
0.455437,0.3004,0.445994,0.862397,0.112246,0.010835,0
0.805149,0.723279,0.509762,0.863104,0.221863,0.710199,0
0.241575,0.606661,0.289385,0.682662,0.568507,0.789667,0
0.414716,0.128356,0.650612,0.76892,0.22949,0.022309,0
0.679299,0.427271,0.296626,0.167082,0.332928,0.931381,2
0.117393,0.248935,0.446778,0.0094,0.899047,0.515982,2
0.309782,0.626949,0.65204,0.33641,0.071697,0.795546,0
0.329456,0.257216,0.351357,0.873412,0.215259,0.30888,0
0.540674,0.806913,0.125774,0.126403,0.71516,0.653118,1
0.716278,0.470023,0.763657,0.498094,0.519746,0.102821,1
0.390252,0.458196,0.617867,0.734264,0.755959,0.311486,1
0.315456,0.553813,0.455023,0.179721,0.827519,0.233008,1
0.062987,0.562164,0.918443,0.355563,0.469489,0.453102,1
0.351337,0.428206,0.718666,0.377709,0.556094,0.089187,2
0.599022,0.251956,0.376113,0.281338,0.709608,0.756307,1
0.081538,0.870564,0.485467,0.258947,0.867011,0.225192,1
0.880067,0.204764,0.284327,0.756968,0.194682,0.81874,0
0.180492,0.104521,0.631353,0.602541,0.697036,0.876281,2
0.439932,0.033697,0.422476,0.541443,0.970991,0.964596,2
0.24664,0.178094,0.624588,0.457546,0.439399,0.851475,2
0.667884,0.784923,0.561412,0.657427,0.515675,0.515039,0
0.71582,0.477901,0.223,0.556316,0.354747,0.824618,0
0.906627,0.557014,0.978589,0.960524,0.191816,0.695698,0
0.565987,0.675724,0.181992,0.030804,0.827391,0.789595,2
0.04401,0.128162,0.255542,0.220655,0.532512,0.969065,2
0.977371,0.357696,0.14569,0.219499,0.362539,0.09261,2
0.726431,0.505822,0.245495,0.197871,0.044082,0.903418,0
0.864491,0.507161,0.634551,0.581362,0.999749,0.731921,2
0.780539,0.123918,0.524996,0.997139,0.98334,0.226938,0
0.942814,0.242125,0.362203,0.859245,0.331332,0.319365,0
0.060942,0.657187,0.109494,0.747726,0.512115,0.010351,1
0.376899,0.277431,0.82601,0.018798,0.060935,0.947988,2
0.245209,0.745841,0.044569,0.575508,0.748905,0.355323,1
0.185782,0.65932,0.882248,0.474155,0.231521,0.978878,2
0.687395,0.994733,0.41814,0.916727,0.478237,0.384433,0
0.435585,0.726582,0.854485,0.043014,0.106354,0.014365,1
0.165282,0.677723,0.498149,0.650648,0.821301,0.949218,1
0.286054,0.536924,0.147633,0.793039,0.25829,0.175398,2
0.052989,0.375652,0.358543,0.001007,0.835048,0.058011,1
0.809691,0.801032,0.707631,0.54112,0.361384,0.007407,0
0.781501,0.770225,0.655526,0.61635,0.769004,0.808366,1
0.487409,0.307698,0.408479,0.062977,0.905793,0.644127,1
0.138256,0.216788,0.627008,0.427512,0.25541,0.413443,2
0.43781,0.968311,0.469387,0.63055,0.195101,0.809463,0
0.589619,0.657332,0.525252,0.181578,0.997909,0.370392,1
0.036588,0.502311,0.257254,0.733012,0.69501,0.991437,2
0.061816,0.661595,0.174604,0.414434,0.320895,0.159089,1
0.934087,0.927577,0.088411,0.357156,0.386264,0.394562,0
0.114195,0.223175,0.912018,0.858224,0.522423,0.472822,2
0.511162,0.137092,0.51844,0.404612,0.650157,0.856968,2
0.672581,0.885054,0.148905,0.251638,0.578491,0.917788,1
0.1907,0.688264,0.846758,0.512056,0.790198,0.702508,1
0.317498,0.784576,0.684523,0.689445,0.890062,0.046749,1
0.35601,0.231351,0.540288,0.940938,0.413724,0.979609,0
0.801772,0.773711,0.671059,0.797074,0.280246,0.291527,1
0.181731,0.641489,0.515734,0.67853,0.49733,0.039561,0
0.021235,0.18994,0.548597,0.436965,0.005655,0.731978,2
0.999945,0.416023,0.657618,0.95923,0.363145,0.751402,0
0.885006,0.029063,0.878031,0.690744,0.650293,0.405101,0
0.794173,0.059942,0.352429,0.68688,0.85087,0.526543,0
0.09469,0.926356,0.767189,0.099693,0.748695,0.130657,1
0.441985,0.703921,0.680939,0.759405,0.16457,0.21963,0
0.704992,0.494529,0.827718,0.054228,0.927231,0.488105,1
0.444293,0.427329,0.599197,0.688727,0.994983,0.203385,1
0.78623,0.431766,0.530447,0.539702,0.432633,0.962555,0
0.3323,0.782119,0.758554,0.358506,0.599689,0.008578,1
0.475992,0.558251,0.50525,0.357841,0.73763,0.601181,1
0.429042,0.288059,0.469713,0.363558,0.493284,0.858287,2
0.553511,0.456012,0.588784,0.685217,0.670022,0.097418,0
0.960086,0.776802,0.94814,0.698706,0.340846,0.75482,0
0.494564,0.138571,0.319464,0.11091,0.528272,0.406915,2
0.658905,0.706724,0.240571,0.888497,0.049883,0.725916,0
0.269157,0.490657,0.983837,0.50906,0.191474,0.062122,2
0.995061,0.052265,0.928676,0.545074,0.484744,0.418447,0
0.942565,0.188074,0.707755,0.287935,0.829507,0.899183,2
0.409797,0.118085,0.974129,0.169754,0.423845,0.823082,2
0.633762,0.056075,0.010192,0.08848,0.190304,0.572137,0
0.921775,0.788977,0.522343,0.403605,0.035412,0.660469,1
0.560434,0.681263,0.167302,0.307525,0.305868,0.135764,1
0.353611,0.295175,0.287126,0.084361,0.82414,0.552319,2
0.12245,0.470473,0.850386,0.464862,0.238986,0.611465,2
0.734745,0.50382,0.79551,0.947002,0.740695,0.723852,2
0.190077,0.635381,0.006165,0.874601,0.772401,0.576875,0
0.511121,0.245637,0.333519,0.384072,0.526853,0.764411,2
0.72136,0.543204,0.87201,0.625448,0.261308,0.721205,2
0.88123,0.586629,0.323775,0.43832,0.717102,0.380871,0
0.719174,0.908352,0.577342,0.814839,0.564209,0.132153,0
0.445231,0.955914,0.87292,0.516473,0.69338,0.224873,1
0.135301,0.389313,0.59923,0.216978,0.456699,0.057607,2
0.106575,0.498769,0.426738,0.778244,0.654023,0.390074,1
0.551866,0.971173,0.432975,0.729305,0.314828,0.941237,2
0.995109,0.43085,0.794409,0.9725,0.142881,0.786881,2
0.894505,0.936525,0.627027,0.723695,0.025931,0.9266,0
0.213169,0.797373,0.454056,0.82913,0.383533,0.13457,1
0.05177,0.484598,0.574979,0.457182,0.771006,0.092717,1
0.724046,0.140193,0.550936,0.858294,0.896007,0.496389,1
0.712644,0.418927,0.766511,0.271157,0.744618,0.128852,1
0.566931,0.379612,0.023883,0.087102,0.056047,0.898395,2
0.723683,0.726724,0.875662,0.745149,0.930035,0.196166,2
0.732579,0.225821,0.084298,0.615453,0.856499,0.468916,0
0.079304,0.661506,0.173186,0.44391,0.184843,0.58476,0
0.64851,0.682333,0.980714,0.567925,0.906127,0.97147,2
0.710787,0.022914,0.634834,0.22501,0.899236,0.507068,1
0.18943,0.006642,0.478166,0.359904,0.885364,0.232453,1
0.179458,0.384861,0.556778,0.013241,0.976505,0.673378,1
0.120722,0.376322,0.966676,0.056759,0.844773,0.786504,2
0.918832,0.111268,0.288098,0.512584,0.323674,0.970082,2
0.933723,0.203795,0.136094,0.804203,0.61135,0.695439,0
0.506524,0.376181,0.611638,0.384297,0.171891,0.018999,1
0.369979,0.121189,0.817383,0.964592,0.012797,0.914966,2
0.855266,0.694883,0.380841,0.610329,0.9038,0.766139,0
0.833837,0.732613,0.160295,0.068808,0.161796,0.072013,0
0.670774,0.973772,0.597207,0.690908,0.580913,0.189777,0
0.040562,0.607534,0.613432,0.900042,0.054863,0.452084,1
0.924197,0.189137,0.093648,0.615254,0.235234,0.99724,0
0.401179,0.07626,0.167433,0.218289,0.422584,0.917125,2
0.116432,0.868113,0.092922,0.143306,0.905002,0.715294,1
0.139589,0.8347,0.541003,0.041342,0.397578,0.568185,1
0.13881,0.514859,0.830201,0.735399,0.340569,0.510675,0
0.630792,0.84369,0.619146,0.277189,0.317984,0.586142,2
0.941889,0.223278,0.390177,0.903158,0.384352,0.807537,0
0.371608,0.018756,0.832599,0.468737,0.926983,0.271794,0
0.530458,0.322491,0.250829,0.219508,0.931735,0.808262,1
0.807752,0.812349,0.236993,0.746499,0.088304,0.759645,1
0.320944,0.315711,0.816107,0.135146,0.773233,0.596498,2
0.649454,0.445241,0.712837,0.186057,0.047741,0.422517,2
0.628416,0.687897,0.436606,0.044535,0.188139,0.003181,1
0.490714,0.853338,0.620194,0.105397,0.549503,0.097274,1
0.77484,0.831637,0.935494,0.43352,0.265488,0.583599,2
0.069308,0.973837,0.550664,0.260727,0.206943,0.427153,2
0.254968,0.168164,0.162893,0.722594,0.934056,0.354091,2
0.759667,0.665427,0.229329,0.638528,0.855281,0.055948,0
0.139579,0.974827,0.133227,0.353144,0.947655,0.185146,1
0.205131,0.058296,0.285398,0.804514,0.838917,0.79664,0
0.636592,0.044629,0.961666,0.629804,0.369184,0.527109,2
0.897868,0.348847,0.0348,0.977636,0.004567,0.922824,0
0.147927,0.104679,0.54014,0.835393,0.965845,0.119958,0
0.459533,0.925428,0.626877,0.711441,0.296155,0.148631,0
0.064285,0.455288,0.698574,0.673974,0.183846,0.859863,2
0.213744,0.85678,0.388828,0.803971,0.140668,0.42782,1
0.821025,0.794738,0.374121,0.060942,0.230432,0.599104,0
0.819566,0.690069,0.771351,0.421749,0.450076,0.25327,0
0.749956,0.195085,0.151044,0.57582,0.093109,0.841781,0
0.632846,0.337651,0.761189,0.712321,0.798702,0.954156,2
0.321983,0.964588,0.236766,0.908225,0.048268,0.021034,0
0.180304,0.531193,0.556968,0.208311,0.701836,0.049168,1
0.558563,0.554239,0.533358,0.142109,0.850413,0.400204,1
0.683408,0.148938,0.038618,0.837672,0.111402,0.085277,0
0.098191,0.670894,0.712397,0.889068,0.160565,0.561214,0
0.131337,0.881575,0.958624,0.249808,0.107803,0.613726,1
0.579667,0.934438,0.004425,0.704754,0.010621,0.628682,0
0.397571,0.254063,0.132732,0.134024,0.134794,0.320454,1
0.279664,0.815071,0.384312,0.030046,0.31059,0.17009,1
0.83787,0.891703,0.943479,0.136057,0.130112,0.416505,0
0.496562,0.513717,0.833085,0.798569,0.819717,0.124689,0
0.653711,0.088106,0.036286,0.774203,0.82669,0.332383,0
0.944808,0.034382,0.871021,0.18047,0.860074,0.264849,2
0.822554,0.220043,0.432848,0.276161,0.164205,0.809968,2
0.59978,0.738848,0.636764,0.338728,0.718458,0.024969,2
0.944458,0.628627,0.754202,0.476117,0.782218,0.550613,2
0.318487,0.769032,0.86488,0.250799,0.276237,0.744189,2
0.071063,0.307341,0.812497,0.785836,0.880384,0.388681,0
0.336641,0.411499,0.329547,0.794085,0.474364,0.163064,0
0.705124,0.834927,0.781908,0.436417,0.18183,0.178789,1
0.611029,0.668437,0.575433,0.773565,0.873105,0.287685,1
0.27433,0.808875,0.128235,0.568036,0.700405,0.559866,1
0.078093,0.405702,0.335269,0.29561,0.435702,0.778545,2
0.778859,0.087837,0.633419,0.606544,0.048545,0.72467,0
0.661729,0.330518,0.671631,0.821761,0.39523,0.569129,2
0.168458,0.458529,0.857746,0.394595,0.587082,0.512481,2
0.122169,0.571099,0.682708,0.817284,0.53727,0.601076,2
0.292766,0.598994,0.09108,0.994062,0.051364,0.884856,0
0.317138,0.434788,0.017903,0.499653,0.973651,0.629161,1
0.830741,0.023777,0.359493,0.148223,0.290812,0.201966,0
0.054377,0.341848,0.595432,0.116703,0.940604,0.4668,1
0.436756,0.82707,0.670395,0.644706,0.157215,0.777655,2
0.142649,0.041448,0.01798,0.681298,0.444282,0.759801,0
0.987776,0.155535,0.540246,0.536182,0.451843,0.292029,2
0.157929,0.432345,0.368277,0.772704,0.026524,0.636543,0
0.03392,0.786225,0.658523,0.580444,0.785638,0.649647,1
0.920576,0.399384,0.944185,0.576047,0.274,0.7051,0
0.822877,0.874506,0.321139,0.182376,0.313547,0.343601,1
0.927176,0.90822,0.047941,0.817654,0.240539,0.941523,0
0.003559,0.719273,0.660744,0.810006,0.485318,0.251479,2
0.675524,0.965673,0.205108,0.516257,0.733647,0.815129,1
0.070553,0.220778,0.193316,0.332036,0.536482,0.464693,0
0.675769,0.753238,0.227345,0.053939,0.414331,0.014691,1
0.202395,0.10692,0.196855,0.237858,0.095522,0.404871,1
0.032951,0.670211,0.340404,0.270475,0.049175,0.244752,1
0.39846,0.292775,0.698961,0.570383,0.26094,0.72166,2
0.677764,0.147335,0.367451,0.834286,0.425684,0.460471,0
0.700124,0.481052,0.534936,0.375113,0.239506,0.280394,0
0.924917,0.829677,0.305674,0.159566,0.455613,0.765979,2
0.29086,0.66116,0.850169,0.859141,0.579437,0.14003,1
0.892073,0.702607,0.528926,0.104819,0.546766,0.861053,2
0.876575,0.110952,0.708254,0.412042,0.907809,0.723733,2
0.465153,0.889544,0.167662,0.48841,0.134003,0.763105,2
0.087051,0.755609,0.782976,0.248581,0.619982,0.912249,0
0.832433,0.775433,0.472575,0.202983,0.219689,0.346936,0
0.883719,0.10263,0.07768,0.449912,0.11446,0.80844,0
0.553703,0.610808,0.999072,0.974844,0.107776,0.318822,0
0.147381,0.412633,0.084024,0.487533,0.551489,0.305007,1
0.894795,0.193714,0.789537,0.975028,0.760385,0.811131,0
0.794095,0.000426,0.134415,0.088131,0.923215,0.086468,0
0.909978,0.93995,0.640054,0.478109,0.453761,0.698707,0
0.832776,0.885092,0.417405,0.318231,0.238146,0.209967,1
0.391083,0.11155,0.963421,0.350666,0.294011,0.5711,2
0.342205,0.016334,0.621379,0.172337,0.943998,0.668623,1
0.038291,0.614582,0.670805,0.557309,0.360058,0.514175,2
0.235139,0.863512,0.140266,0.325591,0.499654,0.208703,1
0.774703,0.848012,0.818903,0.06166,0.80092,0.745191,1
0.176104,0.457704,0.567062,0.410373,0.340822,0.689516,2
0.836542,0.818705,0.279891,0.588062,0.020415,0.70071,2
0.402988,0.701208,0.515555,0.198156,0.988194,0.650832,1
0.764031,0.347046,0.281904,0.868543,0.408833,0.014833,0
0.332148,0.774478,0.884889,0.380143,0.986499,0.693831,2
0.287948,0.052007,0.907417,0.957021,0.412711,0.776339,2
0.524796,0.570163,0.394519,0.793486,0.771922,0.34775,0
0.411089,0.766713,0.000229,0.081855,0.50615,0.713084,1
0.446616,0.530393,0.801146,0.160436,0.153736,0.176828,1
0.243624,0.300307,0.52913,0.371736,0.729138,0.682997,2
0.130966,0.341793,0.628116,0.615212,0.337475,0.646515,2
0.317175,0.875081,0.917273,0.466585,0.570164,0.142972,1
0.77069,0.12042,0.166845,0.267357,0.202731,0.431724,1
0.104108,0.797952,0.978773,0.307688,0.685754,0.452204,2
0.010948,0.704403,0.142562,0.864845,0.973366,0.692518,1
0.314007,0.342072,0.432737,0.346972,0.571319,0.224152,1
0.863876,0.755337,0.764847,0.900866,0.751125,0.211633,0
0.015358,0.934838,0.287871,0.815387,0.32225,0.97665,1
0.548833,0.136507,0.386567,0.906644,0.86039,0.46903,1
0.81758,0.553413,0.160703,0.175643,0.571372,0.244837,0
0.781353,0.112115,0.579356,0.910974,0.442785,0.208869,0
0.884472,0.312416,0.74638,0.297051,0.138006,0.966382,2
0.275502,0.063588,0.214596,0.42098,0.456191,0.963085,2
0.468111,0.099831,0.456729,0.813637,0.134228,0.509258,0
0.485684,0.812523,0.353487,0.664101,0.365431,0.458691,0
0.81159,0.665045,0.51333,0.801195,0.479839,0.233925,1
0.287916,0.604253,0.168883,0.80707,0.681133,0.159079,1
0.890001,0.024709,0.633272,0.721752,0.745387,0.634423,0
0.2679,0.136201,0.947978,0.42889,0.149475,0.556576,2
0.643366,0.169262,0.446316,0.864992,0.914124,0.18526,0
0.043512,0.212996,0.593404,0.164661,0.963743,0.83613,2
0.802006,0.429035,0.56214,0.804106,0.622757,0.003336,0
0.926186,0.79433,0.599963,0.367701,0.10421,0.536984,2
0.827278,0.253675,0.418181,0.162368,0.578214,0.515337,0
0.936897,0.891453,0.407934,0.490611,0.63452,0.431396,1
0.255384,0.443768,0.167371,0.29659,0.638656,0.569003,1
0.247918,0.176541,0.001651,0.663578,0.933578,0.039728,0
0.577093,0.302519,0.007179,0.555793,0.568164,0.817346,0
0.50776,0.279929,0.394044,0.947136,0.909934,0.513763,0
0.815291,0.58941,0.160562,0.915021,0.840313,0.878347,2
0.412429,0.466267,0.167288,0.527135,0.671403,0.04031,0
0.907467,0.601156,0.94492,0.262208,0.920265,0.059516,2
0.073031,0.532304,0.403627,0.138183,0.763839,0.758785,1
0.883912,0.172609,0.428105,0.185413,0.587921,0.483081,1
0.590084,0.657965,0.684767,0.249263,0.560782,0.834887,2
0.130898,0.193491,0.440066,0.625991,0.546952,0.665767,0
0.6552,0.324523,0.274663,0.728673,0.90619,0.732935,0
0.239115,0.83547,0.812013,0.074276,0.9569,0.024097,1
0.607881,0.361003,0.103588,0.984729,0.337301,0.237859,0
0.087685,0.251824,0.753926,0.932831,0.561782,0.127763,0
0.801718,0.986966,0.752103,0.127796,0.817449,0.773317,1
0.842172,0.23252,0.96694,0.936789,0.910599,0.287432,0
0.152595,0.103322,0.130835,0.742354,0.019559,0.977894,0
0.610535,0.872916,0.976087,0.274052,0.931425,0.916149,1
0.667017,0.874092,0.335959,0.648472,0.3824,0.653419,0
0.111526,0.409701,0.98543,0.726654,0.231606,0.497741,2
0.456953,0.452271,0.914694,0.526013,0.124459,0.19994,2
0.755779,0.520954,0.487961,0.112485,0.707615,0.892113,2
0.568521,0.255606,0.853389,0.233276,0.693031,0.506046,0
0.080252,0.648647,0.999099,0.255196,0.702217,0.507224,2
0.175191,0.43929,0.017864,0.088456,0.648117,0.12536,1
0.590872,0.095352,0.26811,0.113885,0.168312,0.337735,0
0.431943,0.786064,0.476946,0.488252,0.97827,0.043579,1
0.848037,0.336136,0.379077,0.103612,0.605802,0.841809,0
0.885048,0.322668,0.653496,0.041003,0.609257,0.637247,2
0.944603,0.341674,0.660152,0.842704,0.795576,0.911973,2
0.209252,0.074071,0.750079,0.427865,0.694392,0.050284,2
0.101815,0.889868,0.099517,0.945384,0.481813,0.318623,2
0.984767,0.619306,0.042475,0.027362,0.720804,0.260122,0
0.168118,0.012808,0.586926,0.138159,0.279287,0.817322,2
0.97425,0.315429,0.946881,0.52126,0.47717,0.532908,0
0.997461,0.928415,0.802725,0.463733,0.815585,0.016035,1
0.134911,0.504202,0.460062,0.232135,0.135666,0.679763,2
0.886857,0.034944,0.553928,0.149148,0.072303,0.360319,0
0.552744,0.877141,0.153705,0.146303,0.80237,0.856005,1
0.619173,0.39246,0.164416,0.40938,0.826188,0.453538,2
0.025473,0.343356,0.292306,0.949861,0.065098,0.780211,0
0.409103,0.71355,0.615379,0.162456,0.29712,0.715399,2
0.115622,0.709752,0.683002,0.754288,0.903524,0.64167,2
0.374692,0.994649,0.141195,0.934572,0.525145,0.999006,0
0.216211,0.138413,0.495628,0.151142,0.057328,0.957204,2
0.89225,0.352196,0.141646,0.074009,0.555524,0.902064,1
0.396352,0.427262,0.974735,0.563057,0.894729,0.865463,2
0.584841,0.439085,0.798202,0.402207,0.589188,0.958025,1
0.603652,0.537537,0.553921,0.132541,0.938982,0.648175,1
0.188076,0.840787,0.388406,0.070384,0.757326,0.345213,1
0.460087,0.31884,0.179732,0.25615,0.068295,0.834643,1
0.236498,0.123577,0.988452,0.926427,0.801137,0.366015,2
0.475101,0.944365,0.903818,0.968837,0.388613,0.315585,1
