a.0,a.1,a.2,b.0,b.1,b.2,y
0.683616,0.033651,0.545824,0.135673,0.204403,0.310578,2
0.113616,0.775988,0.016909,0.546655,0.383052,0.391487,2
0.307109,0.174395,0.47032,0.408882,0.276445,0.061797,0
0.776209,0.600964,0.222554,0.517167,0.578281,0.491022,0
0.81442,0.416382,0.976723,0.331498,0.190486,0.305794,1
0.808678,0.724184,0.634443,0.549755,0.125519,0.595723,0
0.892131,0.852987,0.733254,0.58585,0.294259,0.518457,1
0.140831,0.349277,0.984856,0.348434,0.645296,0.277752,0
0.335264,0.329538,0.260557,0.039376,0.794991,0.586825,1
0.449622,0.925158,0.907052,0.519908,0.252226,0.301375,2
0.25631,0.772868,0.41031,0.144816,0.777238,0.531333,1
0.283121,0.46673,0.894488,0.043029,0.710366,0.101886,1
0.474136,0.466118,0.025303,0.721459,0.13972,0.51166,0
0.213783,0.607613,0.212211,0.999749,0.514641,0.343576,1
0.349668,0.761355,0.519145,0.918615,0.452009,0.292291,0
0.332769,0.336853,0.307134,0.733494,0.338386,0.515869,0
0.527889,0.002902,0.321306,0.874226,0.801694,0.544294,1
0.913217,0.039037,0.83557,0.517377,0.564064,0.950273,2
0.001916,0.68308,0.771878,0.926285,0.541789,0.315721,1
0.690516,0.252654,0.559099,0.957938,0.67643,0.552643,0
0.360853,0.890445,0.765382,0.438402,0.522198,0.621699,1
0.951769,0.651518,0.021499,0.420938,0.54631,0.474965,2
0.881173,0.023374,0.105965,0.862505,0.940204,0.547474,0
0.556454,0.106164,0.800612,0.214649,0.860856,0.007012,1
0.05273,0.660636,0.008133,0.538772,0.996018,0.622875,0
0.178862,0.998861,0.736929,0.050353,0.523259,0.872115,2
0.37244,0.008017,0.396268,0.126052,0.843419,0.587116,1
0.0248,0.277586,0.395666,0.386306,0.017107,0.48731,2
0.306724,0.681247,0.963937,0.506284,0.110614,0.799606,2
0.730894,0.418621,0.674151,0.954025,0.915031,0.916758,0
0.526205,0.347374,0.493448,0.586838,0.287875,0.301984,0
0.498867,0.968614,0.640488,0.56617,0.172265,0.176143,2
0.764865,0.562688,0.340682,0.987809,0.292414,0.089589,0
0.963419,0.683661,0.664216,0.926874,0.850499,0.126019,1
0.776522,0.408478,0.405559,0.046981,0.694075,0.264037,1
0.687566,0.15603,0.146745,0.388491,0.17445,0.505018,0
0.042315,0.552505,0.020223,0.104812,0.34317,0.982438,2
0.903564,0.75378,0.865716,0.077908,0.306055,0.054722,1
0.418878,0.744793,0.18147,0.637207,0.928226,0.313483,1
0.88158,0.174038,0.266588,0.112979,0.052773,0.766625,1
0.784795,0.861775,0.051752,0.288193,0.820299,0.791185,1
0.55674,0.320065,0.903731,0.446204,0.320528,0.722847,2
0.08226,0.335874,0.344016,0.00088,0.073649,0.547695,1
0.93595,0.991723,0.921482,0.934171,0.410227,0.241769,0
0.833108,0.359503,0.70961,0.280496,0.081156,0.845007,1
0.177593,0.695782,0.514735,0.69474,0.521805,0.565635,1
0.602064,0.611474,0.237155,0.279901,0.663003,0.986366,0
0.129298,0.577857,0.514099,0.02386,0.224333,0.536183,2
0.762734,0.155241,0.048371,0.723265,0.931392,0.361132,1
0.605482,0.247163,0.480563,0.561296,0.458674,0.16428,1
0.098639,0.994703,0.467653,0.82563,0.546499,0.600441,1
0.311402,0.77827,0.010523,0.130838,0.903505,0.795849,1
0.022688,0.387442,0.367559,0.462994,0.745513,0.780397,2
0.598302,0.806042,0.051107,0.677536,0.401294,0.367604,1
0.189096,0.640167,0.832993,0.182301,0.315454,0.129096,2
0.272636,0.50558,0.834697,0.618606,0.48798,0.088304,0
0.346019,0.980468,0.830217,0.446773,0.2997,0.456909,0
0.126475,0.829799,0.397571,0.042981,0.024904,0.217616,1
0.890183,0.199119,0.035504,0.566924,0.141007,0.368541,0
0.897036,0.663435,0.617109,0.964626,0.915904,0.022782,1
0.526259,0.453866,0.235024,0.288343,0.371227,0.721163,1
0.582567,0.837561,0.086233,0.263533,0.282713,0.232046,2
0.454339,0.884266,0.150787,0.733199,0.399573,0.342474,1
0.518527,0.235427,0.660513,0.007344,0.474083,0.469319,2
0.121587,0.089373,0.451949,0.334784,0.631984,0.29692,0
0.71456,0.075612,0.209818,0.742759,0.253378,0.017196,0
0.226333,0.980341,0.170356,0.737988,0.93577,0.394193,1
0.668135,0.225712,0.56139,0.359723,0.962343,0.767876,2
0.036255,0.925106,0.826309,0.96732,0.939656,0.766913,1
0.447801,0.296533,0.330288,0.088718,0.392062,0.015499,1
0.899929,0.396716,0.883159,0.564225,0.108847,0.374441,2
0.584742,0.604773,0.795593,0.558629,0.119347,0.565564,1
0.570096,0.054547,0.612027,0.791095,0.362559,0.331069,1
0.009955,0.567947,0.163492,0.371935,0.81225,0.398066,1
0.113951,0.215356,0.945225,0.05686,0.24741,0.655923,1
0.603571,0.615045,0.158864,0.120983,0.168313,0.65465,2
0.263773,0.527824,0.633289,0.349907,0.313924,0.084067,0
0.375798,0.589625,0.088519,0.24176,0.841342,0.432061,2
0.644604,0.857992,0.540662,0.54415,0.89575,0.51369,1
0.93878,0.337398,0.898272,0.386747,0.023469,0.286498,1
0.39855,0.589294,0.715985,0.796808,0.89645,0.27629,1
0.277531,0.117095,0.254615,0.415475,0.035231,0.300229,2
0.560187,0.992543,0.006075,0.378613,0.663193,0.925399,1
0.403935,0.990728,0.972034,0.143163,0.703756,0.376213,1
0.253505,0.308367,0.317462,0.998516,0.468006,0.219137,0
0.437978,0.74401,0.446439,0.085777,0.008488,0.943135,2
0.402119,0.084657,0.124902,0.810368,0.370532,0.901605,2
0.893698,0.871621,0.601412,0.13258,0.258669,0.215551,0
0.134047,0.413238,0.707525,0.402912,0.334066,0.975855,2
0.852597,0.30234,0.322048,0.71626,0.55496,0.345504,0
0.093006,0.466712,0.96258,0.252535,0.794661,0.124852,0
0.100495,0.756235,0.364112,0.186603,0.962244,0.266299,2
0.537506,0.025155,0.408197,0.341251,0.782586,0.809424,2
0.302895,0.033202,0.772313,0.759333,0.547757,0.704556,2
0.687744,0.346805,0.401495,0.897412,0.244209,0.702364,0
0.9102,0.844501,0.657313,0.305593,0.459296,0.836827,1
0.264694,0.066988,0.423273,0.72362,0.095158,0.29298,2
0.411379,0.232911,0.946268,0.054019,0.837971,0.641065,2
0.671481,0.213409,0.625407,0.118562,0.047284,0.857039,0
0.810678,0.342518,0.42203,0.724222,0.758916,0.25772,2
0.894485,0.292301,0.413527,0.517451,0.924412,0.611925,2
0.440157,0.423323,0.049925,0.21869,0.917263,0.425564,0
0.197407,0.747443,0.837753,0.379815,0.601386,0.13407,0
0.440818,0.792037,0.302826,0.414841,0.477144,0.325615,0
0.4141,0.978012,0.81329,0.359008,0.857265,0.052113,1
0.2891,0.1979,0.091966,0.422159,0.260513,0.868911,0
0.345954,0.764042,0.183102,0.093219,0.829646,0.536998,1
0.271573,0.882372,0.754833,0.337478,0.657247,0.009649,1
0.99829,0.186287,0.066521,0.229182,0.732851,0.985434,2
0.100511,0.672669,0.615169,0.734049,0.609272,0.301041,2
0.387864,0.717958,0.780906,0.978312,0.661356,0.58274,2
0.034193,0.645483,0.171058,0.118474,0.057587,0.064782,2
0.060382,0.535,0.506304,0.213258,0.392662,0.46755,0
0.24958,0.326675,0.513124,0.187965,0.891922,0.630477,2
0.503235,0.591088,0.435316,0.433421,0.021655,0.469013,2
0.293187,0.003454,0.539442,0.911989,0.683996,0.991548,2
0.596067,0.429537,0.389505,0.150471,0.358171,0.730687,0
0.117084,0.251203,0.5791,0.547718,0.613248,0.950743,0
0.08485,0.37707,0.974315,0.060232,0.603148,0.689755,0
0.692332,0.388231,0.097601,0.745859,0.401169,0.384216,0
0.508281,0.91265,0.811865,0.309809,0.983889,0.883142,2
0.859595,0.504911,0.341286,0.105637,0.270015,0.778337,2
0.893547,0.846741,0.557727,0.763184,0.92164,0.395883,1
0.881283,0.639602,0.306982,0.46513,0.76372,0.83762,1
0.039452,0.320159,0.172484,0.35262,0.846801,0.708423,0
0.342753,0.901025,0.434296,0.218581,0.829793,0.084024,1
0.233013,0.017393,0.965446,0.072847,0.169113,0.395554,0
0.744559,0.284803,0.750358,0.334881,0.169144,0.35574,2
0.972223,0.896148,0.046404,0.609261,0.532891,0.348726,1
0.584114,0.205804,0.587758,0.922309,0.561434,0.743018,1
0.708688,0.119238,0.669764,0.997222,0.823997,0.615724,1
0.645595,0.2879,0.400709,0.534018,0.969617,0.735235,2
0.079456,0.513441,0.694665,0.259391,0.627721,0.937982,2
0.68052,0.990784,0.460651,0.423356,0.587618,0.492246,1
0.547574,0.935084,0.197422,0.519611,0.574753,0.600859,0
0.079886,0.01197,0.15399,0.080535,0.966998,0.419437,2
0.256934,0.566871,0.167195,0.999827,0.43023,0.15097,2
0.344834,0.403801,0.563848,0.689839,0.429645,0.454107,2
0.054798,0.348882,0.823552,0.353912,0.071918,0.68981,2
0.810508,0.643314,0.093745,0.179518,0.586709,0.661146,0
0.691291,0.405151,0.146854,0.950518,0.859471,0.469123,0
0.454861,0.088594,0.580859,0.899018,0.517969,0.686942,1
0.849131,0.518498,0.623598,0.126619,0.829523,0.502887,1
0.116731,0.643226,0.231129,0.858369,0.498686,0.904811,0
0.788746,0.648682,0.725555,0.65826,0.855694,0.854086,2
0.214669,0.28462,0.89008,0.330163,0.570886,0.24314,1
0.271448,0.205277,0.638251,0.096291,0.206406,0.857253,2
0.184511,0.243803,0.917685,0.952756,0.316351,0.823661,2
0.283578,0.956368,0.806186,0.774231,0.984524,0.845038,0
0.032241,0.910303,0.596787,0.608946,0.351728,0.114742,1
0.853966,0.821556,0.655205,0.274788,0.066184,0.849049,1
0.272081,0.909589,0.850431,0.631595,0.769867,0.485193,1
0.135535,0.290656,0.12402,0.943353,0.296677,0.180183,1
0.434178,0.744863,0.671121,0.244022,0.532842,0.221944,2
0.212113,0.315591,0.74987,0.758462,0.034774,0.698309,2
0.569513,0.435715,0.824611,0.317897,0.474089,0.527351,2
0.525176,0.318294,0.627223,0.463129,0.899435,0.107435,1
0.176172,0.970779,0.826487,0.459097,0.126167,0.54416,2
0.318226,0.704491,0.824063,0.323502,0.855311,0.940067,2
0.030706,0.466256,0.816701,0.790451,0.1322,0.267789,1
0.313816,0.512093,0.173903,0.176001,0.485956,0.855627,1
0.871927,0.866525,0.993892,0.252274,0.01404,0.800133,0
0.091012,0.049359,0.758553,0.995375,0.45801,0.124988,2
0.219491,0.953096,0.396209,0.182539,0.520147,0.760223,2
0.823539,0.828346,0.575664,0.376819,0.227908,0.742733,2
0.641819,0.139502,0.984268,0.466775,0.938794,0.145525,1
0.483643,0.148493,0.65954,0.368034,0.129683,0.657886,0
0.04697,0.839218,0.7061,0.58662,0.070103,0.174198,1
0.028294,0.177541,0.122083,0.250602,0.655138,0.843767,0
0.722834,0.341894,0.904961,0.280362,0.273891,0.823361,2
0.857115,0.607718,0.792691,0.99093,0.944485,0.146065,0
0.893254,0.498606,0.144152,0.423665,0.213716,0.925015,1
0.7188,0.622612,0.012057,0.3888,0.761657,0.46602,1
0.319703,0.228165,0.010046,0.984108,0.953459,0.324652,0
0.377097,0.043069,0.639992,0.972962,0.946217,0.714988,0
0.695882,0.978446,0.730417,0.131405,0.242111,0.326707,0
0.754744,0.085732,0.196687,0.643627,0.762419,0.531753,0
0.160719,0.071184,0.550539,0.462819,0.93152,0.244674,2
0.746979,0.416797,0.110089,0.914352,0.925712,0.524632,2
0.929042,0.293567,0.199037,0.780725,0.701127,0.488166,1
0.524385,0.344803,0.482709,0.684165,0.067787,0.840555,0
0.969538,0.647389,0.247392,0.207195,0.488021,0.214284,0
0.495509,0.580301,0.921001,0.668654,0.400957,0.506474,0
0.4274,0.614819,0.499455,0.798422,0.07754,0.888781,2
0.780952,0.511976,0.21584,0.407389,0.062408,0.916221,1
0.290223,0.350563,0.17525,0.381724,0.265359,0.42479,0
0.027148,0.5419,0.097735,0.21165,0.639149,0.527395,1
0.636951,0.429311,0.118824,0.509118,0.619162,0.458238,1
0.445517,0.312444,0.981728,0.867881,0.053883,0.879979,1
0.415525,0.520474,0.486833,0.623941,0.62874,0.939113,0
0.480113,0.565231,0.227304,0.532386,0.997616,0.266566,2
0.664154,0.19987,0.773092,0.124614,0.864119,0.229724,2
0.247558,0.103233,0.961554,0.881953,0.853369,0.709626,0
0.156376,0.568655,0.934075,0.572382,0.972097,0.889757,0
0.234688,0.283332,0.458339,0.486902,0.858818,0.256902,1
0.257486,0.694637,0.546799,0.889809,0.113376,0.385812,0
0.102813,0.289564,0.381813,0.44241,0.528662,0.459442,2
0.802166,0.141883,0.632781,0.426923,0.626973,0.904594,1
0.332743,0.056827,0.073576,0.414945,0.676072,0.441371,2
0.318798,0.076517,0.563547,0.387293,0.608838,0.104745,0
0.765065,0.30677,0.154098,0.067679,0.362837,0.742652,2
0.264651,0.732589,0.268292,0.898841,0.21793,0.979406,0
0.189554,0.399002,0.17506,0.232715,0.906923,0.870518,2
0.74087,0.111859,0.726747,0.724739,0.939509,0.645195,2
0.248605,0.437607,0.025237,0.113087,0.088635,0.083554,2
0.099573,0.321382,0.326199,0.504752,0.90852,0.091772,1
0.668122,0.964406,0.353827,0.214053,0.143457,0.520152,1
0.821956,0.566014,0.447987,0.713966,0.838932,0.661702,1
0.960255,0.074969,0.825419,0.313615,0.517079,0.337344,0
0.971425,0.479335,0.56021,0.32318,0.012815,0.189353,1
0.909587,0.50225,0.971877,0.098551,0.329169,0.473728,2
0.094319,0.195305,0.862295,0.086034,0.118636,0.476346,1
0.604309,0.804067,0.449111,0.799215,0.046671,0.056803,0
0.518294,0.912066,0.595144,0.624601,0.563505,0.740544,2
0.402943,0.233853,0.053857,0.471987,0.096896,0.937621,0
0.612911,0.115706,0.705853,0.349425,0.103243,0.212837,0
0.806167,0.262655,0.530338,0.751918,0.519226,0.001165,0
0.746253,0.384329,0.825067,0.490955,0.022624,0.525808,2
0.779719,0.156732,0.198168,0.371766,0.710864,0.237252,1
0.686196,0.386464,0.088609,0.947933,0.847426,0.419799,0
0.298707,0.896975,0.204297,0.335039,0.436692,0.139937,0
0.203819,0.950253,0.15513,0.543407,0.276422,0.646018,1
0.787574,0.862684,0.34141,0.334223,0.827661,0.03125,1
0.392482,0.90459,0.087012,0.737981,0.246189,0.298424,1
0.008701,0.522762,0.95819,0.800957,0.277522,0.963739,2
0.11645,0.476725,0.934891,0.089707,0.536198,0.582182,0
0.071934,0.144811,0.515519,0.016428,0.51273,0.157185,1
0.152489,0.234207,0.474298,0.817958,0.347088,0.580712,2
0.680493,0.40587,0.611296,0.676187,0.513485,0.479179,0
0.707073,0.92337,0.52134,0.888461,0.962772,0.167297,1
0.956109,0.006565,0.235717,0.197319,0.879146,0.002771,0
0.358597,0.301818,0.057652,0.516698,0.12284,0.447813,0
0.24456,0.453465,0.628194,0.679867,0.925511,0.536445,1
0.752524,0.236692,0.480645,0.782086,0.892086,0.109775,0
0.769331,0.474984,0.249114,0.029885,0.637445,0.799977,2
0.710798,0.209101,0.723661,0.23198,0.73217,0.841148,2
0.915982,0.226003,0.725668,0.50729,0.21987,0.402971,1
0.933188,0.54916,0.808357,0.353345,0.536653,0.613745,2
0.685094,0.168389,0.802258,0.715039,0.05497,0.871078,2
0.501096,0.729171,0.416569,0.534255,0.038535,0.088931,0
0.869456,0.593839,0.201912,0.395051,0.006154,0.58012,2
0.44994,0.565675,0.64601,0.161812,0.308813,0.210996,0
0.965816,0.748153,0.075279,0.924778,0.267428,0.086697,0
0.825433,0.383221,0.668173,0.056144,0.11601,0.182412,2
0.256411,0.46228,0.145526,0.971913,0.432552,0.132052,2
0.098441,0.47117,0.808472,0.858462,0.369461,0.259846,2
0.084933,0.522464,0.245708,0.636571,0.99502,0.172613,1
0.404424,0.062639,0.56385,0.315905,0.904736,0.57428,1
0.810658,0.128228,0.300304,0.855624,0.745524,0.270221,0
0.538142,0.75395,0.7293,0.855052,0.31033,0.434544,0
0.391075,0.887517,0.720365,0.141409,0.002966,0.605576,0
0.804376,0.049375,0.235545,0.315759,0.726121,0.584026,0
0.595373,0.813712,0.167319,0.141302,0.501839,0.45377,1
0.598026,0.106691,0.739057,0.295272,0.681351,0.799802,2
0.992172,0.752649,0.173922,0.565792,0.83823,0.031881,0
0.993336,0.192834,0.555247,0.881,0.477516,0.420719,0
0.353997,0.271002,0.003465,0.106785,0.526968,0.117046,0
0.694344,0.018376,0.050742,0.525034,0.080197,0.378778,2
0.266359,0.177613,0.031128,0.95707,0.89818,0.183516,0
0.72436,0.482668,0.878083,0.854272,0.154933,0.652847,0
0.310996,0.80403,0.829508,0.333958,0.357541,0.986122,2
0.531528,0.427714,0.791945,0.935219,0.995993,0.7315,0
0.77274,0.1837,0.404946,0.534354,0.499152,0.800917,2
0.168178,0.179249,0.795372,0.441972,0.834158,0.173335,2
0.89089,0.706117,0.015559,0.104731,0.02137,0.839935,0
0.57509,0.317475,0.243979,0.69812,0.432819,0.935213,1
0.211918,0.546639,0.245975,0.97159,0.941261,0.444349,1
0.80437,0.29764,0.411523,0.813818,0.624242,0.080805,0
0.805063,0.942235,0.86251,0.519705,0.815835,0.098391,1
0.615861,0.892789,0.909703,0.857857,0.3906,0.120548,0
0.659425,0.953154,0.129586,0.667589,0.3933,0.737169,0
0.626197,0.714639,0.471512,0.662549,0.268964,0.544807,0
0.592619,0.476554,0.62014,0.971463,0.725682,0.990553,2
0.905187,0.934835,0.009617,0.821004,0.366886,0.213672,0
0.222443,0.808442,0.885306,0.036299,0.347424,0.346938,2
0.515293,0.667446,0.225738,0.520356,0.495957,0.065066,1
0.506084,0.654284,0.667511,0.420181,0.126581,0.517379,2
0.734502,0.451194,0.78241,0.623173,0.598021,0.893178,0
0.16608,0.953598,0.808343,0.091306,0.991643,0.3203,0
0.996177,0.066273,0.560166,0.867948,0.514816,0.854925,0
0.566535,0.956027,0.673243,0.948175,0.817517,0.351582,0
0.062391,0.720944,0.900759,0.444025,0.596645,0.289863,1
0.758216,0.919019,0.574795,0.804455,0.804406,0.303581,0
0.786601,0.874107,0.292485,0.484019,0.301523,0.837104,0
0.347743,0.828372,0.713017,0.590635,0.84488,0.32393,1
0.07639,0.443151,0.9889,0.964592,0.395997,0.540459,2
0.425031,0.646909,0.080713,0.428269,0.652611,0.803421,0
0.053422,0.022748,0.806235,0.42808,0.854764,0.34694,0
0.366048,0.169344,0.583678,0.476733,0.367695,0.317492,1
0.046862,0.435036,0.883032,0.078773,0.886744,0.176856,1
0.36493,0.955915,0.507377,0.122015,0.898358,0.029224,2
0.421551,0.094086,0.476188,0.632562,0.285941,0.597092,2
0.822517,0.981326,0.661034,0.791669,0.673514,0.610869,0
0.203878,0.417958,0.141694,0.55261,0.583603,0.336419,2
0.092942,0.407788,0.923672,0.512148,0.724802,0.237499,2
0.824413,0.12864,0.810616,0.118137,0.612424,0.070215,1
0.848843,0.357958,0.696379,0.021908,0.714899,0.163782,2
0.539506,0.879666,0.731933,0.09344,0.708619,0.7803,1
0.535219,0.851184,0.130161,0.940119,0.494841,0.347492,2
0.727548,0.009368,0.502335,0.313117,0.686744,0.436073,0
0.340721,0.301804,0.934787,0.098932,0.295508,0.189285,2
0.441188,0.051596,0.418507,0.888179,0.137942,0.298786,0
0.260183,0.000705,0.267455,0.250793,0.382589,0.712134,1
0.942598,0.330749,0.505527,0.862517,0.974949,0.870152,0
0.734813,0.061603,0.420541,0.670626,0.43067,0.056181,0
0.065499,0.13239,0.568819,0.796511,0.096315,0.19702,0
0.523375,0.403158,0.93613,0.937691,0.39042,0.857928,2
0.991257,0.200408,0.343141,0.529432,0.497819,0.77871,0
0.681312,0.612156,0.192818,0.061365,0.062638,0.679917,2
0.422098,0.890068,0.175231,0.564039,0.108415,0.863939,2
0.993686,0.695247,0.782472,0.813972,0.714436,0.936771,0
0.640308,0.025366,0.069656,0.307099,0.283774,0.59784,2
0.994219,0.934663,0.520923,0.106508,0.850469,0.058645,1
0.325968,0.632484,0.589645,0.020765,0.334617,0.94439,2
0.765815,0.698275,0.878466,0.323432,0.635491,0.102576,1
0.729777,0.633566,0.168162,0.782373,0.288413,0.612858,2
0.854909,0.901183,0.414454,0.786547,0.637476,0.228418,1
0.701344,0.53413,0.481298,0.229093,0.433839,0.605196,2
0.340367,0.9139,0.647472,0.708163,0.699157,0.753908,2
0.925125,0.188028,0.357902,0.642761,0.193893,0.17464,1
0.124182,0.793888,0.519343,0.750763,0.406795,0.630915,2
0.357752,0.81003,0.569116,0.931873,0.048076,0.043237,2
0.78785,0.743491,0.126038,0.742133,0.026258,0.444534,0
0.809426,0.370738,0.63375,0.673286,0.31736,0.538021,2
0.532962,0.43597,0.067303,0.424073,0.567834,0.330976,2
0.52794,0.998929,0.638556,0.640695,0.457312,0.419464,1
0.49067,0.566036,0.05703,0.294285,0.072994,0.114558,2
0.897549,0.704369,0.281283,0.182387,0.14779,0.221934,1
0.445634,0.2871,0.171261,0.58306,0.10864,0.466011,2
0.13838,0.293718,0.732483,0.199978,0.432021,0.883683,2
0.147171,0.815239,0.235112,0.193396,0.04491,0.583433,2
0.110667,0.343538,0.23476,0.574856,0.107407,0.816043,2
0.264723,0.358935,0.210095,0.314507,0.941294,0.567795,2
0.092949,0.515572,0.57055,0.734827,0.074543,0.282145,2
0.04341,0.233219,0.548828,0.930693,0.694786,0.621444,2
0.481828,0.260914,0.373212,0.068682,0.595673,0.173382,2
0.292644,0.626403,0.803024,0.365474,0.707094,0.791763,1
0.714179,0.080239,0.187596,0.113256,0.825802,0.979263,1
0.473327,0.190773,0.113656,0.072668,0.073708,0.200688,1
0.754748,0.497718,0.003378,0.701443,0.686741,0.01024,1
0.325329,0.845126,0.370464,0.528007,0.033889,0.909448,2
0.044141,0.849851,0.471587,0.208309,0.296196,0.519047,0
0.549868,0.031958,0.995201,0.015947,0.7716,0.067307,2
0.068518,0.498263,0.992463,0.662423,0.498156,0.582438,2
0.209387,0.577185,0.699648,0.444993,0.12826,0.013523,2
0.097355,0.031222,0.644644,0.761425,0.023787,0.829922,2
0.430493,0.017236,0.755442,0.371576,0.886071,0.612865,2
0.387854,0.607852,0.004529,0.857561,0.24924,0.144912,0
0.221234,0.114668,0.161965,0.678315,0.135607,0.913122,1
0.834612,0.610496,0.479362,0.626368,0.689473,0.171864,0
0.229332,0.621891,0.780475,0.561342,0.363674,0.307238,1
0.175812,0.865197,0.395165,0.483601,0.975215,0.906372,1
0.866991,0.372556,0.83855,0.37007,0.027684,0.391583,0
0.584101,0.084967,0.332929,0.23952,0.76854,0.242217,2
0.329137,0.895159,0.695968,0.330512,0.498182,0.877837,1
0.631956,0.085623,0.590973,0.654354,0.90335,0.844344,2
0.472064,0.876472,0.106767,0.46367,0.059643,0.918844,0
0.930545,0.403115,0.024809,0.200761,0.938719,0.126498,1
0.140383,0.365942,0.657997,0.302401,0.680161,0.700844,2
0.851483,0.798527,0.115061,0.865507,0.388476,0.799704,0
0.700633,0.841005,0.875255,0.74273,0.098801,0.853651,2
0.554657,0.814033,0.982291,0.14428,0.928292,0.248759,0
0.421898,0.134662,0.244773,0.967276,0.20711,0.728019,0
0.741092,0.742211,0.51418,0.358011,0.119459,0.745589,1
0.245871,0.682859,0.950664,0.981871,0.815937,0.189743,0
0.146317,0.734266,0.169548,0.528658,0.294478,0.763291,2
0.238281,0.632352,0.139591,0.330555,0.147006,0.682022,1
0.39491,0.960313,0.717143,0.494836,0.544783,0.918881,2
0.690542,0.606988,0.261608,0.271113,0.594362,0.710591,0
0.495926,0.04267,0.094511,0.885376,0.93893,0.343428,0
0.299041,0.942921,0.36342,0.887231,0.044474,0.004832,1
0.440869,0.805454,0.198512,0.282442,0.874569,0.70468,1
0.180733,0.756542,0.886682,0.997093,0.041932,0.813805,2
0.951753,0.923923,0.336077,0.788798,0.480494,0.697001,0
0.77303,0.644076,0.284347,0.38194,0.413601,0.111108,0
0.44832,0.9715,0.267428,0.61441,0.370973,0.498867,1
0.457702,0.377413,0.722133,0.751099,0.44805,0.410739,0
0.954225,0.852322,0.213355,0.033353,0.489671,0.510383,1
