a.0,a.1,a.2,b.0,b.1,b.2,y
0.275814,0.893364,0.079173,0.06409,0.044078,0.149337,1
0.574941,0.971422,0.026759,0.300011,0.40316,0.572684,1
0.419072,0.568291,0.132993,0.583966,0.20661,0.880234,2
0.097514,0.927604,0.566348,0.872831,0.775757,0.646086,1
0.194913,0.245742,0.88076,0.25329,0.525431,0.081099,1
0.753518,0.145431,0.840189,0.508947,0.63392,0.97275,0
0.110563,0.162531,0.94062,0.209166,0.07858,0.132168,2
0.059158,0.676783,0.534087,0.132685,0.188411,0.66867,2
0.117946,0.65987,0.613345,0.217399,0.12918,0.262832,2
0.597572,0.004011,0.857412,0.438635,0.472431,0.699953,2
0.744084,0.196837,0.078626,0.563301,0.138377,0.982956,0
0.54354,0.07805,0.192017,0.333491,0.785338,0.610049,0
0.332398,0.623007,0.512883,0.244446,0.109428,0.733665,2
0.363223,0.969942,0.648868,0.134015,0.487286,0.887285,1
0.929819,0.229195,0.224065,0.56058,0.989557,0.657943,1
0.262703,0.247393,0.04437,0.245328,0.774779,0.329779,1
0.013569,0.95192,0.44842,0.313211,0.816505,0.347152,1
0.606465,0.683343,0.136353,0.705173,0.352723,0.863014,1
0.674289,0.208555,0.678915,0.261203,0.737685,0.398166,1
0.369128,0.250512,0.20465,0.690772,0.421178,0.814039,1
0.673121,0.933139,0.669895,0.104396,0.49652,0.97198,0
0.841989,0.509447,0.412549,0.024265,0.024561,0.583706,0
0.832024,0.289556,0.52554,0.673929,0.26757,0.813257,2
0.864344,0.184944,0.384683,0.24829,0.743505,0.912193,2
0.126077,0.01105,0.53906,0.090347,0.416178,0.219832,0
0.28613,0.320716,0.242605,0.873498,0.949679,0.268328,1
0.500556,0.140961,0.179715,0.381701,0.473405,0.295459,0
0.111047,0.828285,0.756117,0.161089,0.434142,0.500465,1
0.791142,0.311792,0.484606,0.003009,0.795709,0.962018,2
0.1578,0.626148,0.988887,0.188166,0.928746,0.252929,1
0.384682,0.180933,0.913406,0.754226,0.856184,0.473002,1
0.972455,0.407084,0.355008,0.885109,0.034135,0.663499,0
0.391924,0.530192,0.01716,0.496952,0.838317,0.392822,1
0.856991,0.159353,0.302788,0.429535,0.517322,0.963098,0
0.981565,0.905656,0.711609,0.709049,0.725953,0.39611,2
0.321924,0.250873,0.992843,0.817911,0.943222,0.069156,0
0.720656,0.457723,0.311858,0.2054,0.383253,0.823892,1
0.764789,0.136407,0.083282,0.871007,0.82576,0.639372,0
0.066598,0.989123,0.054995,0.793146,0.714873,0.154249,1
0.220896,0.313866,0.732837,0.250344,0.638665,0.077164,2
0.633446,0.919273,0.195688,0.548721,0.26823,0.337739,1
0.597976,0.487746,0.450682,0.375327,0.468529,0.90872,2
0.991776,0.839866,0.282243,0.337134,0.997881,0.035243,0
0.921959,0.146406,0.047568,0.782203,0.507123,0.061507,0
0.095749,0.278003,0.21632,0.878199,0.70128,0.598757,0
0.770476,0.466858,0.139247,0.791448,0.71419,0.559439,1
0.403611,0.216312,0.647333,0.986149,0.780033,0.366075,0
0.369941,0.180397,0.448814,0.312272,0.500955,0.31732,1
0.424917,0.690233,0.325936,0.447826,0.291805,0.094946,0
0.059977,0.594077,0.371692,0.381964,0.66798,0.845971,2
0.949287,0.071185,0.850629,0.934238,0.491897,0.219911,0
0.455489,0.50655,0.291545,0.973001,0.966542,0.168369,1
0.729306,0.36494,0.873447,0.882658,0.735525,0.75462,2
0.978536,0.741997,0.149083,0.129324,0.473101,0.19239,1
0.777755,0.075599,0.791578,0.161629,0.982489,0.342614,2
0.4316,0.900011,0.348246,0.476372,0.333221,0.697757,1
0.651576,0.824682,0.110677,0.830215,0.314654,0.211816,1
0.959609,0.584525,0.972055,0.329344,0.951325,0.044838,2
0.617796,0.77828,0.194253,0.890029,0.120126,0.170604,1
0.48317,0.290764,0.360872,0.513874,0.218757,0.037986,0
0.765442,0.55803,0.031398,0.075727,0.059424,0.966237,0
0.258251,0.77883,0.008588,0.585837,0.726186,0.032119,1
0.817182,0.586881,0.494434,0.841041,0.768121,0.191919,1
0.621328,0.880914,0.838523,0.409424,0.246236,0.792963,2
0.766975,0.752541,0.446262,0.826277,0.508143,0.130336,0
0.711634,0.247161,0.973008,0.243757,0.602847,0.461193,0
0.496763,0.916562,0.676836,0.78975,0.082911,0.193224,2
0.018479,0.903503,0.365324,0.541582,0.705768,0.168365,1
0.502037,0.823987,0.689167,0.122503,0.876476,0.544929,1
0.200256,0.836335,0.105411,0.137117,0.490538,0.743884,1
0.067464,0.708148,0.660785,0.604645,0.090654,0.672191,2
0.551543,0.993853,0.099733,0.005156,0.293197,0.58634,1
0.338181,0.919969,0.197026,0.234722,0.195898,0.312928,1
0.632285,0.330301,0.842228,0.443374,0.977117,0.721371,2
0.054317,0.831747,0.050986,0.745941,0.123946,0.349305,1
0.361558,0.125284,0.994177,0.201453,0.805269,0.262707,1
0.251527,0.550939,0.023713,0.032929,0.38517,0.84196,2
0.874495,0.031476,0.480072,0.044176,0.441004,0.769756,2
0.471232,0.565984,0.977288,0.837781,0.372853,0.365156,0
0.738567,0.041021,0.530849,0.427754,0.514591,0.725671,2
0.274554,0.338494,0.172448,0.62325,0.314515,0.052744,1
0.645596,0.753749,0.515537,0.885777,0.787464,0.888305,0
0.580434,0.720493,0.183497,0.59604,0.60675,0.899229,1
0.063351,0.219723,0.739634,0.464349,0.109949,0.441388,2
0.089585,0.837554,0.464904,0.615765,0.256854,0.204458,1
0.570831,0.761862,0.276383,0.49022,0.910595,0.466567,1
0.230671,0.947822,0.42615,0.777388,0.655101,0.63265,1
0.158971,0.451716,0.980645,0.242661,0.032752,0.257128,2
0.699252,0.375709,0.672334,0.19071,0.114316,0.718491,2
0.960375,0.49477,0.654803,0.632804,0.824402,0.738844,1
0.615718,0.48514,0.82073,0.134951,0.132124,0.603425,2
0.25717,0.290665,0.475036,0.063363,0.081344,0.750546,2
0.417652,0.664386,0.51865,0.204528,0.435342,0.178946,2
0.681295,0.909075,0.055812,0.300818,0.820049,0.066682,1
0.661261,0.660312,0.012452,0.012016,0.890579,0.426526,0
0.600609,0.188968,0.286036,0.423635,0.411795,0.966261,0
0.281942,0.735233,0.362347,0.380356,0.381078,0.745134,1
0.269587,0.879659,0.168855,0.017675,0.933661,0.602514,1
0.330886,0.714575,0.449478,0.763443,0.482183,0.470083,1
0.236071,0.648354,0.007836,0.109425,0.43171,0.737918,1
0.785107,0.504047,0.354968,0.939351,0.045079,0.946475,0
0.352478,0.902376,0.595902,0.312209,0.409628,0.724131,1
0.671779,0.947189,0.520584,0.420097,0.238387,0.006555,1
0.943195,0.472922,0.401858,0.490813,0.633508,0.453225,1
0.649891,0.03983,0.156187,0.081977,0.679945,0.853341,1
0.657386,0.726965,0.153757,0.662763,0.150768,0.826844,0
0.571533,0.203412,0.345304,0.041636,0.63265,0.174954,1
0.477252,0.926916,0.282618,0.10845,0.672822,0.780792,1
0.388465,0.377699,0.052032,0.484392,0.492193,0.340035,1
0.436085,0.56379,0.766612,0.169244,0.066594,0.91767,2
0.286811,0.650457,0.948006,0.213615,0.848496,0.972306,2
0.882456,0.340938,0.466286,0.669899,0.344893,0.993878,0
0.044195,0.182118,0.25458,0.574039,0.941833,0.118145,2
0.279097,0.374213,0.08181,0.603763,0.370165,0.831208,1
0.263004,0.192244,0.830989,0.217576,0.055285,0.496382,0
0.893042,0.436845,0.785966,0.584823,0.786833,0.599223,2
0.280777,0.36171,0.022519,0.915447,0.811184,0.983886,0
0.006584,2e-05,0.437578,0.054937,0.191936,0.78737,2
0.375983,0.625479,0.683275,0.673026,0.882048,0.874503,2
0.064935,0.237866,0.034865,0.591769,0.19823,0.964791,0
0.162594,0.223576,0.208648,0.210605,0.326234,0.402458,0
0.639629,0.694307,0.799793,0.903033,0.647433,0.818302,0
0.039907,0.678245,0.261191,0.761656,0.548592,0.32608,2
0.5119,0.321416,0.776017,0.166983,0.185641,0.543827,2
0.482653,0.18012,0.87878,0.152068,0.256452,0.871613,2
0.104776,0.591633,0.067247,0.880857,0.449279,0.13561,1
0.827925,0.985255,0.538683,0.427567,0.062184,0.420031,0
0.707638,0.718048,0.98639,0.09577,0.944998,0.995863,2
0.274486,0.164449,0.320325,0.60289,0.493128,0.709676,2
0.399094,0.907951,0.87952,0.327307,0.430748,0.466538,2
0.051743,0.596433,0.588509,0.329705,0.304355,0.062185,1
0.713576,0.678126,0.381623,0.231348,0.611231,0.588285,1
0.419042,0.525828,0.803973,0.59283,0.869458,0.986588,1
0.018355,0.422697,0.955875,0.414649,0.052225,0.262713,2
0.427378,0.94767,0.985153,0.698553,0.595362,0.901835,1
0.368384,0.425834,0.606759,0.374519,0.785686,0.70894,2
0.174961,0.133919,0.766857,0.577801,0.790891,0.095129,2
0.475193,0.706081,0.35387,0.040308,0.629562,0.595857,1
0.235251,0.578645,0.126903,0.445046,0.360892,0.948894,0
0.55987,0.894211,0.049497,0.164663,0.68764,0.716451,0
0.207047,0.028382,0.339248,0.02458,0.584605,0.831586,2
0.007068,0.136829,0.579643,0.449906,0.891314,0.477127,2
0.13145,0.781382,0.156256,0.914516,0.67769,0.232878,1
0.204315,0.036054,0.664885,0.668413,0.267427,0.385575,0
0.849477,0.098885,0.9353,0.788743,0.620991,0.731396,0
0.941681,0.804522,0.77393,0.861071,0.805164,0.263765,0
0.956251,0.966865,0.627027,0.553734,0.423133,0.722722,1
0.276743,0.021301,0.286932,0.073712,0.12605,0.830068,2
0.840931,0.482088,0.10273,0.368161,0.709521,0.03745,0
0.957771,0.977694,0.880479,0.363519,0.525198,0.674957,2
0.382068,0.746249,0.066558,0.619572,0.089615,0.068277,2
0.723872,0.993909,0.576283,0.378757,0.843098,0.860692,2
0.661981,0.107553,0.054272,0.862261,0.789501,0.634004,0
0.994499,0.152211,0.785889,0.664008,0.438988,0.772322,2
0.944744,0.891937,0.400941,0.699818,0.108663,0.114787,0
0.414802,0.328349,0.978366,0.709362,0.820158,0.673649,2
0.955944,0.012984,0.83641,0.995315,0.40862,0.60391,0
0.164815,0.372339,0.047482,0.547923,0.735472,0.129638,1
0.727516,0.337672,0.313461,0.511442,0.173006,0.326634,0
0.311588,0.893712,0.408387,0.848109,0.444897,0.612064,2
0.687082,0.542814,0.001194,0.373036,0.12896,0.201326,0
0.141967,0.41107,0.453633,0.838502,0.998672,0.26177,1
0.745501,0.061827,0.027879,0.322361,0.664868,0.254384,0
0.342172,0.080419,0.486575,0.075948,0.633243,0.342017,2
0.701638,0.982035,0.824971,0.514207,0.163293,0.960559,1
0.460374,0.017593,0.659144,0.363002,0.328462,0.07252,2
0.323785,0.924178,0.767181,0.800052,0.707162,0.033261,1
0.226388,0.525583,0.765274,0.278579,0.748994,0.284488,2
0.568916,0.713348,0.990883,0.542365,0.370531,0.416716,2
0.700458,0.877114,0.249523,0.343732,0.942635,0.173586,1
0.600012,0.112797,0.498321,0.849664,0.605204,0.062524,1
0.166372,0.26684,0.552435,0.847375,0.985378,0.555588,1
0.963894,0.997054,0.588521,0.403415,0.643142,0.596596,0
0.039838,0.878028,0.579168,0.980446,0.724646,0.598833,1
0.581865,0.918443,0.866579,0.282402,0.755244,0.322307,1
0.864542,0.233709,0.628557,0.526802,0.514943,0.306412,1
0.202883,0.958884,0.39147,0.671947,0.029586,0.419185,1
0.408532,0.399509,0.982938,0.346056,0.396316,0.101461,2
0.178036,0.134103,0.765236,0.106594,0.092597,0.073087,0
0.665763,0.789372,0.481594,0.542489,0.587355,0.326695,1
0.637428,0.102291,0.649175,0.786676,0.950895,0.037917,0
0.313434,0.570115,0.464408,0.276294,0.851042,0.84322,1
0.696745,0.123636,0.770784,0.499659,0.88616,0.805158,2
0.996646,0.316899,0.14243,0.409256,0.057248,0.640724,0
0.262802,0.612578,0.939873,0.933933,0.370681,0.461936,2
0.88088,0.677507,0.953112,0.591399,0.777665,0.804562,0
0.574055,0.921211,0.917053,0.554603,0.569501,0.696309,0
0.045733,0.345329,0.475943,0.836034,0.747706,0.231281,1
0.604142,0.058709,0.438103,0.011341,0.736951,0.089508,1
0.967335,0.878424,0.064684,0.811081,0.949258,0.755953,2
0.66845,0.269126,0.851827,0.244872,0.509624,0.423184,1
0.010586,0.522588,0.835272,0.591217,0.296013,0.870073,2
0.486845,0.550944,0.509581,0.660578,0.185149,0.490778,0
0.590647,0.206766,0.11442,0.264713,0.950209,0.54603,0
0.938223,0.005617,0.787637,0.255984,0.227048,0.939585,0
0.732976,0.331273,0.813141,0.141022,0.146082,0.563661,1
0.853429,0.465182,0.077148,0.465065,0.293541,0.066414,0
0.308235,0.295943,0.615079,0.126312,0.280165,0.742164,1
0.551483,0.678456,0.082743,0.086111,0.328758,0.453374,1
0.080052,0.399018,0.080405,0.059091,0.44955,0.108177,2
0.37956,0.964012,0.415401,0.611601,0.68032,0.257451,0
0.557079,0.936203,0.044849,0.611727,0.58222,0.153906,0
0.746766,0.23035,0.827348,0.630472,0.187532,0.797167,2
0.678287,0.971929,0.063704,0.251359,0.76239,0.904011,1
0.53031,0.744202,0.497732,0.991425,0.704575,0.830273,2
0.413134,0.227353,0.208162,0.911992,0.292555,0.127399,1
0.343036,0.056037,0.580346,0.301548,0.057947,0.508829,0
0.368522,0.430654,0.664235,0.555236,0.468653,0.117036,2
0.242129,0.854283,0.963677,0.871363,0.364491,0.307679,2
0.396417,0.130282,0.830173,0.143497,0.109253,0.340802,2
0.947239,0.572601,0.132123,0.516333,0.626213,0.649866,1
0.091804,0.426654,0.428152,0.921115,0.113607,0.928118,1
0.686148,0.333739,0.792145,0.810916,0.728375,0.72693,2
0.257182,0.420219,0.983791,0.577588,0.025092,0.068243,2
0.646953,0.718296,0.110706,0.979514,0.686238,0.098505,0
0.597866,0.855581,0.367156,0.654289,0.872306,0.195158,1
0.768034,0.005359,0.98663,0.092074,0.663932,0.621677,2
0.850006,0.410433,0.983519,0.984453,0.32334,0.874357,0
0.987748,0.989404,0.997391,0.447255,0.332847,0.244599,2
0.062508,0.444768,0.221538,0.002803,0.00469,0.963968,2
0.599403,0.310123,0.999634,0.758986,0.512559,0.59694,2
0.980621,0.720877,0.190891,0.18891,0.056245,0.987954,0
0.406421,0.348841,0.925516,0.856467,0.440968,0.213949,0
0.701351,0.472952,0.726054,0.353808,0.810204,0.059492,2
0.378908,0.910425,0.280619,0.235284,0.994927,0.951267,2
0.068045,0.662763,0.222881,0.804431,0.579579,0.851544,1
0.779026,0.637028,0.183633,0.397548,0.011274,0.167926,1
0.205625,0.806659,0.881186,0.252952,0.123292,0.371988,2
0.579735,0.025065,0.903901,0.218029,0.275861,0.261373,2
0.226621,0.654082,0.690675,0.658488,0.699549,0.980571,2
0.379849,0.468474,0.491994,0.397211,0.672072,0.767589,2
0.071101,0.510576,0.895185,0.124289,0.260718,0.712709,2
0.672955,0.54543,0.920788,0.68086,0.450478,0.546898,0
0.26373,0.252976,0.072332,0.587089,0.540516,0.781868,1
0.573259,0.26042,0.604071,0.338011,0.61384,0.607661,2
0.48033,0.006614,0.760724,0.255841,0.192495,0.727503,2
0.530457,0.143872,0.393155,0.299212,0.13113,0.618693,2
0.16622,0.200144,0.32408,0.089025,0.911432,0.779347,1
0.888965,0.683216,0.204752,0.060339,0.072791,0.701222,2
0.591436,0.729884,0.235271,0.340245,0.893453,0.055233,1
0.975339,0.839645,0.360042,0.494285,0.593759,0.941122,0
0.153166,0.217287,0.640038,0.363927,0.619021,0.874136,2
0.000897,0.019899,0.362575,0.42208,0.713949,0.033436,0
0.570496,0.559259,0.50514,0.89674,0.492103,0.814288,2
0.352326,0.635618,0.446652,0.208791,0.77674,0.855598,2
0.123643,0.280679,0.288912,0.89302,0.207509,0.548975,0
0.533591,0.213622,0.491742,0.047705,0.542185,0.656311,2
0.208711,0.404979,0.015958,0.623315,0.035631,0.084015,1
0.824573,0.344273,0.359863,0.734323,0.870896,0.661141,0
0.415262,0.935119,0.038472,0.870413,0.051515,0.02487,1
0.630108,0.246547,0.929844,0.471143,0.740545,0.562849,2
0.345409,0.006351,0.91474,0.063851,0.824843,0.072353,2
0.074129,0.029344,0.142262,0.550191,0.216581,0.799576,2
0.721803,0.163457,0.095777,0.963533,0.512446,0.140149,0
0.319349,0.897356,0.219965,0.333807,0.45297,0.98645,2
0.075175,0.818075,0.423859,0.623608,0.181045,0.803,1
0.122375,0.067797,0.860557,0.702284,0.974515,0.984818,2
0.081805,0.909996,0.79136,0.298566,0.189406,0.395109,2
0.464689,0.093611,0.935941,0.785905,0.649385,0.628426,0
0.716804,0.361002,0.083914,0.199819,0.527657,0.028715,0
0.143165,0.433133,0.674416,0.651933,0.999358,0.34673,1
0.554777,0.056083,0.616847,0.291472,0.413704,0.768417,0
0.82487,0.98345,0.853189,0.213851,0.380907,0.569094,0
0.165434,0.782073,0.574345,0.713799,0.615797,0.720999,2
0.390001,0.693526,0.863987,0.574182,0.800487,0.523893,2
0.729476,0.913818,0.627071,0.504819,0.247539,0.395204,1
0.767319,0.392014,0.96158,0.779763,0.147438,0.730678,2
0.557956,0.707847,0.377897,0.683438,0.857244,0.47412,0
0.718151,0.478121,0.403699,0.596272,0.458196,0.426185,0
0.865085,0.16478,0.22509,0.258545,0.384684,0.503437,0
0.83006,0.858384,0.278667,0.86662,0.193282,0.200368,0
0.487407,0.915847,0.10931,0.415102,0.732372,0.895178,1
0.493221,0.648138,0.953661,0.401722,0.407324,0.529407,2
0.529895,0.505787,0.76375,0.211266,0.984407,0.725344,2
0.498506,0.067736,0.286236,0.07198,0.122334,0.484434,0
0.595288,0.458261,0.823377,0.061896,0.629718,0.678642,2
0.720658,0.375471,0.320274,0.712926,0.791479,0.014006,2
0.504206,0.580601,0.061092,0.245146,0.557303,0.012421,1
0.862385,0.910187,0.398764,0.455171,0.643902,0.199989,1
0.103682,0.732229,0.370415,0.354487,0.814557,0.049771,1
0.895738,0.885889,0.734251,0.19292,0.244903,0.742381,2
0.162588,0.676066,0.690855,0.155902,0.577846,0.341194,2
0.488682,0.626455,0.296813,0.246987,0.987763,0.532168,1
0.05085,0.110698,0.488596,0.236048,0.841481,0.594572,2
0.420737,0.769863,0.920472,0.897208,0.858006,0.175953,0
0.59532,0.355656,0.819386,0.100622,0.15084,0.146616,2
0.814265,0.863175,0.121808,0.516136,0.042666,0.163526,0
0.692121,0.37109,0.85942,0.357179,0.269378,0.713402,2
0.775919,0.620467,0.867561,0.250994,0.692011,0.206057,1
0.234639,0.080315,0.406391,0.096054,0.786434,0.72665,1
0.584433,0.018426,0.641572,0.26019,0.197055,0.238546,2
0.100076,0.775279,0.462262,0.58767,0.434515,0.714687,1
0.2305,0.331826,0.811508,0.326776,0.800629,0.159112,2
0.644262,0.838353,0.308207,0.678867,0.221246,0.989915,0
0.83217,0.789093,0.051793,0.862619,0.244238,0.734659,1
0.740667,0.730021,0.94958,0.534842,0.215385,0.681384,0
0.562994,0.028903,0.23232,0.342667,0.849332,0.033627,0
0.659098,0.572965,0.016569,0.038168,0.234667,0.456265,0
0.50588,0.019805,0.891236,0.315394,0.426593,0.212006,2
0.322455,0.354506,0.110464,0.592052,0.579188,0.020362,1
0.408248,0.271446,0.125312,0.312986,0.589626,0.213674,2
0.321517,0.69131,0.604196,0.251829,0.625184,0.515656,2
0.875542,0.263659,0.461444,0.960379,0.527263,0.247799,0
0.002148,0.759575,0.541453,0.570243,0.849312,0.528037,1
0.542581,0.736209,0.307197,0.126103,0.735405,0.422753,1
0.747558,0.787042,0.525827,0.512849,0.2893,0.797148,0
0.282459,0.860908,0.350955,0.857817,0.279667,0.758429,1
0.35138,0.431951,0.175786,0.781726,0.117557,0.050058,0
0.491222,0.077305,0.705801,0.914768,0.589364,0.175715,0
0.483953,0.461544,0.994742,0.770281,0.447938,0.139114,1
0.614857,0.018406,0.412334,0.716427,0.013015,0.800061,0
0.382971,0.568925,0.672433,0.22866,0.993882,0.618509,1
0.819698,0.447215,0.446795,0.328774,0.350817,0.03055,0
0.325431,0.044889,0.687066,0.046594,0.423628,0.78983,2
0.623813,0.652472,0.300898,0.248721,0.579525,0.244172,1
0.06572,0.587082,0.060889,0.437534,0.963813,0.905935,1
0.445952,0.699553,0.317503,0.885763,0.450379,0.551201,0
0.877184,0.897926,0.725169,0.088982,0.634415,0.449842,1
0.332051,0.559271,0.832953,0.88288,0.000179,0.780854,2
0.533888,0.190988,0.979819,0.284154,0.881941,0.707434,1
0.608166,0.921958,0.17831,0.203132,0.084761,0.250894,0
0.596247,0.736245,0.453161,0.264435,0.636699,0.203009,2
0.231073,0.616867,0.858462,0.46992,0.585537,0.975014,2
0.956898,0.437963,0.717267,0.416285,0.773144,0.222246,1
0.635086,0.476952,0.360022,0.581264,0.816603,0.657482,0
0.594825,0.172464,0.884739,0.049994,0.010661,0.412125,0
0.930752,0.591902,0.052807,0.540174,0.002844,0.515052,0
0.543989,0.45586,0.704271,0.488024,0.467653,0.634035,2
0.731632,0.844378,0.500132,0.936231,0.240242,0.055233,2
0.016016,0.444115,0.164914,0.626811,0.009,0.985438,2
0.071998,0.218197,0.205498,0.89586,0.989394,0.384435,1
0.102992,0.534419,0.752896,0.895349,0.663071,0.255709,2
0.866508,0.036032,0.136198,0.136395,0.654401,0.475501,0
0.675092,0.772622,0.293048,0.072374,0.299369,0.926327,2
0.702296,0.224055,0.160773,0.607453,0.960351,0.028845,1
0.530991,0.465463,0.77219,0.030909,0.151097,0.104488,2
0.315012,0.842047,0.739107,0.31875,0.029507,0.097618,2
0.693845,0.165295,0.417356,0.626122,0.712563,0.133645,1
0.78876,0.891399,0.083395,0.261792,0.799364,0.884443,1
0.089149,0.677913,0.703814,0.868697,0.730734,0.374665,1
0.472503,0.877803,0.431117,0.665238,0.644613,0.798822,1
0.151462,0.139893,0.642047,0.025541,0.345582,0.888421,2
0.628156,0.954008,0.041855,0.723357,0.027007,0.894274,0
0.269071,0.814405,0.169786,0.757839,0.358012,0.80633,1
0.735249,0.215677,0.872631,0.227439,0.382853,0.55821,1
0.942105,0.58074,0.75409,0.595682,0.642625,0.669642,0
0.225989,0.945017,0.765502,0.285853,0.771942,0.003512,1
0.991747,0.912373,0.22653,0.095854,0.754287,0.579461,0
0.971544,0.066524,0.508812,0.093567,0.207606,0.556953,0
0.855302,0.598051,0.643918,0.721471,0.612427,0.397872,0
0.905753,0.401048,0.077302,0.919569,0.215873,0.239872,0
0.110996,0.543036,0.717778,0.668688,0.088166,0.367039,2
0.317155,0.583655,0.475061,0.362195,0.549315,0.381734,2
0.4528,0.636064,0.086922,0.242345,0.430909,0.0079,0
0.075805,0.202187,0.638621,0.663342,0.121452,0.399022,2
0.585019,0.2455,0.282204,0.446263,0.774467,0.47197,1
0.265985,0.158661,0.910358,0.10469,0.774326,0.558555,2
0.620318,0.856253,0.284369,0.721999,0.365113,0.597087,1
0.927556,0.497314,0.696826,0.106308,0.641843,0.271046,0
0.541195,0.761789,0.238816,0.498856,0.125516,0.238061,1
0.913794,0.641597,0.427995,0.725172,0.572323,0.121038,0
0.408936,0.249855,0.41632,0.809914,0.259519,0.243679,0
0.971393,0.051701,0.24477,0.657853,0.096133,0.809652,0
0.451711,0.123994,0.471328,0.300428,0.133274,0.561138,2
0.088938,0.569954,0.304426,0.976076,0.865534,0.59104,0
0.233661,0.109892,0.974408,0.072231,0.183589,0.475692,2
0.375938,0.090105,0.487176,0.292766,0.752079,0.425797,2
0.199833,0.86114,0.136908,0.90633,0.738444,0.80612,1
0.242732,0.683096,0.726144,0.346839,0.390565,0.332776,2
0.603861,0.554097,0.402258,0.181091,0.635191,0.455782,0
0.703605,0.642997,0.883041,0.253481,0.768259,0.236952,0
0.935683,0.925139,0.860412,0.491286,0.462797,0.330919,0
0.539077,0.415456,0.224805,0.783938,0.102081,0.835446,2
0.958053,0.306117,0.250504,0.328225,0.985612,0.462295,1
0.739024,0.303487,0.66124,0.817367,0.316063,0.165686,2
0.460347,0.318611,0.611498,0.820789,0.857122,0.979041,2
0.679182,0.966392,0.199664,0.158304,0.347594,0.646314,1
