a.0,a.1,a.2,b.0,b.1,b.2,y
0.644421,0.15603,0.510148,0.234321,0.879324,0.569353,0
0.111619,0.47819,0.369677,0.498426,0.548102,0.015456,1
0.012787,0.467623,0.872672,0.178428,0.631488,0.131122,1
0.638805,0.145816,0.424003,0.645247,0.306874,0.652144,0
0.791394,0.33783,0.898487,0.174575,0.137597,0.740707,2
0.138062,0.072338,0.773414,0.481001,0.75829,0.619111,0
0.876354,0.272664,0.103335,0.802947,0.92172,0.999445,0
0.943078,0.715646,0.761167,0.814646,0.568195,0.971252,2
0.482899,0.809947,0.247337,0.013593,0.108449,0.826123,2
0.130451,0.245093,0.856515,0.941913,0.764215,0.048126,1
0.191616,0.99343,0.839915,0.059403,0.694041,0.094971,1
0.790678,0.278113,0.677381,0.872803,0.712672,0.325706,0
0.03928,0.530498,0.576813,0.926413,0.362355,0.515937,2
0.880933,0.246114,0.912546,0.55829,0.903344,0.869287,2
0.664188,0.640116,0.48773,0.908039,0.686279,0.71576,1
0.212713,0.828821,0.242117,0.360873,0.228526,0.389594,1
0.958191,0.926715,0.51029,0.442907,0.432818,0.018755,0
0.95907,0.674918,0.534225,0.365087,0.843265,0.462643,0
0.18792,0.886737,0.919514,0.006436,0.792266,0.55682,2
0.88634,0.141071,0.506521,0.61533,0.643457,0.991968,0
0.068575,0.415715,0.298466,0.370918,0.707048,0.853483,1
0.387507,0.97731,0.331609,0.312965,0.116072,0.657061,0
0.46017,0.94933,0.123257,0.897794,0.399834,0.598587,1
0.491265,0.666231,0.543203,0.329238,0.816253,0.050071,1
0.923464,0.78798,0.591424,0.715944,0.995237,0.820499,2
0.321084,0.617358,0.772655,0.026952,0.275816,0.953997,2
0.85969,0.763901,0.784352,0.043324,0.56458,0.392341,2
0.178584,0.759698,0.784546,0.010406,0.198154,0.224241,0
0.077969,0.724343,0.606063,0.300622,0.102527,0.597818,1
0.687537,0.606319,0.569632,0.807155,0.777984,0.564722,0
0.237678,0.995553,0.891244,0.564061,0.579591,0.207999,1
0.496993,0.719575,0.24525,0.918189,0.09434,0.375557,0
0.472534,0.452497,0.31583,0.599721,0.464557,0.021754,1
0.923185,0.359459,0.882683,0.547058,0.728969,0.588941,2
0.686326,0.406298,0.734463,0.152621,0.892055,0.463219,2
0.783576,0.731752,0.366951,0.78097,0.228362,0.495082,0
0.523413,0.512015,0.547029,0.711085,0.895496,0.909729,1
0.542172,0.733759,0.409927,0.65909,0.596059,0.046986,1
0.383241,0.044642,0.990019,0.762616,0.465225,0.000225,1
0.891075,0.999882,0.354208,0.936056,0.952879,0.87208,1
0.588984,0.020302,0.096998,0.647478,0.649137,0.319526,0
0.47536,0.793368,0.930508,0.667364,0.220014,0.212215,2
0.489863,0.606974,0.046466,0.767848,0.723994,0.819496,0
0.883988,0.618091,0.314017,0.537356,0.302169,0.471957,2
0.605456,0.811434,0.308071,0.92487,0.876943,0.344161,1
0.142644,0.55767,0.861527,0.370865,0.622111,0.763907,2
0.340665,0.950724,0.635308,0.117079,0.842425,0.872637,1
0.746683,0.404046,0.618783,0.335647,0.561303,0.723855,1
0.697192,0.455524,0.506806,0.478548,0.861286,0.958005,0
0.926817,0.196137,0.530341,0.849792,0.1351,0.930046,0
0.085925,0.903824,0.480473,0.787129,0.716431,0.040136,1
0.939398,0.365168,0.257911,0.333352,0.085456,0.137374,0
0.025895,0.202333,0.599145,0.653832,0.432254,0.391011,2
0.641925,0.22041,0.794738,0.002259,0.835335,0.266819,1
0.434139,0.142267,0.237816,0.043674,0.567811,0.026751,1
0.59523,0.840629,0.282206,0.552912,0.71634,0.259795,0
0.311286,0.995616,0.104857,0.448536,0.458027,0.335904,1
0.242072,0.863218,0.453686,0.772174,0.110894,0.655543,2
0.223879,0.69571,0.324178,0.985658,0.359651,0.204079,1
0.343496,0.998393,0.024563,0.586273,0.584778,0.524693,1
0.797553,0.652429,0.506218,0.287173,0.830403,0.440846,0
0.361571,0.427807,0.843279,0.120684,0.434323,0.946217,2
0.982065,0.285816,0.21564,0.924277,0.683786,0.286569,0
0.919619,0.42185,0.286978,0.482431,0.887895,0.930908,0
0.660649,0.871942,0.1905,0.218908,0.785419,0.499684,1
0.822569,0.474741,0.674426,0.192686,0.747358,0.417828,1
0.418748,0.397506,0.573183,0.252038,0.074222,0.472581,1
0.36737,0.525589,0.885713,0.409681,0.811302,0.811673,2
0.221113,0.084275,0.572709,0.185307,0.349734,0.134022,1
0.803168,0.925197,0.129205,0.562252,0.981723,0.767324,0
0.36179,0.900788,0.981637,0.958987,0.89686,0.476229,2
0.917684,0.00486,0.762687,0.838797,0.312625,0.964713,2
0.666119,0.110225,0.711372,0.462006,0.795646,0.240416,0
0.868507,0.123365,0.691537,0.902795,0.825748,0.603523,0
0.694755,0.156733,0.801592,0.216811,0.448138,0.149846,2
0.872759,0.787533,0.203279,0.212855,0.215903,0.885308,0
0.044259,0.072007,0.712887,0.896507,0.989805,0.062852,1
0.019926,0.932757,0.017733,0.199084,0.6296,0.467971,1
0.760714,0.114476,0.325932,0.553826,0.24701,0.079709,0
0.966712,0.123118,0.57321,0.113404,0.543285,0.750379,2
0.663506,0.740337,0.586393,0.998915,0.095705,0.907791,2
0.795326,0.692171,0.872862,0.962201,0.372546,0.062929,0
0.245871,0.539507,0.583606,0.019519,0.930565,0.414119,1
0.534652,0.274084,0.313334,0.878727,0.548309,0.654334,0
0.048597,0.650953,0.43082,0.312842,0.530652,0.291699,2
0.024846,0.214896,0.744825,0.960331,0.304276,0.322166,1
0.165589,0.266604,0.576259,0.631025,0.222727,0.669378,2
0.137069,0.877566,0.219391,0.364071,0.012215,0.868393,0
0.943258,0.815858,0.339381,0.54757,0.573741,0.919715,0
0.967364,0.729585,0.014096,0.331358,0.981038,0.252718,1
0.919775,0.8486,0.126968,0.799677,0.697508,0.472563,1
0.190097,0.724931,0.006654,0.962161,0.121051,0.61358,2
0.933833,0.555172,0.950706,0.043226,0.686781,0.058009,0
0.741748,0.98949,0.929856,0.165057,0.415587,0.2328,2
0.692687,0.829545,0.60902,0.633743,0.139427,0.533893,0
0.535887,0.815881,0.001135,0.540014,0.705035,0.357346,1
0.715746,0.590775,0.453734,0.150821,0.136894,0.03623,1
0.70592,0.894264,0.549955,0.102086,0.866038,0.985059,1
0.13222,0.251656,0.321461,0.849227,0.303094,0.582698,2
0.195301,0.086215,0.250484,0.005982,0.016707,0.204489,1
0.664041,0.06949,0.428023,0.532461,0.886158,0.994447,2
0.224688,0.63796,0.079892,0.263443,0.50965,0.04044,1
0.409441,0.814407,0.557215,0.367187,0.656591,0.927102,1
0.678621,0.308186,0.82625,0.439947,0.163846,0.318436,2
0.828633,0.375774,0.232866,0.697501,0.990723,0.776258,0
0.6894,0.395249,0.338841,0.433734,0.370881,0.24535,1
0.740666,0.040691,0.600771,0.147803,0.733013,0.72484,2
0.823992,0.528627,0.252715,0.078409,0.716948,0.901809,1
0.947212,0.228246,0.389119,0.39783,0.053476,0.236508,0
0.043125,0.6021,0.560684,0.907548,0.256427,0.103954,1
0.812244,0.989123,0.901288,0.344352,0.343302,0.270018,1
0.814744,0.30205,0.472362,0.699243,0.927459,0.219127,0
0.278566,0.872918,0.877691,0.482343,0.936712,0.867843,1
0.900778,0.212826,0.811372,0.338296,0.761104,0.829898,2
0.773914,0.219891,0.724067,0.228987,0.343528,0.398804,0
0.996796,0.406377,0.919857,0.553892,0.413641,0.48291,2
0.421065,0.518474,0.246835,0.033415,0.12003,0.119746,2
0.761745,0.282921,0.699502,0.995127,0.677345,0.387528,0
0.3149,0.875178,0.303127,0.148253,0.044067,0.100957,0
0.008807,0.859656,0.068919,0.680673,0.582237,0.848432,2
0.298591,0.622315,0.501619,0.995001,0.755182,0.120495,1
0.7928,0.471854,0.194074,0.859547,0.740827,0.188679,2
0.127646,0.84651,0.254853,0.356718,0.510915,0.54458,0
0.818107,0.819605,0.433998,0.951857,0.81467,0.335835,0
0.561827,0.516042,0.211088,0.693073,0.970284,0.014708,1
0.658424,0.241462,0.462701,0.51646,0.318799,0.791309,0
0.874427,0.734814,0.810257,0.566219,0.726551,0.440173,0
0.854028,0.269419,0.192099,0.843207,0.14517,0.541295,0
0.961452,0.74985,0.398778,0.450335,0.599524,0.481063,0
0.374591,0.717651,0.091805,0.754535,0.480331,0.476548,0
0.860038,0.13225,0.686195,0.051693,0.358484,0.397026,1
0.440753,0.378557,0.764757,0.215566,0.014075,0.191611,1
0.928633,0.190472,0.173162,0.664364,0.789852,0.321644,1
0.372044,0.968441,0.148945,0.172311,0.661917,0.370881,1
0.07636,0.571704,0.131607,0.271004,0.893959,0.53869,0
0.976071,0.902395,0.444551,0.308819,0.424785,0.084814,0
0.086752,0.817312,0.488448,0.718715,0.249442,0.012013,1
0.264697,0.073662,0.25358,0.501027,0.394304,0.67355,2
0.74679,0.808046,0.503634,0.495651,0.731263,0.806979,0
0.29003,0.268039,0.717521,0.95645,0.980292,0.18928,2
0.151269,0.580993,0.497247,0.807959,0.748428,0.961988,2
0.211656,0.020663,0.509304,0.718322,0.476016,0.980695,2
0.001924,0.349786,0.386618,0.539271,0.940016,0.242943,2
0.551209,0.036043,0.401786,0.594514,0.745523,0.786542,1
0.435633,0.815946,0.268866,0.434236,0.616282,0.029546,0
0.121271,0.022637,0.137449,0.309099,0.378008,0.580997,0
0.712651,0.422953,0.568541,0.92815,0.986653,0.034838,0
0.421715,0.769387,0.592568,0.942692,0.044414,0.777981,1
0.509305,0.49058,0.932289,0.585579,0.830082,0.973834,2
0.288621,0.211357,0.044025,0.964619,0.543478,0.604553,2
0.716243,0.819938,0.482955,0.655132,0.278769,0.027528,0
0.084517,0.805114,0.799164,0.421299,0.226504,0.04249,2
0.579423,0.388718,0.321919,0.538583,0.926788,0.421632,1
0.261792,0.709247,0.40958,0.318901,0.167922,0.051339,1
0.617311,0.208514,0.044542,0.842148,0.585417,0.026598,0
0.418015,0.293989,0.075308,0.02738,0.27975,0.695355,2
0.764171,0.249574,0.094245,0.180324,0.899657,0.875711,1
0.29905,0.133969,0.650975,0.458759,0.924372,0.868858,1
0.923977,0.161236,0.375573,0.169539,0.781822,0.430493,2
0.596306,0.709852,0.68412,0.263973,0.434706,0.332327,2
0.793171,0.358513,0.278985,0.896807,0.503168,0.023344,0
0.708528,0.814649,0.932252,0.452332,0.412577,0.366527,0
0.560226,0.268008,0.440538,0.322551,0.553898,0.519376,2
0.117274,0.684662,0.75791,0.773606,0.1695,0.427089,2
0.94924,0.160335,0.805126,0.904608,0.810525,0.405925,2
0.370132,0.733747,0.261503,0.89464,0.982628,0.71894,1
0.776705,0.5119,0.853526,0.921753,0.202338,0.098052,0
0.278553,0.530283,0.162945,0.618668,0.051325,0.232947,1
0.188781,0.329956,0.73839,0.886543,0.559637,0.323607,2
0.895147,0.805022,0.569739,0.827586,0.273463,0.226411,1
0.63133,0.972484,0.492254,0.386912,0.95148,0.826116,1
0.061127,0.087906,0.716522,0.416491,0.73845,0.458725,2
0.437067,0.900074,0.762386,0.665469,0.5736,0.554107,1
0.654556,0.803748,0.343449,0.388513,0.050863,0.629142,0
0.894464,0.060477,0.957373,0.905174,0.412294,0.234422,0
0.648815,0.106922,0.764543,0.021797,0.05506,0.794617,2
0.374464,0.970076,0.88522,0.565685,0.849444,0.474798,1
0.123636,0.516746,0.538105,0.71133,0.283222,0.883325,1
0.22748,0.395599,0.247376,0.128186,0.039303,0.008935,2
0.08187,0.196269,0.075565,0.790142,0.155949,0.627914,1
0.169607,0.951719,0.799023,0.645108,0.047902,0.123421,1
0.493332,0.501661,0.659316,0.574946,0.868972,0.809922,2
0.407409,0.499718,0.557388,0.512049,0.353674,0.863274,1
0.053756,0.731912,0.842856,0.675104,0.969248,0.951302,2
0.56078,0.542961,0.89062,0.119835,0.467984,0.152731,1
0.874167,0.040671,0.288013,0.733578,0.534263,0.100563,0
0.203065,0.176986,0.409742,0.340459,0.357385,0.08578,0
0.786977,0.533101,0.765721,0.524577,0.498449,0.454192,2
0.204263,0.04146,0.179145,0.829329,0.111946,0.734647,1
0.412224,0.913762,0.602327,0.048904,0.640651,0.612434,1
0.604053,0.932129,0.100474,0.874167,0.853593,0.627462,0
0.2527,0.830663,0.912724,0.03776,0.367093,0.683527,1
0.031536,0.348869,0.331976,0.499769,0.767801,0.538532,0
0.310508,0.968714,0.470789,0.896184,0.317702,0.867309,1
0.957982,0.483923,0.877621,0.803848,0.690506,0.669436,0
0.908093,0.004837,0.77842,0.345213,0.903328,0.953027,2
0.400517,0.879224,0.650732,0.637941,0.129313,0.443969,0
0.620529,0.346487,0.462442,0.064182,0.473473,0.767659,1
0.699508,0.348077,0.659366,0.068949,0.200895,0.604931,0
0.990502,0.11729,0.57838,0.155673,0.116642,0.007905,0
0.352879,0.4072,0.014557,0.130254,0.283363,0.990577,0
0.725603,0.397902,0.899805,0.329757,0.024932,0.407349,0
0.472785,0.799658,0.200274,0.797777,0.343225,0.890892,1
0.684832,0.764251,0.501951,0.20387,0.794526,0.555759,0
0.003138,0.729067,0.395497,0.692162,0.015917,0.747106,2
0.082076,0.560901,0.006331,0.989428,0.52245,0.122046,1
0.793973,0.720212,0.849946,0.177812,0.282906,0.223288,0
0.843052,0.633574,0.760034,0.768727,0.241482,0.059194,0
0.574639,0.78406,0.993514,0.11743,0.385576,0.493796,2
0.839238,0.310982,0.830186,0.884891,0.80256,0.515561,0
0.622348,0.662742,0.205896,0.732726,0.057413,0.885424,2
0.662702,0.370243,0.768395,0.181525,0.565647,0.860632,2
0.239918,0.619585,0.254733,0.646781,0.317443,0.963245,0
0.79257,0.715087,0.88096,0.330919,0.99629,0.178745,2
0.572377,0.63838,0.110455,0.643855,0.208281,0.235393,0
0.837009,0.878172,0.28954,0.503169,0.704109,0.596513,0
0.589143,0.912058,0.795455,0.767131,0.168916,0.569171,2
0.726578,0.537364,0.219196,0.480938,0.801276,0.044522,0
0.682917,0.053772,0.851494,0.981088,0.585475,0.027515,0
0.779871,0.886901,0.644309,0.701159,0.700361,0.979343,1
0.392278,0.639611,0.08418,0.293458,0.479059,0.089146,2
0.394975,0.113464,0.194,0.144404,0.096916,0.093689,0
0.163543,0.236995,0.640582,0.422956,0.136753,0.911741,2
0.42194,0.194025,0.401612,0.732016,0.367292,0.854623,0
0.023726,0.936738,0.97744,0.374232,0.560206,0.839155,1
0.60692,0.145455,0.215514,0.204374,0.169875,0.915601,2
0.433156,0.557397,0.862966,0.458322,0.855874,0.664059,1
0.368847,0.481731,0.694123,0.212662,0.686492,0.378247,1
0.811694,0.594054,0.132151,0.625712,0.921865,0.3706,1
0.922655,0.507019,0.361649,0.359715,0.607402,0.411452,0
0.09732,0.157425,0.278453,0.83658,0.805996,0.401405,1
0.941591,0.524075,0.029744,0.227686,0.148513,0.059348,0
0.124051,0.904216,0.789071,0.555185,0.156997,0.582986,2
0.87802,0.230893,0.195237,0.613379,0.409486,0.073059,0
0.951981,0.089387,0.400948,0.468871,0.281185,0.070632,0
0.446613,0.547061,0.613365,0.198304,0.390307,0.218615,0
0.49793,0.30984,0.101184,0.221999,0.307775,0.996343,1
0.158154,0.102149,0.14795,0.147595,0.486302,0.505686,1
0.691994,0.955064,0.270135,0.294475,0.696842,0.278635,0
0.064594,0.246151,0.644909,0.295016,0.977203,0.385075,2
0.708042,0.145707,0.629073,0.25476,0.986086,0.317025,2
0.927981,0.299799,0.410919,0.417238,0.647717,0.858932,2
0.476768,0.753098,0.967949,0.958301,0.478601,0.879286,2
0.798521,0.584063,0.451148,0.619495,0.796829,0.55943,0
0.195689,0.858962,0.186376,0.868949,0.01222,0.248872,1
0.659734,0.349525,0.604398,0.685338,0.659648,0.254628,0
0.993146,0.571327,0.381576,0.33081,0.152719,0.304309,0
0.415552,0.37434,0.678748,0.357296,0.908466,0.496171,1
0.55121,0.136825,0.934073,0.342529,0.001481,0.670749,0
0.850795,0.257747,0.34507,0.349375,0.786653,0.23799,2
0.563068,0.784255,0.377984,0.291979,0.997161,0.761507,1
0.851364,0.643335,0.201661,0.993446,0.129499,0.466908,0
0.840972,0.779117,0.645238,0.177739,0.058729,0.502356,2
0.257566,0.503353,0.152052,0.577608,0.151576,0.344959,1
0.277249,0.40023,0.713107,0.902595,0.771079,0.50916,0
0.925601,0.136121,0.579165,0.369526,0.306484,0.434589,2
0.232926,0.952463,0.10328,0.625838,0.955841,0.076872,1
0.054402,0.984492,0.634614,0.768468,0.03959,0.71892,2
0.92235,0.011648,0.009429,0.842498,0.361163,0.376642,0
0.387757,0.161046,0.82076,0.46336,0.038197,0.110209,2
0.58831,0.764543,0.553219,0.7355,0.558866,0.491332,1
0.950694,0.900439,0.281664,0.486339,0.031686,0.426664,2
0.137276,0.187299,0.551581,0.986122,0.271354,0.229252,1
0.978897,0.532051,0.396691,0.808174,0.784479,0.695289,0
0.678273,0.656535,0.465064,0.168933,0.059422,0.911206,2
0.836276,0.461291,0.4558,0.888352,0.13821,0.475499,0
0.21598,0.289515,0.740864,0.313774,0.412243,0.143423,1
0.118238,0.19473,0.030824,0.448431,0.628548,0.281598,0
0.074352,0.842196,0.87704,0.825258,0.525291,0.659971,2
0.313987,0.641884,0.951411,0.320475,0.742087,0.200332,1
0.288191,0.522817,0.23638,0.423583,0.04108,0.403252,0
0.306479,0.678671,0.111058,0.102542,0.056097,0.243587,0
0.591712,0.327722,0.882883,0.310202,0.877374,0.844402,1
0.58822,0.887691,0.547316,0.819245,0.259693,0.288885,0
0.698716,0.528209,0.543914,0.74732,0.062098,0.59946,2
0.1415,0.668392,0.552968,0.165303,0.649625,0.946475,1
0.945324,0.490834,0.599646,0.338166,0.907897,0.564948,0
0.538432,0.221443,0.767373,0.396747,0.584803,0.11629,2
0.333802,0.26851,0.923454,0.528065,0.200701,0.236046,0
0.276076,0.87124,0.907931,0.388492,0.513301,0.860352,2
0.814302,0.044416,0.607789,0.821615,0.65768,0.74442,2
0.613576,0.742659,0.39706,0.165691,0.47835,0.225567,1
0.792117,0.675569,0.686181,0.81998,0.03033,0.204045,0
0.180705,0.977955,0.075632,0.458852,0.227512,0.883428,1
0.558524,0.362959,0.155251,0.485829,0.475821,0.837223,0
0.125771,0.54094,0.162396,0.897366,0.768298,0.150046,1
0.749671,0.121694,0.405017,0.138655,0.26779,0.574807,1
0.010238,0.748656,0.835671,0.847152,0.565172,0.608686,1
0.300298,0.828501,0.555309,0.190997,0.996085,0.168844,1
0.58292,0.051702,0.601719,0.147334,0.226235,0.991843,2
0.07427,0.880805,0.267227,0.462144,0.754146,0.032398,1
0.79179,0.855936,0.867825,0.959085,0.798527,0.999342,2
0.073505,0.248353,0.310623,0.823433,0.336276,0.618308,1
0.178406,0.354546,0.719317,0.661774,0.802275,0.243103,2
0.412118,0.639306,0.049955,0.11396,0.399722,0.472762,1
0.323021,0.261343,0.807196,0.491017,0.483661,0.788206,2
0.017341,0.374968,0.496445,0.006248,0.612068,0.440691,1
0.437716,0.374857,0.861463,0.432055,0.606688,0.443607,0
0.162278,0.3897,0.421295,0.020411,0.901028,0.910144,2
0.905717,0.948703,0.384298,0.156924,0.425012,0.511635,1
0.53485,0.581036,0.063903,0.00394,0.817783,0.743107,2
0.896229,0.239341,0.758493,0.631762,0.019177,0.052663,0
0.619995,0.066289,0.322051,0.83295,0.105295,0.372654,2
0.753539,0.931755,0.677122,0.92152,0.330499,0.559294,0
0.628468,0.749022,0.750775,0.301314,0.12559,0.259938,0
0.877282,0.837065,0.57005,0.483347,0.308645,0.913898,2
0.964602,0.557515,0.033909,0.114699,0.643235,0.593615,0
0.912468,0.765885,0.862249,0.244111,0.779256,0.049963,1
0.222226,0.646666,0.301878,0.74379,0.874876,0.906116,1
0.040608,0.118686,0.772568,0.218324,0.49623,0.880828,2
0.852346,0.556452,0.340016,0.692012,0.727008,0.276628,0
0.685626,0.590142,0.694377,0.046426,0.160839,0.297396,2
0.048443,0.078158,0.684317,0.428468,0.24656,0.3448,2
0.381447,0.497834,0.590613,0.226961,0.307406,0.079639,2
0.884543,0.174783,0.172786,0.570155,0.463508,0.093689,0
0.994305,0.771748,0.158419,0.829609,0.958718,0.403868,1
0.667576,0.874098,0.817561,0.936383,0.714269,0.289696,1
0.985639,0.391168,0.674943,0.16275,0.780186,0.209747,0
0.093954,0.653576,0.331793,0.128863,0.168646,0.801,2
0.434006,0.107789,0.686199,0.248084,0.742214,0.036185,1
0.069652,0.884071,0.505577,0.977648,0.736123,0.278406,2
0.684802,0.173317,0.851369,0.21691,0.103901,0.344746,1
0.035884,0.446227,0.750711,0.388505,0.414932,0.997368,2
0.381292,0.569032,0.61539,0.267976,0.77646,0.081227,2
0.648063,0.551796,0.163714,0.643714,0.422122,0.113412,2
0.763498,0.991784,0.69694,0.910994,0.261852,0.626442,1
0.348998,0.098631,0.760269,0.615473,0.125333,0.409747,2
0.043112,0.121902,0.525145,0.111122,0.089991,0.695845,2
0.681162,0.708662,0.758958,0.440391,0.665177,0.943766,1
0.916489,0.072567,0.599991,0.83737,0.787946,0.380295,0
0.716102,0.315659,0.80657,0.521216,0.357465,0.136989,0
0.352549,0.452024,0.291087,0.092952,0.28142,0.47244,1
0.891857,0.942647,0.245561,0.836094,0.746093,0.041723,0
0.569503,0.50989,0.070807,0.922415,0.267903,0.667854,0
0.163416,0.457253,0.328211,0.417636,0.545541,0.257227,1
0.547819,0.153556,0.556561,0.784589,0.490627,0.582667,0
0.112236,0.517937,0.447835,0.281536,0.560459,0.009239,1
0.024855,0.636413,0.780867,0.917233,0.930252,0.008898,1
0.22873,0.076958,0.121824,0.435299,0.909372,0.540462,2
0.358907,0.958693,0.096048,0.653342,0.305063,0.692215,1
0.121294,0.616258,0.844798,0.202757,0.541505,0.279627,1
0.996348,0.890932,0.290419,0.86202,0.726818,0.347197,0
0.486785,0.067005,0.482893,0.027936,0.203101,0.888307,2
0.324861,0.431763,0.879149,0.851268,0.080106,0.670604,2
0.360368,0.257236,0.340082,0.369027,0.646112,0.219609,1
0.649311,0.841019,0.409603,0.272358,0.169961,0.667934,2
0.446277,0.055189,0.828329,0.557412,0.319745,0.402486,2
0.65194,0.153412,0.653481,0.938357,0.03531,0.582281,0
0.212961,0.285874,0.88588,0.874271,0.638226,0.289814,2
0.046003,0.797788,0.943657,0.477436,0.721849,0.938649,2
0.009083,0.896335,0.387543,0.324402,0.809129,0.70232,1
0.384842,0.687267,0.273693,0.475805,0.063141,0.569338,1
0.959351,0.736954,0.80761,0.133173,0.295205,0.334846,1
0.051154,0.091381,0.388761,0.936966,0.559182,0.583321,1
0.394557,0.748075,0.552978,0.414151,0.996646,0.572792,1
0.771476,0.22042,0.184116,0.445541,0.765768,0.643447,0
0.232585,0.018346,0.177596,0.844138,0.326648,0.55164,0
0.337182,0.243621,0.28451,0.00851,0.078709,0.778759,2
0.655416,0.619102,0.355539,0.558435,0.290205,0.814505,1
0.16237,0.643909,0.264886,0.546479,0.558505,0.137706,0
0.955731,0.359425,0.412692,0.857809,0.25935,0.966203,0
0.163589,0.475274,0.390512,0.254234,0.239018,0.650668,2
0.360139,0.907132,0.018149,0.622889,0.605828,0.904376,1
0.131828,0.952832,0.168163,0.693574,0.433255,0.589241,1
0.758861,0.851593,0.705437,0.590325,0.231671,0.142093,0
0.115435,0.274989,0.808335,0.806115,0.428224,0.683667,2
0.543808,0.119363,0.019585,0.673715,0.960591,0.820926,0
0.75329,0.539945,0.41122,0.360162,0.980839,0.518427,0
0.235657,0.262518,0.104264,0.202954,0.317657,0.657566,1
0.428299,0.902053,0.749536,0.107341,0.253109,0.669509,1
0.192909,0.875717,0.783303,0.872148,0.677272,0.469498,1
0.900796,0.614981,0.071307,0.690885,0.788455,0.521623,0
0.59925,0.594552,0.609371,0.640734,0.651479,0.448027,0
0.321692,0.749591,0.866309,0.881975,0.262844,0.132898,1
0.526947,0.312511,0.629835,0.4062,0.903504,0.259566,0
0.791139,0.335821,0.560795,0.153225,0.347024,0.263102,1
0.607138,0.109729,0.671606,0.136621,0.425747,0.101637,2
