a.0,a.1,a.2,b.0,b.1,b.2,y
0.45047,0.884632,0.749595,0.841018,0.574943,0.896018,2
0.537137,0.887925,0.33575,0.540339,0.977829,0.282278,1
0.382923,0.258066,0.789287,0.585883,0.7444,0.523504,0
0.273103,0.18401,0.651131,0.396454,0.081545,0.277253,2
0.151663,0.826227,0.047572,0.769493,0.819327,0.281532,1
0.794563,0.057728,0.781196,0.655448,0.5477,0.004243,2
0.997313,0.853425,0.144625,0.200328,0.925541,0.565869,1
0.527847,0.873313,0.295262,0.676992,0.988939,0.925067,1
0.881922,0.818443,0.376654,0.186862,0.431816,0.813986,1
0.498085,0.210052,0.757281,0.41299,0.104385,0.617383,1
0.493673,0.39574,0.829581,0.240061,0.081523,0.19059,0
0.325952,0.663795,0.922288,0.970895,0.186001,0.757897,0
0.016395,0.208925,0.947177,0.774965,0.928375,0.299865,1
0.289599,0.09376,0.423269,0.760654,0.202739,0.328691,0
0.229072,0.719624,0.83034,0.151348,0.709863,0.553736,2
0.843463,0.429238,0.125845,0.272028,0.361648,0.894923,0
0.28878,0.862226,0.00762,0.601786,0.956245,0.710498,1
0.475883,0.268164,0.294975,0.757967,0.408517,0.721598,2
0.357426,0.900113,0.349042,0.661269,0.840948,0.963103,2
0.056601,0.091425,0.906031,0.515364,0.572305,0.94513,2
0.34256,0.239965,0.368353,0.417861,0.409713,0.20228,1
0.820771,0.288311,0.44661,0.961848,0.851161,0.741266,0
0.085664,0.052488,0.168778,0.28534,0.654484,0.822244,2
0.334018,0.603829,0.702974,0.810004,0.730926,0.694783,1
0.415177,0.219358,0.746559,0.668582,0.364478,0.104949,1
0.577781,0.401593,0.328101,0.02068,0.096061,0.706867,2
0.753999,0.776126,0.918682,0.282641,0.878008,0.341506,1
0.130878,0.569886,0.799718,0.395405,0.961417,0.618875,1
0.210486,0.415346,0.294388,0.253005,0.45647,0.877643,1
0.559908,0.413126,0.086854,0.385935,0.425566,0.677214,1
0.74454,0.88563,0.343862,0.434547,0.233384,0.007429,1
0.887102,0.067465,0.839736,0.818424,0.408385,0.355158,0
0.116526,0.78784,0.943076,0.662002,0.515341,0.220885,2
0.662728,0.117613,0.49891,0.068533,0.384835,0.802098,1
0.113897,0.512607,0.601231,0.896277,0.231194,0.921919,2
0.204361,0.705092,0.397031,0.073776,0.831533,0.775535,1
0.979264,0.072907,0.895931,0.757709,0.854374,0.747333,2
0.172841,0.728023,0.710612,0.464988,0.702309,0.087555,0
0.439112,0.822074,0.482074,0.22728,0.993371,0.627339,1
0.667246,0.742702,0.905588,0.652418,0.858576,0.66974,1
0.20053,0.450325,0.54789,0.283953,0.931909,0.617961,1
0.809755,0.201875,0.513616,0.851229,0.799182,0.054695,2
0.959717,0.395645,0.712528,0.460877,0.011823,0.541237,0
0.921876,0.52484,0.251207,0.466038,0.783874,0.329872,1
0.68842,0.965664,0.185624,0.426309,0.893686,0.653276,1
0.35204,0.090655,0.263214,0.220615,0.951378,0.78866,2
0.600523,0.884433,0.519281,0.45467,0.912027,0.008043,1
0.740947,0.340252,0.341406,0.939085,0.712216,0.79208,2
0.758604,0.792813,0.436109,0.353189,0.741494,0.160257,1
0.235911,0.03639,0.080531,0.630717,0.193175,0.919617,2
0.765651,0.504754,0.661439,0.349339,0.491157,0.080629,1
0.835899,0.241928,0.47434,0.636624,0.344023,0.74657,0
0.966841,0.512576,0.19157,0.819846,0.950255,0.726943,0
0.919499,0.244549,0.368675,0.925046,0.258354,0.13584,0
0.734197,0.969009,0.606319,0.326975,0.090617,0.996603,2
0.911205,0.347232,0.612924,0.892882,0.729028,0.077435,0
0.779847,0.467914,0.189516,0.830945,0.326071,0.01943,0
0.082086,0.314231,0.350746,0.519344,0.424307,0.374182,0
0.35706,0.874969,0.205832,0.050317,0.773361,0.020696,1
0.402354,0.263788,0.629002,0.952571,0.81047,0.092109,1
0.104317,0.048594,0.333887,0.878903,0.981355,0.524473,1
0.115225,0.599324,0.82222,0.654813,0.958416,0.028967,1
0.882797,0.719978,0.306494,0.303412,0.473663,0.358464,1
0.279235,0.042387,0.315553,0.158919,0.184242,0.242248,0
0.637564,0.196085,0.374551,0.067547,0.504518,0.340084,1
0.645155,0.938266,0.878084,0.343393,0.140949,0.415753,2
0.673902,0.358146,0.685602,0.34049,0.360546,0.506341,2
0.176169,0.597093,0.461565,0.094208,0.141734,0.028524,1
0.175481,0.985315,0.534596,0.687863,0.585175,0.63045,1
0.656995,0.299325,0.241668,0.510482,0.58482,0.836684,2
0.58224,0.254904,0.029973,0.757807,0.078145,0.103755,0
0.460763,0.413231,0.376907,0.69049,0.815232,0.432046,2
0.685305,0.708836,0.277215,0.902079,0.379454,0.093829,1
0.851014,0.227681,0.566893,0.63625,0.001572,0.044655,0
0.981332,0.619716,0.479323,0.896561,0.34392,0.165377,0
0.487162,0.685643,0.293868,0.666423,0.479013,0.496599,0
0.543863,0.252684,0.362002,0.117065,0.936999,0.347507,2
0.575469,0.051084,0.282983,0.858191,0.673213,0.886116,0
0.106022,0.571422,0.801223,0.668363,0.6532,0.983359,2
0.708571,0.528359,0.028729,0.017488,0.45338,0.371008,0
0.469452,0.956301,0.560636,0.293486,0.450821,0.42316,2
0.966084,0.184218,0.517633,0.805436,0.480313,0.421926,1
0.852456,0.577334,0.266029,0.048945,0.322851,0.201492,1
0.092643,0.28358,0.990573,0.870516,0.238261,0.436992,0
0.716209,0.778747,0.326636,0.530209,0.324784,0.03005,0
0.775289,0.562381,0.232166,0.701524,0.783472,0.102364,1
0.914901,0.341252,0.87671,0.464273,0.21432,0.476478,0
0.571663,0.849168,0.104665,0.511729,0.251397,0.202171,0
0.690787,0.621616,0.83224,0.134741,0.813752,0.227556,1
0.034068,0.816471,0.254936,0.918891,0.800207,0.961939,2
0.608206,0.068898,0.128088,0.578722,0.525924,0.419826,2
0.406465,0.336859,0.995762,0.255524,0.902881,0.477118,2
0.884421,0.875988,0.341554,0.315494,0.55355,0.929828,2
0.636489,0.833701,0.03574,0.59013,0.516579,0.462388,0
0.84369,0.041915,0.15041,0.72064,0.716644,0.095779,0
0.965083,0.421651,0.686075,0.050813,0.212523,0.87133,2
0.201728,0.550577,0.437899,0.547854,0.501799,0.312337,0
0.260989,0.653085,0.311057,0.435709,0.287251,0.159591,0
0.191929,0.577289,0.154137,0.383767,0.970814,0.782433,1
0.111242,0.691027,0.796331,0.74698,0.320054,0.352059,0
0.537153,0.124212,0.247649,0.088227,0.44081,0.142548,0
0.140397,0.088636,0.673287,0.462484,0.949001,0.157318,0
0.894769,0.513085,0.370789,0.818347,0.306928,0.705758,2
0.292311,0.33755,0.376841,0.786806,0.214422,0.25729,1
0.225365,0.365288,0.460659,0.081517,0.030207,0.330167,0
0.978308,0.11018,0.581807,0.097471,0.597152,0.288578,1
0.708544,0.646666,0.753089,0.508981,0.935747,0.0105,1
0.151504,0.331889,0.92614,0.065675,0.107289,0.007185,0
0.110728,0.89846,0.183928,0.073334,0.726013,0.396143,1
0.51031,0.01387,0.986483,0.251,0.019728,0.42745,1
0.99304,0.926686,0.345992,0.687563,0.515089,0.45404,1
0.52018,0.68649,0.368139,0.303148,0.110653,0.068033,0
0.916711,0.835926,0.54577,0.797847,0.186491,0.813708,0
0.726868,0.040024,0.839411,0.386358,0.869671,0.038049,2
0.043948,0.002654,0.689499,0.937368,0.418256,0.696769,2
0.232854,0.296741,0.093446,0.359489,0.271708,0.150628,1
0.195427,0.900272,0.102961,0.700458,0.042567,0.110182,0
0.430358,0.158561,0.68744,0.199066,0.894612,0.239977,0
0.2235,0.713989,0.418698,0.940162,0.591334,0.529286,1
0.50457,0.704638,0.012184,0.806111,0.010339,0.102307,0
0.520702,0.356242,0.156344,0.409612,0.630055,0.136981,0
0.67128,0.841745,0.46349,0.069363,0.446268,0.176531,0
0.209028,0.052151,0.898788,0.032682,0.792663,0.516552,2
0.417501,0.806894,0.141496,0.449766,0.193003,0.41508,1
0.673059,0.606351,0.728307,0.576984,0.692365,0.688787,1
0.682428,0.183587,0.148886,0.374683,0.399702,0.575939,0
0.577962,0.812554,0.220598,0.179632,0.642571,0.921652,1
0.977112,0.651113,0.412994,0.577377,0.867091,0.341458,0
0.999626,0.527196,0.431661,0.841387,0.510308,0.880132,0
0.959305,0.179717,0.804503,0.209786,0.560757,0.812178,2
0.230397,0.714415,0.372715,0.495919,0.718891,0.668311,2
0.271241,0.897855,0.276338,0.062155,0.666644,0.110053,1
0.276306,0.432288,0.808533,0.828637,0.536304,0.886359,2
0.83452,0.292164,0.901151,0.204289,0.06142,0.779972,0
0.276881,0.56118,0.125755,0.734945,0.110109,0.801517,0
0.60942,0.030861,0.85593,0.599568,0.473179,0.522169,2
0.820357,0.779157,0.254705,0.722795,0.250236,0.903135,2
0.859182,0.735375,0.029842,0.818087,0.908886,0.586533,1
0.741696,0.166479,0.914299,0.687841,0.96242,0.413456,1
0.783676,0.167055,0.786013,0.156146,0.070941,0.947503,2
0.63215,0.33392,0.448936,0.868032,0.456972,0.69369,1
0.161807,0.839461,0.77655,0.385954,0.561777,0.952556,2
0.248109,0.234465,0.14393,0.865554,0.405479,0.033975,0
0.528619,0.566267,0.336389,0.073481,0.109652,0.590464,1
0.401708,0.104868,0.460338,0.737772,0.273217,0.985483,2
0.756789,0.828633,0.967085,0.925853,0.252997,0.091662,0
0.977302,0.824348,0.874211,0.42192,0.880034,0.835042,2
0.288314,0.690327,0.311723,0.397714,0.852481,0.994192,1
0.880726,0.828615,0.959201,0.148762,0.109149,0.663347,2
0.38414,0.375266,0.821005,0.932244,0.236095,0.640947,0
0.963015,0.616541,0.6534,0.326562,0.521049,0.67975,0
0.846722,0.134465,0.330857,0.997762,0.254925,0.448713,0
0.191939,0.077181,0.975356,0.723038,0.828858,0.887781,2
0.910326,0.756486,0.579032,0.041925,0.231967,0.048247,2
0.833212,0.01878,0.015677,0.751784,0.406671,0.877886,0
0.172216,0.748951,0.594256,0.386972,0.542462,0.965926,2
0.950475,0.960847,0.131468,0.807238,0.996619,0.422207,0
0.58677,0.975712,0.434278,0.512992,0.216795,0.335318,1
0.572184,0.224531,0.626376,0.80615,0.602023,0.447359,1
0.731793,0.381203,0.956023,0.053328,0.913295,0.750294,2
0.275521,0.93393,0.072162,0.37814,0.346885,0.564907,0
0.44962,0.576294,0.59701,0.327764,0.44736,0.706928,0
0.23062,0.84765,0.114745,0.252626,0.689928,0.723257,1
0.074046,0.117786,0.189623,0.934036,0.444745,0.505794,0
0.459405,0.072858,0.641649,0.57764,0.8606,0.126582,0
0.36626,0.333573,0.733752,0.836074,0.752169,0.084803,1
0.793963,0.018103,0.587853,0.70002,0.928947,0.485374,0
0.310037,0.984728,0.633419,0.630151,0.875896,0.108813,1
0.629145,0.741023,0.889262,0.35636,0.817412,0.334941,0
0.423168,0.561177,0.593101,0.655593,0.224933,0.326022,1
0.513703,0.889604,0.489189,0.18895,0.297628,0.148276,0
0.749574,0.123185,0.507458,0.116078,0.472012,0.229656,2
0.613612,0.433692,0.233125,0.219772,0.857644,0.821336,1
0.383021,0.372524,0.758596,0.474985,0.519249,0.16779,0
0.2834,0.395734,0.616665,0.390083,0.538765,0.419088,1
0.070331,0.639597,0.710834,0.267213,0.932262,0.474164,1
0.94768,0.086429,0.740492,0.977542,0.127507,0.328836,0
0.535194,0.882279,0.996113,0.83779,0.765146,0.470285,1
0.918004,0.187165,0.56659,0.675179,0.257057,0.923245,2
0.182614,0.006654,0.53849,0.912821,0.811657,0.13231,1
0.690019,0.496407,0.731279,0.698471,0.914379,0.582058,0
0.781551,0.210938,0.451594,0.396983,0.83301,0.681918,2
0.257974,0.198741,0.884785,0.27763,0.314944,0.042989,1
0.052932,0.762535,0.362068,0.029878,0.94544,0.49684,0
0.202043,0.587607,0.670293,0.015424,0.128004,0.420109,0
0.247379,0.375129,0.311829,0.942632,0.245308,0.285062,2
0.422047,0.067486,0.490415,0.390403,0.411555,0.499438,2
0.335045,0.085563,0.954783,0.493642,0.539965,0.653899,0
0.051695,0.517716,0.994662,0.061619,0.127634,0.239612,1
0.991474,0.509338,0.041452,0.914148,0.622716,0.513955,0
0.12116,0.74276,0.944862,0.478891,0.753305,0.002736,1
0.16566,0.663593,0.132949,0.849712,0.982187,0.611483,1
0.997467,0.115139,0.254452,0.402468,0.224696,0.757358,2
0.662026,0.199032,0.428679,0.862901,0.07807,0.267191,0
0.795766,0.990159,0.498264,0.442697,0.441744,0.605715,0
0.202201,0.271986,0.647756,0.294427,0.630589,0.034841,1
0.759165,0.355916,0.366236,0.695661,0.551829,0.223583,0
0.123307,0.565143,0.958256,0.601164,0.862835,0.235564,1
0.394783,0.296895,0.281947,0.376506,0.372132,0.344214,1
0.733302,0.91198,0.505204,0.467575,0.815473,0.931565,2
0.79744,0.980392,0.395703,0.762991,0.360055,0.661301,2
0.989472,0.915367,0.798748,0.210575,0.567334,0.791949,2
0.606287,0.586607,0.538387,0.289752,0.479542,0.991755,2
0.928962,0.163018,0.539337,0.618441,0.126543,0.098792,0
0.519802,0.492081,0.855847,0.046401,0.62512,0.761557,2
0.266319,0.772046,0.273537,0.988896,0.312862,0.639654,0
0.589283,0.914937,0.912529,0.132302,0.825226,0.54165,1
0.911567,0.821877,0.074785,0.655399,0.583133,0.072446,0
0.741986,0.053459,0.7536,0.281422,0.617361,0.384471,0
0.868075,0.44362,0.470341,0.38667,0.771113,0.441714,1
0.191218,0.66853,0.9407,0.694728,0.956206,0.825497,2
0.59015,0.171116,0.710285,0.798401,0.752045,0.955332,2
0.365892,0.399299,0.300136,0.511357,0.010994,0.611824,0
0.7842,0.345505,0.08592,0.30134,0.589002,0.613704,2
0.356761,0.960054,0.981857,0.144524,0.866142,0.922628,1
0.892459,0.031685,0.296369,0.638607,0.021856,0.49824,1
0.360092,0.567667,0.790951,0.431939,0.069318,0.301486,1
0.680695,0.909507,0.946388,0.415785,0.952459,0.021915,1
0.87549,0.942257,0.696128,0.28396,0.848279,0.323117,1
0.050682,0.536906,0.146348,0.826004,0.485342,0.858395,1
0.572727,0.360199,0.29653,0.972103,0.830536,0.142418,0
0.83464,0.230877,0.555403,0.264416,0.874089,0.903434,2
0.999202,0.164554,0.852654,0.958844,0.066464,0.093566,0
0.86703,0.878532,0.697246,0.095497,0.140666,0.858583,2
0.166989,0.318017,0.481291,0.915711,0.4142,0.877858,2
0.244797,0.183495,0.955684,0.251458,0.882475,0.821858,2
0.793038,0.292282,0.458445,0.262884,0.41969,0.007252,1
0.710988,0.761444,0.157532,0.252959,0.401955,0.536861,2
0.64877,0.574871,0.159762,0.612268,0.168587,0.464765,2
0.539485,0.668905,0.981414,0.101132,0.524413,0.507232,2
0.844102,0.988443,0.639198,0.361005,0.787732,0.974246,2
0.649099,0.467038,0.251529,0.219872,0.354505,0.282009,2
0.26613,0.071055,0.918672,0.231454,0.173102,0.390882,2
0.562651,0.578861,0.736896,0.216217,0.716977,0.919888,2
0.757831,0.012241,0.174491,0.697684,0.693365,0.170768,0
0.363317,0.163594,0.032304,0.497994,0.054749,0.240665,1
0.906197,0.24374,0.687125,0.431956,0.006464,0.051273,2
0.990269,0.153482,0.310031,0.810782,0.516256,0.144845,0
0.169186,0.192924,0.433916,0.058515,0.689726,0.033547,2
0.48215,0.105355,0.695107,0.665308,0.070696,0.765573,0
0.532663,0.52128,0.28399,0.391333,0.028275,0.07139,0
0.676599,0.628849,0.699688,0.715711,0.703986,0.9684,2
0.872048,0.819298,0.344937,0.385367,0.592406,0.643409,1
0.186157,0.966642,0.777637,0.983043,0.702794,0.915433,2
0.602405,0.935616,0.550956,0.332601,0.29624,0.059441,0
0.415933,0.305458,0.691752,0.857639,0.968632,0.603939,0
0.004859,0.804425,0.013821,0.919141,0.22261,0.692723,2
0.948384,0.594908,0.22322,0.255462,0.914533,0.093584,1
0.081174,0.908254,0.700897,0.697859,0.132532,0.820973,2
0.015414,0.599121,0.012697,0.472011,0.956196,0.681615,1
0.673899,0.363032,0.762078,0.170421,0.787181,0.943759,1
0.89485,0.519415,0.804118,0.800873,0.029172,0.771036,0
0.492296,0.907751,0.503902,0.479728,0.735873,0.14475,1
0.272769,0.226725,0.670901,0.385582,0.236483,0.421404,1
0.275511,0.525604,0.600609,0.799365,0.087932,0.732308,2
0.766022,0.691485,0.778987,0.707658,0.619184,0.915,2
0.475349,0.793509,0.132091,0.421015,0.229205,0.661765,0
0.182895,0.171887,0.703278,0.158413,0.040535,0.379643,2
0.329729,0.317236,0.99534,0.255359,0.185747,0.490805,1
0.814091,0.891062,0.09301,0.75441,0.204902,0.061196,2
0.777072,0.437824,0.863388,0.136488,0.815629,0.35592,2
0.257683,0.054497,0.186464,0.66019,0.657313,0.894915,1
0.842737,0.041183,0.08912,0.213528,0.355661,0.800508,2
0.862097,0.073943,0.397598,0.905073,0.602453,0.738027,1
0.895504,0.817058,0.605429,0.669277,0.800702,0.831825,2
0.413027,0.664027,0.374677,0.271128,0.663601,0.683843,1
0.565677,0.981574,0.969639,0.225134,0.793094,0.350353,1
0.28383,0.512059,0.792838,0.352049,0.243379,0.445779,0
0.473394,0.317888,0.957243,0.268626,0.703637,0.165331,0
0.805334,0.881909,0.485995,0.923762,0.767788,0.508159,0
0.601594,0.087199,0.17429,0.938065,0.685544,0.691327,0
0.99021,0.269442,0.104917,0.895307,0.462009,0.13373,0
0.113517,0.460885,0.308159,0.539145,0.116005,0.345746,2
0.903591,0.026443,0.864596,0.617481,0.78641,0.079733,2
0.893916,0.352325,0.070591,0.968972,0.278965,0.685787,0
0.017329,0.889824,0.121028,0.546877,0.50599,0.79629,2
0.980008,0.834053,0.457166,0.818607,0.210648,0.243648,2
0.747947,0.146442,0.42866,0.148396,0.854737,0.238366,2
0.222418,0.20171,0.252772,0.495163,0.914219,0.387568,1
0.501271,0.63427,0.380441,0.047782,0.864534,0.947467,1
0.823726,0.209619,0.207244,0.294622,0.267972,0.534544,0
0.027827,0.47441,0.782067,0.987814,0.442596,0.485722,0
0.299564,0.08821,0.567181,0.105934,0.078727,0.660875,2
0.542999,0.134806,0.263288,0.997223,0.436165,0.808641,1
0.723214,0.340058,0.602402,0.531684,0.089564,0.60174,2
0.598153,0.763656,0.819649,0.165637,0.711107,0.102961,1
0.822752,0.425432,0.30843,0.24484,0.162494,0.414617,0
0.149293,0.52049,0.526865,0.758136,0.804779,0.165837,1
0.35488,0.559492,0.800112,0.761443,0.476362,0.71186,2
0.598303,0.030176,0.155302,0.228116,0.460293,0.924943,1
0.943882,0.501475,0.701622,0.561351,0.699506,0.185222,1
0.032981,0.510512,0.827328,0.879126,0.419843,0.484149,2
0.729033,0.555547,0.11782,0.502369,0.182742,0.165202,0
0.324811,0.474751,0.972888,0.672968,0.656009,0.716084,2
0.240914,0.603004,0.507924,0.274965,0.127526,0.964265,2
0.204236,0.609958,0.48779,0.258828,0.924467,0.496219,1
0.517244,0.334239,0.047312,0.840285,0.146985,0.357355,0
0.285148,0.668034,0.705389,0.741266,0.651735,0.995656,2
0.730557,0.577874,0.532291,0.528455,0.615229,0.591508,2
0.581756,0.173703,0.769794,0.294578,0.219524,0.223167,0
0.569669,0.41455,0.439584,0.800851,0.267326,0.899346,2
0.173639,0.15764,0.063357,0.208562,0.844388,0.437107,0
0.761829,0.071449,0.285828,0.425979,0.732072,0.811956,0
0.515958,0.047454,0.163035,0.57794,0.018357,0.224511,0
0.163909,0.408577,0.240655,0.642488,0.294664,0.273589,1
0.583345,0.696341,0.709958,0.911223,0.247408,0.597429,2
0.004795,0.931298,0.166857,0.121454,0.603048,0.472417,1
0.693671,0.496551,0.906571,0.266455,0.876143,0.407941,1
0.403289,0.151421,0.499173,0.12261,0.380125,0.375702,2
0.988523,0.74732,0.071673,0.763151,0.135601,0.810691,1
0.069013,0.926389,0.501278,0.249382,0.967581,0.656733,1
0.462291,0.392642,0.575294,0.028924,0.803519,0.261859,1
0.261194,0.345523,0.386825,0.625207,0.1182,0.469478,0
0.522633,0.244574,0.71298,0.908186,0.857039,0.00949,0
0.987022,0.434345,0.134312,0.370588,0.058354,0.09104,2
0.387339,0.081194,0.211133,0.330939,0.614937,0.654476,2
0.363578,0.875458,0.820533,0.55494,0.952597,0.163813,1
0.260217,0.74248,0.542091,0.518395,0.046073,0.093822,0
0.469226,0.576917,0.330021,0.44881,0.791368,0.124143,1
0.726406,0.72084,0.644914,0.959052,0.919837,0.992502,1
0.470362,0.80193,0.173538,0.595263,0.081155,0.258394,0
0.48376,0.207515,0.8473,0.685179,0.116011,0.035044,0
0.275734,0.070311,0.122802,0.221417,0.936364,0.236117,1
0.958804,0.325676,0.301362,0.191086,0.555945,0.827472,0
0.071422,0.419774,0.275899,0.815464,0.559013,0.367222,1
0.340002,0.621249,0.824293,0.771299,0.462283,0.225967,0
0.526541,0.560016,0.996746,0.396407,0.843601,0.801958,2
0.584712,0.985732,0.216284,0.51741,0.201761,0.779309,2
0.808248,0.965457,0.755112,0.179654,0.446207,0.347713,1
0.399678,0.417741,0.915566,0.382054,0.824891,0.296501,1
0.148063,0.420213,0.083164,0.495965,0.592342,0.872097,0
0.088604,0.130276,0.332941,0.276379,0.164302,0.946755,0
0.970299,0.200782,0.617213,0.029348,0.069344,0.488918,2
0.880964,0.753205,0.624328,0.218401,0.613877,0.998453,2
0.920058,0.204105,0.023269,0.396716,0.889749,0.494132,0
0.748813,0.447126,0.959245,0.196165,0.795457,0.21992,1
0.842688,0.155772,0.500017,0.324311,0.976787,0.572766,0
0.90644,0.944838,0.217478,0.783219,0.341143,0.656418,0
0.082261,0.734615,0.040809,0.790505,0.390337,0.219455,0
0.99757,0.515821,0.660721,0.909239,0.155539,0.900024,0
0.104165,0.945871,0.595973,0.210036,0.659506,0.830385,1
0.798297,0.832647,0.570786,0.287684,0.390139,0.460959,1
0.604633,0.169494,0.921976,0.143922,0.428061,0.159081,2
0.085708,0.547221,0.439112,0.823428,0.820715,0.545133,1
0.926539,0.854416,0.98257,0.439028,0.318687,0.67668,1
0.822048,0.178426,0.364617,0.591666,0.294104,0.132785,0
0.174606,0.510149,0.614584,0.329459,0.038368,0.587034,2
0.837632,0.74999,0.025891,0.48317,0.187342,0.774174,2
0.387491,0.540333,0.416844,0.788639,0.920843,0.827062,0
0.260442,0.222159,0.403951,0.563591,0.485074,0.594736,0
0.405628,0.035907,0.470578,0.324617,0.134659,0.939927,1
0.567561,0.318558,0.67968,0.567116,0.891312,0.602383,2
0.266811,0.661255,0.024123,0.717317,0.884208,0.999403,1
0.517354,0.793066,0.081942,0.707723,0.871268,0.166404,1
0.743933,0.873169,0.128225,0.330769,0.899358,0.074548,0
0.416462,0.738543,0.411595,0.649596,0.778086,0.664405,0
0.420746,0.802316,0.00835,0.932792,0.941811,0.052133,1
0.499053,0.146606,0.078492,0.431695,0.851195,0.695544,0
0.853596,0.458647,0.302907,0.711968,0.466442,0.890172,2
0.022873,0.532531,0.032602,0.028308,0.15992,0.451478,0
0.456643,0.981464,0.408053,0.917252,0.021019,0.045434,0
0.449162,0.937981,0.596911,0.545507,0.141678,0.756815,2
0.897922,0.043297,0.399651,0.105539,0.826777,0.444405,0
0.200889,0.842958,0.980587,0.495847,0.609583,0.333126,1
0.516936,0.511538,0.747786,0.932341,0.198852,0.901125,2
0.164531,0.800004,0.911517,0.908151,0.821606,0.668802,0
0.234599,0.777541,0.388569,0.841665,0.221573,0.231921,0
0.491695,0.317281,0.668022,0.203429,0.595127,0.926091,2
0.240378,0.199088,0.005319,0.465595,0.492776,0.539646,1
0.640089,0.206467,0.436512,0.825838,0.473079,0.034588,0
0.837114,0.781714,0.867523,0.293622,0.706571,0.134071,0
0.505343,0.495606,0.301416,0.210177,0.754332,0.273851,1
0.900359,0.043475,0.182425,0.176572,0.04071,0.276718,2
0.550363,0.360737,0.924986,0.249682,0.19663,0.349744,1
0.092845,0.987923,0.429588,0.285768,0.96167,0.716331,2
0.843525,0.059836,0.367956,0.07467,0.667168,0.21374,2
0.726107,0.913645,0.012054,0.475514,0.248258,0.563816,0
0.179952,0.103576,0.140336,0.195922,0.218845,0.112251,0
