a.0,a.1,a.2,b.0,b.1,b.2,y
0.561088,0.175776,0.158975,0.845905,0.697263,0.826964,0
0.868855,0.095567,0.368153,0.080649,0.44188,0.208822,1
0.572322,0.7271,0.819426,0.062866,0.557571,0.193288,1
0.7298,0.284512,0.398874,0.452298,0.63503,0.25544,1
0.214618,0.757646,0.471251,0.990384,0.924609,0.684244,2
0.190322,0.022696,0.153435,0.234266,0.899283,0.342936,1
0.22467,0.88654,0.548709,0.94055,0.954369,0.935666,2
0.838925,0.494685,0.806265,0.04296,0.387543,0.136596,2
0.848531,0.22834,0.822854,0.744076,0.078316,0.075854,0
0.275013,0.579115,0.113277,0.700622,0.719866,0.925582,2
0.165123,0.535604,0.668536,0.837653,0.631536,0.72805,1
0.167721,0.580102,0.073333,0.850604,0.99261,0.477804,1
0.053725,0.269174,0.836875,0.582324,0.287047,0.117129,1
0.36709,0.525884,0.542206,0.054885,0.919268,0.288844,1
0.804446,0.5635,0.909188,0.370554,0.610755,0.455172,0
0.410818,0.563186,0.199347,0.523686,0.711389,0.076804,1
0.977461,0.61995,0.829819,0.678286,0.436417,0.623078,2
0.021997,0.708523,0.122208,0.836371,0.480173,0.784494,1
0.645744,0.554079,0.570651,0.231541,0.216647,0.259446,1
0.582412,0.392825,0.896584,0.034824,0.83009,0.876308,2
0.648002,0.364886,0.889911,0.337149,0.441725,0.196591,2
0.755378,0.718188,0.874136,0.201048,0.073445,0.92724,0
0.774527,0.911389,0.952179,0.382921,0.639774,0.288374,1
0.18264,0.127002,0.682984,0.330022,0.509376,0.47255,2
0.330738,0.229395,0.301027,0.48122,0.055867,0.714283,0
0.624818,0.71855,0.109917,0.791687,0.779191,0.248567,0
0.74084,0.725655,0.143377,0.656894,0.890547,0.211153,0
0.691294,0.746391,0.427496,0.681852,0.565843,0.043083,0
0.577532,0.949174,0.518461,0.709579,0.552173,0.232157,1
0.478027,0.591413,0.611398,0.273123,0.166003,0.629612,2
0.138276,0.130718,0.734893,0.80483,0.748911,0.98585,2
0.207447,0.384201,0.53907,0.660822,0.723106,0.208851,1
0.365201,0.020237,0.120075,0.580835,0.835773,0.053109,0
0.957729,0.135723,0.855182,0.061418,0.775479,0.688312,2
0.6187,0.529786,0.049424,0.477851,0.89117,0.607571,1
0.970328,0.155777,0.144301,0.988467,0.662969,0.735846,0
0.097217,0.408167,0.775195,0.019813,0.869681,0.75396,2
0.589586,0.840511,0.576738,0.743788,0.656326,0.370028,1
0.602343,0.591863,0.209548,0.150883,0.96659,0.01279,1
0.460734,0.46924,0.458394,0.651473,0.180592,0.328709,0
0.792179,0.288443,0.031948,0.62817,0.800502,0.149007,1
0.857979,0.048138,0.045734,0.853021,0.559356,0.719565,0
0.332167,0.287142,0.412019,0.03328,0.547711,0.630984,2
0.84961,0.152423,0.604013,0.837167,0.948419,0.842288,0
0.585611,0.47778,0.631948,0.774087,0.113245,0.982407,2
0.225843,0.758036,0.941226,0.509075,0.111084,0.669877,1
0.638601,0.460827,0.628635,0.03302,0.095562,0.022584,1
0.899514,0.10898,0.475549,0.165578,0.815837,0.769276,2
0.011519,0.660853,0.866589,0.898743,0.393011,0.316867,1
0.472158,0.330309,0.383755,0.121019,0.857243,0.667806,1
0.320848,0.53428,0.085755,0.670908,0.036515,0.576589,0
0.453783,0.177019,0.208728,0.744989,0.16643,0.975843,0
0.637748,0.078679,0.123313,0.183557,0.242127,0.262054,0
0.571503,0.24226,0.09204,0.782914,0.679657,0.834469,0
0.007187,0.145445,0.827075,0.180631,0.543262,0.581058,1
0.783564,0.180851,0.069518,0.766126,0.659112,0.692914,0
0.858496,0.513753,0.354202,0.774593,0.580573,0.429374,0
0.669213,0.02644,0.631392,0.072843,0.588142,0.944736,2
0.738572,0.017765,0.484464,0.521177,0.189347,0.851717,0
0.115105,0.365012,0.740605,0.628442,0.592108,0.325455,2
0.121198,0.521848,0.311335,0.475388,0.538535,0.031326,2
0.077439,0.975036,0.63622,0.271339,0.21107,0.077262,2
0.058099,0.141443,0.187265,0.40331,0.052908,0.77076,2
0.443806,0.30861,0.3138,0.580353,0.908525,0.069781,1
0.180382,0.531679,0.481856,0.813736,0.371278,0.566149,2
0.235666,0.581812,0.776014,0.633277,0.181493,0.036654,1
0.625213,0.866685,0.372461,0.845106,0.928487,0.797128,0
0.191583,0.433905,0.078212,0.163111,0.897236,0.633039,0
0.206971,0.456728,0.102761,0.071876,0.17799,0.839078,1
0.907845,0.590452,0.489001,0.995061,0.671958,0.796133,0
0.962681,0.525536,0.947957,0.823387,0.894892,0.26413,0
0.712296,0.711164,0.409511,0.28051,0.519783,0.308831,1
0.785052,0.470531,0.341741,0.925608,0.487371,0.82795,0
0.520869,0.234304,0.33647,0.819169,0.811511,0.717058,0
0.186946,0.258525,0.831586,0.783177,0.666052,0.589176,2
0.60002,0.556639,0.773182,0.375728,0.61667,0.607836,2
0.429487,0.69684,0.199628,0.558122,0.496203,0.545236,0
0.128374,0.291426,0.462025,0.557687,0.814296,0.346774,0
0.358326,0.354391,0.797558,0.604505,0.667262,0.542208,2
0.279014,0.55557,0.716973,0.074877,0.392249,0.386748,2
0.918687,0.806791,0.122397,0.241876,0.284162,0.698333,2
0.918749,0.052566,0.296355,0.884137,0.936289,0.335324,0
0.893516,0.189826,0.072953,0.934062,0.003967,0.958197,0
0.008104,0.640616,0.193198,0.411204,0.207176,0.347834,1
0.035589,0.774154,0.996143,0.442685,0.668814,0.798433,1
0.532794,0.084,0.379402,0.484035,0.790765,0.339685,2
0.576663,0.831785,0.234543,0.386432,0.93379,0.217293,1
0.888268,0.138653,0.982238,0.481565,0.312361,0.092033,0
0.518724,0.384345,0.342297,0.96872,0.874124,0.778194,1
0.80819,0.428031,0.541002,0.152213,0.262397,0.810631,0
0.724768,0.373517,0.553601,0.012721,0.721522,0.591847,2
0.75206,0.979723,0.436421,0.961509,0.451435,0.061869,0
0.918876,0.871701,0.515869,0.507293,0.74222,0.686704,0
0.844012,0.215951,0.89016,0.888133,0.271285,0.25371,0
0.379818,0.68876,0.068124,0.710134,0.777185,0.676019,0
0.810033,0.063183,0.001715,0.754315,0.964043,0.407093,0
0.876754,0.240959,0.067972,0.920819,0.279454,0.985261,0
0.387243,0.894238,0.497233,0.991974,0.220254,0.997683,0
0.29943,0.265879,0.633253,0.382119,0.787605,0.846315,2
0.044554,0.359963,0.657688,0.979419,0.054214,0.238679,2
0.151303,0.854261,0.925051,0.275275,0.571699,0.131499,1
0.736977,0.517532,0.992245,0.546473,0.343365,0.146203,2
0.563768,0.863146,0.475591,0.367509,0.171836,0.469494,2
0.185639,0.781499,0.515049,0.965945,0.073602,0.723134,1
0.803975,0.29606,0.880651,0.090194,0.1849,0.786865,2
0.48307,0.734388,0.294174,0.646862,0.662268,0.352153,0
0.894497,0.177014,0.687323,0.194709,0.447208,0.268994,2
0.748171,0.802101,0.685001,0.916461,0.575507,0.814056,2
0.195087,0.961623,0.527423,0.775849,0.091238,0.674671,1
0.096118,0.176511,0.309235,0.700816,0.856859,0.373551,2
0.619404,0.921466,0.255138,0.39491,0.887322,0.722814,1
0.238769,0.787577,0.578459,0.24637,0.560728,0.674431,2
0.643541,0.192949,0.908378,0.832569,0.909325,0.356064,1
0.874049,0.305664,0.603794,0.751727,0.823053,0.942703,0
0.703287,0.870121,0.065441,0.073295,0.630287,0.541445,1
0.712467,0.49225,0.818674,0.81543,0.150012,0.392941,0
0.707632,0.855565,0.327246,0.465657,0.15789,0.604448,0
0.874571,0.017206,0.384882,0.973494,0.90395,0.250533,0
0.807544,0.263991,0.628585,0.193419,0.284776,0.135202,0
0.316846,0.436044,0.483962,0.848145,0.13176,0.890533,2
0.759307,0.908274,0.426227,0.596968,0.318905,0.033941,0
0.195654,0.902746,0.35554,0.925863,0.444415,0.93568,1
0.231147,0.824368,0.163242,0.415816,0.763828,0.862144,1
0.491838,0.641117,0.060166,0.843396,0.629047,0.650594,0
0.818899,0.094075,0.289564,0.28545,0.072841,0.02121,0
0.216728,0.832369,0.943971,0.546987,0.256033,0.369086,2
0.811722,0.821277,0.396364,0.282044,0.238949,0.882539,1
0.333498,0.744199,0.440351,0.540964,0.35799,0.483949,1
0.668741,0.190246,0.085814,0.316092,0.394675,0.311214,2
0.949428,0.292492,0.836973,0.514406,0.394924,0.687472,0
0.377127,0.710378,0.13901,0.545247,0.878118,0.733145,1
0.890651,0.687401,0.225235,0.18053,0.411233,0.038501,0
0.920299,0.890993,0.576465,0.677674,0.875543,0.834696,0
0.730741,0.173574,0.903207,0.530578,0.409524,0.847281,2
0.463622,0.97783,0.77397,0.420801,0.400168,0.868657,2
0.253728,0.545407,0.900574,0.603126,0.676441,0.414269,2
0.910152,0.218125,0.675259,0.136316,0.138254,0.725009,0
0.208383,0.109416,0.582281,0.187265,0.345339,0.533804,1
0.508121,0.511388,0.976129,0.780764,0.929752,0.21849,1
0.421961,0.198171,0.620611,0.337466,0.785914,0.780693,2
0.426996,0.597687,0.976911,0.102583,0.287167,0.401407,2
0.73343,0.385011,0.422592,0.211367,0.956461,0.8687,0
0.333242,0.659038,0.903258,0.334959,0.412334,0.448392,1
0.715141,0.753002,0.949271,0.397801,0.793016,0.780813,2
0.557495,0.54733,0.903227,0.704378,0.185411,0.482567,2
0.873788,0.494418,0.254406,0.909282,0.710849,0.989462,0
0.308105,0.583568,0.118219,0.965961,0.663243,0.53766,1
0.762544,0.049919,0.943829,0.080081,0.705885,0.305469,2
0.487014,0.525736,0.480317,0.55145,0.833537,0.020029,1
0.919626,0.473973,0.965042,0.551537,0.67077,0.506734,0
0.101896,0.827277,0.586298,0.993264,0.913745,0.283451,1
0.828023,0.354418,0.698008,0.362216,0.648824,0.308629,2
0.036869,0.786134,0.271734,0.095201,0.854825,0.746052,1
0.688974,0.00954,0.759265,0.275483,0.653743,0.962006,2
0.18614,0.835273,0.056976,0.382966,0.996207,0.206122,1
0.27966,0.884329,0.99903,0.364846,0.113385,0.930466,1
0.728981,0.435183,0.3513,0.741765,0.448287,0.699235,0
0.540521,0.311874,0.254099,0.919064,0.219727,0.630279,1
0.315049,0.598554,0.892502,0.031168,0.358876,0.136397,1
0.993255,0.305414,0.804815,0.896756,0.630378,0.644349,0
0.94636,0.310649,0.784064,0.382918,0.490582,0.779133,2
0.734677,0.096096,0.111545,0.919519,0.522618,0.086075,0
0.678881,0.760642,0.412548,0.307082,0.153284,0.872927,0
0.141177,0.343266,0.480721,0.503116,0.198718,0.490948,1
0.445636,0.196837,0.540196,0.432068,0.83374,0.906755,2
0.112839,0.750476,0.326905,0.248808,0.753233,0.34529,1
0.696314,0.490105,0.561237,0.931784,0.958767,0.312424,0
0.180071,0.598763,0.02493,0.229141,0.44155,0.60513,1
0.870686,0.627524,0.446836,0.139849,0.951491,0.54773,1
0.980617,0.578057,0.320719,0.956884,0.56693,0.850556,1
0.161901,0.183114,0.490915,0.658,0.092481,0.658314,2
0.395764,0.492707,0.800686,0.374658,0.994436,0.182499,1
0.885972,0.445111,0.364423,0.141058,0.174547,0.534096,2
0.145924,0.606951,0.958683,0.060207,0.74886,0.772924,2
0.547866,0.500093,0.842174,0.683552,0.449117,0.194555,0
0.795847,0.16749,0.269281,0.253834,0.282967,0.816188,2
0.039099,0.959375,0.036541,0.417857,0.5834,0.421025,1
0.299786,0.759533,0.728603,0.878901,0.600279,0.599623,2
0.198929,0.516516,0.280522,0.570871,0.480293,0.176279,2
0.601412,0.956707,0.744675,0.174161,0.085778,0.842791,2
0.515937,0.797408,0.638168,0.546042,0.346959,0.752469,1
0.876629,0.547178,0.69515,0.152491,0.978791,0.878782,1
0.367081,0.026173,0.046031,0.688856,0.182158,0.80242,1
0.268674,0.541892,0.00831,0.430011,0.71872,0.722728,1
0.395872,0.823868,0.953153,0.12414,0.484974,0.463585,1
0.927835,0.914915,0.695071,0.880525,0.216017,0.696468,1
0.147414,0.916733,0.882613,0.434117,0.867973,0.842085,1
0.179385,0.2198,0.246238,0.922586,0.502626,0.33904,2
0.385405,0.112882,0.056031,0.977446,0.510165,0.996753,0
0.473369,0.021879,0.214288,0.586773,0.625467,0.026165,0
0.699956,0.622079,0.114153,0.249581,0.186791,0.957455,1
0.441803,0.300811,0.386437,0.438084,0.424691,0.195558,0
0.266762,0.050823,0.451827,0.274719,0.134667,0.090099,0
0.140341,0.373624,0.67807,0.409608,0.658323,0.459424,2
0.457935,0.306597,0.080264,0.769301,0.68001,0.193047,0
0.732293,0.127254,0.728513,0.844359,0.728126,0.672919,0
0.948885,0.168088,0.759894,0.109775,0.60287,0.866675,0
0.37612,0.038631,0.770164,0.735236,0.538912,0.52888,2
0.12603,0.815318,0.723389,0.260225,0.76074,0.136775,1
0.736388,0.379129,0.566255,0.556745,0.748581,0.248297,0
0.874468,0.353071,0.160123,0.006026,0.597771,0.090124,1
0.560026,0.310853,0.556596,0.252692,0.095678,0.28022,1
0.747426,0.729462,0.091749,0.521284,0.37636,0.974308,0
0.09922,0.570394,0.630586,0.094579,0.298509,0.806832,1
0.389737,0.853081,0.861507,0.574121,0.622181,0.919551,2
0.851775,0.623668,0.539639,0.821563,0.256451,0.557887,0
0.988922,0.464862,0.013848,0.994373,0.079457,0.972973,0
0.064288,0.74325,0.286478,0.912203,0.76213,0.131863,1
0.735282,0.631375,0.755498,0.405534,0.600565,0.741244,0
0.153141,0.377891,0.609275,0.32805,0.923224,0.348112,2
0.517983,0.500669,0.049146,0.165105,0.196861,0.503011,1
0.09287,0.256735,0.029279,0.6039,0.718163,0.164673,0
0.382699,0.708974,0.562284,0.040755,0.201656,0.261602,1
0.126293,0.794783,0.262381,0.888264,0.775222,0.607462,1
0.396774,0.135528,0.380314,0.859181,0.276353,0.775418,0
0.512398,0.387025,0.655651,0.218789,0.339912,0.337476,1
0.314143,0.578268,0.175986,0.595313,0.765198,0.782118,1
0.27619,0.308797,0.285342,0.100371,0.892113,0.705368,2
0.239561,0.182537,0.645176,0.395548,0.608955,0.351675,2
0.240218,0.064155,0.802731,0.395154,0.378827,0.179246,0
0.406731,0.991919,0.170823,0.404319,0.959835,0.355612,1
0.812326,0.797333,0.541958,0.66194,0.526241,0.855428,0
0.872053,0.776384,0.427147,0.92152,0.595192,0.618649,0
0.064382,0.807015,0.124937,0.742548,0.19258,0.266341,1
0.025766,0.271057,0.663284,0.531092,0.856882,0.043258,1
0.82304,0.911621,0.633198,0.270967,0.052938,0.109298,1
0.550131,0.541738,0.688315,0.105345,0.102879,0.489998,2
0.695749,0.13489,0.382795,0.190832,0.363609,0.485703,2
0.298068,0.789444,0.909577,0.817259,0.574044,0.223747,1
0.007552,0.354032,0.034223,0.011133,0.906966,0.952105,1
0.795893,0.852765,0.060439,0.990153,0.746471,0.37117,0
0.427378,0.131577,0.501575,0.477281,0.991337,0.106817,0
0.597026,0.023866,0.79476,0.739632,0.408404,0.962755,2
0.705394,0.486807,0.621809,0.7625,0.805914,0.827257,1
0.702575,0.733837,0.210017,0.893312,0.799973,0.678565,1
0.109675,0.923747,0.679054,0.514686,0.774384,0.866722,1
0.625028,0.533502,0.383148,0.487577,0.225343,0.363849,0
0.071983,0.756835,0.883326,0.036673,0.293484,0.709515,2
0.684453,0.612486,0.802919,0.219099,0.893032,0.841092,2
0.075987,0.48282,0.271299,0.038454,0.9204,0.568501,2
0.670891,0.902288,0.920895,0.50933,0.485044,0.605823,1
0.900128,0.259267,0.949764,0.238849,0.988042,0.297223,2
0.4773,0.036298,0.197672,0.335643,0.002551,0.463405,0
0.444373,0.887079,0.748601,0.312144,0.541318,0.152358,1
0.650658,0.825778,0.125355,0.251282,0.700226,0.618516,1
0.540229,0.25388,0.587463,0.998267,0.741165,0.783379,2
0.104696,0.869127,0.890152,0.165228,0.429877,0.659577,2
0.234212,0.603258,0.253605,0.40602,0.880528,0.823812,0
0.508624,0.258232,0.006773,0.262087,0.796073,0.129861,2
0.70781,0.172752,0.366813,0.18958,0.799782,0.402381,2
0.451186,0.18633,0.994517,0.236514,0.478032,0.008727,0
0.254013,0.244392,0.038583,0.629262,0.747585,0.375546,2
0.278336,0.565712,0.074554,0.205447,0.10478,0.693627,1
0.436624,0.634505,0.512976,0.834276,0.554149,0.005959,1
0.944036,0.999454,0.367361,0.649089,0.751917,0.117825,1
0.911029,0.958248,0.097683,0.837889,0.522652,0.986738,1
0.256556,0.463634,0.165241,0.251413,0.127116,0.587556,1
0.63741,0.034463,0.168382,0.094485,0.705308,0.081207,0
0.514569,0.698987,0.869872,0.430273,0.604067,0.16414,1
0.772857,0.954566,0.506055,0.689069,0.733769,0.737616,1
0.321044,0.410575,0.167687,0.743604,0.177089,0.647114,0
0.161733,0.233063,0.079414,0.979138,0.625191,0.216491,0
0.751533,0.28489,0.192227,0.960631,0.968677,0.588656,0
0.571898,0.284357,0.396205,0.899803,0.981638,0.637898,1
0.486965,0.058058,0.960583,0.968577,0.206731,0.357151,2
0.58867,0.353985,0.650597,0.341208,0.109742,0.106124,2
0.427341,0.407262,0.633203,0.575981,0.065703,0.504672,2
0.111941,0.254242,0.805927,0.560935,0.68669,0.781523,2
0.145383,0.399426,0.861296,0.691668,0.564788,0.599945,2
0.23812,0.672928,0.067173,0.066994,0.937092,0.112622,1
0.231976,0.983424,0.368346,0.493108,0.113609,0.470907,2
0.837841,0.71359,0.965155,0.438973,0.392064,0.942889,0
0.820765,0.318172,0.452108,0.62351,0.064199,0.02625,0
0.50812,0.547796,0.41267,0.370752,0.998419,0.636194,1
0.166073,0.558055,0.764387,0.04925,0.829299,0.800761,2
0.651781,0.657276,0.670613,0.342946,0.353112,0.083148,0
0.602843,0.679067,0.570107,0.907046,0.108608,0.385356,0
0.800102,0.217285,0.749109,0.471275,0.88459,0.119211,1
0.505521,0.735825,0.95118,0.361227,0.087855,0.847078,2
0.232945,0.156044,0.064461,0.395302,0.524261,0.293767,1
0.363706,0.201955,0.728615,0.494013,0.387561,0.577953,2
0.577693,0.614928,0.398571,0.041853,0.844389,0.449985,1
0.956748,0.858719,0.588802,0.201303,0.228984,0.823873,0
0.798068,0.021199,0.886101,0.127209,0.87515,0.411764,2
0.150359,0.259088,0.97644,0.854145,0.308624,0.330005,1
0.45878,0.489908,0.293104,0.932519,0.471012,0.397865,0
0.733742,0.294848,0.719543,0.814883,0.559518,0.210656,0
0.371749,0.600991,0.559822,0.061434,0.625717,0.655017,1
0.167653,0.163844,0.312328,0.63705,0.391686,0.077986,1
0.648019,0.238603,0.050562,0.198398,0.940898,0.946139,1
0.327788,0.715279,0.921258,0.655625,0.704866,0.464896,2
0.004114,0.126667,0.529972,0.253399,0.679064,0.368418,0
0.603302,0.535028,0.668633,0.924928,0.433504,0.762118,0
0.550502,0.329684,0.699238,0.915419,0.320073,0.021281,0
0.899057,0.840138,0.502227,0.870487,0.019255,0.9652,2
0.365762,0.48943,0.666445,0.604673,0.148876,0.804357,2
0.030374,0.457721,0.790808,0.22562,0.694122,0.959742,2
0.537331,0.795393,0.280243,0.051431,0.394746,0.122285,1
0.51083,0.401963,0.085327,0.436246,0.883329,0.093035,0
0.204547,0.948146,0.048314,0.927922,0.028981,0.057254,2
0.257001,0.443732,0.459902,0.315267,0.990302,0.206608,2
0.016975,0.177635,0.780076,0.510991,0.371578,0.225328,0
0.330628,0.990282,0.670492,0.303644,0.25628,0.868329,2
0.848017,0.028158,0.824458,0.983462,0.260198,0.049717,0
0.34869,0.347589,0.365367,0.125862,0.149145,0.976543,2
0.959473,0.479759,0.685514,0.732828,0.537394,0.620774,0
0.879173,0.095707,0.675785,0.390168,0.194143,0.950331,0
0.064075,0.88521,0.904062,0.53376,0.670923,0.082576,1
0.379191,0.811196,0.645116,0.460378,0.966333,0.548359,1
0.953853,0.899069,0.912834,0.680012,0.808209,0.198672,1
0.505118,0.235426,0.160213,0.603441,0.317791,0.566229,0
0.170282,0.280312,0.345699,0.136048,0.019159,0.67968,1
0.682087,0.057423,0.647901,0.962186,0.458811,0.844066,0
0.210948,0.28554,0.859988,0.282999,0.672182,0.029711,0
0.772667,0.147078,0.531993,0.102492,0.229539,0.647256,2
0.878031,0.411595,0.466637,0.104888,0.191095,0.177541,2
0.13339,0.157084,0.029914,0.27873,0.931723,0.230233,0
0.39995,0.984194,0.160065,0.721654,0.859752,0.290044,1
0.419709,0.773695,0.112032,0.984618,0.046913,0.530949,0
0.874064,0.108137,0.528467,0.727321,0.898806,0.072655,0
0.685271,0.490488,0.060591,0.142405,0.002109,0.604049,1
0.33249,0.861197,0.014884,0.64408,0.503095,0.881197,1
0.715394,0.159169,0.221334,0.397601,0.73966,0.78972,0
0.407493,0.784659,0.965885,0.435298,0.393456,0.291358,1
0.008124,0.231983,0.981105,0.958029,0.027109,0.774358,2
0.303995,0.131451,0.560814,0.116404,0.159429,0.180997,2
0.3888,0.886617,0.874333,0.996218,0.970157,0.610032,1
0.448697,0.496379,0.454649,0.992571,0.763147,0.732466,2
0.925591,0.775407,0.935893,0.899568,0.303886,0.354753,2
0.29807,0.28012,0.926275,0.578537,0.36884,0.308802,2
0.292342,0.607764,0.752799,0.896317,0.265884,0.529101,1
0.897776,0.192675,0.693003,0.881111,0.233411,0.531795,2
0.270767,0.398412,0.518049,0.65385,0.439982,0.70379,0
0.337454,0.084751,0.037188,0.826773,0.147502,0.098342,2
0.190295,0.172639,0.487919,0.184829,0.957096,0.093357,1
0.147056,0.675924,0.707457,0.935506,0.607638,0.797784,2
0.054891,0.09825,0.632002,0.202044,0.586607,0.22427,2
0.139532,0.94527,0.285303,0.627894,0.99756,0.682532,1
0.561382,0.957672,0.754865,0.127553,0.473581,0.484162,1
0.89024,0.091081,0.636383,0.15764,0.557069,0.499349,1
0.726225,0.705252,0.749301,0.326621,0.82415,0.00612,1
0.400176,0.643039,0.759925,0.923535,0.64343,0.537427,2
0.99121,0.697536,0.910748,0.255027,0.979686,0.351373,2
0.736828,0.365313,0.488237,0.92757,0.399834,0.140372,0
0.174065,0.219801,0.712291,0.115234,0.576964,0.11141,2
0.496652,0.119856,0.115419,0.75727,0.582209,0.533018,0
0.692847,0.382478,0.104337,0.950169,0.249354,0.8035,0
0.612947,0.63031,0.838616,0.9414,0.77505,0.414989,2
0.841267,0.969068,0.734266,0.070972,0.063045,0.178697,2
0.260593,0.332552,0.832408,0.076549,0.142393,0.315954,1
0.400642,0.031358,0.328126,0.005688,0.481449,0.930262,2
0.440196,0.517118,0.009415,0.483423,0.893639,0.025262,2
0.982821,0.811351,0.948485,0.349558,0.582813,0.333027,1
0.469169,0.404581,0.537387,0.348905,0.168287,0.408406,2
0.809352,0.417325,0.739979,0.624967,0.164445,0.201954,0
0.488019,0.733929,0.25328,0.653974,0.885833,0.018091,1
0.359077,0.441626,0.91623,0.793487,0.010711,0.361583,2
0.041814,0.359036,0.29422,0.853769,0.400264,0.508072,1
0.42128,0.230144,0.917217,0.425045,0.935907,0.162819,1
0.378648,0.642703,0.042212,0.263521,0.079084,0.587304,1
0.622756,0.857767,0.073431,0.241848,0.373787,0.88976,0
0.576969,0.888947,0.097836,0.723361,0.513332,0.375641,0
0.622392,0.960072,0.798035,0.560738,0.761131,0.606852,0
0.150677,0.550044,0.928488,0.21003,0.147786,0.071854,0
0.875412,0.008878,0.312337,0.99918,0.46551,0.699584,0
0.977513,0.063599,0.011438,0.388704,0.407539,0.605182,0
0.259665,0.880813,0.489867,0.955953,0.663626,0.708551,0
0.826271,0.720499,0.932154,0.701157,0.589741,0.827727,2
0.964454,0.822087,0.317931,0.444106,0.815429,0.629877,2
0.305485,0.031544,0.001831,0.557849,0.308142,0.245453,2
0.844766,0.754426,0.140176,0.736958,0.391589,0.914277,1
0.546619,0.425876,0.939345,0.365224,0.699377,0.536961,2
0.273919,0.3006,0.145388,0.329042,0.089912,0.947884,2
0.812706,0.156849,0.008761,0.668706,0.105991,0.142324,0
0.027668,0.056736,0.167338,0.352197,0.178236,0.511924,2
0.067356,0.030989,0.26077,0.374704,0.434758,0.667251,1
0.104968,0.53453,0.864212,0.987122,0.196364,0.371875,1
0.601343,0.706043,0.260731,0.716909,0.339138,0.120358,1
