a.0,a.1,a.2,b.0,b.1,b.2,y
0.962693,0.824129,0.180252,0.496621,0.658823,0.454117,0
0.430566,0.498246,0.919672,0.834353,0.011824,0.438594,0
0.934206,0.593215,0.17931,0.871346,0.952484,0.366715,2
0.376498,0.687037,0.372167,0.357278,0.993717,0.594427,1
0.45828,0.562913,0.658041,0.779131,0.232943,0.715317,2
0.896637,0.873266,0.62359,0.116281,0.656361,0.111222,0
0.844053,0.015832,0.496098,0.782735,0.97931,0.640376,1
0.680036,0.877689,0.09561,0.788347,0.508805,0.990874,1
0.30771,0.790494,0.639866,0.572089,0.760878,0.638551,1
0.607494,0.617611,0.56365,0.301239,0.033422,0.599494,2
0.30465,0.620174,0.093035,0.329086,0.211635,0.857199,2
0.950178,0.088432,0.821154,0.900458,0.711499,0.488623,0
0.333851,0.635983,0.716157,0.583966,0.23483,0.684094,0
0.833323,0.659494,0.882632,0.141449,0.379675,0.651368,2
0.565442,0.5496,0.723147,0.642934,0.635606,0.318704,0
0.668324,0.425976,0.066419,0.386637,0.037934,0.857762,0
0.639185,0.417375,0.364294,0.415515,0.482326,0.592585,0
0.921695,0.526731,0.741088,0.30726,0.979409,0.18094,1
0.132317,0.927629,0.700338,0.601615,0.499816,0.945586,2
0.293311,0.11054,0.068356,0.600974,0.148947,0.430141,2
0.780651,0.877371,0.096772,0.135633,0.494378,0.359781,1
0.33647,0.099932,0.257389,0.8268,0.224477,0.441987,0
0.092264,0.693143,0.639877,0.800036,0.811957,0.777193,2
0.799835,0.460837,0.098915,0.364881,0.502324,0.174483,0
0.088691,0.810124,0.337375,0.857823,0.606465,0.647226,1
0.755152,0.542263,0.291055,0.499516,0.428796,0.020576,0
0.883219,0.79802,0.090709,0.353091,0.762195,0.238857,1
0.562051,0.628739,0.608823,0.944874,0.072888,0.370068,0
0.619139,0.607046,0.412775,0.705464,0.161667,0.25792,1
0.660776,0.553754,0.423495,0.642715,0.54303,0.285722,1
0.18689,0.055862,0.714503,0.166128,0.906625,0.826706,1
0.593971,0.419492,0.791539,0.07792,0.805283,0.946822,2
0.249675,0.644992,0.609888,0.431102,0.471022,0.77929,2
0.972307,0.951304,0.525766,0.394496,0.064851,0.215727,2
0.854026,0.051371,0.219959,0.441319,0.664014,0.330324,1
0.909283,0.665127,0.422624,0.962069,0.834276,0.67233,2
0.900018,0.9858,0.28808,0.019198,0.726563,0.384368,1
0.760114,0.414088,0.809832,0.282693,0.848802,0.816569,2
0.548218,0.007783,0.961943,0.323009,0.943093,0.767233,2
0.622528,0.22734,0.399054,0.046524,0.249118,0.91745,2
0.309188,0.347098,0.73402,0.376956,0.944336,0.947866,1
0.231608,0.319349,0.62439,0.206272,0.309642,0.929486,2
0.688581,0.757195,0.957224,0.094978,0.212897,0.337708,2
0.458171,0.198378,0.513936,0.337463,0.464874,0.147258,1
0.162413,0.248672,0.052751,0.875728,0.363547,0.704059,0
0.989665,0.283521,0.884081,0.079441,0.123912,0.552314,2
0.777586,0.595146,0.470285,0.335334,0.404074,0.399229,1
0.107515,0.895464,0.703896,0.029804,0.090655,0.286535,1
0.644945,0.988949,0.728162,0.934229,0.078041,0.932219,2
0.062633,0.184942,0.436143,0.420912,0.407958,0.378817,0
0.246061,0.997782,0.446866,0.312714,0.232246,0.100541,1
0.232697,0.088521,0.015444,0.567594,0.350353,0.254638,0
0.210961,0.904434,0.104389,0.66218,0.732571,0.416911,1
0.757522,0.651506,0.060383,0.774554,0.445796,0.184101,0
0.591952,0.741334,0.131006,0.055533,0.396526,0.43319,1
0.348013,0.527695,0.718266,0.289081,0.428301,0.131744,2
0.431222,0.642555,0.123074,0.539077,0.609591,0.682553,2
0.603467,0.621129,0.043198,0.526288,0.160287,0.872596,2
0.301917,0.855601,0.609218,0.469844,0.884696,0.397395,1
0.663942,0.876024,0.889224,0.959792,0.617964,0.604823,1
0.67528,0.207794,0.66917,0.737538,0.504208,0.502809,0
0.33346,0.064713,0.233292,0.838117,0.818474,0.453069,0
0.465174,0.167471,0.23377,0.795297,0.730041,0.308881,0
0.520983,0.592718,0.59068,0.684462,0.724828,0.172123,0
0.237203,0.947386,0.997234,0.819761,0.199281,0.212258,0
0.313046,0.615234,0.724449,0.732153,0.427853,0.668692,2
0.830237,0.575476,0.768841,0.785751,0.287307,0.097833,1
0.074231,0.403866,0.194961,0.988638,0.047303,0.620757,0
0.289394,0.934455,0.987376,0.253413,0.618211,0.744613,2
0.724406,0.167684,0.279118,0.984344,0.070283,0.462732,0
0.836965,0.223915,0.962937,0.276177,0.840784,0.166106,0
0.496721,0.461088,0.827408,0.396352,0.146319,0.418582,0
0.837353,0.04259,0.121207,0.090395,0.377843,0.184613,0
0.675828,0.120361,0.928301,0.282846,0.229057,0.090611,2
0.63955,0.912785,0.877964,0.41082,0.224362,0.980207,2
0.570999,0.684858,0.919236,0.296721,0.956143,0.68377,1
0.552583,0.608552,0.939911,0.645287,0.497612,0.709136,2
0.686866,0.707883,0.179862,0.153527,0.505271,0.156251,1
0.862314,0.21439,0.544439,0.125904,0.593823,0.781249,2
0.806525,0.648328,0.349399,0.635509,0.167555,0.068523,1
0.623526,0.649025,0.64351,0.006738,0.600289,0.049943,1
0.021649,0.283308,0.737047,0.739586,0.402495,0.905958,2
0.830107,0.166319,0.852938,0.29101,0.561832,0.737457,0
0.639081,0.280192,0.485433,0.490802,0.510193,0.756209,2
0.07623,0.041182,0.074399,0.548955,0.000508,0.407353,0
0.829292,0.335436,0.891388,0.619252,0.413218,0.798054,2
0.91649,0.258237,0.892307,0.563615,0.258844,0.041356,0
0.566292,0.428982,0.801334,0.049757,0.52851,0.088205,2
0.421275,0.288213,0.612353,0.587044,0.718674,0.866904,2
0.866088,0.061733,0.797144,0.611047,0.215602,0.09815,0
0.033377,0.53349,0.052137,0.953304,0.199191,0.369707,1
0.428759,0.084505,0.127645,0.751871,0.897497,0.741257,2
0.142143,0.070031,0.976684,0.382924,0.343291,0.995277,2
0.485417,0.825856,0.826036,0.752766,0.390631,0.335125,0
0.592971,0.918608,0.851265,0.833564,0.902501,0.552985,1
0.128012,0.422981,0.287145,0.441212,0.857482,0.713509,0
0.472483,0.134856,0.403717,0.917636,0.833814,0.625977,2
0.798276,0.430417,0.188689,0.889437,0.544576,0.116503,0
0.14401,0.646695,0.693509,0.430396,0.056059,0.484255,1
0.031117,0.494375,0.970872,0.926011,0.847252,0.428394,1
0.397297,0.36911,0.464079,0.80943,0.175082,0.798292,0
0.346049,0.180928,0.164423,0.645129,0.737147,0.059117,1
0.290836,0.649923,0.086961,0.647629,0.129355,0.925379,2
0.391657,0.901683,0.391365,0.517035,0.289582,0.324849,1
0.223842,0.066688,0.723388,0.430702,0.552244,0.878546,2
0.083465,0.32463,0.487593,0.03367,0.466187,0.699927,2
0.587518,0.986731,0.14328,0.397465,0.759316,0.282975,1
0.345328,0.34499,0.396831,0.047403,0.604902,0.049875,1
0.729224,0.331259,0.326557,0.898494,0.789126,0.372111,0
0.158753,0.59024,0.372892,0.897943,0.545096,0.048022,1
0.314895,0.953658,0.35499,0.437149,0.293419,0.91491,1
0.930839,0.201089,0.12069,0.755943,0.174191,0.029231,0
0.603287,0.673455,0.221167,0.612198,0.859684,0.314563,1
0.359387,0.004352,0.65597,0.804117,0.619713,0.762165,2
0.220914,0.123287,0.948523,0.869093,0.529547,0.465831,2
0.897257,0.221746,0.665198,0.109647,0.257561,0.051718,0
0.696659,0.785544,0.978382,0.469606,0.123212,0.3558,2
0.712023,0.997213,0.595233,0.040334,0.358516,0.857826,2
0.161236,0.918817,0.202914,0.152952,0.363914,0.669983,1
0.845976,0.45267,0.601966,0.612926,0.011512,0.964609,0
0.660091,0.202066,0.251094,0.835805,0.351844,0.191156,0
0.839821,0.21321,0.660223,0.366049,0.927122,0.106894,0
0.139475,0.112574,0.525998,0.475192,0.587706,0.140434,2
0.201738,0.835392,0.636131,0.387315,0.094188,0.843758,1
0.572249,0.236816,0.608674,0.033231,0.181106,0.319771,2
0.530226,0.064552,0.28981,0.250486,0.681754,0.330473,1
0.837182,0.426999,0.777617,0.012269,0.730162,0.777507,2
0.674503,0.108015,0.959015,0.461035,0.968994,0.573799,2
0.927195,0.86604,0.11474,0.519741,0.889376,0.688422,1
0.741002,0.433366,0.967142,0.949932,0.349876,0.986012,2
0.688078,0.994979,0.680902,0.458603,0.884502,0.278276,1
0.03964,0.17269,0.296819,0.999858,0.911249,0.085324,1
0.771464,0.636088,0.186272,0.80581,0.831801,0.501126,0
0.821994,0.413608,0.454476,0.859048,0.678317,0.038774,0
0.775532,0.993834,0.738981,0.945971,0.644516,0.213226,0
0.420686,0.430582,0.141141,0.215745,0.715981,0.805012,1
0.137629,0.102009,0.296721,0.186574,0.516788,0.250576,2
0.500595,0.106336,0.530858,0.190298,0.412383,0.790618,2
0.22172,0.634392,0.921032,0.964566,0.928237,0.786393,1
0.958,0.22768,0.503004,0.360899,0.275082,0.139329,0
0.706916,0.553849,0.739453,0.049516,0.713108,0.009418,0
0.195968,0.726394,0.085174,0.104459,0.784243,0.540454,1
0.897681,0.696599,0.03334,0.411832,0.088274,0.976425,0
0.483069,0.412311,0.723942,0.216847,0.111988,0.773794,2
0.991226,0.219589,0.390179,0.402777,0.480602,0.937603,2
0.265577,0.145522,0.763774,0.020773,0.366253,0.389128,2
0.124214,0.243775,0.691353,0.153213,0.775714,0.626244,2
0.208545,0.785005,0.950963,0.903822,0.861636,0.258619,1
0.8069,0.392112,0.770041,0.690103,0.32466,0.44435,0
0.025037,0.334958,0.842733,0.258682,0.89263,0.277041,1
0.117802,0.89003,0.992576,0.264505,0.796715,0.833697,2
0.539723,0.324567,0.489797,0.860265,0.786922,0.84343,2
0.018282,0.227426,0.241544,0.328253,0.877315,0.098452,1
0.283993,0.154057,0.951422,0.455291,0.098146,0.77814,2
0.313327,0.43322,0.417624,0.286274,0.980158,0.514585,1
0.313718,0.383287,0.007992,0.480218,0.594246,0.146751,0
0.076893,0.085577,0.874095,0.242815,0.367441,0.663726,2
0.757909,0.704033,0.311488,0.866358,0.652738,0.829309,0
0.229793,0.897974,0.524725,0.308275,0.899706,0.486237,1
0.411209,0.196961,0.928501,0.942034,0.025423,0.289128,0
0.039557,0.579701,0.409978,0.920307,0.841638,0.590529,1
0.761727,0.076942,0.489201,0.114027,0.873966,0.136652,0
0.738779,0.816446,0.190268,0.723237,0.132506,0.317757,0
0.289571,0.622738,0.641464,0.583736,0.322364,0.85308,2
0.67021,0.570617,0.761846,0.778873,0.073768,0.7606,0
0.351242,0.601041,0.7073,0.748595,0.512918,0.132737,0
0.521383,0.364335,0.942702,0.959833,0.990513,0.519313,0
0.3483,0.300514,0.581636,0.566922,0.681397,0.875604,1
0.410583,0.410955,0.969244,0.600383,0.470783,0.882459,2
0.587127,0.300808,0.305444,0.357858,0.91185,0.165518,0
0.864345,0.40927,0.930579,0.737126,0.948638,0.998241,0
0.681213,0.880137,0.56209,0.308084,0.010192,0.833654,2
0.463544,0.063816,0.635919,0.911562,0.596761,0.881613,0
0.23061,0.923986,0.475698,0.73133,0.674327,0.897199,2
0.568089,0.568305,0.609476,0.561242,0.350065,0.241063,1
0.280369,0.992719,0.134841,0.362811,0.175203,0.312079,0
0.080367,0.590841,0.743656,0.810043,0.709543,0.185184,1
0.937184,0.956781,0.50959,0.953971,0.523956,0.330752,0
0.965905,0.746496,0.462198,0.975738,0.9255,0.51299,0
0.947194,0.751243,0.765131,0.531586,0.064875,0.595382,0
0.444541,0.061449,0.529636,0.170747,0.961236,0.453491,0
0.637349,0.012179,0.557095,0.312936,0.802377,0.488048,0
0.052569,0.714817,0.960358,0.907149,0.023225,0.129231,2
0.595728,0.054277,0.653335,0.812244,0.521286,0.893212,0
0.779928,0.631976,0.902297,0.43209,0.84477,0.839116,2
0.213049,0.616302,0.894279,0.81774,0.067052,0.606468,2
0.872628,0.211108,0.957692,0.059911,0.939295,0.149011,2
0.897201,0.784876,0.982779,0.786079,0.106303,0.893909,0
0.949007,0.445949,0.957877,0.784153,0.204232,0.672903,0
0.909943,0.930389,0.168353,0.251603,0.695734,0.449002,0
0.897739,0.837099,0.946457,0.14222,0.010068,0.006278,2
0.425317,0.650074,0.98477,0.922068,0.782117,0.326002,0
0.29349,0.953159,0.589734,0.110103,0.75619,0.168525,1
0.61779,0.364472,0.849251,0.341631,0.035082,0.221021,0
0.10393,0.235991,0.355213,0.822592,0.732243,0.228553,1
0.655762,0.099519,0.110597,0.770836,0.824875,0.486094,0
0.104491,0.29484,0.328427,0.67489,0.704949,0.004836,1
0.999521,0.157817,0.134437,0.153842,0.760481,0.33265,0
0.758351,0.497584,0.353813,0.744632,0.270826,0.788679,0
0.450314,0.003555,0.935259,0.73291,0.601486,0.264515,2
0.631542,0.880358,0.405909,0.085542,0.144093,0.671948,2
0.87321,0.660751,0.499863,0.717277,0.970886,0.906583,0
0.089473,0.31393,0.730254,0.789041,0.027292,0.070975,0
0.42009,0.96212,0.028835,0.782449,0.402906,0.750995,0
0.349781,0.289407,0.582581,0.919184,0.7367,0.571802,0
0.923118,0.089369,0.733763,0.44541,0.70265,0.757461,0
0.396557,0.098632,0.329805,0.798346,0.428078,0.744867,2
0.802454,0.421586,0.705745,0.588186,0.258437,0.456762,0
0.331399,0.462124,0.017347,0.633473,0.531251,0.399268,1
0.16101,0.801748,0.338719,0.612009,0.951691,6.5e-05,1
0.194784,0.122386,0.025373,0.140178,0.432773,0.209826,0
0.970827,0.707091,0.606445,0.652611,0.931924,0.292028,1
0.504535,0.831018,0.365259,0.428879,0.296476,0.023327,1
0.09285,0.850364,0.709937,0.306727,0.829886,0.433867,2
0.542344,0.71641,0.139738,0.094597,0.69131,0.257789,1
0.526604,0.378478,0.732482,0.796321,0.700032,0.984969,2
0.577925,0.11859,0.898483,0.246557,0.38134,0.100865,2
0.017749,0.489189,0.61068,0.886039,0.737304,0.277216,2
0.313859,0.143462,0.738253,0.844054,0.074462,0.17407,0
0.837759,0.740094,0.231012,0.280503,0.274528,0.79845,1
0.866722,0.899765,0.872282,0.263291,0.604553,0.523483,1
0.823181,0.607952,0.045489,0.971512,0.228788,0.043295,0
0.329447,0.45869,0.926412,0.055582,0.621657,0.288817,0
0.058221,0.706991,0.270498,0.370405,0.921428,0.912121,1
0.954854,0.403432,0.34966,0.127083,0.940642,0.172523,1
0.149275,0.517115,0.560316,0.801473,0.302336,0.518822,2
0.030797,0.769344,0.273818,0.789714,0.212698,0.706545,2
0.318319,0.698723,0.311507,0.643013,0.985377,0.842043,1
0.984905,0.339502,0.816629,0.5527,0.777842,0.9725,2
0.206864,0.713332,0.328431,0.725402,0.230844,0.549965,1
0.710185,0.212953,0.57248,0.940188,0.779618,0.973833,2
0.614656,0.71791,0.39851,0.968031,0.664463,0.418952,0
0.318015,0.215798,0.879905,0.58013,0.069366,0.597089,2
0.732081,0.131386,0.07261,0.242169,0.314615,0.958809,2
0.267633,0.841599,0.365779,0.915592,0.766075,0.036367,2
0.535807,0.791748,0.406431,0.147599,0.16849,0.675833,2
0.150608,0.725678,0.501326,0.357314,0.244547,0.548869,2
0.63697,0.68186,0.347547,0.474076,0.816276,0.660592,0
0.233392,0.875601,0.823554,0.778167,0.321214,0.856694,2
0.824821,0.934203,0.891922,0.613244,0.69635,0.471812,1
0.564036,0.714965,0.945924,0.185788,0.704058,0.624979,1
0.758243,0.232543,0.667089,0.849465,0.176238,0.407095,0
0.974684,0.051678,0.591475,0.533369,0.707824,0.523838,0
0.833126,0.869218,0.718168,0.597996,0.967746,0.731871,1
0.214741,0.102145,0.969121,0.505098,0.312211,0.104861,2
0.518175,0.449909,0.373102,0.918626,0.539055,0.06368,0
0.482616,0.534196,0.923552,0.690641,0.601776,0.69163,2
0.856691,0.624915,0.528843,0.408606,0.675328,0.489904,0
0.080534,0.722372,0.52413,0.43046,0.778521,0.456349,1
0.898856,0.364419,0.713294,0.482428,0.519485,0.846318,0
0.93667,0.709673,0.677433,0.433281,0.715877,0.623126,0
0.892704,0.008403,0.571419,0.235099,0.693023,0.736565,0
0.551426,0.768898,0.766742,0.765228,0.352526,0.096235,2
0.518206,0.805934,0.54967,0.323771,0.254477,0.826614,2
0.735811,0.655964,0.064746,0.869916,0.356896,0.306921,0
0.852026,0.973888,0.755787,0.224249,0.345418,0.030188,1
0.395353,0.795816,0.897108,0.046024,0.617046,0.680623,2
0.583016,0.533895,0.466718,0.391183,0.431704,0.888722,2
0.769752,0.867927,0.924656,0.932884,0.116395,0.259152,2
0.343167,0.908951,0.935086,0.976715,0.752971,0.688769,0
0.378825,0.746207,0.065037,0.577659,0.607864,0.083973,1
0.791499,0.982257,0.315418,0.577062,0.664852,0.381456,1
0.678895,0.023744,0.037572,0.854811,0.916249,0.212151,0
0.004336,0.5392,0.967032,0.001887,0.348505,0.726397,2
0.080535,0.127342,0.876604,0.21491,0.998001,0.302166,2
0.260225,0.822281,0.438475,0.016132,0.51261,0.541065,1
0.50122,0.29784,0.161561,0.974598,0.50999,0.279426,0
0.410648,0.775321,0.381496,0.287439,0.910246,0.360698,1
0.742901,0.137212,0.653766,0.446281,0.645482,0.58676,2
0.434202,0.535013,0.96672,0.988624,0.887985,0.812073,2
0.891722,0.361614,0.429468,0.645984,0.804316,0.653335,0
0.430054,0.007056,0.815218,0.890918,0.468893,0.733614,2
0.885515,0.178629,0.581489,0.855466,0.775107,0.932289,2
0.937098,0.767879,0.706208,0.112407,0.654623,0.187804,1
0.540723,0.311799,0.002047,0.063887,0.996185,0.393584,1
0.445085,0.347477,0.489704,0.123971,0.212745,0.416794,0
0.804626,0.192337,0.823254,0.097993,0.361702,0.786106,2
0.424303,0.978487,0.175284,0.9122,0.899367,0.984218,1
0.352947,0.451509,0.213506,0.805288,0.88916,0.752641,0
0.984511,0.365021,0.460392,0.490299,0.65625,0.8856,1
0.64815,0.095966,0.222387,0.511124,0.994191,0.743159,0
0.026597,0.068779,0.39879,0.700547,0.028902,0.750534,2
0.856611,0.891446,0.173474,0.002211,0.003617,0.976714,0
0.024638,0.877337,0.184297,0.821182,0.128712,0.03193,0
0.64228,0.546645,0.341067,0.506,0.691531,0.836025,2
0.144898,0.379476,0.162766,0.796273,0.404742,0.76246,0
0.37971,0.280137,0.511661,0.215139,0.342706,0.501543,2
0.823232,0.854286,0.51676,0.497781,0.773198,0.277594,1
0.07153,0.690503,0.945481,0.299869,0.48205,0.990149,2
0.175663,0.771125,0.136929,0.703755,0.994724,0.734353,1
0.881738,0.73416,0.792598,0.91381,0.193112,0.561087,0
0.743536,0.016167,0.746622,0.25367,0.851704,0.536089,2
0.679671,0.364134,0.466994,0.928842,0.803832,0.110585,0
0.553086,0.606668,0.529867,0.912229,0.911178,0.46443,2
0.414559,0.809631,0.979224,0.799273,0.046059,0.808984,2
0.762458,0.951475,0.233799,0.568948,0.500367,0.012237,1
0.148256,0.481447,0.841153,0.210451,0.731769,0.925682,2
0.624715,0.115461,0.271411,0.403768,0.151957,0.302306,0
0.087037,0.269442,0.926708,0.46589,0.880803,0.391814,2
0.676889,0.505985,0.02899,0.709063,0.188197,0.581824,0
0.937542,0.158569,0.848894,0.752545,0.984765,0.007698,0
0.87292,0.927125,0.258849,0.076873,0.896325,0.92501,1
0.72159,0.914122,0.393789,0.633348,0.603287,0.13159,1
0.548242,0.458633,0.376563,0.08089,0.058516,0.763101,1
0.098201,0.188273,0.671564,0.546845,0.70096,0.025389,2
0.938168,0.123023,0.792581,0.461648,0.672914,0.010346,0
0.26399,0.132154,0.513346,0.797931,0.761849,0.57585,0
0.657375,0.761046,0.381327,0.362247,0.282512,0.912484,1
0.497183,0.471359,0.598699,0.345424,0.311379,0.173928,0
0.444658,0.40814,0.935543,0.257737,0.311205,0.520651,2
0.930478,0.285277,0.250122,0.5005,0.948903,0.887805,0
0.293648,0.517598,0.620207,0.097796,0.532459,0.123168,1
0.101627,0.888756,0.906064,0.103515,0.85445,0.789052,2
0.52517,0.156969,0.42168,0.770187,0.96719,0.6123,1
0.300893,0.351863,0.865077,0.004714,0.837959,0.695488,2
0.250443,0.563608,0.476273,0.090024,0.305252,0.202705,2
0.085553,0.162562,0.885421,0.171904,0.618015,0.26558,1
0.849333,0.303726,0.717281,0.955116,0.384013,0.773016,0
0.221293,0.383903,0.791705,0.969241,0.373495,0.799631,2
0.873446,0.213195,0.169043,0.541307,0.412994,0.115072,0
0.899924,0.013492,0.825739,0.963255,0.473467,0.821677,0
0.353963,0.159641,0.753044,0.895567,0.971957,0.024044,0
0.232911,0.6059,0.033741,0.75807,0.470935,0.496346,1
0.289064,0.627407,0.877971,0.892885,0.748088,0.134676,1
0.049844,0.845794,0.091802,0.042838,0.74915,0.424838,1
0.915793,0.680777,0.646126,0.202411,0.567739,0.984364,2
0.532776,0.335163,0.215885,0.995921,0.770109,0.775805,0
0.638574,0.536043,0.111637,0.033975,0.555479,0.090496,0
0.329328,0.892651,0.905331,0.291476,0.583544,0.223072,2
0.398234,0.204567,0.83826,0.475229,0.332517,0.895898,2
0.797657,0.322644,0.684714,0.806108,0.415049,0.096442,0
0.011856,0.651921,0.256654,0.858945,0.954483,0.509123,1
0.944145,0.553703,0.007074,0.966116,0.055578,0.299288,0
0.091296,0.458481,0.677034,0.716451,0.81605,0.587569,1
0.540112,0.055445,0.942425,0.843385,0.055385,0.261893,0
0.528893,0.035407,0.885261,0.40214,0.933327,0.503449,2
0.037818,0.634785,0.519294,0.571624,0.644599,0.270521,1
0.284298,0.079755,0.204168,0.487615,0.705962,0.597859,1
0.805466,0.469451,0.237335,0.97008,0.462613,0.192997,0
0.72204,0.065945,0.958002,0.813354,0.203777,0.771717,0
0.505961,0.987874,0.647843,0.141739,0.928504,0.712603,2
0.968594,0.560538,0.423704,0.540493,0.799821,0.195195,0
0.436715,0.182857,0.589581,0.888985,0.950676,0.281399,0
0.970638,0.244222,0.43683,0.828813,0.581722,0.583558,0
0.302217,0.786305,0.694702,0.0343,0.615255,0.85258,1
0.829822,0.086908,0.262682,0.008468,0.592582,0.799676,2
0.931733,0.498085,0.70094,0.483649,0.0225,0.373238,0
0.509751,0.350179,0.605955,0.318714,0.178975,0.526948,2
0.849972,0.499919,0.690584,0.003838,0.515488,0.17991,1
0.16106,0.493928,0.307494,0.130289,0.957487,0.076688,1
0.515426,0.109281,0.564059,0.206803,0.892972,0.029634,1
0.488475,0.909189,0.392496,0.500741,0.855345,0.323639,1
0.002006,0.83586,0.709657,0.013546,0.981062,0.76018,1
0.605974,0.896132,0.70134,0.181742,0.595929,0.935961,1
0.421846,0.821069,0.310044,0.013452,0.72661,0.186281,1
0.285035,0.210636,0.885349,0.53467,0.962869,0.561494,0
0.054775,0.45554,0.487219,0.77531,0.513948,0.028266,0
0.975591,0.389547,0.295527,0.24318,0.618423,0.40025,0
0.578807,0.409062,0.804119,0.682016,0.053403,0.372701,0
0.699055,0.287865,0.113149,0.102106,0.603202,0.849116,1
0.218657,0.291794,0.71183,0.56672,0.235212,0.363915,2
0.179365,0.990486,0.689283,0.030559,0.986349,0.224213,1
0.933002,0.741461,0.936206,0.434905,0.101535,0.482378,0
0.4875,0.4168,0.943473,0.051924,0.68289,0.387325,0
0.902989,0.096955,0.086554,0.211234,0.909688,0.235604,1
0.630735,0.306891,0.920722,0.684916,0.215347,0.317793,0
0.284224,0.564734,0.159299,0.051451,0.254946,0.048799,1
0.447044,0.767667,0.521544,0.257739,0.524962,0.523122,1
0.808838,0.656083,0.410475,0.399382,0.210448,0.196144,1
0.272411,0.546622,0.306449,0.201604,0.217102,0.364968,1
0.467157,0.760478,0.229524,0.355907,0.446336,0.814036,1
0.314387,0.860572,0.643795,0.559693,0.078323,0.46631,2
0.544554,0.358013,0.119793,0.899967,0.833672,0.101343,1
0.309158,0.403912,0.593329,0.013695,0.502598,0.110556,2
0.499128,0.829019,0.274739,0.268661,0.274915,0.897179,2
0.510952,0.898942,0.609424,0.970883,0.743061,0.399495,0
0.262511,0.437903,0.530405,0.830353,0.914378,0.882468,2
0.867602,0.366147,0.982261,0.896142,0.364068,0.614399,2
