a.0,a.1,a.2,b.0,b.1,b.2,y
0.307057,0.173061,0.772548,0.383969,0.457514,0.702684,2
0.714355,0.438955,0.964744,0.108945,0.114847,0.930302,2
0.62422,0.753908,0.460527,0.605738,0.883161,0.078964,1
0.340958,0.239691,0.35696,0.454689,0.737651,0.746172,1
0.515088,0.426498,0.513534,0.17173,0.464855,0.195473,1
0.447009,0.390348,0.640252,0.6359,0.533402,0.285473,0
0.881101,0.083454,0.234928,0.933235,0.389976,0.497955,1
0.698457,0.191949,0.562514,0.614807,0.98565,0.237531,2
0.37777,0.983168,0.60392,0.085365,0.728153,0.62658,1
0.859482,0.754153,0.364283,0.018893,0.374762,0.04196,1
0.512801,0.084315,0.52969,0.846917,0.15008,0.822995,0
0.059411,0.763241,0.502496,0.276869,0.390206,0.174423,0
0.324096,0.54806,0.641953,0.640956,0.721491,0.047219,1
0.897329,0.652151,0.302298,0.327462,0.353762,0.070918,0
0.399852,0.022097,0.162692,0.86075,0.752642,0.945008,0
0.694548,0.69479,0.971181,0.839533,0.750442,0.314081,2
0.85638,0.774966,0.543866,0.932565,0.208776,0.6928,0
0.427139,0.449134,0.286878,0.242383,0.878158,0.997235,1
0.578189,0.494731,0.87073,0.479243,0.814828,0.313108,0
0.030266,0.402018,0.803636,0.194405,0.555752,0.784462,0
0.276837,0.932684,0.17494,0.321955,0.993234,0.936699,1
0.860837,0.767058,0.300422,0.087235,0.996668,0.720149,1
0.761988,0.178332,0.320373,0.929577,0.881804,0.823003,1
0.141962,0.288041,0.328593,0.25881,0.41497,0.670681,2
0.138231,0.003015,0.021846,0.122933,0.358942,0.613052,2
0.400486,0.65268,0.101475,0.635357,0.634272,0.941223,1
0.808474,0.981766,0.400133,0.361558,0.943797,0.016132,1
0.479861,0.995582,0.54831,0.427299,0.778107,0.84812,1
0.042979,0.694914,0.134264,0.277143,0.292693,0.41543,2
0.163514,0.895847,0.855703,0.154615,0.262497,0.531149,1
0.005596,0.257439,0.540293,0.527864,0.229515,0.73586,2
0.425357,0.193707,0.082893,0.952449,0.594585,0.365844,0
0.965937,0.095044,0.681283,0.080667,0.795655,0.529532,0
0.445758,0.423005,0.717982,0.991137,0.026476,0.036746,1
0.482498,0.625409,0.653996,0.94452,0.738654,0.882496,0
0.442442,0.025858,0.404425,0.11804,0.582035,0.982227,2
0.91351,0.400381,0.549577,0.843002,0.733898,0.19744,1
0.056494,0.770287,0.868158,0.395672,0.76999,0.626925,1
0.758434,0.98407,0.017949,0.720306,0.115125,0.828214,0
0.953952,0.719604,0.334207,0.301144,0.795245,0.855185,1
0.820194,0.53282,0.089717,0.659194,0.652612,0.737075,0
0.492909,0.463872,0.182847,0.063949,0.825099,0.525235,0
0.541407,0.830051,0.734756,0.125825,0.814437,0.823135,1
0.630154,0.789345,0.116878,0.577009,0.774318,0.600496,1
0.400515,0.621464,0.544394,0.669496,0.05437,0.024848,1
0.164025,0.393488,0.980901,0.17282,0.778335,0.321942,1
0.969881,0.634961,0.882502,0.248464,0.028508,0.624027,1
0.829781,0.382485,0.025246,0.448704,0.676579,0.345107,2
0.063758,0.499159,0.515773,0.537793,0.18217,0.753112,2
0.815406,0.465265,0.439997,0.378569,0.030697,0.312228,1
0.763675,0.492982,0.309412,0.215516,0.503092,0.370414,2
0.241909,0.751996,0.521461,0.965687,0.218178,0.403217,1
0.805553,0.071723,0.971616,0.621327,0.547045,0.986919,2
0.511174,0.996142,0.898128,0.757863,0.331479,0.755238,1
0.709867,0.35868,0.617079,0.276225,0.099411,0.774279,0
0.238974,0.426846,0.787857,0.771494,0.088581,0.331148,2
0.516911,0.399637,0.17843,0.145264,0.339487,0.662182,2
0.752076,0.606986,0.157623,0.590473,0.038327,0.902877,2
0.025171,0.038379,0.715182,0.737513,0.472251,0.583807,1
0.437997,0.322198,0.288464,0.178042,0.874361,0.340882,2
0.422137,0.191061,0.851029,0.11306,0.537507,0.076264,1
0.702295,0.998739,0.603452,0.995786,0.125454,0.683128,0
0.240603,0.102797,0.792602,0.270126,0.874732,0.104499,1
0.054134,0.849344,0.874461,0.912729,0.105626,0.022623,0
0.300541,0.204153,0.84468,0.705437,0.975018,0.209472,1
0.981527,0.499596,0.110188,0.219966,0.988231,0.715678,2
0.974058,0.385432,0.593386,0.724889,0.41394,0.638306,2
0.029389,0.375456,0.910705,0.094553,0.722886,0.369983,1
0.014607,0.061478,0.050171,0.425145,0.338257,0.017764,2
0.781404,0.148086,0.434728,0.168502,0.55522,0.417933,2
0.144339,0.690294,0.568018,0.991741,0.82385,0.259618,2
0.034602,0.101428,0.872253,0.067236,0.286298,0.904803,2
0.429668,0.557185,0.039374,0.682445,0.080127,0.914291,0
0.821443,0.377993,0.346619,0.283933,0.987492,0.56693,1
0.917728,0.770974,0.33037,0.948247,0.532219,0.972266,1
0.482554,0.638079,0.475775,0.565342,0.58474,0.534481,1
0.713138,0.85061,0.579764,0.55173,0.888898,0.200872,1
0.910864,0.607297,0.237088,0.878633,0.572293,0.930408,0
0.327762,0.800093,0.323405,0.950423,0.994583,0.607513,1
0.703534,0.164543,0.412785,0.508929,0.865804,0.657294,2
0.49383,0.017978,0.917216,0.726387,0.248743,0.478962,1
0.896764,0.215375,0.339573,0.170115,0.514871,0.67476,0
0.725693,0.227813,0.960188,0.045235,0.31761,0.582528,0
0.229253,0.641213,0.339701,0.537124,0.229954,0.874853,2
0.075168,0.171871,0.158529,0.547467,0.589402,0.958475,2
0.32572,0.499122,0.585486,0.005119,0.774985,0.270855,0
0.757271,0.198557,0.114985,0.951967,0.66618,0.863963,0
0.922424,0.456831,0.798563,0.242636,0.938524,0.905249,2
0.091084,0.778697,0.608963,0.862212,0.960114,0.303705,1
0.710564,0.017968,0.386979,0.335573,0.549534,0.282248,1
0.161887,0.686246,0.145145,0.236777,0.878152,0.572724,1
0.211965,0.468758,0.393067,0.727964,0.272511,0.603357,2
0.939059,0.216567,0.256882,0.527642,0.905688,0.321595,1
0.697508,0.174013,0.665573,0.893995,0.583654,0.654755,1
0.632233,0.832027,0.633232,0.353441,0.954041,0.846583,1
0.545032,0.384468,0.915959,0.647303,0.153001,0.040877,0
0.927336,0.628015,0.971584,0.249904,0.84207,0.259024,2
0.793648,0.474899,0.811814,0.665769,0.08104,0.614515,0
0.216414,0.336885,0.36328,0.577195,0.590841,0.446325,2
0.536424,0.702743,0.69406,0.322032,0.653978,0.243669,2
0.05946,0.123637,0.299599,0.13729,0.346629,0.696001,0
0.807086,0.157885,0.404831,0.607171,0.535185,0.73712,2
0.564198,0.387913,0.058926,0.944311,0.251723,0.785404,0
0.044118,0.198336,0.022766,0.616464,0.955251,0.830105,2
0.793022,0.909563,0.277229,0.478385,0.797711,0.181523,2
0.777391,0.497116,0.198005,0.80048,0.572168,0.526956,0
0.799871,0.494657,0.795106,0.022164,0.822314,0.945017,1
0.302656,0.466135,0.047436,0.506827,0.948997,0.206437,1
0.428463,0.127129,0.50526,0.320822,0.616509,0.337345,0
0.369353,0.056618,0.645193,0.907056,0.515812,0.004449,0
0.686506,0.212973,0.25078,0.947959,0.354434,0.385265,2
0.121958,0.737119,0.200961,0.490656,0.871792,0.937323,1
0.728261,0.931682,0.437913,0.073353,0.316217,0.626009,0
0.922533,0.08762,0.075744,0.244929,0.937184,0.886154,0
0.934514,0.869562,0.669229,0.648109,0.324812,0.370679,2
0.33398,0.397881,0.594283,0.978091,0.807586,0.554749,0
0.870619,0.092302,0.819392,0.913528,0.609238,0.709967,1
0.095198,0.389337,0.605781,0.587452,0.958609,0.373495,1
0.104862,0.236647,0.646748,0.77719,0.37031,0.069175,2
0.009027,0.0106,0.354769,0.045618,0.135348,0.832729,0
0.044597,0.077294,0.744462,0.959506,0.711634,0.084494,1
0.709013,0.600691,0.060527,0.888037,0.50249,0.249253,0
0.040244,0.838368,0.949805,0.791267,0.966257,0.653681,1
0.396771,0.337857,0.220987,0.054845,0.653929,0.899053,2
0.590878,0.752007,0.473307,0.593183,0.961997,0.402351,1
0.381462,0.030325,0.167647,0.188489,0.377671,0.160991,2
0.263919,0.888829,0.619063,0.253027,0.954422,0.43077,1
0.673997,0.322365,0.003218,0.357555,0.277528,0.486747,0
0.618145,0.394474,0.353299,0.236928,0.181633,0.264332,0
0.053761,0.232981,0.498716,0.850835,0.600004,0.161577,0
0.881453,0.32932,0.408887,0.927893,0.341534,0.574783,0
0.404352,0.242838,0.703177,0.801523,0.378891,0.837106,1
0.461903,0.586019,0.199861,0.570426,0.062455,0.917901,0
0.706498,0.346121,0.570968,0.118035,0.898215,0.884786,0
0.449061,0.55715,0.337536,0.366885,0.583638,0.033464,1
0.708986,0.257734,0.11114,0.584554,0.242755,0.066617,0
0.567125,0.69623,0.26787,0.931842,0.741018,0.845406,0
0.480514,0.761994,0.962017,0.757108,0.722442,0.189341,1
0.857356,0.905593,0.894708,0.658498,0.031612,0.020457,0
0.462028,0.452158,0.851503,0.350105,0.315869,0.238275,0
0.338967,0.716226,0.809312,0.359776,0.117279,0.208801,0
0.613724,0.61123,0.034679,0.875148,0.280112,0.6285,0
0.842071,0.083095,0.686971,0.716696,0.885059,0.587601,0
0.230486,0.637193,0.012531,0.045552,0.904725,0.641045,0
0.753078,0.308979,0.904305,0.302864,0.497388,0.715251,0
0.542879,0.43184,0.564927,0.698042,0.632226,0.995588,2
0.897914,0.157923,0.200602,0.813111,0.410119,0.166648,0
0.55183,0.871575,0.142541,0.558225,0.872523,0.293469,1
0.080637,0.281219,0.273344,0.071451,0.880959,0.943713,2
0.635371,0.14137,0.853012,0.451254,0.055852,0.818701,2
0.599681,0.812064,0.199302,0.933121,0.925397,0.88198,0
0.863948,0.127862,0.84374,0.698651,0.924278,0.018753,1
0.252955,0.370019,0.039783,0.786711,0.703259,0.874223,1
0.010088,0.655561,0.723451,0.474239,0.442722,0.983521,1
0.702826,0.275342,0.825344,0.020336,0.377278,0.334462,0
0.707266,0.038993,0.9676,0.964832,0.972155,0.301781,0
0.102862,0.441345,0.312326,0.953346,0.918323,0.834907,1
0.402774,0.216823,0.029528,0.042224,0.148449,0.572066,1
0.580442,0.09743,0.196834,0.108229,0.871946,0.743179,0
0.75427,0.540622,0.164054,0.471436,0.067075,0.661963,2
0.967383,0.051714,0.909943,0.970208,0.972677,0.371179,0
0.162839,0.44159,0.075424,0.455284,0.5953,0.861395,0
0.652317,0.285972,0.117026,0.401016,0.96205,0.757154,0
0.788908,0.718986,0.112115,0.289308,0.336995,0.885966,2
0.384946,0.778186,0.828011,0.98266,0.736695,0.661313,2
0.107302,0.849904,0.930449,0.351078,0.074561,0.878199,1
0.035683,0.594276,0.601679,0.585098,0.415517,0.375926,1
0.564457,0.356117,0.172345,0.649716,0.83683,0.665539,1
0.26232,0.586,0.44451,0.257275,0.617655,0.025377,1
0.556587,0.923198,0.449216,0.419732,0.399436,0.356347,1
0.932655,0.487706,0.923054,0.775948,0.142907,0.536121,2
0.415992,0.010351,0.535833,0.152475,0.967446,0.188137,0
0.779389,0.742154,0.680428,0.649991,0.0274,0.904507,2
0.812738,0.037187,0.035946,0.71963,0.931554,0.69371,0
0.689384,0.376267,0.617717,0.019188,0.266792,0.910955,2
0.39192,0.653146,0.503115,0.840474,0.667062,0.497256,1
0.360791,0.847503,0.661698,0.441888,0.023548,0.172613,2
0.487447,0.568447,0.771212,0.474486,0.791325,0.286326,0
0.146184,0.225469,0.792926,0.359486,0.483052,0.66561,0
0.564461,0.932541,0.277353,0.819936,0.032694,0.500294,0
0.494555,0.912382,0.741416,0.249652,0.565064,0.351725,1
0.00329,0.809849,0.814743,0.643467,0.372241,0.149369,2
0.824437,0.731688,0.886084,0.843661,0.680737,0.131638,0
0.000662,0.664581,0.71178,0.433368,0.357479,0.901382,2
0.269218,0.034284,0.556154,0.701091,0.189678,0.570303,0
0.068379,0.104823,0.616531,0.517244,0.853484,0.222629,0
0.307468,0.287573,0.737303,0.675987,0.4641,0.34828,0
0.394083,0.908646,0.596515,0.326029,0.560338,0.797485,2
0.975501,0.49157,0.187385,0.202169,0.820189,0.206732,2
0.880455,0.413142,0.999097,0.075675,0.827136,0.627027,1
0.350844,0.690682,0.966293,0.995759,0.584332,0.231012,2
0.533703,0.340725,0.89545,0.45498,0.235797,0.43368,2
0.043536,0.861645,0.191503,0.156013,0.457249,0.078751,0
0.446124,0.210622,0.721258,0.900791,0.591981,0.92144,1
0.465052,0.312412,0.181617,0.197017,0.771976,0.889423,1
0.440635,0.893572,0.92344,0.000856,0.969823,0.401439,1
0.068579,0.436277,0.474888,0.639765,0.506776,0.635365,1
0.645685,0.21432,0.58895,0.074005,0.0628,0.885792,2
0.049899,0.022912,0.168495,0.193316,0.33563,0.166626,0
0.074545,0.819622,0.883737,0.851637,0.10087,0.365302,1
0.070343,0.439559,0.110494,0.82274,0.038175,0.171147,0
0.918533,0.975989,0.260386,0.583338,0.280436,0.136275,1
0.163996,0.482427,0.107097,0.039232,0.050733,0.611511,0
0.088235,0.730541,0.387409,0.435275,0.343722,0.609433,1
0.861428,0.912192,0.321657,0.345927,0.011996,0.588527,0
0.944356,0.709139,0.277925,0.032395,0.475573,0.580233,0
0.159836,0.143162,0.411157,0.419038,0.43306,0.046099,2
0.719823,0.827617,0.537731,0.036987,0.768546,0.386551,1
0.080025,0.276877,0.754489,0.192703,0.855481,0.163542,2
0.334255,0.71572,0.053383,0.858079,0.393497,0.205072,2
0.138479,0.559249,0.758002,0.477185,0.271662,0.809249,0
0.32477,0.31458,0.840498,0.452187,0.242296,0.460673,1
0.448326,0.578922,0.342796,0.041052,0.219984,0.815083,2
0.043409,0.725659,0.882229,0.587412,0.361337,0.892402,2
0.844283,0.673925,0.646947,0.949217,0.683509,0.654084,0
0.557817,0.682441,0.01163,0.246006,0.414768,0.892196,1
0.799655,0.684099,0.823898,0.725831,0.838993,0.563132,1
0.342928,0.045448,0.719761,0.507245,0.119002,0.332424,0
0.607378,0.176671,0.50564,0.079638,0.332204,0.909319,1
0.012674,0.561179,0.825711,0.446023,0.349098,0.233189,2
0.102475,0.064273,0.381797,0.658212,0.495287,0.062137,0
0.17626,0.510186,0.308902,0.905641,0.930918,0.164062,1
0.307814,0.561497,0.969971,0.397161,0.295242,0.005209,1
0.136114,0.162385,0.59056,0.660013,0.259039,0.058116,1
0.722202,0.731578,0.191692,0.165049,0.106316,0.245322,2
0.87757,0.51569,0.408932,0.037971,0.340483,0.939464,2
0.119389,0.348482,0.645413,0.095234,0.478823,0.483847,2
0.49803,0.760015,0.803508,0.16307,0.585635,0.218696,0
0.848743,0.204709,0.06877,0.563884,0.619629,0.903573,2
0.276304,0.026095,0.166347,0.524641,0.578665,0.595997,2
0.891731,0.033547,0.254285,0.794316,0.317642,0.504691,2
0.188011,0.807348,0.313803,0.168958,0.60399,0.486708,1
0.39145,0.875559,0.307887,0.431518,0.806834,0.620426,1
0.829572,0.873299,0.358084,0.64726,0.595652,0.935437,2
0.354708,0.538122,0.182375,0.766105,0.853748,0.860962,0
0.286465,0.653847,0.766258,0.011841,0.302545,0.315598,1
0.015604,0.486911,0.182524,0.68084,0.442454,0.632258,1
0.673941,0.930547,0.566887,0.434744,0.802951,0.625699,1
0.221672,0.938662,0.870753,0.787692,0.643745,0.348342,1
0.388205,0.447502,0.989838,0.767702,0.867159,0.164306,1
0.764513,0.155027,0.779246,0.253997,0.614308,0.253029,0
0.536367,0.527265,0.956162,0.527231,0.531165,0.389574,1
0.377472,0.741945,0.053775,0.399342,0.068053,0.949588,0
0.074654,0.094858,0.956537,0.406407,0.931632,0.786641,0
0.058326,0.905927,0.964904,0.220332,0.663028,0.461273,1
0.721963,0.668046,0.306296,0.080755,0.846282,0.513011,2
0.162228,0.966707,0.192783,0.8648,0.564577,0.963029,1
0.582287,0.170614,0.107699,0.019557,0.806495,0.490347,2
0.104401,0.154378,0.296104,0.499593,0.299908,0.413874,1
0.20221,0.838815,0.337311,0.13038,0.281208,0.087721,2
0.092172,0.627676,0.106367,0.789062,0.175649,0.0845,2
0.47269,0.396602,0.830859,0.98735,0.330488,0.71691,2
0.539404,0.393057,0.054046,0.259873,0.459044,0.536178,1
0.741876,0.091173,0.684142,0.463101,0.381303,0.5245,0
0.466129,0.573998,0.402572,0.271898,0.692775,0.172049,1
0.399766,0.328841,0.201395,0.824985,0.75563,0.553924,2
0.633639,0.779637,0.247706,0.740413,0.783286,0.738262,1
0.509161,0.810429,0.639321,0.984104,0.850138,0.711586,0
0.564468,0.203502,0.042591,0.783824,0.120686,0.746774,0
0.209418,0.589674,0.213537,0.571783,0.438413,0.859007,0
0.56583,0.01173,0.111708,0.628601,0.499991,0.739054,0
0.196651,0.733619,0.387087,0.79342,0.812405,0.358977,1
0.902512,0.032573,0.620838,0.622404,0.252854,0.760589,2
0.759238,0.637754,0.834529,0.262763,0.961398,0.619355,1
0.949961,0.454384,0.592409,0.908803,0.031019,0.128284,0
0.334755,0.749461,0.363766,0.642399,0.827007,0.456285,1
0.833253,0.481294,0.275022,0.27698,0.800333,0.781691,1
0.269035,0.762117,0.607404,0.742048,0.891473,0.924424,0
0.522934,0.239224,0.792285,0.59106,0.075223,0.253596,0
0.029576,0.687882,0.115249,0.227768,0.886913,0.261942,1
0.198782,0.19539,0.721533,0.673747,0.883692,0.470565,0
0.417816,0.67599,0.213618,0.975681,0.464482,0.412162,0
0.763823,0.413846,0.136068,0.997463,0.41261,0.798783,0
0.934329,0.091915,0.133038,0.503009,0.635222,0.73954,0
0.958168,0.003282,0.285387,0.845715,0.859734,0.553413,2
0.94742,0.564486,0.186523,0.384114,0.562836,0.667916,2
0.368144,0.555689,0.552268,0.188244,0.376473,0.27784,0
0.679319,0.694325,0.873064,0.014696,0.067269,0.359206,1
0.193391,0.150754,0.78636,0.999021,0.638094,0.877732,2
0.776717,0.571987,0.118582,0.376767,0.38645,0.571987,2
0.379715,0.372292,0.168888,0.873753,0.303851,0.29309,0
0.739316,0.37431,0.495947,0.169611,0.392664,0.058538,2
0.464073,0.763062,0.624903,0.15665,0.016649,0.287459,0
0.196846,0.001088,0.895648,0.473238,0.880805,0.271758,2
0.606227,0.491135,0.388785,0.231851,0.992204,0.252967,1
0.560059,0.388366,0.587738,0.257592,0.693965,0.436899,2
0.001372,0.536428,0.064314,0.28729,0.075007,0.635333,0
0.196241,0.250921,0.842248,0.677432,0.439829,0.075827,0
0.118833,0.445592,0.154087,0.932756,0.29153,0.09579,0
0.640269,0.969811,0.280003,0.330447,0.938646,0.254185,1
0.512732,0.906707,0.272552,0.151095,0.329896,0.818946,0
0.708929,0.140053,0.771026,0.655912,0.417917,0.103813,0
0.159073,0.832927,0.721063,0.196462,0.8159,0.458927,0
0.887405,0.489501,0.67812,0.098067,0.030233,0.219931,2
0.679917,0.039716,0.187312,0.364489,0.482145,0.21516,2
0.089404,0.744399,0.522628,0.732981,0.956821,0.207501,1
0.344849,0.520498,0.693814,0.430545,0.272847,0.13956,1
0.208253,0.940317,0.659558,0.441991,0.624463,0.506107,1
0.979178,0.184622,0.113122,0.865955,0.357538,0.841113,0
0.930733,0.044148,0.61842,0.966195,0.595912,0.599292,0
0.102419,0.605149,0.3004,0.163186,0.346328,0.593088,1
0.252757,0.812444,0.322684,0.029838,0.575651,0.755728,1
0.823363,0.905962,0.673738,0.398771,0.059429,0.157934,1
0.381401,0.068329,0.78946,0.436741,0.895796,0.221461,0
0.711693,0.726017,0.653596,0.416838,0.490783,0.221736,1
0.138928,0.175235,0.871304,0.393228,0.154804,0.843336,2
0.469224,0.28977,0.755555,0.123638,0.954204,0.10845,1
0.624962,0.5284,0.83766,0.422031,0.077904,0.349678,2
0.588969,0.996012,0.238502,0.759725,0.060575,0.959804,2
0.333807,0.587902,0.86139,0.758386,0.737414,0.328206,1
0.367476,0.722984,0.553488,0.041121,0.973823,0.066021,1
0.082019,0.267758,0.966591,0.582359,0.085471,0.635392,2
0.212961,0.564544,0.70402,0.196462,0.335687,0.145287,0
0.4657,0.173706,0.368626,0.2247,0.049142,0.145816,0
0.048972,0.37074,0.70529,0.121999,0.06361,0.650998,2
0.511656,0.572074,0.955139,0.481997,0.185808,0.994046,2
0.894962,0.131664,0.331536,0.446068,0.585467,0.018166,0
0.445651,0.79953,0.916717,0.550368,0.194294,0.891653,2
0.166612,0.635588,0.971357,0.044806,0.729477,0.903329,2
0.831201,0.53791,0.452266,0.165443,0.139686,0.050968,2
0.993278,0.997147,0.328869,0.361208,0.935909,0.123761,1
0.120234,0.079534,0.208645,0.614085,0.52104,0.41138,2
0.019853,0.727942,0.008088,0.793937,0.234758,0.32014,1
0.513222,0.525889,0.758341,0.783661,0.485418,0.43441,0
0.368989,0.822062,0.746503,0.062818,0.724218,0.110726,1
0.041013,0.957025,0.694809,0.967984,0.872562,0.594678,1
0.422429,0.204494,0.414288,0.204285,0.413956,0.31325,2
0.558944,0.298879,0.537926,0.228498,0.943394,0.256319,2
0.093698,0.127372,0.451344,0.345837,0.894836,0.44767,1
0.156772,0.495696,0.019476,0.927456,0.598262,0.002293,2
0.715192,0.101642,0.627614,0.274539,0.94884,0.802444,0
0.132516,0.702117,0.655225,0.749779,0.194849,0.943243,2
0.702453,0.669203,0.911591,0.62253,0.226659,0.224497,0
0.332558,0.833301,0.282976,0.652469,0.698598,0.37985,0
0.274555,0.953888,0.921807,0.463029,0.12251,0.043911,1
0.944227,0.543272,0.61149,0.55188,0.470674,0.81058,0
0.578072,0.218306,0.479113,0.81716,0.259508,0.902359,2
0.966871,0.557527,0.59265,0.643642,0.875234,0.711812,2
0.490545,0.976002,0.910947,0.700478,0.007785,0.57088,1
0.058126,0.224167,0.118525,0.582265,0.317379,0.300799,0
0.526336,0.549426,0.081729,0.736865,0.614734,0.505282,0
0.482205,0.140864,0.976852,0.684974,0.647712,0.514229,1
0.883422,0.369926,0.090544,0.988952,0.344659,0.309855,0
0.297586,0.812729,0.762051,0.186908,0.221307,0.407753,0
0.960368,0.549194,0.341957,0.188233,0.714583,0.302395,1
0.326026,0.183359,0.507555,0.391579,0.650743,0.76689,2
0.713658,0.93625,0.643876,0.073043,0.839996,0.395942,1
0.667256,0.199363,0.98853,0.093017,0.409468,0.80933,1
0.240317,0.015525,0.239185,0.764031,0.327616,0.007575,0
0.798196,0.393572,0.527858,0.673461,0.828007,0.654989,2
0.67933,0.433377,0.641034,0.710915,0.011033,0.09031,0
0.7084,0.684411,0.919285,0.356906,0.611084,0.002205,0
0.559714,0.206737,0.269313,0.385996,0.650227,0.494707,0
0.670823,0.838803,0.47714,0.21263,0.419548,0.828812,1
0.052009,0.30024,0.257758,0.846665,0.023048,0.799809,2
0.630971,0.794004,0.561222,0.076233,0.896665,0.740398,1
0.316687,0.932574,0.660453,0.21502,0.1343,0.403553,2
0.497658,0.922203,0.688716,0.415986,0.643629,0.503224,0
0.623175,0.352152,0.097507,0.176453,0.827611,0.737133,2
0.213146,0.570487,0.412951,0.371491,0.784825,0.188028,1
0.694391,0.788404,0.763481,0.162381,0.055561,0.414963,1
0.351107,0.517627,0.176574,0.258165,0.185161,0.144908,0
0.082691,0.39922,0.123383,0.959119,0.574709,0.860672,0
0.408364,0.581726,0.902759,0.52691,0.786543,0.19604,0
0.841446,0.038794,0.595282,0.365493,0.673355,0.678464,2
0.534442,0.083722,0.393729,0.423839,0.556301,0.817991,2
0.59191,0.850105,0.981674,0.675442,0.155624,0.509545,2
0.516059,0.550823,0.419488,0.22153,0.35173,0.283206,0
0.0393,0.141048,0.403182,0.862077,0.479142,0.502847,0
0.436903,0.01677,0.780961,0.515935,0.940881,0.926253,2
0.880653,0.313163,0.74058,0.344238,0.338266,0.486349,2
0.801022,0.213469,0.965521,0.392953,0.556982,0.899309,2
0.986453,0.001927,0.610454,0.997859,0.189481,0.632046,0
0.008163,0.493714,0.442645,0.835163,0.915841,0.059718,1
0.224353,0.95801,0.399342,0.551578,0.453643,0.162584,2
0.622181,0.575156,0.668344,0.7675,0.018149,0.903207,0
0.987499,0.472144,0.571576,0.014592,0.8241,0.350767,2
0.410767,0.684989,0.039304,0.060434,0.371669,0.9604,2
