a.0,a.1,a.2,b.0,b.1,b.2,y
0.199812,0.583537,0.115782,0.724643,0.956869,0.054829,1
0.558407,0.704809,0.817094,0.178471,0.648329,0.034903,1
0.841448,0.565393,0.24137,0.749516,0.330662,0.29538,0
0.69296,0.816102,0.009402,0.940782,0.012965,0.305818,0
0.278353,0.868808,0.137202,0.974393,0.851153,0.704453,0
0.760865,0.720781,0.617177,0.391542,0.162874,0.062019,2
0.6658,0.493675,0.736148,0.067977,0.775979,0.641247,2
0.384229,0.965895,0.732753,0.957325,0.48325,0.272482,0
0.573727,0.526452,0.760299,0.409801,0.63972,0.457858,0
0.762786,0.302174,0.726911,0.000655,0.269437,0.065631,1
0.160165,0.431122,0.014929,0.082241,0.121992,0.507311,0
0.730874,0.25786,0.329188,0.869408,0.809569,0.859909,2
0.778056,0.56146,0.243013,0.008382,0.249732,0.661838,1
0.08534,0.607162,0.688992,0.618868,0.489391,0.402166,2
0.54895,0.928767,0.457774,0.691784,0.028143,0.722948,0
0.978035,0.706192,0.05853,0.331018,0.563822,0.620035,1
0.040967,0.184208,0.074697,0.572378,0.843046,0.224988,0
0.398133,0.695039,0.772284,0.485209,0.305773,0.656994,2
0.333009,0.628209,0.838116,0.13517,0.626674,0.263814,0
0.918091,0.52421,0.015553,0.041378,0.930996,0.645754,1
0.010042,0.72152,0.37175,0.016895,0.678226,0.809059,1
0.623571,0.653759,0.957226,0.65679,0.656519,0.31667,1
0.83676,0.068348,0.978253,0.902679,0.205306,0.100866,0
0.487049,0.509318,0.735406,0.224569,0.141054,0.778982,0
0.229122,0.957449,0.799708,0.42313,0.584305,0.638217,2
0.954817,0.934437,0.286936,0.06153,0.430814,0.234864,2
0.328446,0.797209,0.049264,0.160434,0.717537,0.686899,1
0.791318,0.698671,0.832444,0.221111,0.551181,0.530818,2
0.384846,0.271693,0.884548,0.291696,0.402529,0.852758,2
0.284884,0.311662,0.013771,0.823657,0.347987,0.170182,1
0.351653,0.207603,0.440026,0.634253,0.802986,0.528294,2
0.15747,0.466903,0.226255,0.09833,0.431711,0.996499,0
0.88007,0.648089,0.512439,0.570229,0.284472,0.563235,2
0.458634,0.92566,0.462217,0.066133,0.436408,0.977352,2
0.22109,0.03198,0.589893,0.197786,0.610075,0.220626,2
0.453646,0.279687,0.635955,0.468597,0.88888,0.955834,1
0.878198,0.620428,0.744911,0.510902,0.774929,0.619983,1
0.053215,0.330142,0.204923,0.240289,0.673115,0.539347,1
0.667309,0.022679,0.439883,0.232996,0.9462,0.303096,1
0.346853,0.303027,0.428736,0.008816,0.61752,0.905508,2
0.779179,0.00444,0.67117,0.510961,0.502028,0.071279,1
0.060059,0.464345,0.120352,0.181725,0.987314,0.5892,1
0.048202,0.199923,0.73873,0.023312,0.338867,0.855172,2
0.100782,0.071689,0.25246,0.921739,0.42545,0.5255,2
0.491812,0.824583,0.675609,0.894985,0.058504,0.391602,0
0.713314,0.843072,0.722899,0.601132,0.269816,0.3104,2
0.517518,0.201623,0.70807,0.761803,0.50772,0.729538,2
0.16997,0.760752,0.052102,0.385948,0.423596,0.291363,0
0.799936,0.757403,0.703977,0.877642,0.984564,0.756318,1
0.983054,0.32678,0.66543,0.294875,0.309733,0.595606,1
0.642807,0.742578,0.553341,0.416989,0.534794,0.356145,2
0.599874,0.625127,0.082209,0.367734,0.867672,0.994093,1
0.068856,0.003232,0.604362,0.603868,0.038712,0.246418,2
0.997131,0.44672,0.926932,0.346391,0.881169,0.524264,1
0.380807,0.23149,0.795709,0.997425,0.683002,0.279075,2
0.115236,0.562441,0.289209,0.105977,0.143393,0.77765,1
0.099131,0.526012,0.771441,0.978176,0.162238,0.082486,0
0.809046,0.020783,0.425579,0.425922,0.637551,0.388916,0
0.27551,0.298033,0.720577,0.932513,0.929219,0.111838,1
0.454207,0.504125,0.023407,0.16186,0.254295,0.916054,1
0.405693,0.349503,0.567359,0.847141,0.801876,0.130462,0
0.099274,0.619983,0.222859,0.22577,0.985452,0.5632,0
0.523754,0.488276,0.513368,0.85837,0.582271,0.150494,1
0.15761,0.641821,0.162344,0.237579,0.478001,0.419728,1
0.815926,0.318804,0.775005,0.299748,0.308172,0.775209,2
0.270054,0.171083,0.819397,0.339986,0.189794,0.258549,0
0.684331,0.16213,0.742221,0.766949,0.867124,0.956026,2
0.136894,0.701574,0.146255,0.038225,0.348655,0.34083,0
0.937058,0.101166,0.644979,3e-06,0.975031,0.016362,1
0.236787,0.155761,0.081567,0.821866,0.915343,0.738015,0
0.025621,0.907218,0.513801,0.550821,0.686745,0.63376,2
0.441594,0.825509,0.52388,0.854498,0.472214,0.947297,0
0.020276,0.367662,0.067926,0.822961,0.412068,0.941989,1
0.64148,0.49135,0.207242,0.460533,0.116002,0.507501,0
0.992577,0.559061,0.630193,0.76348,0.252492,0.718472,0
0.975006,0.131753,0.593406,0.368449,0.380413,0.949818,2
0.645958,0.253344,0.488053,0.126646,0.21278,0.747573,2
0.701994,0.533032,0.33498,0.265418,0.251169,0.391784,0
0.471334,0.450599,0.208307,0.990278,0.437918,0.6416,0
0.738448,0.066726,0.562531,0.772493,0.382124,0.643797,0
0.8386,0.969619,0.730736,0.571249,0.276012,0.779386,0
0.131574,0.030094,0.884656,0.391255,0.043329,0.115234,1
0.600208,0.073621,0.848212,0.389162,0.144268,0.277833,2
0.413926,0.998233,0.871306,0.445068,0.393882,0.241185,2
0.370956,0.12381,0.514779,0.513302,0.88476,0.198742,0
0.382694,0.964748,0.387185,0.205018,0.46208,0.542005,2
0.821478,0.42299,0.857885,0.486236,0.583517,0.472786,0
0.316696,0.368929,0.652786,0.13136,0.505088,0.378763,2
0.969768,0.723331,0.412058,0.547925,0.086198,0.865143,0
0.126258,0.039703,0.1788,0.179377,0.188958,0.04471,0
0.01627,0.40231,0.398747,0.256424,0.502899,0.992113,2
0.028103,0.66505,0.072281,0.682382,0.928107,0.911797,1
0.280867,0.147943,0.587321,0.39286,0.308598,0.009038,1
0.128543,0.409362,0.815941,0.584247,0.517022,0.508952,2
0.692215,0.66272,0.499219,0.587592,0.096285,0.111003,2
0.773205,0.428855,0.666957,0.836034,0.549459,0.968738,2
0.344957,0.334618,0.52981,0.229593,0.011042,0.443801,1
0.774097,0.750521,0.253406,0.019617,0.984865,0.294905,1
0.430287,0.485002,0.265089,0.544655,0.16486,0.211034,1
0.732363,0.534565,0.543828,0.304713,0.327638,0.584221,2
0.884597,0.496728,0.146946,0.842735,0.308075,0.382392,0
0.482679,0.584526,0.299749,0.408413,0.589323,0.752146,0
0.609775,0.08413,0.228741,0.316292,0.138535,0.757031,1
0.979615,0.01545,0.856152,0.79851,0.864704,0.547845,0
0.148658,0.110523,0.311274,0.734142,0.502488,0.792559,1
0.685144,0.457675,0.542902,0.671241,0.500867,0.778088,2
0.403806,0.948714,0.405636,0.341769,0.017716,0.193978,0
0.806284,0.321699,0.456391,0.645329,0.092967,0.246069,0
0.641614,0.869334,0.5826,0.731327,0.772699,0.964305,1
0.099305,0.177084,0.081557,0.478255,0.673543,0.979038,1
0.102276,0.822129,0.782206,0.298819,0.750424,0.746498,2
0.693976,0.784897,0.282276,0.845449,0.489536,0.021697,0
0.780117,0.209016,0.925778,0.88453,0.859172,0.702684,2
0.853933,0.344227,0.923645,0.162528,0.907108,0.035114,0
0.296153,0.789055,0.894826,0.589474,0.93347,0.051342,1
0.739759,0.980011,0.338941,0.618264,0.230385,0.32849,0
0.417234,0.104504,0.412488,0.193423,0.570099,0.713099,1
0.250583,0.494419,0.064721,0.407598,0.062464,0.731971,2
0.672749,0.397686,0.206315,0.187108,0.959543,0.252701,0
0.550856,0.331887,0.609106,0.099725,0.907672,0.913643,0
0.800452,0.541882,0.693831,0.371586,0.507961,0.453587,2
0.911156,0.172721,0.084212,0.321428,0.860856,0.46885,2
0.13845,0.27087,0.671692,0.290838,0.659762,0.727295,1
0.880335,0.308563,0.956907,0.883214,0.217512,0.253984,0
0.769287,0.730809,0.661476,0.654327,0.493808,0.285596,0
0.730961,0.945559,0.075478,0.245966,0.227925,0.549529,1
0.995373,0.693364,0.734651,0.071397,0.196539,0.417895,0
0.172219,0.644452,0.544502,0.508976,0.26278,0.648287,2
0.407063,0.079863,0.542395,0.420577,0.500159,0.674232,2
0.236349,0.915785,0.241226,0.421581,0.358691,0.469954,1
0.496194,0.144403,0.716109,0.175934,0.383938,0.183655,0
0.62015,0.36895,0.915293,0.697072,0.049048,0.827673,2
0.29396,0.451315,0.572763,0.578838,0.28549,0.844826,2
0.233139,0.851528,0.520509,0.78906,0.038523,0.929505,2
0.404141,0.696248,0.339909,0.018102,0.94785,0.089079,1
0.107047,0.765565,0.085977,0.589194,0.456456,0.38546,1
0.958824,0.636756,0.267551,0.796386,0.794842,0.228541,0
0.915566,0.193226,0.61713,0.210812,0.702461,0.48951,0
0.411032,0.405029,0.23129,0.386013,0.038994,0.554179,0
0.828753,0.84009,0.025641,0.763014,0.501975,0.611731,0
0.303806,0.774594,0.927314,0.777834,0.374755,0.800433,2
0.935557,0.004688,0.56573,0.818129,0.800227,0.609803,0
0.629015,0.397595,0.270537,0.027651,0.422951,0.946082,2
0.133459,0.155949,0.939988,0.514017,0.684782,0.515384,0
0.563163,0.258363,0.168318,0.557795,0.337654,0.724974,1
0.430408,0.112897,0.595934,0.007141,0.042475,0.723713,0
0.929616,0.556465,0.756337,0.409991,0.619254,0.375267,1
0.523703,0.241468,0.082977,0.616732,0.593625,0.522633,2
0.262232,0.69361,0.621877,0.240289,0.36781,0.073273,2
0.749233,0.634925,0.452026,0.550685,0.715708,0.30213,1
0.500109,0.327798,0.747065,0.191634,0.224186,0.162699,0
0.437976,0.984968,0.653151,0.497171,0.423857,0.139131,0
0.903744,0.630845,0.08415,0.133457,0.251175,0.034937,2
0.609839,0.790165,0.762416,0.198894,0.731287,0.276565,1
0.520249,0.676316,0.076077,0.922744,0.048222,0.321935,0
0.815376,0.3583,0.178591,0.702152,0.09868,0.793105,0
0.210392,0.162751,0.14148,0.797223,0.425208,0.681593,0
0.720572,0.148001,0.387227,0.380744,0.78839,0.295676,0
0.515222,0.762298,0.84955,0.714394,0.092402,0.080259,0
0.505106,0.907132,0.393581,0.658925,0.925709,0.145551,1
0.123792,0.408555,0.736843,0.652494,0.67407,0.439524,0
0.582014,0.245015,0.878225,0.266558,0.415936,0.735344,2
0.786297,0.544054,0.810783,0.790972,0.12369,0.354995,0
0.795015,0.940329,0.43896,0.905321,0.12109,0.832437,0
0.96692,0.522159,0.683934,0.402209,0.919257,0.226005,0
0.552066,0.791343,0.696146,0.411471,0.863933,0.290346,0
0.264078,0.325324,0.322923,0.960995,0.671802,0.137527,1
0.298556,0.173409,0.750373,0.38976,0.836503,0.505076,2
0.134352,0.505567,0.955093,0.565961,0.814947,0.139757,0
0.116487,0.156553,0.759357,0.811408,0.14669,0.093571,1
0.843386,0.41877,0.163895,0.669003,0.35855,0.365926,0
0.385531,0.073924,0.910668,0.822582,0.419198,0.758388,2
0.62306,0.763573,0.810914,0.924499,0.146198,0.856856,2
0.873913,0.760134,0.900895,0.430285,0.970162,0.175642,1
0.160908,0.807185,0.008922,0.990326,0.067247,0.94751,0
0.483946,0.487622,0.342922,0.940172,0.672376,0.412846,0
0.821619,0.574908,0.522204,0.814425,0.302464,0.452056,0
0.286186,0.758333,0.245954,0.473001,0.987475,0.429538,1
0.950669,0.664507,0.069923,0.37208,0.253995,0.552047,0
0.949571,0.523811,0.514226,0.815195,0.406172,0.535139,0
0.470146,0.719065,0.617963,0.573125,0.139745,0.419739,0
0.159174,0.75377,0.52035,0.416375,0.966353,0.040203,1
0.478763,0.808277,0.127854,0.532017,0.678178,0.948554,1
0.609378,0.373436,0.466761,0.273403,0.41927,0.070712,0
0.557007,0.660797,0.539702,0.057105,0.822924,0.488094,2
0.026631,0.108174,0.078841,0.397486,0.019085,0.187486,1
0.151863,0.150528,0.81638,0.351374,0.374012,0.045096,2
0.000787,0.619211,0.829002,0.700208,0.15104,0.5941,1
0.84535,0.709241,0.277855,0.541682,0.307154,0.780968,0
0.872412,0.263968,0.500146,0.536816,0.276536,0.171182,1
0.357841,0.883794,0.439796,0.910305,0.513562,0.314984,1
0.504413,0.946827,0.883816,0.071801,0.608904,0.402925,1
0.2113,0.269122,0.612724,0.920216,0.966548,0.185883,1
0.79369,0.160524,0.195373,0.194404,0.439979,0.524129,1
0.577001,0.279246,0.209784,0.128688,0.987427,0.931235,2
0.092394,0.742959,0.079249,0.057565,0.116042,0.284132,0
0.973712,0.330725,0.036927,0.030683,0.088681,0.256048,1
0.204904,0.812307,0.938013,0.583707,0.300372,0.995366,2
0.853043,0.387506,0.593958,0.546612,0.460862,0.200783,1
0.038612,0.418431,0.659069,0.511535,0.648199,0.532148,1
0.677308,0.087567,0.694592,0.580071,0.299558,0.960566,0
0.273294,0.31975,0.821383,0.943489,0.116606,0.385359,2
0.651681,0.141039,0.462803,0.03358,0.839269,0.666785,2
0.089869,0.673793,0.376373,0.484132,0.951797,0.281448,1
0.000266,0.544887,0.192392,0.708006,0.327459,0.725408,2
0.631848,0.435468,0.228966,0.067948,0.329228,0.897974,0
0.410205,0.817135,0.877677,0.766543,0.222211,0.279978,0
0.375068,0.094641,0.110311,0.073631,0.410304,0.377694,0
0.386883,0.430523,0.425801,0.446612,0.146278,0.090091,2
0.518932,0.665943,0.977214,0.494382,0.887834,0.884528,2
0.514618,0.244787,0.907997,0.984644,0.076393,0.299649,0
0.319763,0.151402,0.858497,0.709954,0.398039,0.489286,2
0.473421,0.480852,0.172008,0.572845,0.196017,0.522525,0
0.026088,0.923139,0.076067,0.53596,0.285401,0.18414,0
0.803882,0.291547,0.261017,0.063205,0.630196,0.114257,2
0.71601,0.433549,0.422982,0.415262,0.469235,0.113882,1
0.398946,0.291739,0.748617,0.543318,0.559917,0.877213,2
0.806226,0.694344,0.734957,0.468364,0.006865,0.352722,2
0.728217,0.00169,0.36299,0.137108,0.133256,0.967664,2
0.619035,0.375509,0.432937,0.31519,0.907777,0.043107,1
0.383421,0.661294,0.325559,0.048732,0.843089,0.407956,2
0.718832,0.277952,0.003152,0.477654,0.64029,0.167005,0
0.688911,0.297169,0.26125,0.954901,0.780475,0.428859,0
0.532834,0.39244,0.951384,0.697257,0.259291,0.50722,0
0.294281,0.227995,0.853973,0.836911,0.051417,0.411346,0
0.316789,0.656468,0.452208,0.879668,0.466718,0.606181,0
0.518542,0.133464,0.727015,0.553506,0.499121,0.542142,0
0.903255,0.935664,0.789269,0.11257,0.049569,0.855906,2
0.047814,0.477297,0.753489,0.078962,0.275442,0.567712,2
0.608757,0.081946,0.520587,0.593724,0.818571,0.617376,1
0.018808,0.866647,0.27303,0.502741,0.681547,0.381265,2
0.316561,0.971415,0.983862,0.099859,0.754725,0.582975,1
0.018224,0.829384,0.84868,0.126059,0.609514,0.625928,1
0.790559,0.889276,0.610654,0.541615,0.09424,0.749208,2
0.586083,0.543232,0.67326,0.593528,0.099319,0.913466,2
0.958463,0.308914,0.283772,0.648162,0.291435,0.553081,2
0.793707,0.575793,0.435296,0.844611,0.250692,0.696726,0
0.983794,0.367397,0.986465,0.96251,0.605664,0.247311,0
0.854934,0.975503,0.178996,0.180823,0.373618,0.970062,1
0.832058,0.825918,0.279556,0.84526,0.575426,0.677443,0
0.319734,0.574808,0.517454,0.190514,0.035922,0.038917,1
0.232423,0.910639,0.273603,0.284528,0.570295,0.638643,0
0.208241,0.057522,0.676629,0.789953,0.847442,0.910878,2
0.199114,0.172705,0.983894,0.052938,0.949545,0.291882,1
0.465342,0.035219,0.971575,0.256506,0.904491,0.990308,2
0.560409,0.192726,0.204982,0.420162,0.859606,0.955195,1
0.619136,0.81029,0.327487,0.331069,0.446605,0.824563,2
0.068034,0.756964,0.746758,0.576188,0.01685,0.374154,2
0.782241,0.959861,0.767133,0.926223,0.573307,0.472134,0
0.426198,0.741509,0.158105,0.496175,0.19742,0.154783,0
0.001103,0.264018,0.70148,0.922495,0.489785,0.466227,1
0.12378,0.50213,0.86372,0.59568,0.466389,0.69848,2
0.588967,0.2424,0.992107,0.897723,0.534956,0.393217,0
0.215865,0.982064,0.723836,0.983037,0.92761,0.578969,1
0.311057,0.16865,0.042751,0.679127,0.344481,0.208607,1
0.613396,0.532683,0.246961,0.536929,0.946443,0.679934,1
0.103384,0.196744,0.477701,0.08732,0.383881,0.07579,2
0.337343,0.452784,0.456803,0.899988,0.782259,0.012036,0
0.770546,0.002796,0.921503,0.168216,0.286233,0.002849,1
0.608615,0.232537,0.007058,0.435309,0.788565,0.703198,2
0.336763,0.116225,0.823395,0.700218,0.390503,0.884413,2
0.58145,0.763486,0.605139,0.978094,0.316121,0.934595,2
0.010628,0.266419,0.324109,0.142446,0.64388,0.916952,0
0.565366,0.508579,0.429289,0.53326,0.955791,0.720201,0
0.858038,0.053605,0.088942,0.494442,0.560931,0.640646,0
0.297527,0.664768,0.852496,0.649194,0.724715,0.441965,1
0.804039,0.897536,0.21802,0.403473,0.306478,0.849698,2
0.682915,0.274037,0.912076,0.960274,0.159739,0.924265,0
0.07772,0.556574,0.274865,0.935858,0.305667,0.222277,0
0.590057,0.114375,0.257592,0.523822,0.747508,0.401283,0
0.33173,0.406936,0.058238,0.552976,0.119883,0.995347,0
0.81278,0.665101,0.967717,0.016989,0.573237,0.554328,1
0.783649,0.24892,0.842169,0.640091,0.346991,0.498477,0
0.82747,0.221056,0.266169,0.978322,0.544381,0.733134,0
0.094075,0.979334,0.091976,0.847405,0.946147,0.235525,1
0.437039,0.859049,0.724969,0.451652,0.84151,0.223876,1
0.866993,0.172781,0.883975,0.695339,0.478806,0.003006,0
0.5061,0.622019,0.985013,0.790683,0.248663,0.155514,0
0.300149,0.317765,0.87425,0.477385,0.997627,0.278546,2
0.086665,0.740304,0.912616,0.213718,0.242636,0.785324,2
0.836168,0.117435,0.389933,0.038331,0.435661,0.135096,2
0.5652,0.106077,0.518225,0.969089,0.885322,0.054777,0
0.849116,0.045979,0.050835,0.515963,0.519939,0.951594,0
0.938464,0.659473,0.000417,0.873003,0.947889,0.792425,0
0.77315,0.21507,0.730783,0.363217,0.542277,0.943221,1
0.195549,0.31297,0.319088,0.256922,0.722486,0.488027,2
0.650007,0.923418,0.030488,0.336855,0.689232,0.692822,1
0.433566,0.249161,0.980813,0.042089,0.968451,0.770127,2
0.251727,0.683432,0.876776,0.418432,0.390343,0.825972,2
0.200857,0.942995,0.813773,0.89126,0.455912,0.638932,1
0.325988,0.251773,0.526237,0.488126,0.662966,0.047213,1
0.695282,0.456923,0.380514,0.678741,0.022077,0.272651,0
0.59365,0.161263,0.500577,0.663232,0.118902,0.676783,2
0.452905,0.062324,0.522373,0.892532,0.27917,0.187488,0
0.023718,0.571279,0.982845,0.5363,0.865501,0.455108,0
0.133793,0.418612,0.328412,0.152679,0.19831,0.013379,2
0.857903,0.453147,0.529374,0.057679,0.458924,0.808855,1
0.244618,0.541664,0.512531,0.637104,0.620181,0.422074,2
0.99035,0.714123,0.671927,0.35055,0.569917,0.417925,0
0.082224,0.686923,0.825279,0.976684,0.633307,0.200771,0
0.683257,0.0138,0.900541,0.775772,0.24719,0.592135,2
0.945896,0.685424,0.185924,0.508084,0.125827,0.53222,0
0.650377,0.399199,0.962316,0.121097,0.495119,0.647967,1
0.419374,0.414361,0.779323,0.245366,0.918011,0.310959,1
0.51818,0.684025,0.365152,0.029815,0.550609,0.028279,1
0.300822,0.640739,0.753618,0.729225,0.464741,0.199486,2
0.275778,0.198359,0.684255,0.546458,0.247846,0.025409,0
0.317644,0.919861,0.561066,0.228227,0.862052,0.713035,1
0.222043,0.406673,0.399034,0.967708,0.297202,0.10671,0
0.635397,0.944832,0.127535,0.725665,0.496805,0.897353,0
0.860298,0.218972,0.614088,0.241969,0.763345,0.39718,2
0.865168,0.67936,0.581529,0.781652,0.119106,0.468669,0
0.322434,0.436565,0.773915,0.436501,0.230199,0.498065,1
0.278849,0.122722,0.418037,0.355532,0.989853,0.597409,0
0.547923,0.928893,0.016613,0.268017,0.03186,0.940581,0
0.534918,0.39762,0.592317,0.08752,0.609836,0.280198,1
0.383378,0.91817,0.514148,0.359719,0.241891,0.382117,0
0.674892,0.66697,0.371871,0.994904,0.497389,0.007982,1
0.606761,0.057392,0.214861,0.280837,0.896196,0.460893,1
0.310874,0.441784,0.750506,0.313643,0.954165,0.083453,1
0.86212,0.052255,0.855361,0.521105,0.634401,0.285564,1
0.013656,0.096104,0.803207,0.64521,0.529484,0.180448,1
0.524384,0.913948,0.453905,0.548724,0.162293,0.218279,0
0.53139,0.891089,0.79963,0.881558,0.058696,0.920151,2
0.069679,0.170522,0.449887,0.133945,0.046084,0.301203,0
0.079878,0.303511,0.963783,0.909463,0.213406,0.875549,2
0.104977,0.838991,0.690117,0.348526,0.59626,0.577639,1
0.058938,0.372375,0.089389,0.845813,0.453109,0.883289,1
0.662268,0.441683,0.403092,0.501587,0.779129,0.194334,1
0.608834,0.687168,0.183043,0.534624,0.579703,0.88001,1
0.994731,0.897342,0.369028,0.601511,0.319676,0.025181,2
0.278427,0.203398,0.856902,0.048554,0.562561,0.23902,1
0.687289,0.678593,0.141285,0.05034,0.673197,0.536258,2
0.298031,0.203959,0.493317,0.182606,0.745827,0.456703,0
0.590367,0.943047,0.982816,0.647197,0.646493,0.822915,2
0.454334,0.455186,0.362149,0.667347,0.714256,0.078087,1
0.216794,0.889802,0.869998,0.15887,0.662213,0.698306,2
0.251088,0.465087,0.341884,0.291333,0.901494,0.133353,1
0.292308,0.197943,0.308336,0.90102,0.059129,0.777419,2
0.837351,0.434985,0.223743,0.224393,0.149982,0.674759,0
0.508274,0.977839,0.391743,0.780365,0.224382,0.161137,0
0.249561,0.230287,0.349357,0.929914,0.906343,0.370388,2
0.79357,0.818288,0.735253,0.59228,0.15456,0.596401,0
0.736148,0.058939,0.72963,0.251472,0.717109,0.476968,2
0.643394,0.71883,0.290249,0.285702,0.700793,0.688513,2
0.868535,0.850233,0.121195,0.230977,0.564979,0.219072,1
0.423593,0.950228,0.177424,0.192074,0.48829,0.051881,1
0.317732,0.713361,0.818515,0.496671,0.927344,0.798,1
0.516762,0.93965,0.580222,0.011441,0.142105,0.876511,2
0.349024,0.402058,0.264917,0.709178,0.229134,0.156863,0
0.974295,0.876983,0.992041,0.490583,0.537089,0.139482,1
0.431984,0.326015,0.091461,0.341205,0.019347,0.975879,2
0.196799,0.984495,0.379173,0.243111,0.698517,0.08682,0
0.485268,0.159209,0.460283,0.644519,0.703032,0.050333,0
0.843958,0.173919,0.495921,0.399204,0.41621,0.036857,2
0.040898,0.883178,0.108276,0.518576,0.526195,0.143019,1
0.900216,0.916711,0.560326,0.785774,0.304361,0.283678,0
0.360128,0.277602,0.019761,0.707456,0.248249,0.926617,0
0.91457,0.14698,0.79,0.557564,0.973606,0.56123,2
0.991402,0.944062,0.213671,0.210345,0.63232,0.384724,1
0.565734,0.913054,0.680114,0.21108,0.986852,0.355032,1
0.695613,0.723496,0.608302,0.650683,0.411349,0.564511,0
0.423301,0.317916,0.083685,0.390907,0.419055,0.337445,0
0.861401,0.451942,0.003589,0.503658,0.724487,0.472567,2
0.785647,0.288401,0.850704,0.454878,0.565632,0.139456,2
0.012477,0.877597,0.249226,0.458356,0.110881,0.803871,2
0.028288,0.026165,0.494815,0.739192,0.677733,0.988208,2
0.539489,0.229718,0.891446,0.304352,0.051994,0.592288,1
0.442109,0.78276,0.385665,0.518906,0.007378,0.503288,1
0.638169,0.871417,0.197229,0.358261,0.65018,0.306233,1
0.78579,0.666866,0.64183,0.393582,0.294713,0.747827,1
0.464981,0.457222,0.483562,0.654811,0.364024,0.951205,0
0.027941,0.707829,0.689596,0.099961,0.946267,0.002186,1
0.23115,0.624451,0.42064,0.275828,0.085843,0.174325,1
0.90679,0.142389,0.424149,0.549863,0.950996,0.522543,0
0.089294,0.459663,0.077713,0.560344,0.978324,0.137136,1
0.004506,0.885993,0.131874,0.618875,0.7195,0.10322,0
0.475588,0.188536,0.695618,0.187418,0.715516,0.329286,1
