a.0,a.1,a.2,b.0,b.1,b.2,y
0.624263,0.748866,0.182495,0.317599,0.63561,0.17827,1
0.653765,0.77553,0.716464,0.839283,0.309772,0.699841,0
0.679951,0.260021,0.70048,0.354117,0.999287,0.083128,1
0.880865,0.048096,0.106319,0.354766,0.242071,0.391789,0
0.81769,0.353322,0.144546,0.787012,0.042758,0.965677,0
0.682569,0.163823,0.661979,0.721236,0.564807,0.754015,0
0.174903,0.614577,0.326845,0.675774,0.616372,0.009748,1
0.302274,0.072835,0.991009,0.489105,0.344543,0.97052,2
0.976477,0.81234,0.998955,0.929606,0.238571,0.372789,0
0.486915,0.168156,0.396056,0.919756,0.558325,0.70823,0
0.343724,0.834104,0.503453,0.185934,0.89706,0.657274,1
0.709693,0.863408,0.844502,0.350096,0.656845,0.124724,1
0.379679,0.02896,0.430974,0.384074,0.317631,0.65797,2
0.627755,0.291121,0.974779,0.05606,0.37442,0.764737,2
0.611681,0.666417,0.584458,0.900356,0.773348,0.834362,1
0.326034,0.476993,0.189817,0.216427,0.147723,0.947287,2
0.937564,0.32181,0.229614,0.131543,0.478173,0.761678,2
0.55569,0.138009,0.140652,0.130474,0.184067,0.744483,2
0.448103,0.589333,0.836655,0.664064,0.785774,0.275259,0
0.254678,0.207443,0.797387,0.782935,0.196177,0.451658,0
0.787701,0.352773,0.256697,0.298059,0.679116,0.831808,2
0.246885,0.114766,0.861244,0.053598,0.336257,0.521858,2
0.360929,0.337913,0.651466,0.502542,0.891413,0.959154,2
0.032997,0.021155,0.502409,0.653361,0.575389,0.260607,1
0.06995,0.379133,0.010159,0.619628,0.358935,0.541219,1
0.378113,0.15119,0.961847,0.533955,0.219003,0.815962,2
0.243938,0.402868,0.373017,0.173647,0.084991,0.225516,1
0.021778,0.721365,0.754607,0.890594,0.992255,0.933751,2
0.353144,0.175016,0.067408,0.734959,0.089958,0.444357,0
0.569023,0.667202,0.287304,0.331766,0.565561,0.81099,2
0.448007,0.042775,0.550416,0.827034,0.218986,0.230284,0
0.477825,0.388435,0.809583,0.322708,0.048926,0.389773,2
0.209275,0.934565,0.752206,0.272026,0.52157,0.987408,2
0.104717,0.351606,0.295022,0.773846,0.433218,0.158907,1
0.115132,0.149079,0.44833,0.187872,0.488455,0.772438,2
0.26311,0.329216,0.406915,0.944366,0.013769,0.263877,0
0.175418,0.842376,0.963485,0.046703,0.872931,0.947475,2
0.561235,0.25233,0.08448,0.490823,0.307415,0.661094,2
0.29879,0.276745,0.100702,0.893463,0.185765,0.772253,2
0.348699,0.581828,0.118033,0.788115,0.93902,0.104489,1
0.00981,0.630711,0.746037,0.09546,0.615694,0.179733,2
0.357907,0.203895,0.932218,0.304164,0.196195,0.35939,2
0.034415,0.688125,0.120545,0.713309,0.030421,0.687654,0
0.946017,0.048766,0.637242,0.611566,0.650415,0.444036,0
0.154741,0.682251,0.878592,0.193906,0.786822,0.576802,1
0.508128,0.647795,0.806149,0.354955,0.598092,0.70909,2
0.378773,0.15816,0.643289,0.97122,0.221823,0.228035,0
0.129539,0.72608,0.9078,0.924644,0.22461,0.091143,0
0.461676,0.612802,0.791477,0.776007,0.996696,0.830824,0
0.406705,0.857704,0.853579,0.350355,0.116769,0.036434,0
0.445299,0.282572,0.099814,0.080196,0.467987,0.006407,1
0.830547,0.253052,0.753848,0.401796,0.758221,0.944173,2
0.787669,0.465175,0.4693,0.800896,0.953476,0.002542,0
0.673974,0.491036,0.652824,0.967154,0.062319,0.615889,0
0.782703,0.533605,0.35927,0.616641,0.507606,0.555033,0
0.590499,0.173278,0.196947,0.331082,0.492977,0.34968,1
0.903109,0.504152,0.280845,0.424262,0.953872,0.213771,1
0.977929,0.67341,0.753269,0.555136,0.992685,0.52531,1
0.801941,0.731716,0.936263,0.228882,0.332689,0.897659,2
0.398703,0.36409,0.793561,0.303585,0.37727,0.712592,2
0.645455,0.527658,0.927729,0.377427,0.500252,0.089168,1
0.431267,0.106583,0.208535,0.93954,0.54766,0.437095,0
0.332477,0.912882,0.413417,0.949302,0.033328,0.082627,0
0.788199,0.555539,0.608652,0.07847,0.988879,0.485971,1
0.675902,0.198104,0.024995,0.188829,0.615815,0.111797,0
0.128693,0.367107,0.573142,0.814842,0.31598,0.426899,0
0.234608,0.30109,0.171672,0.638273,0.312908,0.043575,1
0.559408,0.515954,0.525591,0.231307,0.725716,0.181317,1
0.363389,0.59583,0.065728,0.13632,0.25905,0.726876,2
0.43352,0.646921,0.488332,0.243252,0.87302,0.391816,1
0.49941,0.238138,0.179776,0.147274,0.294086,0.211902,1
0.211587,0.724898,0.263359,0.586889,0.238928,0.259078,1
0.13039,0.305581,0.822734,0.543896,0.30005,0.457094,0
0.244954,0.313616,0.283893,0.181595,0.9512,0.901913,2
0.082258,0.972226,0.267748,0.870048,0.072947,0.947761,1
0.046916,0.09273,0.239736,0.530434,0.406277,0.267848,1
0.477723,0.784132,0.839784,0.545317,0.578158,0.052898,1
0.958675,0.743312,0.072301,0.554063,0.292184,0.067229,0
0.52038,0.394282,0.951277,0.975606,0.00978,0.61224,0
0.124358,0.672107,0.889605,0.569917,0.586224,0.278557,1
0.444152,0.754936,0.328313,0.573608,0.083681,0.96967,2
0.703063,0.497616,0.808224,0.643597,0.106947,0.835903,0
0.374596,0.067603,0.512484,0.263193,0.669206,0.242436,1
0.236549,0.315306,0.692071,0.181161,0.861226,0.586941,1
0.812227,0.206395,0.208805,0.475335,0.372179,0.695363,2
0.527007,0.912688,0.570188,0.45459,0.959951,0.00178,1
0.948615,0.251508,0.876929,0.97706,0.808905,0.815464,0
0.708229,0.546529,0.704088,0.857938,0.453863,0.362903,0
0.265955,0.994988,0.695932,0.430468,0.148987,0.022094,1
0.115793,0.380537,0.407164,0.826889,0.681204,0.45402,1
0.918903,0.134313,0.690036,0.336502,0.553632,0.455207,0
0.514118,0.085549,0.4578,0.525828,0.215849,0.377769,0
0.389148,0.485529,0.503233,0.652395,0.783381,0.155628,1
0.100933,0.561635,0.632822,0.090195,0.052031,0.949739,2
0.519705,0.581266,0.378434,0.301034,0.759425,0.131702,1
0.699802,0.210782,0.750552,0.477986,0.402165,0.475924,2
0.95539,0.725014,0.350445,0.18241,0.607932,0.844969,2
0.913748,0.207451,0.974563,0.378311,0.710219,0.619066,2
0.724204,0.773369,0.824151,0.315816,0.934637,0.483594,1
0.397644,0.694059,0.87042,0.527329,0.033992,0.07308,2
0.992372,0.340844,0.30529,0.166669,0.627785,0.040202,0
0.022647,0.52619,0.097581,0.153245,0.56434,0.641714,1
0.803736,0.537555,0.532685,0.169234,0.234989,0.563165,2
0.994276,0.816526,0.725407,0.732393,0.916012,0.905099,0
0.737773,0.880474,0.564567,0.869625,0.649247,0.810163,0
0.794648,0.314683,0.191415,0.795215,0.328964,0.965194,0
0.395264,0.536382,0.175912,0.481539,0.896901,0.5961,1
0.901039,0.094318,0.833355,0.323504,0.32356,0.289214,0
0.653796,0.986424,0.084352,0.866358,0.13195,0.64182,0
0.4552,0.685598,0.65141,0.248808,0.412146,0.300961,1
0.78139,0.149938,0.586813,0.364879,0.107864,0.392799,0
0.616625,0.055978,0.949946,0.571065,0.924371,0.436144,2
0.30231,0.762093,0.718955,0.749313,0.524987,0.047418,1
0.564277,0.488852,0.406269,0.012741,0.440204,0.362216,1
0.365077,0.41217,0.646539,0.34635,0.505973,0.501424,1
0.628664,0.580744,0.837637,0.175698,0.524011,0.140713,1
0.956943,0.869951,0.432363,0.193822,0.271994,0.244815,1
0.043765,0.720749,0.045446,0.495133,0.740337,0.220598,1
0.975026,0.140951,0.998538,0.980921,0.740899,0.468582,0
0.546097,0.745591,0.631458,0.751384,0.054168,0.410594,2
0.668162,0.859673,0.203833,0.269861,0.657469,0.97232,1
0.204583,0.811407,0.983884,0.1438,0.454817,0.348248,2
0.75738,0.14646,0.210958,0.894026,0.300571,0.140196,0
0.144605,0.940424,0.993658,0.563385,0.255168,0.067337,1
0.046847,0.568761,0.25268,0.491774,0.53977,0.728876,2
0.741392,0.889897,0.151125,0.441844,0.209301,0.875887,2
0.854974,0.733526,0.499928,0.290847,0.955888,0.415095,0
0.171828,0.46441,0.993285,0.640695,0.901302,0.787897,2
0.224272,0.667998,0.914325,0.526239,0.035267,0.236625,0
0.102053,0.920736,0.349089,0.323339,0.855613,0.22719,1
0.357475,0.734617,0.846425,0.530649,0.545939,0.838052,2
0.086345,0.797109,0.684375,0.307374,0.623166,0.774173,2
0.379234,0.233159,0.414429,0.855265,0.478137,0.159353,0
0.272567,0.508361,0.767461,0.037135,0.858651,0.521145,1
0.659723,0.743676,0.695632,0.354093,0.31345,0.643935,0
0.947246,0.329273,0.753377,0.094938,0.284435,0.518418,2
0.893375,0.885399,0.991236,0.61247,0.414401,0.845967,2
0.108862,0.938522,0.92899,0.828066,0.412259,0.139913,1
0.717483,0.133738,0.402856,0.480787,0.569085,0.391061,0
0.123776,0.441955,0.921088,0.606261,0.626184,0.401611,2
0.805749,0.83149,0.227576,0.318201,0.396908,0.652782,2
0.009376,0.542618,0.988057,0.831126,0.401141,0.854637,2
0.015221,0.309507,0.550724,0.833591,0.066062,0.166493,0
0.372738,0.914665,0.484723,0.018663,0.148938,0.316613,1
0.097371,0.247453,0.417645,0.234764,0.629058,0.527409,2
0.957674,0.511438,0.208039,0.06039,0.027975,0.632536,2
0.441292,0.758206,0.808907,0.726625,0.39398,0.705251,2
0.105549,0.652535,0.836489,0.265226,0.329979,0.396938,2
0.633112,0.532573,0.449587,0.535364,0.486921,0.021162,0
0.052602,0.584389,0.893706,0.126682,0.707604,0.154214,1
0.682243,0.706561,0.760127,0.603671,0.028198,0.247588,2
0.290239,0.530459,0.639906,0.502981,0.687516,0.959536,2
0.340576,0.738507,0.663828,0.549344,0.347244,0.893986,2
0.443746,0.071587,0.933794,0.497291,0.59406,0.251067,2
0.644639,0.600942,0.895321,0.02229,0.640744,0.704541,2
0.958951,0.460088,0.025813,0.085442,0.063899,0.266475,0
0.397044,0.608683,0.304529,0.486124,0.823775,0.42177,1
0.175184,0.154081,0.897646,0.646157,0.701911,0.365979,2
0.493904,0.410931,0.876198,0.202841,0.819474,0.957123,2
0.974968,0.678887,0.392785,0.626771,0.164051,0.484815,0
0.604887,0.833049,0.599862,0.539756,0.454855,0.01607,0
0.577708,0.542421,0.780234,0.047288,0.190142,0.687593,2
0.884432,0.630095,0.84993,0.134296,0.899662,0.245987,1
0.044616,0.987277,0.202484,0.283861,0.243814,0.376054,1
0.47495,0.486021,0.083428,0.519244,0.319581,0.988702,2
0.587302,0.68985,0.935003,0.806509,0.62367,0.899709,0
0.548735,0.313673,0.955131,0.003037,0.554996,0.429339,2
0.295073,0.305743,0.493834,0.497461,0.258759,0.468765,0
0.704917,0.727644,0.352395,0.601317,0.139597,0.343686,0
0.811672,0.02598,0.190844,0.725409,0.207966,0.463374,0
0.730668,0.421425,0.030065,0.490142,0.893044,0.702612,1
0.009532,0.410575,0.970906,0.729156,0.72609,0.210397,0
0.209453,0.653139,0.433301,0.432349,0.345328,0.040396,0
0.083976,0.89942,0.302455,0.565701,0.454077,0.584471,1
0.793526,0.228056,0.942518,0.832099,0.446382,0.069073,0
0.266704,0.11297,0.553719,0.518084,0.931553,0.799752,1
0.126692,0.413207,0.53398,0.642667,0.872352,0.262354,1
0.258116,0.860673,0.498731,0.928546,0.275036,0.916546,0
0.889864,0.144502,0.243621,0.714169,0.997318,0.350222,1
0.149326,0.823564,0.742123,0.863541,0.081026,0.109971,0
0.495372,0.255858,0.628347,0.255672,0.424432,0.473611,2
0.30885,0.327015,0.098606,0.529489,0.958779,0.596099,1
0.973951,0.477876,0.121471,0.997536,0.321874,0.386622,0
0.57091,0.686823,0.4636,0.56355,0.15552,0.229326,0
0.294157,0.360327,0.399366,0.772789,0.517209,0.153457,2
0.628747,0.379141,0.356162,0.423383,0.724329,0.155811,1
0.856612,0.76679,0.969343,0.828362,0.180953,0.877847,2
0.862542,0.653709,0.898535,0.221655,0.908835,0.62023,1
0.323539,0.575447,0.514474,0.397089,0.968599,0.969788,2
0.383994,0.824167,0.361556,0.913262,0.857678,0.244295,1
0.7062,0.311988,0.860041,0.428219,0.64347,0.964975,2
0.380753,0.321171,0.115582,0.384079,0.403574,0.043609,0
0.076588,0.045797,0.760495,0.823858,0.918974,0.464035,1
0.073453,0.413407,0.228648,0.286879,0.233136,0.094808,1
0.533244,0.716606,0.968974,0.414705,0.141531,0.689138,2
0.962585,0.101752,0.372579,0.779517,0.481114,0.705301,0
0.993707,0.315792,0.51847,0.056052,0.537401,0.066407,1
0.7698,0.906126,0.98888,0.332062,0.296917,0.905265,2
0.873177,0.075954,0.34177,0.685985,0.660489,0.727219,0
0.769113,0.665948,0.011402,0.835932,0.238744,0.180618,0
0.677265,0.968032,0.229721,0.650972,0.976219,0.980353,1
0.677326,0.594313,0.145208,0.802878,0.664778,0.905483,0
0.182273,0.83838,0.447082,0.187566,0.372228,0.08593,1
0.075459,0.885138,0.856497,0.85283,0.792079,0.974605,2
0.313359,0.685461,0.685749,0.353694,0.720134,0.69594,2
0.953082,0.845841,0.473924,0.852914,0.786398,0.895221,0
0.645525,0.459945,0.676229,0.615903,0.912646,0.969497,1
0.681454,0.670445,0.841174,0.683454,0.18263,0.24053,0
0.000903,0.002284,0.093813,0.657536,0.266152,0.6302,0
0.147958,0.234809,0.847069,0.041846,0.723787,0.969432,2
0.00865,0.683075,0.701762,0.83512,0.087306,0.602632,0
0.507331,0.078511,0.573703,0.46817,0.25606,0.11292,0
0.561845,0.342783,0.426444,0.442526,0.866709,0.193012,1
0.183778,0.391513,0.144337,0.888541,0.393415,0.796897,0
0.498281,0.431089,0.24335,0.750564,0.755715,0.861024,1
0.775991,0.186008,0.842419,0.392333,0.674039,0.601459,2
0.784382,0.643791,0.128394,0.868988,0.905181,0.950682,0
0.872411,0.368321,0.590443,0.580842,0.140768,0.807292,2
0.302034,0.136364,0.349995,0.749046,0.258283,0.581781,1
0.616932,0.188108,0.41645,0.160288,0.05059,0.428367,0
0.025034,0.142309,0.588828,0.935378,0.149297,0.099064,0
0.902383,0.192708,0.638645,0.771992,0.678615,0.347557,0
0.380019,0.689099,0.855484,0.792682,0.858291,0.067702,1
0.918527,0.491832,0.0468,0.198894,0.945847,0.650403,1
0.774649,0.252155,0.738187,0.716805,0.262244,0.554439,0
0.819958,0.572209,0.539894,0.356467,0.374281,0.647204,2
0.66453,0.202612,0.748604,0.492782,0.448043,0.395643,2
0.843049,0.391104,0.620914,0.268502,0.083311,0.364987,2
0.029076,0.84893,0.042843,0.100018,0.197206,0.913592,2
0.515563,0.540648,0.346924,0.04181,0.597165,0.224853,1
0.412899,0.777534,0.092203,0.949474,0.9246,0.024039,1
0.848391,0.837219,0.636404,0.505725,0.713193,0.799719,0
0.918977,0.01823,0.361481,0.863106,0.157534,0.743038,0
0.565607,0.173397,0.436752,0.17187,0.709085,0.283845,1
0.819176,0.031683,0.363535,0.238607,0.875277,0.645698,1
0.239688,0.586129,0.52598,0.32888,0.199662,0.845028,2
0.912621,0.920897,0.33756,0.900872,0.409965,0.236294,0
0.770831,0.166098,0.654774,0.729274,0.365553,0.469597,0
0.780307,0.838105,0.725944,0.149085,0.551993,0.334832,0
0.921496,0.435297,0.927439,0.683837,0.340313,0.015186,0
0.22552,0.121206,0.654142,0.342178,0.957817,0.249292,1
0.800948,0.955753,0.531505,0.598492,0.684965,0.747134,2
0.112438,0.460368,0.781311,0.362993,0.692832,0.937017,2
0.600686,0.523604,0.228506,0.432759,0.985884,0.449482,1
0.797928,0.232967,0.513133,0.424484,0.562325,0.656179,2
0.474418,0.78283,0.598714,0.193668,0.064044,0.269817,0
0.499246,0.128757,0.309738,0.042801,0.470876,0.667085,2
0.762832,0.960931,0.061761,0.564986,0.632669,0.95194,0
0.079825,0.661868,0.384125,0.900167,0.996757,0.071546,0
0.897827,0.290341,0.498171,0.824772,0.59156,0.663257,0
0.387811,0.639787,0.336883,0.832761,0.124174,0.698406,0
0.671097,0.096125,0.400317,0.946723,0.627308,0.273217,0
0.786381,0.353041,0.26941,0.306969,0.751607,0.751987,1
0.976097,0.646913,0.919098,0.419268,0.263872,0.735191,2
0.202843,0.519802,0.945811,0.258103,0.970004,0.737481,2
0.653053,0.98786,0.105121,0.778877,0.002732,0.21031,0
0.568816,0.977766,0.093844,0.617129,0.824304,0.529502,1
0.369308,0.86701,0.857026,0.331979,0.015184,0.291357,2
0.854443,0.819864,0.095138,0.740289,0.294633,0.208423,0
0.304038,0.747452,0.398337,0.300416,0.468941,0.849734,2
0.595381,0.93484,0.526393,0.92731,0.917933,0.389275,1
0.28114,0.85917,0.348637,0.657933,0.148069,0.009868,0
0.865487,0.730122,0.428837,0.772602,0.755648,0.114231,1
0.870381,0.843093,0.099029,0.866605,0.109457,0.244224,0
0.99724,0.775788,0.484106,0.622496,0.359837,0.760721,2
0.471086,0.948593,0.534581,0.244752,0.515948,0.855561,2
0.318319,0.108851,0.016163,0.042169,0.389512,0.685244,2
0.87459,0.529298,0.031627,0.105865,0.951307,0.275806,1
0.668432,0.508578,0.250338,0.556866,0.563567,0.964268,2
0.79098,0.20424,0.228101,0.298924,0.217424,0.737139,2
0.789824,0.800759,0.023121,0.03575,0.671192,0.934942,2
0.464643,0.156352,0.060529,0.783671,0.472348,0.038322,0
0.944404,0.040121,0.199751,0.789991,0.992505,0.515203,0
0.386033,0.368666,0.215891,0.787825,0.472584,0.626374,0
0.354171,0.322332,0.314632,0.275567,0.977553,0.65864,1
0.328279,0.595043,0.957778,0.365837,0.628405,0.489793,2
0.050782,0.091625,0.870986,0.543594,0.318191,0.43484,2
0.11756,0.38569,0.795408,0.631618,0.460786,0.554228,2
0.66276,0.917865,0.31808,0.372715,0.799713,0.251105,1
0.016226,0.767033,0.959635,0.539982,0.986146,0.623589,1
0.762833,0.476301,0.883449,0.956633,0.763431,0.529276,0
0.439929,0.835022,0.51325,0.234549,0.021888,0.959425,2
0.725455,0.137293,0.192422,0.855996,0.826153,0.412941,0
0.785851,0.193013,0.462646,0.742551,0.164832,0.850875,2
0.098729,0.079517,0.955336,0.117498,0.574165,0.039473,2
0.911151,0.732363,0.250918,0.254688,0.974352,0.083268,1
0.175848,0.056166,0.279872,0.923576,0.942805,0.315776,1
0.67216,0.848994,0.047105,0.44603,0.188842,0.190651,0
0.018764,0.764462,0.368953,0.764472,0.362521,0.395676,0
0.551261,0.616285,0.916571,0.567811,0.296531,0.489112,2
0.466928,0.943741,0.427802,0.805604,0.164827,0.997085,0
0.143716,0.551417,0.239871,0.408443,0.846077,0.948013,2
0.163129,0.893078,0.320829,0.407952,0.539538,0.465073,1
0.413462,0.206271,0.998259,0.21607,0.234111,0.47399,2
0.772554,0.281933,0.990561,0.297498,0.754075,0.153231,0
0.988586,0.300476,0.434365,0.626795,0.631158,0.530588,0
0.784394,0.905348,0.201719,0.289445,0.021976,0.809042,2
0.038879,0.338466,0.068767,0.155118,0.079898,0.339646,1
0.733536,0.093017,0.587723,0.672834,0.862726,0.865062,2
0.987541,0.593115,0.659373,0.764068,0.170432,0.918478,2
0.381173,0.616478,0.612692,0.270684,0.218339,0.112377,2
0.952142,0.862456,0.887723,0.740986,0.062143,0.780528,2
0.400153,0.517598,0.905389,0.385629,0.346332,0.128617,2
0.770118,0.17761,0.027855,0.934041,0.987243,0.126419,0
0.136209,0.392115,0.537459,0.723811,0.270904,0.317341,0
0.82964,0.9816,0.458317,0.074036,0.585923,0.778247,2
0.275454,0.142864,0.66471,0.956442,0.896457,0.643874,0
0.361609,0.046758,0.948449,0.146405,0.088577,0.406878,2
0.901981,0.75624,0.746876,0.213209,0.975834,0.832426,2
0.121096,0.938955,0.945248,0.319016,0.616663,0.171126,1
0.042844,0.821,0.3584,0.569843,0.594659,0.649609,1
0.060036,0.522708,0.959593,0.398669,0.811212,0.024877,1
0.215155,0.160478,0.387665,0.559232,0.368112,0.703169,2
0.429434,0.981349,0.083921,0.288464,0.283727,0.041175,1
0.858781,0.367332,0.574888,0.682967,0.129773,0.276624,0
0.209824,0.413279,0.032248,0.228088,0.332085,0.090097,1
0.242582,0.919613,0.261378,0.70481,0.989768,0.609411,1
0.92789,0.183796,0.210711,0.712304,0.015478,0.959955,0
0.622063,0.940832,0.717179,0.11921,0.970609,0.171444,1
0.172705,0.793184,0.817171,0.928619,0.142203,0.729263,0
0.479554,0.066972,0.078677,0.420823,0.192375,0.012009,1
0.991617,0.52495,0.604199,0.617714,0.415691,0.628155,2
0.401411,0.690491,0.530585,0.684704,0.739335,0.02922,1
0.389447,0.936038,0.042075,0.155563,0.578185,0.721948,1
0.370568,0.78852,0.674058,0.388494,0.112153,0.921439,2
0.654117,0.468155,0.08426,0.247348,0.142155,0.06384,0
0.134094,0.505924,0.455061,0.929052,0.546508,0.693754,1
0.388518,0.089458,0.319331,0.675314,0.320517,0.172672,0
0.334818,0.109247,0.71148,0.454014,0.652338,0.855187,2
0.865841,0.783541,0.716508,0.20206,0.060805,0.415321,2
0.652866,0.985914,0.405214,0.132324,0.392816,0.371482,1
0.575775,0.162567,0.306878,0.087225,0.744766,0.758775,2
0.968991,0.704391,0.771204,0.345527,0.873051,0.366076,1
0.264422,0.171326,0.908557,0.439237,0.14089,0.239292,2
0.547474,0.203887,0.451959,0.617179,0.644722,0.924146,2
0.050888,0.091343,0.812306,0.975084,0.478178,0.220787,0
0.607457,0.648413,0.348328,0.622818,0.379857,0.327617,0
0.560246,0.44966,0.407103,0.854801,0.304371,0.895679,0
0.939682,0.186155,0.496026,0.173915,0.992079,0.364623,1
0.299001,0.523411,0.74699,0.767994,0.704012,0.262245,1
0.530426,0.052701,0.223911,0.954097,0.507451,0.0073,0
0.259175,0.251551,0.551656,0.694272,0.257577,0.688466,2
0.682159,0.714337,0.433996,0.399273,0.079792,0.894168,2
0.289005,0.529489,0.359046,0.296189,0.991834,0.989488,1
0.743046,0.538921,0.783126,0.309303,0.012959,0.360094,2
0.370737,0.073395,0.985948,0.974183,0.648434,0.010868,0
0.896833,0.300414,0.377849,0.496828,0.221681,0.846575,2
0.04622,0.892505,0.619443,0.070875,0.099968,0.838486,2
0.746583,0.940721,0.698981,0.458765,0.033205,0.318195,1
0.407954,0.658353,0.620741,0.632198,0.715698,0.790374,2
0.093345,0.013674,0.399139,0.400701,0.656136,0.091205,1
0.945682,0.895726,0.834869,0.657566,0.469333,0.169788,0
0.020583,0.16904,0.23558,0.886923,0.17173,0.017008,0
0.264449,0.966195,0.046832,0.670607,0.173177,0.529376,0
0.980897,0.424771,0.98274,0.470438,0.644349,0.462558,0
0.518177,0.311872,0.662243,0.886834,0.086447,0.950852,0
0.790548,0.207494,0.49274,0.812298,0.039162,0.823397,0
0.392148,0.084326,0.438832,0.587611,0.594993,0.47428,2
0.355987,0.584012,0.843129,0.087795,0.706965,0.817547,2
0.409616,0.245126,0.572548,0.457316,0.603702,0.187487,1
0.300541,0.967852,0.7569,0.874138,0.595898,0.274136,1
0.827815,0.611291,0.820517,0.332808,0.768999,0.969839,2
0.829507,0.640036,0.649804,0.676697,0.098065,0.150409,0
0.484983,0.142017,0.224679,0.812922,0.094512,0.1509,0
0.768988,0.28462,0.381138,0.131712,0.323173,0.272957,0
0.436288,0.098073,0.567838,0.563176,0.45268,0.093939,1
0.066964,0.314193,0.424991,0.295711,0.289851,0.645715,2
0.34141,0.267816,0.414305,0.458754,0.498397,0.486916,1
0.600439,0.197852,0.961138,0.656284,0.250731,0.124135,0
0.234191,0.526273,0.157334,0.969618,0.122192,0.720541,0
0.422657,0.495492,0.09404,0.9982,0.137842,0.569693,0
0.687307,0.431312,0.235747,0.488077,0.828257,0.99797,1
0.477555,0.466991,0.191482,0.633901,0.669011,0.496213,2
0.431861,0.314082,0.30774,0.887485,0.020645,0.395636,0
0.564615,0.882901,0.74416,0.423319,0.561157,0.44532,2
0.643032,0.756039,0.182985,0.313872,0.01529,0.951684,2
0.527151,0.932976,0.237393,0.01002,0.093786,0.548913,1
