a.0,a.1,a.2,b.0,b.1,b.2,y
0.603168,0.975848,0.829417,0.10023,0.707996,0.683962,1
0.910611,0.398637,0.130425,0.00381,0.056753,0.425821,2
0.613751,0.31729,0.127382,0.154755,0.18497,0.8064,0
0.874488,0.706933,0.913729,0.753464,0.799886,0.234715,1
0.822009,0.699035,0.147337,0.465853,0.604937,0.295145,1
0.037502,0.822636,0.080384,0.855026,0.447184,0.947682,1
0.701689,0.947152,0.900031,0.680753,0.212838,0.0696,0
0.804006,0.165977,0.976597,0.727374,0.447546,0.991214,2
0.540024,0.337264,0.595022,0.683002,0.680602,0.298787,1
0.074959,0.350691,0.775056,0.803876,0.629374,0.206107,1
0.960322,0.638628,0.169548,0.27646,0.030706,0.783366,2
0.556766,0.767178,0.153687,0.807859,0.623837,0.104196,0
0.218778,0.728537,0.1564,0.657791,0.861612,0.387468,0
0.51589,0.396934,0.680487,0.535161,0.20206,0.2285,0
0.744166,0.176283,0.537331,0.315452,0.460433,0.010091,0
0.747593,0.522409,0.495866,0.75914,0.448599,0.937377,1
0.785061,0.007619,0.647476,0.947243,0.528204,0.677471,0
0.642248,0.54009,0.587402,0.43021,0.419748,0.16404,0
0.910778,0.886514,0.35926,0.137358,0.38509,0.404456,1
0.689914,0.812317,0.543488,0.602145,0.52818,0.303941,1
0.342139,0.330132,0.152105,0.640215,0.201183,0.994756,1
0.117675,0.803559,0.714982,0.353669,0.84879,0.726329,1
0.754837,0.397405,0.699225,0.204763,0.359435,0.414345,2
0.363639,0.074554,0.221033,0.039482,0.228887,0.550793,2
0.911278,0.809589,0.009956,0.830442,0.098799,0.286625,0
0.63338,0.362757,0.655503,0.602866,0.882219,0.540766,2
0.049388,0.498954,0.099463,0.322314,0.079856,0.50356,2
0.880206,0.441316,0.428133,0.514032,0.83828,0.05701,0
0.827983,0.829078,0.97151,0.87812,0.643624,0.986378,0
0.717437,0.851199,0.025055,0.772234,0.039963,0.853038,0
0.018312,0.22403,0.085004,0.477282,0.195734,0.22839,1
0.244268,0.193685,0.538592,0.586745,0.885556,0.079516,0
0.076236,0.435909,0.507496,0.020236,0.083083,0.302701,1
0.983923,0.732927,0.573252,0.398065,0.60184,0.67141,0
0.645362,0.655117,0.332051,0.782862,0.21804,0.696682,0
0.304034,0.207913,0.040051,0.770135,0.995966,0.128413,0
0.951189,0.693394,0.952603,0.754187,0.907215,0.78063,0
0.635931,0.261139,0.937719,0.317371,0.310756,0.262281,1
0.925315,0.82335,0.012208,0.191222,0.20627,0.716499,1
0.647328,0.821324,0.575199,0.733964,0.16925,0.42958,1
0.779182,0.407366,0.690681,0.086209,0.00565,0.561267,2
0.100443,0.919915,0.913621,0.192462,0.913336,0.377369,1
0.897503,0.869629,0.913792,0.938552,0.694459,0.884438,1
0.802905,0.301021,0.135568,0.946635,0.037107,0.860787,0
0.196194,0.413447,0.330537,0.695869,0.761782,0.513466,1
0.821374,0.286981,0.23046,0.501336,0.241472,0.575866,1
0.089284,0.314621,0.335598,0.879455,0.64126,0.262327,0
0.959209,0.74698,0.136302,0.338605,0.269073,0.935738,2
0.369016,0.624863,0.618613,0.57353,0.284948,0.724359,2
0.648487,0.28091,0.734522,0.549455,0.722645,0.97358,2
0.781416,0.683058,0.058748,0.453331,0.146889,0.975773,0
0.636584,0.670335,0.290455,0.719422,0.866931,0.808834,0
0.589619,0.16181,0.326437,0.934061,0.247055,0.405017,2
0.219413,0.121097,0.605619,0.449666,0.891568,0.907393,0
0.711287,0.816149,0.463323,0.615633,0.837249,0.328886,1
0.965139,0.352774,0.176801,0.975668,0.361581,0.65264,0
0.986722,0.217748,0.807004,0.79442,0.302407,0.521915,0
0.638728,0.921137,0.015623,0.780823,0.929244,0.889996,0
0.626875,0.621793,0.225841,0.986419,0.870884,0.852626,0
0.07734,0.8404,0.31195,0.546891,0.89805,0.117845,1
0.317773,0.25279,0.370467,0.434024,0.614742,0.67454,1
0.559876,0.605618,0.545873,0.675471,0.510867,0.759046,0
0.613254,0.806761,0.041558,0.541198,0.688037,0.243614,0
0.182268,0.870626,0.963175,0.269423,0.22411,0.091553,1
0.868714,0.298363,0.485028,0.990918,0.156326,0.837936,2
0.631378,0.947733,0.022009,0.541723,0.311229,0.38029,1
0.934812,0.390537,0.539119,0.78692,0.05204,0.88648,0
0.685094,0.691938,0.728346,0.110214,0.980335,0.416655,2
0.514126,0.477876,0.2718,0.93332,0.25018,0.766858,0
0.862589,0.529798,0.203472,0.360732,0.516105,0.953354,0
0.094762,0.059595,0.179305,0.960685,0.38028,0.966658,1
0.798264,0.315748,0.263914,0.048349,0.106582,0.676296,2
0.938379,0.286356,0.063026,0.444721,0.15233,0.436241,1
0.325444,0.545857,0.553199,0.285278,0.34305,0.38288,2
0.848699,0.943796,0.208722,0.818626,0.540546,0.003658,0
0.410958,0.679637,0.329857,0.425606,0.489882,0.355415,2
0.89755,0.582057,0.141916,0.851764,0.496079,0.342809,1
0.400704,0.029542,0.421726,0.101127,0.208252,0.87648,2
0.095364,0.825978,0.083067,0.401213,0.346948,0.227677,2
0.56614,0.205016,0.88407,0.751811,0.529109,0.187022,0
0.658194,0.17827,0.290471,0.641162,0.801568,0.329946,0
0.989692,0.422899,0.850346,0.954379,0.752521,0.566082,0
0.024025,0.801633,0.33042,0.971213,0.44018,0.002683,1
0.664161,0.43583,0.63241,0.623056,0.888209,0.432677,0
0.444186,0.866126,0.434754,0.482947,0.451206,0.366954,0
0.172909,0.953158,0.487332,0.107738,0.051579,0.176872,2
0.98678,0.451948,0.898448,0.611548,0.749334,0.784001,1
0.231497,0.46088,0.983082,0.900496,0.728162,0.227792,2
0.971239,0.332086,0.87424,0.44575,0.941056,0.432871,2
0.934136,0.57118,0.59379,0.889043,0.394092,0.64213,0
0.100666,0.586078,0.076914,0.133512,0.172434,0.107594,2
0.018238,0.349514,0.91759,0.280622,0.324127,0.051634,1
0.265971,0.29106,0.894405,0.361932,0.351017,0.606633,0
0.065978,0.703165,0.1166,0.740542,0.203563,0.82914,1
0.48391,0.723313,0.636801,0.421176,0.763687,0.412288,2
0.01613,0.411753,0.96072,0.512406,0.751759,0.529109,2
0.323481,0.252306,0.281087,0.292842,0.041152,0.0412,1
0.778284,0.687624,0.948876,0.623534,0.229811,0.579264,0
0.169388,0.524437,0.503434,0.086919,0.553141,0.394914,0
0.261893,0.640392,0.176634,0.238246,0.083777,0.907009,2
0.810382,0.12669,0.10802,0.70931,0.738883,0.58261,0
0.99295,0.222419,0.540679,0.602461,0.120707,0.829339,0
0.689583,0.787111,0.683013,0.04506,0.323353,0.222569,1
0.088244,0.603198,0.413491,0.799038,0.404048,0.585007,1
0.213643,0.830307,0.167673,0.945861,0.06079,0.107088,0
0.80239,0.449031,0.41688,0.197844,0.081647,0.628117,2
0.986373,0.141658,0.499441,0.595414,0.087636,0.496228,2
0.815021,0.728184,0.559478,0.445187,0.350839,0.992429,2
0.210457,0.425972,0.29807,0.820351,0.593964,0.41051,2
0.18612,0.451487,0.225985,0.26021,0.576718,0.806832,0
0.938179,0.832393,0.496064,0.704157,0.748475,0.188754,1
0.817095,0.539175,0.785566,0.116141,0.161635,0.404117,2
0.764795,0.575055,0.790567,0.022977,0.668326,0.262748,1
0.045114,0.043327,0.110958,0.989593,0.240998,0.42316,2
0.613381,0.638958,0.948508,0.398476,0.157058,0.735958,2
0.917959,0.400839,0.989704,0.785483,0.475362,0.556009,0
0.114268,0.379028,0.041726,0.081572,0.084929,0.186925,2
0.605402,0.568378,0.638871,0.135662,0.692097,0.086501,2
0.24135,0.802339,0.624717,0.941929,0.373496,0.702456,2
0.38308,0.057287,0.621926,0.042729,0.152948,0.892366,2
0.641463,0.995673,0.474755,0.130309,0.07936,0.801067,2
0.328965,0.338595,0.614335,0.914516,0.492544,0.999171,1
0.852098,0.157802,0.886259,0.760563,0.995123,0.974846,0
0.361466,0.905886,0.208872,0.562488,0.187596,0.129901,1
0.588658,0.479842,0.776529,0.801704,0.80916,0.723773,2
0.303167,0.400226,0.235244,0.945351,0.718411,0.867772,2
0.623922,0.071835,0.84886,0.031208,0.142545,0.931598,2
0.761806,0.889168,0.671517,0.45101,0.267422,0.880246,2
0.692541,0.037658,0.517664,0.160327,0.201246,0.784538,2
0.074668,0.15083,0.247712,0.899934,0.629091,0.673846,1
0.043233,0.031518,0.871336,0.614797,0.013652,0.246695,2
0.683943,0.395494,0.581235,0.860921,0.481652,0.727242,0
0.909996,0.680261,0.272034,0.880638,0.622684,0.594015,0
0.131574,0.155366,0.601329,0.906768,0.351715,0.748192,2
0.05319,0.376608,0.892322,0.64145,0.439886,0.339592,1
0.806423,0.290845,0.188303,0.488064,0.438704,0.125733,0
0.38576,0.366958,0.050699,0.738865,0.162215,0.435868,1
0.745793,0.5088,0.716453,0.684666,0.121832,0.251427,2
0.574978,0.135569,0.300981,0.983376,0.964597,0.997687,0
0.240866,0.912769,0.914415,0.764199,0.426683,0.640336,1
0.239204,0.038853,0.098625,0.813846,0.233975,0.694803,0
0.777512,0.069302,0.196763,0.598347,0.880681,0.60392,0
0.077443,0.487479,0.139398,0.121202,0.185322,0.242271,1
0.470779,0.980262,0.504443,0.198183,0.322393,0.609521,1
0.688955,0.011166,0.560874,0.457989,0.520344,0.701525,0
0.605949,0.290491,0.684086,0.645179,0.772992,0.025223,0
0.887219,0.310911,0.565745,0.11897,0.365842,0.569647,0
0.50451,0.493328,0.339333,0.349885,0.551979,0.054211,2
0.508596,0.505536,0.247392,0.371871,0.886544,0.540101,1
0.669263,0.829146,0.153197,0.582355,0.898039,0.235502,1
0.517337,0.58044,0.408056,0.606503,0.953661,0.474293,2
0.495256,0.618716,0.225807,0.400662,0.259765,0.283917,1
0.717966,0.749522,0.413445,0.779266,0.104912,0.489296,0
0.851558,0.472371,0.329444,0.66765,0.164946,0.377247,0
0.224397,0.230108,0.223264,0.724838,0.807139,0.222093,1
0.145569,0.736074,0.622242,0.356689,0.115437,0.344287,2
0.306312,0.190294,0.729273,0.599533,0.306783,0.450129,0
0.966875,0.007378,0.430988,0.708626,0.593179,0.727012,0
0.368386,0.153052,0.196324,0.073712,0.334132,0.997737,0
0.089841,0.016176,0.669491,0.730176,0.575403,0.424295,1
0.659737,0.213205,0.116122,0.317763,0.349652,0.322202,1
0.531286,0.966882,0.903208,0.743598,0.044237,0.34161,0
0.371243,0.247425,0.363768,0.313065,0.390262,0.729675,0
0.669547,0.936437,0.720582,0.273921,0.962142,0.577927,1
0.6513,0.189561,0.054729,0.03464,0.492958,0.878158,1
0.983764,0.580672,0.014667,0.957461,0.816052,0.694252,0
0.475757,0.252098,0.162824,0.190245,0.659982,0.411181,1
0.674532,0.039032,0.152335,0.286662,0.252135,0.833585,1
0.706463,0.091474,0.95098,0.077229,0.751397,0.455883,2
0.579222,0.812514,0.424905,0.295043,0.047859,0.817862,2
0.37452,0.957187,0.770191,0.14979,0.347053,0.52796,1
0.665425,0.501122,0.467307,0.191699,0.430314,0.360212,1
0.563176,0.016286,0.096302,0.237248,0.999647,0.537687,0
0.53883,0.74829,0.012269,0.182976,0.079934,0.376153,1
0.053528,0.664092,0.648529,0.78989,0.392742,0.006671,0
0.949008,0.074977,0.010268,0.948035,0.250611,0.313309,0
0.29935,0.561739,0.038626,0.383151,0.643224,0.293238,1
0.32338,0.363937,0.926776,0.308383,0.850854,0.2762,1
0.744304,0.313201,0.868848,0.066183,0.921274,0.683633,2
0.069401,0.242722,0.65523,0.079916,0.373742,0.296982,2
0.46482,0.734405,0.333115,0.472463,0.443308,0.286969,0
0.465833,0.207755,0.992963,0.738513,0.041056,0.93946,2
0.604467,0.419479,0.307681,0.670192,0.187925,0.853317,0
0.308305,0.342246,0.39038,0.148473,0.962733,0.02061,1
0.548918,0.154951,0.974681,0.111049,0.424609,0.679257,2
0.339722,0.270031,0.074116,0.938884,0.328803,0.272537,1
0.451002,0.289788,0.25648,0.873337,0.241275,0.143696,1
0.494203,0.378328,0.160671,0.700236,0.267969,0.946528,0
0.993036,0.240997,0.308234,0.441409,0.902818,0.854778,0
0.741757,0.939313,0.630733,0.623329,0.580268,0.380112,1
0.976332,0.034589,0.308598,0.472426,0.096059,0.918641,2
0.982018,0.588772,0.168587,0.449606,0.390671,0.091446,1
0.23084,0.525409,0.965159,0.608004,0.512519,0.234467,1
0.743882,0.133415,0.850156,0.47478,0.823848,0.991121,0
0.508182,0.090133,0.133056,0.591321,0.027578,0.950044,2
0.392704,0.723972,0.508681,0.958486,0.433585,0.608479,1
0.733728,0.039762,0.221837,0.032269,0.359811,0.290241,2
0.39361,0.271867,0.58549,0.046938,0.300409,0.910805,1
0.492998,0.780798,0.817627,0.482333,0.025453,0.261037,0
0.794328,0.443575,0.285086,0.851704,0.572684,0.271001,0
0.323196,0.537536,0.557715,0.227707,0.162275,0.5452,2
0.24555,0.040569,0.667697,0.902182,0.523295,0.115915,2
0.069977,0.047059,0.558945,0.432814,0.075738,0.067248,1
0.234021,0.62763,0.179114,0.903547,0.420247,0.53229,1
0.465004,0.502548,0.320288,0.246083,0.959404,0.005617,1
0.694502,0.814996,0.363044,0.431655,0.560202,0.504092,0
0.865515,0.253421,0.588743,0.213088,0.094445,0.243509,0
0.856773,0.03848,0.049672,0.049099,0.674582,0.246142,1
0.88916,0.912519,0.765035,0.351377,0.339121,0.581307,2
0.194168,0.467184,0.074397,0.742864,0.208198,0.292453,1
0.758395,0.813392,0.207552,0.036486,0.829339,0.687487,1
0.21028,0.439541,0.360671,0.318585,0.07715,0.20853,1
0.893019,0.491911,0.71614,0.851669,0.717473,0.163229,1
0.861262,0.238548,0.241949,0.381614,0.22486,0.25172,0
0.247448,0.666361,0.416037,0.84523,0.297864,0.152258,0
0.282665,0.814732,0.022003,0.373266,0.762586,0.997047,2
0.858225,0.576175,0.779029,0.557469,0.960417,0.492395,1
0.281062,0.050424,0.931036,0.209073,0.963661,0.738998,2
0.818994,0.153137,0.839253,0.8209,0.604587,0.138663,0
0.536619,0.049393,0.893177,0.239589,0.651783,0.521148,2
0.574843,0.360961,0.985808,0.121775,0.660067,0.447949,2
0.484097,0.517697,0.150293,0.389945,0.314146,0.34937,1
0.861427,0.080969,0.826573,0.669824,0.408907,0.591939,0
0.406128,0.99842,0.847895,0.43644,0.542463,0.359999,1
0.325213,0.495617,0.911839,0.141459,0.972563,0.233682,2
0.268169,0.339804,0.602498,0.02634,0.551129,0.886374,2
0.788354,0.811953,0.006539,0.080005,0.321492,0.843261,2
0.769338,0.430745,0.477437,0.361398,0.52137,0.855369,0
0.165141,0.22669,0.08548,0.404658,0.937734,0.404651,1
0.031927,0.38776,0.634999,0.646517,0.586505,0.319034,0
0.644256,0.675089,0.588129,0.041572,0.349141,0.535167,2
0.933242,0.405296,0.612173,0.124943,0.989409,0.639823,2
0.314855,0.380909,0.824095,0.582943,0.443804,0.374988,1
0.866695,0.547432,0.857106,0.608232,0.784479,0.609541,0
0.978231,0.86803,0.888907,0.057896,0.204839,0.91469,2
0.535746,0.321888,0.30383,0.698262,0.682499,0.141612,0
0.170446,0.815765,0.201783,0.307028,0.0322,0.979925,2
0.62105,0.82011,0.934271,0.783197,0.581405,0.684165,2
0.637472,0.476469,0.984142,0.82159,0.195483,0.785704,2
0.779774,0.508382,0.143847,0.923982,0.057132,0.848561,0
0.484451,0.769487,0.0658,0.482792,0.212974,0.304007,1
0.594447,0.252985,0.857697,0.639862,0.723455,0.761176,2
0.262594,0.970229,0.643396,0.282852,0.890674,0.660257,2
0.726166,0.606144,0.392679,0.474632,0.08975,0.025525,2
0.17827,0.182433,0.49764,0.551626,0.224174,0.840802,2
0.810907,0.711603,0.753909,0.481545,0.48799,0.065157,0
0.459703,0.905409,0.53488,0.472774,0.918482,0.652916,1
0.490108,0.17509,0.272582,0.068377,0.010128,0.588955,0
0.253713,0.820975,0.148978,0.565348,0.837658,0.172497,1
0.602842,0.675452,0.561655,0.706226,0.443795,0.156051,0
0.592614,0.980484,0.676014,0.189218,0.354469,0.065143,1
0.551787,0.196065,0.021691,0.786485,0.88758,0.830595,1
0.410011,0.907784,0.365669,0.620369,0.320473,0.506439,0
0.18618,0.90536,0.751941,0.533853,0.120231,0.821889,2
0.68212,0.770824,0.793053,0.502837,0.358987,0.781488,1
0.677046,0.683588,0.537238,0.982523,0.373933,0.742058,2
0.544007,0.959651,0.062219,0.627797,0.516592,0.891417,1
0.127991,0.458425,0.030889,0.037865,0.865243,0.260189,1
0.544326,0.64869,0.57725,0.862071,0.708006,0.132151,1
0.965448,0.342986,0.835261,0.80778,0.781577,0.538383,0
0.744262,0.577014,0.939515,0.81921,0.970189,0.459076,2
0.271199,0.2088,0.822782,0.202508,0.02196,0.234281,0
0.342619,0.425803,0.428956,0.916088,0.833092,0.768447,0
0.125839,0.146492,0.118169,0.723803,0.877868,0.931619,1
0.293143,0.027166,0.505542,0.425298,0.735347,0.9809,2
0.32475,0.105049,0.768861,0.284254,0.232429,0.489446,1
0.634789,0.316944,0.35471,0.79763,0.210335,0.152152,0
0.026337,0.739308,0.327769,0.675297,0.306505,0.948432,1
0.506924,0.541151,0.673478,0.535236,0.897482,0.365041,0
0.499855,0.003231,0.734996,0.4241,0.544368,0.852893,0
0.128835,0.15139,0.557645,0.338288,0.145741,0.074978,0
0.907062,0.936795,0.501672,0.011669,0.174533,0.378494,1
0.095744,0.408076,0.625345,0.370672,0.776831,0.728703,2
0.194374,0.077879,0.541662,0.299937,0.027542,0.981842,2
0.833358,0.973765,0.284327,0.408617,0.898089,0.902236,1
0.360044,0.427942,0.795145,0.78992,0.984121,0.714491,0
0.70402,0.531083,0.619931,0.419552,0.962117,0.398372,1
0.75284,0.918261,0.364121,0.705009,0.87509,0.918283,1
0.132155,0.364379,0.342165,0.342072,0.275567,0.077153,2
0.375191,0.085,0.84971,0.334213,0.610811,0.35415,1
0.670827,0.792672,0.852319,0.769771,0.174617,0.192235,2
0.557458,0.464977,0.180524,0.67491,0.789744,0.289821,0
0.828108,0.23866,0.791173,0.940886,0.600538,0.749157,2
0.567196,0.869466,0.063779,0.739312,0.13274,0.888797,1
0.089933,0.430638,0.27003,0.790966,0.809144,0.107914,2
0.274746,0.011104,0.484748,0.1531,0.311185,0.041073,1
0.24387,0.432577,0.147885,0.75363,0.877867,0.630536,1
0.966177,0.202635,0.197847,0.710537,0.794657,0.947953,0
0.115509,0.745676,0.350339,0.962543,0.856677,0.059931,2
0.75228,0.182461,0.291748,0.409556,0.030751,0.595619,2
0.596113,0.652631,0.494661,0.741952,0.990939,0.005668,0
0.813525,0.506143,0.47808,0.627589,0.604539,0.218551,1
0.528479,0.873638,0.388742,0.425583,0.481189,0.098621,1
0.379583,0.655745,0.01415,0.811754,0.287881,0.413563,0
0.2677,0.508869,0.90418,0.75004,0.328055,0.424322,0
0.646053,0.364817,0.164769,0.658583,0.372733,0.139855,0
0.877258,0.700904,0.629572,0.626788,0.834717,0.191582,0
0.628093,0.144042,0.966131,0.149321,0.481116,0.719928,2
0.386527,0.867769,0.201004,0.493631,0.11555,0.46014,0
0.625233,0.60871,0.671707,0.820461,0.856645,0.311062,1
0.834399,0.397023,0.760964,0.81512,0.13139,0.141258,2
0.969214,0.209113,0.859885,0.119181,0.65587,0.426078,2
0.450535,0.832965,0.204081,0.545188,0.971582,0.658438,0
0.064113,0.082394,0.711325,0.857951,0.478987,0.536696,2
0.128182,0.733755,0.325671,0.292749,0.824055,0.771121,2
0.390429,0.426283,0.132142,0.082453,0.519195,0.818693,2
0.939962,0.056061,0.108567,0.787603,0.715534,0.141978,0
0.892981,0.011504,0.664675,0.664245,0.933248,0.864115,2
0.994669,0.189362,0.34391,0.84839,0.43499,0.926681,0
0.163917,0.363458,0.697508,0.506449,0.113415,0.521561,1
0.120878,0.550976,0.664626,0.773826,0.229391,0.816939,2
0.619483,0.389739,0.445962,0.408347,0.678098,0.043985,2
0.888569,0.537629,0.569498,0.740013,0.749926,0.658714,0
0.279349,0.688649,0.017675,0.920479,0.175144,0.772299,1
0.534757,0.267945,0.584343,0.136423,0.397631,0.89023,2
0.496718,0.487455,0.271159,0.422859,0.53234,0.141248,1
0.895649,0.560668,0.99603,0.333048,0.240419,0.700238,2
0.200473,0.855043,0.44443,0.277078,0.375319,0.138788,1
0.42403,0.083056,0.041056,0.468956,0.71598,0.822101,1
0.761039,0.062578,0.227717,0.461447,0.566263,0.101929,2
0.685339,0.004818,0.356229,0.704817,0.415253,0.519235,0
0.995879,0.122462,0.481261,0.089941,0.019902,0.018258,0
0.058129,0.497012,0.751396,0.828236,0.475137,0.578321,2
0.630346,0.383781,0.781247,0.777958,0.97549,0.398749,2
0.573594,0.198887,0.00895,0.737434,0.470031,0.359594,0
0.083769,0.290455,0.807568,0.455693,0.204412,0.723884,0
0.28566,0.27918,0.364192,0.849464,0.818261,0.782705,2
0.446596,0.50658,0.400662,0.566625,0.302456,0.358559,1
0.925127,0.585403,0.360085,0.987583,0.552594,0.752562,1
0.66728,0.785674,0.171663,0.105952,0.037262,0.187978,0
0.284458,0.454739,0.320909,0.526905,0.033145,0.336738,0
0.152691,0.676088,0.270769,0.672572,0.057629,0.185722,0
0.187769,0.110862,0.053548,0.305201,0.277501,0.801002,1
0.984626,0.852707,0.23123,0.631957,0.027655,0.32285,0
0.156831,0.584074,0.304082,0.230381,0.45617,0.463063,1
0.156268,0.176673,0.538489,0.941461,0.982622,0.423818,2
0.290278,0.025448,0.961081,0.62023,0.414962,0.948252,2
0.801742,0.281012,0.148789,0.310434,0.161844,0.280266,0
0.465803,0.655388,0.006514,0.15295,0.047784,0.954918,0
0.031395,0.927933,0.536988,0.759815,0.848331,0.195832,0
0.81318,0.004505,0.3048,0.488133,0.229965,0.622374,0
0.99503,0.673907,0.839107,0.192158,0.416412,0.845749,2
0.909681,0.376126,0.02761,0.657221,0.547936,0.257863,1
0.012192,0.481679,0.129381,0.78636,0.888656,0.75638,1
0.854007,0.201104,0.414193,0.699061,0.593634,0.806873,1
0.375843,0.551227,0.784853,0.774528,0.810023,0.241495,0
0.534832,0.256346,0.222688,0.47766,0.436337,0.335442,2
0.431735,0.417147,0.119624,0.560529,0.911165,0.784277,1
0.835043,0.049997,0.684867,0.008913,0.054662,0.76848,2
0.563707,0.862772,0.719859,0.580455,0.737132,0.978836,2
0.185422,0.893713,0.985108,0.192681,0.734336,0.041131,1
0.449941,0.175313,0.213585,0.928816,0.131351,0.791828,0
0.605517,0.982359,0.812071,0.378642,0.042911,0.16346,2
0.824805,0.840208,0.220571,0.800774,0.540292,0.064227,0
0.205544,0.669439,0.95611,0.124273,0.973998,0.847654,0
0.123232,0.059621,0.756063,0.350002,0.895478,0.097167,1
0.2375,0.250824,0.640499,0.668117,0.061101,0.158327,2
0.412907,0.153254,0.160691,0.135364,0.788791,0.826627,0
0.974465,0.382819,0.366694,0.413183,0.376026,0.847461,2
0.254554,0.672257,0.169444,0.004181,0.517778,0.322924,1
0.929754,0.101206,0.88325,0.479008,0.00106,0.97978,0
0.559818,0.056087,0.04183,0.352398,0.786086,0.779087,0
0.007156,0.019133,0.504516,0.640413,0.765535,0.285924,0
0.807892,0.600478,0.61658,0.660185,0.352457,0.80944,2
0.375218,0.235598,0.11549,0.984477,0.843565,0.671076,1
0.639179,0.593516,0.051564,0.507623,0.79272,0.406687,0
0.401454,0.871027,0.140158,0.559189,0.698833,0.597875,1
0.876423,0.302534,0.309584,0.377801,0.353478,0.982373,0
0.949388,0.426157,0.432012,0.221776,0.274518,0.201303,0
0.75266,0.690935,0.996351,0.137403,0.115532,0.269738,1
0.160393,0.957306,0.717174,0.089415,0.445804,0.097604,1
0.445833,0.145554,0.562643,0.502051,0.677223,0.222817,0
0.882781,0.505061,0.433207,0.326703,0.191777,0.418818,1
0.31476,0.39234,0.289488,0.83135,0.912394,0.864789,1
0.14643,0.799143,0.610085,0.188459,0.691236,0.906632,1
0.799742,0.12267,0.13869,0.726272,0.843228,0.57825,0
0.290829,0.730565,0.219046,0.768705,0.180211,0.346244,1
0.556602,0.572404,0.905133,0.490165,0.794297,0.906971,2
0.613043,0.679792,0.440765,0.505082,0.511214,0.444425,1
