a.0,a.1,a.2,b.0,b.1,b.2,y
0.669617,0.983013,0.30478,0.052148,0.634589,0.064422,1
0.462898,0.816129,0.800881,0.225501,0.759068,0.564278,2
0.155835,0.209446,0.302178,0.25353,0.799004,0.764581,2
0.880394,0.950703,0.141524,0.714602,0.825511,0.738383,0
0.147763,0.127575,0.898014,0.860123,0.462966,0.773627,2
0.242708,0.125483,0.98008,0.594467,0.140417,0.671199,2
0.233149,0.295818,0.692541,0.253948,0.303857,0.358067,2
0.376092,0.578064,0.065304,0.151081,0.144014,0.644745,0
0.645028,0.508787,0.295055,0.007585,0.268043,0.150887,2
0.168026,0.557051,0.549992,0.078103,0.988519,0.58602,1
0.101433,0.463461,0.134358,0.930754,0.281743,0.593216,2
0.507256,0.164598,0.748895,0.941688,0.556332,0.485722,0
0.631373,0.883678,0.242484,0.351389,0.763678,0.288826,1
0.174139,0.190507,0.024873,0.571068,0.959881,0.434817,1
0.555827,0.018948,0.892151,0.951348,0.483616,0.140283,1
0.223519,0.754857,0.374267,0.024135,0.274156,0.888499,1
0.454105,0.523807,0.915713,0.123385,0.161472,0.435005,2
0.632829,0.191674,0.434036,0.295093,0.884512,0.426469,1
0.285839,0.581673,0.753856,0.606214,0.610901,0.295174,0
0.145254,0.173575,0.526813,0.659622,0.952327,0.233639,2
0.083499,0.102933,0.158771,0.099382,0.59819,0.77687,2
0.823686,0.691278,0.340692,0.00218,0.753999,0.901487,0
0.225633,0.339624,0.825513,0.499558,0.497798,0.49901,0
0.783381,0.715367,0.823873,0.287668,0.135146,0.864211,1
0.944225,0.767605,0.903449,0.354787,0.72859,0.303128,0
0.010129,0.684683,0.290389,0.604758,0.600021,0.451035,1
0.075479,0.576767,0.695752,0.661024,0.17742,0.52724,2
0.591621,0.653228,0.988643,0.28091,0.232693,0.271684,0
0.91557,0.332673,0.307231,0.547983,0.890904,0.175059,0
0.81939,0.975639,0.33523,0.827422,0.81739,0.080218,1
0.145121,0.018325,0.68635,0.778903,0.992305,0.60975,2
0.739487,0.415392,0.573994,0.288743,0.043165,0.10898,0
0.016433,0.96773,0.254649,0.147145,0.698245,0.127925,1
0.368015,0.697216,0.428152,0.531243,0.984152,0.506114,1
0.743881,0.985695,0.526472,0.680726,0.872982,0.288151,1
0.348033,0.361279,0.359552,0.129089,0.90611,0.15747,2
0.359987,0.769654,0.358839,0.91749,0.562384,0.568969,2
0.149657,0.302188,0.428217,0.902717,0.544308,0.38336,2
0.7582,0.256096,0.430961,0.627278,0.418198,0.717676,1
0.239033,0.410677,0.766275,0.510119,0.586297,0.626963,2
0.479822,0.380445,0.994289,0.560528,0.543902,0.765179,0
0.68808,0.461614,0.405866,0.989517,0.762424,0.380727,0
0.085198,0.007386,0.001822,0.302508,0.623387,0.431246,1
0.951522,0.483906,0.779369,0.060059,0.4005,0.840496,0
0.076396,0.697974,0.757262,0.716549,0.670642,0.563685,2
0.766476,0.029776,0.978034,0.948575,0.443097,0.695143,2
0.260404,0.862542,0.655214,0.067625,0.453752,0.044798,1
0.717326,0.788778,0.587971,0.786737,0.517565,0.153134,0
0.36422,0.214257,0.343812,0.453449,0.347965,0.385848,0
0.797755,0.017727,0.517861,0.394706,0.59762,0.708427,2
0.225773,0.05039,0.69146,0.414276,0.03795,0.569427,2
0.800246,0.42618,0.292183,0.755903,0.972284,0.296628,1
0.39534,0.331351,0.085793,0.214435,0.189918,0.861435,0
0.475822,0.034756,0.655324,0.445238,0.568716,0.715225,2
0.19027,0.25489,0.966948,0.486018,0.284998,0.907229,2
0.951484,0.862266,0.401385,0.352908,0.97971,0.525844,1
0.054771,0.78875,0.893411,0.597458,0.653895,0.341065,1
0.759024,0.459235,0.633345,0.980943,0.926461,0.632245,0
0.855666,0.276773,0.38213,0.422865,0.230189,0.534235,0
0.261278,0.787745,0.52923,0.619635,0.394211,0.944627,1
0.742606,0.743992,0.789181,0.148275,0.287415,0.778427,1
0.360801,0.998039,0.010312,0.67601,0.572216,0.854677,1
0.785421,0.437632,0.97719,0.84596,0.474468,0.206056,2
0.468562,0.13646,0.275944,0.647431,0.02959,0.550052,0
0.882507,0.675317,0.61603,0.364263,0.746598,0.976671,0
0.100065,0.600585,0.815203,0.154985,0.578483,0.853958,2
0.064571,0.656094,0.375125,0.103048,0.783451,0.872583,1
0.476342,0.515433,0.386563,0.011315,0.541541,0.663668,1
0.603301,0.925362,0.526005,0.600914,0.748555,0.606258,1
0.114517,0.110084,0.012469,0.683234,0.322796,0.027506,1
0.838842,0.230086,0.981775,0.782471,0.44992,0.508511,0
0.770253,0.658315,0.530489,0.755253,0.689711,0.762347,1
0.395524,0.521853,0.976098,0.188455,0.01085,0.680232,2
0.806871,0.557875,0.370307,0.749581,0.316623,0.315645,0
0.206077,0.888,0.587634,0.54797,0.342971,0.414528,2
0.099484,0.470335,0.67999,0.391563,0.879524,0.746393,2
0.469757,0.950389,0.687894,0.606596,0.524319,0.968439,1
0.044754,0.865675,0.082761,0.976551,0.994293,0.882645,1
0.384635,0.415453,0.068112,0.062458,0.827469,0.284886,1
0.696956,0.735616,0.822274,0.937553,0.514766,0.917188,1
0.522947,0.122336,0.311156,0.764506,0.075386,0.44686,2
0.890483,0.434681,0.505936,0.941975,0.285646,0.851313,2
0.499171,0.493096,0.137153,0.493077,0.264367,0.194565,0
0.263969,0.081415,0.92883,0.436264,0.033859,0.827896,2
0.935315,0.346151,0.547369,0.528901,0.129339,0.254489,0
0.503561,0.750474,0.272696,0.300566,0.894496,0.024822,1
0.265675,0.351239,0.635096,0.415828,0.679207,0.67176,2
0.356848,0.729651,0.680814,0.82081,0.620907,0.621666,1
0.397104,0.491642,0.653769,0.889052,0.025828,0.644328,2
0.680153,0.078359,0.006985,0.032293,0.747962,0.287088,0
0.67388,0.310461,0.508381,0.236897,0.798959,0.995565,1
0.894512,0.303418,0.710779,0.865059,0.792551,0.188778,0
0.760456,0.424608,0.78618,0.968371,0.201536,0.608164,0
0.590053,0.2312,0.314775,0.294271,0.001673,0.403757,0
0.833329,0.370357,0.532223,0.938241,0.337333,0.946304,0
0.666165,0.8939,0.672991,0.739814,0.626015,0.643894,1
0.248984,0.84971,0.073154,0.772831,0.814021,0.976677,1
0.045349,0.500467,0.654559,0.412505,0.371629,0.71216,2
0.061236,0.445567,0.72793,0.823595,0.60486,0.125289,2
0.768122,0.551239,0.962429,0.042897,0.587565,0.64114,2
0.302577,0.054885,0.595577,0.676356,0.303976,0.38928,2
0.371841,0.876271,0.261853,0.998199,0.7362,0.191372,1
0.361066,0.685232,0.840903,0.054614,0.325079,0.948445,1
0.108163,0.625879,0.824265,0.667855,0.161845,0.284095,1
0.448928,0.690338,0.21695,0.77273,0.791471,0.149556,0
0.510399,0.457413,0.887322,0.896071,0.133655,0.171476,0
0.372554,0.656805,0.707258,0.99544,0.924455,0.026904,0
0.945401,0.502336,0.668331,0.084951,0.11634,0.308518,1
0.773584,0.319723,0.147762,0.041765,0.326204,0.333575,0
0.32548,0.406222,0.96849,0.463817,0.006147,0.383883,2
0.743233,0.398168,0.253616,0.53152,0.728521,0.156948,0
0.139521,0.415337,0.617828,0.297798,0.903436,0.257677,1
0.761347,0.743259,0.216244,0.195297,0.169302,0.908923,0
0.267402,0.812906,0.859753,0.34228,0.790828,0.283873,2
0.67832,0.860793,0.053044,0.494388,0.127475,0.432944,0
0.916536,0.242468,0.393168,0.458953,0.198594,0.172107,0
0.082644,0.14192,0.179388,0.462411,0.401952,0.003641,0
0.529992,0.981039,0.319963,0.136161,0.958971,0.961481,1
0.024295,0.089359,0.053728,0.83431,0.851863,0.893039,2
0.996236,0.306142,0.10178,0.917171,0.127615,0.905074,0
0.007304,0.389325,0.759036,0.404271,0.981585,0.162278,2
0.396718,0.808179,0.226261,0.883215,0.691189,0.709597,1
0.500183,0.206503,0.506263,0.010103,0.891992,0.427025,2
0.23013,0.065607,0.017181,0.721176,0.384169,0.583054,2
0.273752,0.215675,0.447395,0.081908,0.916846,0.46122,2
0.738449,0.999758,0.504257,0.458371,0.43539,0.844122,2
0.488458,0.988371,0.356437,0.733096,0.571272,0.923212,1
0.45836,0.872719,0.600099,0.435849,0.406715,0.955202,0
0.351868,0.851135,0.023178,0.740726,0.796048,0.992042,1
0.408655,0.695184,0.915733,0.943843,0.747696,0.140869,1
0.570614,0.515277,0.20265,0.022226,0.714752,0.486199,1
0.265769,0.888829,0.585793,0.099678,0.170549,0.891144,1
0.344581,0.514615,0.183024,0.953617,0.341062,0.358822,0
0.983238,0.687134,0.418954,0.290619,0.441629,0.990488,0
0.450653,0.257132,0.570783,0.908955,0.362406,0.378487,2
0.975336,0.057349,0.504452,0.857696,0.885102,0.07634,0
0.417798,0.805316,0.548463,0.000132,0.837234,0.065247,1
0.80239,0.816236,0.42809,0.365465,0.043797,0.571144,1
0.604712,0.409481,0.770188,0.508036,0.200012,0.45577,0
0.134373,0.72853,0.60637,0.214912,0.412614,0.908974,0
0.167028,0.561099,0.856765,0.901536,0.592696,0.359386,2
0.165291,0.9745,0.442424,0.113312,0.652444,0.19402,1
0.933651,0.436826,0.226076,0.849772,0.519775,0.447495,0
0.360229,0.353424,0.64763,0.316496,0.081437,0.19085,0
0.697309,0.030047,0.525202,0.612812,0.291149,0.715266,0
0.07394,0.473782,0.855582,0.50668,0.78096,0.003762,1
0.068875,0.44323,0.418801,0.728582,0.223561,0.192682,1
0.770851,0.881992,0.570986,0.486729,0.08962,0.072762,0
0.509376,0.570796,0.725053,0.891043,0.211501,0.012329,0
0.887983,0.235333,0.447398,0.322299,0.642005,0.888612,0
0.205085,0.936987,0.889546,0.900255,0.478731,0.460171,2
0.792363,0.051154,0.857886,0.901792,0.9604,0.762061,2
0.490249,0.358359,0.820013,0.563738,0.747391,0.96878,2
0.463955,0.763177,0.027843,0.899235,0.905325,0.819894,1
0.015414,0.416751,0.603889,0.870481,0.092236,0.70531,1
0.941999,0.014951,0.794217,0.113335,0.85755,0.369896,2
0.348283,0.593398,0.193952,0.831066,0.150643,0.338948,0
0.094056,0.97493,0.730155,0.334096,0.771862,0.690195,2
0.176079,0.008122,0.597209,0.453771,0.611859,0.739223,2
0.758737,0.913692,0.747775,0.293082,0.68403,0.272691,1
0.540347,0.95079,0.412456,0.376926,0.083018,0.111299,0
0.154928,0.202628,0.391382,0.635677,0.522596,0.217417,1
0.030864,0.479028,0.249568,0.206422,0.08931,0.469409,1
0.129542,0.4267,0.763577,0.658168,0.967592,0.63457,2
0.352931,0.792603,0.100862,0.540915,0.575247,0.790664,1
0.373428,0.122078,0.488968,0.3516,0.407042,0.831109,0
0.761717,0.737052,0.692771,0.45506,0.925033,0.849949,2
0.904018,0.774346,0.772532,0.510777,0.225688,0.295777,0
0.441832,0.174773,0.429306,0.123767,0.474533,0.626755,0
0.907947,0.508271,0.136931,0.854438,0.208839,0.99471,0
0.076027,0.280248,0.507042,0.047115,0.815386,0.46843,2
0.67272,0.602347,0.148771,0.818635,0.049948,0.944564,2
0.531075,0.34548,0.464644,0.553691,0.442667,0.009605,0
0.160446,0.227171,0.134946,0.973176,0.404774,0.6034,2
0.743727,0.263591,0.458965,0.623049,0.052893,0.34277,0
0.934505,0.897246,0.574095,0.415129,0.299764,0.096207,0
0.46309,0.156256,0.028971,0.602613,0.899582,0.400528,1
0.417163,0.568465,0.446191,0.488021,0.116764,0.12706,0
0.857384,0.379722,0.255658,0.322534,0.902305,0.65254,0
0.659238,0.223938,0.267071,0.342677,0.754198,0.249612,1
0.093509,0.556001,0.618739,0.760712,0.195371,0.15996,2
0.855071,0.443692,0.837649,0.381518,0.165845,0.742306,2
0.308296,0.035416,0.766971,0.16158,0.785805,0.251123,2
0.359395,0.914081,0.447736,0.356098,0.479808,0.870332,0
0.622359,0.992643,0.212321,0.880144,0.058295,0.24992,0
0.911379,0.908515,0.465493,0.050429,0.552742,0.293413,2
0.906423,0.252614,0.347746,0.699794,0.080011,0.057888,0
0.035222,0.507388,0.384236,0.956154,0.028533,0.951837,2
0.837555,0.341279,0.264345,0.031552,0.50123,0.198627,1
0.908723,0.765734,0.738585,0.928601,0.244163,0.249375,1
0.01167,0.877709,0.944758,0.909926,0.128208,0.103153,1
0.956595,0.100799,0.228771,0.952475,0.964547,0.841697,0
0.921144,0.414966,0.969284,0.947129,0.782046,0.094486,0
0.759908,0.225605,0.852603,0.180278,0.430199,0.993628,2
0.144351,0.887025,0.105989,0.637032,0.496785,0.053058,1
0.144849,0.097893,0.477426,0.973336,0.245211,0.609813,2
0.085434,0.580012,0.273936,0.537099,0.389344,0.007056,1
0.579491,0.041982,0.638302,0.538115,0.114486,0.507014,2
0.259881,0.104719,0.688168,0.146696,0.533873,0.990947,2
0.25241,0.950863,0.07942,0.149769,0.722597,0.208109,1
0.035565,0.076163,0.035846,0.662104,0.922098,0.203901,2
0.302284,0.638862,0.52656,0.561895,0.236642,0.102917,2
0.545395,0.621587,0.367662,0.769399,0.064009,0.404162,2
0.085708,0.849411,0.079859,0.907981,0.64191,0.593217,1
0.774029,0.521083,0.099349,0.96419,0.564984,0.813173,0
0.033986,0.760944,0.502729,0.277491,0.97438,0.610529,2
0.951532,0.53487,0.411892,0.304934,0.197521,0.273103,0
0.792469,0.954148,0.78389,0.468295,0.559842,0.758339,2
0.63642,0.126991,0.469415,0.826503,0.421806,0.621427,0
0.029189,0.722802,0.925563,0.617004,0.209689,0.711664,2
0.573315,0.480687,0.623912,0.330895,0.197371,0.77238,0
0.56452,0.582847,0.874077,0.1051,0.568662,0.409523,0
0.996857,0.389262,0.476037,0.103008,0.50828,0.705034,0
0.265637,0.639409,0.164443,0.111402,0.536567,0.118619,1
0.585105,0.244728,0.201022,0.674503,0.484136,0.729596,2
0.964832,0.564193,0.503105,0.780893,0.979663,0.64555,0
0.197161,0.892232,0.935654,0.952983,0.978436,0.433215,1
0.303075,0.619417,0.969729,0.218933,0.678168,0.069007,2
0.893802,0.900037,0.235601,0.315334,0.569088,0.962246,2
0.365394,0.41039,0.669173,0.993398,0.771071,0.772896,2
0.375535,0.721033,0.869769,0.288607,0.525173,0.313448,1
0.05697,0.521914,0.572797,0.69954,0.648597,0.02155,0
0.448594,0.689826,0.829123,0.209932,0.862165,0.336951,2
0.714472,0.780496,0.20348,0.911834,0.738378,0.439801,0
0.191845,0.633119,0.370483,0.038763,0.02911,0.443526,2
0.088214,0.073498,0.461995,0.237237,0.16788,0.679236,2
0.993455,0.447704,0.777696,0.770933,0.385982,0.954609,0
0.178824,0.5443,0.260203,0.772555,0.747014,0.83195,1
0.717922,0.211742,0.662109,0.441159,0.962353,0.967089,2
0.962058,0.7322,0.839005,0.861198,0.710846,0.155188,0
0.417425,0.412979,0.907218,0.991064,0.968562,0.137046,1
0.36171,0.666917,0.617521,0.311324,0.742077,0.227505,1
0.564076,0.059105,0.359736,0.171707,0.004007,0.238682,2
0.855016,0.175349,0.649063,0.867431,0.217981,0.02916,0
0.34966,0.776608,0.574596,0.454714,0.401936,0.238378,0
0.563532,0.110828,0.000335,0.300039,0.256863,0.639063,1
0.01426,0.470101,0.210506,0.807797,0.058829,0.30481,1
0.104349,0.178763,0.961304,0.498432,0.04914,0.661845,2
0.108111,0.490617,0.726136,0.750146,0.60451,0.53089,1
0.5318,0.585412,0.877663,0.38418,0.287614,0.173401,0
0.218351,0.916356,0.061786,0.972213,0.165885,0.887656,0
0.254519,0.489035,0.396071,0.46141,0.181,0.048768,0
0.350363,0.546461,0.926546,0.274779,0.601361,0.503745,1
0.47854,0.853361,0.972222,0.414349,0.985002,0.22104,1
0.534646,0.762637,0.90191,0.375056,0.16114,0.216227,1
0.735453,0.74771,0.301899,0.782756,0.477902,0.102493,0
0.88173,0.056189,0.31494,0.998351,0.999593,0.588335,0
0.941864,0.208384,0.985644,0.243885,0.447069,0.852013,2
0.017906,0.511931,0.093658,0.877818,0.613799,0.08606,0
0.713622,0.152746,0.880293,0.094752,0.332997,0.60274,2
0.985879,0.683328,0.183322,0.068663,0.602389,0.071623,0
0.620376,0.437062,0.877156,0.182355,0.388566,0.584524,2
0.136373,0.111752,0.895,0.792101,0.925719,0.862643,2
0.522667,0.10058,0.111085,0.801627,0.028757,0.540265,0
0.611918,0.467007,0.802692,0.255506,0.140664,0.994217,2
0.879028,0.186649,0.587672,0.887655,0.318434,0.614034,0
0.94171,0.315279,0.693676,0.251558,0.939384,0.681718,1
0.273338,0.573124,0.741012,0.572296,0.267239,0.549832,2
0.070924,0.452349,0.576535,0.476099,0.766309,0.729586,2
0.811472,0.695238,0.984918,0.641104,0.394852,0.522569,2
0.220974,0.844836,0.393891,0.090896,0.372946,0.232304,1
0.298286,0.533766,0.399022,0.610503,0.816735,0.917581,0
0.324423,0.423121,0.155305,0.213648,0.506309,0.458602,1
0.522635,0.073307,0.581603,0.412265,0.879607,0.963081,2
0.926953,0.757703,0.108542,0.896498,0.887188,0.04465,1
0.609062,0.339126,0.883214,0.47884,0.747625,0.286277,1
0.460217,0.760448,0.465845,0.661925,0.718092,0.412687,2
0.945263,0.102538,0.727754,0.894033,0.085645,0.923108,2
0.884182,0.286133,0.652452,0.50059,0.242545,0.032181,0
0.18961,0.959432,0.414089,0.802251,0.061375,0.330875,1
0.458577,0.281529,0.223583,0.111712,0.688265,0.053111,0
0.218377,0.4114,0.409482,0.963697,0.596973,0.171187,0
0.317047,0.110782,0.520815,0.71039,0.123592,0.363536,2
0.504414,0.702255,0.866509,0.213687,0.492491,0.272598,2
0.020125,0.862428,0.829113,0.22085,0.821187,0.369842,1
0.040507,0.030404,0.519571,0.900025,0.113317,0.170702,2
0.650066,0.57555,0.316748,0.877042,0.903801,0.73975,1
0.68093,0.138877,0.59135,0.342875,0.087435,0.261653,0
0.384897,0.557355,0.974279,0.413743,0.353211,0.224866,1
0.559167,0.434718,0.889577,0.374911,0.238479,0.666767,2
0.136461,0.043802,0.478928,0.926694,0.236418,0.138525,2
0.562338,0.127922,0.140215,0.339471,0.109917,0.629985,0
0.98677,0.896222,0.982372,0.168955,0.91952,0.269896,0
0.747596,0.472424,0.857975,0.388946,0.09838,0.137958,2
0.056332,0.300216,0.690762,0.20321,0.756698,0.741274,2
0.192144,0.405471,0.355186,0.722762,0.843767,0.561094,1
0.735289,0.200724,0.983138,0.715387,0.919116,0.696348,1
0.520022,0.63861,0.970065,0.005659,0.322736,0.98431,2
0.173193,0.117122,0.604992,0.528761,0.934517,0.315469,1
0.725477,0.735704,0.17778,0.876651,0.730916,0.041481,0
0.601947,0.214979,0.273202,0.67474,0.659168,0.169612,0
0.445029,0.053263,0.525973,0.968946,0.740154,0.984928,2
0.211463,0.413603,0.094529,0.268457,0.43782,0.429225,0
0.149512,0.492348,0.448017,0.825089,0.300603,0.063184,0
0.76728,0.362334,0.221732,0.295426,0.275557,0.377244,0
0.621032,0.45333,0.526741,0.825746,0.530235,0.607193,2
0.131764,0.077313,0.633068,0.987972,0.102884,0.970303,2
0.62279,0.188059,0.682979,0.192849,0.679079,0.253557,2
0.853067,0.875075,0.145995,0.39605,0.22229,0.406032,1
0.323834,0.139835,0.100816,0.450585,0.291789,0.97688,0
0.062361,0.690999,0.888988,0.67604,0.330297,0.866141,2
0.081058,0.098417,0.276045,0.828284,0.26041,0.949864,2
0.768845,0.830366,0.793284,0.994531,0.156337,0.015069,2
0.771782,0.360693,0.934623,0.987044,0.055548,0.549231,0
0.392903,0.64651,0.339416,0.510059,0.053609,0.590143,0
0.247985,0.953034,0.670211,0.972346,0.14275,0.485348,1
0.848162,0.431746,0.529888,0.946235,0.377626,0.716508,0
0.065514,0.888958,0.733813,0.804604,0.698013,0.286333,1
0.865445,0.170339,0.181733,0.883793,0.012529,0.78309,0
0.286101,0.876103,0.99291,0.881346,0.20952,0.105353,0
0.240921,0.91516,0.529818,0.180585,0.080185,0.656507,2
0.011538,0.800027,0.992199,0.122744,0.4143,0.307175,2
0.321231,0.880128,0.445906,0.300974,0.620382,0.310139,1
0.673191,0.480407,0.775241,0.012577,0.446326,0.324157,1
0.078869,0.97353,0.594016,0.836493,0.409138,0.66846,1
0.835865,0.054751,0.213016,0.290044,0.570777,0.556358,0
0.770558,0.909206,0.339897,0.361598,0.204355,0.129041,1
0.278105,0.511062,0.215794,0.52601,0.159837,0.754164,0
0.229414,0.580158,0.474075,0.560175,0.162544,0.63534,1
0.757209,0.711357,0.342851,0.504072,0.256349,0.64199,0
0.098435,0.889548,0.001303,0.251567,0.876616,0.960294,1
0.390613,0.600593,0.814973,0.598,0.855762,0.602198,2
0.904253,0.100333,0.917396,0.368022,0.013813,0.086592,0
0.562273,0.992417,0.485091,0.408645,0.722664,0.315631,1
0.472309,0.769758,0.234644,0.630454,0.435389,0.823971,2
0.758015,0.423839,0.310645,0.151552,0.97691,0.808312,1
0.577077,0.020419,0.575526,0.812265,0.502983,0.059436,0
0.235048,0.994587,0.456222,0.803501,0.93945,0.200305,1
0.827427,0.340265,0.315298,0.572238,0.496659,0.051896,0
0.892266,0.440782,0.070224,0.943037,0.443396,0.35983,0
0.754394,0.819968,0.642554,0.096428,0.165985,0.120507,0
0.183633,0.584435,0.609472,0.479692,0.390715,0.098391,1
0.673228,0.452373,0.697754,0.699394,0.920209,0.641884,0
0.565579,0.32428,0.975682,0.883684,0.570642,0.749436,0
0.224332,0.503209,0.03531,0.977309,0.797308,0.38195,1
0.913256,0.477115,0.599599,0.046312,0.122752,0.189911,0
0.444815,0.835706,0.441736,0.674091,0.69917,0.402389,1
0.72437,0.02139,0.759481,0.655359,0.219093,0.206922,2
0.421294,0.62925,0.756515,0.748814,0.010048,0.813805,2
0.423005,0.49996,0.592768,0.394814,0.151657,0.166246,0
0.569129,0.208535,0.394245,0.256738,0.398255,0.599859,2
0.913886,0.007817,0.474452,0.993125,0.188656,0.483525,0
0.309831,0.969118,0.607255,0.195612,0.259814,0.768814,2
0.639706,0.699108,0.585562,0.046537,0.522135,0.32036,2
0.30674,0.319515,0.322855,0.104424,0.611784,0.159842,2
0.860058,0.448329,0.594653,0.107705,0.158365,0.340024,0
0.188391,0.119102,0.052277,0.737265,0.833005,0.905862,0
0.141596,0.433587,0.529194,0.355192,0.727133,0.437498,2
0.674294,0.0562,0.269975,0.905707,0.379999,0.401653,0
0.373541,0.272228,0.44753,0.286301,0.522393,0.452987,1
0.232811,0.112343,0.013241,0.983124,0.210983,0.817618,0
0.208167,0.165653,0.990273,0.210297,0.693344,0.275557,2
0.015613,0.423055,0.52219,0.876881,0.402972,0.935054,1
0.589655,0.565047,0.20581,0.025579,0.827552,0.869502,1
0.05855,0.472981,0.579048,0.342289,0.100204,0.896962,2
0.81413,0.976091,0.540382,0.32204,0.748493,0.913815,2
0.881512,0.012155,0.00475,0.227993,0.643413,0.513423,0
0.839011,0.309769,0.478265,0.642788,0.951488,0.924793,0
0.111014,0.976263,0.499701,0.280431,0.572402,0.757026,1
0.189665,0.285269,0.479469,0.456276,0.824116,0.206552,2
0.232704,0.828378,0.539029,0.175714,0.904043,0.895523,1
0.240505,0.434175,0.360673,0.955228,0.607991,0.604971,0
0.210227,0.421891,0.743204,0.415229,0.695698,0.962744,0
0.10215,0.857179,0.797342,0.976803,0.307023,0.276356,1
0.361814,0.078146,0.394275,0.840666,0.626693,0.384434,0
0.404208,0.450903,0.478074,0.498323,0.422088,0.848741,0
0.73681,0.635682,0.128015,0.327694,0.006906,0.515923,0
0.060529,0.942363,0.534932,0.409857,0.207315,0.109655,1
0.948425,0.856993,0.458758,0.969828,0.747193,0.972999,1
0.580299,0.39172,0.318897,0.235324,0.683601,0.307503,2
0.919826,0.928634,0.02877,0.557527,0.661979,0.549941,0
0.904637,0.794079,0.004325,0.41159,0.389478,0.217755,1
0.680032,0.980203,0.734006,0.441422,0.953048,0.403637,1
0.638798,0.588228,0.077025,0.399685,0.011813,0.806672,0
0.706848,0.775967,0.939793,0.914812,0.955933,0.674372,1
0.972082,0.486911,0.055299,0.959414,0.520741,0.201679,0
0.403123,0.276874,0.979508,0.107024,0.282749,0.343358,2
