a.0,a.1,a.2,b.0,b.1,b.2,y
0.096744,0.230009,0.060114,0.920007,0.866151,0.778257,0
0.883991,0.192935,0.498613,0.452208,0.743988,0.790656,0
0.980099,0.821382,0.296603,0.781839,0.077977,0.857842,0
0.946147,0.081672,0.2753,0.535255,0.877752,0.429549,0
0.310357,0.134007,0.602733,0.800131,0.89221,0.113636,0
0.195463,0.957491,0.857237,0.355316,0.613958,0.724284,1
0.195,0.646945,0.172034,0.895731,0.631093,0.953445,1
0.166768,0.332485,0.375063,0.383503,0.029961,0.790733,2
0.708106,0.492552,0.792295,0.106456,0.151124,0.184862,2
0.277009,0.343129,0.76102,0.723583,0.492519,0.426496,1
0.975858,0.743619,0.841972,0.858934,0.071657,0.902623,0
0.953591,0.304513,0.510967,0.827932,0.867654,0.821511,0
0.008587,0.135026,0.208587,0.983092,0.248629,0.003646,0
0.395567,0.016799,0.022607,0.312797,0.10216,0.430029,0
0.348323,0.982814,0.383787,0.767479,0.64804,0.434408,1
0.28932,0.66365,0.71585,0.981394,0.439259,0.065877,0
0.475321,0.502163,0.554302,0.014679,0.447344,0.168613,2
0.427583,0.166733,0.992409,0.942419,0.361466,0.152522,2
0.269762,0.001394,0.57819,0.957685,0.696706,0.218307,1
0.821521,0.611379,0.428291,0.832381,0.856895,0.141267,0
0.286878,0.961354,0.978028,0.38518,0.462711,0.531432,2
0.313579,0.618935,0.552702,0.845679,0.339834,0.612118,0
0.870152,0.027915,0.911339,0.879345,0.63873,0.567161,0
0.328696,0.910743,0.071869,0.194842,0.485524,0.803153,1
0.762817,0.030785,0.245171,0.831411,0.582873,0.893342,0
0.20512,0.189179,0.283951,0.083829,0.350201,0.499431,2
0.339789,0.907154,0.84619,0.173087,0.919004,0.245299,1
0.145562,0.203872,0.131147,0.340713,0.072601,0.523408,2
0.453945,0.338338,0.154941,0.317481,0.887826,0.652275,2
0.339753,0.382848,0.605348,0.706985,0.809377,0.165788,1
0.574851,0.110959,0.100885,0.722238,0.06395,0.846379,0
0.608398,0.578658,0.522517,0.280603,0.72628,0.177832,1
0.63486,0.264692,0.501474,0.269836,0.97468,0.207236,1
0.888435,0.30496,0.706915,0.325832,0.806943,0.93897,2
0.276285,0.24633,0.6409,0.048367,0.294345,0.567892,2
0.259886,0.969465,0.792884,0.861647,0.841054,0.694104,1
0.473875,0.203064,0.213219,0.929025,0.773133,0.325389,0
0.180605,0.188469,0.359881,0.330167,0.221202,0.809241,2
0.913039,0.402064,0.667529,0.749739,0.201138,0.487375,0
0.424811,0.818022,0.648955,0.788657,0.008366,0.233037,1
0.723556,0.923407,0.20209,0.579214,0.06546,0.674595,0
0.525611,0.02763,0.439356,0.400174,0.143458,0.390552,2
0.087958,0.696952,0.616787,0.823373,0.314835,0.97965,2
0.236784,0.144585,0.27358,0.250725,0.34098,0.793096,2
0.301037,0.236963,0.044993,0.648964,0.332655,0.191965,2
0.307481,0.47459,0.536599,0.899064,0.716686,0.778232,1
0.298529,0.153878,0.343522,0.601051,0.831756,0.215929,0
0.487473,0.161075,0.472185,0.839444,0.293967,0.862585,2
0.659025,0.676495,0.451648,0.71428,0.27429,0.840656,0
0.57913,0.740009,0.044501,0.278304,0.860108,0.412605,1
0.480682,0.478239,0.415061,0.536313,0.275257,0.355244,0
0.075062,0.013731,0.392024,0.078762,0.284007,0.672502,1
0.357911,0.139882,0.669529,0.582811,0.497689,0.841705,2
0.975909,0.171379,0.538232,0.700811,0.494018,0.140431,0
0.84779,0.215507,0.592906,0.74878,0.200541,0.621048,0
0.396024,0.596245,0.166977,0.321592,0.020115,0.152559,2
0.102729,0.188249,0.705972,0.247768,0.283956,0.728772,2
0.469027,0.633212,0.993851,0.422366,0.312292,0.976655,2
0.569232,0.513072,0.739694,0.455227,0.058315,0.30531,0
0.620818,0.63234,0.586559,0.422221,0.536492,0.166391,1
0.073033,0.406133,0.129955,0.55613,0.818088,0.255961,2
0.132554,0.946193,0.114919,0.640002,0.227711,0.422143,1
0.402912,0.894183,0.956321,0.995222,0.491694,0.255558,0
0.452113,0.66839,0.48886,0.709571,0.998024,0.851838,2
0.740779,0.200445,0.042555,0.281453,0.266485,0.588791,0
0.359459,0.90364,0.872944,0.951762,0.922485,0.302702,1
0.672469,0.601076,0.402932,0.745139,0.302008,0.60091,1
0.812488,0.08116,0.039621,0.6088,0.406433,0.426891,0
0.333985,0.241551,0.024342,0.343682,0.841359,0.95079,1
0.705694,0.139022,0.981786,0.312975,0.79863,0.637616,2
0.948369,0.958555,0.357387,0.704649,0.087218,0.953418,0
0.101545,0.268104,0.8239,0.44436,0.979258,0.044306,1
0.226645,0.227921,0.898556,0.032854,0.73673,0.138073,1
0.138758,0.084373,0.458292,0.732183,0.692198,0.666652,1
0.900297,0.435524,0.243823,0.96511,0.549071,0.414588,0
0.244217,0.087126,0.343365,0.084865,0.059881,0.243768,2
0.963931,0.889241,0.141514,0.275802,0.798026,0.916136,1
0.736286,0.333193,0.323327,0.300351,0.732006,0.894301,2
0.968321,0.634491,0.473851,0.754346,0.130066,0.672684,0
0.362161,0.465635,0.994908,0.14235,0.792424,0.327386,2
0.34165,0.953337,0.943011,0.731088,0.132334,0.866385,2
0.800638,0.440554,0.689201,0.230319,0.104662,0.063664,0
0.549706,0.933082,0.054086,0.765575,0.254231,0.696382,1
0.096438,0.636724,0.12333,0.428767,0.024818,0.541117,2
0.505313,0.778787,0.381998,0.106611,0.756707,0.737229,2
0.501878,0.092857,0.309378,0.854043,0.367316,0.899548,0
0.377138,0.233277,0.839821,0.384503,0.019337,0.930627,2
0.145599,0.66279,0.164597,0.094747,0.377172,0.883214,2
0.328854,0.870639,0.944898,0.681155,0.715115,0.90879,2
0.025999,0.736977,0.979111,0.913809,0.058951,0.99853,2
0.650234,0.14299,0.232671,0.471444,0.908468,0.718733,0
0.257202,0.111303,0.982302,0.25904,0.672071,0.880724,2
0.182807,0.827861,0.276006,0.079565,0.777662,0.495543,1
0.545071,0.724158,0.961806,0.331465,0.903587,0.994137,1
0.648533,0.765459,0.510875,0.606868,0.116556,0.931639,2
0.848371,0.782602,0.101234,0.9537,0.400617,0.958699,0
0.160063,0.565347,0.763593,0.789145,0.876775,0.762269,2
0.600045,0.393649,0.684099,0.649099,0.616725,0.998677,2
0.781555,0.50533,0.786445,0.466721,0.179679,0.477187,0
0.755272,0.033522,0.002932,0.06158,0.98424,0.381382,0
0.569046,0.180566,0.151312,0.492262,0.817549,0.2708,0
0.55377,0.996256,0.865868,0.730754,0.483711,0.91082,2
0.266957,0.999674,0.387581,0.13054,0.111644,0.21811,1
0.602764,0.917479,0.877459,0.2735,0.594391,0.136904,2
0.705373,0.955586,0.235935,0.355858,0.170255,0.238606,0
0.966071,0.44943,0.33518,0.202881,0.510956,0.227227,0
0.789367,0.818284,0.3233,0.442619,0.372483,0.83528,2
0.548632,0.762481,0.464856,0.006158,0.353711,0.480229,1
0.611705,0.255494,0.672751,0.211543,0.987112,0.211525,1
0.071081,0.738395,0.666999,0.77735,0.605586,0.232364,1
0.052227,0.414666,0.743113,0.598168,0.481868,0.078617,2
0.934635,0.304321,0.965901,0.802397,0.750595,0.890818,2
0.053866,0.866128,0.48919,0.405527,0.37291,0.932667,2
0.983542,0.556808,0.823105,0.241322,0.51923,0.444425,0
0.354913,0.789659,0.137344,0.673654,0.585607,0.17314,1
0.335209,0.58842,0.716711,0.095959,0.046151,0.765316,2
0.389243,0.895714,0.255298,0.60679,0.323956,0.784219,2
0.120828,0.199647,0.968134,0.390092,0.999872,0.716432,1
0.19646,0.022222,0.492941,0.559263,0.832157,0.59488,2
0.189129,0.195252,0.449428,0.920376,0.108574,0.823458,2
0.620479,0.871826,0.581883,0.289899,0.338246,0.978328,2
0.229481,0.851103,0.892911,0.518779,0.361055,0.661021,2
0.267058,0.418208,0.280513,0.545821,0.247857,0.046235,0
0.403443,0.608111,0.242444,0.910947,0.467181,0.577071,1
0.457614,0.696129,0.851294,0.971464,0.278507,0.625467,0
0.389344,0.951106,0.289525,0.266053,0.093745,0.632051,1
0.872824,0.0748,0.512061,0.476558,0.641444,0.619481,2
0.458193,0.601496,0.832257,0.38585,0.500036,0.317154,1
0.467438,0.023701,0.969026,0.151877,0.178927,0.680526,2
0.698303,0.873096,0.588083,0.728797,0.390801,0.216653,0
0.574182,0.747808,0.646615,0.898792,0.891882,0.751103,0
0.276633,0.02911,0.371037,0.968171,0.136157,0.78057,0
0.210283,0.229672,0.899907,0.720517,0.163628,0.676194,2
0.997356,0.677553,0.52081,0.777458,0.314505,0.807549,2
0.833795,0.51357,0.8473,0.179355,0.721576,0.303023,1
0.519787,0.012754,0.114451,0.175476,0.841808,0.956142,2
0.742389,0.290964,0.165822,0.807802,0.706641,0.334786,0
0.873931,0.114854,0.083444,0.631206,0.818261,0.135541,0
0.587837,0.06444,0.323315,0.117508,0.396354,0.395695,0
0.083251,0.11492,0.926826,0.156518,0.257724,0.533063,2
0.670343,0.423371,0.711305,0.322136,0.369943,0.703043,2
0.376847,0.902661,0.657774,0.920397,0.959773,0.179617,1
0.527079,0.29223,0.667256,0.638652,0.8446,0.522988,1
0.995089,0.364276,0.027737,0.11788,0.374587,0.979329,0
0.642547,0.522585,0.227024,0.065403,0.373839,0.946974,2
0.405367,0.850246,0.963781,0.386966,0.205366,0.210198,1
0.336668,0.247185,0.010975,0.232987,0.281886,0.294851,0
0.8387,0.458284,0.735447,0.015621,0.404044,0.574661,2
0.598346,0.955139,0.689107,0.66243,0.881341,0.982864,1
0.401351,0.889754,0.48727,0.941238,0.782273,0.795271,1
0.924272,0.454829,0.369186,0.545021,0.609219,0.975141,2
0.506765,0.550119,0.402862,0.248413,0.655497,0.052449,1
0.194442,0.787443,0.647703,0.213963,0.661861,0.378512,1
0.215148,0.468633,0.858726,0.894309,0.163208,0.388876,0
0.131969,0.352909,0.089567,0.572618,0.777681,0.114662,1
0.598904,0.990709,0.85348,0.089359,0.167309,0.822344,1
0.295839,0.335778,0.467235,0.922509,0.193262,0.64154,0
0.697486,0.794042,0.146823,0.125288,0.611766,0.587243,1
0.222883,0.974414,0.371187,0.014629,0.531941,0.492034,1
0.5638,0.87343,0.440075,0.869266,0.577112,0.241727,1
0.247282,0.356697,0.094712,0.910229,0.932176,0.736416,0
0.420616,0.249687,0.891128,0.86824,0.150103,0.078275,0
0.752555,0.743277,0.98653,0.743446,0.630701,0.012351,1
0.841886,0.519803,0.906694,0.685061,0.503031,0.5804,0
0.678241,0.556912,0.204049,0.750094,0.529283,0.895007,0
0.153086,0.564708,0.104315,0.01195,0.683689,0.528067,1
0.653275,0.966965,0.491193,0.58082,0.684792,0.512819,1
0.166476,0.340237,0.444554,0.117333,0.484994,0.102106,1
0.306383,0.236852,0.459787,0.267569,0.449876,0.845669,2
0.274008,0.909929,0.887525,0.732932,0.244155,0.915183,2
0.133865,0.894328,0.999782,0.860914,0.088751,0.064849,0
0.94914,0.502064,0.530495,0.151533,0.97173,0.916895,1
0.93193,0.355158,0.221118,0.491406,0.879763,0.508345,1
0.974941,0.712195,0.422437,0.457088,0.45529,0.672785,0
0.703216,0.387367,0.455118,0.12891,0.39198,0.257226,1
0.95989,0.190236,0.369646,0.253954,0.282715,0.030708,0
0.984381,0.10904,0.457352,0.522695,0.815198,0.196781,2
0.991005,0.915292,0.809763,0.841192,0.004169,0.257004,0
0.936603,0.363203,0.719798,0.181681,0.686566,0.574155,2
0.495391,0.310896,0.941833,0.856326,0.014636,0.295981,0
0.585918,0.462032,0.010272,0.374948,0.574926,0.231314,0
0.372468,0.451565,0.276149,0.800884,0.535189,0.551298,2
0.670566,0.527459,0.861781,0.827246,0.575684,0.434092,2
0.867882,0.436173,0.662847,0.897673,0.840592,0.033607,0
0.071119,0.992986,0.172952,0.578767,0.934552,0.258009,1
0.895621,0.93613,0.513605,0.386593,0.230109,0.482455,1
0.943433,0.048807,0.74512,0.348664,0.570912,0.012951,0
0.191575,0.05999,0.460141,0.731544,0.677237,0.813643,2
0.685982,0.339,0.653688,0.735675,0.76949,0.196392,0
0.90976,0.684524,0.339332,0.398669,0.930061,0.798845,1
0.579116,0.603671,0.746805,0.637583,0.657719,0.501382,1
0.793601,0.06955,0.278318,0.394156,0.858488,0.686131,1
0.711544,0.762002,0.149607,0.769564,0.447028,0.650786,1
0.730273,0.713409,0.286565,0.869515,0.518291,0.693021,0
0.710231,0.022522,0.274241,0.419149,0.825054,0.410683,2
0.692976,0.341563,0.263619,0.96485,0.341697,0.046468,0
0.614042,0.876864,0.521291,0.822131,0.671391,0.067468,1
0.80365,0.386329,0.714476,0.505486,0.367347,0.022038,0
0.600635,0.737797,0.695762,0.856009,0.330902,0.401643,1
0.979182,0.176944,0.951751,0.893463,0.914025,0.085877,0
0.851821,0.861824,0.662631,0.586511,0.255726,0.277933,2
0.194335,0.280994,0.042646,0.023791,0.671013,0.630331,2
0.614152,0.704981,0.893728,0.386057,0.741209,0.733215,2
0.160307,0.552266,0.202307,0.060229,0.067558,0.075745,1
0.520839,0.634351,0.80794,0.694759,0.600448,0.417708,1
0.47276,0.424751,0.131696,0.293176,0.168455,0.313623,0
0.39156,0.346886,0.136672,0.538116,0.661591,0.797945,0
0.600142,0.269744,0.9051,0.40952,0.355218,0.024254,2
0.432048,0.750658,0.269028,0.888042,0.838991,0.283227,1
0.735049,0.444408,0.05069,0.733059,0.859201,0.906226,1
0.918588,0.367257,0.642242,0.307431,0.8796,0.98049,2
0.190431,0.239874,0.915758,0.538733,0.49966,0.703893,2
0.76513,0.484156,0.05717,0.713795,0.22756,0.820236,0
0.450696,0.829866,0.721077,0.394328,0.516844,0.391928,2
0.531566,0.964298,0.579435,0.092296,0.446719,0.101659,1
0.638484,0.572416,0.420944,0.009187,0.976965,0.853744,1
0.178019,0.724636,0.361525,0.568722,0.913389,0.418654,0
0.27766,0.248262,0.677782,0.8233,0.825093,0.871189,2
0.149992,0.174788,0.087756,0.417364,0.593968,0.788777,1
0.876754,0.281242,0.80824,0.707942,0.989616,0.594042,2
0.284389,0.104584,0.494142,0.388465,0.011413,0.609574,2
0.386134,0.042559,0.464591,0.82115,0.064778,0.075625,0
0.648004,0.295943,0.233986,0.533542,0.74025,0.974901,0
0.229312,0.919817,0.76528,0.873125,0.516005,0.128046,1
0.364734,0.4376,0.972925,0.130591,0.203435,0.705277,2
0.07496,0.539566,0.070396,0.671117,0.184165,0.697287,0
0.436949,0.697099,0.856123,0.114004,0.477803,0.471155,1
0.431936,0.593201,0.370102,0.574411,0.338109,0.732131,1
0.082358,0.421138,0.250249,0.903987,0.113111,0.327417,0
0.925485,0.521032,0.804112,0.100209,0.489224,0.656658,2
0.470511,0.299432,0.9401,0.865543,0.8587,0.84442,2
0.547531,0.779927,0.998335,0.652303,0.5171,0.718725,2
0.162719,0.194997,0.504709,0.564234,0.724993,0.214762,0
0.147022,0.181744,0.865743,0.582543,0.00544,0.322944,2
0.129849,0.78141,0.090857,0.363607,0.17399,0.032382,1
0.110406,0.867269,0.220544,0.896459,0.318234,0.508233,1
0.529454,0.766463,0.562952,0.325307,0.162925,0.639233,2
0.212552,0.862193,0.616211,0.216444,0.297963,0.477733,2
0.178268,0.378348,0.033978,0.678865,0.212455,0.844408,0
0.297448,0.340505,0.786124,0.166668,0.913923,0.671799,2
0.543369,0.214187,0.539057,0.961085,0.044339,0.281677,0
0.465629,0.315264,0.707315,0.664647,0.572228,0.177848,2
0.558629,0.201115,0.431119,0.814232,0.23727,0.033251,0
0.348509,0.457756,0.592003,0.858046,0.590544,0.040395,0
0.612278,0.991972,0.335868,0.993475,0.280483,0.653158,0
0.677788,0.727608,0.000746,0.248845,0.477277,0.287849,1
0.408184,0.534191,0.298278,0.110288,0.394116,0.123921,0
0.535949,0.646365,0.487056,0.241324,0.721907,0.466604,2
0.052702,0.621285,0.312599,0.204478,0.584247,0.322071,1
0.104186,0.442576,0.312742,0.545981,0.576042,0.612745,0
0.821684,0.760361,0.933047,0.664218,0.934374,0.33302,1
0.726369,0.891005,0.781931,0.910697,0.288301,0.358963,1
0.630403,0.318297,0.483876,0.068215,0.086339,0.212129,2
0.644949,0.434589,0.996814,0.301088,0.344708,0.403082,2
0.633628,0.015904,0.365958,0.570178,0.369948,0.411037,0
0.512653,0.711935,0.84518,0.467093,0.983918,0.509676,1
0.991264,0.394487,0.656983,0.345574,0.151395,0.718109,2
0.73675,0.490332,0.516758,0.620731,0.610237,0.434479,1
0.557209,0.016541,0.880226,0.578167,0.527662,0.831586,2
0.37315,0.446259,0.901133,0.273394,0.520487,0.842324,2
0.603211,0.532097,0.621687,0.249619,0.66588,0.674704,1
0.692425,0.852287,0.412927,0.10151,0.019152,0.117578,1
0.090288,0.00093,0.767492,0.810161,0.380295,0.32751,2
0.969577,0.189777,0.971002,0.593329,0.206456,0.951478,2
0.944653,0.825726,0.747338,0.414665,0.844375,0.442202,1
0.364445,0.862615,0.773951,0.949415,0.259414,0.991468,1
0.067783,0.371567,0.735468,0.876891,0.370264,0.467607,2
0.606951,0.417136,0.067047,0.858631,0.831688,0.271189,0
0.308971,0.583954,0.965095,0.449066,0.611474,0.619673,1
0.116264,0.687266,0.785084,0.85956,0.928753,0.881433,1
0.819617,0.252502,0.828604,0.315632,0.703558,0.618732,2
0.494096,0.458243,0.092121,0.272179,0.527817,0.952555,1
0.228776,0.615878,0.336082,0.642924,0.359202,0.649222,2
0.159712,0.945857,0.641329,0.434518,0.837079,0.907637,2
0.005315,0.43349,0.085226,0.915741,0.739936,0.679732,1
0.074605,0.222616,0.941417,0.06155,0.369483,0.507018,2
0.313585,0.063246,0.597566,0.366757,0.441163,0.357967,2
0.746795,0.146192,0.343787,0.093216,0.295889,0.483206,2
0.88099,0.917239,0.243318,0.272979,0.711386,0.117161,0
0.460715,0.848548,0.330701,0.666569,0.003004,0.61334,2
0.697698,0.576949,0.993547,0.133775,0.999431,0.424635,1
0.12611,0.655771,0.040328,0.127856,0.438911,0.363187,1
0.989674,0.589948,0.317595,0.214947,0.303165,0.671872,1
0.600974,0.988432,0.302455,0.467191,0.651594,0.424906,1
0.128393,0.688503,0.056509,0.123337,0.609726,0.97023,1
0.337474,0.111694,0.104315,0.933318,0.003147,0.38785,0
0.807034,0.146451,0.810793,0.854161,0.104268,0.551628,0
0.868156,0.753064,0.54223,0.836213,0.707915,0.413533,0
0.683692,0.768773,0.573816,0.848564,0.112857,0.644654,0
0.641155,0.273288,0.203792,0.79084,0.328535,0.34184,0
0.682033,0.273229,0.732116,0.717278,0.585501,0.800698,2
0.461353,0.045057,0.917932,0.459694,0.225803,0.127238,0
0.222759,0.848439,0.366752,0.091022,0.061445,0.307568,1
0.325505,0.018382,0.899805,0.242323,0.311347,0.847378,2
0.556715,0.966196,0.06551,0.041556,0.995554,0.38469,1
0.476469,0.542241,0.70975,0.108513,0.695183,0.900532,2
0.807192,0.090514,0.736968,0.817797,0.632326,0.251138,0
0.271073,0.154762,0.404741,0.251942,0.501146,0.772854,2
0.618928,0.387387,0.889724,0.969127,0.653288,0.295638,1
0.546755,0.102195,0.450676,0.096453,0.100716,0.258827,2
0.630486,0.499405,0.985573,0.030163,0.389123,0.675499,2
0.10449,0.020406,0.342628,0.898641,0.984525,0.478565,2
0.425013,0.598673,0.207732,0.010382,0.325166,0.335356,1
0.524195,0.221552,0.919681,0.29011,0.967495,0.671863,2
0.16813,0.293548,0.660216,0.862464,0.622744,0.161046,0
0.767568,0.911153,0.600356,0.757069,0.55081,0.42647,0
0.166569,0.155516,0.071736,0.95047,0.691067,0.057831,1
0.587081,0.306032,0.118685,0.601672,0.926629,0.491474,1
0.590612,0.43582,0.314668,0.28216,0.421962,0.99142,2
0.871532,0.536345,0.075176,0.955551,0.430259,0.693228,2
0.446019,0.602709,0.092273,0.524278,0.94409,0.197562,1
0.05069,0.692775,0.234046,0.929797,0.583593,0.08565,0
0.081272,0.681895,0.081853,0.652626,0.805284,0.42256,1
0.297367,0.242638,0.095337,0.003379,0.104843,0.001507,1
0.310283,0.065616,0.625365,0.532113,0.281938,0.762008,0
0.202646,0.402174,0.379619,0.2348,0.10815,0.888093,2
0.609467,0.858119,0.728136,0.761718,0.303857,0.997715,0
0.629926,0.785431,0.713282,0.773398,0.600354,0.931171,2
0.37236,0.137564,0.307348,0.189733,0.836373,0.11447,1
0.409644,0.926281,0.266751,0.838964,0.43714,0.047922,0
0.262861,0.646625,0.781711,0.538536,0.464592,0.950152,2
0.464177,0.814217,0.612185,0.529074,0.072034,0.386683,2
0.57497,0.227716,0.684931,0.21441,0.616396,0.640624,2
0.448215,0.644681,0.557628,0.805363,0.876882,0.663627,1
0.290009,0.939464,0.233499,0.138988,0.919955,0.13089,1
0.065405,0.111385,0.533486,0.639353,0.912321,0.294002,2
0.288974,0.702518,0.22722,0.637866,0.997374,0.86258,1
0.88383,0.993144,0.69591,0.644396,0.583006,0.523889,0
0.150147,0.900442,0.584541,0.079874,0.385069,0.514229,1
0.982527,0.671208,0.234397,0.726455,0.198737,0.332782,0
0.995579,0.730491,0.703295,0.865366,0.257564,0.775984,0
0.145516,0.071703,0.341885,0.361327,0.003326,0.802468,2
0.15668,0.32865,0.429896,0.380109,0.640855,0.749556,2
0.622381,0.391305,0.267041,0.979903,0.239443,0.197675,0
0.3537,0.219865,0.562433,0.688987,0.102866,0.098908,0
0.403567,0.889544,0.251694,0.301882,0.305663,0.145143,1
0.415323,0.015764,0.275842,0.527801,0.383178,0.210385,0
0.561145,0.988226,0.128875,0.589278,0.983055,0.593294,1
0.506864,0.612078,0.440466,0.078171,0.252791,0.132226,1
0.800457,0.355387,0.745381,0.080292,0.792707,0.93298,2
0.684246,0.683702,0.088028,0.410144,0.515652,0.270575,0
0.327583,0.731347,0.527231,0.001978,0.600075,0.561817,1
0.024426,0.632144,0.780641,0.00977,0.367321,0.379948,2
0.652605,0.600914,0.08279,0.700197,0.345349,0.130763,0
0.641529,0.328134,0.29207,0.307468,0.368866,0.053073,0
0.807101,0.177066,0.451501,0.419055,0.46933,0.332056,0
0.502094,0.546923,0.227333,0.035047,0.047342,0.371605,1
0.81603,0.748401,0.598253,0.032815,0.171627,0.769378,2
0.233834,0.606107,0.269166,0.833122,0.720597,0.188908,0
0.711815,0.066167,0.958959,0.460893,0.09728,0.023968,2
0.769202,0.547255,0.990135,0.468093,0.641077,0.545555,2
0.510427,0.539327,0.600163,0.115686,0.924998,0.875441,1
0.652316,0.823075,0.887332,0.601301,0.424612,0.161032,0
0.000191,0.780019,0.777534,0.935662,0.312781,0.399738,1
0.330421,0.330847,0.406424,0.164764,0.137716,0.731125,2
0.566356,0.514444,0.922433,0.935088,0.198998,0.178703,0
0.014772,0.678452,0.668644,0.22425,0.631609,0.834104,2
0.295098,0.61722,0.842668,0.005763,0.915937,0.546769,2
0.032404,0.482357,0.200346,0.933872,0.257646,0.596038,0
0.91569,0.278404,0.098025,0.82561,0.166046,0.735937,0
0.423606,0.816392,0.351308,0.99234,0.263892,0.956556,0
0.291643,0.173245,0.860073,0.249053,0.712888,0.029674,1
0.510665,0.093423,0.228351,0.020569,0.755546,0.950185,2
0.184302,0.529113,0.611469,0.917764,0.196939,0.143959,0
0.923114,0.75568,0.164221,0.871937,0.146908,0.156774,0
0.038764,0.769445,0.819608,0.454428,0.014182,0.554758,2
0.304547,0.348219,0.791546,0.829815,0.96329,0.954301,1
0.054735,0.630663,0.059495,0.660843,0.466996,0.481523,1
0.062296,0.382286,0.139652,0.39688,0.793549,0.573092,1
0.614195,0.993911,0.438434,0.513074,0.760177,0.084605,1
0.297671,0.102197,0.116037,0.831467,0.380632,0.325692,0
0.636324,0.930464,0.698959,0.298088,0.384421,0.190424,1
0.018716,0.034171,0.153186,0.275146,0.850181,0.653629,1
0.091238,0.472248,0.126233,0.052384,0.24811,0.385944,1
0.984022,0.094409,0.764899,0.510856,0.445636,0.986228,2
0.548542,0.24992,0.856415,0.983819,0.206151,0.726715,2
0.923955,0.715555,0.781501,0.427725,0.684083,0.779561,0
0.166486,0.75889,0.547747,0.327702,0.029811,0.533126,1
