a.0,a.1,a.2,b.0,b.1,b.2,y
0.05827,0.298696,0.511841,0.380567,0.700121,0.786913,1
0.072594,0.511248,0.182355,0.88638,0.739564,0.021232,1
0.126561,0.863686,0.324292,0.170669,0.054724,0.309735,1
0.520872,0.797036,0.750968,0.175739,0.094367,0.284033,2
0.981312,0.025717,0.06752,0.924527,0.175503,0.370766,0
0.728784,0.254109,0.440791,0.162402,0.098155,0.398005,0
0.91381,0.619795,0.310585,0.145069,0.356361,0.751817,0
0.448752,0.860776,0.607508,0.607275,0.843352,0.94973,2
0.024237,0.312054,0.941829,0.356114,0.203448,0.595238,2
0.562835,0.3371,0.73238,0.495166,0.13181,0.994089,2
0.931331,0.974177,0.486077,0.697429,0.52324,0.675248,0
0.471073,0.657533,0.094107,0.953986,0.868672,0.178239,1
0.41438,0.689775,0.362892,0.269855,0.485557,0.332613,1
0.406049,0.072872,0.455753,0.643701,0.001238,0.872494,2
0.411945,0.954622,0.725897,0.894486,0.410393,0.447688,2
0.13448,0.124584,0.425516,0.806321,0.65616,0.154279,1
0.055076,0.942414,0.787659,0.467541,0.430228,0.762847,1
0.237604,0.473896,0.538621,0.431099,0.900824,0.792983,1
0.33296,0.634401,0.527635,0.329447,0.476888,0.427218,2
0.588645,0.451638,0.654148,0.295284,0.48945,0.060327,1
0.592039,0.381895,0.474996,0.609519,0.029636,0.923916,0
0.655536,0.632008,0.071638,0.722417,0.088932,0.492524,0
0.615597,0.05527,0.138335,0.064865,0.481893,0.904871,0
0.716426,0.600013,0.023937,0.085215,0.982128,0.849898,1
0.054725,0.395549,0.783602,0.353321,0.559564,0.463104,2
0.19938,0.814667,0.45751,0.084103,0.351309,0.80135,1
0.785936,0.446374,0.663542,0.332428,0.123157,0.218967,2
0.145242,0.667109,0.177369,0.845901,0.808357,0.152115,0
0.862179,0.169626,0.078473,0.447029,0.380286,0.045656,0
0.120131,0.264767,0.676422,0.129512,0.92834,0.583659,2
0.362378,0.946812,0.04645,0.278534,0.375307,0.036053,1
0.042176,0.142781,0.465398,0.552146,0.380714,0.099499,2
0.18092,0.977182,0.917482,0.656164,0.984171,0.017127,1
0.405563,0.779244,0.310289,0.291456,0.147117,0.59877,1
0.049759,0.794976,0.359529,0.541876,0.643965,0.167341,1
0.64173,0.157043,0.483195,0.559603,0.220847,0.266275,0
0.16645,0.329054,0.87719,0.574081,0.980675,0.565723,2
0.509579,0.666249,0.659219,0.871752,0.148393,0.054012,0
0.552464,0.506747,0.841732,0.211209,0.509949,0.246379,2
0.396882,0.835095,0.369043,0.808968,0.113787,0.218826,0
0.063278,0.992624,0.475313,0.252725,0.4438,0.670295,1
0.319533,0.481781,0.759688,0.869319,0.556191,0.571366,0
0.725183,0.695452,0.433008,0.042175,0.690948,0.095989,0
0.206362,0.634695,0.027361,0.178736,0.638064,0.100251,1
0.126223,0.928451,0.069499,0.578412,0.911216,0.646949,1
0.667994,0.758393,0.989414,0.334099,0.036236,0.817883,2
0.226601,0.340673,0.41347,0.837131,0.747082,0.565406,0
0.765678,0.418855,0.657812,0.50189,0.384258,0.741069,2
0.688957,0.342346,0.982884,0.11485,0.585669,0.960166,2
0.868802,0.313814,0.611717,0.439593,0.957789,0.907154,2
0.812376,0.867472,0.258224,0.349414,0.340408,0.311014,0
0.252122,0.81001,0.438585,0.207938,0.552552,0.448411,1
0.124555,0.514385,0.718355,0.383165,0.219926,0.025064,1
0.516027,0.755346,0.302782,0.099907,0.012173,0.25347,1
0.305264,0.805007,0.076367,0.085815,0.960365,0.164208,1
0.814986,0.724734,0.718181,0.589636,0.559933,0.423707,2
0.931021,0.517851,0.841138,0.621044,0.450057,0.64705,2
0.673952,0.345536,0.129036,0.012204,0.631456,0.379909,1
0.811394,0.804492,0.300759,0.275525,0.155326,0.205475,1
0.35186,0.530631,0.716515,0.832242,0.393079,0.368749,2
0.791414,0.421487,0.585214,0.87742,0.369974,0.023084,0
0.288455,0.45024,0.349381,0.151458,0.707089,0.57821,1
0.417559,0.144869,0.755978,0.687606,0.908521,0.459122,1
0.07488,0.79032,0.766192,0.504148,0.764498,0.994935,2
0.800716,0.094502,0.176267,0.071453,0.545347,0.611288,0
0.714826,0.72071,0.135297,0.229813,0.893684,0.294706,0
0.310782,0.838539,0.088386,0.809666,0.232147,0.344018,1
0.023853,0.792259,0.26106,0.251637,0.30367,0.702985,1
0.753155,0.382334,0.965802,0.933941,0.211361,0.016773,0
0.457739,0.820658,0.752457,0.034985,0.814233,0.243152,1
0.267029,0.591651,0.383672,0.777711,0.705623,0.66902,1
0.686323,0.671616,0.914264,0.965082,0.097944,0.918896,0
0.314072,0.133487,0.456216,0.904256,0.050672,0.861128,0
0.324518,0.478156,0.295443,0.590791,0.569904,0.724156,2
0.682698,0.996743,0.463316,0.238332,0.074747,0.407967,2
0.606962,0.178726,0.197002,0.387641,0.203348,0.437137,0
0.440683,0.002664,0.862209,0.963349,0.960255,0.643686,2
0.633179,0.186787,0.666157,0.979605,0.323258,0.235241,0
0.046969,0.343712,0.584454,0.118803,0.334133,0.231225,2
0.332514,0.96434,0.060005,0.389668,0.693845,0.881071,1
0.235474,0.957649,0.77515,0.683113,0.041579,0.659926,0
0.128075,0.358484,0.496416,0.320849,0.992542,0.692253,2
0.703533,0.192157,0.181309,0.65363,0.340538,0.51144,0
0.563794,0.76762,0.117756,0.756238,0.82576,0.398902,0
0.604085,0.73468,0.578948,0.005995,0.190496,0.285297,2
0.243889,0.51199,0.849957,0.726903,0.600483,0.736226,2
0.2109,0.11262,0.749304,0.597747,0.701451,0.847027,2
0.885824,0.610623,0.550808,0.940631,0.657611,0.424177,1
0.500552,0.988767,0.269817,0.044261,0.58579,0.636442,1
0.253399,0.681527,0.813772,0.629179,0.198951,0.978742,2
0.14802,0.102545,0.327761,0.423032,0.508414,0.147997,1
0.831825,0.540737,0.014958,0.671838,0.717892,0.926153,0
0.894374,0.872841,0.101106,0.898429,0.069147,0.034301,0
0.139986,0.596466,0.319089,0.352752,0.716691,0.798495,1
0.690079,0.269919,0.073602,0.016623,0.543255,0.665187,0
0.005986,0.83215,0.880042,0.482802,0.994017,0.582047,1
0.650529,0.328074,0.276211,0.377575,0.344152,0.617541,0
0.205431,0.684191,0.796173,0.511245,0.387592,0.931181,2
0.442395,0.558804,0.406221,0.446076,0.073047,0.712827,1
0.355028,0.796495,0.592082,0.339944,0.226699,0.228163,1
0.809662,0.046476,0.533579,0.049809,0.244232,0.95095,0
0.995646,0.538936,0.184956,0.49592,0.790454,0.800926,0
0.615966,0.410169,0.682407,0.682817,0.443516,0.471357,2
0.709435,0.821655,0.360322,0.601317,0.008333,0.122641,0
0.586525,0.352661,0.646146,0.821434,0.764876,0.123794,0
0.313535,0.503811,0.617383,0.378118,0.127926,0.925997,1
0.976306,0.171705,0.30861,0.744195,0.254696,0.20336,0
0.713523,0.366157,0.093764,0.434212,0.895852,0.872379,0
0.257166,0.527965,0.272455,0.315497,0.549064,0.16109,1
0.590015,0.017912,0.943868,0.76354,0.15885,0.198728,0
0.935969,0.570233,0.758179,0.301864,0.109758,0.961191,2
0.737118,0.542593,0.576897,0.93399,0.488481,0.891687,0
0.964672,0.442897,0.22602,0.388233,0.475862,0.421249,0
0.915252,0.133314,0.635149,0.103401,0.775117,0.548483,0
0.051315,0.544757,0.192842,0.402414,0.508001,0.653491,0
0.745891,0.18019,0.110669,0.353394,0.343134,0.231065,1
0.330952,0.204938,0.944227,0.603981,0.552873,0.114712,2
0.208587,0.436291,0.76162,0.727021,0.374875,0.812096,1
0.593718,0.147963,0.467047,0.916902,0.356478,0.528375,0
0.353871,0.453661,0.648346,0.314933,0.707504,0.606363,1
0.743129,0.509764,0.339221,0.683476,0.310639,0.611189,0
0.732094,0.639487,0.142535,0.756975,0.415886,0.906578,0
0.084562,0.01482,0.740443,0.852317,0.660568,0.092608,0
0.821314,0.904355,0.818745,0.450973,0.867363,0.948517,1
0.941479,0.313174,0.142592,0.755968,0.760704,0.35946,0
0.630496,0.759572,0.799687,0.545712,0.221718,0.207535,0
0.199155,0.925472,0.63496,0.925897,0.668233,0.793347,1
0.916177,0.239241,0.693041,0.883709,0.038021,0.304238,0
0.317383,0.332143,0.878964,0.559616,0.227633,0.902272,2
0.562682,0.255032,0.177045,0.996518,0.430689,0.084898,1
0.813526,0.168727,0.919611,0.205489,0.287371,0.412502,0
0.091642,0.535328,0.615893,0.765521,0.052949,0.13439,2
0.842971,0.83731,0.582552,0.167288,0.18725,0.987609,2
0.943327,0.160186,0.061258,0.014671,0.471515,0.583046,0
0.46541,0.383661,0.464797,0.603992,0.314611,0.675416,2
0.311752,0.568872,0.760975,0.66721,0.0125,0.000856,2
0.775755,0.812278,0.903691,0.112732,0.128995,0.008477,1
0.484422,0.183514,0.417547,0.675838,0.058415,0.823431,2
0.566379,0.648059,0.421817,0.120782,0.931141,0.406367,1
0.675138,0.132828,0.41856,0.722097,0.621536,0.525658,0
0.925221,0.07251,0.155804,0.671678,0.251869,0.486901,0
0.014383,0.149139,0.562283,0.361516,0.142284,0.371367,2
0.819149,0.786247,0.247816,0.763978,0.230218,0.808677,0
0.244828,0.259094,0.136775,0.921082,0.716762,0.232926,1
0.371173,0.486731,0.225046,0.98846,0.102615,0.886258,1
0.573793,0.912871,0.700435,0.964527,0.822812,0.720939,1
0.241401,0.877115,0.727066,0.931577,0.163653,0.378234,1
0.53028,0.409865,0.656715,0.452605,0.698742,0.606083,2
0.637637,0.299485,0.500837,0.811921,0.549383,0.529587,0
0.672586,0.003794,0.238411,0.15066,0.897804,0.898663,1
0.577878,0.757921,0.28793,0.573807,0.053091,0.097169,0
0.932831,0.984663,0.439795,0.900619,0.876713,0.155347,1
0.877976,0.550248,0.269554,0.23512,0.853954,0.040329,0
0.376967,0.064977,0.043022,0.704766,0.091611,0.531212,0
0.692921,0.62147,0.76526,0.561468,0.818379,0.081794,0
0.889668,0.31271,0.98331,0.071766,0.075442,0.056813,0
0.649371,0.167148,0.522262,0.338704,0.752299,0.039867,1
0.646939,0.85185,0.36974,0.715965,0.355368,0.190433,1
0.624565,0.185662,0.194547,0.324949,0.946492,0.138136,0
0.076053,0.410134,0.475247,0.955458,0.701019,0.648444,2
0.110045,0.97408,0.576195,0.968243,0.030216,0.119165,0
0.404254,0.047225,0.566524,0.952403,0.075794,0.012711,0
0.544764,0.589797,0.718831,0.990813,0.058578,0.275853,2
0.206719,0.203448,0.579289,0.904726,0.17193,0.760475,2
0.828984,0.057353,0.431495,0.88137,0.22866,0.023489,0
0.523493,0.572491,0.183171,0.420176,0.917149,0.126107,0
0.541741,0.787769,0.915992,0.855744,0.3907,0.833548,2
0.190819,0.127865,0.825472,0.225517,0.203105,0.183136,2
0.821939,0.874452,0.605939,0.830685,0.998721,0.2477,1
0.030983,0.510121,0.580913,0.888994,0.492983,0.447308,2
0.232352,0.473966,0.392626,0.179389,0.622546,0.745162,1
0.632719,0.232019,0.51281,0.328713,0.503052,0.180101,0
0.556036,0.853853,0.779035,0.08758,0.700004,0.60157,1
0.404076,0.62227,0.992344,0.469931,0.561333,0.270224,2
0.631982,0.060238,0.215828,0.801724,0.176484,0.265567,0
0.936098,0.917191,0.426153,0.918085,0.261862,0.481713,0
0.870091,0.635066,0.051915,0.843214,0.978987,0.457897,0
0.664274,0.523962,0.202171,0.372152,0.017603,0.2667,2
0.734831,0.356333,0.420346,0.693063,0.590959,0.903392,2
0.401355,0.414668,0.873921,0.118331,0.8502,0.848566,2
0.127546,0.307066,0.78824,0.915432,0.819584,0.738533,2
0.506022,0.513462,0.540997,0.024782,0.009209,0.786228,2
0.994113,0.420732,0.356835,0.556757,0.726811,0.896661,0
0.541092,0.186465,0.97259,0.659539,0.151728,0.576862,2
0.446077,0.041709,0.023219,0.805017,0.585637,0.51391,0
0.201445,0.680835,0.014098,0.397893,0.478574,0.65343,1
0.82781,0.962207,0.821024,0.008156,0.779407,0.338984,1
0.770077,0.94811,0.823191,0.138138,0.58929,0.740314,1
0.821673,0.705963,0.327742,0.203153,0.419893,0.38867,1
0.557745,0.46261,0.388145,0.596471,0.243753,0.968076,0
0.736633,0.518317,0.928368,0.69309,0.50166,0.375116,2
0.539712,0.057971,0.413075,0.652795,0.997032,0.685804,0
0.661117,0.169082,0.467568,0.899314,0.979107,0.245584,0
0.532362,0.301663,0.157167,0.878693,0.325272,0.712606,0
0.124308,0.35096,0.824577,0.179261,0.356426,0.331264,2
0.953158,0.936485,0.209071,0.083249,0.679242,0.583419,1
0.124256,0.032362,0.895452,0.845191,0.732997,0.223587,2
0.002287,0.06076,0.785207,0.292696,0.413983,0.652676,2
0.454634,0.412243,0.966977,0.810032,0.081881,0.122392,0
0.741061,0.20517,0.08013,0.353505,0.041035,0.280895,0
0.618533,0.801994,0.135228,0.974175,0.536708,0.984672,1
0.738189,0.626498,0.729413,0.754403,0.374359,0.420747,0
0.756196,0.302359,0.980092,0.8392,0.467259,0.981302,0
0.791909,0.037954,0.441758,0.507905,0.984436,0.548715,0
0.183898,0.929168,0.242734,0.214265,0.126489,0.494729,1
0.157461,0.369634,0.18649,0.215527,0.251722,0.55436,0
0.782707,0.250016,0.178596,0.017398,0.538023,0.294077,1
0.472886,0.551962,0.931581,0.494153,0.979152,0.733033,2
0.41475,0.890177,0.725189,0.987192,0.201314,0.40934,0
0.199466,0.326667,0.952998,0.893442,0.342501,0.201549,2
0.920987,0.347749,0.946054,0.711508,0.35555,0.496943,0
0.45622,0.753425,0.151943,0.779676,0.307187,0.568353,0
0.99195,0.901313,0.807554,0.988515,0.046687,0.361307,1
0.864588,0.612689,0.900581,0.864682,0.763133,0.26727,0
0.804193,0.568364,0.413207,0.564526,0.702008,0.813505,2
0.26474,0.054854,0.691529,0.007556,0.738732,0.835111,2
0.798435,0.398704,0.700362,0.805459,0.794466,0.591445,0
0.869065,0.779626,0.43151,0.903599,0.827945,0.607821,0
0.334539,0.487345,0.316587,0.18572,0.54283,0.923589,2
0.128482,0.893083,0.304964,0.216767,0.295705,0.494233,1
0.155762,0.772065,0.112375,0.993529,0.493944,0.321691,1
0.996046,0.67639,0.35768,0.628026,0.238825,0.233103,0
0.399687,0.751554,0.480047,0.177113,0.261258,0.958292,1
0.057618,0.075633,0.35352,0.115961,0.923819,0.509208,2
0.023487,0.843776,0.395073,0.830274,0.170576,0.223997,2
0.873932,0.554877,0.245026,0.808986,0.822401,0.07391,1
0.537839,0.018303,0.141975,0.749549,0.822861,0.026455,0
0.129298,0.249336,0.835097,0.568862,0.912572,0.277519,2
0.308125,0.47364,0.840759,0.574767,0.16117,0.146346,2
0.506286,0.27429,0.969719,0.906459,0.002973,0.139787,0
0.651485,0.847221,0.151823,0.383059,0.321855,0.091278,1
0.377064,0.996922,0.591281,0.121929,0.910207,0.983131,2
0.602889,0.609908,0.722565,0.657799,0.265458,0.124388,0
0.416332,0.984767,0.863464,0.238681,0.103981,0.591526,2
0.751641,0.51112,0.438711,0.449321,0.110185,0.862942,0
0.417708,0.358671,0.496114,0.961366,0.086297,0.461454,2
0.870739,0.571842,0.238459,0.075208,0.294061,0.391227,1
0.228815,0.462703,0.413509,0.488847,0.164019,0.239467,1
0.566496,0.153086,0.941093,0.770494,0.041621,0.966768,2
0.473106,0.145885,0.961455,0.084714,0.307577,0.424454,2
0.346627,0.745768,0.058712,0.32143,0.548816,0.288922,1
0.847594,0.979156,0.3172,0.541901,0.245957,0.55607,1
0.750459,0.044325,0.592528,0.862037,0.405652,0.171816,0
0.804474,0.123797,0.242316,0.56411,0.557805,0.258524,0
0.601046,0.580863,0.984731,0.774941,0.675887,0.722188,2
0.090575,0.572854,0.740545,0.592575,0.518587,0.499299,1
0.152844,0.120379,0.759404,0.369004,0.157588,0.295713,2
0.706856,0.959065,0.738084,0.096094,0.777147,0.550093,1
0.261979,0.176005,0.848749,0.004068,0.536533,0.756335,2
0.006989,0.921482,0.263464,0.950277,0.363731,0.472948,1
0.751132,0.701574,0.018654,0.402419,0.501434,0.052637,0
0.065558,0.977871,0.978544,0.721342,0.193949,0.609515,1
0.754533,0.003719,0.931048,0.101666,0.999938,0.547433,1
0.911962,0.480483,0.856568,0.937005,0.823444,0.232893,0
0.822275,0.109399,0.492861,0.988022,0.736099,0.713709,0
0.948877,0.361049,0.156883,0.032096,0.975272,0.072817,1
0.502949,0.993608,0.307037,0.77375,0.879745,0.579131,0
0.634183,0.324434,0.280914,0.903515,0.863196,0.963794,0
0.751512,0.278389,0.363796,0.499022,0.740696,0.767948,2
0.511421,0.2156,0.901731,0.708399,0.189424,0.272319,2
0.532404,0.325287,0.845894,0.958427,0.99699,0.980213,0
0.469887,0.26202,0.81746,0.208922,0.157545,0.697039,0
0.032756,0.203241,0.102813,0.126364,0.891856,0.562224,1
0.88527,0.874849,0.863047,0.967599,0.90145,0.155452,1
0.633236,0.385468,0.833515,0.648769,0.144285,0.954146,2
0.770044,0.857807,0.209526,0.116693,0.322309,0.140256,1
0.450635,0.401311,0.533281,0.730222,0.278085,0.409899,0
0.007456,0.900309,0.338014,0.135227,0.7613,0.244536,1
0.625502,0.80977,0.396444,0.85509,0.416926,0.980716,1
0.283786,0.53166,0.650766,0.038226,0.438657,0.800263,2
0.418588,0.420558,0.776022,0.827476,0.499176,0.827691,2
0.041305,0.974877,0.290761,0.513489,0.353349,0.199744,1
0.145811,0.654884,0.808896,0.658318,0.567524,0.021534,1
0.955166,0.59901,0.494053,0.970409,0.492891,0.162386,0
0.290614,0.404399,0.277543,0.325912,0.449718,0.477879,1
0.729805,0.289507,0.878111,0.397949,0.955395,0.893709,2
0.390674,0.462458,0.954349,0.249369,0.835673,0.425126,1
0.199935,0.180536,0.501454,0.629991,0.728235,0.287699,0
0.621603,0.327692,0.894519,0.194538,0.124025,0.589603,2
0.53119,0.370527,0.381865,0.263181,0.453091,0.591407,0
0.179437,0.355303,0.170064,0.853863,0.23897,0.516676,2
0.648132,0.661434,0.387067,0.380193,0.222422,0.797617,0
0.205043,0.268487,0.822038,0.652055,0.675132,0.868102,2
0.797817,0.52574,0.656601,0.558507,0.332579,0.422477,1
0.602423,0.522348,0.215855,0.566366,0.420406,0.569361,0
0.850827,0.442082,0.82649,0.398105,0.368963,0.926592,2
0.917982,0.271928,0.940625,0.286844,0.59428,0.084534,0
0.708354,0.749409,0.579879,0.397501,0.624461,0.224016,1
0.470212,0.625176,0.226282,0.955299,0.343161,0.649137,1
0.060424,0.457906,0.185101,0.635817,0.405043,0.519457,2
0.072181,0.088923,0.635463,0.434675,0.199809,0.927069,2
0.571552,0.476931,0.080874,0.437367,0.369219,0.020166,0
0.200785,0.187476,0.836737,0.131941,0.919234,0.563577,2
0.656303,0.624858,0.307204,0.293096,0.688369,0.084803,1
0.27527,0.542625,0.133079,0.257101,0.150513,0.603473,1
0.559984,0.743451,0.770013,0.39982,0.339493,0.04964,0
0.063954,0.073012,0.721107,0.985277,0.527936,0.706321,2
0.135337,0.545227,0.881396,0.429159,0.854854,0.336257,1
0.897057,0.668475,0.565906,0.526915,0.2391,0.50951,0
0.988032,0.409261,0.3542,0.527145,0.646496,0.240371,0
0.166595,0.878512,0.867863,0.232939,0.46152,0.796837,2
0.730219,0.748986,0.227026,0.75709,0.493505,0.0779,1
0.023438,0.540743,0.134117,0.43056,0.965819,0.578603,1
0.355839,0.154096,0.81755,0.265931,0.130081,0.701039,2
0.771427,0.150319,0.364621,0.24919,0.542145,0.570161,1
0.161874,0.077359,0.359396,0.188309,0.967259,0.881848,2
0.249125,0.577677,0.821787,0.742008,0.189647,0.840966,2
0.799661,0.977621,0.987616,0.654467,0.169849,0.211402,1
0.827493,0.379123,0.050524,0.346958,0.903248,0.146421,0
0.233691,0.071458,0.144208,0.839955,0.154311,0.116215,2
0.294702,0.350648,0.989539,0.679233,0.012254,0.988918,2
0.251584,0.87773,0.861042,0.261216,0.18583,0.513903,2
0.49697,0.497337,0.28548,0.521749,0.312513,0.141675,1
0.273893,0.666965,0.537292,0.803444,0.402071,0.06196,1
0.404943,0.665506,0.755747,0.523875,0.139293,0.212172,1
0.360918,0.402988,0.102499,0.610871,0.75613,0.732815,1
0.456509,0.085854,0.57867,0.253168,0.949213,0.32445,1
0.194812,0.751669,0.634788,0.268892,0.43276,0.718602,2
0.844976,0.870058,0.790065,0.786246,0.031304,0.867805,2
0.857877,0.964784,0.093574,0.771549,0.670468,0.609529,1
0.304937,0.33778,0.103264,0.127938,0.623977,0.918076,1
0.263929,0.248053,0.449827,0.999933,0.438032,0.766535,0
0.700299,0.210414,0.348527,0.572274,0.67293,0.026023,0
0.351746,0.278832,0.070692,0.304819,0.557655,0.497828,1
0.635356,0.82489,0.593033,0.107268,0.375366,0.842694,2
0.053125,0.936624,0.473946,0.730841,0.856286,0.619702,1
0.884448,0.333428,0.620385,0.614928,0.641712,0.024751,0
0.899234,0.905335,0.08529,0.401237,0.519354,0.56152,0
0.563738,0.17469,0.971248,0.850879,0.02876,0.783985,0
0.026603,0.782174,0.988661,0.702625,0.401769,0.326115,2
0.638079,0.194086,0.578246,0.483528,0.794654,0.898391,2
0.990025,0.470772,0.701578,0.779685,0.889433,0.119662,0
0.134418,0.285752,0.199294,0.106587,0.672192,0.947799,1
0.237558,0.845582,0.134553,0.449979,0.113092,0.549891,1
0.793586,0.399423,0.749143,0.071558,0.542986,0.279017,2
0.109783,0.071463,0.022347,0.632272,0.167509,0.392073,0
0.858872,0.960678,0.325175,0.528635,0.883323,0.04049,0
0.618818,0.110063,0.194266,0.756265,0.914713,0.388807,0
0.151272,0.360993,0.322892,0.17259,0.747895,0.322704,1
0.845952,0.787422,0.579902,0.175564,0.615766,0.600915,0
0.157081,0.126129,0.002724,0.030703,0.548578,0.502085,1
0.393989,0.755035,0.711916,0.182213,0.876631,0.100246,1
0.210571,0.555964,0.644265,0.090223,0.578819,0.472949,2
0.355197,0.265633,0.329802,0.763394,0.243064,0.995608,2
0.543123,0.837021,0.516789,0.806674,0.098974,0.455209,1
0.915691,0.677677,0.70006,0.583662,0.339476,0.383211,0
0.145606,0.796877,0.152597,0.431983,0.606453,0.086932,1
0.764058,0.681969,0.795785,0.060424,0.306047,0.371425,2
0.807402,0.606475,0.502582,0.422278,0.969731,0.548869,2
0.101683,0.420231,0.39013,0.698743,0.958638,0.599972,1
0.193929,0.842218,0.757622,0.382188,0.965889,0.046359,1
0.022639,0.773746,0.027858,0.761378,0.320622,0.54557,1
0.447716,0.699807,0.352852,0.02844,0.798898,0.374251,1
0.880756,0.896193,0.97257,0.10504,0.687578,0.264905,1
0.695102,0.672797,0.364828,0.435936,0.850456,0.854357,1
0.263659,0.569107,0.073427,0.587926,0.119396,0.029316,0
0.780016,0.080894,0.935224,0.600309,0.899169,0.104954,1
0.187633,0.592477,0.806361,0.327475,0.937071,0.465434,2
0.385498,0.819168,0.521884,0.787987,0.304139,0.448503,1
0.663075,0.156936,0.623252,0.059123,0.261814,0.995088,2
0.901338,0.310976,0.006906,0.486604,0.638413,0.350262,0
0.296221,0.030253,0.955809,0.724041,0.454143,0.558285,2
0.884076,0.583058,0.767711,0.853758,0.375144,0.006857,0
0.017766,0.819525,0.873661,0.940028,0.875007,0.121526,2
0.377906,0.299378,0.607577,0.507102,0.563221,0.767558,2
0.021422,0.945585,0.414673,0.13129,0.204334,0.812766,1
0.897803,0.944734,0.255791,0.928304,0.146365,0.299511,0
0.176374,0.29342,0.035152,0.470205,0.999054,0.988833,1
0.07849,0.533378,0.675151,0.785628,0.660472,0.200393,1
0.760288,0.90328,0.880728,0.446237,0.967754,0.646002,1
0.199957,0.684816,0.835733,0.002181,0.103341,0.425615,2
0.765428,0.208408,0.523815,0.615863,0.604339,0.519845,0
0.776701,0.277313,0.470613,0.260074,0.535811,0.829437,0
0.851065,0.140084,0.567942,0.400304,0.519206,0.856334,0
0.248204,0.46592,0.277851,0.990462,0.253071,0.992051,2
0.25149,0.522389,0.350686,0.718931,0.729894,0.457982,1
0.482877,0.511508,0.484444,0.631253,0.544984,0.175214,0
