a.0,a.1,a.2,b.0,b.1,b.2,y
0.788289,0.782305,0.691841,0.842546,0.787581,0.590263,0
0.283277,0.907105,0.541918,0.343115,0.420556,0.036398,1
0.022502,0.392783,0.667435,0.338101,0.906777,0.32935,1
0.141778,0.435969,0.653156,0.546206,0.925482,0.604967,2
0.135746,0.729915,0.582371,0.280451,0.73154,0.2217,1
0.795396,0.033391,0.435911,0.344603,0.90435,0.400069,0
0.278734,0.891243,0.18597,0.201601,0.74842,0.738212,1
0.167134,0.640767,0.441541,0.894766,0.491141,0.692002,1
0.53349,0.536143,0.346266,0.337939,0.168994,0.78088,1
0.570952,0.352642,0.982648,0.327568,0.777006,0.719342,1
0.133135,0.384011,0.640157,0.627654,0.802241,0.934544,2
0.280537,0.795701,0.200045,0.13897,0.131816,0.820529,1
0.469014,0.810385,0.902975,0.503003,0.36483,0.553805,1
0.382064,0.79223,0.739409,0.078817,0.74295,0.166514,1
0.048393,0.804182,0.459601,0.1323,0.896344,0.583649,1
0.091869,0.46566,0.69379,0.111998,0.627462,0.671753,2
0.500745,0.850974,0.659408,0.472411,0.347306,0.01789,1
0.259753,0.729164,0.279026,0.353482,0.394084,0.053047,1
0.865572,0.064986,0.13687,0.585855,0.178361,0.663255,0
0.564746,0.197218,0.500458,0.136678,0.702368,0.156698,2
0.347833,0.95413,0.295646,0.124744,0.031537,0.402602,1
0.125079,0.852908,0.682694,0.45558,0.08369,0.267531,1
0.969407,0.208076,0.236221,0.691018,0.279027,0.070884,0
0.966716,0.723194,0.486021,0.319986,0.622803,0.559603,1
0.863068,0.622113,0.94809,0.05244,0.524668,0.51892,0
0.425903,0.700412,0.480571,0.745533,0.373958,0.815835,2
0.516003,0.070279,0.002283,0.325001,0.380621,0.967096,1
0.648125,0.473777,0.280336,0.512151,0.786106,0.390164,2
0.38954,0.080035,0.851883,0.220313,0.117429,0.184268,2
0.750833,0.651267,0.563975,0.791785,0.888742,0.817561,0
0.936374,0.783439,0.654704,0.764031,0.890456,0.714606,0
0.091635,0.331781,0.601795,0.964698,0.794772,0.441985,2
0.875094,0.085937,0.553072,0.440858,0.525843,0.134024,0
0.280202,0.045359,0.172977,0.074195,0.896022,0.706573,1
0.433678,0.724852,0.808105,0.366665,0.719895,0.961064,2
0.828477,0.575262,0.396786,0.312684,0.280333,0.946431,0
0.86868,0.814133,0.262217,0.648149,0.052881,0.918425,1
0.637022,0.382867,0.895103,0.429151,0.356042,0.743415,2
0.022735,0.980886,0.187094,0.640951,0.813318,0.03561,1
0.026685,0.779084,0.416436,0.689985,0.64151,0.443769,2
0.511993,0.773256,0.298807,0.026071,0.147664,0.586393,1
0.577115,0.641183,0.645793,0.719121,0.585921,0.443285,1
0.96896,0.758803,0.770439,0.321027,0.123852,0.30933,2
0.361358,0.570632,0.105841,0.923476,0.812618,0.675342,1
0.470752,0.339855,0.569919,0.804556,0.592063,0.23771,0
0.23445,0.098174,0.815334,0.982107,0.683026,0.003231,2
0.856341,0.713501,0.791589,0.467862,0.811125,0.592369,0
0.700549,0.496902,0.632958,0.373475,0.040236,0.14547,0
0.425727,0.203987,0.739103,0.116407,0.652015,0.629003,2
0.349923,0.518453,0.306353,0.898812,0.230308,0.098504,0
0.254308,0.534219,0.719443,0.528156,0.954948,0.955243,2
0.88057,0.029787,0.594428,0.322891,0.010678,0.995831,0
0.452386,0.506942,0.211404,0.70848,0.500032,0.753262,0
0.024352,0.731087,0.080173,0.313767,0.309878,0.513176,1
0.726503,0.071783,0.101605,0.485713,0.983226,0.85165,0
0.498618,0.191345,0.725514,0.2464,0.94543,0.037346,1
0.196093,0.271477,0.564865,0.792109,0.87772,0.935328,2
0.615905,0.257722,0.901406,0.612629,0.545123,0.018787,0
0.756656,0.116783,0.27089,0.903816,0.442991,0.099369,0
0.021931,0.85321,0.805055,0.436364,0.138128,0.590016,2
0.725441,0.292354,0.238988,0.099164,0.930148,0.239581,0
0.963607,0.131001,0.619411,0.27519,0.35232,0.829613,0
0.483953,0.655943,0.960811,0.064919,0.706604,0.059029,1
0.337756,0.245105,0.223644,0.369306,0.354838,0.32798,1
0.34998,0.68798,0.551228,0.698548,0.563059,0.187162,2
0.385153,0.353386,0.233739,0.028613,0.326088,0.943097,2
0.409747,0.12946,0.528403,0.682015,0.988329,0.297092,1
0.104764,0.946246,0.216955,0.190375,0.433949,0.75473,1
0.321655,0.829368,0.736886,0.12084,0.86073,0.729742,1
0.681741,0.496441,0.580544,0.625317,0.320491,0.066241,0
0.097499,0.939276,0.226792,0.731706,0.46747,0.126859,0
0.022862,0.248993,0.241284,0.557643,0.227136,0.865564,0
0.905501,0.906281,0.038141,0.719598,0.352018,0.85996,1
0.146191,0.308023,0.203767,0.817773,0.051897,0.086201,1
0.002577,0.718563,0.738965,0.713169,0.144072,0.794264,2
0.972386,0.20778,0.885643,0.596713,0.868043,0.35744,2
0.120258,0.24589,0.698995,0.975325,0.396599,0.808421,0
0.004702,0.570497,0.684435,0.327703,0.210447,0.892328,2
0.937871,0.030985,0.590838,0.422506,0.553679,0.970172,2
0.901854,0.804514,0.500159,0.72091,0.749514,0.836726,0
0.600922,0.348977,0.765143,0.951712,0.42753,0.752396,0
0.100107,0.160861,0.30849,0.010496,0.336325,0.760235,2
0.836572,0.229705,0.251534,0.684702,0.703235,0.724142,2
0.790066,0.423955,0.605106,0.318727,0.738873,0.889538,0
0.012415,0.751622,0.493979,0.359983,0.890188,0.274586,1
0.94133,0.717186,0.010046,0.618786,0.81403,0.904484,1
0.225257,0.536223,0.727967,0.545684,0.889738,0.344109,2
0.426878,0.391562,0.262563,0.352996,0.290864,0.624807,1
0.443769,0.318187,0.348968,0.882863,0.774354,0.605327,0
0.829421,0.988565,0.120993,0.093813,0.40626,0.609728,1
0.072862,0.434129,0.490297,0.731374,0.705385,0.0783,1
0.382345,0.865406,0.652035,0.816322,0.582668,0.381616,2
0.871512,0.571298,0.492407,0.279241,0.774627,0.08972,1
0.269973,0.914949,0.696228,0.059346,0.617917,0.706451,2
0.366189,0.560892,0.583503,0.089045,0.808349,0.085772,1
0.126448,0.286974,0.044776,0.574772,0.155614,0.772311,1
0.514049,0.411958,0.402097,0.741213,0.349808,0.591731,2
0.518863,0.445403,0.588654,0.152744,0.538545,0.252423,1
0.713823,0.749196,0.942757,0.142105,0.676305,0.189502,1
0.775778,0.353041,0.833268,0.587783,0.025826,0.79583,2
0.515678,0.979039,0.109154,0.51024,0.390497,0.032024,0
0.918809,0.211362,0.683605,0.957751,0.861321,0.269066,0
0.00142,0.737189,0.080207,0.462886,0.923376,0.135674,1
0.205199,0.995909,0.739802,0.167238,0.478169,0.28621,1
0.722566,0.153764,0.702027,0.002549,0.466229,0.844791,2
0.40133,0.392464,0.876974,0.421947,0.390249,0.676025,2
0.251687,0.137485,0.683131,0.158747,0.270595,0.078898,2
0.761049,0.873586,0.617767,0.401289,0.75843,0.388004,1
0.337143,0.566385,0.009102,0.446951,0.026219,0.054131,0
0.685824,0.527663,0.953533,0.231581,0.200287,0.459336,2
0.140399,0.551798,0.289362,0.798158,0.709946,0.606968,1
0.710875,0.454946,0.606845,0.226386,0.370322,0.856908,2
0.569533,0.275456,0.502691,0.252443,0.517126,0.932913,1
0.531876,0.919686,0.605248,0.108696,0.508833,0.17281,1
0.242536,0.808752,0.685759,0.180546,0.204244,0.616634,2
0.70054,0.700324,0.363711,0.016405,0.234576,0.545241,0
0.207745,0.683975,0.787185,0.976796,0.974736,0.161948,2
0.799783,0.637243,0.49453,0.067478,0.439988,0.600308,0
0.340426,0.829546,0.172421,0.098951,0.641584,0.815394,1
0.809792,0.091413,0.259928,0.674915,0.107528,0.31558,0
0.460947,0.067426,0.167934,0.367737,0.275982,0.161509,2
0.798034,0.904771,0.820256,0.721424,0.965437,0.795362,2
0.83464,0.755697,0.217229,0.940301,0.269135,0.984744,0
0.479167,0.345519,0.72318,0.5609,0.745079,0.018883,1
0.591736,0.871544,0.4593,0.744552,0.293073,0.765815,0
0.982792,0.268436,0.41559,0.593513,0.956164,0.311111,0
0.295648,0.813841,0.937733,0.50245,0.682636,0.968373,2
0.120247,0.276852,0.892596,0.631204,0.925692,0.16765,2
0.000272,0.312748,0.145367,0.817551,0.425853,0.986315,1
0.706111,0.576847,0.829093,0.847927,0.254667,0.364088,0
0.975823,0.121734,0.581432,0.210401,0.273025,0.162484,0
0.422317,0.026673,0.444072,0.452713,0.896068,0.324722,1
0.536243,0.516654,0.072967,0.775935,0.430867,0.171435,1
0.604681,0.737098,0.778928,0.856118,0.162747,0.737153,2
0.935827,0.428386,0.313017,0.424851,0.050381,0.217535,0
0.58037,0.119866,0.04151,0.670007,0.456155,0.060169,0
0.718164,0.667445,0.694276,0.647428,0.673794,0.993034,1
0.631773,0.766245,0.41965,0.333996,0.250442,0.82603,1
0.300102,0.382932,0.080566,0.3249,0.402122,0.159376,1
0.804655,0.633784,0.938515,0.814979,0.017709,0.026825,1
0.323381,0.348113,0.090121,0.4941,0.556235,0.806307,0
0.408598,0.566622,0.273208,0.336043,0.574978,0.638554,2
0.527946,0.161895,0.856526,0.705581,0.6801,0.521602,1
0.393372,0.173276,0.228962,0.010915,0.191019,0.257114,2
0.345842,0.67135,0.379951,0.546473,0.765683,0.04112,1
0.372917,0.86559,0.549171,0.018515,0.960689,0.492669,1
0.112846,0.31813,0.32258,0.250225,0.827516,0.233526,1
0.070504,0.886996,0.618631,0.561996,0.0176,0.817009,1
0.757727,0.424359,0.790818,0.258819,0.45282,0.622017,0
0.146021,0.681629,0.771102,0.263906,0.575262,0.564227,2
0.446414,0.23982,0.942101,0.35014,0.733725,0.30186,2
0.153645,0.79698,0.057677,0.758619,0.972321,0.215179,1
0.007067,0.978041,0.162506,0.529704,0.113391,0.7628,1
0.979345,0.863915,0.138273,0.101763,0.812326,0.387433,1
0.154055,0.541714,0.628984,0.487736,0.767358,0.94362,1
0.633948,0.8767,0.4831,0.392886,0.836571,0.954936,1
0.823989,0.677948,0.166824,0.344821,0.274118,0.839239,1
0.078218,0.257782,0.601212,0.388207,0.655949,0.956933,2
0.767453,0.051002,0.657891,0.131454,0.859997,0.85274,2
0.370587,0.552065,0.765313,0.718079,0.353074,0.438925,1
0.492194,0.738865,0.935179,0.868133,0.817831,0.757986,2
0.244626,0.844792,0.068526,0.231477,0.717731,0.422878,1
0.834063,0.515158,0.23664,0.67739,0.214621,0.752632,1
0.778785,0.36299,0.520542,0.520072,0.512075,0.279044,0
0.152761,0.640586,0.865674,0.754238,0.320579,0.912806,2
0.000609,0.243348,0.890175,0.463835,0.649701,0.380512,2
0.291155,0.72589,0.090766,0.330864,0.303743,0.212639,1
0.864851,0.198211,0.171085,0.156348,0.09661,0.324326,0
0.764267,0.287994,0.729439,0.037201,0.957147,0.21416,1
0.574132,0.934808,0.843849,0.812938,0.400335,0.444854,2
0.502724,0.130991,0.904175,0.329262,0.768598,0.859454,2
0.806145,0.92389,0.484968,0.603987,0.913485,0.529866,0
0.813368,0.044591,0.499796,0.800613,0.78206,0.987486,0
0.816902,0.188229,0.194418,0.992783,0.818338,0.196406,0
0.492927,0.323427,0.257032,0.946307,0.03721,0.132642,0
0.28256,0.804364,0.403536,0.562694,0.103439,0.359409,1
0.651495,0.246765,0.52153,0.363363,0.908293,0.67104,0
0.018867,0.008131,0.0665,0.241959,0.441172,0.141229,1
0.547616,0.363104,0.750002,0.419509,0.238744,0.657145,2
0.912056,0.771262,0.255803,0.572811,0.807157,0.002519,0
0.148979,0.317757,0.385389,0.019409,0.545454,0.077428,1
0.663213,0.554073,0.61761,0.47651,0.496059,0.091892,1
0.789382,0.558962,0.224567,0.913629,0.941135,0.227451,0
0.813812,0.8192,0.472365,0.20456,0.372363,0.44249,0
0.599603,0.770378,0.683314,0.305379,0.409169,0.811093,0
0.479106,0.70194,0.541535,0.867324,0.167605,0.631907,2
0.253119,0.133998,0.001985,0.779704,0.473106,0.239283,0
0.302435,0.555994,0.695867,0.054962,0.110223,0.521298,1
0.175169,0.755738,0.723562,0.165173,0.704741,0.055329,1
0.666812,0.329886,0.565945,0.04544,0.5788,0.968864,2
0.936834,0.993868,0.842119,0.935935,0.562116,0.297749,1
0.916535,0.226684,0.365892,0.120409,0.744263,0.58706,0
0.339566,0.736119,0.824579,0.552986,0.465865,0.497075,0
0.904516,0.301592,0.677417,0.907025,0.215522,0.545904,0
0.071565,0.534214,0.229072,0.218303,0.305407,0.211351,1
0.686229,0.137552,0.670908,0.927656,0.350916,0.698914,0
0.547925,0.82651,0.341204,0.325222,0.489365,0.545644,1
0.90126,0.017498,0.831405,0.44776,0.019912,0.500945,2
0.054978,0.17769,0.665332,0.84995,0.657488,0.732105,2
0.893871,0.264119,0.742832,0.479677,0.632888,0.404856,0
0.985511,0.66376,0.367696,0.115751,0.784506,0.446461,1
0.090031,0.151955,0.604375,0.078845,0.993935,0.163489,2
0.021191,0.391999,0.811454,0.668398,0.559339,0.478735,2
0.20339,0.408891,0.865642,0.098754,0.974276,0.496316,2
0.129812,0.918526,0.534928,0.663133,0.628193,0.963761,1
0.115358,0.720604,0.865868,0.651524,0.206789,0.146676,2
0.228848,0.911422,0.434735,0.201894,0.946331,0.364275,1
0.847614,0.726297,0.209897,0.414989,0.591177,0.72642,0
0.124002,0.314235,0.665157,0.35266,0.402243,0.19952,1
0.647781,0.812496,0.934475,0.756588,0.154852,0.85117,2
0.744603,0.210223,0.956646,0.623846,0.440779,0.236448,0
0.414543,0.39751,0.461989,0.017458,0.604557,0.271866,2
0.488402,0.896477,0.116896,0.730648,0.335828,0.484263,0
0.493126,0.429616,0.69389,0.629563,0.793274,0.336394,2
0.877205,0.308135,0.170972,0.010783,0.932519,0.534873,0
0.013215,0.548455,0.904043,0.854514,0.752517,0.515661,2
0.655284,0.167206,0.69538,0.492978,0.457914,0.319345,0
0.358867,0.371452,0.303811,0.265996,0.793398,0.966073,1
0.272882,0.585058,0.392575,0.361665,0.438732,0.880288,1
0.275899,0.636625,0.867491,0.145374,0.368358,0.229225,1
0.948289,0.931276,0.879347,0.632004,0.542193,0.655227,1
0.447301,0.391875,0.130138,0.302889,0.414237,0.254362,1
0.656905,0.740196,0.242938,0.989036,0.391472,0.556046,0
0.038083,0.796429,0.606635,0.415592,0.309319,0.975737,1
0.844848,0.422113,0.143244,0.609659,0.19533,0.135441,0
0.394426,0.739718,0.460589,0.358414,0.834947,0.33863,1
0.76854,0.205526,0.201089,0.373727,0.29518,0.672692,0
0.679452,0.192642,0.16204,0.796373,0.598131,0.506752,0
0.49057,0.421376,0.314256,0.157846,0.58737,0.518586,2
0.070288,0.138989,0.996343,0.380501,0.612599,0.374206,2
0.437571,0.378349,0.586347,0.098155,0.709245,0.86186,2
0.566707,0.096651,0.815708,0.509437,0.624515,0.350816,2
0.761523,0.33435,0.343203,0.955243,0.115397,0.015588,0
0.699448,0.87139,0.537307,0.525959,0.499661,0.996465,1
0.536341,0.270364,0.436047,0.397666,0.441578,0.407344,0
0.485568,0.835092,0.597018,0.516082,0.862788,0.735889,1
0.8188,0.652275,0.332178,0.682324,0.333364,0.903598,0
0.156542,0.243104,0.034751,0.207676,0.575663,0.834863,1
0.096971,0.413632,0.898844,0.722453,0.581992,0.508673,2
0.743674,0.750643,0.176557,0.511705,0.268534,0.46296,0
0.459373,0.838605,0.619466,0.105184,0.922333,0.014485,1
0.371616,0.04937,0.48414,0.130563,0.854007,0.07958,2
0.995717,0.189394,0.79804,0.1194,0.384591,0.213756,0
0.704438,0.585507,0.956635,0.773486,0.653247,0.926223,2
0.027091,0.440969,0.492612,0.348001,0.439522,0.689596,2
0.814631,0.309505,0.670047,0.651224,0.269359,0.893912,0
0.049323,0.199718,0.196935,0.834968,0.618721,0.477589,0
0.053908,0.367664,0.840165,0.617721,0.246145,0.523511,2
0.297909,0.377145,0.673779,0.179389,0.669066,0.186838,2
0.134079,0.824047,0.995186,0.26795,0.047054,0.884882,2
0.426148,0.153432,0.338554,0.85912,0.14111,0.488863,0
0.02144,0.092956,0.728688,0.056608,0.926586,0.081051,2
0.156955,0.240596,0.8175,0.46925,0.664382,0.018426,1
0.370246,0.575283,0.496056,0.8391,0.041347,0.900492,0
0.055814,0.790294,0.7229,0.051044,0.036061,0.361752,2
0.479942,0.540922,0.031093,0.011681,0.223644,0.832786,0
0.84,0.413322,0.236985,0.389807,0.049203,0.797962,0
0.798728,0.948908,0.472436,0.408736,0.567425,0.169649,1
0.799133,0.286208,0.288392,0.329572,0.799037,0.33689,0
0.304358,0.159748,0.565772,0.784057,0.857132,0.332533,1
0.632793,0.282184,0.344822,0.12288,0.360584,0.418061,2
0.994075,0.218913,0.628674,0.250881,0.746085,0.568514,0
0.460467,0.240691,0.779787,0.528204,0.280745,0.309749,2
0.123213,0.044151,0.109586,0.261165,0.203081,0.099285,2
0.273715,0.803692,0.112723,0.774791,0.622865,0.883187,1
0.031886,0.749732,0.57493,0.841948,0.125902,0.949671,2
0.268992,0.9549,0.453049,0.665306,0.107186,0.572141,1
0.128221,0.568264,0.922881,0.235737,0.497531,0.931474,2
0.737194,0.609778,0.021772,0.154547,0.288915,0.214914,0
0.911733,0.623739,0.145143,0.819965,0.665183,0.536937,0
0.132352,0.783011,0.260548,0.750181,0.668557,0.433936,1
0.687996,0.756493,0.44318,0.304991,0.238215,0.753289,2
0.803047,0.515619,0.035412,0.32748,0.806029,0.489539,0
0.889097,0.887392,0.761082,0.534334,0.929135,0.122299,1
0.820628,0.124887,0.391104,0.067375,0.146394,0.195481,0
0.633326,0.489743,0.8078,0.145383,0.641615,0.266098,1
0.98633,0.983799,0.431804,0.86033,0.661798,0.832927,0
0.663644,0.450242,0.457613,0.242464,0.308582,0.420162,0
0.847168,0.70777,0.570779,0.74611,0.813082,0.837782,1
0.34663,0.508184,0.022063,0.824399,0.092765,0.589972,0
0.411536,0.737582,0.884377,0.664145,0.265449,0.580799,2
0.54473,0.29144,0.795744,0.25468,0.372456,0.732935,2
0.965783,0.522477,0.116726,0.078901,0.451563,0.854974,0
0.027892,0.644706,0.160005,0.720859,0.6795,0.179142,1
0.037998,0.889278,0.512157,0.087598,0.085386,0.897581,2
0.513208,0.678371,0.171531,0.600609,0.00496,0.575579,2
0.116727,0.966363,0.154675,0.638009,0.989235,0.283152,1
0.960967,0.458621,0.546434,0.17229,0.723775,0.86369,1
0.33188,0.523899,0.294802,0.325756,0.272704,0.180081,1
0.440377,0.903344,0.738802,0.232409,0.878191,0.192228,1
0.772551,0.293586,0.7244,0.605138,0.5694,0.133585,2
0.241672,0.369388,0.342391,0.027113,0.24573,0.244525,1
0.685081,0.797053,0.016408,0.747841,0.122849,0.079547,0
0.450057,0.783244,0.745899,0.151001,0.131999,0.266773,2
0.324361,0.940054,0.632725,0.926035,0.733589,0.171495,1
0.330097,0.963977,0.282468,0.381636,0.705831,0.804795,1
0.869319,0.965783,0.321295,0.950485,0.376432,0.833912,0
0.185453,0.03828,0.215763,0.71955,0.344744,0.424928,2
0.94021,0.290064,0.825458,0.944426,0.534075,0.889103,0
0.305395,0.230911,0.214779,0.094775,0.464011,0.426542,0
0.982094,0.0149,0.505725,0.187467,0.504443,0.594764,0
0.140618,0.256691,0.555689,0.498617,0.758051,0.865327,2
0.927945,0.526195,0.364765,0.881037,0.799614,0.971186,1
0.053732,0.230308,0.742515,0.117293,0.386986,0.269116,2
0.847819,0.998953,0.928861,0.688773,0.976397,0.762588,1
0.706659,0.011886,0.431221,0.505896,0.835876,0.936812,0
0.437349,0.649493,0.704058,0.602968,0.38207,0.604313,2
0.013393,0.968714,0.409361,0.06927,0.547584,0.731904,1
0.214576,0.370262,0.639047,0.989994,0.578931,0.899677,2
0.713174,0.300239,0.719836,0.760183,0.287578,0.213742,0
0.215459,0.915209,0.491582,0.091185,0.097913,0.050568,1
0.208982,0.727624,0.285476,0.556395,0.352284,0.47277,1
0.254469,0.071682,0.288087,0.309948,0.452574,0.454064,1
0.115806,0.673588,0.88101,0.162966,0.385362,0.380772,2
0.398645,0.502682,0.289739,0.998715,0.642037,0.45873,1
0.41403,0.504015,0.755218,0.247736,0.439325,0.489156,2
0.085527,0.910544,0.783952,0.359819,0.372307,0.438465,1
0.05438,0.217281,0.729786,0.187674,0.834192,0.255523,2
0.878758,0.482656,0.9528,0.395228,0.448569,0.703468,0
0.549465,0.291411,0.685423,0.428888,0.716826,0.433069,0
0.188061,0.430931,0.364243,0.061856,0.347316,0.318845,2
0.453458,0.905183,0.221009,0.384202,0.538366,0.42545,1
0.450263,0.492323,0.945373,0.308014,0.648424,0.949698,2
0.786736,0.047491,0.423117,0.466538,0.691417,0.876599,0
0.998742,0.109208,0.853144,0.983867,0.926411,0.591292,1
0.288968,0.961144,0.833102,0.790524,0.938705,0.031945,1
0.289434,0.938945,0.631696,0.43919,0.503237,0.199005,1
0.668823,0.904201,0.148557,0.464475,0.30541,0.393372,0
0.67618,0.995671,0.028185,0.679685,0.669851,0.094266,1
0.833748,0.413969,0.286815,0.019323,0.079185,0.674362,0
0.856932,0.349111,0.139634,0.286873,0.495267,0.77763,1
0.027527,0.128039,0.697435,0.826706,0.721264,0.584797,0
0.458825,0.395134,0.900271,0.189636,0.362856,0.261985,2
0.46006,0.270425,0.339097,0.778303,0.670917,0.41165,2
0.778651,0.56863,0.912782,0.480286,0.389384,0.042158,0
0.879276,0.956763,0.546548,0.857259,0.830026,0.025391,1
0.621827,0.389303,0.346686,0.49737,0.361631,0.358921,0
0.344333,0.804815,0.512621,0.348529,0.998995,0.682499,1
0.955775,0.57534,0.1256,0.042088,0.618564,0.302071,0
0.958791,0.216041,0.168972,0.972538,0.393521,0.592072,0
0.004516,0.878604,0.472178,0.753789,0.137701,0.892147,2
0.920757,0.856868,0.702156,0.035079,0.626158,0.47268,1
0.74639,0.305348,0.873595,0.663568,0.489627,0.328595,2
0.766014,0.753223,0.567285,0.591174,0.46453,0.839488,1
0.551453,0.675159,0.751696,0.628728,0.909254,0.043453,1
0.425523,0.030194,0.95565,0.575186,0.580597,0.856844,2
0.151625,0.076981,0.56752,0.598894,0.017964,0.5517,2
0.015478,0.489565,0.11609,0.081281,0.170523,0.395515,1
0.093537,0.022077,0.554516,0.397606,0.005881,0.177776,2
0.111684,0.247596,0.033734,0.928196,0.904841,0.182498,1
0.9452,0.885597,0.083772,0.350582,0.918911,0.877425,0
0.628686,0.302089,0.401792,0.6099,0.365847,0.483278,1
0.264921,0.265315,0.938904,0.457402,0.940865,0.88097,2
0.38532,0.675642,0.955576,0.418522,0.124424,0.282349,2
0.969918,0.518034,0.17968,0.400538,0.441567,0.20183,0
0.22789,0.084012,0.151474,0.048526,0.465358,0.09069,1
0.065417,0.2052,0.742311,0.191543,0.237633,0.915224,2
0.97826,0.130913,0.002616,0.493138,0.785686,0.213218,0
0.143982,0.165919,0.926331,0.547632,0.688049,0.032717,2
0.632463,0.095999,0.491459,0.694305,0.881784,0.15998,0
0.34531,0.808364,0.535321,0.458763,0.459496,0.367242,0
0.286246,0.131021,0.496899,0.551258,0.419244,0.977929,2
0.215989,0.638422,0.061601,0.582526,0.734059,0.118175,1
0.078871,0.904504,0.170166,0.002396,0.939852,0.168833,1
0.949299,0.356169,0.911197,0.816642,0.504562,0.855101,2
0.680652,0.981985,0.019167,0.369947,0.972009,0.192891,1
0.347759,0.359456,0.060994,0.7506,0.602642,0.010845,0
0.459509,0.332727,0.562694,0.269031,0.082507,0.315054,0
0.744419,0.753138,0.827369,0.415467,0.735967,0.46867,1
0.690914,0.529317,0.825339,0.525675,0.903137,0.128314,0
0.570318,0.063693,0.304152,0.15482,0.678424,0.105997,1
0.202388,0.577453,0.061321,0.221876,0.16421,0.99193,2
0.724496,0.941539,0.137798,0.221308,0.098416,0.277312,1
0.424082,0.458583,0.815745,0.308354,0.711055,0.897197,2
0.689548,0.491772,0.313423,0.197876,0.317967,0.545406,0
0.243172,0.778926,0.83531,0.192427,0.836531,0.575897,1
0.675023,0.841027,0.735034,0.362968,0.276505,0.115877,1
0.147161,0.019405,0.374257,0.063802,0.132386,0.786381,2
